Run Name,Group825%
Run Date,05:08:53 PM   02-24-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1217
Points/Second, 1.00
Number of Records,   2440
Offset from Run Start Time,00:00:00
Run End Time,00:40:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1775.0,0.013578,0.008588,0.104012,-0.000026,  27.473
  1776.0,0.013538,0.008568,0.103753,-0.000012,  27.472
  1777.0,0.013503,0.008536,0.103231,-0.000012,  27.467
  1778.0,0.013479,0.008523,0.103296,0.000010,  27.466
  1779.0,0.013455,0.008497,0.103333,0.000024,  27.467
  1780.0,0.013409,0.008480,0.103056,0.000010,  27.465
  1781.0,0.013374,0.008462,0.102888,-0.000012,  27.467
  1782.0,0.013331,0.008437,0.102585,-0.000012,  27.465
  1783.0,0.013294,0.008415,0.102011,-0.000026,  27.469
  1784.0,0.013262,0.008402,0.102013,-0.000039,  27.468
  1785.0,0.013254,0.008390,0.101912,-0.000039,  27.471
  1786.0,0.013208,0.008358,0.101518,-0.000039,  27.469
  1787.0,0.013165,0.008357,0.101464,-0.000026,  27.468
  1788.0,0.013117,0.008319,0.100760,-0.000048,  27.469
  1789.0,0.013093,0.008299,0.100459,-0.000048,  27.474
  1790.0,0.013061,0.008279,0.100268,-0.000012,  27.475
  1791.0,0.013034,0.008260,0.100070,-0.000012,  27.475
  1792.0,0.013004,0.008251,0.099771,-0.000012,  27.474
  1793.0,0.012979,0.008219,0.099725,0.000010,  27.476
  1794.0,0.012926,0.008180,0.099258,0.000024,  27.479
  1795.0,0.012899,0.008165,0.099363,-0.000061,  27.476
  1796.0,0.012905,0.008156,0.099106,-0.000053,  27.478
  1797.0,0.012848,0.008123,0.098710,-0.000039,  27.476
  1798.0,0.012829,0.008104,0.098186,-0.000053,  27.477
  1799.0,0.012783,0.008086,0.097484,-0.000039,  27.473
  1800.0,0.012710,0.008035,0.096656,-0.000026,  27.479
  1801.0,0.012694,0.008027,0.097190,-0.000039,  27.479
  1802.0,0.012678,0.008020,0.097676,-0.000048,  27.480
  1803.0,0.012637,0.008001,0.096931,-0.000012,  27.479
  1804.0,0.012623,0.007977,0.096980,-0.000012,  27.479
  1805.0,0.012567,0.007942,0.095910,-0.000012,  27.477
  1806.0,0.012516,0.007920,0.095926,-0.000026,  27.477
  1807.0,0.012503,0.007904,0.095991,-0.000012,  27.478
  1808.0,0.012477,0.007896,0.095855,-0.000012,  27.476
  1809.0,0.012447,0.007878,0.095700,-0.000039,  27.477
  1810.0,0.012392,0.007852,0.095374,-0.000039,  27.478
  1811.0,0.012350,0.007814,0.095035,-0.000026,  27.478
  1812.0,0.012318,0.007784,0.094195,-0.000039,  27.481
  1813.0,0.012283,0.007766,0.094662,-0.000102,  27.481
  1814.0,0.012248,0.007729,0.094308,-0.000053,  27.477
  1815.0,0.012216,0.007725,0.094032,-0.000039,  27.479
  1816.0,0.012188,0.007726,0.094185,-0.000039,  27.480
  1817.0,0.012128,0.007685,0.093375,-0.000053,  27.478
  1818.0,0.012102,0.007665,0.093047,-0.000053,  27.477
  1819.0,0.012096,0.007654,0.092908,-0.000008,  27.473
  1820.0,0.012051,0.007624,0.092705,-0.000039,  27.470
  1821.0,0.012029,0.007612,0.092346,-0.000030,  27.471
  1822.0,0.011975,0.007568,0.091975,-0.000030,  27.469
  1823.0,0.011929,0.007546,0.091408,-0.000066,  27.467
  1824.0,0.011908,0.007530,0.091277,-0.000066,  27.464
  1825.0,0.011881,0.007523,0.091003,-0.000066,  27.468
  1826.0,0.011854,0.007504,0.090842,-0.000039,  27.465
  1827.0,0.011830,0.007487,0.089802,-0.000053,  27.467
  1828.0,0.011777,0.007454,0.089751,-0.000039,  27.468
  1829.0,0.011742,0.007446,0.089879,-0.000053,  27.465
  1830.0,0.011721,0.007428,0.089661,-0.000053,  27.464
  1831.0,0.011687,0.007399,0.089490,-0.000039,  27.466
  1832.0,0.011668,0.007378,0.089470,-0.000053,  27.462
  1833.0,0.011628,0.007353,0.088706,-0.000053,  27.459
  1834.0,0.011577,0.007319,0.088814,-0.000053,  27.451
  1835.0,0.011547,0.007298,0.088650,-0.000039,  27.450
  1836.0,0.011504,0.007284,0.088391,-0.000017,  27.449
  1837.0,0.011483,0.007265,0.088275,-0.000030,  27.440
  1838.0,0.011443,0.007241,0.087780,-0.000017,  27.432
  1839.0,0.011409,0.007216,0.087447,-0.000030,  27.425
  1840.0,0.011377,0.007199,0.087377,-0.000030,  27.414
  1841.0,0.011337,0.007176,0.085993,-0.000044,  27.407
  1842.0,0.011323,0.007159,0.085478,-0.000057,  27.405
  1843.0,0.011289,0.007143,0.086174,-0.000030,  27.408
  1844.0,0.011270,0.007139,0.086141,-0.000030,  27.406
  1845.0,0.011202,0.007099,0.086020,-0.000030,  27.400
  1846.0,0.011182,0.007080,0.085734,-0.000030,  27.405
  1847.0,0.011157,0.007069,0.085623,-0.000093,  27.401
  1848.0,0.011133,0.007052,0.085523,-0.000030,  27.404
  1849.0,0.011110,0.007041,0.085392,-0.000003,  27.398
  1850.0,0.011094,0.007035,0.085117,-0.000017,  27.398
  1851.0,0.011033,0.006992,0.084139,-0.000017,  27.402
  1852.0,0.011009,0.006971,0.083893,-0.000003,  27.405
  1853.0,0.011006,0.006954,0.084303,-0.000017,  27.410
  1854.0,0.010961,0.006934,0.084075,-0.000053,  27.410
  1855.0,0.010945,0.006920,0.083688,-0.000017,  27.417
  1856.0,0.010897,0.006889,0.083283,-0.000017,  27.416
  1857.0,0.010852,0.006862,0.082971,-0.000017,  27.419
  1858.0,0.010825,0.006849,0.082948,-0.000044,  27.426
  1859.0,0.010801,0.006837,0.082504,0.000005,  27.431
  1860.0,0.010776,0.006817,0.082547,-0.000017,  27.435
  1861.0,0.010722,0.006802,0.082524,-0.000030,  27.444
  1862.0,0.010691,0.006767,0.082097,-0.000017,  27.448
  1863.0,0.010650,0.006753,0.081602,-0.000017,  27.454
  1864.0,0.010624,0.006744,0.081607,-0.000008,  27.454
  1865.0,0.010601,0.006723,0.081258,-0.000017,  27.454
  1866.0,0.010569,0.006713,0.080844,-0.000017,  27.460
  1867.0,0.010540,0.006695,0.080645,-0.000017,  27.463
  1868.0,0.010503,0.006671,0.080358,-0.000003,  27.460
  1869.0,0.010476,0.006650,0.079143,-0.000017,  27.463
  1870.0,0.010461,0.006644,0.080089,-0.000030,  27.465
  1871.0,0.010420,0.006612,0.079771,-0.000030,  27.469
  1872.0,0.010400,0.006602,0.080059,-0.000030,  27.475
  1873.0,0.010375,0.006581,0.079478,-0.000017,  27.478
  1874.0,0.010324,0.006535,0.078989,-0.000017,  27.487
  1875.0,0.010289,0.006516,0.078749,-0.000066,  27.491
  1876.0,0.010259,0.006501,0.078741,-0.000030,  27.491
  1877.0,0.010227,0.006487,0.078558,0.000005,  27.493
  1878.0,0.010211,0.006468,0.078139,-0.000017,  27.494
  1879.0,0.010154,0.006436,0.077825,-0.000030,  27.495
  1880.0,0.010128,0.006411,0.077565,0.000005,  27.499
  1881.0,0.010112,0.006395,0.077365,-0.000030,  27.500
  1882.0,0.010081,0.006380,0.077315,-0.000030,  27.498
  1883.0,0.010043,0.006357,0.077093,-0.000030,  27.500
  1884.0,0.010013,0.006348,0.077017,-0.000030,  27.498
  1885.0,0.009960,0.006316,0.076562,-0.000030,  27.495
  1886.0,0.009924,0.006294,0.075390,-0.000030,  27.500
  1887.0,0.009910,0.006276,0.075644,-0.000044,  27.493
  1888.0,0.009876,0.006243,0.075582,-0.000044,  27.491
  1889.0,0.009835,0.006229,0.075586,-0.000044,  27.491
  1890.0,0.009796,0.006194,0.075352,-0.000030,  27.488
  1891.0,0.009758,0.006184,0.075080,-0.000053,  27.489
  1892.0,0.009737,0.006170,0.074620,-0.000053,  27.493
  1893.0,0.009702,0.006146,0.074651,-0.000080,  27.489
  1894.0,0.009676,0.006115,0.073790,-0.000066,  27.489
  1895.0,0.009639,0.006098,0.074050,-0.000066,  27.489
  1896.0,0.009605,0.006073,0.073854,-0.000066,  27.492
  1897.0,0.009575,0.006061,0.073501,-0.000066,  27.491
  1898.0,0.009544,0.006046,0.073428,-0.000084,  27.493
  1899.0,0.009528,0.006034,0.072313,-0.000057,  27.494
  1900.0,0.009490,0.006015,0.072596,-0.000057,  27.490
  1901.0,0.009487,0.006003,0.072436,-0.000044,  27.491
  1902.0,0.009429,0.005966,0.072294,-0.000057,  27.497
  1903.0,0.009394,0.005940,0.071948,-0.000044,  27.498
  1904.0,0.009385,0.005940,0.071809,-0.000066,  27.497
  1905.0,0.009348,0.005908,0.071805,-0.000049,  27.493
  1906.0,0.009315,0.005891,0.071417,-0.000057,  27.498
  1907.0,0.009294,0.005868,0.071113,-0.000071,  27.495
  1908.0,0.009243,0.005837,0.070851,-0.000057,  27.497
  1909.0,0.009211,0.005826,0.070483,-0.000057,  27.497
  1910.0,0.009193,0.005807,0.070421,-0.000057,  27.491
  1911.0,0.009166,0.005791,0.069487,-0.000057,  27.493
  1912.0,0.009132,0.005772,0.069637,-0.000057,  27.493
  1913.0,0.009092,0.005750,0.069744,-0.000057,  27.487
  1914.0,0.009060,0.005734,0.069478,-0.000057,  27.484
  1915.0,0.009028,0.005699,0.068765,-0.000044,  27.479
  1916.0,0.009009,0.005691,0.069039,-0.000057,  27.477
  1917.0,0.008992,0.005680,0.068868,-0.000057,  27.478
  1918.0,0.008948,0.005661,0.068916,-0.000080,  27.476
  1919.0,0.008915,0.005636,0.068599,-0.000080,  27.469
  1920.0,0.008888,0.005612,0.067963,-0.000093,  27.469
  1921.0,0.008862,0.005600,0.067568,-0.000022,  27.469
  1922.0,0.008840,0.005583,0.067106,-0.000044,  27.462
  1923.0,0.008816,0.005567,0.067022,-0.000057,  27.466
  1924.0,0.008789,0.005553,0.067158,-0.000057,  27.466
  1925.0,0.008751,0.005534,0.066813,-0.000071,  27.463
  1926.0,0.008722,0.005519,0.066702,-0.000044,  27.457
  1927.0,0.008710,0.005527,0.066691,-0.000057,  27.461
  1928.0,0.008677,0.005500,0.066163,-0.000057,  27.457
  1929.0,0.008651,0.005482,0.065827,-0.000044,  27.459
  1930.0,0.008622,0.005459,0.065680,-0.000044,  27.451
  1931.0,0.008587,0.005437,0.065478,-0.000057,  27.457
  1932.0,0.008561,0.005425,0.064928,-0.000057,  27.456
  1933.0,0.008540,0.005406,0.065164,-0.000071,  27.465
  1934.0,0.008502,0.005381,0.065050,-0.000071,  27.465
  1935.0,0.008500,0.005367,0.064933,-0.000022,  27.466
  1936.0,0.008455,0.005344,0.064373,-0.000044,  27.466
  1937.0,0.008424,0.005333,0.064260,-0.000044,  27.470
  1938.0,0.008410,0.005307,0.064147,-0.000030,  27.467
  1939.0,0.008381,0.005308,0.064168,-0.000044,  27.466
  1940.0,0.008357,0.005300,0.063913,-0.000057,  27.467
  1941.0,0.008323,0.005277,0.063632,-0.000057,  27.471
  1942.0,0.008297,0.005251,0.063346,-0.000057,  27.475
  1943.0,0.008260,0.005230,0.063138,-0.000080,  27.488
  1944.0,0.008236,0.005215,0.062861,-0.000057,  27.493
  1945.0,0.008209,0.005191,0.062639,-0.000057,  27.490
  1946.0,0.008183,0.005189,0.062486,-0.000080,  27.493
  1947.0,0.008146,0.005169,0.061966,-0.000066,  27.492
  1948.0,0.008122,0.005139,0.061970,-0.000057,  27.498
  1949.0,0.008094,0.005125,0.061804,-0.000057,  27.498
  1950.0,0.008078,0.005118,0.061771,-0.000044,  27.499
  1951.0,0.008054,0.005107,0.061514,-0.000057,  27.481
  1952.0,0.008019,0.005085,0.061320,-0.000030,  27.462
  1953.0,0.007985,0.005061,0.060587,-0.000057,  27.454
  1954.0,0.007950,0.005043,0.060773,-0.000071,  27.442
  1955.0,0.007920,0.005024,0.060407,-0.000084,  27.432
  1956.0,0.007913,0.005010,0.060302,-0.000062,  27.426
  1957.0,0.007878,0.004999,0.059910,-0.000107,  27.418
  1958.0,0.007874,0.004980,0.058448,-0.000057,  27.412
  1959.0,0.007831,0.004959,0.059320,-0.000057,  27.400
  1960.0,0.007796,0.004942,0.059582,-0.000044,  27.398
  1961.0,0.007794,0.004932,0.059449,-0.000071,  27.387
  1962.0,0.007774,0.004914,0.059361,-0.000044,  27.390
  1963.0,0.007740,0.004890,0.058975,-0.000057,  27.386
  1964.0,0.007711,0.004866,0.058696,-0.000057,  27.390
  1965.0,0.007671,0.004839,0.058450,-0.000057,  27.390
  1966.0,0.007638,0.004838,0.058241,-0.000057,  27.389
  1967.0,0.007616,0.004825,0.057941,-0.000057,  27.389
  1968.0,0.007598,0.004820,0.057706,-0.000071,  27.388
  1969.0,0.007591,0.004807,0.057469,-0.000030,  27.384
  1970.0,0.007553,0.004791,0.056531,-0.000066,  27.384
  1971.0,0.007536,0.004778,0.056252,-0.000044,  27.381
  1972.0,0.007488,0.004756,0.056575,-0.000030,  27.378
  1973.0,0.007486,0.004742,0.057059,-0.000066,  27.379
  1974.0,0.007457,0.004726,0.057152,-0.000080,  27.376
  1975.0,0.007430,0.004718,0.056904,0.000005,  27.388
  1976.0,0.007401,0.004697,0.056459,-0.000044,  27.391
  1977.0,0.007371,0.004676,0.056228,-0.000080,  27.396
  1978.0,0.007339,0.004671,0.056206,-0.000057,  27.398
  1979.0,0.007329,0.004652,0.055877,-0.000044,  27.411
  1980.0,0.007305,0.004644,0.055703,-0.000057,  27.413
  1981.0,0.007276,0.004630,0.055503,-0.000035,  27.423
  1982.0,0.007241,0.004609,0.054601,-0.000022,  27.424
  1983.0,0.007225,0.004589,0.054764,-0.000030,  27.432
  1984.0,0.007208,0.004570,0.054849,-0.000044,  27.433
  1985.0,0.007184,0.004555,0.053971,-0.000030,  27.433
  1986.0,0.007156,0.004541,0.054310,-0.000044,  27.436
  1987.0,0.007124,0.004517,0.054310,-0.000044,  27.441
  1988.0,0.007106,0.004510,0.054112,-0.000030,  27.439
  1989.0,0.007074,0.004496,0.053857,-0.000030,  27.447
  1990.0,0.007069,0.004488,0.053919,-0.000030,  27.449
  1991.0,0.007043,0.004475,0.053548,-0.000030,  27.455
  1992.0,0.007019,0.004452,0.052550,-0.000044,  27.460
  1993.0,0.006985,0.004439,0.053086,-0.000030,  27.468
  1994.0,0.006956,0.004420,0.053212,-0.000102,  27.478
  1995.0,0.006935,0.004407,0.052920,-0.000030,  27.486
  1996.0,0.006919,0.004398,0.052693,-0.000030,  27.487
  1997.0,0.006887,0.004378,0.052548,-0.000030,  27.493
  1998.0,0.006858,0.004353,0.052145,-0.000030,  27.497
  1999.0,0.006829,0.004334,0.052167,-0.000044,  27.504
  2000.0,0.006803,0.004325,0.052035,-0.000044,  27.502
  2001.0,0.006784,0.004322,0.051949,-0.000057,  27.509
  2002.0,0.006755,0.004292,0.051759,-0.000057,  27.512
  2003.0,0.006728,0.004290,0.051699,-0.000057,  27.515
  2004.0,0.006709,0.004270,0.051293,-0.000093,  27.519
  2005.0,0.006681,0.004248,0.051056,-0.000057,  27.523
  2006.0,0.006649,0.004225,0.050739,-0.000071,  27.527
  2007.0,0.006642,0.004227,0.050729,-0.000071,  27.530
  2008.0,0.006616,0.004217,0.050600,-0.000071,  27.527
  2009.0,0.006608,0.004204,0.050428,-0.000071,  27.522
  2010.0,0.006577,0.004183,0.049990,-0.000044,  27.526
  2011.0,0.006545,0.004156,0.049823,-0.000093,  27.523
  2012.0,0.006518,0.004145,0.049616,-0.000071,  27.522
  2013.0,0.006499,0.004132,0.049535,-0.000057,  27.522
  2014.0,0.006478,0.004124,0.049482,-0.000057,  27.521
  2015.0,0.006448,0.004111,0.049220,-0.000057,  27.521
  2016.0,0.006420,0.004092,0.049125,-0.000057,  27.523
  2017.0,0.006384,0.004066,0.048906,-0.000084,  27.522
  2018.0,0.006376,0.004053,0.048679,-0.000035,  27.521
  2019.0,0.006354,0.004039,0.048581,-0.000057,  27.524
  2020.0,0.006336,0.004024,0.048296,-0.000044,  27.525
  2021.0,0.006307,0.004002,0.048234,-0.000071,  27.529
  2022.0,0.006278,0.003989,0.047816,-0.000071,  27.524
  2023.0,0.006250,0.003963,0.047342,-0.000057,  27.523
  2024.0,0.006238,0.003958,0.047505,-0.000057,  27.525
  2025.0,0.006203,0.003944,0.047425,-0.000093,  27.531
  2026.0,0.006198,0.003927,0.047377,-0.000057,  27.531
  2027.0,0.006163,0.003907,0.047129,-0.000129,  27.534
  2028.0,0.006138,0.003903,0.046719,-0.000080,  27.534
  2029.0,0.006115,0.003883,0.046645,-0.000080,  27.535
  2030.0,0.006099,0.003876,0.046531,-0.000093,  27.541
  2031.0,0.006070,0.003848,0.046292,-0.000093,  27.539
  2032.0,0.006046,0.003832,0.046301,-0.000093,  27.537
  2033.0,0.006011,0.003820,0.045991,-0.000107,  27.540
  2034.0,0.005982,0.003805,0.045887,-0.000107,  27.536
  2035.0,0.005980,0.003799,0.045648,-0.000133,  27.537
  2036.0,0.005957,0.003764,0.044856,-0.000107,  27.537
  2037.0,0.005933,0.003750,0.044961,-0.000107,  27.535
  2038.0,0.005920,0.003743,0.044706,-0.000107,  27.533
  2039.0,0.005885,0.003726,0.044277,-0.000093,  27.529
  2040.0,0.005857,0.003717,0.044413,-0.000107,  27.531
  2041.0,0.005844,0.003707,0.044584,-0.000093,  27.530
  2042.0,0.005823,0.003685,0.044347,-0.000093,  27.531
  2043.0,0.005808,0.003680,0.043968,-0.000120,  27.530
  2044.0,0.005795,0.003679,0.043897,-0.000093,  27.526
  2045.0,0.005766,0.003655,0.043850,-0.000080,  27.526
  2046.0,0.005747,0.003649,0.042030,-0.000093,  27.522
  2047.0,0.005730,0.003640,0.043210,-0.000093,  27.515
  2048.0,0.005707,0.003630,0.043176,-0.000066,  27.506
  2049.0,0.005689,0.003614,0.042633,-0.000093,  27.508
  2050.0,0.005660,0.003609,0.042826,-0.000093,  27.502
  2051.0,0.005639,0.003583,0.042395,-0.000093,  27.499
  2052.0,0.005591,0.003570,0.042939,-0.000187,  27.492
  2053.0,0.005607,0.003569,0.042864,-0.000147,  27.489
  2054.0,0.005592,0.003558,0.042667,-0.000120,  27.488
  2055.0,0.005613,0.003561,0.042589,-0.000080,  27.490
  2056.0,0.005550,0.003540,0.042230,-0.000093,  27.482
  2057.0,0.005510,0.003513,0.042025,-0.000107,  27.481
  2058.0,0.005503,0.003506,0.042043,-0.000107,  27.479
  2059.0,0.005478,0.003497,0.042164,-0.000107,  27.478
  2060.0,0.005469,0.003479,0.041855,-0.000093,  27.478
  2061.0,0.005450,0.003468,0.041604,-0.000093,  27.486
  2062.0,0.005420,0.003457,0.041437,-0.000049,  27.482
  2063.0,0.005403,0.003448,0.041260,-0.000084,  27.485
  2064.0,0.005395,0.003431,0.041188,-0.000071,  27.490
  2065.0,0.005377,0.003423,0.040853,-0.000071,  27.497
  2066.0,0.005372,0.003411,0.040120,-0.000071,  27.502
  2067.0,0.005337,0.003401,0.039788,-0.000071,  27.504
  2068.0,0.005302,0.003378,0.040001,-0.000071,  27.509
  2069.0,0.005295,0.003383,0.040039,-0.000071,  27.510
  2070.0,0.005273,0.003371,0.040100,-0.000057,  27.512
  2071.0,0.005266,0.003359,0.040038,-0.000044,  27.510
  2072.0,0.005247,0.003348,0.039857,-0.000066,  27.512
  2073.0,0.005232,0.003327,0.039785,-0.000044,  27.520
  2074.0,0.005203,0.003314,0.039463,-0.000030,  27.517
  2075.0,0.005186,0.003308,0.039305,-0.000044,  27.528
  2076.0,0.005177,0.003305,0.039588,-0.000057,  27.529
  2077.0,0.005156,0.003290,0.039214,-0.000044,  27.532
  2078.0,0.005132,0.003283,0.038970,-0.000044,  27.533
  2079.0,0.005106,0.003262,0.038715,-0.000057,  27.536
  2080.0,0.005079,0.003249,0.038652,-0.000057,  27.535
  2081.0,0.005066,0.003241,0.038746,-0.000057,  27.535
  2082.0,0.005048,0.003222,0.038633,-0.000084,  27.537
  2083.0,0.005021,0.003212,0.038422,-0.000071,  27.536
  2084.0,0.005007,0.003205,0.038235,-0.000057,  27.542
  2085.0,0.004980,0.003188,0.037871,-0.000093,  27.544
  2086.0,0.004956,0.003174,0.037028,-0.000111,  27.547
  2087.0,0.004951,0.003152,0.037096,-0.000084,  27.547
  2088.0,0.004921,0.003139,0.036934,-0.000057,  27.560
  2089.0,0.004922,0.003136,0.036837,-0.000071,  27.562
  2090.0,0.004885,0.003112,0.037089,-0.000071,  27.568
  2091.0,0.004856,0.003097,0.037027,-0.000071,  27.571
  2092.0,0.004840,0.003091,0.036974,-0.000120,  27.576
  2093.0,0.004818,0.003072,0.035306,-0.000071,  27.573
  2094.0,0.004811,0.003060,0.036145,-0.000084,  27.577
  2095.0,0.004790,0.003057,0.036185,-0.000071,  27.571
  2096.0,0.004763,0.003043,0.036346,-0.000071,  27.573
  2097.0,0.004745,0.003027,0.036241,-0.000071,  27.575
  2098.0,0.004737,0.003013,0.036310,-0.000071,  27.579
  2099.0,0.004706,0.003001,0.035981,-0.000084,  27.574
  2100.0,0.004694,0.002985,0.035827,-0.000071,  27.577
  2101.0,0.004674,0.002981,0.035702,-0.000071,  27.590
  2102.0,0.004654,0.002971,0.035506,-0.000071,  27.585
  2103.0,0.004643,0.002954,0.035470,-0.000071,  27.591
  2104.0,0.004619,0.002949,0.035246,-0.000071,  27.591
  2105.0,0.004600,0.002932,0.035174,-0.000071,  27.584
  2106.0,0.004590,0.002932,0.035216,-0.000107,  27.586
  2107.0,0.004580,0.002926,0.035037,-0.000084,  27.590
  2108.0,0.004557,0.002907,0.034795,-0.000044,  27.593
  2109.0,0.004514,0.002897,0.035207,-0.000169,  27.594
  2110.0,0.004520,0.002884,0.034741,-0.000107,  27.593
  2111.0,0.004501,0.002864,0.034400,-0.000022,  27.597
  2112.0,0.004508,0.002861,0.034235,-0.000071,  27.596
  2113.0,0.004466,0.002840,0.034057,-0.000098,  27.586
  2114.0,0.004447,0.002823,0.033805,-0.000084,  27.586
  2115.0,0.004439,0.002819,0.033930,-0.000111,  27.582
  2116.0,0.004410,0.002806,0.033733,-0.000142,  27.575
  2117.0,0.004404,0.002796,0.033423,-0.000093,  27.573
  2118.0,0.004388,0.002794,0.033399,-0.000107,  27.571
  2119.0,0.004354,0.002774,0.033001,-0.000071,  27.555
  2120.0,0.004335,0.002762,0.032948,-0.000098,  27.552
  2121.0,0.004328,0.002756,0.033073,-0.000098,  27.551
  2122.0,0.004304,0.002743,0.032886,-0.000071,  27.542
  2123.0,0.004302,0.002733,0.032883,-0.000084,  27.542
  2124.0,0.004281,0.002731,0.032534,-0.000071,  27.536
  2125.0,0.004257,0.002720,0.032266,-0.000071,  27.538
  2126.0,0.004203,0.002685,0.032466,-0.000120,  27.537
  2127.0,0.004222,0.002686,0.032433,-0.000084,  27.533
  2128.0,0.004208,0.002682,0.032119,-0.000071,  27.533
  2129.0,0.004211,0.002693,0.032084,-0.000071,  27.534
  2130.0,0.004185,0.002669,0.031572,-0.000044,  27.537
  2131.0,0.004168,0.002655,0.031547,-0.000057,  27.534
  2132.0,0.004120,0.002642,0.031686,-0.000111,  27.537
  2133.0,0.004134,0.002633,0.031485,-0.000107,  27.534
  2134.0,0.004123,0.002647,0.031310,-0.000107,  27.535
  2135.0,0.004125,0.002637,0.031286,-0.000093,  27.537
  2136.0,0.004100,0.002623,0.031080,-0.000084,  27.539
  2137.0,0.004069,0.002601,0.031071,-0.000098,  27.541
  2138.0,0.004062,0.002597,0.031083,-0.000098,  27.538
  2139.0,0.004053,0.002587,0.030887,-0.000084,  27.539
  2140.0,0.004047,0.002589,0.030661,-0.000071,  27.540
  2141.0,0.004027,0.002569,0.030186,-0.000071,  27.540
  2142.0,0.003998,0.002543,0.030179,-0.000071,  27.539
  2143.0,0.003976,0.002548,0.030245,-0.000156,  27.536
  2144.0,0.003975,0.002533,0.030155,-0.000107,  27.536
  2145.0,0.003959,0.002524,0.030021,-0.000107,  27.537
  2146.0,0.003962,0.002524,0.029905,-0.000035,  27.533
  2147.0,0.003934,0.002511,0.029515,-0.000071,  27.531
  2148.0,0.003909,0.002502,0.029258,-0.000071,  27.528
  2149.0,0.003899,0.002486,0.029461,-0.000120,  27.524
  2150.0,0.003888,0.002476,0.028332,-0.000093,  27.528
  2151.0,0.003878,0.002471,0.028938,-0.000120,  27.525
  2152.0,0.003861,0.002473,0.029185,-0.000107,  27.519
  2153.0,0.003841,0.002450,0.029050,-0.000107,  27.518
  2154.0,0.003818,0.002429,0.029025,-0.000107,  27.520
  2155.0,0.003799,0.002421,0.029040,-0.000107,  27.524
  2156.0,0.003784,0.002406,0.028700,-0.000035,  27.524
  2157.0,0.003757,0.002403,0.028600,-0.000084,  27.515
  2158.0,0.003750,0.002401,0.028426,-0.000071,  27.518
  2159.0,0.003739,0.002372,0.028142,-0.000071,  27.521
  2160.0,0.003701,0.002367,0.028204,-0.000120,  27.518
  2161.0,0.003700,0.002355,0.028051,-0.000071,  27.517
  2162.0,0.003687,0.002350,0.027941,-0.000084,  27.525
  2163.0,0.003681,0.002359,0.027826,-0.000093,  27.524
  2164.0,0.003663,0.002340,0.026992,-0.000107,  27.519
  2165.0,0.003649,0.002329,0.027013,-0.000107,  27.522
  2166.0,0.003623,0.002320,0.027288,-0.000107,  27.526
  2167.0,0.003615,0.002302,0.027210,-0.000107,  27.527
  2168.0,0.003602,0.002294,0.027119,-0.000107,  27.527
  2169.0,0.003583,0.002290,0.027095,-0.000107,  27.524
  2170.0,0.003571,0.002283,0.026866,-0.000107,  27.527
  2171.0,0.003552,0.002270,0.026589,-0.000107,  27.513
  2172.0,0.003550,0.002266,0.026753,-0.000107,  27.512
  2173.0,0.003549,0.002254,0.026648,-0.000120,  27.513
  2174.0,0.003534,0.002251,0.026443,-0.000142,  27.513
  2175.0,0.003518,0.002238,0.026421,-0.000107,  27.514
  2176.0,0.003492,0.002219,0.026125,-0.000107,  27.514
  2177.0,0.003483,0.002212,0.026206,-0.000107,  27.514
  2178.0,0.003468,0.002202,0.026104,-0.000120,  27.514
  2179.0,0.003453,0.002196,0.025961,-0.000107,  27.510
  2180.0,0.003448,0.002192,0.025941,-0.000120,  27.515
  2181.0,0.003433,0.002176,0.025597,-0.000107,  27.513
  2182.0,0.003403,0.002169,0.025422,-0.000107,  27.509
  2183.0,0.003398,0.002170,0.025444,-0.000084,  27.515
  2184.0,0.003379,0.002157,0.025378,-0.000071,  27.512
  2185.0,0.003366,0.002144,0.024556,-0.000071,  27.515
  2186.0,0.003365,0.002133,0.024908,-0.000071,  27.519
  2187.0,0.003343,0.002124,0.024861,-0.000071,  27.516
  2188.0,0.003319,0.002111,0.024439,-0.000107,  27.512
  2189.0,0.003307,0.002105,0.024846,-0.000062,  27.509
  2190.0,0.003302,0.002097,0.024764,-0.000084,  27.506
  2191.0,0.003289,0.002094,0.024690,-0.000071,  27.511
  2192.0,0.003283,0.002093,0.024474,-0.000044,  27.504
  2193.0,0.003262,0.002085,0.024178,-0.000057,  27.498
  2194.0,0.003250,0.002071,0.024312,-0.000084,  27.500
  2195.0,0.003244,0.002065,0.024350,-0.000071,  27.494
  2196.0,0.003236,0.002057,0.024214,-0.000049,  27.493
  2197.0,0.003230,0.002060,0.023898,-0.000102,  27.495
  2198.0,0.003207,0.002049,0.023872,-0.000093,  27.495
  2199.0,0.003197,0.002045,0.023905,-0.000093,  27.493
  2200.0,0.003184,0.002039,0.023956,-0.000133,  27.494
  2201.0,0.003168,0.002025,0.023984,-0.000133,  27.491
