Run Name,Group827%
Run Date,04:25:55 PM   02-24-11
Method Name,27%B-Isocrat.2
Export Format Version, 1.00
Method ID, 1218
Points/Second, 1.00
Number of Records,   1836
Offset from Run Start Time,00:00:00
Run End Time,00:30:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1765.0,0.000661,0.000469,0.002979,-0.000043,  29.027
  1766.0,0.000652,0.000465,0.003077,-0.000043,  29.030
  1767.0,0.000653,0.000467,0.002899,-0.000030,  29.029
  1768.0,0.000650,0.000456,0.001950,-0.000043,  29.022
  1769.0,0.000642,0.000455,0.002640,-0.000021,  29.025
  1770.0,0.000640,0.000448,0.002779,-0.000057,  29.024
  1771.0,0.000637,0.000454,0.002956,0.000006,  29.022
  1772.0,0.000629,0.000450,0.002853,-0.000043,  29.021
  1773.0,0.000629,0.000442,0.002801,-0.000007,  29.024
  1774.0,0.000621,0.000449,0.002955,-0.000007,  29.019
  1775.0,0.000624,0.000444,0.002926,-0.000030,  29.024
  1776.0,0.000624,0.000446,0.002889,-0.000007,  29.024
  1777.0,0.000613,0.000448,0.002980,-0.000007,  29.024
  1778.0,0.000619,0.000440,0.002887,-0.000057,  29.020
  1779.0,0.000616,0.000439,0.002760,-0.000007,  29.020
  1780.0,0.000606,0.000439,0.002721,-0.000021,  29.024
  1781.0,0.000598,0.000438,0.002654,-0.000043,  29.026
  1782.0,0.000592,0.000436,0.002729,-0.000021,  29.025
  1783.0,0.000598,0.000432,0.002735,-0.000057,  29.025
  1784.0,0.000588,0.000429,0.002674,-0.000021,  29.022
  1785.0,0.000589,0.000429,0.002178,-0.000021,  29.023
  1786.0,0.000585,0.000418,0.001694,-0.000070,  29.022
  1787.0,0.000584,0.000418,0.001968,-0.000034,  29.022
  1788.0,0.000578,0.000418,0.001958,-0.000021,  29.022
  1789.0,0.000578,0.000409,0.002116,-0.000030,  29.020
  1790.0,0.000570,0.000412,0.002278,-0.000007,  29.016
  1791.0,0.000567,0.000415,0.002371,-0.000030,  29.020
  1792.0,0.000559,0.000406,0.002386,-0.000007,  29.015
  1793.0,0.000553,0.000411,0.002229,-0.000021,  29.013
  1794.0,0.000559,0.000407,0.002208,-0.000057,  29.014
  1795.0,0.000554,0.000403,0.002100,-0.000007,  29.016
  1796.0,0.000551,0.000403,0.002180,-0.000021,  29.011
  1797.0,0.000550,0.000399,0.002239,-0.000057,  29.010
  1798.0,0.000544,0.000398,0.002234,-0.000021,  28.999
  1799.0,0.000539,0.000398,0.002034,-0.000057,  29.002
  1800.0,0.000531,0.000394,0.002068,-0.000021,  28.999
  1801.0,0.000531,0.000387,0.001995,-0.000021,  28.999
  1802.0,0.000542,0.000382,0.001979,-0.000057,  29.005
  1803.0,0.000532,0.000387,0.001928,-0.000021,  29.014
  1804.0,0.000515,0.000388,0.001432,-0.000021,  29.006
  1805.0,0.000521,0.000381,0.001808,-0.000070,  29.013
  1806.0,0.000513,0.000377,0.001821,-0.000021,  29.018
  1807.0,0.000505,0.000382,0.001725,-0.000021,  29.016
  1808.0,0.000499,0.000373,0.001622,-0.000021,  29.020
  1809.0,0.000493,0.000360,0.001644,-0.000007,  29.022
  1810.0,0.000499,0.000361,0.001744,-0.000030,  29.018
  1811.0,0.000492,0.000364,0.001698,-0.000043,  29.017
  1812.0,0.000489,0.000364,0.001777,-0.000043,  29.014
  1813.0,0.000489,0.000363,0.002134,-0.000043,  29.017
  1814.0,0.000484,0.000361,0.001956,-0.000030,  29.012
  1815.0,0.000481,0.000357,0.001391,-0.000043,  29.016
  1816.0,0.000473,0.000357,0.001335,-0.000030,  29.015
  1817.0,0.000466,0.000355,0.000889,-0.000043,  29.017
  1818.0,0.000473,0.000352,0.001310,-0.000030,  29.017
  1819.0,0.000479,0.000360,0.001199,-0.000030,  29.017
  1820.0,0.000485,0.000354,0.001424,-0.000007,  29.021
  1821.0,0.000479,0.000350,0.001425,-0.000030,  29.020
  1822.0,0.000472,0.000357,0.001236,-0.000043,  29.019
  1823.0,0.000469,0.000347,0.001097,-0.000043,  29.018
  1824.0,0.000466,0.000348,0.001437,-0.000057,  29.013
  1825.0,0.000466,0.000348,0.001529,-0.000057,  29.014
  1826.0,0.000461,0.000341,0.001477,-0.000057,  29.018
  1827.0,0.000451,0.000340,0.001345,-0.000057,  29.022
  1828.0,0.000440,0.000341,0.001393,-0.000048,  29.017
  1829.0,0.000440,0.000336,0.001426,-0.000043,  29.021
  1830.0,0.000443,0.000334,0.001225,-0.000057,  29.019
  1831.0,0.000428,0.000334,0.001267,-0.000057,  29.022
  1832.0,0.000432,0.000324,0.001347,-0.000070,  29.025
  1833.0,0.000434,0.000328,0.001251,-0.000057,  29.017
  1834.0,0.000427,0.000326,0.001223,-0.000021,  29.020
  1835.0,0.000432,0.000322,0.001263,-0.000043,  29.011
