Run Name,Group830%2
Run Date,03:31:51 PM   02-24-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1229
Points/Second, 1.00
Number of Records,   2311
Offset from Run Start Time,00:00:00
Run End Time,00:38:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1341.0,0.101372,0.064353,0.764242,0.001575,  30.921
  1342.0,0.101386,0.064364,0.764868,0.001588,  30.926
  1343.0,0.101488,0.064429,0.765102,0.001553,  30.924
  1344.0,0.101599,0.064505,0.765257,0.001588,  30.929
  1345.0,0.101695,0.064556,0.765134,0.001539,  30.929
  1346.0,0.101754,0.064596,0.766062,0.001575,  30.931
  1347.0,0.101819,0.064616,0.766614,0.001561,  30.936
  1348.0,0.101809,0.064625,0.766615,0.001539,  30.938
  1349.0,0.101878,0.064667,0.765199,0.001575,  30.938
  1350.0,0.101931,0.064725,0.766265,0.001575,  30.951
  1351.0,0.101987,0.064752,0.766290,0.001539,  30.956
  1352.0,0.102056,0.064781,0.767750,0.001534,  30.959
  1353.0,0.102092,0.064803,0.768158,0.001548,  30.959
  1354.0,0.102085,0.064801,0.766797,0.001526,  30.968
  1355.0,0.102108,0.064812,0.767691,0.001561,  30.969
  1356.0,0.102151,0.064866,0.767083,0.001539,  30.970
  1357.0,0.102223,0.064884,0.767360,0.001575,  30.972
  1358.0,0.102203,0.064876,0.767521,0.001561,  30.975
  1359.0,0.102318,0.064919,0.767537,0.001539,  30.978
  1360.0,0.102160,0.064834,0.767104,0.001575,  30.976
  1361.0,0.102167,0.064836,0.765974,0.001561,  30.979
  1362.0,0.102161,0.064846,0.766377,0.001611,  30.985
  1363.0,0.102190,0.064866,0.766407,0.001597,  30.987
  1364.0,0.102177,0.064864,0.766279,0.001611,  30.997
  1365.0,0.102196,0.064877,0.765458,0.001611,  31.006
  1366.0,0.102127,0.064812,0.765320,0.001597,  31.006
  1367.0,0.102110,0.064803,0.765539,0.001575,  31.010
  1368.0,0.102094,0.064787,0.764328,0.001575,  31.015
  1369.0,0.102075,0.064790,0.763984,0.001575,  31.016
  1370.0,0.102026,0.064770,0.763864,0.001526,  31.020
  1371.0,0.101990,0.064777,0.764101,0.001561,  31.022
  1372.0,0.101859,0.064678,0.763131,0.001526,  31.023
  1373.0,0.101852,0.064674,0.762350,0.001575,  31.025
  1374.0,0.101809,0.064632,0.761102,0.001575,  31.030
  1375.0,0.101855,0.064660,0.759724,0.001539,  31.029
  1376.0,0.101724,0.064585,0.759804,0.001575,  31.031
  1377.0,0.101646,0.064591,0.759917,0.001575,  31.030
  1378.0,0.101469,0.064422,0.758918,0.001611,  31.032
  1379.0,0.101360,0.064347,0.758375,0.001611,  31.051
  1380.0,0.101322,0.064315,0.756283,0.001611,  31.056
  1381.0,0.101272,0.064300,0.755425,0.001575,  31.061
  1382.0,0.101167,0.064231,0.754794,0.001611,  31.062
  1383.0,0.101057,0.064159,0.755593,0.001539,  31.062
  1384.0,0.100899,0.064053,0.753726,0.001575,  31.067
  1385.0,0.100798,0.063977,0.752195,0.001584,  31.066
  1386.0,0.100677,0.063913,0.749648,0.001548,  31.067
  1387.0,0.100690,0.063940,0.748564,0.001575,  31.062
  1388.0,0.100541,0.063853,0.747840,0.001561,  31.062
  1389.0,0.100380,0.063768,0.747564,0.001584,  31.063
  1390.0,0.100191,0.063657,0.747025,0.001597,  31.064
  1391.0,0.099975,0.063486,0.746549,0.001584,  31.062
  1392.0,0.099904,0.063428,0.744964,0.001619,  31.063
  1393.0,0.099845,0.063357,0.743110,0.001606,  31.068
  1394.0,0.099702,0.063306,0.741217,0.001561,  31.072
  1395.0,0.099555,0.063206,0.740126,0.001575,  31.071
  1396.0,0.099356,0.063091,0.739560,0.001597,  31.074
  1397.0,0.099180,0.062996,0.738541,0.001611,  31.081
  1398.0,0.099014,0.062893,0.737910,0.001597,  31.078
  1399.0,0.098975,0.062851,0.734978,0.001597,  31.079
  1400.0,0.098831,0.062760,0.734102,0.001611,  31.086
  1401.0,0.098620,0.062616,0.732670,0.001597,  31.085
  1402.0,0.098496,0.062567,0.731363,0.001611,  31.086
  1403.0,0.098158,0.062328,0.729748,0.001611,  31.089
  1404.0,0.098034,0.062248,0.727737,0.001561,  31.092
  1405.0,0.097918,0.062164,0.726123,0.001512,  31.100
  1406.0,0.097720,0.062069,0.724604,0.001561,  31.100
  1407.0,0.097529,0.061934,0.724452,0.001548,  31.106
  1408.0,0.097289,0.061803,0.723471,0.001561,  31.112
  1409.0,0.097082,0.061664,0.721850,0.001548,  31.117
  1410.0,0.096937,0.061558,0.720579,0.001539,  31.120
  1411.0,0.096868,0.061476,0.714433,0.001575,  31.123
  1412.0,0.096684,0.061379,0.714589,0.001548,  31.120
  1413.0,0.096406,0.061200,0.713365,0.001512,  31.120
  1414.0,0.096140,0.061107,0.711533,0.001561,  31.122
  1415.0,0.095769,0.060875,0.709884,0.001561,  31.126
  1416.0,0.095611,0.060745,0.708493,0.001526,  31.126
  1417.0,0.095523,0.060654,0.706233,0.001548,  31.129
  1418.0,0.095348,0.060537,0.704538,0.001512,  31.136
  1419.0,0.095077,0.060361,0.703184,0.001561,  31.142
  1420.0,0.094861,0.060204,0.701412,0.001548,  31.139
  1421.0,0.094535,0.059990,0.700086,0.001512,  31.140
  1422.0,0.094313,0.059878,0.699290,0.001561,  31.148
  1423.0,0.094188,0.059814,0.695921,0.001548,  31.144
  1424.0,0.094031,0.059735,0.693361,0.001512,  31.144
  1425.0,0.093734,0.059548,0.691463,0.001534,  31.146
  1426.0,0.093432,0.059339,0.690796,0.001512,  31.151
  1427.0,0.093127,0.059117,0.688450,0.001548,  31.150
  1428.0,0.092828,0.058969,0.685286,0.001534,  31.152
  1429.0,0.092598,0.058842,0.682649,0.001548,  31.149
  1430.0,0.092479,0.058728,0.678629,0.001548,  31.151
  1431.0,0.092181,0.058536,0.678383,0.001521,  31.151
  1432.0,0.091966,0.058405,0.678245,0.001485,  31.157
  1433.0,0.091537,0.058152,0.676397,0.001521,  31.158
  1434.0,0.091278,0.057981,0.674142,0.001534,  31.160
  1435.0,0.091060,0.057841,0.671903,0.001570,  31.160
  1436.0,0.090990,0.057768,0.669016,0.001570,  31.161
  1437.0,0.090668,0.057593,0.666998,0.001499,  31.164
  1438.0,0.090504,0.057403,0.665339,0.001534,  31.162
  1439.0,0.090029,0.057148,0.662076,0.001548,  31.164
  1440.0,0.089662,0.056945,0.660303,0.001512,  31.164
  1441.0,0.089424,0.056829,0.657309,0.001561,  31.168
  1442.0,0.089227,0.056735,0.655141,0.001548,  31.166
  1443.0,0.088880,0.056501,0.653173,0.001499,  31.163
  1444.0,0.088711,0.056385,0.652553,0.001521,  31.165
  1445.0,0.088356,0.056114,0.650106,0.001499,  31.167
  1446.0,0.088003,0.055902,0.646805,0.001561,  31.167
  1447.0,0.087718,0.055712,0.645093,0.001548,  31.169
  1448.0,0.087597,0.055675,0.641715,0.001499,  31.166
  1449.0,0.087229,0.055429,0.639620,0.001543,  31.172
  1450.0,0.086979,0.055272,0.638041,0.001508,  31.172
  1451.0,0.086572,0.055045,0.635736,0.001485,  31.176
  1452.0,0.086176,0.054771,0.633896,0.001508,  31.178
  1453.0,0.085958,0.054590,0.629989,0.001485,  31.178
  1454.0,0.085702,0.054455,0.627419,0.001534,  31.180
  1455.0,0.085371,0.054251,0.625379,0.001521,  31.180
  1456.0,0.085040,0.054088,0.624962,0.001445,  31.180
  1457.0,0.084671,0.053827,0.621946,0.001494,  31.191
  1458.0,0.084344,0.053623,0.618840,0.001508,  31.190
  1459.0,0.084045,0.053464,0.615978,0.001485,  31.188
  1460.0,0.083922,0.053386,0.611657,0.001508,  31.192
  1461.0,0.083498,0.053128,0.610566,0.001485,  31.188
  1462.0,0.083196,0.052916,0.609556,0.001508,  31.191
  1463.0,0.082996,0.052710,0.605251,0.001508,  31.194
  1464.0,0.082431,0.052385,0.603201,0.001485,  31.194
  1465.0,0.082168,0.052220,0.600052,0.001534,  31.192
  1466.0,0.081899,0.052095,0.597834,0.001534,  31.190
  1467.0,0.081580,0.051907,0.595162,0.001485,  31.190
  1468.0,0.081167,0.051682,0.594997,0.001494,  31.186
  1469.0,0.080827,0.051472,0.593005,0.001499,  31.192
  1470.0,0.080503,0.051211,0.589483,0.001534,  31.194
  1471.0,0.080166,0.050984,0.587227,0.001494,  31.195
  1472.0,0.079910,0.050859,0.582579,0.001485,  31.194
  1473.0,0.079670,0.050673,0.580048,0.001508,  31.195
  1474.0,0.079219,0.050410,0.577234,0.001508,  31.197
  1475.0,0.078955,0.050330,0.574814,0.001485,  31.194
  1476.0,0.078390,0.049927,0.572810,0.001521,  31.199
  1477.0,0.078104,0.049725,0.570749,0.001499,  31.196
  1478.0,0.077815,0.049529,0.567331,0.001534,  31.196
  1479.0,0.077608,0.049374,0.563955,0.001521,  31.200
  1480.0,0.077245,0.049153,0.562353,0.001485,  31.205
  1481.0,0.076874,0.048947,0.560503,0.001508,  31.206
  1482.0,0.076426,0.048642,0.557452,0.001508,  31.209
  1483.0,0.076061,0.048410,0.556223,0.001458,  31.213
  1484.0,0.075793,0.048258,0.551145,0.001494,  31.217
  1485.0,0.075521,0.048123,0.548170,0.001494,  31.219
  1486.0,0.075102,0.047840,0.545447,0.001472,  31.220
  1487.0,0.074816,0.047702,0.545252,0.001494,  31.222
  1488.0,0.074357,0.047343,0.541278,0.001458,  31.228
  1489.0,0.073998,0.047105,0.540642,0.001494,  31.230
  1490.0,0.073678,0.046898,0.536073,0.001494,  31.241
  1491.0,0.073466,0.046765,0.532535,0.001458,  31.245
  1492.0,0.073025,0.046492,0.529831,0.001494,  31.247
  1493.0,0.072654,0.046342,0.527523,0.001494,  31.252
  1494.0,0.072231,0.046064,0.524783,0.001472,  31.255
  1495.0,0.071879,0.045798,0.522276,0.001516,  31.254
  1496.0,0.071632,0.045615,0.518997,0.001530,  31.264
  1497.0,0.071308,0.045395,0.516130,0.001516,  31.264
  1498.0,0.070933,0.045167,0.513448,0.001503,  31.263
  1499.0,0.070563,0.044905,0.512733,0.001516,  31.259
  1500.0,0.070106,0.044641,0.508851,0.001530,  31.261
  1501.0,0.069765,0.044458,0.506419,0.001516,  31.258
  1502.0,0.069434,0.044259,0.502902,0.001530,  31.257
  1503.0,0.069251,0.044146,0.499397,0.001530,  31.253
  1504.0,0.068787,0.043853,0.497544,0.001530,  31.252
  1505.0,0.068492,0.043581,0.495591,0.001516,  31.243
  1506.0,0.068037,0.043310,0.492895,0.001516,  31.245
  1507.0,0.067604,0.043073,0.489566,0.001530,  31.244
  1508.0,0.067323,0.042897,0.486645,0.001516,  31.241
  1509.0,0.067123,0.042748,0.483257,0.001481,  31.245
  1510.0,0.066700,0.042538,0.480523,0.001431,  31.244
  1511.0,0.066346,0.042268,0.479957,0.001454,  31.248
  1512.0,0.065888,0.042022,0.476834,0.001445,  31.245
  1513.0,0.065547,0.041766,0.473701,0.001467,  31.244
  1514.0,0.065188,0.041538,0.471873,0.001467,  31.246
  1515.0,0.065101,0.041456,0.467255,0.001418,  31.253
  1516.0,0.064644,0.041196,0.468141,0.001359,  31.255
  1517.0,0.064289,0.040928,0.470930,0.001225,  31.255
  1518.0,0.063823,0.040715,0.470936,0.001112,  31.240
  1519.0,0.063385,0.040435,0.473076,0.001085,  31.223
  1520.0,0.063481,0.040463,0.475673,0.001274,  31.221
  1521.0,0.063920,0.040739,0.475972,0.001422,  31.219
  1522.0,0.063895,0.040689,0.475442,0.001449,  31.218
  1523.0,0.063577,0.040555,0.462293,0.001449,  31.213
  1524.0,0.063787,0.040726,0.452029,0.001476,  31.222
  1525.0,0.063781,0.040766,0.449266,0.001489,  31.223
  1526.0,0.063691,0.040626,0.447648,0.001489,  31.217
  1527.0,0.062283,0.039745,0.443640,0.001489,  31.217
  1528.0,0.061273,0.039145,0.440778,0.001489,  31.215
  1529.0,0.061092,0.038974,0.438827,0.001427,  31.228
  1530.0,0.060793,0.038788,0.439080,0.001395,  31.250
  1531.0,0.060421,0.038512,0.440658,0.001233,  31.246
  1532.0,0.060031,0.038269,0.440427,0.001126,  31.240
  1533.0,0.059745,0.038153,0.441316,0.001072,  31.212
  1534.0,0.059659,0.038081,0.446680,0.001175,  31.218
  1535.0,0.059930,0.038208,0.446299,0.001332,  31.213
  1536.0,0.059844,0.038152,0.445964,0.001400,  31.212
  1537.0,0.059534,0.037986,0.433197,0.001377,  31.212
  1538.0,0.059921,0.038275,0.421839,0.001413,  31.211
  1539.0,0.059837,0.038279,0.418686,0.001391,  31.212
  1540.0,0.059882,0.038273,0.416329,0.001440,  31.212
  1541.0,0.058759,0.037447,0.414063,0.001440,  31.211
  1542.0,0.057591,0.036695,0.411589,0.001418,  31.218
  1543.0,0.057092,0.036428,0.408286,0.001454,  31.231
  1544.0,0.056790,0.036246,0.407898,0.001386,  31.256
  1545.0,0.056492,0.036110,0.408542,0.001175,  31.261
  1546.0,0.056126,0.035902,0.409571,0.001103,  31.266
  1547.0,0.055702,0.035633,0.408749,0.001014,  31.227
  1548.0,0.055667,0.035578,0.411213,0.001171,  31.226
  1549.0,0.055784,0.035653,0.412965,0.001319,  31.224
  1550.0,0.055908,0.035685,0.413557,0.001364,  31.228
  1551.0,0.055696,0.035455,0.404223,0.001413,  31.223
  1552.0,0.055643,0.035530,0.391276,0.001413,  31.231
  1553.0,0.055651,0.035605,0.388322,0.001462,  31.234
  1554.0,0.055713,0.035658,0.387194,0.001462,  31.230
  1555.0,0.054693,0.035119,0.384298,0.001476,  31.233
  1556.0,0.053440,0.034191,0.382223,0.001489,  31.237
  1557.0,0.053196,0.033977,0.377889,0.001489,  31.248
  1558.0,0.053020,0.033874,0.375600,0.001449,  31.272
  1559.0,0.052626,0.033641,0.377632,0.001287,  31.281
  1560.0,0.052222,0.033440,0.379345,0.001193,  31.275
  1561.0,0.051756,0.033101,0.378804,0.001036,  31.260
  1562.0,0.051483,0.032960,0.381937,0.001130,  31.256
  1563.0,0.051746,0.033047,0.381938,0.001305,  31.260
  1564.0,0.051882,0.033181,0.382715,0.001386,  31.261
  1565.0,0.051571,0.032971,0.376392,0.001400,  31.263
  1566.0,0.051605,0.033029,0.364074,0.001435,  31.265
  1567.0,0.051603,0.033062,0.359399,0.001462,  31.268
  1568.0,0.051650,0.033121,0.357669,0.001462,  31.272
  1569.0,0.050976,0.032589,0.354468,0.001489,  31.275
  1570.0,0.049687,0.031762,0.350824,0.001489,  31.273
  1571.0,0.049239,0.031533,0.347459,0.001476,  31.284
  1572.0,0.048945,0.031387,0.347288,0.001400,  31.292
  1573.0,0.048595,0.031176,0.347941,0.001274,  31.281
  1574.0,0.048285,0.030912,0.349011,0.001381,  31.279
  1575.0,0.047879,0.030672,0.344781,0.001449,  31.284
  1576.0,0.047663,0.030572,0.343296,0.001462,  31.288
  1577.0,0.047743,0.030572,0.336511,0.001462,  31.288
  1578.0,0.047683,0.030497,0.332261,0.001476,  31.291
  1579.0,0.047087,0.030231,0.329670,0.001449,  31.290
  1580.0,0.046963,0.030140,0.327242,0.001476,  31.290
  1581.0,0.046133,0.029667,0.325408,0.001427,  31.287
  1582.0,0.045737,0.029332,0.321752,0.001391,  31.292
  1583.0,0.045513,0.029171,0.319064,0.001440,  31.290
  1584.0,0.045168,0.028933,0.316966,0.001440,  31.285
  1585.0,0.044825,0.028757,0.314566,0.001440,  31.295
  1586.0,0.044430,0.028484,0.311987,0.001435,  31.311
  1587.0,0.044082,0.028287,0.314229,0.001274,  31.320
  1588.0,0.043867,0.028134,0.314912,0.001152,  31.321
  1589.0,0.043475,0.027938,0.313828,0.001058,  31.305
  1590.0,0.043154,0.027730,0.315369,0.001045,  31.291
  1591.0,0.043340,0.027816,0.317453,0.001247,  31.288
  1592.0,0.043440,0.027859,0.316797,0.001332,  31.290
  1593.0,0.043294,0.027719,0.315040,0.001350,  31.290
  1594.0,0.042845,0.027561,0.302547,0.001400,  31.296
  1595.0,0.043117,0.027735,0.295968,0.001413,  31.306
  1596.0,0.043151,0.027760,0.294830,0.001435,  31.304
  1597.0,0.042997,0.027717,0.293729,0.001449,  31.306
  1598.0,0.041745,0.026904,0.290631,0.001462,  31.310
  1599.0,0.041178,0.026454,0.288042,0.001462,  31.313
  1600.0,0.041064,0.026366,0.285301,0.001462,  31.319
  1601.0,0.040804,0.026196,0.284823,0.001355,  31.334
  1602.0,0.040460,0.025974,0.287072,0.001171,  31.327
  1603.0,0.040099,0.025732,0.287097,0.001022,  31.319
  1604.0,0.039696,0.025501,0.288002,0.000960,  31.302
  1605.0,0.039620,0.025455,0.289241,0.001225,  31.296
  1606.0,0.039932,0.025649,0.288597,0.001332,  31.294
  1607.0,0.039824,0.025594,0.286756,0.001350,  31.294
  1608.0,0.039597,0.025437,0.276547,0.001373,  31.291
  1609.0,0.039662,0.025502,0.271906,0.001364,  31.297
  1610.0,0.039597,0.025500,0.269239,0.001413,  31.294
  1611.0,0.039576,0.025472,0.266920,0.001413,  31.292
  1612.0,0.038527,0.024761,0.264382,0.001391,  31.297
  1613.0,0.037882,0.024354,0.259812,0.001427,  31.302
  1614.0,0.037636,0.024209,0.258792,0.001386,  31.317
  1615.0,0.037421,0.024053,0.259778,0.001283,  31.329
  1616.0,0.037038,0.023856,0.261001,0.001130,  31.329
  1617.0,0.036659,0.023628,0.261050,0.001000,  31.321
  1618.0,0.036366,0.023442,0.261393,0.000969,  31.287
  1619.0,0.036341,0.023393,0.263474,0.001193,  31.281
  1620.0,0.036439,0.023454,0.263412,0.001341,  31.274
  1621.0,0.036366,0.023384,0.263156,0.001381,  31.266
  1622.0,0.036159,0.023288,0.254767,0.001408,  31.265
  1623.0,0.036271,0.023379,0.245869,0.001422,  31.266
  1624.0,0.036271,0.023396,0.242971,0.001422,  31.265
  1625.0,0.036251,0.023425,0.241330,0.001435,  31.259
  1626.0,0.035322,0.022892,0.239383,0.001422,  31.265
  1627.0,0.034648,0.022341,0.238068,0.001408,  31.262
  1628.0,0.034375,0.022144,0.235342,0.001435,  31.280
  1629.0,0.034092,0.021964,0.233967,0.001355,  31.304
  1630.0,0.033835,0.021795,0.236646,0.001179,  31.307
  1631.0,0.033597,0.021664,0.236621,0.000987,  31.305
  1632.0,0.033231,0.021444,0.235750,0.000942,  31.276
  1633.0,0.033068,0.021343,0.236076,0.001076,  31.271
  1634.0,0.033269,0.021446,0.236567,0.001229,  31.277
  1635.0,0.033182,0.021405,0.237095,0.001346,  31.283
  1636.0,0.032913,0.021242,0.231923,0.001337,  31.289
  1637.0,0.032922,0.021242,0.222676,0.001400,  31.296
  1638.0,0.032970,0.021288,0.218557,0.001413,  31.298
  1639.0,0.032994,0.021328,0.218551,0.001422,  31.303
  1640.0,0.032361,0.020889,0.216293,0.001449,  31.307
  1641.0,0.031496,0.020366,0.213936,0.001462,  31.308
  1642.0,0.031242,0.020212,0.211461,0.001427,  31.328
  1643.0,0.031087,0.020138,0.209454,0.001400,  31.340
  1644.0,0.030778,0.019951,0.210306,0.001189,  31.349
  1645.0,0.030517,0.019756,0.211645,0.001171,  31.344
  1646.0,0.030230,0.019560,0.210904,0.000996,  31.331
  1647.0,0.029913,0.019377,0.212846,0.001068,  31.324
  1648.0,0.029956,0.019392,0.212311,0.001319,  31.327
  1649.0,0.030080,0.019445,0.212176,0.001359,  31.327
  1650.0,0.029816,0.019270,0.206799,0.001408,  31.328
  1651.0,0.029788,0.019272,0.197058,0.001395,  31.321
  1652.0,0.029746,0.019282,0.195142,0.001435,  31.324
  1653.0,0.029767,0.019305,0.193770,0.001462,  31.324
  1654.0,0.029315,0.018956,0.191778,0.001427,  31.312
  1655.0,0.028417,0.018414,0.187997,0.001418,  31.309
  1656.0,0.028110,0.018225,0.184551,0.001454,  31.320
  1657.0,0.027842,0.018076,0.183704,0.001373,  31.330
  1658.0,0.027585,0.017921,0.184847,0.001175,  31.332
  1659.0,0.027185,0.017659,0.184907,0.001103,  31.324
  1660.0,0.026840,0.017481,0.184310,0.001009,  31.306
  1661.0,0.026542,0.017300,0.184546,0.001076,  31.299
  1662.0,0.026592,0.017288,0.185226,0.001251,  31.295
  1663.0,0.026572,0.017249,0.184796,0.001297,  31.292
  1664.0,0.026340,0.017087,0.181169,0.001346,  31.287
  1665.0,0.026239,0.017065,0.172452,0.001381,  31.282
  1666.0,0.026280,0.017087,0.168531,0.001422,  31.272
  1667.0,0.026178,0.017051,0.164945,0.001427,  31.248
  1668.0,0.025782,0.016839,0.162485,0.001427,  31.244
  1669.0,0.024861,0.016257,0.160253,0.001418,  31.224
  1670.0,0.024484,0.015986,0.158554,0.001440,  31.208
  1671.0,0.024242,0.015790,0.155838,0.001391,  31.198
  1672.0,0.023944,0.015608,0.155608,0.001305,  31.200
  1673.0,0.023634,0.015406,0.157053,0.001144,  31.189
  1674.0,0.023303,0.015207,0.156046,0.001014,  31.171
  1675.0,0.022978,0.015014,0.156198,0.001049,  31.132
  1676.0,0.022858,0.014938,0.156033,0.001198,  31.111
  1677.0,0.022945,0.015002,0.153395,0.001270,  31.079
  1678.0,0.022704,0.014857,0.151752,0.001319,  31.057
  1679.0,0.022476,0.014677,0.145577,0.001310,  31.026
  1680.0,0.022448,0.014652,0.140500,0.001359,  31.000
  1681.0,0.022388,0.014646,0.137662,0.001386,  30.970
  1682.0,0.022194,0.014509,0.136325,0.001377,  30.951
  1683.0,0.021396,0.013988,0.133992,0.001440,  30.929
  1684.0,0.020949,0.013728,0.131496,0.001440,  30.911
  1685.0,0.020726,0.013601,0.129186,0.001377,  30.903
  1686.0,0.020498,0.013478,0.128690,0.001292,  30.907
  1687.0,0.020188,0.013297,0.129159,0.001162,  30.902
  1688.0,0.019876,0.013097,0.129277,0.001130,  30.876
  1689.0,0.019617,0.012914,0.129074,0.001036,  30.839
  1690.0,0.019426,0.012791,0.128813,0.001148,  30.817
  1691.0,0.019484,0.012836,0.127239,0.001305,  30.789
  1692.0,0.019530,0.012784,0.125445,0.001305,  30.771
  1693.0,0.019193,0.012593,0.119121,0.001297,  30.744
  1694.0,0.019150,0.012577,0.115559,0.001359,  30.719
  1695.0,0.019057,0.012543,0.114324,0.001386,  30.696
  1696.0,0.018908,0.012490,0.112282,0.001377,  30.665
  1697.0,0.018249,0.012085,0.111397,0.001413,  30.640
  1698.0,0.018003,0.011859,0.109182,0.001391,  30.622
  1699.0,0.017784,0.011733,0.107164,0.001427,  30.605
  1700.0,0.017565,0.011591,0.106782,0.001292,  30.604
  1701.0,0.017325,0.011459,0.107691,0.001135,  30.596
  1702.0,0.017048,0.011284,0.107233,0.001063,  30.574
  1703.0,0.016815,0.011149,0.107691,0.001022,  30.543
  1704.0,0.016689,0.011067,0.107725,0.001121,  30.521
  1705.0,0.016716,0.011080,0.107149,0.001251,  30.490
  1706.0,0.016576,0.010994,0.106483,0.001256,  30.454
  1707.0,0.016415,0.010860,0.102192,0.001305,  30.434
  1708.0,0.016397,0.010838,0.097608,0.001346,  30.399
  1709.0,0.016374,0.010850,0.096175,0.001337,  30.374
  1710.0,0.016354,0.010831,0.093450,0.001386,  30.345
  1711.0,0.015895,0.010499,0.092736,0.001386,  30.327
  1712.0,0.015493,0.010304,0.090750,0.001364,  30.295
  1713.0,0.015346,0.010205,0.090062,0.001386,  30.295
  1714.0,0.015163,0.010101,0.089765,0.001297,  30.294
  1715.0,0.014994,0.009992,0.090310,0.001184,  30.289
  1716.0,0.014851,0.009906,0.090861,0.001072,  30.278
  1717.0,0.014676,0.009795,0.090480,0.000982,  30.249
  1718.0,0.014516,0.009700,0.090838,0.001063,  30.225
  1719.0,0.014494,0.009679,0.089369,0.001225,  30.202
  1720.0,0.014491,0.009635,0.089739,0.001256,  30.181
  1721.0,0.014270,0.009515,0.086726,0.001319,  30.154
  1722.0,0.014253,0.009500,0.082825,0.001346,  30.138
  1723.0,0.014286,0.009519,0.081666,0.001350,  30.114
  1724.0,0.014312,0.009557,0.081088,0.001346,  30.091
  1725.0,0.014079,0.009376,0.080138,0.001337,  30.075
  1726.0,0.013675,0.009131,0.078556,0.001400,  30.054
  1727.0,0.013539,0.009063,0.076897,0.001400,  30.047
  1728.0,0.013426,0.009001,0.076410,0.001324,  30.045
  1729.0,0.013326,0.008933,0.076807,0.001184,  30.044
  1730.0,0.013178,0.008850,0.077746,0.001144,  30.040
  1731.0,0.013055,0.008776,0.077683,0.000987,  30.007
  1732.0,0.012885,0.008672,0.077803,0.001076,  29.982
  1733.0,0.012827,0.008614,0.077537,0.001202,  29.966
  1734.0,0.012843,0.008591,0.076601,0.001292,  29.948
  1735.0,0.012694,0.008483,0.074161,0.001319,  29.927
  1736.0,0.012622,0.008457,0.070718,0.001283,  29.909
  1737.0,0.012663,0.008492,0.070134,0.001346,  29.884
  1738.0,0.012692,0.008531,0.069183,0.001386,  29.861
  1739.0,0.012468,0.008419,0.068206,0.001364,  29.834
  1740.0,0.012130,0.008187,0.066891,0.001386,  29.811
  1741.0,0.012025,0.008108,0.066043,0.001364,  29.788
  1742.0,0.011954,0.008063,0.065302,0.001346,  29.804
  1743.0,0.011849,0.008011,0.065196,0.001171,  29.801
  1744.0,0.011700,0.007913,0.066133,0.001054,  29.790
  1745.0,0.011557,0.007821,0.066071,0.000996,  29.751
  1746.0,0.011405,0.007741,0.066538,0.001049,  29.707
  1747.0,0.011346,0.007701,0.066137,0.001220,  29.692
  1748.0,0.011296,0.007648,0.065722,0.001287,  29.670
  1749.0,0.011155,0.007547,0.064651,0.001301,  29.647
  1750.0,0.011126,0.007503,0.061034,0.001355,  29.634
  1751.0,0.011163,0.007542,0.058571,0.001381,  29.607
  1752.0,0.011195,0.007586,0.057767,0.001408,  29.593
  1753.0,0.011081,0.007491,0.056903,0.001408,  29.580
  1754.0,0.010743,0.007280,0.054969,0.001422,  29.558
  1755.0,0.010591,0.007223,0.055149,0.001435,  29.552
  1756.0,0.010518,0.007183,0.054569,0.001435,  29.556
  1757.0,0.010397,0.007114,0.054854,0.001301,  29.562
  1758.0,0.010294,0.007054,0.055265,0.001193,  29.553
  1759.0,0.010190,0.006987,0.055538,0.001072,  29.526
  1760.0,0.010084,0.006917,0.056030,0.001058,  29.494
  1761.0,0.009990,0.006858,0.055540,0.001206,  29.469
  1762.0,0.009954,0.006816,0.054995,0.001314,  29.450
  1763.0,0.009848,0.006726,0.054039,0.001341,  29.429
  1764.0,0.009748,0.006666,0.050714,0.001346,  29.408
  1765.0,0.009745,0.006666,0.047964,0.001359,  29.379
  1766.0,0.009816,0.006711,0.047898,0.001337,  29.366
  1767.0,0.009752,0.006702,0.047254,0.001373,  29.344
  1768.0,0.009542,0.006534,0.046877,0.001364,  29.329
  1769.0,0.009352,0.006427,0.046153,0.001413,  29.307
  1770.0,0.009283,0.006397,0.045475,0.001400,  29.299
  1771.0,0.009208,0.006344,0.045409,0.001278,  29.309
  1772.0,0.009126,0.006301,0.045968,0.001193,  29.305
  1773.0,0.009012,0.006248,0.046217,0.001166,  29.278
  1774.0,0.008900,0.006189,0.046311,0.001099,  29.258
  1775.0,0.008787,0.006119,0.045795,0.001193,  29.239
  1776.0,0.008753,0.006071,0.045435,0.001314,  29.210
  1777.0,0.008847,0.006084,0.044923,0.001355,  29.197
  1778.0,0.008606,0.005937,0.041887,0.001368,  29.186
  1779.0,0.008602,0.005943,0.040416,0.001359,  29.159
  1780.0,0.008654,0.005987,0.040042,0.001346,  29.141
  1781.0,0.008632,0.005975,0.039505,0.001381,  29.118
