Run Name,Run 3
Run Date,03:35:16 PM   02-09-10
Method Name,33% (33 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  821
Points/Second, 5.00
Number of Records,   5985
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   341.0,0.001828,0.001242, 33,0.016567,0.000127,  33.145
   341.2,0.001837,0.001248, 33,0.016378,0.000140,  33.150
   341.4,0.001842,0.001251, 33,0.016196,0.000140,  33.150
   341.6,0.001842,0.001250, 33,0.015980,0.000127,  33.152
   341.8,0.001844,0.001250, 33,0.015737,0.000140,  33.152
   342.0,0.001847,0.001256, 33,0.015762,0.000140,  33.150
   342.2,0.001847,0.001256, 33,0.015903,0.000127,  33.146
   342.4,0.001850,0.001250, 33,0.016150,0.000140,  33.150
   342.6,0.001850,0.001250, 33,0.016224,0.000140,  33.153
   342.8,0.001850,0.001250, 33,0.016253,0.000127,  33.150
   343.0,0.001848,0.001250, 33,0.016248,0.000140,  33.151
   343.2,0.001845,0.001253, 33,0.016291,0.000140,  33.154
   343.4,0.001845,0.001255, 33,0.016328,0.000127,  33.146
   343.6,0.001845,0.001258, 33,0.016384,0.000140,  33.153
   343.8,0.001851,0.001260, 33,0.016427,0.000140,  33.148
   344.0,0.001854,0.001268, 33,0.016455,0.000140,  33.155
   344.2,0.001854,0.001270, 33,0.016482,0.000153,  33.156
   344.4,0.001851,0.001272, 33,0.016462,0.000140,  33.153
   344.6,0.001854,0.001278, 33,0.016430,0.000140,  33.153
   344.8,0.001848,0.001281, 33,0.016360,0.000153,  33.150
   345.0,0.001848,0.001277, 33,0.016131,0.000140,  33.155
   345.2,0.001850,0.001275, 33,0.015793,0.000127,  33.156
   345.4,0.001847,0.001278, 33,0.015367,0.000140,  33.156
   345.6,0.001855,0.001280, 33,0.015311,0.000127,  33.153
   345.8,0.001858,0.001280, 33,0.015376,0.000149,  33.153
   346.0,0.001852,0.001279, 33,0.015576,0.000163,  33.157
   346.2,0.001855,0.001284, 33,0.015689,0.000127,  33.159
   346.4,0.001858,0.001284, 33,0.015819,0.000163,  33.158
   346.6,0.001852,0.001284, 33,0.015972,0.000176,  33.158
   346.8,0.001860,0.001281, 33,0.015950,0.000140,  33.160
   347.0,0.001863,0.001279, 33,0.015843,0.000176,  33.171
   347.2,0.001854,0.001279, 33,0.015656,0.000176,  33.168
   347.4,0.001860,0.001277, 33,0.015633,0.000176,  33.166
   347.6,0.001863,0.001275, 33,0.015644,0.000189,  33.172
   347.8,0.001857,0.001274, 33,0.015692,0.000176,  33.176
   348.0,0.001863,0.001274, 33,0.015780,0.000189,  33.173
   348.2,0.001865,0.001272, 33,0.015773,0.000189,  33.174
   348.4,0.001857,0.001270, 33,0.015757,0.000189,  33.178
   348.6,0.001860,0.001272, 33,0.015718,0.000203,  33.177
   348.8,0.001860,0.001275, 33,0.015721,0.000153,  33.177
   349.0,0.001854,0.001278, 33,0.015741,0.000176,  33.180
   349.2,0.001858,0.001281, 33,0.015769,0.000189,  33.182
   349.4,0.001858,0.001278, 33,0.015812,0.000140,  33.183
   349.6,0.001854,0.001274, 33,0.015858,0.000176,  33.184
   349.8,0.001858,0.001274, 33,0.015910,0.000189,  33.179
   350.0,0.001858,0.001274, 33,0.015907,0.000140,  33.182
   350.2,0.001852,0.001268, 33,0.015889,0.000176,  33.183
   350.4,0.001855,0.001268, 33,0.015821,0.000189,  33.185
   350.6,0.001858,0.001274, 33,0.015808,0.000140,  33.183
   350.8,0.001852,0.001272, 33,0.015803,0.000176,  33.183
   351.0,0.001854,0.001276, 33,0.015807,0.000189,  33.184
   351.2,0.001857,0.001280, 33,0.015786,0.000140,  33.186
   351.4,0.001857,0.001276, 33,0.015748,0.000163,  33.186
   351.6,0.001859,0.001280, 33,0.015703,0.000176,  33.185
   351.8,0.001859,0.001281, 33,0.015646,0.000140,  33.190
   352.0,0.001862,0.001276, 33,0.015590,0.000163,  33.191
   352.2,0.001853,0.001276, 33,0.015520,0.000176,  33.190
   352.4,0.001859,0.001283, 33,0.015508,0.000140,  33.194
   352.6,0.001856,0.001282, 33,0.015505,0.000163,  33.192
   352.8,0.001853,0.001280, 33,0.015523,0.000176,  33.195
   353.0,0.001859,0.001283, 33,0.015509,0.000140,  33.198
   353.2,0.001862,0.001281, 33,0.015487,0.000163,  33.200
   353.4,0.001862,0.001280, 33,0.015455,0.000176,  33.202
   353.6,0.001862,0.001282, 33,0.015291,0.000140,  33.199
   353.8,0.001867,0.001278, 33,0.015049,0.000163,  33.200
   354.0,0.001872,0.001276, 33,0.014748,0.000176,  33.199
   354.2,0.001874,0.001281, 33,0.014694,0.000140,  33.200
   354.4,0.001879,0.001281, 33,0.014721,0.000163,  33.198
   354.6,0.001879,0.001282, 33,0.014839,0.000176,  33.205
   354.8,0.001877,0.001287, 33,0.014764,0.000140,  33.207
   355.0,0.001877,0.001284, 33,0.014643,0.000163,  33.200
   355.2,0.001874,0.001287, 33,0.014471,0.000176,  33.206
   355.4,0.001872,0.001283, 33,0.014493,0.000140,  33.202
   355.6,0.001872,0.001285, 33,0.014606,0.000163,  33.202
   355.8,0.001872,0.001283, 33,0.014789,0.000176,  33.203
   356.0,0.001878,0.001287, 33,0.014870,0.000140,  33.200
   356.2,0.001878,0.001289, 33,0.014938,0.000163,  33.199
   356.4,0.001874,0.001286, 33,0.014989,0.000163,  33.199
   356.6,0.001880,0.001292, 33,0.015025,0.000163,  33.201
   356.8,0.001880,0.001295, 33,0.014804,0.000163,  33.199
   357.0,0.001877,0.001297, 33,0.014451,0.000163,  33.200
   357.2,0.001880,0.001296, 33,0.013993,0.000163,  33.199
   357.4,0.001883,0.001291, 33,0.013971,0.000163,  33.199
   357.6,0.001877,0.001286, 33,0.014113,0.000163,  33.198
   357.8,0.001883,0.001290, 33,0.014414,0.000176,  33.198
   358.0,0.001885,0.001288, 33,0.014536,0.000140,  33.202
   358.2,0.001882,0.001288, 33,0.014658,0.000163,  33.203
   358.4,0.001893,0.001292, 33,0.014757,0.000176,  33.199
   358.6,0.001895,0.001297, 33,0.014791,0.000140,  33.203
   358.8,0.001889,0.001301, 33,0.014784,0.000163,  33.203
   359.0,0.001895,0.001299, 33,0.014736,0.000176,  33.199
   359.2,0.001898,0.001303, 33,0.014737,0.000140,  33.194
   359.4,0.001894,0.001307, 33,0.014754,0.000163,  33.200
   359.6,0.001900,0.001311, 33,0.014770,0.000176,  33.194
   359.8,0.001903,0.001313, 33,0.014781,0.000140,  33.199
   360.0,0.001899,0.001312, 33,0.014797,0.000163,  33.202
   360.2,0.001908,0.001314, 33,0.014808,0.000176,  33.202
   360.4,0.001910,0.001316, 33,0.014525,0.000127,  33.200
   360.6,0.001907,0.001311, 33,0.014075,0.000149,  33.204
   360.8,0.001913,0.001315, 33,0.013476,0.000163,  33.206
   361.0,0.001913,0.001319, 33,0.013335,0.000113,  33.201
   361.2,0.001910,0.001319, 33,0.013335,0.000149,  33.206
   361.4,0.001915,0.001321, 33,0.013485,0.000163,  33.199
   361.6,0.001915,0.001328, 33,0.013621,0.000113,  33.203
   361.8,0.001915,0.001328, 33,0.013814,0.000149,  33.204
   362.0,0.001910,0.001326, 33,0.014083,0.000163,  33.199
   362.2,0.001913,0.001328, 33,0.014219,0.000127,  33.201
   362.4,0.001918,0.001328, 33,0.014312,0.000163,  33.197
   362.6,0.001912,0.001325, 33,0.014368,0.000176,  33.198
   362.8,0.001918,0.001329, 33,0.014459,0.000140,  33.199
   363.0,0.001921,0.001325, 33,0.014547,0.000163,  33.200
   363.2,0.001915,0.001327, 33,0.014630,0.000176,  33.196
   363.4,0.001918,0.001328, 33,0.014680,0.000127,  33.193
   363.6,0.001921,0.001323, 33,0.014720,0.000149,  33.192
   363.8,0.001917,0.001330, 33,0.014736,0.000163,  33.190
   364.0,0.001922,0.001333, 33,0.014711,0.000113,  33.190
   364.2,0.001925,0.001333, 33,0.014646,0.000149,  33.190
   364.4,0.001927,0.001334, 33,0.014556,0.000163,  33.186
   364.6,0.001930,0.001336, 33,0.014572,0.000113,  33.188
   364.8,0.001935,0.001335, 33,0.014623,0.000149,  33.184
   365.0,0.001935,0.001332, 33,0.014713,0.000163,  33.183
   365.2,0.001941,0.001337, 33,0.014731,0.000113,  33.182
   365.4,0.001943,0.001338, 33,0.014740,0.000149,  33.181
   365.6,0.001940,0.001338, 33,0.014724,0.000149,  33.177
   365.8,0.001943,0.001346, 33,0.014693,0.000163,  33.174
   366.0,0.001943,0.001346, 33,0.014645,0.000149,  33.176
   366.2,0.001942,0.001348, 33,0.014573,0.000149,  33.178
   366.4,0.001948,0.001350, 33,0.014488,0.000163,  33.177
   366.6,0.001951,0.001353, 33,0.014458,0.000163,  33.169
   366.8,0.001953,0.001353, 33,0.014454,0.000149,  33.172
   367.0,0.001959,0.001361, 33,0.014463,0.000163,  33.174
   367.2,0.001964,0.001364, 33,0.014481,0.000113,  33.173
   367.4,0.001967,0.001362, 33,0.014499,0.000149,  33.171
   367.6,0.001969,0.001364, 33,0.014546,0.000163,  33.171
   367.8,0.001972,0.001365, 33,0.014548,0.000113,  33.171
   368.0,0.001974,0.001362, 33,0.014526,0.000149,  33.164
   368.2,0.001974,0.001360, 33,0.014501,0.000163,  33.169
   368.4,0.001974,0.001361, 33,0.014524,0.000113,  33.162
   368.6,0.001971,0.001363, 33,0.014552,0.000149,  33.162
   368.8,0.001971,0.001360, 33,0.014600,0.000163,  33.153
   369.0,0.001971,0.001362, 33,0.014632,0.000113,  33.146
   369.2,0.001967,0.001358, 33,0.014650,0.000149,  33.147
   369.4,0.001971,0.001358, 33,0.014667,0.000163,  33.148
   369.6,0.001971,0.001364, 33,0.014661,0.000113,  33.142
   369.8,0.001970,0.001365, 33,0.014633,0.000149,  33.138
   370.0,0.001978,0.001366, 33,0.014599,0.000163,  33.136
   370.2,0.001981,0.001369, 33,0.014559,0.000113,  33.133
   370.4,0.001983,0.001370, 33,0.014520,0.000149,  33.125
   370.6,0.001977,0.001370, 33,0.014469,0.000163,  33.125
   370.8,0.001981,0.001369, 33,0.014430,0.000113,  33.121
   371.0,0.001983,0.001369, 33,0.014403,0.000149,  33.119
   371.2,0.001977,0.001370, 33,0.014363,0.000163,  33.118
   371.4,0.001983,0.001377, 33,0.014333,0.000127,  33.117
   371.6,0.001986,0.001374, 33,0.014312,0.000163,  33.114
   371.8,0.001980,0.001380, 33,0.014290,0.000176,  33.111
   372.0,0.001986,0.001383, 33,0.014000,0.000140,  33.107
   372.2,0.001991,0.001378, 33,0.013579,0.000163,  33.106
   372.4,0.001990,0.001379, 33,0.013034,0.000176,  33.109
   372.6,0.001992,0.001382, 33,0.013027,0.000140,  33.109
   372.8,0.001995,0.001378, 33,0.013225,0.000163,  33.104
   373.0,0.001997,0.001372, 33,0.013618,0.000176,  33.106
   373.2,0.001997,0.001377, 33,0.013754,0.000140,  33.105
   373.4,0.002003,0.001377, 33,0.013874,0.000163,  33.104
   373.6,0.002005,0.001379, 33,0.013962,0.000163,  33.095
   373.8,0.002005,0.001385, 33,0.014019,0.000163,  33.095
   374.0,0.002008,0.001389, 33,0.014091,0.000163,  33.098
   374.2,0.002010,0.001383, 33,0.014153,0.000163,  33.096
   374.4,0.002005,0.001389, 33,0.014202,0.000163,  33.095
   374.6,0.002005,0.001384, 33,0.014227,0.000163,  33.099
   374.8,0.002010,0.001381, 33,0.014229,0.000163,  33.094
   375.0,0.002010,0.001385, 33,0.014227,0.000176,  33.094
   375.2,0.002010,0.001389, 33,0.014178,0.000140,  33.094
   375.4,0.002013,0.001389, 33,0.014096,0.000163,  33.095
   375.6,0.002010,0.001391, 33,0.013981,0.000176,  33.098
   375.8,0.002013,0.001392, 33,0.013909,0.000140,  33.096
   376.0,0.002018,0.001388, 33,0.013840,0.000176,  33.095
   376.2,0.002020,0.001389, 33,0.013772,0.000189,  33.102
   376.4,0.002023,0.001392, 33,0.013783,0.000140,  33.094
   376.6,0.002023,0.001393, 33,0.013838,0.000176,  33.098
   376.8,0.002023,0.001394, 33,0.013940,0.000189,  33.101
   377.0,0.002025,0.001396, 33,0.014014,0.000140,  33.101
   377.2,0.002030,0.001400, 33,0.014082,0.000176,  33.104
   377.4,0.002033,0.001403, 33,0.014177,0.000189,  33.105
   377.6,0.002035,0.001402, 33,0.014226,0.000140,  33.108
   377.8,0.002035,0.001404, 33,0.014251,0.000176,  33.114
   378.0,0.002032,0.001404, 33,0.014265,0.000189,  33.117
   378.2,0.002033,0.001400, 33,0.014258,0.000140,  33.115
   378.4,0.002029,0.001398, 33,0.014227,0.000176,  33.116
   378.6,0.002029,0.001397, 33,0.014191,0.000189,  33.121
   378.8,0.002035,0.001398, 33,0.014200,0.000140,  33.124
   379.0,0.002038,0.001395, 33,0.014218,0.000176,  33.121
   379.2,0.002038,0.001393, 33,0.014265,0.000189,  33.125
   379.4,0.002038,0.001399, 33,0.014091,0.000140,  33.129
   379.6,0.002043,0.001398, 33,0.013809,0.000176,  33.134
   379.8,0.002045,0.001406, 33,0.013433,0.000189,  33.134
   380.0,0.002048,0.001413, 33,0.013435,0.000140,  33.137
   380.2,0.002050,0.001414, 33,0.013578,0.000127,  33.138
   380.4,0.002055,0.001418, 33,0.013862,0.000140,  33.137
   380.6,0.002055,0.001419, 33,0.013975,0.000140,  33.143
   380.8,0.002055,0.001417, 33,0.014072,0.000127,  33.145
   381.0,0.002058,0.001420, 33,0.014152,0.000140,  33.148
   381.2,0.002061,0.001422, 33,0.014208,0.000140,  33.150
   381.4,0.002064,0.001421, 33,0.014240,0.000127,  33.153
   381.6,0.002058,0.001420, 33,0.014247,0.000140,  33.152
   381.8,0.002064,0.001423, 33,0.014278,0.000140,  33.153
   382.0,0.002066,0.001422, 33,0.014289,0.000127,  33.153
   382.2,0.002060,0.001424, 33,0.014312,0.000127,  33.156
   382.4,0.002069,0.001423, 33,0.014319,0.000090,  33.156
   382.6,0.002074,0.001427, 33,0.014333,0.000127,  33.155
   382.8,0.002068,0.001425, 33,0.014342,0.000127,  33.159
   383.0,0.002076,0.001427, 33,0.014357,0.000090,  33.160
   383.2,0.002079,0.001427, 33,0.014269,0.000090,  33.162
   383.4,0.002075,0.001426, 33,0.014127,0.000127,  33.160
   383.6,0.002075,0.001427, 33,0.013936,0.000140,  33.162
   383.8,0.002078,0.001429, 33,0.013920,0.000140,  33.163
   384.0,0.002080,0.001429, 33,0.013964,0.000127,  33.170
   384.2,0.002083,0.001427, 33,0.014064,0.000140,  33.168
   384.4,0.002085,0.001432, 33,0.014085,0.000140,  33.168
   384.6,0.002085,0.001433, 33,0.014093,0.000127,  33.173
   384.8,0.002085,0.001431, 33,0.014069,0.000140,  33.170
   385.0,0.002088,0.001439, 33,0.014076,0.000140,  33.175
   385.2,0.002088,0.001441, 33,0.014085,0.000127,  33.172
   385.4,0.002088,0.001440, 33,0.014095,0.000140,  33.175
   385.6,0.002093,0.001447, 33,0.014120,0.000140,  33.172
   385.8,0.002098,0.001447, 33,0.014145,0.000140,  33.180
   386.0,0.002101,0.001447, 33,0.014189,0.000153,  33.180
   386.2,0.002103,0.001446, 33,0.013858,0.000140,  33.179
   386.4,0.002106,0.001444, 33,0.013343,0.000140,  33.183
   386.6,0.002106,0.001450, 33,0.012637,0.000153,  33.182
   386.8,0.002109,0.001450, 33,0.012632,0.000140,  33.185
   387.0,0.002106,0.001448, 33,0.012883,0.000140,  33.186
   387.2,0.002112,0.001454, 33,0.013394,0.000153,  33.183
   387.4,0.002109,0.001456, 33,0.013558,0.000140,  33.187
   387.6,0.002112,0.001453, 33,0.013662,0.000140,  33.183
   387.8,0.002106,0.001453, 33,0.013722,0.000153,  33.190
   388.0,0.002112,0.001455, 33,0.013799,0.000140,  33.188
   388.2,0.002114,0.001453, 33,0.013853,0.000140,  33.191
   388.4,0.002111,0.001455, 33,0.013871,0.000153,  33.187
   388.6,0.002117,0.001459, 33,0.013930,0.000153,  33.194
   388.8,0.002119,0.001454, 33,0.014009,0.000153,  33.192
   389.0,0.002113,0.001458, 33,0.014087,0.000166,  33.189
   389.2,0.002113,0.001460, 33,0.014095,0.000166,  33.192
   389.4,0.002116,0.001459, 33,0.014064,0.000153,  33.191
   389.6,0.002118,0.001461, 33,0.014017,0.000166,  33.192
   389.8,0.002118,0.001467, 33,0.014026,0.000153,  33.198
   390.0,0.002123,0.001471, 33,0.014058,0.000140,  33.197
   390.2,0.002122,0.001470, 33,0.014114,0.000153,  33.201
   390.4,0.002122,0.001468, 33,0.014137,0.000140,  33.196
   390.6,0.002125,0.001469, 33,0.014153,0.000140,  33.203
   390.8,0.002116,0.001468, 33,0.014162,0.000140,  33.200
   391.0,0.002120,0.001470, 33,0.014175,0.000104,  33.204
   391.2,0.002122,0.001472, 33,0.014182,0.000153,  33.198
   391.4,0.002120,0.001469, 33,0.014175,0.000140,  33.206
   391.6,0.002126,0.001469, 33,0.014168,0.000104,  33.205
   391.8,0.002128,0.001471, 33,0.014184,0.000117,  33.204
   392.0,0.002131,0.001469, 33,0.014209,0.000140,  33.210
   392.2,0.002139,0.001471, 33,0.014255,0.000153,  33.209
   392.4,0.002144,0.001469, 33,0.014255,0.000140,  33.212
   392.6,0.002141,0.001476, 33,0.014225,0.000140,  33.215
   392.8,0.002141,0.001476, 33,0.014184,0.000153,  33.213
   393.0,0.002143,0.001476, 33,0.014218,0.000140,  33.211
   393.2,0.002146,0.001476, 33,0.014277,0.000140,  33.217
   393.4,0.002141,0.001471, 33,0.014372,0.000153,  33.213
   393.6,0.002141,0.001476, 33,0.014297,0.000140,  33.214
   393.8,0.002143,0.001475, 33,0.014168,0.000140,  33.216
   394.0,0.002147,0.001472, 33,0.013962,0.000153,  33.213
   394.2,0.002147,0.001473, 33,0.013966,0.000140,  33.216
   394.4,0.002143,0.001473, 33,0.014059,0.000140,  33.216
   394.6,0.002149,0.001473, 33,0.014217,0.000153,  33.214
   394.8,0.002152,0.001475, 33,0.013980,0.000153,  33.212
   395.0,0.002151,0.001471, 33,0.013580,0.000153,  33.211
   395.2,0.002151,0.001475, 33,0.013033,0.000166,  33.217
   395.4,0.002153,0.001477, 33,0.013015,0.000166,  33.215
   395.6,0.002150,0.001479, 33,0.013167,0.000153,  33.216
   395.8,0.002152,0.001480, 33,0.013513,0.000166,  33.217
   396.0,0.002158,0.001480, 33,0.013664,0.000166,  33.215
   396.2,0.002161,0.001482, 33,0.013798,0.000153,  33.216
   396.4,0.002161,0.001484, 33,0.013920,0.000166,  33.215
   396.6,0.002167,0.001492, 33,0.014016,0.000153,  33.220
   396.8,0.002169,0.001494, 33,0.014102,0.000140,  33.212
   397.0,0.002166,0.001493, 33,0.014165,0.000153,  33.215
   397.2,0.002163,0.001491, 33,0.014213,0.000140,  33.214
   397.4,0.002163,0.001495, 33,0.014244,0.000140,  33.209
   397.6,0.002166,0.001494, 33,0.014246,0.000153,  33.214
   397.8,0.002166,0.001494, 33,0.014215,0.000140,  33.213
   398.0,0.002168,0.001490, 33,0.014165,0.000140,  33.212
   398.2,0.002168,0.001490, 33,0.014095,0.000153,  33.209
   398.4,0.002171,0.001496, 33,0.014095,0.000140,  33.210
   398.6,0.002173,0.001496, 33,0.014113,0.000140,  33.207
   398.8,0.002176,0.001497, 33,0.014166,0.000153,  33.207
   399.0,0.002178,0.001498, 33,0.014166,0.000140,  33.204
   399.2,0.002183,0.001499, 33,0.014164,0.000140,  33.203
   399.4,0.002186,0.001504, 33,0.014139,0.000140,  33.200
   399.6,0.002186,0.001505, 33,0.014100,0.000117,  33.204
   399.8,0.002189,0.001510, 33,0.014125,0.000153,  33.198
   400.0,0.002191,0.001508, 33,0.014152,0.000153,  33.196
   400.2,0.002186,0.001510, 33,0.014207,0.000130,  33.196
   400.4,0.002186,0.001508, 33,0.014215,0.000117,  33.191
   400.6,0.002189,0.001507, 33,0.014213,0.000153,  33.192
   400.8,0.002189,0.001508, 33,0.014180,0.000166,  33.189
   401.0,0.002189,0.001514, 33,0.014173,0.000166,  33.190
   401.2,0.002189,0.001512, 33,0.014173,0.000153,  33.187
   401.4,0.002189,0.001505, 33,0.014177,0.000166,  33.184
   401.6,0.002191,0.001506, 33,0.014175,0.000153,  33.186
   401.8,0.002191,0.001503, 33,0.014166,0.000176,  33.184
   402.0,0.002194,0.001502, 33,0.014155,0.000189,  33.185
   402.2,0.002194,0.001502, 33,0.014180,0.000140,  33.184
   402.4,0.002194,0.001502, 33,0.014221,0.000140,  33.188
   402.6,0.002191,0.001501, 33,0.014281,0.000153,  33.184
   402.8,0.002191,0.001507, 33,0.014266,0.000140,  33.186
   403.0,0.002191,0.001504, 33,0.014227,0.000140,  33.186
   403.2,0.002186,0.001508, 33,0.014166,0.000153,  33.184
   403.4,0.002186,0.001508, 33,0.014173,0.000140,  33.185
   403.6,0.002186,0.001508, 33,0.014191,0.000163,  33.183
   403.8,0.002180,0.001508, 33,0.014232,0.000176,  33.183
   404.0,0.002186,0.001504, 33,0.014266,0.000140,  33.181
   404.2,0.002180,0.001504, 33,0.014311,0.000163,  33.184
   404.4,0.002183,0.001506, 33,0.014345,0.000176,  33.181
   404.6,0.002191,0.001504, 33,0.014326,0.000140,  33.185
   404.8,0.002194,0.001504, 33,0.014293,0.000176,  33.187
   405.0,0.002196,0.001507, 33,0.014224,0.000189,  33.185
   405.2,0.002196,0.001508, 33,0.014217,0.000140,  33.185
   405.4,0.002201,0.001505, 33,0.014218,0.000176,  33.189
   405.6,0.002206,0.001512, 33,0.014240,0.000189,  33.190
   405.8,0.002211,0.001516, 33,0.014254,0.000127,  33.188
   406.0,0.002216,0.001521, 33,0.014256,0.000149,  33.191
   406.2,0.002216,0.001524, 33,0.014270,0.000163,  33.190
   406.4,0.002216,0.001524, 33,0.014279,0.000113,  33.188
   406.6,0.002219,0.001526, 33,0.014293,0.000149,  33.188
   406.8,0.002219,0.001525, 33,0.014295,0.000163,  33.194
   407.0,0.002221,0.001525, 33,0.014265,0.000127,  33.193
   407.2,0.002224,0.001523, 33,0.014222,0.000163,  33.193
   407.4,0.002224,0.001518, 33,0.014157,0.000176,  33.193
   407.6,0.002226,0.001524, 33,0.014037,0.000153,  33.197
   407.8,0.002229,0.001530, 33,0.013882,0.000189,  33.198
   408.0,0.002229,0.001532, 33,0.013697,0.000189,  33.193
   408.2,0.002229,0.001535, 33,0.013468,0.000166,  33.195
   408.4,0.002231,0.001539, 33,0.013517,0.000189,  33.200
   408.6,0.002234,0.001543, 33,0.013644,0.000153,  33.200
   408.8,0.002234,0.001541, 33,0.013860,0.000130,  33.197
   409.0,0.002236,0.001543, 33,0.013773,0.000117,  33.201
   409.2,0.002236,0.001544, 33,0.013576,0.000153,  33.201
   409.4,0.002239,0.001540, 33,0.013267,0.000166,  33.202
   409.6,0.002241,0.001546, 33,0.013317,0.000166,  33.200
   409.8,0.002241,0.001545, 33,0.013504,0.000153,  33.201
   410.0,0.002244,0.001550, 33,0.013817,0.000166,  33.201
   410.2,0.002246,0.001555, 33,0.013919,0.000166,  33.205
   410.4,0.002246,0.001552, 33,0.013989,0.000153,  33.203
   410.6,0.002249,0.001551, 33,0.014017,0.000166,  33.205
   410.8,0.002251,0.001551, 33,0.014056,0.000166,  33.204
   411.0,0.002254,0.001552, 33,0.014099,0.000153,  33.206
   411.2,0.002256,0.001553, 33,0.014140,0.000166,  33.208
   411.4,0.002261,0.001558, 33,0.014188,0.000166,  33.207
   411.6,0.002264,0.001558, 33,0.014242,0.000153,  33.208
   411.8,0.002266,0.001559, 33,0.014292,0.000166,  33.207
   412.0,0.002269,0.001560, 33,0.014310,0.000166,  33.207
   412.2,0.002274,0.001560, 33,0.014330,0.000153,  33.212
   412.4,0.002266,0.001557, 33,0.014314,0.000166,  33.211
   412.6,0.002274,0.001566, 33,0.014339,0.000166,  33.209
   412.8,0.002271,0.001566, 33,0.014376,0.000153,  33.209
   413.0,0.002276,0.001564, 33,0.014423,0.000166,  33.208
   413.2,0.002284,0.001571, 33,0.014446,0.000166,  33.214
