Run Name,Run 2
Run Date,03:06:29 PM   02-09-10
Method Name,38% (36.5 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  818
Points/Second, 5.00
Number of Records,   4823
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   311.8,0.002816,0.001695, 38,0.023621,-0.000019,  36.746
   312.0,0.002816,0.001696, 38,0.023669,0.000004,  36.742
   312.2,0.002808,0.001696, 38,0.023642,-0.000019,  36.743
   312.4,0.002808,0.001690, 38,0.023587,-0.000019,  36.744
   312.6,0.002814,0.001691, 38,0.023514,0.000004,  36.741
   312.8,0.002808,0.001687, 38,0.023502,-0.000033,  36.738
   313.0,0.002805,0.001681, 38,0.023513,0.000017,  36.742
   313.2,0.002804,0.001682, 38,0.023541,0.000004,  36.738
   313.4,0.002798,0.001680, 38,0.023585,-0.000033,  36.743
   313.6,0.002798,0.001680, 38,0.023549,0.000017,  36.740
   313.8,0.002799,0.001677, 38,0.023494,0.000004,  36.746
   314.0,0.002793,0.001685, 38,0.023433,-0.000033,  36.742
   314.2,0.002793,0.001685, 38,0.023371,0.000017,  36.744
   314.4,0.002796,0.001685, 38,0.023293,0.000004,  36.743
   314.6,0.002790,0.001685, 38,0.023219,-0.000033,  36.742
   314.8,0.002790,0.001682, 38,0.023221,0.000017,  36.744
   315.0,0.002796,0.001678, 38,0.023237,0.000004,  36.741
   315.2,0.002788,0.001676, 38,0.023290,-0.000033,  36.741
   315.4,0.002788,0.001679, 38,0.023276,0.000017,  36.743
   315.6,0.002794,0.001677, 38,0.023232,0.000004,  36.736
   315.8,0.002785,0.001677, 38,0.023156,-0.000033,  36.739
   316.0,0.002780,0.001679, 38,0.023158,0.000017,  36.738
   316.2,0.002784,0.001674, 38,0.023179,0.000004,  36.743
   316.4,0.002778,0.001674, 38,0.023203,-0.000033,  36.744
   316.6,0.002775,0.001668, 38,0.023156,0.000017,  36.746
   316.8,0.002778,0.001668, 38,0.023061,0.000004,  36.751
   317.0,0.002778,0.001671, 38,0.022943,-0.000033,  36.744
   317.2,0.002775,0.001672, 38,0.022905,0.000017,  36.746
   317.4,0.002781,0.001668, 38,0.022871,0.000004,  36.747
   317.6,0.002781,0.001672, 38,0.022871,0.000004,  36.745
   317.8,0.002775,0.001670, 38,0.022868,0.000017,  36.746
   318.0,0.002776,0.001667, 38,0.022866,0.000040,  36.747
   318.2,0.002773,0.001669, 38,0.022871,0.000004,  36.744
   318.4,0.002765,0.001665, 38,0.022865,0.000017,  36.747
   318.6,0.002762,0.001665, 38,0.022840,0.000004,  36.746
