Run Name,Run 4
Run Date,04:13:22 PM   02-09-10
Method Name,30% (30.8 mS/cm conductivity)
Export Format Version, 1.00
Method ID,  825
Points/Second, 5.00
Number of Records,   6125
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.6,0.000232,0.000293, 30,-0.002750,0.000106,  30.975
    78.8,0.000234,0.000293, 30,-0.002781,0.000119,  30.981
    79.0,0.000226,0.000288, 30,-0.002814,0.000119,  30.983
    79.2,0.000229,0.000286, 30,-0.002830,0.000119,  30.982
    79.4,0.000229,0.000291, 30,-0.002838,0.000133,  30.984
    79.6,0.000221,0.000286, 30,-0.002868,0.000133,  30.985
    79.8,0.000224,0.000280, 30,-0.002906,0.000133,  30.985
    80.0,0.000218,0.000283, 30,-0.002958,0.000146,  30.995
    80.2,0.000218,0.000283, 30,-0.002963,0.000110,  30.999
    80.4,0.000218,0.000277, 30,-0.002934,0.000096,  30.995
    80.6,0.000212,0.000272, 30,-0.002913,0.000060,  30.996
    80.8,0.000218,0.000271, 30,-0.002845,0.000096,  31.000
    81.0,0.000216,0.000271, 30,-0.002859,0.000060,  30.996
    81.2,0.000210,0.000268, 30,-0.002904,0.000096,  31.000
    81.4,0.000216,0.000269, 30,-0.002965,0.000096,  31.003
    81.6,0.000213,0.000272, 30,-0.002977,0.000096,  31.004
    81.8,0.000207,0.000268, 30,-0.002975,0.000096,  31.001
    82.0,0.000216,0.000268, 30,-0.002960,0.000110,  31.003
    82.2,0.000218,0.000268, 30,-0.002956,0.000074,  31.006
    82.4,0.000215,0.000265, 30,-0.002941,0.000096,  31.008
    82.6,0.000223,0.000269, 30,-0.002944,0.000110,  31.008
    82.8,0.000226,0.000275, 30,-0.002949,0.000074,  31.008
    83.0,0.000226,0.000277, 30,-0.002956,0.000096,  31.011
    83.2,0.000229,0.000278, 30,-0.002972,0.000110,  31.007
    83.4,0.000230,0.000283, 30,-0.002994,0.000074,  31.009
    83.6,0.000224,0.000286, 30,-0.003032,0.000096,  31.014
    83.8,0.000227,0.000292, 30,-0.003086,0.000110,  31.014
    84.0,0.000221,0.000297, 30,-0.003109,0.000074,  31.011
    84.2,0.000215,0.000299, 30,-0.003122,0.000096,  31.013
    84.4,0.000221,0.000301, 30,-0.003131,0.000110,  31.018
    84.6,0.000216,0.000296, 30,-0.003128,0.000074,  31.018
    84.8,0.000210,0.000297, 30,-0.003103,0.000096,  31.017
    85.0,0.000218,0.000291, 30,-0.003072,0.000110,  31.019
    85.2,0.000218,0.000288, 30,-0.003064,0.000074,  31.027
    85.4,0.000218,0.000288, 30,-0.003067,0.000096,  31.027
    85.6,0.000212,0.000281, 30,-0.003074,0.000110,  31.025
    85.8,0.000218,0.000281, 30,-0.003096,0.000074,  31.032
    86.0,0.000218,0.000283, 30,-0.003135,0.000096,  31.029
    86.2,0.000218,0.000279, 30,-0.003190,0.000110,  31.028
    86.4,0.000216,0.000283, 30,-0.003349,0.000074,  31.031
    86.6,0.000205,0.000283, 30,-0.003576,0.000110,  31.030
    86.8,0.000196,0.000277, 30,-0.003870,0.000123,  31.032
    87.0,0.000191,0.000277, 30,-0.003875,0.000110,  31.033
    87.2,0.000195,0.000277, 30,-0.003782,0.000133,  31.031
    87.4,0.000191,0.000273, 30,-0.003574,0.000146,  31.034
    87.6,0.000191,0.000276, 30,-0.003617,0.000146,  31.036
    87.8,0.000197,0.000274, 30,-0.003730,0.000133,  31.033
    88.0,0.000194,0.000272, 30,-0.003920,0.000146,  31.033
    88.2,0.000200,0.000275, 30,-0.003904,0.000146,  31.030
    88.4,0.000203,0.000275, 30,-0.003813,0.000146,  31.035
    88.6,0.000206,0.000269, 30,-0.003673,0.000159,  31.036
    88.8,0.000208,0.000273, 30,-0.003609,0.000133,  31.033
    89.0,0.000217,0.000275, 30,-0.003534,0.000119,  31.036
    89.2,0.000217,0.000271, 30,-0.003498,0.000119,  31.037
    89.4,0.000211,0.000271, 30,-0.003446,0.000133,  31.038
    89.6,0.000217,0.000273, 30,-0.003408,0.000083,  31.039
    89.8,0.000217,0.000270, 30,-0.003384,0.000119,  31.034
    90.0,0.000208,0.000270, 30,-0.003368,0.000133,  31.030
    90.2,0.000209,0.000272, 30,-0.003344,0.000133,  31.031
    90.4,0.000212,0.000268, 30,-0.003318,0.000119,  31.032
    90.6,0.000203,0.000270, 30,-0.003275,0.000133,  31.031
    90.8,0.000207,0.000272, 30,-0.003296,0.000119,  31.032
    91.0,0.000209,0.000268, 30,-0.003335,0.000119,  31.027
    91.2,0.000203,0.000272, 30,-0.003405,0.000133,  31.030
    91.4,0.000212,0.000272, 30,-0.003403,0.000119,  31.031
    91.6,0.000214,0.000274, 30,-0.003384,0.000119,  31.024
    91.8,0.000212,0.000279, 30,-0.003337,0.000133,  31.026
    92.0,0.000218,0.000283, 30,-0.003571,0.000119,  31.026
    92.2,0.000220,0.000282, 30,-0.003922,0.000119,  31.025
    92.4,0.000220,0.000284, 30,-0.004395,0.000133,  31.025
    92.6,0.000220,0.000286, 30,-0.004408,0.000119,  31.023
    92.8,0.000223,0.000282, 30,-0.004257,0.000119,  31.025
    93.0,0.000223,0.000286, 30,-0.003939,0.000133,  31.024
    93.2,0.000220,0.000284, 30,-0.003830,0.000119,  31.022
    93.4,0.000224,0.000285, 30,-0.003745,0.000119,  31.024
    93.6,0.000226,0.000287, 30,-0.003683,0.000133,  31.023
    93.8,0.000222,0.000291, 30,-0.003668,0.000119,  31.023
    94.0,0.000219,0.000291, 30,-0.003678,0.000119,  31.022
    94.2,0.000224,0.000288, 30,-0.003726,0.000133,  31.017
    94.4,0.000217,0.000286, 30,-0.003720,0.000119,  31.017
    94.6,0.000216,0.000284, 30,-0.003697,0.000119,  31.019
    94.8,0.000215,0.000288, 30,-0.003671,0.000133,  31.020
    95.0,0.000224,0.000285, 30,-0.003669,0.000119,  31.019
    95.2,0.000226,0.000280, 30,-0.003694,0.000119,  31.019
    95.4,0.000223,0.000289, 30,-0.003733,0.000133,  31.018
    95.6,0.000225,0.000291, 30,-0.003739,0.000133,  31.016
    95.8,0.000225,0.000289, 30,-0.003737,0.000133,  31.017
    96.0,0.000228,0.000294, 30,-0.003706,0.000146,  31.018
    96.2,0.000228,0.000296, 30,-0.003666,0.000146,  31.018
    96.4,0.000230,0.000296, 30,-0.003605,0.000133,  31.016
    96.6,0.000230,0.000292, 30,-0.003522,0.000146,  31.016
    96.8,0.000224,0.000290, 30,-0.003476,0.000146,  31.010
    97.0,0.000222,0.000292, 30,-0.003458,0.000133,  31.013
    97.2,0.000219,0.000293, 30,-0.003443,0.000146,  31.010
    97.4,0.000213,0.000292, 30,-0.003427,0.000146,  31.010
    97.6,0.000217,0.000292, 30,-0.003419,0.000133,  31.011
    97.8,0.000217,0.000292, 30,-0.003413,0.000133,  31.011
    98.0,0.000213,0.000292, 30,-0.003427,0.000133,  31.014
    98.2,0.000224,0.000289, 30,-0.003465,0.000096,  31.012
    98.4,0.000227,0.000287, 30,-0.003528,0.000133,  31.009
    98.6,0.000221,0.000291, 30,-0.003593,0.000133,  31.013
    98.8,0.000222,0.000288, 30,-0.003611,0.000133,  31.004
    99.0,0.000222,0.000288, 30,-0.003619,0.000133,  31.005
    99.2,0.000218,0.000289, 30,-0.003619,0.000146,  31.009
    99.4,0.000224,0.000286, 30,-0.003616,0.000146,  31.004
    99.6,0.000224,0.000285, 30,-0.003593,0.000133,  31.006
    99.8,0.000221,0.000290, 30,-0.003550,0.000146,  31.003
   100.0,0.000227,0.000291, 30,-0.003709,0.000146,  31.000
   100.2,0.000227,0.000290, 30,-0.003953,0.000133,  30.993
   100.4,0.000223,0.000302, 30,-0.004288,0.000146,  30.993
   100.6,0.000227,0.000307, 30,-0.004295,0.000146,  30.992
   100.8,0.000229,0.000305, 30,-0.004189,0.000133,  30.993
   101.0,0.000228,0.000306, 30,-0.003982,0.000146,  30.990
   101.2,0.000237,0.000305, 30,-0.003896,0.000146,  30.987
   101.4,0.000242,0.000302, 30,-0.003806,0.000133,  30.988
   101.6,0.000241,0.000298, 30,-0.003732,0.000182,  30.987
   101.8,0.000249,0.000296, 30,-0.003662,0.000182,  30.985
   102.0,0.000254,0.000301, 30,-0.003607,0.000169,  30.984
   102.2,0.000251,0.000302, 30,-0.003554,0.000218,  30.979
   102.4,0.000254,0.000307, 30,-0.003524,0.000218,  30.977
   102.6,0.000259,0.000315, 30,-0.003515,0.000169,  30.980
   102.8,0.000258,0.000314, 30,-0.003524,0.000182,  30.975
   103.0,0.000269,0.000318, 30,-0.003517,0.000182,  30.969
   103.2,0.000274,0.000323, 30,-0.003522,0.000169,  30.967
   103.4,0.000277,0.000321, 30,-0.003517,0.000146,  30.963
   103.6,0.000276,0.000325, 30,-0.003486,0.000146,  30.958
   103.8,0.000284,0.000330, 30,-0.003446,0.000146,  30.947
   104.0,0.000287,0.000338, 30,-0.003393,0.000123,  30.940
   104.2,0.000289,0.000346, 30,-0.003417,0.000110,  30.941
   104.4,0.000294,0.000351, 30,-0.003481,0.000146,  30.933
   104.6,0.000302,0.000358, 30,-0.003585,0.000159,  30.930
   104.8,0.000301,0.000362, 30,-0.003880,0.000159,  30.923
   105.0,0.000309,0.000369, 30,-0.004277,0.000159,  30.923
   105.2,0.000314,0.000378, 30,-0.004800,0.000172,  30.920
   105.4,0.000311,0.000386, 30,-0.004798,0.000172,  30.919
   105.6,0.000319,0.000392, 30,-0.004584,0.000172,  30.919
   105.8,0.000322,0.000398, 30,-0.004167,0.000186,  30.911
   106.0,0.000322,0.000401, 30,-0.004029,0.000186,  30.911
   106.2,0.000328,0.000401, 30,-0.003936,0.000186,  30.910
   106.4,0.000330,0.000412, 30,-0.003880,0.000199,  30.914
   106.6,0.000328,0.000412, 30,-0.003858,0.000199,  30.912
   106.8,0.000325,0.000411, 30,-0.003787,0.000163,  30.910
   107.0,0.000328,0.000414, 30,-0.003718,0.000199,  30.904
   107.2,0.000319,0.000411, 30,-0.003668,0.000212,  30.899
   107.4,0.000319,0.000414, 30,-0.003614,0.000212,  30.898
   107.6,0.000319,0.000417, 30,-0.003581,0.000199,  30.895
   107.8,0.000311,0.000417, 30,-0.003552,0.000199,  30.890
   108.0,0.000314,0.000415, 30,-0.003526,0.000212,  30.891
   108.2,0.000312,0.000412, 30,-0.003502,0.000199,  30.886
   108.4,0.000304,0.000412, 30,-0.003484,0.000199,  30.889
   108.6,0.000303,0.000408, 30,-0.003528,0.000212,  30.884
   108.8,0.000300,0.000408, 30,-0.003597,0.000199,  30.885
   109.0,0.000298,0.000406, 30,-0.003701,0.000199,  30.884
   109.2,0.000298,0.000404, 30,-0.003713,0.000199,  30.882
   109.4,0.000298,0.000403, 30,-0.003694,0.000186,  30.883
   109.6,0.000300,0.000405, 30,-0.003638,0.000172,  30.885
   109.8,0.000300,0.000402, 30,-0.003637,0.000172,  30.886
   110.0,0.000300,0.000396, 30,-0.003657,0.000159,  30.884
   110.2,0.000297,0.000398, 30,-0.003687,0.000159,  30.886
   110.4,0.000294,0.000397, 30,-0.003692,0.000159,  30.884
   110.6,0.000292,0.000393, 30,-0.003697,0.000159,  30.888
   110.8,0.000283,0.000393, 30,-0.003694,0.000172,  30.886
   111.0,0.000284,0.000389, 30,-0.003723,0.000172,  30.887
   111.2,0.000282,0.000387, 30,-0.003777,0.000172,  30.887
   111.4,0.000277,0.000386, 30,-0.003839,0.000172,  30.889
   111.6,0.000280,0.000393, 30,-0.003853,0.000172,  30.890
   111.8,0.000275,0.000392, 30,-0.003853,0.000172,  30.897
   112.0,0.000275,0.000389, 30,-0.003837,0.000172,  30.896
   112.2,0.000270,0.000385, 30,-0.003834,0.000172,  30.890
   112.4,0.000268,0.000382, 30,-0.003825,0.000159,  30.896
   112.6,0.000265,0.000376, 30,-0.003823,0.000172,  30.895
   112.8,0.000263,0.000373, 30,-0.003861,0.000172,  30.896
   113.0,0.000258,0.000369, 30,-0.003929,0.000159,  30.899
   113.2,0.000258,0.000364, 30,-0.004022,0.000172,  30.899
   113.4,0.000258,0.000360, 30,-0.004046,0.000159,  30.902
   113.6,0.000255,0.000356, 30,-0.004053,0.000146,  30.900
   113.8,0.000255,0.000349, 30,-0.004050,0.000159,  30.900
   114.0,0.000255,0.000343, 30,-0.004050,0.000146,  30.901
   114.2,0.000250,0.000343, 30,-0.004050,0.000146,  30.900
   114.4,0.000250,0.000338, 30,-0.004045,0.000159,  30.902
   114.6,0.000255,0.000339, 30,-0.004034,0.000146,  30.901
   114.8,0.000255,0.000339, 30,-0.004019,0.000146,  30.899
   115.0,0.000253,0.000339, 30,-0.004003,0.000146,  30.904
   115.2,0.000250,0.000344, 30,-0.003988,0.000146,  30.899
   115.4,0.000245,0.000342, 30,-0.003979,0.000123,  30.896
   115.6,0.000243,0.000337, 30,-0.003965,0.000146,  30.897
   115.8,0.000240,0.000339, 30,-0.003957,0.000146,  30.894
   116.0,0.000240,0.000336, 30,-0.003969,0.000159,  30.893
   116.2,0.000243,0.000334, 30,-0.003984,0.000146,  30.895
   116.4,0.000240,0.000338, 30,-0.004008,0.000159,  30.893
   116.6,0.000240,0.000336, 30,-0.003977,0.000146,  30.892
   116.8,0.000243,0.000333, 30,-0.003950,0.000146,  30.892
   117.0,0.000234,0.000330, 30,-0.003889,0.000159,  30.890
   117.2,0.000234,0.000325, 30,-0.003979,0.000146,  30.889
   117.4,0.000237,0.000327, 30,-0.004138,0.000146,  30.889
   117.6,0.000228,0.000330, 30,-0.004366,0.000159,  30.888
   117.8,0.000232,0.000322, 30,-0.004426,0.000146,  30.886
   118.0,0.000232,0.000322, 30,-0.004443,0.000146,  30.882
   118.2,0.000226,0.000323, 30,-0.004416,0.000159,  30.886
   118.4,0.000227,0.000322, 30,-0.004392,0.000146,  30.881
   118.6,0.000227,0.000322, 30,-0.004350,0.000146,  30.884
   118.8,0.000223,0.000323, 30,-0.004290,0.000159,  30.881
   119.0,0.000227,0.000325, 30,-0.004236,0.000146,  30.885
   119.2,0.000223,0.000325, 30,-0.004181,0.000146,  30.888
   119.4,0.000226,0.000327, 30,-0.004121,0.000159,  30.888
   119.6,0.000226,0.000324, 30,-0.004145,0.000146,  30.886
   119.8,0.000226,0.000320, 30,-0.004207,0.000133,  30.887
   120.0,0.000229,0.000318, 30,-0.004302,0.000146,  30.888
   120.2,0.000230,0.000317, 30,-0.004276,0.000146,  30.890
   120.4,0.000230,0.000313, 30,-0.004200,0.000146,  30.885
   120.6,0.000230,0.000314, 30,-0.004090,0.000159,  30.887
   120.8,0.000234,0.000317, 30,-0.004081,0.000146,  30.891
   121.0,0.000234,0.000313, 30,-0.004112,0.000133,  30.893
   121.2,0.000228,0.000314, 30,-0.004188,0.000146,  30.889
   121.4,0.000231,0.000313, 30,-0.004204,0.000146,  30.891
   121.6,0.000229,0.000313, 30,-0.004224,0.000133,  30.891
   121.8,0.000225,0.000314, 30,-0.004238,0.000146,  30.893
   122.0,0.000231,0.000313, 30,-0.004288,0.000146,  30.895
   122.2,0.000231,0.000311, 30,-0.004359,0.000133,  30.891
   122.4,0.000234,0.000311, 30,-0.004438,0.000146,  30.893
   122.6,0.000228,0.000309, 30,-0.004419,0.000146,  30.891
   122.8,0.000231,0.000306, 30,-0.004364,0.000133,  30.895
   123.0,0.000229,0.000308, 30,-0.004262,0.000146,  30.893
   123.2,0.000223,0.000308, 30,-0.004224,0.000146,  30.891
   123.4,0.000223,0.000308, 30,-0.004207,0.000133,  30.899
   123.6,0.000223,0.000314, 30,-0.004195,0.000133,  30.897
   123.8,0.000223,0.000312, 30,-0.004209,0.000133,  30.900
   124.0,0.000231,0.000309, 30,-0.004231,0.000096,  30.899
   124.2,0.000234,0.000307, 30,-0.004276,0.000133,  30.901
   124.4,0.000228,0.000306, 30,-0.004337,0.000133,  30.899
   124.6,0.000231,0.000304, 30,-0.004330,0.000133,  30.903
   124.8,0.000231,0.000301, 30,-0.004328,0.000133,  30.902
   125.0,0.000228,0.000303, 30,-0.004299,0.000146,  30.905
   125.2,0.000230,0.000303, 30,-0.004306,0.000146,  30.904
   125.4,0.000228,0.000311, 30,-0.004323,0.000146,  30.902
   125.6,0.000225,0.000312, 30,-0.004354,0.000159,  30.907
   125.8,0.000229,0.000310, 30,-0.004354,0.000146,  30.909
   126.0,0.000229,0.000310, 30,-0.004354,0.000146,  30.911
   126.2,0.000225,0.000310, 30,-0.004349,0.000159,  30.911
   126.4,0.000234,0.000305, 30,-0.004342,0.000146,  30.912
   126.6,0.000236,0.000305, 30,-0.004342,0.000146,  30.916
   126.8,0.000233,0.000310, 30,-0.004338,0.000159,  30.913
   127.0,0.000236,0.000311, 30,-0.004331,0.000146,  30.913
   127.2,0.000239,0.000311, 30,-0.004337,0.000146,  30.911
   127.4,0.000233,0.000308, 30,-0.004338,0.000159,  30.913
   127.6,0.000241,0.000312, 30,-0.004324,0.000146,  30.915
   127.8,0.000246,0.000314, 30,-0.004309,0.000146,  30.925
   128.0,0.000243,0.000316, 30,-0.004295,0.000159,  30.931
   128.2,0.000254,0.000314, 30,-0.004252,0.000146,  30.931
   128.4,0.000256,0.000318, 30,-0.004207,0.000146,  30.932
   128.6,0.000253,0.000315, 30,-0.004160,0.000159,  30.932
   128.8,0.000256,0.000319, 30,-0.004171,0.000146,  30.933
   129.0,0.000259,0.000321, 30,-0.004205,0.000133,  30.936
   129.2,0.000255,0.000316, 30,-0.004283,0.000146,  30.936
   129.4,0.000261,0.000315, 30,-0.004250,0.000146,  30.935
   129.6,0.000264,0.000313, 30,-0.004162,0.000133,  30.940
   129.8,0.000263,0.000317, 30,-0.004041,0.000146,  30.939
   130.0,0.000269,0.000319, 30,-0.003972,0.000146,  30.944
   130.2,0.000271,0.000317, 30,-0.003910,0.000133,  30.945
   130.4,0.000276,0.000323, 30,-0.003844,0.000169,  30.946
   130.6,0.000273,0.000325, 30,-0.004098,0.000169,  30.944
   130.8,0.000281,0.000324, 30,-0.004523,0.000142,  30.945
   131.0,0.000289,0.000330, 30,-0.005096,0.000156,  30.953
   131.2,0.000290,0.000333, 30,-0.005091,0.000156,  30.949
   131.4,0.000301,0.000334, 30,-0.004867,0.000119,  30.952
   131.6,0.000304,0.000337, 30,-0.004438,0.000096,  30.952
   131.8,0.000303,0.000340, 30,-0.004276,0.000083,  30.955
   132.0,0.000306,0.000342, 30,-0.004148,0.000119,  30.955
   132.2,0.000309,0.000339, 30,-0.004046,0.000119,  30.956
   132.4,0.000308,0.000344, 30,-0.003993,0.000133,  30.961
   132.6,0.000316,0.000345, 30,-0.003918,0.000110,  30.961
   132.8,0.000321,0.000347, 30,-0.003856,0.000146,  30.956
   133.0,0.000320,0.000354, 30,-0.003815,0.000146,  30.952
   133.2,0.000329,0.000357, 30,-0.003726,0.000159,  30.959
   133.4,0.000336,0.000363, 30,-0.003628,0.000146,  30.960
   133.6,0.000335,0.000363, 30,-0.003503,0.000159,  30.961
   133.8,0.000338,0.000358, 30,-0.003462,0.000146,  30.966
   134.0,0.000343,0.000361, 30,-0.003451,0.000146,  30.968
   134.2,0.000348,0.000362, 30,-0.003472,0.000159,  30.973
   134.4,0.000359,0.000359, 30,-0.003446,0.000146,  30.978
   134.6,0.000364,0.000365, 30,-0.003420,0.000146,  30.979
   134.8,0.000360,0.000375, 30,-0.003387,0.000159,  30.977
   135.0,0.000371,0.000378, 30,-0.003306,0.000146,  30.974
   135.2,0.000376,0.000380, 30,-0.003197,0.000146,  30.978
   135.4,0.000375,0.000389, 30,-0.003065,0.000159,  30.984
   135.6,0.000386,0.000395, 30,-0.002991,0.000146,  30.983
   135.8,0.000391,0.000392, 30,-0.002920,0.000146,  30.983
   136.0,0.000393,0.000396, 30,-0.002863,0.000159,  30.984
   136.2,0.000407,0.000392, 30,-0.002837,0.000146,  30.983
   136.4,0.000417,0.000393, 30,-0.002840,0.000146,  30.984
   136.6,0.000416,0.000392, 30,-0.002849,0.000159,  30.984
   136.8,0.000427,0.000398, 30,-0.002793,0.000146,  30.985
   137.0,0.000437,0.000395, 30,-0.002720,0.000146,  30.989
   137.2,0.000433,0.000404, 30,-0.002627,0.000159,  30.991
   137.4,0.000444,0.000407, 30,-0.002547,0.000159,  30.990
   137.6,0.000449,0.000409, 30,-0.002467,0.000159,  30.985
   137.8,0.000451,0.000413, 30,-0.002387,0.000172,  30.991
   138.0,0.000459,0.000420, 30,-0.002337,0.000172,  30.990
   138.2,0.000462,0.000422, 30,-0.002297,0.000159,  30.987
   138.4,0.000461,0.000426, 30,-0.002266,0.000172,  30.989
   138.6,0.000466,0.000428, 30,-0.002226,0.000172,  30.991
   138.8,0.000471,0.000427, 30,-0.002186,0.000159,  30.991
   139.0,0.000476,0.000435, 30,-0.002146,0.000172,  30.994
   139.2,0.000481,0.000441, 30,-0.002113,0.000172,  30.995
   139.4,0.000488,0.000442, 30,-0.002070,0.000172,  30.992
   139.6,0.000498,0.000450, 30,-0.002032,0.000172,  30.997
   139.8,0.000501,0.000451, 30,-0.001945,0.000172,  30.999
   140.0,0.000506,0.000454, 30,-0.001835,0.000172,  31.000
   140.2,0.000513,0.000459, 30,-0.001703,0.000172,  31.001
   140.4,0.000521,0.000467, 30,-0.001623,0.000172,  31.002
   140.6,0.000526,0.000464, 30,-0.001545,0.000172,  31.001
   140.8,0.000533,0.000471, 30,-0.001501,0.000172,  31.000
   141.0,0.000543,0.000476, 30,-0.001455,0.000172,  31.002
   141.2,0.000548,0.000473, 30,-0.001369,0.000150,  31.000
   141.4,0.000559,0.000477, 30,-0.001286,0.000172,  31.001
   141.6,0.000568,0.000482, 30,-0.001194,0.000186,  31.003
   141.8,0.000571,0.000483, 30,-0.001147,0.000186,  31.007
   142.0,0.000581,0.000486, 30,-0.001117,0.000172,  31.007
   142.2,0.000591,0.000496, 30,-0.001112,0.000209,  31.011
   142.4,0.000598,0.000493, 30,-0.001218,0.000195,  31.011
   142.6,0.000602,0.000494, 30,-0.001394,0.000169,  31.011
   142.8,0.000612,0.000497, 30,-0.001641,0.000218,  31.010
   143.0,0.000626,0.000502, 30,-0.001681,0.000218,  31.012
   143.2,0.000636,0.000501, 30,-0.001673,0.000169,  31.017
   143.4,0.000637,0.000511, 30,-0.001591,0.000146,  31.012
   143.6,0.000647,0.000516, 30,-0.001447,0.000146,  31.014
   143.8,0.000657,0.000519, 30,-0.001249,0.000146,  31.015
   144.0,0.000661,0.000524, 30,-0.000988,0.000123,  31.010
   144.2,0.000680,0.000526, 30,-0.000834,0.000110,  31.013
   144.4,0.000690,0.000531, 30,-0.000707,0.000146,  31.009
   144.6,0.000691,0.000535, 30,-0.000604,0.000159,  31.012
   144.8,0.000699,0.000541, 30,-0.000451,0.000146,  31.012
   145.0,0.000709,0.000548, 30,-0.000284,0.000146,  31.016
   145.2,0.000721,0.000551, 30,-0.000120,0.000159,  31.011
   145.4,0.000735,0.000557, 30,0.000003,0.000146,  31.013
   145.6,0.000745,0.000560, 30,0.000102,0.000146,  31.014
   145.8,0.000749,0.000568, 30,0.000189,0.000159,  31.013
   146.0,0.000765,0.000571, 30,0.000289,0.000146,  31.014
   146.2,0.000775,0.000572, 30,0.000402,0.000146,  31.012
   146.4,0.000777,0.000579, 30,0.000509,0.000159,  31.014
   146.6,0.000787,0.000582, 30,0.000568,0.000146,  31.011
   146.8,0.000794,0.000588, 30,0.000617,0.000133,  31.016
   147.0,0.000802,0.000592, 30,0.000634,0.000146,  31.013
   147.2,0.000803,0.000602, 30,0.000772,0.000146,  31.016
   147.4,0.000808,0.000604, 30,0.000953,0.000133,  31.016
   147.6,0.000821,0.000612, 30,0.001191,0.000146,  31.018
   147.8,0.000828,0.000616, 30,0.001352,0.000146,  31.013
   148.0,0.000838,0.000620, 30,0.001484,0.000133,  31.016
   148.2,0.000848,0.000630, 30,0.001611,0.000146,  31.016
   148.4,0.000850,0.000639, 30,0.001739,0.000133,  31.017
   148.6,0.000866,0.000644, 30,0.001855,0.000119,  31.017
   148.8,0.000876,0.000646, 30,0.001960,0.000133,  31.010
   149.0,0.000881,0.000649, 30,0.002025,0.000119,  31.016
   149.2,0.000895,0.000650, 30,0.002060,0.000119,  31.013
   149.4,0.000907,0.000658, 30,0.002068,0.000133,  31.014
   149.6,0.000917,0.000662, 30,0.002134,0.000119,  31.010
   149.8,0.000927,0.000665, 30,0.002213,0.000119,  31.012
   150.0,0.000940,0.000670, 30,0.002320,0.000119,  31.013
   150.2,0.000950,0.000671, 30,0.002426,0.000133,  31.011
   150.4,0.000957,0.000674, 30,0.002454,0.000083,  31.009
   150.6,0.000967,0.000685, 30,0.002445,0.000119,  31.006
   150.8,0.000977,0.000688, 30,0.002416,0.000133,  31.007
   151.0,0.000987,0.000691, 30,0.002514,0.000133,  31.000
   151.2,0.001000,0.000701, 30,0.002660,0.000119,  30.998
   151.4,0.001010,0.000707, 30,0.002857,0.000169,  30.995
   151.6,0.001020,0.000715, 30,0.003026,0.000156,  30.995
   151.8,0.001033,0.000720, 30,0.003190,0.000156,  30.994
   152.0,0.001045,0.000722, 30,0.003361,0.000205,  30.986
   152.2,0.001055,0.000727, 30,0.003532,0.000192,  30.984
   152.4,0.001070,0.000733, 30,0.003708,0.000156,  30.984
