Run Name,Run 1
Run Date,02:46:29 PM   02-09-10
Method Name,45%
Export Format Version, 1.00
Method ID,  814
Points/Second, 5.00
Number of Records,   2187
Offset from Run Start Time,00:00:00
Run End Time,00:07:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   318.2,0.001165,0.000666, 45,0.008711,-0.000125,  41.969
   318.4,0.001160,0.000665, 45,0.008508,-0.000076,  41.961
   318.6,0.001156,0.000660, 45,0.008412,-0.000076,  41.959
   318.8,0.001145,0.000657, 45,0.008297,-0.000076,  41.959
   319.0,0.001142,0.000658, 45,0.008192,-0.000076,  41.958
   319.2,0.001146,0.000652, 45,0.008179,-0.000053,  41.961
   319.4,0.001135,0.000650, 45,0.008206,-0.000053,  41.962
   319.6,0.001130,0.000647, 45,0.008281,-0.000089,  41.959
   319.8,0.001131,0.000643, 45,0.008341,-0.000053,  41.956
   320.0,0.001122,0.000641, 45,0.008425,-0.000053,  41.957
   320.2,0.001117,0.000638, 45,0.008525,-0.000066,  41.956
   320.4,0.001116,0.000634, 45,0.008170,-0.000043,  41.958
   320.6,0.001105,0.000631, 45,0.007591,-0.000043,  41.961
   320.8,0.001100,0.000626, 45,0.006788,-0.000066,  41.960
   321.0,0.001098,0.000622, 45,0.006731,-0.000066,  41.960
   321.2,0.001087,0.000617, 45,0.006917,-0.000066,  41.962
   321.4,0.001079,0.000611, 45,0.007356,-0.000089,  41.963
   321.6,0.001078,0.000607, 45,0.007524,-0.000066,  41.959
   321.8,0.001073,0.000603, 45,0.007669,-0.000066,  41.958
   322.0,0.001070,0.000598, 45,0.007812,-0.000089,  41.962
   322.2,0.001068,0.000594, 45,0.007919,-0.000053,  41.959
   322.4,0.001068,0.000592, 45,0.008001,-0.000053,  41.959
   322.6,0.001065,0.000590, 45,0.008071,-0.000053,  41.964
   322.8,0.001064,0.000586, 45,0.008099,-0.000017,  41.961
   323.0,0.001054,0.000576, 45,0.008089,-0.000017,  41.964
   323.2,0.001043,0.000567, 45,0.008054,-0.000053,  41.965
   323.4,0.001041,0.000563, 45,0.008052,-0.000053,  41.965
   323.6,0.001034,0.000559, 45,0.008058,-0.000053,  41.962
   323.8,0.001025,0.000554, 45,0.008063,-0.000089,  41.966
   324.0,0.001020,0.000550, 45,0.008075,-0.000053,  41.970
   324.2,0.001015,0.000548, 45,0.008082,-0.000053,  41.963
   324.4,0.000999,0.000553, 45,0.008095,-0.000089,  41.966
   324.6,0.000987,0.000545, 45,0.008056,-0.000053,  41.968
   324.8,0.000970,0.000545, 45,0.007979,-0.000053,  41.966
   325.0,0.000957,0.000550, 45,0.007883,-0.000076,  41.969
   325.2,0.000952,0.000548, 45,0.007839,-0.000053,  41.970
   325.4,0.000955,0.000545, 45,0.007826,-0.000053,  41.972
   325.6,0.000947,0.000549, 45,0.007810,-0.000102,  41.972
   325.8,0.000944,0.000547, 45,0.007817,-0.000080,  41.965
   326.0,0.000948,0.000543, 45,0.007812,-0.000093,  41.965
   326.2,0.000942,0.000541, 45,0.007801,-0.000093,  41.969
   326.4,0.000942,0.000537, 45,0.007786,-0.000116,  41.971
   326.6,0.000945,0.000535, 45,0.007760,-0.000066,  41.971
   326.8,0.000937,0.000532, 45,0.007711,-0.000053,  41.968
   327.0,0.000934,0.000528, 45,0.007660,-0.000076,  41.970
   327.2,0.000929,0.000524, 45,0.007601,-0.000053,  41.975
   327.4,0.000926,0.000521, 45,0.007512,-0.000053,  41.977
   327.6,0.000924,0.000519, 45,0.007414,-0.000089,  41.980
   327.8,0.000921,0.000517, 45,0.007355,-0.000053,  41.977
   328.0,0.000916,0.000516, 45,0.007304,-0.000053,  41.973
   328.2,0.000911,0.000514, 45,0.007255,-0.000089,  41.971
   328.4,0.000907,0.000512, 45,0.007313,-0.000053,  41.971
   328.6,0.000899,0.000509, 45,0.007420,-0.000053,  41.971
   328.8,0.000899,0.000510, 45,0.007575,-0.000089,  41.974
   329.0,0.000902,0.000510, 45,0.007556,-0.000066,  41.968
   329.2,0.000894,0.000509, 45,0.007467,-0.000066,  41.972
   329.4,0.000891,0.000506, 45,0.007308,-0.000089,  41.967
   329.6,0.000892,0.000502, 45,0.007226,-0.000053,  41.971
   329.8,0.000881,0.000498, 45,0.007130,-0.000053,  41.969
   330.0,0.000874,0.000500, 45,0.007040,-0.000089,  41.971
   330.2,0.000875,0.000495, 45,0.007001,-0.000053,  41.972
   330.4,0.000870,0.000492, 45,0.007003,-0.000053,  41.968
   330.6,0.000870,0.000488, 45,0.007029,-0.000089,  41.970
   330.8,0.000867,0.000484, 45,0.006998,-0.000053,  41.971
   331.0,0.000867,0.000485, 45,0.006962,-0.000053,  41.973
   331.2,0.000856,0.000485, 45,0.006904,-0.000089,  41.975
   331.4,0.000854,0.000477, 45,0.006854,-0.000053,  41.967
   331.6,0.000849,0.000473, 45,0.006793,-0.000053,  41.968
   331.8,0.000846,0.000470, 45,0.006718,-0.000076,  41.970
   332.0,0.000844,0.000462, 45,0.006476,-0.000040,  41.968
   332.2,0.000839,0.000461, 45,0.006142,-0.000040,  41.974
   332.4,0.000836,0.000464, 45,0.005716,-0.000063,  41.972
   332.6,0.000831,0.000457, 45,0.005685,-0.000040,  41.970
   332.8,0.000826,0.000450, 45,0.005818,-0.000040,  41.972
   333.0,0.000821,0.000444, 45,0.006112,-0.000076,  41.972
   333.2,0.000816,0.000436, 45,0.006138,-0.000053,  41.979
   333.4,0.000806,0.000429, 45,0.006116,-0.000053,  41.976
   333.6,0.000799,0.000425, 45,0.006039,-0.000076,  41.976
   333.8,0.000794,0.000419, 45,0.006064,-0.000053,  41.973
   334.0,0.000784,0.000420, 45,0.006104,-0.000053,  41.978
   334.2,0.000776,0.000422, 45,0.006173,-0.000089,  41.972
   334.4,0.000771,0.000420, 45,0.006258,-0.000053,  41.980
   334.6,0.000761,0.000420, 45,0.006272,-0.000053,  41.979
   334.8,0.000750,0.000421, 45,0.006285,-0.000066,  41.977
   335.0,0.000750,0.000427, 45,0.006290,-0.000116,  41.980
   335.2,0.000748,0.000427, 45,0.006250,-0.000093,  41.977
   335.4,0.000745,0.000429, 45,0.006198,-0.000093,  41.982
   335.6,0.000740,0.000427, 45,0.006109,-0.000129,  41.982
   335.8,0.000738,0.000424, 45,0.006062,-0.000080,  41.982
   336.0,0.000744,0.000426, 45,0.006026,-0.000066,  41.984
   336.2,0.000744,0.000424, 45,0.005991,-0.000102,  41.977
   336.4,0.000736,0.000420, 45,0.005989,-0.000080,  41.977
   336.6,0.000733,0.000421, 45,0.006010,-0.000080,  41.985
   336.8,0.000733,0.000419, 45,0.006047,-0.000116,  41.987
   337.0,0.000731,0.000418, 45,0.005949,-0.000080,  41.989
   337.2,0.000728,0.000412, 45,0.005788,-0.000116,  41.994
   337.4,0.000726,0.000407, 45,0.005569,-0.000089,  41.986
   337.6,0.000721,0.000404, 45,0.005534,-0.000076,  41.977
   337.8,0.000721,0.000402, 45,0.005560,-0.000112,  41.980
   338.0,0.000718,0.000398, 45,0.005649,-0.000063,  41.979
   338.2,0.000713,0.000395, 45,0.005612,-0.000076,  41.983
   338.4,0.000711,0.000388, 45,0.005531,-0.000112,  41.987
   338.6,0.000708,0.000392, 45,0.005416,-0.000063,  41.984
   338.8,0.000703,0.000390, 45,0.005369,-0.000076,  41.991
   339.0,0.000701,0.000389, 45,0.005348,-0.000112,  41.988
   339.2,0.000692,0.000383, 45,0.005343,-0.000063,  41.988
   339.4,0.000693,0.000381, 45,0.005350,-0.000076,  41.985
   339.6,0.000688,0.000381, 45,0.005387,-0.000112,  41.994
   339.8,0.000680,0.000381, 45,0.005451,-0.000063,  41.991
   340.0,0.000677,0.000376, 45,0.005441,-0.000076,  41.991
   340.2,0.000678,0.000375, 45,0.005413,-0.000112,  41.993
   340.4,0.000678,0.000373, 45,0.005375,-0.000063,  41.994
   340.6,0.000673,0.000369, 45,0.005331,-0.000076,  41.995
   340.8,0.000668,0.000368, 45,0.005264,-0.000112,  41.991
   341.0,0.000666,0.000365, 45,0.005187,-0.000063,  41.998
   341.2,0.000663,0.000357, 45,0.005146,-0.000076,  41.998
   341.4,0.000658,0.000359, 45,0.005123,-0.000112,  41.996
   341.6,0.000656,0.000362, 45,0.005104,-0.000063,  41.999
   341.8,0.000651,0.000356, 45,0.005094,-0.000076,  41.996
   342.0,0.000646,0.000346, 45,0.005097,-0.000076,  41.999
   342.2,0.000643,0.000336, 45,0.005114,-0.000063,  42.003
   342.4,0.000641,0.000334, 45,0.005141,-0.000112,  42.005
   342.6,0.000636,0.000335, 45,0.004924,-0.000076,  42.004
   342.8,0.000633,0.000336, 45,0.004629,-0.000112,  42.004
   343.0,0.000631,0.000336, 45,0.004249,-0.000076,  42.004
   343.2,0.000628,0.000335, 45,0.004228,-0.000040,  42.007
   343.4,0.000616,0.000337, 45,0.004352,-0.000040,  42.006
   343.6,0.000598,0.000340, 45,0.004619,-0.000063,  42.002
   343.8,0.000573,0.000342, 45,0.004676,-0.000040,  42.007
   344.0,0.000568,0.000340, 45,0.004707,-0.000040,  42.008
   344.2,0.000568,0.000340, 45,0.004719,-0.000076,  42.008
   344.4,0.000582,0.000334, 45,0.004737,-0.000053,  42.008
   344.6,0.000578,0.000334, 45,0.004742,-0.000053,  42.011
   344.8,0.000581,0.000337, 45,0.004738,-0.000089,  42.013
   345.0,0.000583,0.000331, 45,0.004704,-0.000066,  42.011
   345.2,0.000586,0.000333, 45,0.004652,-0.000066,  42.014
   345.4,0.000586,0.000334, 45,0.004590,-0.000089,  42.012
   345.6,0.000583,0.000330, 45,0.004539,-0.000066,  42.013
   345.8,0.000581,0.000332, 45,0.004489,-0.000066,  42.013
   346.0,0.000578,0.000331, 45,0.004435,-0.000089,  42.011
   346.2,0.000573,0.000333, 45,0.004257,-0.000066,  42.020
   346.4,0.000573,0.000329, 45,0.004031,-0.000066,  42.021
   346.6,0.000571,0.000332, 45,0.003730,-0.000089,  42.018
   346.8,0.000574,0.000332, 45,0.003704,-0.000066,  42.013
   347.0,0.000568,0.000324, 45,0.003792,-0.000066,  42.013
   347.2,0.000568,0.000325, 45,0.003991,-0.000089,  42.013
   347.4,0.000569,0.000323, 45,0.004077,-0.000053,  42.016
   347.6,0.000566,0.000315, 45,0.004166,-0.000053,  42.014
   347.8,0.000563,0.000315, 45,0.004259,-0.000089,  42.010
   348.0,0.000566,0.000311, 45,0.004268,-0.000053,  42.018
   348.2,0.000561,0.000309, 45,0.004223,-0.000053,  42.014
   348.4,0.000558,0.000312, 45,0.004131,-0.000089,  42.017
   348.6,0.000556,0.000308, 45,0.004126,-0.000053,  42.017
   348.8,0.000556,0.000306, 45,0.004138,-0.000053,  42.016
   349.0,0.000551,0.000305, 45,0.004164,-0.000089,  42.016
   349.2,0.000546,0.000304, 45,0.004153,-0.000053,  42.011
   349.4,0.000543,0.000301, 45,0.004140,-0.000053,  42.013
   349.6,0.000543,0.000299, 45,0.004110,-0.000089,  42.015
   349.8,0.000538,0.000296, 45,0.004105,-0.000053,  42.016
   350.0,0.000533,0.000294, 45,0.004105,-0.000053,  42.018
   350.2,0.000530,0.000292, 45,0.004100,-0.000089,  42.015
   350.4,0.000525,0.000285, 45,0.004079,-0.000053,  42.015
   350.6,0.000520,0.000284, 45,0.004036,-0.000053,  42.018
   350.8,0.000518,0.000284, 45,0.003984,-0.000076,  42.018
   351.0,0.000518,0.000280, 45,0.003979,-0.000053,  42.019
   351.2,0.000518,0.000282, 45,0.003994,-0.000053,  42.013
   351.4,0.000515,0.000276, 45,0.004008,-0.000089,  42.014
   351.6,0.000513,0.000273, 45,0.004053,-0.000053,  42.018
   351.8,0.000508,0.000271, 45,0.004010,-0.000053,  42.015
   352.0,0.000505,0.000264, 45,0.003930,-0.000053,  42.010
   352.2,0.000500,0.000264, 45,0.003839,-0.000089,  42.017
   352.4,0.000498,0.000262, 45,0.003811,-0.000053,  42.014
   352.6,0.000493,0.000264, 45,0.003813,-0.000053,  42.011
   352.8,0.000485,0.000259, 45,0.003830,-0.000076,  42.015
   353.0,0.000479,0.000256, 45,0.003801,-0.000040,  42.016
   353.2,0.000468,0.000261, 45,0.003759,-0.000040,  42.012
   353.4,0.000465,0.000261, 45,0.003709,-0.000063,  42.016
   353.6,0.000469,0.000255, 45,0.003676,-0.000040,  42.012
   353.8,0.000460,0.000261, 45,0.003657,-0.000053,  42.014
   354.0,0.000460,0.000260, 45,0.003654,-0.000102,  42.013
   354.2,0.000463,0.000256, 45,0.003597,-0.000093,  42.013
   354.4,0.000463,0.000258, 45,0.003523,-0.000093,  42.012
   354.6,0.000460,0.000255, 45,0.003431,-0.000116,  42.014
   354.8,0.000464,0.000248, 45,0.003424,-0.000066,  42.013
   355.0,0.000460,0.000251, 45,0.003442,-0.000053,  42.013
   355.2,0.000455,0.000247, 45,0.003488,-0.000076,  42.011
   355.4,0.000459,0.000243, 45,0.003469,-0.000066,  42.016
   355.6,0.000447,0.000243, 45,0.003441,-0.000066,  42.015
   355.8,0.000447,0.000241, 45,0.003391,-0.000089,  42.019
   356.0,0.000444,0.000238, 45,0.003245,-0.000066,  42.024
   356.2,0.000438,0.000238, 45,0.003050,-0.000066,  42.019
   356.4,0.000430,0.000238, 45,0.002786,-0.000089,  42.016
   356.6,0.000431,0.000236, 45,0.002807,-0.000053,  42.014
   356.8,0.000428,0.000235, 45,0.002953,-0.000053,  42.016
   357.0,0.000422,0.000239, 45,0.003200,-0.000089,  42.013
   357.2,0.000426,0.000234, 45,0.003265,-0.000053,  42.010
   357.4,0.000429,0.000233, 45,0.003308,-0.000053,  42.014
   357.6,0.000421,0.000233, 45,0.003302,-0.000089,  42.013
   357.8,0.000419,0.000228, 45,0.003319,-0.000053,  42.017
   358.0,0.000417,0.000231, 45,0.003334,-0.000053,  42.014
   358.2,0.000420,0.000227, 45,0.003329,-0.000076,  42.013
   358.4,0.000418,0.000225, 45,0.003315,-0.000040,  42.012
   358.6,0.000413,0.000223, 45,0.003286,-0.000040,  42.017
   358.8,0.000419,0.000224, 45,0.003241,-0.000076,  42.016
   359.0,0.000414,0.000220, 45,0.003213,-0.000053,  42.014
   359.2,0.000414,0.000219, 45,0.003177,-0.000053,  42.012
   359.4,0.000408,0.000219, 45,0.003158,-0.000066,  42.014
   359.6,0.000408,0.000217, 45,0.003160,-0.000043,  42.015
   359.8,0.000411,0.000219, 45,0.003179,-0.000043,  42.016
   360.0,0.000403,0.000216, 45,0.003200,-0.000066,  42.019
   360.2,0.000400,0.000212, 45,0.003248,-0.000066,  42.016
   360.4,0.000401,0.000214, 45,0.003237,-0.000053,  42.018
   360.6,0.000393,0.000211, 45,0.003215,-0.000089,  42.019
   360.8,0.000388,0.000207, 45,0.003179,-0.000053,  42.014
   361.0,0.000391,0.000199, 45,0.003167,-0.000053,  42.017
   361.2,0.000385,0.000192, 45,0.003160,-0.000053,  42.020
   361.4,0.000380,0.000185, 45,0.003148,-0.000089,  42.019
   361.6,0.000381,0.000185, 45,0.003022,-0.000053,  42.022
   361.8,0.000373,0.000178, 45,0.002848,-0.000053,  42.021
   362.0,0.000370,0.000176, 45,0.002608,-0.000089,  42.018
   362.2,0.000371,0.000172, 45,0.002572,-0.000053,  42.017
   362.4,0.000360,0.000176, 45,0.002610,-0.000053,  42.019
   362.6,0.000353,0.000182, 45,0.002717,-0.000089,  42.018
   362.8,0.000349,0.000178, 45,0.002744,-0.000053,  42.025
   363.0,0.000340,0.000175, 45,0.002775,-0.000053,  42.021
   363.2,0.000335,0.000177, 45,0.002794,-0.000089,  42.024
   363.4,0.000336,0.000170, 45,0.002798,-0.000066,  42.021
   363.6,0.000330,0.000170, 45,0.002798,-0.000066,  42.026
   363.8,0.000333,0.000172, 45,0.002770,-0.000089,  42.025
   364.0,0.000339,0.000170, 45,0.002469,-0.000066,  42.022
   364.2,0.000333,0.000169, 45,0.002012,-0.000066,  42.025
   364.4,0.000333,0.000169, 45,0.001409,-0.000089,  42.026
   364.6,0.000330,0.000166, 45,0.001406,-0.000066,  42.022
   364.8,0.000328,0.000166, 45,0.001620,-0.000066,  42.021
   365.0,0.000328,0.000169, 45,0.002073,-0.000089,  42.029
   365.2,0.000328,0.000165, 45,0.002212,-0.000066,  42.029
   365.4,0.000328,0.000163, 45,0.002305,-0.000066,  42.036
   365.6,0.000322,0.000161, 45,0.002360,-0.000089,  42.046
   365.8,0.000325,0.000157, 45,0.002401,-0.000066,  42.043
   366.0,0.000323,0.000157, 45,0.002424,-0.000080,  42.044
   366.2,0.000314,0.000160, 45,0.002422,-0.000080,  42.045
   366.4,0.000312,0.000155, 45,0.002424,-0.000057,  42.047
   366.6,0.000313,0.000161, 45,0.002417,-0.000070,  42.045
   366.8,0.000313,0.000166, 45,0.002401,-0.000070,  42.050
   367.0,0.000315,0.000163, 45,0.002412,-0.000057,  42.049
   367.2,0.000321,0.000169, 45,0.002437,-0.000043,  42.051
   367.4,0.000313,0.000171, 45,0.002484,-0.000043,  42.055
   367.6,0.000316,0.000169, 45,0.002355,-0.000043,  42.054
   367.8,0.000314,0.000171, 45,0.002124,-0.000030,  42.052
   368.0,0.000308,0.000171, 45,0.001827,-0.000017,  42.062
   368.2,0.000308,0.000169, 45,0.001807,-0.000030,  42.061
   368.4,0.000308,0.000167, 45,0.001877,-0.000030,  42.056
   368.6,0.000305,0.000167, 45,0.002045,-0.000066,  42.057
   368.8,0.000305,0.000165, 45,0.002085,-0.000030,  42.057
   369.0,0.000311,0.000166, 45,0.002109,-0.000030,  42.059
   369.2,0.000305,0.000168, 45,0.002124,-0.000066,  42.061
   369.4,0.000305,0.000166, 45,0.002116,-0.000066,  42.058
   369.6,0.000308,0.000166, 45,0.002162,-0.000053,  42.059
   369.8,0.000305,0.000163, 45,0.002209,-0.000053,  42.060
   370.0,0.000303,0.000169, 45,0.002264,-0.000089,  42.058
   370.2,0.000306,0.000168, 45,0.002205,-0.000053,  42.064
   370.4,0.000303,0.000162, 45,0.002098,-0.000053,  42.065
   370.6,0.000300,0.000158, 45,0.001932,-0.000076,  42.058
   370.8,0.000306,0.000151, 45,0.001911,-0.000040,  42.064
   371.0,0.000303,0.000147, 45,0.001935,-0.000040,  42.062
   371.2,0.000300,0.000146, 45,0.002016,-0.000063,  42.059
   371.4,0.000300,0.000144, 45,0.002025,-0.000040,  42.063
   371.6,0.000295,0.000141, 45,0.002019,-0.000040,  42.064
   371.8,0.000285,0.000147, 45,0.002016,-0.000063,  42.061
   372.0,0.000270,0.000145, 45,0.002055,-0.000040,  42.060
   372.2,0.000267,0.000144, 45,0.002117,-0.000040,  42.059
   372.4,0.000267,0.000147, 45,0.002207,-0.000063,  42.063
   372.6,0.000271,0.000145, 45,0.001937,-0.000040,  42.063
   372.8,0.000265,0.000145, 45,0.001515,-0.000040,  42.059
   373.0,0.000267,0.000154, 45,0.000934,-0.000089,  42.058
   373.2,0.000271,0.000156, 45,0.000831,-0.000080,  42.058
   373.4,0.000265,0.000155, 45,0.000893,-0.000080,  42.059
   373.6,0.000270,0.000157, 45,0.001126,-0.000102,  42.062
   373.8,0.000276,0.000159, 45,0.001240,-0.000053,  42.060
   374.0,0.000278,0.000160, 45,0.001377,-0.000053,  42.061
   374.2,0.000281,0.000157, 45,0.001542,-0.000089,  42.060
   374.4,0.000278,0.000161, 45,0.001641,-0.000053,  42.062
   374.6,0.000278,0.000158, 45,0.001712,-0.000053,  42.064
   374.8,0.000278,0.000155, 45,0.001784,-0.000076,  42.071
   375.0,0.000273,0.000154, 45,0.001830,-0.000040,  42.066
   375.2,0.000271,0.000151, 45,0.001847,-0.000040,  42.065
   375.4,0.000265,0.000152, 45,0.001854,-0.000063,  42.067
   375.6,0.000267,0.000152, 45,0.001870,-0.000040,  42.061
   375.8,0.000271,0.000150, 45,0.001873,-0.000027,  42.062
   376.0,0.000265,0.000151, 45,0.001878,-0.000063,  42.066
   376.2,0.000270,0.000148, 45,0.001894,-0.000027,  42.064
   376.4,0.000276,0.000146, 45,0.001904,-0.000013,  42.062
   376.6,0.000272,0.000146, 45,0.001926,-0.000063,  42.064
   376.8,0.000272,0.000147, 45,0.001957,-0.000027,  42.065
   377.0,0.000278,0.000146, 45,0.001995,-0.000027,  42.065
   377.2,0.000272,0.000148, 45,0.002035,-0.000049,  42.065
   377.4,0.000270,0.000144, 45,0.002081,-0.000013,  42.067
   377.6,0.000271,0.000141, 45,0.002005,-0.000027,  42.069
   377.8,0.000262,0.000141, 45,0.001864,-0.000049,  42.070
   378.0,0.000262,0.000141, 45,0.001677,-0.000063,  42.069
   378.2,0.000263,0.000140, 45,0.001636,-0.000063,  42.072
   378.4,0.000258,0.000143, 45,0.001658,-0.000086,  42.072
   378.6,0.000258,0.000142, 45,0.001725,-0.000063,  42.070
   378.8,0.000269,0.000138, 45,0.001751,-0.000063,  42.072
   379.0,0.000263,0.000141, 45,0.001784,-0.000063,  42.070
   379.2,0.000257,0.000140, 45,0.001828,-0.000040,  42.079
   379.4,0.000256,0.000136, 45,0.001838,-0.000017,  42.076
   379.6,0.000253,0.000139, 45,0.001840,-0.000004,  42.080
   379.8,0.000250,0.000132, 45,0.001826,-0.000004,  42.076
   380.0,0.000242,0.000126, 45,0.001813,0.000010,  42.078
   380.2,0.000238,0.000124, 45,0.001783,0.000023,  42.078
   380.4,0.000242,0.000118, 45,0.001739,-0.000027,  42.080
   380.6,0.000239,0.000112, 45,0.001723,-0.000027,  42.078
   380.8,0.000233,0.000115, 45,0.001703,-0.000049,  42.080
   381.0,0.000228,0.000115, 45,0.001686,-0.000049,  42.079
   381.2,0.000223,0.000111, 45,0.001414,-0.000036,  42.084
   381.4,0.000215,0.000111, 45,0.001015,-0.000059,  42.079
   381.6,0.000212,0.000113, 45,0.000495,-0.000036,  42.080
   381.8,0.000213,0.000110, 45,0.000452,-0.000049,  42.082
   382.0,0.000207,0.000115, 45,0.000594,-0.000086,  42.082
   382.2,0.000207,0.000115, 45,0.000916,-0.000063,  42.079
   382.4,0.000216,0.000112, 45,0.001056,-0.000089,  42.082
   382.6,0.000222,0.000116, 45,0.001215,-0.000125,  42.081
   382.8,0.000222,0.000112, 45,0.001370,-0.000089,  42.082
   383.0,0.000225,0.000106, 45,0.001448,-0.000089,  42.081
   383.2,0.000229,0.000107, 45,0.001509,-0.000125,  42.080
   383.4,0.000225,0.000105, 45,0.001531,-0.000089,  42.081
   383.6,0.000225,0.000099, 45,0.001570,-0.000089,  42.075
   383.8,0.000224,0.000102, 45,0.001601,-0.000125,  42.081
   384.0,0.000221,0.000104, 45,0.001622,-0.000076,  42.076
   384.2,0.000221,0.000103, 45,0.001608,-0.000076,  42.079
   384.4,0.000218,0.000107, 45,0.001572,-0.000112,  42.084
   384.6,0.000212,0.000105, 45,0.001517,-0.000063,  42.077
   384.8,0.000210,0.000104, 45,0.001581,-0.000076,  42.076
   385.0,0.000202,0.000102, 45,0.001697,-0.000112,  42.077
   385.2,0.000202,0.000105, 45,0.001859,-0.000063,  42.072
   385.4,0.000200,0.000102, 45,0.001876,-0.000076,  42.076
   385.6,0.000195,0.000100, 45,0.001840,-0.000112,  42.070
   385.8,0.000192,0.000105, 45,0.001762,-0.000063,  42.074
   386.0,0.000192,0.000102, 45,0.001742,-0.000076,  42.069
   386.2,0.000192,0.000096, 45,0.001721,-0.000076,  42.071
   386.4,0.000190,0.000096, 45,0.001714,-0.000063,  42.078
   386.6,0.000187,0.000095, 45,0.001707,-0.000112,  42.069
   386.8,0.000187,0.000091, 45,0.001680,-0.000076,  42.069
   387.0,0.000190,0.000096, 45,0.001651,-0.000112,  42.067
   387.2,0.000190,0.000098, 45,0.001621,-0.000112,  42.064
   387.4,0.000190,0.000098, 45,0.001594,-0.000076,  42.062
   387.6,0.000192,0.000096, 45,0.001570,-0.000112,  42.065
   387.8,0.000190,0.000094, 45,0.001539,-0.000063,  42.063
   388.0,0.000187,0.000088, 45,0.001525,-0.000076,  42.058
   388.2,0.000190,0.000088, 45,0.001525,-0.000076,  42.059
   388.4,0.000185,0.000092, 45,0.001525,-0.000063,  42.058
   388.6,0.000182,0.000086, 45,0.001518,-0.000040,  42.053
   388.8,0.000185,0.000086, 45,0.001511,-0.000040,  42.051
   389.0,0.000185,0.000092, 45,0.001498,-0.000063,  42.055
   389.2,0.000185,0.000086, 45,0.001489,-0.000040,  42.055
   389.4,0.000185,0.000084, 45,0.001475,-0.000040,  42.057
   389.6,0.000185,0.000079, 45,0.001455,-0.000063,  42.055
   389.8,0.000186,0.000075, 45,0.001371,-0.000040,  42.051
   390.0,0.000180,0.000076, 45,0.001247,-0.000027,  42.052
   390.2,0.000180,0.000074, 45,0.001067,-0.000063,  42.055
   390.4,0.000181,0.000069, 45,0.001040,-0.000027,  42.056
   390.6,0.000167,0.000073, 45,0.001078,-0.000013,  42.049
   390.8,0.000160,0.000074, 45,0.001167,-0.000063,  42.049
   391.0,0.000145,0.000074, 45,0.001199,-0.000027,  42.055
   391.2,0.000142,0.000079, 45,0.001240,-0.000027,  42.049
   391.4,0.000142,0.000083, 45,0.001287,-0.000063,  42.048
   391.6,0.000147,0.000083, 45,0.001312,-0.000040,  42.048
   391.8,0.000147,0.000079, 45,0.001343,-0.000040,  42.048
   392.0,0.000144,0.000080, 45,0.001374,-0.000063,  42.042
   392.2,0.000152,0.000076, 45,0.001396,-0.000040,  42.042
   392.4,0.000152,0.000078, 45,0.001405,-0.000040,  42.044
   392.6,0.000149,0.000080, 45,0.001405,-0.000063,  42.042
   392.8,0.000149,0.000079, 45,0.001405,-0.000040,  42.045
   393.0,0.000155,0.000080, 45,0.001384,-0.000040,  42.043
   393.2,0.000155,0.000081, 45,0.001343,-0.000076,  42.038
   393.4,0.000155,0.000080, 45,0.001374,-0.000053,  42.040
   393.6,0.000155,0.000082, 45,0.001415,-0.000053,  42.044
   393.8,0.000155,0.000084, 45,0.001483,-0.000076,  42.050
   394.0,0.000155,0.000080, 45,0.001146,-0.000040,  42.046
   394.2,0.000155,0.000080, 45,0.000599,-0.000040,  42.043
   394.4,0.000155,0.000081, 45,-0.000130,-0.000063,  42.041
   394.6,0.000155,0.000077, 45,-0.000302,-0.000040,  42.037
   394.8,0.000155,0.000079, 45,-0.000289,-0.000040,  42.034
   395.0,0.000155,0.000077, 45,-0.000094,-0.000063,  42.039
   395.2,0.000155,0.000076, 45,0.000287,-0.000040,  42.037
   395.4,0.000161,0.000078, 45,0.000391,-0.000040,  42.035
   395.6,0.000155,0.000080, 45,0.000493,-0.000076,  42.036
   395.8,0.000155,0.000081, 45,0.000598,-0.000040,  42.035
   396.0,0.000161,0.000081, 45,0.000702,-0.000040,  42.033
   396.2,0.000155,0.000075, 45,0.000795,-0.000040,  42.032
   396.4,0.000155,0.000074, 45,0.000889,-0.000063,  42.034
   396.6,0.000152,0.000075, 45,0.000935,-0.000040,  42.036
   396.8,0.000150,0.000075, 45,0.000952,-0.000040,  42.032
   397.0,0.000150,0.000074, 45,0.000950,-0.000063,  42.033
   397.2,0.000147,0.000076, 45,0.000952,-0.000040,  42.033
   397.4,0.000145,0.000070, 45,0.000933,-0.000040,  42.031
   397.6,0.000142,0.000072, 45,0.000916,-0.000063,  42.030
   397.8,0.000142,0.000070, 45,0.000940,-0.000040,  42.030
   398.0,0.000145,0.000070, 45,0.000974,-0.000040,  42.032
   398.2,0.000142,0.000072, 45,0.001034,-0.000063,  42.024
   398.4,0.000146,0.000071, 45,0.001029,-0.000040,  42.030
