Run Name,Run 1
Run Date,05:01:35 PM   02-09-10
Method Name,28 %
Export Format Version, 1.00
Method ID,  829
Points/Second, 5.00
Number of Records,   3355
Offset from Run Start Time,00:00:00
Run End Time,00:11:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.8,0.000260,0.000246, 28,-0.000843,0.000169,  29.290
    79.0,0.000260,0.000246, 28,-0.000812,0.000133,  29.290
    79.2,0.000256,0.000244, 28,-0.000780,0.000133,  29.292
    79.4,0.000254,0.000246, 28,-0.000735,0.000133,  29.294
    79.6,0.000260,0.000246, 28,-0.000727,0.000133,  29.296
    79.8,0.000262,0.000244, 28,-0.000734,0.000133,  29.301
    80.0,0.000260,0.000245, 28,-0.000752,0.000133,  29.301
    80.2,0.000260,0.000247, 28,-0.000759,0.000133,  29.299
    80.4,0.000260,0.000245, 28,-0.000766,0.000133,  29.306
    80.6,0.000262,0.000244, 28,-0.000775,0.000133,  29.305
    80.8,0.000262,0.000250, 28,-0.000752,0.000133,  29.305
    81.0,0.000262,0.000247, 28,-0.000708,0.000133,  29.308
    81.2,0.000262,0.000245, 28,-0.000655,0.000133,  29.306
    81.4,0.000260,0.000244, 28,-0.000633,0.000133,  29.306
    81.6,0.000252,0.000242, 28,-0.000628,0.000133,  29.309
    81.8,0.000255,0.000244, 28,-0.000648,0.000133,  29.308
    82.0,0.000257,0.000240, 28,-0.000640,0.000133,  29.311
    82.2,0.000257,0.000236, 28,-0.000633,0.000133,  29.311
    82.4,0.000260,0.000238, 28,-0.000619,0.000133,  29.311
    82.6,0.000260,0.000238, 28,-0.000616,0.000133,  29.315
    82.8,0.000257,0.000236, 28,-0.000609,0.000133,  29.319
    83.0,0.000257,0.000234, 28,-0.000602,0.000133,  29.317
    83.2,0.000257,0.000239, 28,-0.000609,0.000133,  29.315
    83.4,0.000252,0.000235, 28,-0.000623,0.000169,  29.319
    83.6,0.000255,0.000233, 28,-0.000638,0.000169,  29.319
    83.8,0.000260,0.000235, 28,-0.000617,0.000133,  29.322
    84.0,0.000265,0.000235, 28,-0.000593,0.000169,  29.323
    84.2,0.000265,0.000237, 28,-0.000563,0.000169,  29.320
    84.4,0.000265,0.000238, 28,-0.000624,0.000169,  29.324
    84.6,0.000265,0.000236, 28,-0.000737,0.000192,  29.319
    84.8,0.000265,0.000234, 28,-0.000889,0.000192,  29.323
    85.0,0.000265,0.000233, 28,-0.001094,0.000169,  29.326
    85.2,0.000262,0.000235, 28,-0.001077,0.000156,  29.328
    85.4,0.000265,0.000228, 28,-0.001002,0.000119,  29.325
    85.6,0.000256,0.000232, 28,-0.000865,0.000156,  29.327
    85.8,0.000254,0.000234, 28,-0.000817,0.000133,  29.326
    86.0,0.000256,0.000232, 28,-0.000773,0.000156,  29.325
    86.2,0.000248,0.000237, 28,-0.000739,0.000169,  29.326
    86.4,0.000251,0.000235, 28,-0.001044,0.000169,  29.325
    86.6,0.000251,0.000232, 28,-0.001515,0.000156,  29.333
    86.8,0.000249,0.000236, 28,-0.002158,0.000156,  29.329
    87.0,0.000250,0.000236, 28,-0.002152,0.000133,  29.331
    87.2,0.000252,0.000234, 28,-0.001919,0.000156,  29.332
    87.4,0.000246,0.000233, 28,-0.001449,0.000156,  29.332
    87.6,0.000249,0.000228, 28,-0.001285,0.000133,  29.330
    87.8,0.000249,0.000223, 28,-0.001176,0.000156,  29.333
    88.0,0.000240,0.000225, 28,-0.001094,0.000156,  29.331
    88.2,0.000244,0.000224, 28,-0.001065,0.000133,  29.337
    88.4,0.000244,0.000222, 28,-0.001075,0.000156,  29.339
    88.6,0.000238,0.000225, 28,-0.001126,0.000156,  29.335
    88.8,0.000241,0.000226, 28,-0.001065,0.000133,  29.335
    89.0,0.000241,0.000226, 28,-0.000966,0.000156,  29.341
    89.2,0.000238,0.000222, 28,-0.000834,0.000156,  29.337
    89.4,0.000235,0.000223, 28,-0.000891,0.000119,  29.337
    89.6,0.000238,0.000225, 28,-0.001014,0.000142,  29.339
    89.8,0.000232,0.000221, 28,-0.001217,0.000142,  29.340
    90.0,0.000240,0.000223, 28,-0.001201,0.000119,  29.344
    90.2,0.000238,0.000220, 28,-0.001133,0.000156,  29.347
    90.4,0.000238,0.000214, 28,-0.000991,0.000156,  29.345
    90.6,0.000240,0.000214, 28,-0.000937,0.000133,  29.348
    90.8,0.000240,0.000212, 28,-0.000892,0.000169,  29.348
    91.0,0.000240,0.000210, 28,-0.000857,0.000169,  29.348
    91.2,0.000243,0.000214, 28,-0.000802,0.000133,  29.347
    91.4,0.000240,0.000216, 28,-0.000742,0.000156,  29.347
    91.6,0.000243,0.000214, 28,-0.000676,0.000156,  29.347
    91.8,0.000237,0.000223, 28,-0.000645,0.000133,  29.347
    92.0,0.000237,0.000223, 28,-0.000610,0.000156,  29.350
    92.2,0.000239,0.000221, 28,-0.000604,0.000156,  29.348
    92.4,0.000231,0.000226, 28,-0.000651,0.000133,  29.351
    92.6,0.000237,0.000229, 28,-0.000737,0.000156,  29.346
    92.8,0.000239,0.000228, 28,-0.000860,0.000156,  29.347
    93.0,0.000231,0.000234, 28,-0.000836,0.000133,  29.346
    93.2,0.000237,0.000231, 28,-0.000761,0.000156,  29.340
    93.4,0.000237,0.000231, 28,-0.000631,0.000156,  29.335
    93.6,0.000231,0.000226, 28,-0.000609,0.000133,  29.337
    93.8,0.000234,0.000222, 28,-0.000615,0.000156,  29.335
    94.0,0.000237,0.000225, 28,-0.000653,0.000156,  29.333
    94.2,0.000231,0.000221, 28,-0.000721,0.000156,  29.338
    94.4,0.000237,0.000217, 28,-0.000826,0.000169,  29.330
    94.6,0.000239,0.000221, 28,-0.000961,0.000156,  29.336
    94.8,0.000237,0.000219, 28,-0.001126,0.000169,  29.330
    95.0,0.000243,0.000217, 28,-0.001290,0.000169,  29.333
    95.2,0.000245,0.000222, 28,-0.001476,0.000156,  29.334
    95.4,0.000245,0.000227, 28,-0.001673,0.000156,  29.335
    95.6,0.000245,0.000228, 28,-0.001912,0.000133,  29.334
    95.8,0.000249,0.000227, 28,-0.002179,0.000156,  29.325
    96.0,0.000253,0.000228, 28,-0.002471,0.000156,  29.329
    96.2,0.000253,0.000226, 28,-0.002372,0.000133,  29.330
    96.4,0.000255,0.000226, 28,-0.002090,0.000156,  29.324
    96.6,0.000260,0.000223, 28,-0.001622,0.000156,  29.322
    96.8,0.000253,0.000222, 28,-0.001441,0.000133,  29.322
    97.0,0.000252,0.000221, 28,-0.001295,0.000156,  29.322
    97.2,0.000260,0.000222, 28,-0.001208,0.000156,  29.322
    97.4,0.000265,0.000225, 28,-0.001078,0.000133,  29.323
    97.6,0.000264,0.000225, 28,-0.000950,0.000156,  29.319
    97.8,0.000260,0.000227, 28,-0.000822,0.000156,  29.317
    98.0,0.000271,0.000229, 28,-0.000972,0.000133,  29.316
    98.2,0.000279,0.000228, 28,-0.001278,0.000156,  29.317
    98.4,0.000278,0.000236, 28,-0.001709,0.000156,  29.313
    98.6,0.000286,0.000242, 28,-0.001702,0.000133,  29.317
    98.8,0.000291,0.000245, 28,-0.001540,0.000156,  29.313
    99.0,0.000299,0.000255, 28,-0.001235,0.000156,  29.313
    99.2,0.000304,0.000259, 28,-0.001105,0.000133,  29.314
    99.4,0.000306,0.000265, 28,-0.000972,0.000169,  29.309
    99.6,0.000311,0.000271, 28,-0.000859,0.000169,  29.313
    99.8,0.000319,0.000279, 28,-0.000800,0.000133,  29.309
   100.0,0.000321,0.000282, 28,-0.000765,0.000156,  29.312
   100.2,0.000326,0.000292, 28,-0.000774,0.000156,  29.306
   100.4,0.000329,0.000301, 28,-0.000750,0.000133,  29.310
   100.6,0.000337,0.000306, 28,-0.000723,0.000169,  29.305
   100.8,0.000340,0.000310, 28,-0.000694,0.000169,  29.292
   101.0,0.000339,0.000315, 28,-0.000625,0.000133,  29.295
   101.2,0.000336,0.000318, 28,-0.000555,0.000169,  29.295
   101.4,0.000336,0.000320, 28,-0.000458,0.000169,  29.297
   101.6,0.000333,0.000323, 28,-0.000403,0.000146,  29.298
   101.8,0.000336,0.000328, 28,-0.000359,0.000182,  29.295
   102.0,0.000339,0.000333, 28,-0.000328,0.000195,  29.294
   102.2,0.000335,0.000342, 28,-0.000333,0.000159,  29.291
   102.4,0.000335,0.000343, 28,-0.000357,0.000195,  29.294
   102.6,0.000335,0.000346, 28,-0.000410,0.000195,  29.293
   102.8,0.000333,0.000344, 28,-0.000410,0.000159,  29.290
   103.0,0.000328,0.000341, 28,-0.000389,0.000182,  29.292
   103.2,0.000325,0.000339, 28,-0.000371,0.000182,  29.290
   103.4,0.000323,0.000339, 28,-0.000335,0.000182,  29.290
   103.6,0.000318,0.000338, 28,-0.000372,0.000195,  29.290
   103.8,0.000318,0.000340, 28,-0.000436,0.000182,  29.288
   104.0,0.000318,0.000344, 28,-0.000535,0.000195,  29.289
   104.2,0.000318,0.000341, 28,-0.000535,0.000195,  29.284
   104.4,0.000318,0.000337, 28,-0.000518,0.000195,  29.287
   104.6,0.000313,0.000335, 28,-0.000458,0.000209,  29.285
   104.8,0.000305,0.000334, 28,-0.000571,0.000159,  29.288
   105.0,0.000305,0.000330, 28,-0.000759,0.000195,  29.286
   105.2,0.000305,0.000326, 28,-0.001021,0.000209,  29.283
   105.4,0.000303,0.000324, 28,-0.001027,0.000159,  29.280
   105.6,0.000303,0.000319, 28,-0.000936,0.000195,  29.277
   105.8,0.000303,0.000315, 28,-0.000762,0.000209,  29.281
   106.0,0.000300,0.000315, 28,-0.000711,0.000159,  29.278
   106.2,0.000300,0.000312, 28,-0.000701,0.000195,  29.277
   106.4,0.000300,0.000307, 28,-0.000709,0.000209,  29.281
   106.6,0.000300,0.000305, 28,-0.000695,0.000159,  29.276
   106.8,0.000300,0.000304, 28,-0.000707,0.000195,  29.278
   107.0,0.000300,0.000305, 28,-0.000709,0.000195,  29.275
   107.2,0.000298,0.000305, 28,-0.000677,0.000159,  29.277
   107.4,0.000301,0.000303, 28,-0.000637,0.000182,  29.271
   107.6,0.000301,0.000296, 28,-0.000576,0.000195,  29.272
   107.8,0.000296,0.000294, 28,-0.000559,0.000159,  29.263
   108.0,0.000294,0.000292, 28,-0.000559,0.000159,  29.264
   108.2,0.000291,0.000293, 28,-0.000573,0.000172,  29.260
   108.4,0.000280,0.000290, 28,-0.000615,0.000159,  29.258
   108.6,0.000279,0.000283, 28,-0.000679,0.000159,  29.260
   108.8,0.000279,0.000285, 28,-0.000762,0.000172,  29.257
   109.0,0.000270,0.000283, 28,-0.000752,0.000159,  29.260
   109.2,0.000276,0.000277, 28,-0.000701,0.000159,  29.257
   109.4,0.000276,0.000278, 28,-0.000617,0.000159,  29.251
   109.6,0.000265,0.000272, 28,-0.000578,0.000159,  29.246
   109.8,0.000266,0.000264, 28,-0.000556,0.000182,  29.245
   110.0,0.000266,0.000265, 28,-0.000540,0.000182,  29.245
   110.2,0.000260,0.000264, 28,-0.000691,0.000146,  29.240
   110.4,0.000266,0.000262, 28,-0.000938,0.000169,  29.241
   110.6,0.000264,0.000263, 28,-0.001283,0.000169,  29.243
   110.8,0.000259,0.000262, 28,-0.001314,0.000133,  29.240
   111.0,0.000260,0.000260, 28,-0.001227,0.000169,  29.236
   111.2,0.000260,0.000261, 28,-0.001047,0.000169,  29.235
   111.4,0.000257,0.000254, 28,-0.000981,0.000133,  29.231
   111.6,0.000260,0.000246, 28,-0.000925,0.000169,  29.224
   111.8,0.000262,0.000247, 28,-0.000865,0.000169,  29.226
   112.0,0.000262,0.000247, 28,-0.000810,0.000169,  29.226
   112.2,0.000262,0.000241, 28,-0.000824,0.000169,  29.225
   112.4,0.000262,0.000244, 28,-0.000862,0.000169,  29.225
   112.6,0.000254,0.000246, 28,-0.000930,0.000169,  29.223
   112.8,0.000246,0.000244, 28,-0.001205,0.000192,  29.218
   113.0,0.000247,0.000245, 28,-0.001593,0.000178,  29.219
   113.2,0.000246,0.000247, 28,-0.002102,0.000178,  29.215
   113.4,0.000251,0.000243, 28,-0.002107,0.000142,  29.213
   113.6,0.000248,0.000239, 28,-0.001913,0.000142,  29.208
   113.8,0.000243,0.000239, 28,-0.001534,0.000142,  29.210
   114.0,0.000239,0.000235, 28,-0.001377,0.000106,  29.212
   114.2,0.000233,0.000231, 28,-0.001235,0.000142,  29.203
   114.4,0.000236,0.000230, 28,-0.001128,0.000142,  29.204
   114.6,0.000242,0.000237, 28,-0.001029,0.000106,  29.206
   114.8,0.000238,0.000237, 28,-0.000945,0.000142,  29.200
   115.0,0.000238,0.000236, 28,-0.000884,0.000142,  29.202
   115.2,0.000244,0.000239, 28,-0.000956,0.000106,  29.199
   115.4,0.000241,0.000233, 28,-0.001111,0.000142,  29.201
   115.6,0.000238,0.000234, 28,-0.001338,0.000142,  29.195
   115.8,0.000238,0.000226, 28,-0.001352,0.000106,  29.192
   116.0,0.000238,0.000220, 28,-0.001299,0.000142,  29.192
   116.2,0.000243,0.000223, 28,-0.001174,0.000142,  29.191
   116.4,0.000241,0.000225, 28,-0.001091,0.000106,  29.186
   116.6,0.000243,0.000223, 28,-0.000990,0.000142,  29.181
   116.8,0.000240,0.000222, 28,-0.000881,0.000142,  29.181
   117.0,0.000242,0.000226, 28,-0.000835,0.000106,  29.184
   117.2,0.000245,0.000228, 28,-0.000814,0.000142,  29.179
   117.4,0.000241,0.000225, 28,-0.000836,0.000129,  29.176
   117.6,0.000241,0.000227, 28,-0.000821,0.000093,  29.174
   117.8,0.000245,0.000226, 28,-0.000799,0.000129,  29.175
   118.0,0.000245,0.000228, 28,-0.000784,0.000116,  29.173
   118.2,0.000247,0.000228, 28,-0.000767,0.000080,  29.174
   118.4,0.000250,0.000230, 28,-0.000756,0.000129,  29.173
   118.6,0.000250,0.000232, 28,-0.000741,0.000129,  29.173
   118.8,0.000250,0.000232, 28,-0.000755,0.000093,  29.174
   119.0,0.000250,0.000232, 28,-0.000792,0.000129,  29.168
   119.2,0.000250,0.000234, 28,-0.000828,0.000142,  29.170
   119.4,0.000250,0.000240, 28,-0.000813,0.000106,  29.172
   119.6,0.000250,0.000240, 28,-0.000782,0.000142,  29.166
   119.8,0.000250,0.000234, 28,-0.000724,0.000142,  29.171
   120.0,0.000252,0.000232, 28,-0.000688,0.000106,  29.168
   120.2,0.000252,0.000230, 28,-0.000657,0.000129,  29.171
   120.4,0.000255,0.000230, 28,-0.000635,0.000129,  29.166
   120.6,0.000251,0.000229, 28,-0.000611,0.000093,  29.168
   120.8,0.000251,0.000231, 28,-0.000602,0.000142,  29.169
   121.0,0.000254,0.000231, 28,-0.000597,0.000142,  29.163
   121.2,0.000250,0.000237, 28,-0.000613,0.000156,  29.166
   121.4,0.000259,0.000237, 28,-0.000659,0.000142,  29.170
   121.6,0.000261,0.000236, 28,-0.000739,0.000142,  29.166
   121.8,0.000260,0.000240, 28,-0.000848,0.000156,  29.168
   122.0,0.000269,0.000242, 28,-0.000857,0.000142,  29.168
   122.2,0.000271,0.000236, 28,-0.000843,0.000129,  29.170
   122.4,0.000268,0.000239, 28,-0.000797,0.000129,  29.166
   122.6,0.000269,0.000241, 28,-0.000759,0.000093,  29.168
   122.8,0.000271,0.000243, 28,-0.000722,0.000142,  29.167
   123.0,0.000270,0.000243, 28,-0.000670,0.000156,  29.169
   123.2,0.000281,0.000247, 28,-0.000640,0.000119,  29.168
   123.4,0.000284,0.000249, 28,-0.000617,0.000142,  29.170
   123.6,0.000278,0.000251, 28,-0.000597,0.000142,  29.172
   123.8,0.000284,0.000253, 28,-0.000575,0.000119,  29.171
   124.0,0.000286,0.000256, 28,-0.000547,0.000156,  29.170
   124.2,0.000289,0.000252, 28,-0.000520,0.000156,  29.173
   124.4,0.000292,0.000252, 28,-0.000497,0.000133,  29.173
   124.6,0.000292,0.000252, 28,-0.000487,0.000119,  29.169
   124.8,0.000297,0.000252, 28,-0.000467,0.000119,  29.170
   125.0,0.000297,0.000254, 28,-0.000438,0.000119,  29.169
   125.2,0.000300,0.000252, 28,-0.000415,0.000106,  29.170
   125.4,0.000302,0.000251, 28,-0.000386,0.000106,  29.170
   125.6,0.000305,0.000251, 28,-0.000357,0.000106,  29.172
   125.8,0.000305,0.000248, 28,-0.000337,0.000106,  29.169
   126.0,0.000310,0.000250, 28,-0.000316,0.000106,  29.170
   126.2,0.000306,0.000252, 28,-0.000307,0.000106,  29.167
   126.4,0.000311,0.000248, 28,-0.000309,0.000106,  29.167
   126.6,0.000316,0.000255, 28,-0.000306,0.000106,  29.163
   126.8,0.000315,0.000253, 28,-0.000276,0.000106,  29.166
   127.0,0.000326,0.000253, 28,-0.000240,0.000106,  29.166
   127.2,0.000329,0.000261, 28,-0.000186,0.000106,  29.165
   127.4,0.000328,0.000266, 28,-0.000155,0.000106,  29.164
   127.6,0.000336,0.000267, 28,-0.000120,0.000142,  29.162
   127.8,0.000341,0.000271, 28,-0.000100,0.000142,  29.161
   128.0,0.000344,0.000269, 28,-0.000064,0.000106,  29.159
   128.2,0.000350,0.000268, 28,-0.000028,0.000142,  29.159
   128.4,0.000355,0.000272, 28,0.000005,0.000142,  29.159
   128.6,0.000357,0.000272, 28,-0.000009,0.000106,  29.158
   128.8,0.000360,0.000270, 28,-0.000050,0.000142,  29.156
   129.0,0.000366,0.000276, 28,-0.000118,0.000142,  29.158
   129.2,0.000375,0.000281, 28,-0.000121,0.000106,  29.157
   129.4,0.000377,0.000282, 28,-0.000102,0.000142,  29.157
   129.6,0.000382,0.000283, 28,-0.000060,0.000142,  29.156
   129.8,0.000386,0.000288, 28,-0.000008,0.000156,  29.156
   130.0,0.000389,0.000289, 28,0.000018,0.000142,  29.159
   130.2,0.000391,0.000295, 28,0.000037,0.000142,  29.157
   130.4,0.000398,0.000301, 28,0.000047,0.000156,  29.162
   130.6,0.000406,0.000303, 28,0.000088,0.000142,  29.153
   130.8,0.000414,0.000308, 28,0.000145,0.000142,  29.156
   131.0,0.000418,0.000309, 28,0.000203,0.000142,  29.157
   131.2,0.000431,0.000311, 28,0.000254,0.000106,  29.158
   131.4,0.000435,0.000315, 28,0.000316,0.000142,  29.158
   131.6,0.000436,0.000315, 28,0.000385,0.000142,  29.158
   131.8,0.000443,0.000318, 28,0.000449,0.000106,  29.155
   132.0,0.000447,0.000320, 28,0.000512,0.000142,  29.155
   132.2,0.000457,0.000324, 28,0.000569,0.000142,  29.158
   132.4,0.000458,0.000324, 28,0.000634,0.000106,  29.155
   132.6,0.000462,0.000322, 28,0.000704,0.000142,  29.157
   132.8,0.000470,0.000325, 28,0.000782,0.000142,  29.161
   133.0,0.000480,0.000331, 28,0.000832,0.000106,  29.160
   133.2,0.000482,0.000332, 28,0.000880,0.000142,  29.159
   133.4,0.000487,0.000338, 28,0.000919,0.000142,  29.155
   133.6,0.000494,0.000349, 28,0.000950,0.000106,  29.161
   133.8,0.000503,0.000351, 28,0.000975,0.000142,  29.158
   134.0,0.000510,0.000356, 28,0.000995,0.000142,  29.156
   134.2,0.000512,0.000364, 28,0.001081,0.000106,  29.156
   134.4,0.000519,0.000363, 28,0.001197,0.000142,  29.161
   134.6,0.000529,0.000363, 28,0.001336,0.000142,  29.162
   134.8,0.000531,0.000366, 28,0.001312,0.000119,  29.159
   135.0,0.000544,0.000365, 28,0.001224,0.000156,  29.158
   135.2,0.000557,0.000369, 28,0.001060,0.000156,  29.160
   135.4,0.000561,0.000373, 28,0.001115,0.000133,  29.159
   135.6,0.000571,0.000376, 28,0.001254,0.000156,  29.159
   135.8,0.000583,0.000383, 28,0.001483,0.000142,  29.161
   136.0,0.000593,0.000386, 28,0.001622,0.000142,  29.162
   136.2,0.000603,0.000388, 28,0.001762,0.000165,  29.161
   136.4,0.000613,0.000392, 28,0.001906,0.000152,  29.161
   136.6,0.000621,0.000399, 28,0.002042,0.000152,  29.160
   136.8,0.000628,0.000399, 28,0.002163,0.000165,  29.161
   137.0,0.000638,0.000406, 28,0.002277,0.000178,  29.159
   137.2,0.000648,0.000418, 28,0.002362,0.000178,  29.158
   137.4,0.000658,0.000423, 28,0.002436,0.000178,  29.160
   137.6,0.000668,0.000428, 28,0.002482,0.000192,  29.164
   137.8,0.000681,0.000437, 28,0.002519,0.000192,  29.156
   138.0,0.000691,0.000441, 28,0.002595,0.000178,  29.159
   138.2,0.000704,0.000446, 28,0.002664,0.000178,  29.159
   138.4,0.000710,0.000452, 28,0.002759,0.000192,  29.158
   138.6,0.000720,0.000455, 28,0.002831,0.000142,  29.159
   138.8,0.000730,0.000464, 28,0.002890,0.000178,  29.159
   139.0,0.000734,0.000477, 28,0.002951,0.000192,  29.156
   139.2,0.000750,0.000482, 28,0.003030,0.000142,  29.160
   139.4,0.000763,0.000490, 28,0.003113,0.000142,  29.156
   139.6,0.000764,0.000497, 28,0.003195,0.000142,  29.162
   139.8,0.000778,0.000498, 28,0.003300,0.000106,  29.159
   140.0,0.000788,0.000505, 28,0.003412,0.000142,  29.161
   140.2,0.000792,0.000509, 28,0.003546,0.000142,  29.159
   140.4,0.000808,0.000515, 28,0.003437,0.000119,  29.160
   140.6,0.000823,0.000516, 28,0.003207,0.000156,  29.160
   140.8,0.000829,0.000523, 28,0.002872,0.000156,  29.158
   141.0,0.000850,0.000530, 28,0.002967,0.000133,  29.157
   141.2,0.000865,0.000534, 28,0.003214,0.000156,  29.158
   141.4,0.000876,0.000541, 28,0.003613,0.000156,  29.155
   141.6,0.000891,0.000547, 28,0.003831,0.000133,  29.159
   141.8,0.000902,0.000550, 28,0.004041,0.000156,  29.159
   142.0,0.000908,0.000556, 28,0.004230,0.000156,  29.159
   142.2,0.000919,0.000563, 28,0.004394,0.000133,  29.160
   142.4,0.000927,0.000565, 28,0.004543,0.000156,  29.159
   142.6,0.000939,0.000573, 28,0.004675,0.000156,  29.161
   142.8,0.000949,0.000583, 28,0.004863,0.000133,  29.160
   143.0,0.000959,0.000592, 28,0.005052,0.000156,  29.158
   143.2,0.000972,0.000591, 28,0.005269,0.000156,  29.166
   143.4,0.000984,0.000597, 28,0.005441,0.000133,  29.161
   143.6,0.000994,0.000604, 28,0.005584,0.000156,  29.165
   143.8,0.001009,0.000611, 28,0.005721,0.000156,  29.165
   144.0,0.001024,0.000616, 28,0.005799,0.000133,  29.162
   144.2,0.001042,0.000619, 28,0.005850,0.000156,  29.162
   144.4,0.001057,0.000634, 28,0.005855,0.000156,  29.165
   144.6,0.001072,0.000641, 28,0.005982,0.000133,  29.167
   144.8,0.001091,0.000644, 28,0.006159,0.000156,  29.167
   145.0,0.001108,0.000652, 28,0.006372,0.000156,  29.170
   145.2,0.001115,0.000662, 28,0.006538,0.000133,  29.171
   145.4,0.001131,0.000667, 28,0.006701,0.000156,  29.162
   145.6,0.001148,0.000676, 28,0.006857,0.000142,  29.167
   145.8,0.001157,0.000686, 28,0.006984,0.000106,  29.166
   146.0,0.001178,0.000693, 28,0.007096,0.000129,  29.166
   146.2,0.001196,0.000704, 28,0.007181,0.000129,  29.162
   146.4,0.001202,0.000709, 28,0.007249,0.000129,  29.168
   146.6,0.001221,0.000717, 28,0.007280,0.000129,  29.168
   146.8,0.001239,0.000726, 28,0.007280,0.000129,  29.164
   147.0,0.001248,0.000741, 28,0.007250,0.000142,  29.166
   147.2,0.001266,0.000746, 28,0.007414,0.000142,  29.165
   147.4,0.001284,0.000752, 28,0.007662,0.000129,  29.164
   147.6,0.001293,0.000760, 28,0.007997,0.000142,  29.166
   147.8,0.001308,0.000766, 28,0.008200,0.000106,  29.163
   148.0,0.001325,0.000776, 28,0.008377,0.000142,  29.164
   148.2,0.001338,0.000794, 28,0.008536,0.000156,  29.163
   148.4,0.001353,0.000803, 28,0.008713,0.000133,  29.163
   148.6,0.001368,0.000806, 28,0.008874,0.000156,  29.162
   148.8,0.001381,0.000814, 28,0.009023,0.000156,  29.159
   149.0,0.001397,0.000820, 28,0.009179,0.000133,  29.159
   149.2,0.001412,0.000825, 28,0.009331,0.000156,  29.159
   149.4,0.001421,0.000832, 28,0.009472,0.000156,  29.154
   149.6,0.001439,0.000844, 28,0.009637,0.000133,  29.155
   149.8,0.001457,0.000849, 28,0.009814,0.000156,  29.152
   150.0,0.001466,0.000860, 28,0.009999,0.000156,  29.152
   150.2,0.001489,0.000871, 28,0.010128,0.000169,  29.153
   150.4,0.001502,0.000878, 28,0.010228,0.000192,  29.148
   150.6,0.001520,0.000884, 28,0.010314,0.000192,  29.152
   150.8,0.001527,0.000890, 28,0.010446,0.000169,  29.151
   151.0,0.001537,0.000897, 28,0.010592,0.000169,  29.149
   151.2,0.001550,0.000900, 28,0.010748,0.000169,  29.150
   151.4,0.001565,0.000912, 28,0.010889,0.000133,  29.154
   151.6,0.001580,0.000919, 28,0.011042,0.000169,  29.152
   151.8,0.001597,0.000926, 28,0.011193,0.000169,  29.152
   152.0,0.001615,0.000936, 28,0.011366,0.000133,  29.151
   152.2,0.001641,0.000945, 28,0.011553,0.000156,  29.155
   152.4,0.001656,0.000952, 28,0.011754,0.000156,  29.153
   152.6,0.001671,0.000964, 28,0.011934,0.000133,  29.157
