Run Name,Run 1
Run Date,05:33:15 PM   02-09-11
Method Name,24%
Export Format Version, 1.00
Method ID,  834
Points/Second, 5.00
Number of Records,   5669
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   378.4,0.000391,0.000297, 24,-0.000734,0.000129,  25.957
   378.6,0.000397,0.000296, 24,-0.000797,0.000116,  25.961
   378.8,0.000391,0.000296, 24,-0.000835,0.000080,  25.960
   379.0,0.000399,0.000296, 24,-0.000869,0.000129,  25.963
   379.2,0.000402,0.000296, 24,-0.000910,0.000129,  25.963
   379.4,0.000396,0.000292, 24,-0.000879,0.000093,  25.958
   379.6,0.000402,0.000294, 24,-0.000832,0.000129,  25.957
   379.8,0.000399,0.000299, 24,-0.000746,0.000142,  25.962
   380.0,0.000393,0.000296, 24,-0.000693,0.000106,  25.959
   380.2,0.000402,0.000294, 24,-0.000646,0.000142,  25.961
   380.4,0.000399,0.000300, 24,-0.000609,0.000156,  25.962
   380.6,0.000393,0.000295, 24,-0.000605,0.000119,  25.956
   380.8,0.000402,0.000298, 24,-0.000602,0.000142,  25.963
   381.0,0.000399,0.000301, 24,-0.000621,0.000142,  25.963
   381.2,0.000391,0.000296, 24,-0.000801,0.000106,  25.965
   381.4,0.000397,0.000296, 24,-0.001058,0.000142,  25.961
   381.6,0.000394,0.000301, 24,-0.001397,0.000129,  25.967
   381.8,0.000394,0.000298, 24,-0.001383,0.000129,  25.962
   382.0,0.000397,0.000298, 24,-0.001246,0.000152,  25.965
   382.2,0.000391,0.000302, 24,-0.000976,0.000152,  25.964
   382.4,0.000397,0.000298, 24,-0.000861,0.000152,  25.964
   382.6,0.000397,0.000295, 24,-0.000780,0.000152,  25.960
   382.8,0.000397,0.000295, 24,-0.000705,0.000165,  25.966
   383.0,0.000397,0.000293, 24,-0.000674,0.000129,  25.966
   383.2,0.000388,0.000297, 24,-0.000688,0.000129,  25.962
   383.4,0.000394,0.000303, 24,-0.000722,0.000129,  25.967
   383.6,0.000394,0.000304, 24,-0.000706,0.000093,  25.969
   383.8,0.000386,0.000305, 24,-0.000682,0.000129,  25.967
   384.0,0.000386,0.000302, 24,-0.000646,0.000129,  25.965
   384.2,0.000386,0.000302, 24,-0.000622,0.000142,  25.970
   384.4,0.000382,0.000307, 24,-0.000598,0.000129,  25.964
   384.6,0.000382,0.000305, 24,-0.000576,0.000129,  25.963
   384.8,0.000386,0.000298, 24,-0.000576,0.000142,  25.963
   385.0,0.000382,0.000301, 24,-0.000590,0.000142,  25.967
   385.2,0.000388,0.000298, 24,-0.000621,0.000142,  25.967
   385.4,0.000392,0.000295, 24,-0.000615,0.000142,  25.968
   385.6,0.000388,0.000299, 24,-0.000614,0.000106,  25.966
   385.8,0.000388,0.000296, 24,-0.000600,0.000129,  25.970
   386.0,0.000386,0.000296, 24,-0.000591,0.000116,  25.968
   386.2,0.000382,0.000293, 24,-0.000600,0.000080,  25.964
   386.4,0.000382,0.000293, 24,-0.000636,0.000129,  25.967
   386.6,0.000386,0.000295, 24,-0.000674,0.000129,  25.964
   386.8,0.000382,0.000295, 24,-0.000682,0.000093,  25.966
   387.0,0.000382,0.000295, 24,-0.000691,0.000129,  25.965
   387.2,0.000386,0.000300, 24,-0.000694,0.000129,  25.966
   387.4,0.000382,0.000298, 24,-0.000679,0.000093,  25.963
   387.6,0.000382,0.000302, 24,-0.000655,0.000129,  25.965
   387.8,0.000388,0.000302, 24,-0.000617,0.000142,  25.968
   388.0,0.000385,0.000301, 24,-0.000639,0.000106,  25.965
   388.2,0.000385,0.000299, 24,-0.000681,0.000142,  25.964
   388.4,0.000391,0.000305, 24,-0.000758,0.000156,  25.961
   388.6,0.000387,0.000307, 24,-0.000794,0.000119,  25.965
   388.8,0.000387,0.000301, 24,-0.000816,0.000142,  25.967
   389.0,0.000385,0.000304, 24,-0.000819,0.000129,  25.967
   389.2,0.000385,0.000303, 24,-0.000789,0.000093,  25.962
   389.4,0.000387,0.000304, 24,-0.000742,0.000129,  25.965
   389.6,0.000393,0.000310, 24,-0.000655,0.000129,  25.964
   389.8,0.000387,0.000308, 24,-0.000634,0.000093,  25.964
   390.0,0.000390,0.000313, 24,-0.000641,0.000106,  25.967
   390.2,0.000393,0.000315, 24,-0.000672,0.000119,  25.965
   390.4,0.000393,0.000312, 24,-0.000686,0.000119,  25.963
   390.6,0.000398,0.000312, 24,-0.000696,0.000106,  25.963
   390.8,0.000396,0.000309, 24,-0.000718,0.000093,  25.960
   391.0,0.000396,0.000309, 24,-0.000634,0.000093,  25.960
   391.2,0.000396,0.000309, 24,-0.000512,0.000080,  25.957
   391.4,0.000402,0.000312, 24,-0.000339,0.000080,  25.958
   391.6,0.000404,0.000312, 24,-0.000315,0.000080,  25.957
   391.8,0.000401,0.000308, 24,-0.000353,0.000093,  25.955
   392.0,0.000407,0.000312, 24,-0.000432,0.000093,  25.955
   392.2,0.000407,0.000311, 24,-0.000445,0.000093,  25.954
   392.4,0.000403,0.000309, 24,-0.000451,0.000093,  25.953
   392.6,0.000407,0.000304, 24,-0.000438,0.000093,  25.949
   392.8,0.000407,0.000300, 24,-0.000438,0.000070,  25.945
   393.0,0.000403,0.000302, 24,-0.000444,0.000093,  25.938
   393.2,0.000409,0.000302, 24,-0.000445,0.000093,  25.947
   393.4,0.000409,0.000297, 24,-0.000576,0.000070,  25.943
   393.6,0.000403,0.000294, 24,-0.000785,0.000070,  25.942
   393.8,0.000409,0.000299, 24,-0.001058,0.000093,  25.943
   394.0,0.000404,0.000298, 24,-0.001402,0.000093,  25.940
   394.2,0.000398,0.000296, 24,-0.001455,0.000093,  25.944
   394.4,0.000402,0.000297, 24,-0.001434,0.000093,  25.945
   394.6,0.000397,0.000300, 24,-0.001352,0.000093,  25.941
   394.8,0.000389,0.000300, 24,-0.001297,0.000093,  25.943
   395.0,0.000394,0.000301, 24,-0.001210,0.000116,  25.944
   395.2,0.000399,0.000302, 24,-0.001112,0.000129,  25.939
   395.4,0.000399,0.000299, 24,-0.001068,0.000093,  25.944
   395.6,0.000390,0.000299, 24,-0.001044,0.000116,  25.942
   395.8,0.000397,0.000304, 24,-0.001032,0.000129,  25.942
   396.0,0.000396,0.000310, 24,-0.001263,0.000093,  25.943
   396.2,0.000399,0.000311, 24,-0.001614,0.000129,  25.945
   396.4,0.000399,0.000313, 24,-0.002092,0.000129,  25.943
   396.6,0.000395,0.000311, 24,-0.002039,0.000093,  25.946
   396.8,0.000404,0.000313, 24,-0.001792,0.000129,  25.941
   397.0,0.000404,0.000313, 24,-0.001349,0.000129,  25.944
   397.2,0.000401,0.000310, 24,-0.001184,0.000093,  25.941
   397.4,0.000406,0.000310, 24,-0.001078,0.000129,  25.937
   397.6,0.000405,0.000315, 24,-0.001004,0.000129,  25.940
   397.8,0.000404,0.000315, 24,-0.000934,0.000129,  25.939
   398.0,0.000401,0.000314, 24,-0.000878,0.000165,  25.943
   398.2,0.000396,0.000311, 24,-0.000843,0.000165,  25.941
   398.4,0.000398,0.000311, 24,-0.000759,0.000165,  25.939
   398.6,0.000406,0.000312, 24,-0.000667,0.000165,  25.941
   398.8,0.000409,0.000312, 24,-0.000560,0.000178,  25.942
   399.0,0.000405,0.000314, 24,-0.000507,0.000178,  25.936
   399.2,0.000414,0.000315, 24,-0.000485,0.000178,  25.940
   399.4,0.000414,0.000317, 24,-0.000486,0.000192,  25.939
   399.6,0.000416,0.000321, 24,-0.000502,0.000192,  25.939
   399.8,0.000404,0.000319, 24,-0.000536,0.000178,  25.936
   400.0,0.000413,0.000318, 24,-0.000598,0.000178,  25.937
   400.2,0.000413,0.000316, 24,-0.000718,0.000178,  25.943
   400.4,0.000415,0.000313, 24,-0.000884,0.000178,  25.943
   400.6,0.000415,0.000318, 24,-0.001088,0.000178,  25.945
   400.8,0.000418,0.000322, 24,-0.001080,0.000178,  25.940
   401.0,0.000414,0.000321, 24,-0.000982,0.000178,  25.944
   401.2,0.000414,0.000329, 24,-0.000804,0.000178,  25.944
   401.4,0.000414,0.000329, 24,-0.000728,0.000178,  25.944
   401.6,0.000413,0.000330, 24,-0.000661,0.000178,  25.948
   401.8,0.000413,0.000332, 24,-0.000612,0.000178,  25.945
   402.0,0.000413,0.000332, 24,-0.000536,0.000192,  25.946
   402.2,0.000410,0.000333, 24,-0.000447,0.000156,  25.948
   402.4,0.000416,0.000333, 24,-0.000357,0.000192,  25.952
   402.6,0.000419,0.000333, 24,-0.000342,0.000205,  25.951
   402.8,0.000413,0.000335, 24,-0.000357,0.000169,  25.955
   403.0,0.000422,0.000337, 24,-0.000411,0.000169,  25.955
   403.2,0.000422,0.000336, 24,-0.000395,0.000169,  25.953
   403.4,0.000416,0.000339, 24,-0.000352,0.000133,  25.957
   403.6,0.000424,0.000339, 24,-0.000306,0.000156,  25.955
   403.8,0.000422,0.000340, 24,-0.000246,0.000156,  25.958
   404.0,0.000419,0.000340, 24,-0.000223,0.000119,  25.957
   404.2,0.000425,0.000336, 24,-0.000211,0.000142,  25.962
   404.4,0.000432,0.000337, 24,-0.000220,0.000142,  25.957
   404.6,0.000429,0.000332, 24,-0.000191,0.000119,  25.957
   404.8,0.000431,0.000329, 24,-0.000160,0.000156,  25.959
   405.0,0.000434,0.000330, 24,-0.000122,0.000156,  25.962
   405.2,0.000430,0.000328, 24,-0.000469,0.000119,  25.961
   405.4,0.000436,0.000324, 24,-0.001025,0.000142,  25.964
   405.6,0.000431,0.000327, 24,-0.001769,0.000142,  25.961
   405.8,0.000425,0.000324, 24,-0.001806,0.000106,  25.964
   406.0,0.000428,0.000324, 24,-0.001596,0.000142,  25.964
   406.2,0.000430,0.000323, 24,-0.001132,0.000142,  25.964
   406.4,0.000424,0.000319, 24,-0.000980,0.000106,  25.961
   406.6,0.000424,0.000323, 24,-0.000838,0.000142,  25.958
   406.8,0.000424,0.000323, 24,-0.000731,0.000129,  25.963
   407.0,0.000418,0.000323, 24,-0.000671,0.000093,  25.963
   407.2,0.000418,0.000323, 24,-0.000642,0.000129,  25.968
   407.4,0.000416,0.000327, 24,-0.000647,0.000116,  25.962
   407.6,0.000410,0.000327, 24,-0.000627,0.000080,  25.962
   407.8,0.000410,0.000327, 24,-0.000613,0.000129,  25.963
   408.0,0.000413,0.000334, 24,-0.000613,0.000142,  25.963
   408.2,0.000407,0.000336, 24,-0.000551,0.000106,  25.966
   408.4,0.000413,0.000335, 24,-0.000467,0.000142,  25.964
   408.6,0.000419,0.000334, 24,-0.000366,0.000156,  25.967
   408.8,0.000428,0.000334, 24,-0.000314,0.000119,  25.965
   409.0,0.000424,0.000339, 24,-0.000290,0.000142,  25.966
   409.2,0.000427,0.000338, 24,-0.000278,0.000142,  25.962
   409.4,0.000429,0.000341, 24,-0.000663,0.000106,  25.962
   409.6,0.000434,0.000341, 24,-0.001263,0.000142,  25.961
   409.8,0.000432,0.000347, 24,-0.002066,0.000142,  25.964
   410.0,0.000429,0.000350, 24,-0.002105,0.000119,  25.961
   410.2,0.000426,0.000348, 24,-0.001881,0.000156,  25.966
   410.4,0.000432,0.000346, 24,-0.001375,0.000156,  25.959
   410.6,0.000434,0.000348, 24,-0.001196,0.000133,  25.963
   410.8,0.000431,0.000346, 24,-0.001041,0.000156,  25.961
   411.0,0.000437,0.000343, 24,-0.000921,0.000156,  25.962
   411.2,0.000437,0.000346, 24,-0.000803,0.000156,  25.959
   411.4,0.000433,0.000344, 24,-0.000726,0.000169,  25.963
   411.6,0.000439,0.000346, 24,-0.000654,0.000156,  25.963
   411.8,0.000437,0.000347, 24,-0.000587,0.000169,  25.965
   412.0,0.000433,0.000345, 24,-0.000534,0.000169,  25.967
   412.2,0.000437,0.000349, 24,-0.000498,0.000156,  25.957
   412.4,0.000432,0.000349, 24,-0.000468,0.000156,  25.964
   412.6,0.000428,0.000349, 24,-0.000386,0.000133,  25.965
   412.8,0.000437,0.000352, 24,-0.000297,0.000156,  25.963
   413.0,0.000439,0.000352, 24,-0.000204,0.000156,  25.966
   413.2,0.000433,0.000349, 24,-0.000189,0.000133,  25.968
   413.4,0.000437,0.000347, 24,-0.000204,0.000169,  25.967
   413.6,0.000438,0.000347, 24,-0.000266,0.000169,  25.963
   413.8,0.000434,0.000345, 24,-0.000280,0.000133,  25.971
   414.0,0.000434,0.000349, 24,-0.000286,0.000169,  25.970
   414.2,0.000438,0.000347, 24,-0.000288,0.000169,  25.968
   414.4,0.000434,0.000347, 24,-0.000257,0.000133,  25.969
   414.6,0.000434,0.000347, 24,-0.000204,0.000169,  25.968
   414.8,0.000438,0.000349, 24,-0.000144,0.000169,  25.966
   415.0,0.000434,0.000349, 24,-0.000099,0.000133,  25.968
   415.2,0.000437,0.000348, 24,-0.000068,0.000156,  25.970
   415.4,0.000443,0.000354, 24,-0.000039,0.000156,  25.963
   415.6,0.000439,0.000349, 24,-0.000010,0.000133,  25.970
   415.8,0.000439,0.000348, 24,0.000004,0.000156,  25.975
   416.0,0.000445,0.000346, 24,0.000018,0.000156,  25.969
   416.2,0.000442,0.000342, 24,-0.000268,0.000133,  25.975
   416.4,0.000444,0.000344, 24,-0.000698,0.000156,  25.976
   416.6,0.000450,0.000352, 24,-0.001267,0.000156,  25.978
   416.8,0.000447,0.000348, 24,-0.001306,0.000133,  25.978
   417.0,0.000449,0.000347, 24,-0.001157,0.000156,  25.975
   417.2,0.000444,0.000352, 24,-0.000803,0.000156,  25.980
   417.4,0.000444,0.000350, 24,-0.000693,0.000133,  25.979
   417.6,0.000444,0.000346, 24,-0.000617,0.000156,  25.981
   417.8,0.000438,0.000348, 24,-0.000566,0.000156,  25.982
   418.0,0.000442,0.000350, 24,-0.000482,0.000133,  25.981
   418.2,0.000444,0.000349, 24,-0.000391,0.000156,  25.985
   418.4,0.000442,0.000351, 24,-0.000293,0.000156,  25.987
   418.6,0.000442,0.000351, 24,-0.000241,0.000133,  25.987
   418.8,0.000436,0.000352, 24,-0.000217,0.000169,  25.987
   419.0,0.000444,0.000352, 24,-0.000212,0.000169,  25.988
   419.2,0.000444,0.000350, 24,-0.000159,0.000133,  25.992
   419.4,0.000438,0.000350, 24,-0.000095,0.000169,  25.992
   419.6,0.000441,0.000346, 24,-0.000011,0.000205,  25.993
   419.8,0.000438,0.000343, 24,0.000020,0.000156,  25.993
   420.0,0.000432,0.000346, 24,0.000025,0.000192,  25.993
   420.2,0.000435,0.000348, 24,0.000013,0.000178,  25.995
   420.4,0.000438,0.000346, 24,0.000035,0.000192,  25.997
   420.6,0.000432,0.000350, 24,0.000066,0.000156,  26.003
   420.8,0.000435,0.000356, 24,0.000104,0.000156,  26.003
   421.0,0.000441,0.000354, 24,0.000145,0.000156,  26.004
   421.2,0.000435,0.000354, 24,0.000152,0.000133,  26.006
   421.4,0.000443,0.000354, 24,0.000135,0.000156,  26.009
   421.6,0.000449,0.000349, 24,0.000109,0.000156,  26.005
   421.8,0.000446,0.000349, 24,0.000003,0.000133,  26.007
   422.0,0.000452,0.000351, 24,-0.000155,0.000156,  26.008
   422.2,0.000452,0.000349, 24,-0.000360,0.000156,  26.010
   422.4,0.000446,0.000352, 24,-0.000322,0.000133,  26.011
   422.6,0.000449,0.000351, 24,-0.000207,0.000156,  26.009
   422.8,0.000453,0.000352, 24,0.000008,0.000156,  26.010
   423.0,0.000447,0.000350, 24,-0.000076,0.000133,  26.014
   423.2,0.000444,0.000352, 24,-0.000276,0.000156,  26.007
   423.4,0.000448,0.000356, 24,-0.000586,0.000156,  26.010
   423.6,0.000442,0.000354, 24,-0.000571,0.000133,  26.013
   423.8,0.000444,0.000349, 24,-0.000444,0.000156,  26.009
   424.0,0.000453,0.000348, 24,-0.000210,0.000156,  26.010
   424.2,0.000447,0.000346, 24,-0.000109,0.000133,  26.012
   424.4,0.000447,0.000343, 24,-0.000016,0.000156,  26.013
   424.6,0.000453,0.000349, 24,0.000082,0.000156,  26.010
   424.8,0.000447,0.000348, 24,0.000126,0.000133,  26.016
   425.0,0.000447,0.000345, 24,0.000140,0.000119,  26.014
   425.2,0.000450,0.000346, 24,0.000123,0.000119,  26.014
   425.4,0.000444,0.000347, 24,0.000151,0.000133,  26.012
   425.6,0.000447,0.000351, 24,0.000168,0.000119,  26.016
   425.8,0.000450,0.000346, 24,0.000190,0.000119,  26.019
   426.0,0.000442,0.000350, 24,0.000219,0.000133,  26.017
   426.2,0.000442,0.000350, 24,0.000250,0.000119,  26.018
   426.4,0.000445,0.000348, 24,0.000288,0.000119,  26.022
   426.6,0.000445,0.000348, 24,0.000311,0.000133,  26.021
   426.8,0.000450,0.000346, 24,0.000317,0.000119,  26.021
   427.0,0.000449,0.000345, 24,0.000317,0.000119,  26.025
   427.2,0.000454,0.000343, 24,0.000144,0.000133,  26.024
   427.4,0.000457,0.000340, 24,-0.000135,0.000119,  26.022
   427.6,0.000457,0.000344, 24,-0.000499,0.000119,  26.024
   427.8,0.000457,0.000340, 24,-0.000514,0.000133,  26.024
   428.0,0.000453,0.000336, 24,-0.000409,0.000119,  26.024
   428.2,0.000457,0.000341, 24,-0.000176,0.000119,  26.025
   428.4,0.000457,0.000343, 24,-0.000064,0.000133,  26.025
   428.6,0.000451,0.000338, 24,0.000035,0.000119,  26.025
   428.8,0.000454,0.000338, 24,0.000133,0.000119,  26.022
   429.0,0.000449,0.000338, 24,0.000051,0.000083,  26.028
   429.2,0.000443,0.000336, 24,-0.000118,0.000133,  26.023
   429.4,0.000449,0.000337, 24,-0.000389,0.000119,  26.023
   429.6,0.000444,0.000335, 24,-0.000411,0.000096,  26.031
   429.8,0.000436,0.000338, 24,-0.000356,0.000083,  26.028
   430.0,0.000442,0.000340, 24,-0.000221,0.000106,  26.024
   430.2,0.000439,0.000340, 24,-0.000014,0.000106,  26.027
   430.4,0.000433,0.000335, 24,0.000040,0.000106,  26.022
   430.6,0.000442,0.000336, 24,0.000097,0.000106,  26.026
   430.8,0.000444,0.000335, 24,0.000133,0.000106,  26.026
   431.0,0.000441,0.000330, 24,0.000171,0.000106,  26.022
   431.2,0.000447,0.000333, 24,0.000201,0.000106,  26.027
   431.4,0.000442,0.000335, 24,0.000209,0.000106,  26.023
   431.6,0.000433,0.000332, 24,0.000293,0.000106,  26.024
   431.8,0.000437,0.000334, 24,0.000407,0.000106,  26.025
   432.0,0.000434,0.000334, 24,0.000543,0.000106,  26.025
   432.2,0.000428,0.000332, 24,0.000536,0.000106,  26.024
   432.4,0.000432,0.000336, 24,0.000481,0.000106,  26.024
   432.6,0.000434,0.000336, 24,0.000366,0.000106,  26.027
   432.8,0.000431,0.000334, 24,0.000359,0.000119,  26.025
   433.0,0.000434,0.000332, 24,0.000376,0.000119,  26.026
   433.2,0.000432,0.000327, 24,0.000429,0.000119,  26.017
   433.4,0.000428,0.000325, 24,0.000421,0.000133,  26.022
   433.6,0.000434,0.000327, 24,0.000383,0.000119,  26.018
   433.8,0.000434,0.000332, 24,0.000336,0.000119,  26.020
   434.0,0.000431,0.000331, 24,0.000288,0.000133,  26.013
   434.2,0.000428,0.000329, 24,0.000211,0.000119,  26.015
   434.4,0.000428,0.000332, 24,0.000125,0.000119,  26.021
   434.6,0.000425,0.000328, 24,0.000149,0.000119,  26.020
   434.8,0.000422,0.000327, 24,0.000219,0.000106,  26.022
   435.0,0.000428,0.000331, 24,0.000335,0.000106,  26.024
   435.2,0.000428,0.000331, 24,0.000336,0.000106,  26.022
   435.4,0.000428,0.000329, 24,0.000305,0.000106,  26.024
   435.6,0.000431,0.000335, 24,0.000244,0.000106,  26.025
   435.8,0.000428,0.000340, 24,0.000109,0.000106,  26.022
   436.0,0.000428,0.000340, 24,-0.000080,0.000106,  26.022
   436.2,0.000431,0.000337, 24,-0.000315,0.000106,  26.022
   436.4,0.000431,0.000334, 24,-0.000330,0.000106,  26.023
   436.6,0.000427,0.000339, 24,-0.000270,0.000106,  26.020
   436.8,0.000427,0.000342, 24,-0.000128,0.000106,  26.025
   437.0,0.000431,0.000338, 24,-0.000061,0.000083,  26.021
   437.2,0.000427,0.000344, 24,0.000001,0.000106,  26.020
   437.4,0.000427,0.000344, 24,0.000068,0.000106,  26.018
   437.6,0.000431,0.000337, 24,0.000120,0.000083,  26.019
   437.8,0.000427,0.000337, 24,0.000159,0.000070,  26.023
   438.0,0.000427,0.000333, 24,0.000197,0.000106,  26.022
   438.2,0.000433,0.000334, 24,0.000221,0.000106,  26.023
   438.4,0.000430,0.000329, 24,0.000101,0.000106,  26.018
   438.6,0.000436,0.000336, 24,-0.000075,0.000106,  26.021
   438.8,0.000442,0.000338, 24,-0.000317,0.000106,  26.022
   439.0,0.000438,0.000334, 24,-0.000294,0.000106,  26.021
   439.2,0.000447,0.000338, 24,-0.000166,0.000106,  26.026
   439.4,0.000444,0.000336, 24,0.000061,0.000093,  26.020
   439.6,0.000438,0.000334, 24,0.000130,0.000093,  26.025
   439.8,0.000447,0.000338, 24,0.000168,0.000129,  26.022
   440.0,0.000444,0.000336, 24,0.000194,0.000129,  26.024
   440.2,0.000438,0.000336, 24,0.000216,0.000093,  26.026
   440.4,0.000444,0.000335, 24,0.000214,0.000142,  26.023
   440.6,0.000442,0.000338, 24,0.000199,0.000156,  26.023
   440.8,0.000436,0.000336, 24,0.000238,0.000119,  26.023
   441.0,0.000444,0.000336, 24,0.000299,0.000142,  26.027
   441.2,0.000444,0.000340, 24,0.000374,0.000142,  26.024
   441.4,0.000438,0.000342, 24,0.000383,0.000119,  26.021
   441.6,0.000447,0.000342, 24,0.000373,0.000156,  26.019
   441.8,0.000444,0.000342, 24,0.000326,0.000156,  26.016
   442.0,0.000438,0.000349, 24,-0.000028,0.000133,  26.023
   442.2,0.000444,0.000347, 24,-0.000547,0.000156,  26.019
   442.4,0.000448,0.000339, 24,-0.001225,0.000156,  26.015
   442.6,0.000442,0.000339, 24,-0.001234,0.000133,  26.014
   442.8,0.000444,0.000336, 24,-0.000987,0.000156,  26.012
   443.0,0.000453,0.000338, 24,-0.000480,0.000156,  26.007
   443.2,0.000453,0.000337, 24,-0.000284,0.000133,  26.002
   443.4,0.000453,0.000338, 24,-0.000110,0.000156,  26.002
   443.6,0.000455,0.000342, 24,0.000041,0.000156,  26.006
   443.8,0.000455,0.000343, 24,0.000146,0.000133,  26.003
   444.0,0.000458,0.000344, 24,0.000221,0.000156,  25.999
   444.2,0.000460,0.000341, 24,0.000264,0.000156,  25.999
   444.4,0.000454,0.000339, 24,0.000340,0.000133,  25.997
   444.6,0.000451,0.000343, 24,0.000411,0.000156,  25.990
   444.8,0.000459,0.000346, 24,0.000480,0.000156,  25.997
   445.0,0.000462,0.000344, 24,0.000497,0.000133,  25.991
   445.2,0.000456,0.000341, 24,0.000500,0.000156,  25.992
   445.4,0.000462,0.000341, 24,0.000481,0.000156,  25.990
   445.6,0.000462,0.000338, 24,0.000512,0.000133,  25.988
   445.8,0.000456,0.000338, 24,0.000552,0.000156,  25.985
   446.0,0.000456,0.000341, 24,0.000605,0.000156,  25.985
   446.2,0.000456,0.000335, 24,0.000590,0.000156,  25.977
   446.4,0.000450,0.000337, 24,0.000550,0.000169,  25.974
   446.6,0.000450,0.000340, 24,0.000471,0.000156,  25.973
   446.8,0.000456,0.000334, 24,0.000456,0.000169,  25.972
   447.0,0.000450,0.000334, 24,0.000456,0.000169,  25.969
   447.2,0.000453,0.000335, 24,0.000478,0.000156,  25.967
   447.4,0.000457,0.000334, 24,0.000502,0.000156,  25.968
   447.6,0.000453,0.000335, 24,0.000473,0.000169,  25.968
   447.8,0.000454,0.000332, 24,0.000431,0.000192,  25.968
   448.0,0.000452,0.000334, 24,0.000368,0.000192,  25.964
   448.2,0.000448,0.000330, 24,0.000339,0.000205,  25.965
   448.4,0.000452,0.000329, 24,0.000330,0.000192,  25.966
   448.6,0.000452,0.000330, 24,0.000335,0.000192,  25.965
   448.8,0.000446,0.000329, 24,0.000335,0.000156,  25.966
   449.0,0.000449,0.000333, 24,0.000335,0.000142,  25.965
   449.2,0.000447,0.000336, 24,0.000349,0.000142,  25.967
   449.4,0.000441,0.000338, 24,0.000378,0.000106,  25.970
   449.6,0.000447,0.000339, 24,0.000404,0.000142,  25.966
   449.8,0.000447,0.000337, 24,0.000444,0.000142,  25.964
   450.0,0.000441,0.000337, 24,0.000492,0.000119,  25.971
   450.2,0.000444,0.000339, 24,0.000545,0.000156,  25.967
   450.4,0.000442,0.000339, 24,0.000600,0.000156,  25.973
