Run Name,Run 1
Run Date,03:20:40 PM   01-27-19
Method Name,sabitoj practice
Export Format Version, 1.00
Method ID, 3745
Points/Second, 5.00
Number of Records,  12810
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000407,0.000358, 10,-0.000634,0.000201,   3.967,  156,     1.1
    63.6,0.000404,0.000364, 10,-0.000661,0.000235,   3.969,  156,     1.1
    63.8,0.000412,0.000364, 10,-0.000706,0.000223,   3.968,  155,     1.1
    64.0,0.000412,0.000364, 10,-0.000759,0.000201,   3.967,  154,     1.1
    64.2,0.000404,0.000369, 10,-0.000760,0.000235,   3.962,  156,     1.1
    64.4,0.000408,0.000366, 10,-0.000724,0.000223,   3.966,  157,     1.1
    64.6,0.000408,0.000366, 10,-0.000644,0.000201,   3.968,  157,     1.1
    64.8,0.000404,0.000369, 10,-0.000662,0.000223,   3.965,  156,     1.1
    65.0,0.000408,0.000364, 10,-0.000689,0.000211,   3.961,  156,     1.1
    65.2,0.000408,0.000369, 10,-0.000742,0.000189,   3.963,  156,     1.1
    65.4,0.000397,0.000377, 10,-0.000733,0.000223,   3.962,  156,     1.1
    65.6,0.000399,0.000372, 10,-0.000697,0.000223,   3.963,  156,     1.1
    65.8,0.000399,0.000373, 10,-0.000661,0.000201,   3.961,  156,     1.1
    66.0,0.000402,0.000375, 10,-0.000715,0.000235,   3.959,  155,     1.1
    66.2,0.000410,0.000373, 10,-0.000805,0.000223,   3.959,  156,     1.1
    66.4,0.000410,0.000375, 10,-0.000939,0.000201,   3.959,  156,     1.1
    66.6,0.000413,0.000381, 10,-0.000947,0.000235,   3.958,  158,     1.1
    66.8,0.000413,0.000383, 10,-0.000948,0.000223,   3.961,  160,     1.1
    67.0,0.000421,0.000371, 10,-0.000894,0.000223,   3.957,  158,     1.1
    67.2,0.000421,0.000368, 10,-0.000867,0.000235,   3.959,  157,     1.1
    67.4,0.000421,0.000365, 10,-0.000859,0.000235,   3.953,  155,     1.1
    67.6,0.000428,0.000367, 10,-0.000823,0.000235,   3.960,  153,     1.1
    67.8,0.000428,0.000373, 10,-0.000805,0.000213,   3.958,  154,     1.1
    68.0,0.000421,0.000369, 10,-0.000823,0.000235,   3.957,  155,     1.1
    68.2,0.000421,0.000375, 10,-0.000850,0.000235,   3.957,  156,     1.1
    68.4,0.000421,0.000375, 10,-0.000885,0.000213,   3.957,  157,     1.1
    68.6,0.000421,0.000375, 10,-0.000894,0.000235,   3.956,  156,     1.1
    68.8,0.000421,0.000376, 10,-0.000885,0.000235,   3.958,  155,     1.1
    69.0,0.000421,0.000380, 10,-0.000858,0.000213,   3.956,  157,     1.1
    69.2,0.000425,0.000380, 10,-0.000832,0.000247,   3.954,  158,     1.2
    69.4,0.000414,0.000377, 10,-0.000778,0.000247,   3.954,  157,     1.2
    69.6,0.000414,0.000386, 10,-0.000725,0.000225,   3.947,  156,     1.2
    69.8,0.000419,0.000383, 10,-0.000743,0.000247,   3.952,  155,     1.2
    70.0,0.000408,0.000386, 10,-0.000805,0.000235,   3.953,  155,     1.2
    70.2,0.000416,0.000383, 10,-0.000885,0.000213,   3.951,  156,     1.2
    70.4,0.000423,0.000383, 10,-0.000920,0.000235,   3.951,  157,     1.2
    70.6,0.000419,0.000383, 10,-0.000965,0.000235,   3.948,  156,     1.2
    70.8,0.000426,0.000383, 10,-0.001001,0.000213,   3.955,  156,     1.2
    71.0,0.000423,0.000381, 10,-0.000992,0.000235,   3.953,  155,     1.2
    71.2,0.000426,0.000384, 10,-0.000983,0.000235,   3.949,  154,     1.2
    71.4,0.000430,0.000385, 10,-0.000974,0.000213,   3.950,  157,     1.2
    71.6,0.000422,0.000383, 10,-0.000930,0.000247,   3.951,  159,     1.2
    71.8,0.000433,0.000383, 10,-0.000859,0.000247,   3.951,  157,     1.2
    72.0,0.000436,0.000385, 10,-0.000769,0.000225,   3.949,  156,     1.2
    72.2,0.000436,0.000385, 10,-0.000743,0.000259,   3.950,  155,     1.2
    72.4,0.000436,0.000375, 10,-0.000752,0.000247,   3.949,  153,     1.2
    72.6,0.000428,0.000381, 10,-0.000743,0.000225,   3.949,  154,     1.2
    72.8,0.000436,0.000383, 10,-0.000734,0.000259,   3.949,  155,     1.2
    73.0,0.000436,0.000383, 10,-0.000734,0.000247,   3.949,  156,     1.2
    73.2,0.000428,0.000382, 10,-0.000725,0.000225,   3.941,  156,     1.2
    73.4,0.000432,0.000384, 10,-0.000716,0.000259,   3.946,  156,     1.2
    73.6,0.000432,0.000384, 10,-0.000716,0.000247,   3.951,  155,     1.2
    73.8,0.000427,0.000384, 10,-0.000698,0.000225,   3.941,  156,     1.2
    74.0,0.000427,0.000390, 10,-0.000690,0.000259,   3.942,  157,     1.2
    74.2,0.000435,0.000390, 10,-0.000699,0.000259,   3.942,  156,     1.2
    74.4,0.000430,0.000384, 10,-0.000698,0.000225,   3.945,  155,     1.2
    74.6,0.000430,0.000390, 10,-0.000940,0.000259,   3.948,  155,     1.2
    74.8,0.000430,0.000396, 10,-0.001288,0.000259,   3.942,  155,     1.2
    75.0,0.000434,0.000389, 10,-0.001741,0.000225,   3.944,  155,     1.3
    75.2,0.000434,0.000394, 10,-0.001768,0.000259,   3.944,  155,     1.3
    75.4,0.000434,0.000397, 10,-0.001661,0.000259,   3.945,  155,     1.3
    75.6,0.000437,0.000394, 10,-0.001385,0.000225,   3.944,  155,     1.3
    75.8,0.000437,0.000390, 10,-0.001296,0.000259,   3.944,  155,     1.3
    76.0,0.000437,0.000386, 10,-0.001215,0.000259,   3.942,  154,     1.3
    76.2,0.000435,0.000388, 10,-0.001171,0.000259,   3.945,  156,     1.3
    76.4,0.000435,0.000384, 10,-0.001126,0.000259,   3.945,  159,     1.3
    76.6,0.000435,0.000378, 10,-0.001064,0.000259,   3.937,  158,     1.3
    76.8,0.000435,0.000382, 10,-0.001028,0.000259,   3.943,  157,     1.3
    77.0,0.000435,0.000379, 10,-0.000983,0.000225,   3.942,  157,     1.3
    77.2,0.000448,0.000376, 10,-0.000930,0.000259,   3.937,  156,     1.3
    77.4,0.000444,0.000382, 10,-0.000868,0.000259,   3.941,  157,     1.3
    77.6,0.000452,0.000388, 10,-0.000823,0.000237,   3.941,  157,     1.3
    77.8,0.000455,0.000390, 10,-0.000796,0.000237,   3.938,  157,     1.3
    78.0,0.000451,0.000393, 10,-0.000797,0.000237,   3.940,  157,     1.3
    78.2,0.000459,0.000387, 10,-0.000805,0.000215,   3.939,  157,     1.3
    78.4,0.000459,0.000387, 10,-0.000850,0.000215,   3.939,  157,     1.3
    78.6,0.000454,0.000393, 10,-0.000931,0.000237,   3.937,  158,     1.3
    78.8,0.000462,0.000390, 10,-0.001029,0.000203,   3.937,  158,     1.3
    79.0,0.000459,0.000399, 10,-0.001029,0.000203,   3.937,  158,     1.3
    79.2,0.000451,0.000402, 10,-0.000993,0.000237,   3.936,  157,     1.3
    79.4,0.000459,0.000399, 10,-0.000939,0.000203,   3.939,  157,     1.3
    79.6,0.000466,0.000407, 10,-0.000904,0.000203,   3.937,  156,     1.3
    79.8,0.000466,0.000410, 10,-0.000859,0.000237,   3.938,  156,     1.3
    80.0,0.000470,0.000407, 10,-0.000823,0.000203,   3.934,  155,     1.3
    80.2,0.000473,0.000407, 10,-0.000779,0.000203,   3.939,  155,     1.3
    80.4,0.000473,0.000405, 10,-0.000752,0.000237,   3.934,  155,     1.3
    80.6,0.000473,0.000405, 10,-0.000698,0.000191,   3.934,  155,     1.3
    80.8,0.000470,0.000414, 10,-0.000752,0.000225,   3.934,  155,     1.3
    81.0,0.000466,0.000414, 10,-0.000859,0.000259,   3.939,  157,     1.4
    81.2,0.000459,0.000410, 10,-0.001011,0.000225,   3.934,  158,     1.4
    81.4,0.000459,0.000422, 10,-0.001092,0.000271,   3.933,  158,     1.4
    81.6,0.000466,0.000424, 10,-0.001154,0.000283,   3.935,  157,     1.4
    81.8,0.000459,0.000424, 10,-0.001208,0.000249,   3.933,  156,     1.4
    82.0,0.000462,0.000427, 10,-0.001181,0.000283,   3.934,  155,     1.4
    82.2,0.000473,0.000433, 10,-0.001091,0.000293,   3.931,  156,     1.4
    82.4,0.000465,0.000431, 10,-0.000966,0.000247,   3.932,  156,     1.4
    82.6,0.000465,0.000428, 10,-0.000895,0.000247,   3.935,  156,     1.4
    82.8,0.000473,0.000431, 10,-0.000851,0.000259,   3.933,  156,     1.4
    83.0,0.000465,0.000437, 10,-0.000806,0.000225,   3.932,  156,     1.4
    83.2,0.000473,0.000437, 10,-0.001083,0.000259,   3.931,  156,     1.4
    83.4,0.000480,0.000431, 10,-0.001537,0.000259,   3.932,  156,     1.4
    83.6,0.000473,0.000440, 10,-0.002151,0.000237,   3.930,  157,     1.4
    83.8,0.000480,0.000445, 10,-0.002133,0.000283,   3.926,  157,     1.4
    84.0,0.000477,0.000442, 10,-0.001893,0.000283,   3.929,  157,     1.4
    84.2,0.000470,0.000444, 10,-0.001421,0.000261,   3.928,  156,     1.4
    84.4,0.000480,0.000442, 10,-0.001278,0.000307,   3.926,  156,     1.4
    84.6,0.000480,0.000436, 10,-0.001225,0.000295,   3.925,  155,     1.4
    84.8,0.000476,0.000442, 10,-0.001225,0.000295,   3.924,  154,     1.4
    85.0,0.000479,0.000443, 10,-0.001153,0.000307,   3.927,  155,     1.4
    85.2,0.000482,0.000437, 10,-0.001109,0.000295,   3.926,  155,     1.4
    85.4,0.000478,0.000445, 10,-0.001037,0.000295,   3.928,  155,     1.4
    85.6,0.000478,0.000445, 10,-0.000993,0.000261,   3.925,  155,     1.4
    85.8,0.000482,0.000436, 10,-0.000921,0.000295,   3.928,  156,     1.4
    86.0,0.000478,0.000441, 10,-0.000850,0.000295,   3.928,  157,     1.4
    86.2,0.000475,0.000440, 10,-0.000778,0.000261,   3.926,  157,     1.4
    86.4,0.000479,0.000440, 10,-0.000725,0.000295,   3.926,  157,     1.4
    86.6,0.000475,0.000439, 10,-0.000680,0.000295,   3.924,  156,     1.4
    86.8,0.000475,0.000448, 10,-0.000636,0.000261,   3.923,  156,     1.4
    87.0,0.000482,0.000448, 10,-0.000591,0.000307,   3.923,  156,     1.5
    87.2,0.000478,0.000448, 10,-0.000564,0.000307,   3.926,  156,     1.5
    87.4,0.000478,0.000448, 10,-0.000547,0.000273,   3.926,  156,     1.5
    87.6,0.000482,0.000442, 10,-0.000565,0.000285,   3.926,  156,     1.5
    87.8,0.000475,0.000445, 10,-0.000591,0.000273,   3.922,  156,     1.5
    88.0,0.000475,0.000442, 10,-0.000663,0.000251,   3.924,  156,     1.5
    88.2,0.000476,0.000442, 10,-0.000698,0.000251,   3.923,  156,     1.5
    88.4,0.000468,0.000440, 10,-0.000734,0.000285,   3.927,  157,     1.5
    88.6,0.000468,0.000431, 10,-0.000761,0.000263,   3.921,  157,     1.5
    88.8,0.000473,0.000432, 10,-0.000761,0.000251,   3.923,  157,     1.5
    89.0,0.000473,0.000429, 10,-0.000743,0.000285,   3.924,  157,     1.5
    89.2,0.000473,0.000421, 10,-0.000707,0.000263,   3.923,  156,     1.5
    89.4,0.000468,0.000424, 10,-0.000690,0.000251,   3.923,  155,     1.5
    89.6,0.000465,0.000427, 10,-0.000672,0.000285,   3.923,  154,     1.5
    89.8,0.000465,0.000423, 10,-0.000654,0.000263,   3.924,  155,     1.5
    90.0,0.000465,0.000429, 10,-0.000663,0.000251,   3.921,  156,     1.5
    90.2,0.000473,0.000429, 10,-0.000681,0.000285,   3.924,  156,     1.5
    90.4,0.000465,0.000423, 10,-0.000699,0.000263,   3.924,  155,     1.5
    90.6,0.000465,0.000424, 10,-0.000708,0.000251,   3.923,  156,     1.5
    90.8,0.000473,0.000427, 10,-0.000717,0.000285,   3.917,  157,     1.5
    91.0,0.000465,0.000425, 10,-0.000726,0.000263,   3.919,  157,     1.5
    91.2,0.000465,0.000426, 10,-0.000726,0.000251,   3.918,  156,     1.5
    91.4,0.000473,0.000428, 10,-0.000744,0.000285,   3.916,  156,     1.5
    91.6,0.000465,0.000431, 10,-0.000770,0.000263,   3.922,  157,     1.5
    91.8,0.000473,0.000433, 10,-0.000762,0.000251,   3.921,  157,     1.5
    92.0,0.000480,0.000432, 10,-0.000735,0.000285,   3.920,  157,     1.5
    92.2,0.000473,0.000432, 10,-0.000708,0.000263,   3.919,  156,     1.5
    92.4,0.000480,0.000438, 10,-0.000708,0.000251,   3.916,  156,     1.5
    92.6,0.000480,0.000440, 10,-0.000735,0.000285,   3.916,  155,     1.5
    92.8,0.000473,0.000438, 10,-0.000771,0.000263,   3.914,  155,     1.5
    93.0,0.000480,0.000438, 10,-0.000798,0.000251,   3.914,  156,     1.5
    93.2,0.000480,0.000443, 10,-0.000833,0.000285,   3.916,  156,     1.6
    93.4,0.000480,0.000443, 10,-0.000878,0.000263,   3.919,  156,     1.6
    93.6,0.000477,0.000446, 10,-0.000878,0.000251,   3.918,  156,     1.6
    93.8,0.000482,0.000448, 10,-0.000887,0.000285,   3.914,  157,     1.6
    94.0,0.000479,0.000445, 10,-0.000860,0.000285,   3.915,  157,     1.6
    94.2,0.000471,0.000439, 10,-0.000869,0.000263,   3.916,  156,     1.6
    94.4,0.000479,0.000437, 10,-0.000878,0.000297,   3.916,  155,     1.6
    94.6,0.000475,0.000440, 10,-0.000914,0.000285,   3.915,  155,     1.6
    94.8,0.000475,0.000440, 10,-0.000932,0.000297,   3.913,  154,     1.6
    95.0,0.000486,0.000440, 10,-0.000932,0.000285,   3.912,  154,     1.6
    95.2,0.000489,0.000440, 10,-0.000932,0.000285,   3.912,  155,     1.6
    95.4,0.000482,0.000440, 10,-0.000914,0.000263,   3.910,  156,     1.6
    95.6,0.000482,0.000446, 10,-0.000906,0.000251,   3.913,  158,     1.6
    95.8,0.000485,0.000441, 10,-0.000897,0.000285,   3.912,  157,     1.6
    96.0,0.000480,0.000439, 10,-0.000906,0.000263,   3.910,  156,     1.6
    96.2,0.000485,0.000443, 10,-0.000879,0.000251,   3.914,  156,     1.6
    96.4,0.000485,0.000439, 10,-0.000834,0.000285,   3.915,  157,     1.6
    96.6,0.000480,0.000439, 10,-0.000781,0.000263,   3.913,  157,     1.6
    96.8,0.000485,0.000442, 10,-0.000772,0.000251,   3.916,  157,     1.6
    97.0,0.000485,0.000435, 10,-0.000781,0.000285,   3.909,  156,     1.6
    97.2,0.000488,0.000438, 10,-0.000807,0.000263,   3.914,  155,     1.6
    97.4,0.000493,0.000443, 10,-0.000798,0.000251,   3.909,  155,     1.6
    97.6,0.000493,0.000437, 10,-0.000808,0.000285,   3.914,  156,     1.6
    97.8,0.000493,0.000437, 10,-0.000817,0.000263,   3.914,  156,     1.6
    98.0,0.000489,0.000440, 10,-0.000817,0.000263,   3.910,  156,     1.6
    98.2,0.000497,0.000449, 10,-0.000817,0.000297,   3.911,  157,     1.6
    98.4,0.000486,0.000446, 10,-0.000826,0.000275,   3.910,  157,     1.6
    98.6,0.000497,0.000441, 10,-0.000808,0.000275,   3.908,  160,     1.6
    98.8,0.000494,0.000447, 10,-0.000781,0.000297,   3.912,  162,     1.6
    99.0,0.000494,0.000450, 10,-0.000764,0.000275,   3.911,  159,     1.6
    99.2,0.000502,0.000448, 10,-0.000764,0.000275,   3.908,  156,     1.7
    99.4,0.000494,0.000440, 10,-0.000782,0.000297,   3.910,  155,     1.7
    99.6,0.000494,0.000446, 10,-0.000808,0.000275,   3.911,  154,     1.7
    99.8,0.000486,0.000446, 10,-0.000817,0.000275,   3.911,  155,     1.7
   100.0,0.000491,0.000443, 10,-0.000853,0.000297,   3.907,  156,     1.7
   100.2,0.000494,0.000443, 10,-0.000871,0.000275,   3.906,  157,     1.7
   100.4,0.000494,0.000440, 10,-0.000861,0.000275,   3.908,  158,     1.7
   100.6,0.000498,0.000434, 10,-0.000870,0.000297,   3.911,  157,     1.7
   100.8,0.000502,0.000446, 10,-0.000871,0.000263,   3.910,  155,     1.7
   101.0,0.000502,0.000446, 10,-0.000871,0.000285,   3.914,  156,     1.7
   101.2,0.000498,0.000446, 10,-0.000880,0.000295,   3.909,  156,     1.7
   101.4,0.000502,0.000446, 10,-0.000888,0.000261,   3.907,  157,     1.7
   101.6,0.000502,0.000452, 10,-0.001157,0.000261,   3.909,  158,     1.7
   101.8,0.000498,0.000452, 10,-0.001531,0.000261,   3.909,  156,     1.7
   102.0,0.000502,0.000448, 10,-0.002038,0.000239,   3.909,  154,     1.7
   102.2,0.000502,0.000448, 10,-0.002074,0.000239,   3.908,  155,     1.7
   102.4,0.000498,0.000445, 10,-0.001932,0.000285,   3.907,  156,     1.7
   102.6,0.000502,0.000454, 10,-0.001611,0.000263,   3.907,  157,     1.7
   102.8,0.000494,0.000454, 10,-0.001496,0.000263,   3.908,  157,     1.7
   103.0,0.000494,0.000452, 10,-0.001398,0.000297,   3.908,  157,     1.7
   103.2,0.000494,0.000458, 10,-0.001308,0.000297,   3.907,  156,     1.7
   103.4,0.000494,0.000461, 10,-0.001237,0.000263,   3.908,  157,     1.7
   103.6,0.000502,0.000461, 10,-0.001202,0.000297,   3.909,  157,     1.7
   103.8,0.000502,0.000458, 10,-0.001148,0.000285,   3.910,  157,     1.7
   104.0,0.000498,0.000463, 10,-0.001130,0.000263,   3.911,  157,     1.7
   104.2,0.000495,0.000463, 10,-0.001094,0.000263,   3.904,  156,     1.7
   104.4,0.000498,0.000454, 10,-0.001077,0.000275,   3.906,  154,     1.7
   104.6,0.000495,0.000455, 10,-0.001059,0.000287,   3.907,  156,     1.7
   104.8,0.000495,0.000452, 10,-0.001068,0.000275,   3.909,  157,     1.7
   105.0,0.000498,0.000458, 10,-0.001112,0.000275,   3.910,  157,     1.8
   105.2,0.000495,0.000450, 10,-0.001147,0.000287,   3.907,  158,     1.8
   105.4,0.000495,0.000456, 10,-0.001111,0.000275,   3.906,  156,     1.8
   105.6,0.000498,0.000458, 10,-0.001049,0.000275,   3.909,  155,     1.8
   105.8,0.000495,0.000450, 10,-0.000951,0.000287,   3.912,  155,     1.8
   106.0,0.000495,0.000452, 10,-0.000978,0.000263,   3.909,  155,     1.8
   106.2,0.000498,0.000452, 10,-0.001032,0.000285,   3.909,  156,     1.8
   106.4,0.000498,0.000452, 10,-0.001139,0.000263,   3.910,  158,     1.8
   106.6,0.000498,0.000452, 10,-0.001192,0.000275,   3.911,  156,     1.8
   106.8,0.000502,0.000452, 10,-0.001228,0.000321,   3.910,  155,     1.8
   107.0,0.000502,0.000452, 10,-0.001255,0.000299,   3.910,  156,     1.8
   107.2,0.000502,0.000452, 10,-0.001219,0.000299,   3.910,  157,     1.8
   107.4,0.000506,0.000450, 10,-0.001175,0.000321,   3.910,  156,     1.8
   107.6,0.000506,0.000447, 10,-0.001086,0.000299,   3.909,  156,     1.8
   107.8,0.000503,0.000454, 10,-0.001068,0.000299,   3.910,  156,     1.8
   108.0,0.000511,0.000456, 10,-0.001095,0.000287,   3.905,  156,     1.8
   108.2,0.000503,0.000453, 10,-0.001139,0.000299,   3.905,  156,     1.8
   108.4,0.000500,0.000456, 10,-0.001121,0.000299,   3.910,  156,     1.8
   108.6,0.000501,0.000458, 10,-0.001086,0.000287,   3.910,  156,     1.8
   108.8,0.000493,0.000452, 10,-0.001023,0.000299,   3.912,  156,     1.8
   109.0,0.000497,0.000452, 10,-0.001014,0.000299,   3.912,  155,     1.8
   109.2,0.000501,0.000455, 10,-0.000997,0.000299,   3.910,  154,     1.8
   109.4,0.000497,0.000446, 10,-0.000988,0.000299,   3.906,  155,     1.8
   109.6,0.000500,0.000450, 10,-0.001015,0.000299,   3.906,  156,     1.8
   109.8,0.000500,0.000452, 10,-0.001050,0.000299,   3.904,  157,     1.8
   110.0,0.000503,0.000447, 10,-0.001113,0.000299,   3.908,  158,     1.8
   110.2,0.000503,0.000456, 10,-0.001086,0.000299,   3.907,  157,     1.8
   110.4,0.000500,0.000462, 10,-0.001042,0.000299,   3.904,  156,     1.8
   110.6,0.000503,0.000460, 10,-0.000953,0.000299,   3.910,  155,     1.8
   110.8,0.000515,0.000460, 10,-0.000908,0.000299,   3.914,  155,     1.8
   111.0,0.000527,0.000469, 10,-0.000891,0.000299,   3.909,  157,     1.9
   111.2,0.000523,0.000471, 10,-0.000873,0.000299,   3.906,  158,     1.9
   111.4,0.000523,0.000468, 10,-0.000881,0.000299,   3.907,  157,     1.9
   111.6,0.000526,0.000465, 10,-0.000944,0.000299,   3.911,  155,     1.9
   111.8,0.000529,0.000465, 10,-0.001033,0.000299,   3.910,  157,     1.9
   112.0,0.000529,0.000467, 10,-0.001033,0.000311,   3.908,  159,     1.9
   112.2,0.000548,0.000467, 10,-0.001016,0.000299,   3.904,  157,     1.9
   112.4,0.000544,0.000465, 10,-0.000971,0.000299,   3.910,  156,     1.9
   112.6,0.000536,0.000465, 10,-0.000909,0.000311,   3.910,  156,     1.9
   112.8,0.000536,0.000468, 10,-0.000918,0.000311,   3.911,  156,     1.9
   113.0,0.000531,0.000473, 10,-0.000954,0.000299,   3.907,  156,     1.9
   113.2,0.000524,0.000470, 10,-0.000989,0.000299,   3.907,  156,     1.9
   113.4,0.000520,0.000467, 10,-0.000998,0.000299,   3.904,  157,     1.9
   113.6,0.000513,0.000467, 10,-0.000998,0.000299,   3.910,  157,     1.9
   113.8,0.000516,0.000470, 10,-0.000998,0.000299,   3.906,  156,     1.9
   114.0,0.000527,0.000470, 10,-0.000999,0.000299,   3.909,  155,     1.9
   114.2,0.000522,0.000467, 10,-0.000989,0.000299,   3.907,  158,     1.9
   114.4,0.000522,0.000470, 10,-0.000989,0.000311,   3.905,  160,     1.9
   114.6,0.000526,0.000467, 10,-0.000999,0.000311,   3.904,  159,     1.9
   114.8,0.000529,0.000467, 10,-0.000999,0.000311,   3.909,  157,     1.9
   115.0,0.000529,0.000472, 10,-0.001017,0.000311,   3.907,  156,     1.9
   115.2,0.000532,0.000474, 10,-0.001017,0.000299,   3.907,  156,     1.9
   115.4,0.000535,0.000479, 10,-0.001008,0.000297,   3.905,  155,     1.9
   115.6,0.000535,0.000479, 10,-0.001008,0.000275,   3.909,  154,     1.9
   115.8,0.000535,0.000476, 10,-0.001026,0.000287,   3.908,  156,     1.9
   116.0,0.000535,0.000479, 10,-0.001053,0.000311,   3.911,  159,     1.9
   116.2,0.000540,0.000482, 10,-0.001089,0.000323,   3.909,  156,     1.9
   116.4,0.000532,0.000486, 10,-0.001089,0.000323,   3.906,  154,     1.9
   116.6,0.000536,0.000488, 10,-0.001071,0.000311,   3.906,  157,     1.9
   116.8,0.000529,0.000482, 10,-0.001044,0.000277,   3.911,  159,     1.9
   117.0,0.000533,0.000482, 10,-0.001080,0.000289,   3.911,  158,     2.0
   117.2,0.000541,0.000482, 10,-0.001116,0.000289,   3.907,  156,     2.0
   117.4,0.000536,0.000480, 10,-0.001205,0.000255,   3.906,  156,     2.0
   117.6,0.000541,0.000480, 10,-0.001259,0.000267,   3.910,  157,     2.0
   117.8,0.000549,0.000484, 10,-0.001286,0.000289,   3.907,  156,     2.0
   118.0,0.000544,0.000481, 10,-0.001331,0.000289,   3.910,  155,     2.0
   118.2,0.000544,0.000478, 10,-0.001375,0.000301,   3.908,  156,     2.0
   118.4,0.000547,0.000484, 10,-0.001411,0.000289,   3.902,  157,     2.0
   118.6,0.000543,0.000484, 10,-0.001465,0.000311,   3.909,  156,     2.0
   118.8,0.000551,0.000481, 10,-0.001474,0.000311,   3.907,  154,     2.0
   119.0,0.000554,0.000481, 10,-0.001438,0.000299,   3.905,  159,     2.0
   119.2,0.000549,0.000487, 10,-0.001412,0.000299,   3.905,  163,     2.0
   119.4,0.000557,0.000490, 10,-0.001493,0.000299,   3.905,  161,     2.0
   119.6,0.000557,0.000484, 10,-0.001600,0.000277,   3.904,  158,     2.0
   119.8,0.000553,0.000487, 10,-0.001769,0.000255,   3.908,  157,     2.0
   120.0,0.000563,0.000492, 10,-0.001760,0.000255,   3.906,  157,     2.0
   120.2,0.000560,0.000486, 10,-0.001689,0.000277,   3.900,  156,     2.0
   120.4,0.000553,0.000491, 10,-0.001565,0.000277,   3.904,  155,     2.0
   120.6,0.000567,0.000493, 10,-0.001520,0.000255,   3.905,  157,     2.0
   120.8,0.000567,0.000496, 10,-0.001485,0.000289,   3.903,  159,     2.0
   121.0,0.000562,0.000493, 10,-0.001467,0.000289,   3.903,  157,     2.0
   121.2,0.000562,0.000494, 10,-0.001449,0.000301,   3.904,  155,     2.0
