Run Name,Group4run23%
Run Date,04:26:37 PM   04-15-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1287
Points/Second, 1.00
Number of Records,   3953
Offset from Run Start Time,00:00:00
Run End Time,01:05:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   445.0,0.003710,0.002018,0.068051,0.000011,  25.579
   446.0,0.003709,0.002009,0.068414,-0.000002,  25.580
   447.0,0.003725,0.002016,0.068768,-0.000002,  25.580
   448.0,0.003747,0.002026,0.068917,-0.000016,  25.580
   449.0,0.003744,0.002034,0.069187,-0.000016,  25.577
   450.0,0.003734,0.002025,0.069001,-0.000002,  25.579
   451.0,0.003731,0.002013,0.068922,-0.000038,  25.576
   452.0,0.003704,0.002008,0.069447,-0.000073,  25.574
   453.0,0.003737,0.002009,0.070308,-0.000024,  25.568
   454.0,0.003783,0.002020,0.070632,-0.000038,  25.569
   455.0,0.003779,0.002036,0.070378,-0.000002,  25.563
   456.0,0.003772,0.002037,0.070409,0.000011,  25.561
   457.0,0.003761,0.002042,0.071051,-0.000002,  25.558
   458.0,0.003785,0.002034,0.071413,-0.000060,  25.554
   459.0,0.003796,0.002051,0.071564,-0.000016,  25.548
   460.0,0.003803,0.002049,0.071876,-0.000002,  25.537
   461.0,0.003811,0.002049,0.071692,0.000011,  25.532
   462.0,0.003792,0.002060,0.071888,-0.000002,  25.530
   463.0,0.003808,0.002059,0.072456,-0.000002,  25.527
   464.0,0.003838,0.002065,0.072910,0.000011,  25.515
   465.0,0.003850,0.002076,0.073128,-0.000002,  25.519
   466.0,0.003850,0.002084,0.073003,-0.000002,  25.513
   467.0,0.003842,0.002078,0.073315,-0.000002,  25.514
   468.0,0.003840,0.002081,0.073781,-0.000002,  25.510
   469.0,0.003872,0.002067,0.073993,-0.000016,  25.509
   470.0,0.003866,0.002084,0.073732,-0.000016,  25.506
   471.0,0.003845,0.002084,0.074842,-0.000002,  25.504
   472.0,0.003902,0.002069,0.074810,0.000011,  25.505
   473.0,0.003912,0.002097,0.075381,-0.000002,  25.508
   474.0,0.003934,0.002099,0.075817,-0.000002,  25.508
   475.0,0.003944,0.002116,0.076170,-0.000016,  25.512
   476.0,0.003953,0.002124,0.075301,-0.000002,  25.511
   477.0,0.003966,0.002134,0.076132,0.000011,  25.517
   478.0,0.003957,0.002136,0.075403,0.000011,  25.515
   479.0,0.003976,0.002128,0.076298,0.000025,  25.516
   480.0,0.004000,0.002142,0.076983,0.000011,  25.520
   481.0,0.004008,0.002157,0.077861,-0.000024,  25.520
   482.0,0.004021,0.002164,0.078224,-0.000060,  25.524
   483.0,0.004030,0.002174,0.078245,-0.000024,  25.531
   484.0,0.004030,0.002165,0.078708,-0.000002,  25.530
   485.0,0.004043,0.002164,0.079168,0.000033,  25.530
   486.0,0.004066,0.002174,0.079507,0.000020,  25.529
   487.0,0.004069,0.002189,0.079992,-0.000002,  25.531
   488.0,0.004102,0.002182,0.079332,-0.000016,  25.533
   489.0,0.004064,0.002198,0.079717,-0.000016,  25.530
   490.0,0.004082,0.002186,0.081139,-0.000002,  25.526
   491.0,0.004155,0.002182,0.079365,0.000011,  25.525
   492.0,0.004173,0.002234,0.081223,-0.000002,  25.518
   493.0,0.004190,0.002249,0.081952,0.000011,  25.513
   494.0,0.004192,0.002252,0.082237,-0.000002,  25.507
   495.0,0.004200,0.002253,0.082578,-0.000002,  25.504
   496.0,0.004219,0.002255,0.083374,0.000011,  25.506
   497.0,0.004250,0.002264,0.083939,-0.000002,  25.499
   498.0,0.004272,0.002286,0.084102,-0.000011,  25.496
   499.0,0.004280,0.002300,0.084200,-0.000011,  25.487
   500.0,0.004280,0.002303,0.084291,-0.000024,  25.484
   501.0,0.004271,0.002298,0.084958,-0.000060,  25.480
   502.0,0.004317,0.002295,0.085418,-0.000024,  25.480
   503.0,0.004344,0.002318,0.085791,-0.000046,  25.478
   504.0,0.004368,0.002335,0.086071,-0.000011,  25.478
   505.0,0.004376,0.002351,0.086478,-0.000002,  25.474
   506.0,0.004389,0.002350,0.086390,-0.000002,  25.491
   507.0,0.004377,0.002346,0.086587,-0.000002,  25.468
   508.0,0.004388,0.002338,0.086925,-0.000016,  25.466
   509.0,0.004444,0.002344,0.087291,-0.000016,  25.460
   510.0,0.004398,0.002379,0.088481,-0.000029,  25.462
   511.0,0.004464,0.002351,0.088484,-0.000016,  25.462
   512.0,0.004445,0.002377,0.087976,-0.000002,  25.453
   513.0,0.004424,0.002366,0.087642,-0.000002,  25.451
   514.0,0.004517,0.002364,0.089791,0.000011,  25.447
   515.0,0.004582,0.002421,0.090726,0.000025,  25.450
   516.0,0.004605,0.002446,0.090871,-0.000011,  25.452
   517.0,0.004603,0.002462,0.091077,-0.000046,  25.451
   518.0,0.004585,0.002472,0.091956,0.000003,  25.451
   519.0,0.004626,0.002466,0.092246,-0.000024,  25.449
   520.0,0.004650,0.002488,0.092577,-0.000011,  25.454
   521.0,0.004685,0.002497,0.093051,-0.000024,  25.461
   522.0,0.004698,0.002498,0.092970,-0.000046,  25.461
   523.0,0.004677,0.002513,0.093420,0.000003,  25.472
   524.0,0.004717,0.002509,0.094337,0.000003,  25.476
   525.0,0.004752,0.002513,0.093966,-0.000046,  25.487
   526.0,0.004729,0.002535,0.095164,0.000003,  25.485
   527.0,0.004780,0.002539,0.095854,-0.000011,  25.489
   528.0,0.004819,0.002555,0.096063,0.000003,  25.499
   529.0,0.004819,0.002575,0.096838,0.000003,  25.502
   530.0,0.004854,0.002578,0.097302,0.000003,  25.511
   531.0,0.004886,0.002599,0.097716,0.000038,  25.515
   532.0,0.004923,0.002620,0.098173,0.000025,  25.518
   533.0,0.004930,0.002631,0.098303,-0.000046,  25.521
   534.0,0.004920,0.002637,0.098992,0.000003,  25.521
   535.0,0.004958,0.002640,0.099508,0.000003,  25.528
   536.0,0.004984,0.002649,0.099790,0.000003,  25.526
   537.0,0.005011,0.002671,0.100185,-0.000011,  25.529
   538.0,0.005017,0.002684,0.100451,-0.000046,  25.533
   539.0,0.005025,0.002674,0.100273,0.000003,  25.535
   540.0,0.005006,0.002676,0.101361,-0.000024,  25.535
   541.0,0.005049,0.002668,0.101645,-0.000024,  25.534
   542.0,0.005100,0.002687,0.102355,0.000011,  25.532
   543.0,0.005134,0.002706,0.102478,-0.000002,  25.530
   544.0,0.005129,0.002725,0.102126,0.000011,  25.533
   545.0,0.005089,0.002708,0.103380,0.000011,  25.528
   546.0,0.005145,0.002690,0.104677,0.000025,  25.523
   547.0,0.005210,0.002729,0.104904,0.000038,  25.520
   548.0,0.005249,0.002775,0.105383,0.000025,  25.517
   549.0,0.005260,0.002803,0.105725,0.000025,  25.517
   550.0,0.005271,0.002788,0.105554,0.000038,  25.517
   551.0,0.005260,0.002797,0.106802,0.000025,  25.517
   552.0,0.005306,0.002796,0.107448,0.000025,  25.519
   553.0,0.005353,0.002822,0.107780,0.000025,  25.521
   554.0,0.005394,0.002843,0.108104,0.000025,  25.521
   555.0,0.005397,0.002858,0.108425,0.000025,  25.520
   556.0,0.005388,0.002852,0.108510,0.000025,  25.514
   557.0,0.005416,0.002855,0.109768,0.000025,  25.512
   558.0,0.005467,0.002863,0.110215,0.000038,  25.504
   559.0,0.005515,0.002895,0.110654,0.000011,  25.499
   560.0,0.005533,0.002921,0.111004,0.000025,  25.494
   561.0,0.005552,0.002934,0.111258,0.000025,  25.490
   562.0,0.005535,0.002936,0.111347,0.000025,  25.492
   563.0,0.005513,0.002923,0.112577,0.000025,  25.494
   564.0,0.005576,0.002904,0.113689,0.000011,  25.491
   565.0,0.005656,0.002950,0.114412,0.000038,  25.489
   566.0,0.005686,0.003000,0.114414,0.000052,  25.489
   567.0,0.005681,0.002998,0.114796,0.000038,  25.491
   568.0,0.005695,0.003002,0.115798,0.000052,  25.474
   569.0,0.005726,0.003005,0.116143,0.000038,  25.474
   570.0,0.005760,0.003035,0.116928,0.000038,  25.468
   571.0,0.005812,0.003063,0.117299,0.000052,  25.465
   572.0,0.005842,0.003075,0.117287,0.000038,  25.452
   573.0,0.005825,0.003092,0.118152,0.000052,  25.449
   574.0,0.005857,0.003086,0.118945,0.000079,  25.443
   575.0,0.005892,0.003093,0.119493,0.000052,  25.440
   576.0,0.005944,0.003117,0.120137,0.000052,  25.434
   577.0,0.005957,0.003155,0.120333,0.000052,  25.431
   578.0,0.005970,0.003160,0.120227,0.000038,  25.433
   579.0,0.005981,0.003163,0.121529,0.000038,  25.427
   580.0,0.006027,0.003161,0.121751,0.000025,  25.431
   581.0,0.006020,0.003181,0.121806,0.000052,  25.432
   582.0,0.006039,0.003182,0.123494,0.000088,  25.438
   583.0,0.006106,0.003182,0.123974,0.000052,  25.439
   584.0,0.006125,0.003223,0.124696,0.000052,  25.440
   585.0,0.006147,0.003231,0.125207,0.000066,  25.443
   586.0,0.006176,0.003240,0.125774,0.000066,  25.444
   587.0,0.006232,0.003260,0.126264,0.000066,  25.446
   588.0,0.006246,0.003285,0.126637,0.000066,  25.449
   589.0,0.006248,0.003297,0.126914,0.000066,  25.452
   590.0,0.006275,0.003302,0.127988,0.000066,  25.458
   591.0,0.006319,0.003308,0.128272,0.000066,  25.460
   592.0,0.006342,0.003330,0.128995,0.000038,  25.462
   593.0,0.006374,0.003345,0.129668,0.000066,  25.465
   594.0,0.006396,0.003358,0.129568,0.000052,  25.467
   595.0,0.006419,0.003385,0.130335,0.000052,  25.467
   596.0,0.006439,0.003379,0.130999,0.000052,  25.458
   597.0,0.006488,0.003397,0.131691,0.000052,  25.459
   598.0,0.006544,0.003434,0.132613,0.000066,  25.452
   599.0,0.006563,0.003437,0.132058,0.000088,  25.447
   600.0,0.006500,0.003443,0.130238,0.000052,  25.443
   601.0,0.006539,0.003417,0.133800,0.000052,  25.432
   602.0,0.006616,0.003430,0.135015,0.000052,  25.424
   603.0,0.006663,0.003477,0.135531,0.000079,  25.420
   604.0,0.006694,0.003503,0.135964,0.000066,  25.416
   605.0,0.006704,0.003509,0.136324,0.000066,  25.415
   606.0,0.006708,0.003520,0.136843,0.000066,  25.413
   607.0,0.006732,0.003524,0.137984,0.000066,  25.413
   608.0,0.006785,0.003530,0.138835,0.000016,  25.414
   609.0,0.006842,0.003570,0.139245,0.000016,  25.408
   610.0,0.006858,0.003585,0.139572,0.000066,  25.409
   611.0,0.006867,0.003590,0.139619,0.000052,  25.416
   612.0,0.006871,0.003608,0.140437,0.000066,  25.426
   613.0,0.006909,0.003602,0.141425,0.000066,  25.426
   614.0,0.006961,0.003634,0.141959,0.000066,  25.428
   615.0,0.007005,0.003651,0.142489,0.000030,  25.432
   616.0,0.007033,0.003668,0.143014,-0.000006,  25.432
   617.0,0.007051,0.003687,0.142919,0.000030,  25.442
   618.0,0.007024,0.003688,0.143763,0.000030,  25.443
   619.0,0.007042,0.003679,0.145495,0.000043,  25.449
   620.0,0.007142,0.003687,0.146302,0.000030,  25.449
   621.0,0.007195,0.003744,0.146859,-0.000006,  25.450
   622.0,0.007218,0.003764,0.146682,0.000030,  25.445
   623.0,0.007212,0.003782,0.147614,0.000043,  25.450
   624.0,0.007252,0.003779,0.148576,0.000021,  25.446
   625.0,0.007298,0.003802,0.149394,0.000057,  25.449
   626.0,0.007333,0.003827,0.150284,0.000043,  25.448
   627.0,0.007379,0.003845,0.150234,0.000008,  25.449
   628.0,0.007387,0.003863,0.150467,0.000043,  25.452
   629.0,0.007383,0.003866,0.151527,0.000021,  25.448
   630.0,0.007452,0.003874,0.152312,0.000043,  25.448
   631.0,0.007475,0.003899,0.153056,0.000057,  25.454
   632.0,0.007510,0.003921,0.153861,0.000021,  25.453
   633.0,0.007543,0.003938,0.153654,0.000030,  25.456
   634.0,0.007551,0.003949,0.154722,0.000030,  25.462
   635.0,0.007584,0.003954,0.155809,0.000008,  25.462
   636.0,0.007645,0.003966,0.155573,0.000043,  25.464
   637.0,0.007601,0.003998,0.156794,-0.000006,  25.463
   638.0,0.007677,0.003983,0.157963,0.000030,  25.465
   639.0,0.007742,0.004014,0.158246,0.000043,  25.467
   640.0,0.007749,0.004056,0.159167,0.000021,  25.466
   641.0,0.007801,0.004048,0.159961,0.000079,  25.465
   642.0,0.007838,0.004078,0.161117,0.000093,  25.464
   643.0,0.007881,0.004093,0.161539,0.000093,  25.460
   644.0,0.007895,0.004117,0.161747,0.000079,  25.455
   645.0,0.007904,0.004122,0.162322,0.000079,  25.462
   646.0,0.007945,0.004138,0.163062,0.000079,  25.461
   647.0,0.007978,0.004145,0.163757,0.000079,  25.465
   648.0,0.008002,0.004163,0.164555,0.000093,  25.468
   649.0,0.008046,0.004181,0.165047,0.000079,  25.470
   650.0,0.008061,0.004201,0.165591,0.000066,  25.474
   651.0,0.008066,0.004207,0.166294,0.000066,  25.475
   652.0,0.008120,0.004205,0.166711,0.000066,  25.481
   653.0,0.008152,0.004239,0.167750,0.000066,  25.485
   654.0,0.008204,0.004250,0.168033,0.000079,  25.488
   655.0,0.008207,0.004273,0.167836,0.000066,  25.491
   656.0,0.008188,0.004265,0.169544,0.000066,  25.503
   657.0,0.008271,0.004258,0.170719,0.000066,  25.507
   658.0,0.008332,0.004293,0.171295,0.000066,  25.510
   659.0,0.008363,0.004334,0.171897,0.000052,  25.517
   660.0,0.008398,0.004359,0.172488,0.000088,  25.520
   661.0,0.008430,0.004372,0.171549,0.000101,  25.526
   662.0,0.008433,0.004392,0.173155,0.000066,  25.522
   663.0,0.008489,0.004388,0.173679,0.000079,  25.522
   664.0,0.008532,0.004423,0.174687,0.000093,  25.516
   665.0,0.008575,0.004449,0.175654,0.000079,  25.519
   666.0,0.008604,0.004462,0.176073,0.000079,  25.521
   667.0,0.008608,0.004473,0.176603,0.000093,  25.524
   668.0,0.008639,0.004478,0.177680,0.000101,  25.522
   669.0,0.008682,0.004486,0.178528,0.000066,  25.524
   670.0,0.008719,0.004506,0.178932,0.000066,  25.522
   671.0,0.008759,0.004529,0.179510,0.000052,  25.518
   672.0,0.008775,0.004553,0.179850,0.000052,  25.516
   673.0,0.008775,0.004552,0.179796,0.000052,  25.518
   674.0,0.008762,0.004552,0.181459,0.000038,  25.517
   675.0,0.008837,0.004541,0.182579,0.000038,  25.516
   676.0,0.008916,0.004578,0.183265,0.000088,  25.513
   677.0,0.008948,0.004619,0.183634,0.000088,  25.515
   678.0,0.008956,0.004626,0.184166,0.000066,  25.513
   679.0,0.008961,0.004634,0.185111,0.000052,  25.514
   680.0,0.009011,0.004648,0.185696,0.000066,  25.517
   681.0,0.009058,0.004673,0.186429,0.000066,  25.518
   682.0,0.009109,0.004691,0.187015,0.000066,  25.515
   683.0,0.009136,0.004722,0.187343,0.000066,  25.511
   684.0,0.009131,0.004729,0.188026,0.000066,  25.509
   685.0,0.009179,0.004724,0.188956,0.000066,  25.505
   686.0,0.009218,0.004753,0.189643,0.000052,  25.510
   687.0,0.009272,0.004776,0.190300,0.000066,  25.508
   688.0,0.009307,0.004806,0.190391,0.000066,  25.506
   689.0,0.009320,0.004823,0.190795,0.000066,  25.505
   690.0,0.009328,0.004831,0.191889,0.000066,  25.506
   691.0,0.009376,0.004833,0.192419,0.000079,  25.511
   692.0,0.009397,0.004861,0.192971,0.000066,  25.510
   693.0,0.009419,0.004874,0.194285,0.000079,  25.511
   694.0,0.009500,0.004878,0.194856,0.000093,  25.506
   695.0,0.009505,0.004926,0.195704,0.000079,  25.510
   696.0,0.009540,0.004931,0.196385,0.000079,  25.511
   697.0,0.009579,0.004949,0.196679,0.000038,  25.503
   698.0,0.009613,0.004967,0.197568,0.000066,  25.501
   699.0,0.009640,0.004988,0.198160,0.000066,  25.500
   700.0,0.009673,0.004998,0.198630,0.000066,  25.497
   701.0,0.009696,0.005012,0.199602,0.000079,  25.498
   702.0,0.009738,0.005025,0.200145,0.000079,  25.495
   703.0,0.009765,0.005044,0.200771,0.000066,  25.496
   704.0,0.009806,0.005055,0.201318,0.000066,  25.493
   705.0,0.009844,0.005079,0.201672,0.000066,  25.493
   706.0,0.009847,0.005091,0.202237,0.000066,  25.493
   707.0,0.009873,0.005100,0.202787,0.000066,  25.497
   708.0,0.009917,0.005112,0.203391,0.000038,  25.497
   709.0,0.009969,0.005137,0.204246,0.000052,  25.504
   710.0,0.009989,0.005145,0.204116,0.000066,  25.497
   711.0,0.009969,0.005162,0.205444,0.000066,  25.501
   712.0,0.010009,0.005141,0.206735,0.000079,  25.502
   713.0,0.010079,0.005178,0.207394,0.000093,  25.500
   714.0,0.010125,0.005212,0.207721,0.000079,  25.501
   715.0,0.010163,0.005235,0.208162,0.000066,  25.502
   716.0,0.010181,0.005250,0.208936,0.000066,  25.503
   717.0,0.010189,0.005261,0.209574,0.000066,  25.504
   718.0,0.010224,0.005269,0.210583,0.000066,  25.507
   719.0,0.010296,0.005282,0.211100,0.000079,  25.507
   720.0,0.010333,0.005320,0.211645,0.000079,  25.503
   721.0,0.010355,0.005341,0.211958,0.000093,  25.506
   722.0,0.010359,0.005358,0.212353,0.000079,  25.504
   723.0,0.010373,0.005362,0.213238,0.000079,  25.505
   724.0,0.010419,0.005361,0.213712,0.000066,  25.504
   725.0,0.010454,0.005394,0.214384,0.000066,  25.506
   726.0,0.010492,0.005408,0.214822,0.000052,  25.505
   727.0,0.010520,0.005431,0.215637,0.000052,  25.507
   728.0,0.010522,0.005431,0.215585,0.000052,  25.507
   729.0,0.010520,0.005436,0.216595,0.000052,  25.514
   730.0,0.010544,0.005426,0.217799,0.000066,  25.510
   731.0,0.010608,0.005450,0.218582,0.000052,  25.517
   732.0,0.010660,0.005489,0.218745,0.000052,  25.517
   733.0,0.010685,0.005507,0.219111,0.000052,  25.521
   734.0,0.010696,0.005522,0.220098,0.000052,  25.525
   735.0,0.010740,0.005517,0.220700,0.000066,  25.526
   736.0,0.010769,0.005532,0.221182,0.000079,  25.524
   737.0,0.010818,0.005561,0.219251,0.000093,  25.522
   738.0,0.010857,0.005587,0.221433,0.000079,  25.524
   739.0,0.010856,0.005597,0.222456,0.000093,  25.523
   740.0,0.010880,0.005603,0.223302,0.000079,  25.521
   741.0,0.010918,0.005613,0.223833,0.000093,  25.513
   742.0,0.010956,0.005637,0.224767,0.000093,  25.512
   743.0,0.010997,0.005663,0.225469,0.000106,  25.506
   744.0,0.011026,0.005677,0.225644,0.000106,  25.501
   745.0,0.011050,0.005698,0.226520,0.000093,  25.499
   746.0,0.011084,0.005712,0.227162,0.000142,  25.496
   747.0,0.011131,0.005743,0.227136,0.000142,  25.496
   748.0,0.011124,0.005771,0.228353,0.000106,  25.495
   749.0,0.011174,0.005764,0.229118,0.000106,  25.494
   750.0,0.011204,0.005796,0.229256,0.000106,  25.492
   751.0,0.011222,0.005819,0.230172,0.000133,  25.494
   752.0,0.011242,0.005810,0.230759,0.000120,  25.495
   753.0,0.011264,0.005828,0.231357,0.000120,  25.492
   754.0,0.011297,0.005843,0.231797,0.000106,  25.495
   755.0,0.011321,0.005844,0.232170,0.000120,  25.497
   756.0,0.011349,0.005846,0.232734,0.000106,  25.493
   757.0,0.011365,0.005865,0.233128,0.000106,  25.495
   758.0,0.011392,0.005874,0.233664,0.000093,  25.494
   759.0,0.011414,0.005888,0.234135,0.000093,  25.494
   760.0,0.011429,0.005881,0.234577,0.000079,  25.492
   761.0,0.011440,0.005887,0.234736,0.000093,  25.484
   762.0,0.011457,0.005886,0.235397,0.000093,  25.481
   763.0,0.011493,0.005896,0.235861,0.000079,  25.472
   764.0,0.011526,0.005916,0.236619,0.000093,  25.463
   765.0,0.011551,0.005935,0.236785,0.000079,  25.469
   766.0,0.011559,0.005949,0.237218,0.000093,  25.468
   767.0,0.011582,0.005950,0.238189,0.000093,  25.469
   768.0,0.011622,0.005965,0.238637,0.000070,  25.472
   769.0,0.011663,0.005992,0.239026,0.000048,  25.472
   770.0,0.011703,0.006020,0.239455,0.000070,  25.480
   771.0,0.011715,0.006030,0.240118,0.000079,  25.484
   772.0,0.011724,0.006031,0.240110,0.000093,  25.488
   773.0,0.011732,0.006027,0.240759,0.000093,  25.495
   774.0,0.011767,0.006049,0.241376,0.000093,  25.504
   775.0,0.011811,0.006062,0.241957,0.000106,  25.504
   776.0,0.011827,0.006081,0.242272,0.000079,  25.501
   777.0,0.011840,0.006090,0.242573,0.000093,  25.507
   778.0,0.011849,0.006089,0.243078,0.000093,  25.498
   779.0,0.011873,0.006095,0.243562,0.000093,  25.494
   780.0,0.011912,0.006103,0.244084,0.000093,  25.486
   781.0,0.011930,0.006123,0.244369,0.000079,  25.475
   782.0,0.011943,0.006132,0.244841,0.000093,  25.473
   783.0,0.011977,0.006147,0.245260,0.000079,  25.468
   784.0,0.011979,0.006150,0.245663,0.000079,  25.465
   785.0,0.011981,0.006160,0.246557,0.000093,  25.460
   786.0,0.012043,0.006162,0.246964,0.000106,  25.463
   787.0,0.012068,0.006192,0.247328,0.000115,  25.452
   788.0,0.012089,0.006204,0.247550,0.000093,  25.453
   789.0,0.012100,0.006218,0.248065,0.000128,  25.448
   790.0,0.012119,0.006226,0.248352,0.000093,  25.450
   791.0,0.012169,0.006244,0.248845,0.000093,  25.448
   792.0,0.012191,0.006268,0.249371,0.000106,  25.453
   793.0,0.012214,0.006280,0.249772,0.000106,  25.455
   794.0,0.012236,0.006293,0.250101,0.000133,  25.456
   795.0,0.012248,0.006304,0.250519,0.000120,  25.459
   796.0,0.012275,0.006310,0.251064,0.000120,  25.461
   797.0,0.012302,0.006319,0.251618,0.000120,  25.463
   798.0,0.012318,0.006333,0.251898,0.000106,  25.458
   799.0,0.012343,0.006348,0.251974,0.000106,  25.457
   800.0,0.012359,0.006348,0.252420,0.000093,  25.470
   801.0,0.012364,0.006360,0.252977,0.000106,  25.472
   802.0,0.012403,0.006360,0.253163,0.000106,  25.474
   803.0,0.012397,0.006376,0.253837,0.000106,  25.478
   804.0,0.012424,0.006381,0.253980,0.000048,  25.485
   805.0,0.012456,0.006383,0.254481,0.000070,  25.487
   806.0,0.012471,0.006414,0.254774,0.000084,  25.497
   807.0,0.012495,0.006421,0.255054,0.000070,  25.495
   808.0,0.012505,0.006436,0.255256,0.000070,  25.494
   809.0,0.012521,0.006450,0.255678,0.000048,  25.495
   810.0,0.012546,0.006446,0.256105,0.000098,  25.492
   811.0,0.012553,0.006456,0.256630,0.000070,  25.495
   812.0,0.012573,0.006468,0.257064,0.000048,  25.507
   813.0,0.012607,0.006466,0.257429,0.000084,  25.510
   814.0,0.012622,0.006476,0.257715,0.000070,  25.515
   815.0,0.012652,0.006503,0.258003,0.000084,  25.515
   816.0,0.012665,0.006512,0.258164,0.000084,  25.517
   817.0,0.012687,0.006525,0.258790,0.000075,  25.516
   818.0,0.012709,0.006546,0.259056,0.000120,  25.514
   819.0,0.012730,0.006551,0.259450,0.000106,  25.519
   820.0,0.012736,0.006571,0.259279,0.000048,  25.518
   821.0,0.012747,0.006573,0.259727,0.000070,  25.519
   822.0,0.012734,0.006569,0.260454,0.000070,  25.516
   823.0,0.012758,0.006552,0.260600,0.000070,  25.516
   824.0,0.012782,0.006567,0.260619,0.000079,  25.515
