Run Name,group 4 run 1
Run Date,04:54:52 PM   04-19-11
Method Name,group 4 19apr2011
Export Format Version, 1.00
Method ID, 1299
Points/Second, 1.00
Number of Records,   3598
Offset from Run Start Time,00:00:00
Run End Time,01:00:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2732.0,0.012987,0.008261,0.096057,0.000505,  30.163
  2733.0,0.012911,0.008200,0.095803,0.000505,  30.172
  2734.0,0.012832,0.008153,0.095536,0.000491,  30.177
  2735.0,0.012754,0.008107,0.094722,0.000477,  30.179
  2736.0,0.012681,0.008053,0.093685,0.000442,  30.185
  2737.0,0.012596,0.008000,0.093329,0.000477,  30.191
  2738.0,0.012518,0.007953,0.092951,0.000477,  30.191
  2739.0,0.012425,0.007902,0.092251,0.000477,  30.197
  2740.0,0.012346,0.007843,0.091678,0.000477,  30.199
  2741.0,0.012264,0.007800,0.091075,0.000477,  30.198
  2742.0,0.012180,0.007746,0.090511,0.000477,  30.202
  2743.0,0.012112,0.007697,0.089824,0.000500,  30.205
  2744.0,0.012047,0.007649,0.089246,0.000477,  30.214
  2745.0,0.011986,0.007617,0.088711,0.000522,  30.217
  2746.0,0.011892,0.007565,0.088163,0.000513,  30.215
  2747.0,0.011824,0.007520,0.087616,0.000491,  30.218
  2748.0,0.011745,0.007468,0.086781,0.000527,  30.219
  2749.0,0.011681,0.007429,0.086089,0.000505,  30.218
  2750.0,0.011605,0.007389,0.085327,0.000505,  30.220
  2751.0,0.011529,0.007346,0.085260,0.000505,  30.219
  2752.0,0.011464,0.007294,0.084853,0.000505,  30.222
  2753.0,0.011409,0.007263,0.084226,0.000491,  30.228
  2754.0,0.011329,0.007219,0.083796,0.000491,  30.232
  2755.0,0.011254,0.007164,0.083212,0.000477,  30.235
  2756.0,0.011180,0.007106,0.082548,0.000491,  30.233
  2757.0,0.011098,0.007064,0.082083,0.000505,  30.239
  2758.0,0.011027,0.007009,0.081422,0.000477,  30.245
  2759.0,0.010957,0.006971,0.080769,0.000477,  30.248
  2760.0,0.010878,0.006936,0.080389,0.000464,  30.257
  2761.0,0.010810,0.006894,0.079833,0.000464,  30.261
  2762.0,0.010757,0.006845,0.079260,0.000477,  30.261
  2763.0,0.010675,0.006792,0.078723,0.000491,  30.263
  2764.0,0.010616,0.006748,0.078238,0.000491,  30.267
  2765.0,0.010551,0.006711,0.077751,0.000505,  30.270
  2766.0,0.010486,0.006672,0.077270,0.000491,  30.271
  2767.0,0.010416,0.006632,0.076418,0.000513,  30.278
  2768.0,0.010345,0.006593,0.075895,0.000477,  30.276
  2769.0,0.010264,0.006549,0.075562,0.000464,  30.277
  2770.0,0.010197,0.006499,0.075017,0.000513,  30.280
  2771.0,0.010145,0.006458,0.074528,0.000513,  30.282
  2772.0,0.010074,0.006409,0.073931,0.000513,  30.285
  2773.0,0.010010,0.006371,0.073639,0.000477,  30.288
  2774.0,0.009931,0.006325,0.073122,0.000477,  30.284
  2775.0,0.009857,0.006282,0.072521,0.000527,  30.284
  2776.0,0.009784,0.006231,0.072037,0.000491,  30.289
  2777.0,0.009728,0.006201,0.071505,0.000464,  30.301
  2778.0,0.009652,0.006156,0.070882,0.000500,  30.304
  2779.0,0.009601,0.006115,0.070475,0.000464,  30.310
  2780.0,0.009542,0.006079,0.069788,0.000500,  30.312
  2781.0,0.009475,0.006037,0.069208,0.000513,  30.312
  2782.0,0.009408,0.005987,0.068860,0.000464,  30.319
  2783.0,0.009346,0.005938,0.068406,0.000500,  30.320
  2784.0,0.009281,0.005898,0.067799,0.000464,  30.320
  2785.0,0.009210,0.005858,0.067431,0.000464,  30.324
  2786.0,0.009147,0.005819,0.066860,0.000500,  30.332
  2787.0,0.009086,0.005778,0.066427,0.000464,  30.332
  2788.0,0.009032,0.005745,0.065951,0.000491,  30.337
  2789.0,0.008978,0.005704,0.065580,0.000477,  30.336
  2790.0,0.008921,0.005660,0.064908,0.000455,  30.340
  2791.0,0.008851,0.005635,0.064418,0.000477,  30.355
  2792.0,0.008793,0.005598,0.063898,0.000450,  30.357
  2793.0,0.008747,0.005557,0.063573,0.000464,  30.360
  2794.0,0.008681,0.005527,0.063229,0.000464,  30.365
  2795.0,0.008615,0.005490,0.062713,0.000442,  30.368
  2796.0,0.008552,0.005445,0.062244,0.000464,  30.372
  2797.0,0.008507,0.005411,0.061667,0.000500,  30.381
  2798.0,0.008434,0.005370,0.061291,0.000527,  30.383
  2799.0,0.008382,0.005333,0.060826,0.000513,  30.388
  2800.0,0.008324,0.005293,0.060287,0.000464,  30.402
  2801.0,0.008258,0.005260,0.059964,0.000477,  30.400
  2802.0,0.008207,0.005218,0.059384,0.000477,  30.407
  2803.0,0.008148,0.005193,0.058847,0.000477,  30.408
  2804.0,0.008086,0.005156,0.058615,0.000450,  30.409
  2805.0,0.008026,0.005119,0.058223,0.000464,  30.418
  2806.0,0.007981,0.005085,0.057328,0.000464,  30.419
  2807.0,0.007927,0.005052,0.057153,0.000500,  30.425
  2808.0,0.007865,0.005008,0.056857,0.000464,  30.431
  2809.0,0.007815,0.004979,0.056346,0.000464,  30.431
  2810.0,0.007760,0.004937,0.056072,0.000486,  30.431
  2811.0,0.007706,0.004898,0.055710,0.000464,  30.432
  2812.0,0.007655,0.004870,0.054170,0.000464,  30.446
  2813.0,0.007601,0.004844,0.054496,0.000464,  30.449
  2814.0,0.007560,0.004801,0.054271,0.000464,  30.454
  2815.0,0.007518,0.004773,0.054117,0.000464,  30.453
  2816.0,0.007469,0.004744,0.053645,0.000442,  30.459
  2817.0,0.007405,0.004726,0.053299,0.000464,  30.461
  2818.0,0.007370,0.004688,0.051867,0.000477,  30.467
  2819.0,0.007307,0.004664,0.051697,0.000450,  30.466
  2820.0,0.007256,0.004620,0.051185,0.000464,  30.470
  2821.0,0.007188,0.004591,0.051274,0.000500,  30.477
  2822.0,0.007138,0.004553,0.051020,0.000464,  30.480
  2823.0,0.007087,0.004516,0.050864,0.000464,  30.477
  2824.0,0.007036,0.004481,0.050602,0.000513,  30.480
  2825.0,0.006985,0.004455,0.049966,0.000464,  30.491
  2826.0,0.006928,0.004423,0.049394,0.000486,  30.493
  2827.0,0.006894,0.004384,0.048912,0.000464,  30.493
  2828.0,0.006844,0.004356,0.047194,0.000464,  30.491
  2829.0,0.006795,0.004328,0.048061,0.000486,  30.491
  2830.0,0.006755,0.004295,0.048014,0.000464,  30.492
  2831.0,0.006707,0.004272,0.047852,0.000464,  30.497
  2832.0,0.006644,0.004246,0.047814,0.000486,  30.498
  2833.0,0.006601,0.004218,0.047137,0.000437,  30.501
  2834.0,0.006556,0.004177,0.045870,0.000472,  30.506
  2835.0,0.006519,0.004149,0.046064,0.000437,  30.509
  2836.0,0.006476,0.004100,0.045907,0.000464,  30.510
  2837.0,0.006431,0.004084,0.045703,0.000486,  30.510
  2838.0,0.006374,0.004052,0.045412,0.000450,  30.509
  2839.0,0.006328,0.004021,0.045126,0.000450,  30.519
  2840.0,0.006279,0.004002,0.044890,0.000450,  30.525
  2841.0,0.006242,0.003970,0.042851,0.000450,  30.524
  2842.0,0.006194,0.003936,0.043558,0.000437,  30.527
  2843.0,0.006154,0.003916,0.043341,0.000415,  30.528
  2844.0,0.006098,0.003892,0.042724,0.000464,  30.540
  2845.0,0.006059,0.003858,0.042334,0.000450,  30.543
  2846.0,0.006023,0.003831,0.042498,0.000464,  30.547
  2847.0,0.005984,0.003806,0.042242,0.000450,  30.552
  2848.0,0.005932,0.003782,0.041848,0.000500,  30.554
  2849.0,0.005892,0.003740,0.041540,0.000464,  30.558
  2850.0,0.005841,0.003722,0.041333,0.000464,  30.568
  2851.0,0.005807,0.003689,0.041040,0.000486,  30.570
  2852.0,0.005763,0.003654,0.040593,0.000500,  30.569
  2853.0,0.005729,0.003637,0.040304,0.000486,  30.578
  2854.0,0.005683,0.003608,0.039758,0.000450,  30.584
  2855.0,0.005648,0.003590,0.038849,0.000450,  30.593
  2856.0,0.005604,0.003567,0.039104,0.000472,  30.597
  2857.0,0.005568,0.003545,0.039023,0.000437,  30.603
  2858.0,0.005533,0.003519,0.038902,0.000450,  30.607
  2859.0,0.005484,0.003495,0.038319,0.000472,  30.614
  2860.0,0.005445,0.003462,0.038158,0.000437,  30.617
  2861.0,0.005404,0.003438,0.037823,0.000437,  30.617
  2862.0,0.005358,0.003412,0.037511,0.000437,  30.625
  2863.0,0.005310,0.003380,0.036944,0.000450,  30.637
  2864.0,0.005289,0.003362,0.036777,0.000472,  30.641
  2865.0,0.005241,0.003340,0.036519,0.000508,  30.642
  2866.0,0.005209,0.003314,0.036358,0.000450,  30.647
  2867.0,0.005171,0.003297,0.036130,0.000459,  30.647
  2868.0,0.005148,0.003279,0.035964,0.000437,  30.651
  2869.0,0.005107,0.003260,0.035779,0.000472,  30.655
  2870.0,0.005078,0.003231,0.035377,0.000486,  30.659
  2871.0,0.005041,0.003214,0.035157,0.000450,  30.658
  2872.0,0.005001,0.003181,0.034921,0.000486,  30.656
  2873.0,0.004970,0.003158,0.034508,0.000437,  30.664
  2874.0,0.004934,0.003138,0.034233,0.000450,  30.669
  2875.0,0.004891,0.003120,0.033870,0.000472,  30.676
  2876.0,0.004857,0.003091,0.033694,0.000481,  30.683
  2877.0,0.004827,0.003067,0.033461,0.000459,  30.684
  2878.0,0.004804,0.003048,0.032737,0.000472,  30.689
  2879.0,0.004775,0.003023,0.032651,0.000500,  30.692
  2880.0,0.004735,0.003010,0.032154,0.000486,  30.693
  2881.0,0.004700,0.002991,0.032513,0.000464,  30.695
  2882.0,0.004665,0.002968,0.032155,0.000464,  30.696
  2883.0,0.004616,0.002951,0.030864,0.000486,  30.700
  2884.0,0.004592,0.002927,0.031172,0.000464,  30.699
  2885.0,0.004567,0.002905,0.031180,0.000450,  30.698
  2886.0,0.004543,0.002890,0.031121,0.000472,  30.703
  2887.0,0.004508,0.002866,0.031028,0.000472,  30.700
  2888.0,0.004481,0.002852,0.030644,0.000472,  30.704
  2889.0,0.004438,0.002826,0.030535,0.000437,  30.706
  2890.0,0.004404,0.002804,0.029310,0.000450,  30.704
  2891.0,0.004375,0.002784,0.029727,0.000472,  30.706
  2892.0,0.004337,0.002764,0.029619,0.000437,  30.711
  2893.0,0.004310,0.002747,0.029410,0.000464,  30.714
  2894.0,0.004278,0.002728,0.029280,0.000486,  30.715
  2895.0,0.004260,0.002705,0.027718,0.000464,  30.726
  2896.0,0.004230,0.002685,0.028321,0.000472,  30.729
  2897.0,0.004204,0.002671,0.027982,0.000486,  30.732
  2898.0,0.004172,0.002655,0.027957,0.000450,  30.735
  2899.0,0.004154,0.002641,0.027979,0.000486,  30.740
  2900.0,0.004107,0.002624,0.027871,0.000464,  30.745
  2901.0,0.004086,0.002603,0.027671,0.000437,  30.742
  2902.0,0.004064,0.002586,0.027334,0.000459,  30.752
  2903.0,0.004032,0.002563,0.027240,0.000437,  30.758
  2904.0,0.003996,0.002544,0.027018,0.000437,  30.762
  2905.0,0.003969,0.002517,0.026823,0.000459,  30.766
  2906.0,0.003945,0.002506,0.026586,0.000459,  30.775
  2907.0,0.003919,0.002491,0.026421,0.000472,  30.783
  2908.0,0.003900,0.002469,0.026214,0.000437,  30.789
  2909.0,0.003876,0.002458,0.025971,0.000450,  30.793
  2910.0,0.003849,0.002438,0.025095,0.000472,  30.796
  2911.0,0.003823,0.002437,0.024953,0.000437,  30.800
  2912.0,0.003793,0.002422,0.024835,0.000464,  30.801
  2913.0,0.003761,0.002408,0.025080,0.000472,  30.807
  2914.0,0.003740,0.002386,0.024966,0.000437,  30.808
  2915.0,0.003719,0.002362,0.024740,0.000472,  30.810
  2916.0,0.003699,0.002352,0.024031,0.000437,  30.815
  2917.0,0.003664,0.002327,0.024326,0.000464,  30.818
  2918.0,0.003642,0.002308,0.024254,0.000486,  30.824
  2919.0,0.003610,0.002303,0.023930,0.000486,  30.827
  2920.0,0.003598,0.002283,0.023835,0.000450,  30.832
  2921.0,0.003573,0.002275,0.023153,0.000486,  30.830
  2922.0,0.003557,0.002258,0.023529,0.000464,  30.835
  2923.0,0.003541,0.002252,0.023359,0.000486,  30.834
  2924.0,0.003511,0.002230,0.023208,0.000486,  30.836
  2925.0,0.003480,0.002217,0.022968,0.000464,  30.841
  2926.0,0.003461,0.002199,0.022774,0.000486,  30.848
  2927.0,0.003435,0.002193,0.022452,0.000450,  30.843
  2928.0,0.003411,0.002165,0.022458,0.000450,  30.851
  2929.0,0.003387,0.002155,0.022352,0.000472,  30.852
  2930.0,0.003357,0.002140,0.022030,0.000437,  30.856
  2931.0,0.003342,0.002120,0.021867,0.000450,  30.857
  2932.0,0.003317,0.002107,0.021756,0.000472,  30.861
  2933.0,0.003300,0.002093,0.021648,0.000500,  30.860
  2934.0,0.003287,0.002082,0.021276,0.000486,  30.877
  2935.0,0.003271,0.002077,0.021230,0.000464,  30.875
  2936.0,0.003260,0.002080,0.020762,0.000464,  30.882
  2937.0,0.003235,0.002069,0.020991,0.000500,  30.883
  2938.0,0.003224,0.002066,0.020459,0.000464,  30.888
  2939.0,0.003192,0.002049,0.020518,0.000464,  30.887
  2940.0,0.003158,0.002023,0.020141,0.000486,  30.899
  2941.0,0.003138,0.002003,0.020023,0.000464,  30.901
  2942.0,0.003110,0.001982,0.020137,0.000486,  30.905
  2943.0,0.003100,0.001974,0.020124,0.000486,  30.910
  2944.0,0.003075,0.001967,0.019109,0.000464,  30.913
  2945.0,0.003061,0.001945,0.019436,0.000486,  30.923
  2946.0,0.003042,0.001931,0.019478,0.000464,  30.931
  2947.0,0.003021,0.001922,0.019318,0.000464,  30.937
  2948.0,0.003005,0.001916,0.019300,0.000500,  30.940
  2949.0,0.002983,0.001904,0.019253,0.000500,  30.943
  2950.0,0.002967,0.001898,0.019059,0.000464,  30.952
  2951.0,0.002943,0.001885,0.019036,0.000508,  30.956
  2952.0,0.002929,0.001871,0.018769,0.000486,  30.958
  2953.0,0.002914,0.001863,0.018351,0.000450,  30.964
  2954.0,0.002896,0.001843,0.018279,0.000464,  30.967
  2955.0,0.002877,0.001839,0.018203,0.000464,  30.971
  2956.0,0.002855,0.001829,0.017632,0.000464,  30.986
  2957.0,0.002843,0.001820,0.016564,0.000464,  30.987
  2958.0,0.002827,0.001802,0.017352,0.000464,  30.997
  2959.0,0.002794,0.001793,0.017528,0.000464,  30.998
  2960.0,0.002781,0.001777,0.017147,0.000464,  30.997
  2961.0,0.002767,0.001766,0.017441,0.000464,  31.001
  2962.0,0.002751,0.001753,0.017168,0.000464,  31.004
  2963.0,0.002739,0.001740,0.016882,0.000464,  31.009
  2964.0,0.002722,0.001728,0.017077,0.000486,  31.007
  2965.0,0.002711,0.001721,0.017026,0.000464,  31.012
  2966.0,0.002694,0.001710,0.016927,0.000464,  31.014
  2967.0,0.002675,0.001702,0.016717,0.000486,  31.009
  2968.0,0.002659,0.001695,0.016688,0.000464,  31.027
  2969.0,0.002632,0.001684,0.016630,0.000486,  31.027
  2970.0,0.002617,0.001666,0.016479,0.000486,  31.031
  2971.0,0.002603,0.001656,0.016221,0.000464,  31.031
  2972.0,0.002590,0.001652,0.016093,0.000486,  31.040
  2973.0,0.002583,0.001640,0.015484,0.000464,  31.043
  2974.0,0.002561,0.001634,0.015852,0.000464,  31.048
  2975.0,0.002547,0.001628,0.015891,0.000500,  31.047
  2976.0,0.002537,0.001618,0.015581,0.000464,  31.054
  2977.0,0.002525,0.001613,0.015656,0.000464,  31.055
  2978.0,0.002511,0.001611,0.014998,0.000486,  31.056
  2979.0,0.002498,0.001606,0.014143,0.000464,  31.055
  2980.0,0.002486,0.001594,0.014870,0.000486,  31.057
  2981.0,0.002462,0.001576,0.014004,0.000464,  31.055
  2982.0,0.002447,0.001559,0.014717,0.000464,  31.061
  2983.0,0.002422,0.001544,0.014154,0.000486,  31.056
  2984.0,0.002424,0.001538,0.014334,0.000464,  31.053
  2985.0,0.002401,0.001532,0.014524,0.000464,  31.043
  2986.0,0.002399,0.001525,0.014525,0.000486,  31.037
  2987.0,0.002378,0.001519,0.014455,0.000500,  31.036
  2988.0,0.002356,0.001503,0.014395,0.000486,  31.037
  2989.0,0.002348,0.001503,0.014254,0.000464,  31.035
  2990.0,0.002330,0.001490,0.013996,0.000464,  31.035
  2991.0,0.002318,0.001475,0.014034,0.000500,  31.038
  2992.0,0.002318,0.001472,0.013962,0.000450,  31.033
  2993.0,0.002307,0.001464,0.013868,0.000437,  31.040
  2994.0,0.002291,0.001454,0.013792,0.000472,  31.041
  2995.0,0.002272,0.001435,0.013790,0.000472,  31.043
  2996.0,0.002264,0.001427,0.013628,0.000472,  31.044
  2997.0,0.002251,0.001425,0.013544,0.000437,  31.054
  2998.0,0.002237,0.001421,0.013541,0.000450,  31.059
  2999.0,0.002218,0.001410,0.013410,0.000472,  31.067
  3000.0,0.002213,0.001412,0.012746,0.000437,  31.084
  3001.0,0.002200,0.001407,0.012989,0.000437,  31.088
  3002.0,0.002188,0.001396,0.012926,0.000472,  31.097
  3003.0,0.002192,0.001393,0.012459,0.000464,  31.108
  3004.0,0.002178,0.001391,0.012831,0.000486,  31.117
  3005.0,0.002171,0.001388,0.012845,0.000464,  31.129
  3006.0,0.002163,0.001380,0.012966,0.000464,  31.139
  3007.0,0.002141,0.001371,0.012795,0.000486,  31.145
  3008.0,0.002141,0.001367,0.012718,0.000464,  31.155
  3009.0,0.002125,0.001358,0.012700,0.000450,  31.164
  3010.0,0.002109,0.001346,0.012616,0.000486,  31.170
  3011.0,0.002102,0.001342,0.012229,0.000450,  31.185
  3012.0,0.002088,0.001327,0.011621,0.000437,  31.188
  3013.0,0.002078,0.001326,0.012057,0.000472,  31.194
  3014.0,0.002056,0.001304,0.011956,0.000464,  31.196
  3015.0,0.002040,0.001300,0.011962,0.000472,  31.201
  3016.0,0.002033,0.001297,0.010399,0.000437,  31.201
  3017.0,0.002030,0.001288,0.011391,0.000450,  31.205
  3018.0,0.002023,0.001285,0.011161,0.000486,  31.208
  3019.0,0.002011,0.001283,0.011055,0.000464,  31.211
  3020.0,0.002017,0.001283,0.011214,0.000450,  31.213
  3021.0,0.002017,0.001285,0.010951,0.000472,  31.222
  3022.0,0.002006,0.001280,0.011482,0.000472,  31.227
  3023.0,0.001989,0.001270,0.011427,0.000472,  31.231
  3024.0,0.001973,0.001260,0.011244,0.000437,  31.234
  3025.0,0.001969,0.001257,0.010509,0.000464,  31.236
  3026.0,0.001955,0.001254,0.011126,0.000486,  31.245
  3027.0,0.001956,0.001250,0.011229,0.000464,  31.256
  3028.0,0.001950,0.001246,0.011071,0.000464,  31.252
  3029.0,0.001940,0.001238,0.011294,0.000486,  31.257
  3030.0,0.001927,0.001229,0.011094,0.000500,  31.266
  3031.0,0.001918,0.001225,0.010731,0.000486,  31.279
  3032.0,0.001908,0.001218,0.010401,0.000464,  31.285
  3033.0,0.001900,0.001216,0.010721,0.000464,  31.287
  3034.0,0.001878,0.001207,0.010867,0.000486,  31.291
  3035.0,0.001881,0.001192,0.010862,0.000464,  31.294
  3036.0,0.001868,0.001192,0.010824,0.000464,  31.299
  3037.0,0.001854,0.001183,0.010692,0.000450,  31.303
  3038.0,0.001856,0.001184,0.010518,0.000428,  31.312
  3039.0,0.001845,0.001179,0.010416,0.000437,  31.317
  3040.0,0.001840,0.001166,0.010399,0.000437,  31.327
  3041.0,0.001823,0.001162,0.009075,0.000450,  31.328
  3042.0,0.001804,0.001156,0.009867,0.000472,  31.334
  3043.0,0.001808,0.001157,0.010197,0.000450,  31.338
  3044.0,0.001804,0.001145,0.010190,0.000500,  31.341
  3045.0,0.001791,0.001141,0.010219,0.000486,  31.344
  3046.0,0.001788,0.001138,0.010101,0.000450,  31.345
  3047.0,0.001777,0.001130,0.010098,0.000472,  31.349
  3048.0,0.001774,0.001132,0.010122,0.000486,  31.351
  3049.0,0.001761,0.001132,0.009951,0.000450,  31.353
  3050.0,0.001759,0.001118,0.009970,0.000472,  31.352
  3051.0,0.001745,0.001115,0.009944,0.000437,  31.354
  3052.0,0.001732,0.001104,0.009795,0.000437,  31.365
  3053.0,0.001721,0.001095,0.009905,0.000459,  31.369
  3054.0,0.001720,0.001094,0.009792,0.000437,  31.368
  3055.0,0.001715,0.001088,0.009827,0.000437,  31.363
  3056.0,0.001710,0.001080,0.009548,0.000445,  31.369
  3057.0,0.001693,0.001078,0.009618,0.000423,  31.377
  3058.0,0.001684,0.001067,0.009571,0.000459,  31.374
  3059.0,0.001685,0.001064,0.009474,0.000437,  31.377
  3060.0,0.001680,0.001058,0.009204,0.000423,  31.381
  3061.0,0.001660,0.001067,0.009120,0.000459,  31.383
  3062.0,0.001661,0.001057,0.008812,0.000423,  31.386
  3063.0,0.001659,0.001056,0.009014,0.000423,  31.387
  3064.0,0.001651,0.001053,0.009272,0.000445,  31.388
  3065.0,0.001645,0.001037,0.009198,0.000423,  31.393
  3066.0,0.001639,0.001038,0.009061,0.000445,  31.387
  3067.0,0.001643,0.001036,0.008954,0.000410,  31.392
  3068.0,0.001630,0.001032,0.008958,0.000423,  31.390
  3069.0,0.001613,0.001028,0.009020,0.000445,  31.389
  3070.0,0.001610,0.001023,0.008913,0.000410,  31.392
  3071.0,0.001605,0.001031,0.008726,0.000423,  31.387
  3072.0,0.001608,0.001019,0.007699,0.000445,  31.393
  3073.0,0.001598,0.001013,0.008642,0.000459,  31.396
  3074.0,0.001592,0.001003,0.008740,0.000481,  31.406
  3075.0,0.001593,0.001003,0.008737,0.000481,  31.409
  3076.0,0.001590,0.001010,0.008804,0.000459,  31.405
  3077.0,0.001586,0.001002,0.008402,0.000445,  31.409
  3078.0,0.001575,0.000998,0.008223,0.000437,  31.411
  3079.0,0.001573,0.001000,0.008057,0.000437,  31.414
  3080.0,0.001567,0.000992,0.008490,0.000459,  31.415
  3081.0,0.001561,0.000987,0.007017,0.000481,  31.417
  3082.0,0.001556,0.000983,0.008132,0.000467,  31.428
  3083.0,0.001543,0.000981,0.008073,0.000432,  31.427
  3084.0,0.001529,0.000968,0.008087,0.000423,  31.435
  3085.0,0.001520,0.000966,0.007565,0.000445,  31.431
  3086.0,0.001527,0.000958,0.008044,0.000410,  31.438
  3087.0,0.001522,0.000955,0.008196,0.000423,  31.441
  3088.0,0.001511,0.000948,0.008299,0.000445,  31.443
  3089.0,0.001508,0.000954,0.008101,0.000481,  31.445
  3090.0,0.001500,0.000945,0.007677,0.000432,  31.447
  3091.0,0.001500,0.000944,0.007562,0.000467,  31.445
  3092.0,0.001492,0.000947,0.007869,0.000476,  31.449
  3093.0,0.001496,0.000931,0.008068,0.000467,  31.451
  3094.0,0.001488,0.000935,0.008162,0.000445,  31.456
  3095.0,0.001496,0.000940,0.008080,0.000423,  31.453
  3096.0,0.001498,0.000947,0.008031,0.000459,  31.457
  3097.0,0.001493,0.000950,0.007891,0.000437,  31.458
  3098.0,0.001487,0.000953,0.007652,0.000437,  31.460
  3099.0,0.001479,0.000947,0.007022,0.000445,  31.470
  3100.0,0.001471,0.000940,0.007294,0.000481,  31.470
  3101.0,0.001463,0.000928,0.007781,0.000481,  31.472
  3102.0,0.001458,0.000924,0.007148,0.000494,  31.473
  3103.0,0.001452,0.000912,0.007559,0.000459,  31.472
  3104.0,0.001451,0.000906,0.007685,0.000481,  31.477
  3105.0,0.001445,0.000904,0.007790,0.000481,  31.480
  3106.0,0.001439,0.000911,0.007686,0.000432,  31.482
  3107.0,0.001425,0.000906,0.007647,0.000467,  31.484
  3108.0,0.001429,0.000902,0.007716,0.000481,  31.486
  3109.0,0.001423,0.000902,0.007576,0.000432,  31.494
  3110.0,0.001426,0.000896,0.007681,0.000445,  31.498
  3111.0,0.001424,0.000889,0.007612,0.000459,  31.504
  3112.0,0.001418,0.000899,0.007457,0.000445,  31.507
  3113.0,0.001421,0.000893,0.007476,0.000410,  31.512
  3114.0,0.001421,0.000891,0.007444,0.000410,  31.528
  3115.0,0.001413,0.000889,0.007537,0.000481,  31.529
  3116.0,0.001402,0.000881,0.007416,0.000481,  31.533
  3117.0,0.001400,0.000887,0.007007,0.000445,  31.542
  3118.0,0.001388,0.000879,0.007289,0.000481,  31.543
  3119.0,0.001383,0.000883,0.007406,0.000459,  31.552
  3120.0,0.001386,0.000874,0.007289,0.000445,  31.559
  3121.0,0.001389,0.000875,0.007421,0.000410,  31.563
  3122.0,0.001386,0.000870,0.007246,0.000410,  31.581
  3123.0,0.001386,0.000868,0.006703,0.000445,  31.580
  3124.0,0.001381,0.000862,0.006865,0.000410,  31.587
  3125.0,0.001373,0.000863,0.007191,0.000396,  31.591
  3126.0,0.001371,0.000860,0.007160,0.000432,  31.598
  3127.0,0.001350,0.000859,0.007085,0.000410,  31.601
  3128.0,0.001350,0.000851,0.007212,0.000432,  31.603
  3129.0,0.001348,0.000857,0.007017,0.000410,  31.602
  3130.0,0.001354,0.000857,0.007172,0.000418,  31.609
  3131.0,0.001356,0.000853,0.007052,0.000467,  31.615
  3132.0,0.001356,0.000857,0.007122,0.000481,  31.617
  3133.0,0.001341,0.000860,0.006993,0.000432,  31.618
  3134.0,0.001341,0.000858,0.006981,0.000454,  31.618
  3135.0,0.001339,0.000847,0.007050,0.000454,  31.618
  3136.0,0.001336,0.000848,0.006942,0.000418,  31.625
  3137.0,0.001333,0.000843,0.007045,0.000445,  31.630
  3138.0,0.001331,0.000837,0.006904,0.000445,  31.638
  3139.0,0.001323,0.000831,0.005831,0.000445,  31.634
  3140.0,0.001326,0.000828,0.006285,0.000410,  31.637
  3141.0,0.001318,0.000825,0.006664,0.000396,  31.644
  3142.0,0.001314,0.000821,0.006638,0.000432,  31.647
  3143.0,0.001320,0.000827,0.006564,0.000410,  31.651
  3144.0,0.001306,0.000821,0.006091,0.000396,  31.652
  3145.0,0.001311,0.000826,0.006595,0.000432,  31.656
  3146.0,0.001305,0.000819,0.006810,0.000445,  31.661
  3147.0,0.001303,0.000825,0.006767,0.000432,  31.668
  3148.0,0.001314,0.000830,0.006760,0.000410,  31.670
  3149.0,0.001312,0.000831,0.006825,0.000410,  31.681
  3150.0,0.001315,0.000835,0.006916,0.000481,  31.688
  3151.0,0.001312,0.000820,0.006724,0.000481,  31.688
  3152.0,0.001302,0.000824,0.006827,0.000445,  31.694
  3153.0,0.001299,0.000822,0.006690,0.000467,  31.694
  3154.0,0.001294,0.000816,0.006739,0.000467,  31.702
  3155.0,0.001294,0.000805,0.006516,0.000467,  31.698
  3156.0,0.001287,0.000818,0.006614,0.000481,  31.704
  3157.0,0.001287,0.000802,0.006650,0.000432,  31.712
  3158.0,0.001272,0.000803,0.006693,0.000467,  31.713
  3159.0,0.001278,0.000791,0.006727,0.000481,  31.715
  3160.0,0.001265,0.000787,0.006545,0.000432,  31.729
  3161.0,0.001271,0.000784,0.005805,0.000467,  31.727
  3162.0,0.001271,0.000795,0.006321,0.000467,  31.731
  3163.0,0.001276,0.000790,0.006599,0.000467,  31.734
  3164.0,0.001272,0.000791,0.006571,0.000467,  31.731
  3165.0,0.001275,0.000804,0.006645,0.000418,  31.738
  3166.0,0.001260,0.000793,0.006695,0.000454,  31.739
  3167.0,0.001272,0.000804,0.006652,0.000467,  31.738
  3168.0,0.001269,0.000802,0.006544,0.000459,  31.743
  3169.0,0.001258,0.000804,0.006612,0.000481,  31.743
  3170.0,0.001262,0.000794,0.006597,0.000481,  31.747
  3171.0,0.001258,0.000797,0.006413,0.000459,  31.745
  3172.0,0.001266,0.000797,0.006475,0.000467,  31.748
