Run Name,Group4run27%
Run Date,02:42:34 PM   04-15-11
Method Name,27%B-Isocrat.3 SVS
Export Format Version, 1.00
Method ID, 1286
Points/Second, 1.00
Number of Records,   1617
Offset from Run Start Time,00:00:00
Run End Time,00:27:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1334.0,0.013726,0.008365,0.106897,-0.000033,  28.962
  1335.0,0.013641,0.008332,0.106554,-0.000011,  28.957
  1336.0,0.013547,0.008268,0.106073,-0.000011,  28.951
  1337.0,0.013489,0.008222,0.105694,-0.000011,  28.946
  1338.0,0.013420,0.008175,0.105191,-0.000011,  28.942
  1339.0,0.013359,0.008137,0.105106,-0.000024,  28.931
  1340.0,0.013305,0.008103,0.104302,-0.000024,  28.927
  1341.0,0.013242,0.008075,0.103556,-0.000038,  28.920
  1342.0,0.013183,0.008027,0.103174,-0.000024,  28.914
  1343.0,0.013156,0.007984,0.102517,-0.000038,  28.915
  1344.0,0.013051,0.007972,0.099653,-0.000038,  28.904
  1345.0,0.012972,0.007912,0.100407,-0.000011,  28.900
  1346.0,0.012918,0.007857,0.100518,-0.000024,  28.899
  1347.0,0.012853,0.007824,0.100076,-0.000011,  28.897
  1348.0,0.012791,0.007799,0.099710,-0.000011,  28.889
  1349.0,0.012725,0.007758,0.099307,-0.000024,  28.892
  1350.0,0.012664,0.007719,0.098995,-0.000011,  28.894
  1351.0,0.012611,0.007663,0.098771,-0.000024,  28.898
  1352.0,0.012583,0.007646,0.098423,-0.000011,  28.898
  1353.0,0.012557,0.007626,0.097836,-0.000011,  28.900
  1354.0,0.012485,0.007613,0.097514,-0.000024,  28.905
  1355.0,0.012428,0.007573,0.097228,-0.000011,  28.900
  1356.0,0.012352,0.007543,0.096804,-0.000011,  28.904
  1357.0,0.012311,0.007502,0.096461,-0.000002,  28.909
  1358.0,0.012282,0.007477,0.096122,-0.000011,  28.913
  1359.0,0.012266,0.007462,0.095259,-0.000024,  28.915
  1360.0,0.012187,0.007454,0.094903,-0.000046,  28.918
  1361.0,0.012103,0.007384,0.094387,-0.000011,  28.921
  1362.0,0.012041,0.007348,0.094137,0.000003,  28.923
  1363.0,0.012000,0.007314,0.093740,-0.000024,  28.926
  1364.0,0.011959,0.007296,0.093075,-0.000011,  28.939
  1365.0,0.011896,0.007272,0.091272,-0.000024,  28.943
  1366.0,0.011809,0.007228,0.091863,-0.000011,  28.945
  1367.0,0.011758,0.007172,0.091766,-0.000011,  28.948
  1368.0,0.011720,0.007134,0.091579,-0.000046,  28.951
  1369.0,0.011693,0.007107,0.091271,-0.000011,  28.954
  1370.0,0.011645,0.007095,0.090706,-0.000024,  28.959
  1371.0,0.011573,0.007068,0.090522,-0.000011,  28.960
  1372.0,0.011512,0.007028,0.089946,-0.000011,  28.962
  1373.0,0.011457,0.006993,0.089478,-0.000024,  28.965
  1374.0,0.011428,0.006959,0.089377,-0.000011,  28.969
  1375.0,0.011411,0.006936,0.088708,-0.000011,  28.971
  1376.0,0.011329,0.006928,0.088089,-0.000060,  28.966
  1377.0,0.011247,0.006877,0.087762,-0.000024,  28.972
  1378.0,0.011190,0.006838,0.087252,-0.000038,  28.966
  1379.0,0.011144,0.006795,0.086888,-0.000038,  28.969
  1380.0,0.011098,0.006753,0.086671,-0.000011,  28.963
  1381.0,0.011055,0.006733,0.086118,-0.000038,  28.963
  1382.0,0.010982,0.006708,0.085823,-0.000038,  28.963
  1383.0,0.010933,0.006678,0.085534,-0.000024,  28.961
  1384.0,0.010893,0.006641,0.085263,-0.000038,  28.963
  1385.0,0.010841,0.006614,0.084698,-0.000060,  28.963
  1386.0,0.010800,0.006586,0.084731,-0.000038,  28.963
  1387.0,0.010757,0.006564,0.084448,-0.000038,  28.965
  1388.0,0.010700,0.006542,0.083819,-0.000024,  28.965
  1389.0,0.010646,0.006499,0.083507,-0.000016,  28.962
  1390.0,0.010627,0.006472,0.082752,-0.000038,  28.961
  1391.0,0.010565,0.006452,0.081704,-0.000024,  28.962
  1392.0,0.010510,0.006436,0.081868,-0.000024,  28.955
  1393.0,0.010484,0.006407,0.081633,-0.000011,  28.957
  1394.0,0.010433,0.006377,0.081313,-0.000024,  28.952
  1395.0,0.010373,0.006346,0.081073,-0.000024,  28.947
  1396.0,0.010334,0.006310,0.080660,-0.000024,  28.945
  1397.0,0.010263,0.006280,0.080230,-0.000038,  28.937
  1398.0,0.010217,0.006257,0.079901,-0.000038,  28.940
  1399.0,0.010182,0.006218,0.079528,-0.000024,  28.939
  1400.0,0.010139,0.006199,0.079214,-0.000024,  28.941
  1401.0,0.010090,0.006167,0.078853,-0.000011,  28.939
  1402.0,0.010024,0.006128,0.078515,-0.000024,  28.938
  1403.0,0.009973,0.006101,0.078294,-0.000024,  28.936
  1404.0,0.009929,0.006068,0.077698,-0.000011,  28.935
  1405.0,0.009888,0.006038,0.077537,-0.000024,  28.932
  1406.0,0.009873,0.006015,0.077048,-0.000011,  28.930
  1407.0,0.009795,0.006003,0.075100,-0.000011,  28.924
  1408.0,0.009719,0.005952,0.075559,-0.000024,  28.927
  1409.0,0.009673,0.005914,0.075571,-0.000011,  28.930
  1410.0,0.009644,0.005884,0.075150,-0.000016,  28.927
  1411.0,0.009598,0.005859,0.074740,-0.000087,  28.923
  1412.0,0.009550,0.005833,0.074489,-0.000038,  28.917
  1413.0,0.009482,0.005801,0.073986,-0.000051,  28.919
  1414.0,0.009416,0.005753,0.073899,-0.000038,  28.910
  1415.0,0.009390,0.005729,0.073637,-0.000024,  28.907
  1416.0,0.009376,0.005703,0.073187,-0.000038,  28.907
  1417.0,0.009334,0.005695,0.072791,-0.000011,  28.906
  1418.0,0.009292,0.005681,0.072629,-0.000011,  28.906
  1419.0,0.009227,0.005656,0.072174,-0.000046,  28.903
  1420.0,0.009188,0.005620,0.071831,-0.000046,  28.905
  1421.0,0.009139,0.005589,0.072027,-0.000060,  28.902
  1422.0,0.009131,0.005558,0.071337,-0.000011,  28.898
  1423.0,0.009072,0.005558,0.070720,-0.000011,  28.897
  1424.0,0.009001,0.005522,0.070326,-0.000038,  28.887
  1425.0,0.008940,0.005479,0.069997,-0.000038,  28.890
  1426.0,0.008914,0.005446,0.069703,-0.000011,  28.888
  1427.0,0.008896,0.005419,0.069433,-0.000024,  28.874
  1428.0,0.008857,0.005408,0.068847,-0.000046,  28.871
  1429.0,0.008800,0.005396,0.068519,-0.000024,  28.861
  1430.0,0.008735,0.005356,0.068241,-0.000011,  28.852
  1431.0,0.008684,0.005314,0.068006,-0.000011,  28.841
  1432.0,0.008633,0.005277,0.067669,-0.000065,  28.831
  1433.0,0.008593,0.005251,0.065762,-0.000038,  28.819
  1434.0,0.008558,0.005230,0.066513,-0.000038,  28.822
  1435.0,0.008487,0.005213,0.066296,-0.000051,  28.815
  1436.0,0.008444,0.005169,0.066076,-0.000051,  28.811
  1437.0,0.008409,0.005133,0.065900,-0.000038,  28.810
  1438.0,0.008380,0.005114,0.065486,-0.000038,  28.812
  1439.0,0.008326,0.005087,0.065096,-0.000024,  28.816
  1440.0,0.008285,0.005061,0.064651,-0.000038,  28.808
  1441.0,0.008245,0.005038,0.064280,-0.000038,  28.810
  1442.0,0.008205,0.005008,0.063605,-0.000024,  28.815
  1443.0,0.008164,0.004989,0.063342,-0.000016,  28.817
  1444.0,0.008127,0.004968,0.063266,-0.000038,  28.830
  1445.0,0.008083,0.004935,0.063079,-0.000038,  28.829
  1446.0,0.008048,0.004919,0.062804,-0.000038,  28.840
  1447.0,0.008011,0.004896,0.062435,-0.000024,  28.847
  1448.0,0.007968,0.004877,0.062247,-0.000051,  28.862
  1449.0,0.007925,0.004854,0.061987,-0.000038,  28.862
  1450.0,0.007888,0.004831,0.061796,-0.000024,  28.869
  1451.0,0.007847,0.004813,0.061448,-0.000024,  28.868
  1452.0,0.007814,0.004790,0.061246,-0.000038,  28.873
  1453.0,0.007799,0.004767,0.060834,-0.000024,  28.875
  1454.0,0.007755,0.004759,0.060212,-0.000073,  28.872
  1455.0,0.007694,0.004730,0.059826,-0.000038,  28.869
  1456.0,0.007642,0.004689,0.059747,-0.000038,  28.868
  1457.0,0.007621,0.004669,0.059444,-0.000038,  28.870
  1458.0,0.007586,0.004642,0.059015,-0.000024,  28.871
  1459.0,0.007533,0.004624,0.058659,-0.000038,  28.871
  1460.0,0.007479,0.004600,0.058391,-0.000051,  28.869
  1461.0,0.007433,0.004556,0.058072,-0.000038,  28.866
  1462.0,0.007396,0.004541,0.057979,-0.000051,  28.863
  1463.0,0.007386,0.004521,0.057663,-0.000087,  28.857
  1464.0,0.007345,0.004503,0.056182,-0.000038,  28.854
  1465.0,0.007293,0.004474,0.056188,-0.000065,  28.851
  1466.0,0.007244,0.004446,0.056413,-0.000051,  28.838
  1467.0,0.007203,0.004407,0.056175,-0.000065,  28.838
  1468.0,0.007162,0.004373,0.056058,-0.000051,  28.835
  1469.0,0.007165,0.004360,0.055762,-0.000038,  28.836
  1470.0,0.007122,0.004362,0.055449,-0.000051,  28.845
  1471.0,0.007071,0.004340,0.055155,-0.000087,  28.843
  1472.0,0.007011,0.004297,0.054892,-0.000087,  28.846
  1473.0,0.006973,0.004268,0.054611,-0.000073,  28.855
  1474.0,0.006952,0.004242,0.054278,-0.000016,  28.852
  1475.0,0.006904,0.004234,0.053782,-0.000051,  28.860
  1476.0,0.006868,0.004218,0.053429,-0.000038,  28.857
  1477.0,0.006820,0.004185,0.053360,-0.000038,  28.851
  1478.0,0.006783,0.004163,0.053015,-0.000029,  28.861
  1479.0,0.006767,0.004139,0.052900,-0.000065,  28.855
  1480.0,0.006732,0.004116,0.052648,-0.000016,  28.862
  1481.0,0.006691,0.004103,0.052491,-0.000038,  28.862
  1482.0,0.006652,0.004082,0.052087,-0.000038,  28.861
  1483.0,0.006605,0.004053,0.051739,-0.000051,  28.865
  1484.0,0.006581,0.004036,0.051493,-0.000038,  28.865
  1485.0,0.006565,0.004017,0.050974,-0.000011,  28.865
  1486.0,0.006512,0.004010,0.050665,-0.000038,  28.868
  1487.0,0.006469,0.003984,0.050372,-0.000038,  28.870
  1488.0,0.006446,0.003951,0.049852,-0.000038,  28.870
  1489.0,0.006386,0.003918,0.049693,-0.000073,  28.866
  1490.0,0.006351,0.003900,0.049584,-0.000024,  28.866
  1491.0,0.006308,0.003877,0.049222,-0.000038,  28.863
  1492.0,0.006270,0.003853,0.049070,-0.000038,  28.865
  1493.0,0.006250,0.003835,0.048815,-0.000024,  28.862
  1494.0,0.006213,0.003820,0.048388,-0.000051,  28.861
  1495.0,0.006174,0.003790,0.048254,-0.000065,  28.861
  1496.0,0.006140,0.003767,0.048065,-0.000051,  28.861
  1497.0,0.006102,0.003749,0.047832,-0.000100,  28.860
  1498.0,0.006071,0.003723,0.047488,-0.000087,  28.862
  1499.0,0.006026,0.003699,0.047151,-0.000100,  28.861
  1500.0,0.006002,0.003679,0.046975,-0.000100,  28.865
  1501.0,0.005979,0.003671,0.046571,-0.000087,  28.860
  1502.0,0.005927,0.003659,0.046200,-0.000100,  28.857
  1503.0,0.005895,0.003621,0.046052,-0.000073,  28.860
  1504.0,0.005888,0.003603,0.045799,-0.000073,  28.855
  1505.0,0.005855,0.003596,0.045502,-0.000073,  28.852
  1506.0,0.005821,0.003573,0.045313,-0.000073,  28.843
  1507.0,0.005775,0.003555,0.045063,-0.000065,  28.835
  1508.0,0.005729,0.003535,0.044811,-0.000065,  28.825
  1509.0,0.005704,0.003509,0.044650,-0.000051,  28.820
  1510.0,0.005698,0.003485,0.044385,-0.000029,  28.817
  1511.0,0.005668,0.003485,0.044212,-0.000065,  28.810
  1512.0,0.005634,0.003488,0.044068,-0.000065,  28.807
  1513.0,0.005601,0.003463,0.043696,-0.000065,  28.791
  1514.0,0.005561,0.003435,0.043524,-0.000100,  28.786
  1515.0,0.005528,0.003403,0.043441,-0.000065,  28.778
  1516.0,0.005518,0.003389,0.043033,-0.000051,  28.774
  1517.0,0.005492,0.003378,0.042659,-0.000038,  28.767
  1518.0,0.005439,0.003347,0.042342,-0.000051,  28.765
  1519.0,0.005401,0.003320,0.042047,-0.000065,  28.762
  1520.0,0.005369,0.003294,0.041739,-0.000051,  28.764
  1521.0,0.005336,0.003280,0.041618,-0.000065,  28.763
  1522.0,0.005323,0.003258,0.041343,-0.000065,  28.761
  1523.0,0.005274,0.003252,0.041034,-0.000065,  28.763
  1524.0,0.005234,0.003228,0.040976,-0.000065,  28.757
  1525.0,0.005205,0.003199,0.040851,-0.000051,  28.759
  1526.0,0.005184,0.003184,0.040644,-0.000065,  28.755
  1527.0,0.005168,0.003176,0.040429,-0.000065,  28.754
  1528.0,0.005141,0.003160,0.040267,-0.000065,  28.743
  1529.0,0.005098,0.003156,0.038479,-0.000043,  28.743
  1530.0,0.005069,0.003129,0.039340,-0.000065,  28.744
  1531.0,0.005053,0.003098,0.039449,-0.000065,  28.742
  1532.0,0.005039,0.003086,0.039143,-0.000100,  28.742
  1533.0,0.005008,0.003081,0.038781,-0.000065,  28.745
  1534.0,0.004967,0.003056,0.038605,-0.000065,  28.744
  1535.0,0.004929,0.003046,0.038438,-0.000065,  28.746
  1536.0,0.004906,0.003030,0.038262,-0.000051,  28.747
  1537.0,0.004877,0.003014,0.037936,-0.000065,  28.755
  1538.0,0.004846,0.003002,0.037832,-0.000065,  28.754
  1539.0,0.004836,0.002980,0.037688,-0.000051,  28.757
  1540.0,0.004809,0.002969,0.037614,-0.000087,  28.761
  1541.0,0.004794,0.002955,0.037291,-0.000051,  28.762
  1542.0,0.004766,0.002952,0.037334,-0.000065,  28.761
  1543.0,0.004740,0.002934,0.037211,-0.000065,  28.768
  1544.0,0.004722,0.002919,0.037108,-0.000051,  28.767
  1545.0,0.004691,0.002896,0.036930,-0.000065,  28.765
  1546.0,0.004659,0.002891,0.036667,-0.000065,  28.766
  1547.0,0.004642,0.002868,0.036493,-0.000051,  28.762
  1548.0,0.004622,0.002861,0.036079,-0.000043,  28.761
  1549.0,0.004577,0.002847,0.035781,-0.000078,  28.755
  1550.0,0.004547,0.002805,0.035683,-0.000078,  28.746
  1551.0,0.004518,0.002782,0.035366,-0.000065,  28.743
  1552.0,0.004503,0.002770,0.035068,-0.000051,  28.747
  1553.0,0.004468,0.002749,0.034900,-0.000078,  28.741
  1554.0,0.004444,0.002742,0.034652,-0.000065,  28.742
  1555.0,0.004410,0.002715,0.034479,-0.000092,  28.741
  1556.0,0.004384,0.002698,0.034394,-0.000043,  28.744
  1557.0,0.004380,0.002688,0.034276,-0.000078,  28.747
  1558.0,0.004355,0.002684,0.033970,-0.000092,  28.758
  1559.0,0.004320,0.002673,0.033869,-0.000092,  28.763
  1560.0,0.004305,0.002663,0.033756,-0.000065,  28.768
  1561.0,0.004267,0.002651,0.033595,-0.000065,  28.771
  1562.0,0.004256,0.002636,0.033386,-0.000065,  28.775
  1563.0,0.004266,0.002624,0.031121,-0.000051,  28.770
  1564.0,0.004233,0.002624,0.032150,-0.000065,  28.766
  1565.0,0.004190,0.002599,0.032385,-0.000065,  28.762
  1566.0,0.004152,0.002573,0.032199,-0.000092,  28.757
  1567.0,0.004123,0.002547,0.031686,-0.000065,  28.753
  1568.0,0.004123,0.002528,0.030843,-0.000051,  28.737
  1569.0,0.004094,0.002532,0.031431,-0.000065,  28.734
  1570.0,0.004070,0.002515,0.031053,-0.000065,  28.730
  1571.0,0.004036,0.002496,0.030484,-0.000051,  28.720
  1572.0,0.004012,0.002478,0.030959,-0.000051,  28.716
  1573.0,0.004008,0.002461,0.031121,-0.000038,  28.713
  1574.0,0.003994,0.002454,0.031023,-0.000051,  28.708
  1575.0,0.003972,0.002455,0.030865,-0.000051,  28.705
  1576.0,0.003956,0.002448,0.030858,-0.000051,  28.696
  1577.0,0.003922,0.002434,0.030566,-0.000051,  28.684
  1578.0,0.003899,0.002413,0.030506,-0.000051,  28.680
  1579.0,0.003906,0.002401,0.030343,-0.000038,  28.678
  1580.0,0.003890,0.002407,0.030065,-0.000038,  28.670
  1581.0,0.003861,0.002405,0.029913,-0.000038,  28.664
  1582.0,0.003834,0.002379,0.029769,-0.000051,  28.645
  1583.0,0.003806,0.002363,0.029571,-0.000073,  28.645
  1584.0,0.003780,0.002344,0.029241,-0.000024,  28.634
  1585.0,0.003767,0.002332,0.029190,-0.000051,  28.632
  1586.0,0.003734,0.002322,0.028937,-0.000051,  28.629
  1587.0,0.003702,0.002302,0.028854,-0.000038,  28.627
  1588.0,0.003678,0.002284,0.028980,-0.000051,  28.626
  1589.0,0.003656,0.002274,0.028684,-0.000051,  28.628
  1590.0,0.003635,0.002254,0.028448,-0.000065,  28.622
  1591.0,0.003619,0.002237,0.028328,-0.000100,  28.618
  1592.0,0.003609,0.002227,0.028225,-0.000051,  28.622
  1593.0,0.003582,0.002225,0.026164,-0.000065,  28.626
  1594.0,0.003555,0.002204,0.027293,-0.000065,  28.626
  1595.0,0.003556,0.002193,0.027456,-0.000051,  28.632
  1596.0,0.003521,0.002190,0.027332,-0.000065,  28.636
  1597.0,0.003497,0.002173,0.027246,-0.000051,  28.633
  1598.0,0.003484,0.002148,0.027084,-0.000051,  28.642
  1599.0,0.003471,0.002144,0.026667,-0.000065,  28.641
  1600.0,0.003448,0.002135,0.026594,-0.000065,  28.641
  1601.0,0.003429,0.002116,0.026379,-0.000065,  28.637
  1602.0,0.003396,0.002110,0.025879,-0.000065,  28.641
  1603.0,0.003375,0.002093,0.025952,-0.000051,  28.647
  1604.0,0.003353,0.002079,0.025934,-0.000065,  28.650
  1605.0,0.003342,0.002068,0.025872,-0.000065,  28.655
  1606.0,0.003324,0.002053,0.025816,-0.000051,  28.659
  1607.0,0.003299,0.002046,0.025778,-0.000078,  28.664
  1608.0,0.003284,0.002037,0.025627,-0.000065,  28.666
  1609.0,0.003265,0.002027,0.025506,-0.000065,  28.670
  1610.0,0.003265,0.002019,0.025439,-0.000065,  28.681
  1611.0,0.003257,0.002023,0.025167,-0.000051,  28.687
  1612.0,0.003225,0.002016,0.025009,-0.000065,  28.693
  1613.0,0.003201,0.001990,0.024756,-0.000065,  28.692
  1614.0,0.003182,0.001977,0.024463,-0.000078,  28.702
  1615.0,0.003166,0.001974,0.024409,-0.000078,  28.701
  1616.0,0.003153,0.001962,0.024286,-0.000065,  28.704
