Run Name,Group4Run25%
Run Date,03:28:14 PM   04-15-11
Method Name,25%B-Isocrat.2 SVS
Export Format Version, 1.00
Method ID, 1293
Points/Second, 1.00
Number of Records,   2562
Offset from Run Start Time,00:00:00
Run End Time,00:42:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   447.0,0.015857,0.008239,0.328491,0.000233,  27.188
   448.0,0.015911,0.008264,0.332043,0.000219,  27.186
   449.0,0.016052,0.008320,0.333493,0.000184,  27.180
   450.0,0.016072,0.008332,0.335173,0.000219,  27.179
   451.0,0.016157,0.008387,0.337202,0.000219,  27.173
   452.0,0.016326,0.008471,0.338730,0.000197,  27.168
   453.0,0.016414,0.008519,0.340704,0.000233,  27.163
   454.0,0.016488,0.008551,0.340779,0.000219,  27.147
   455.0,0.016589,0.008604,0.342465,0.000233,  27.144
   456.0,0.016674,0.008650,0.344895,0.000219,  27.139
   457.0,0.016743,0.008691,0.347465,0.000184,  27.133
   458.0,0.016864,0.008745,0.349032,0.000219,  27.131
   459.0,0.016927,0.008777,0.351224,0.000219,  27.124
   460.0,0.017007,0.008820,0.352630,0.000197,  27.116
   461.0,0.017112,0.008878,0.354051,0.000246,  27.110
   462.0,0.017185,0.008906,0.356481,0.000219,  27.110
   463.0,0.017303,0.008967,0.357400,0.000233,  27.105
   464.0,0.017373,0.009012,0.358870,0.000233,  27.105
   465.0,0.017464,0.009055,0.362261,0.000197,  27.102
   466.0,0.017563,0.009112,0.363834,0.000246,  27.103
   467.0,0.017576,0.009104,0.364959,0.000233,  27.102
   468.0,0.017625,0.009145,0.366949,0.000197,  27.104
   469.0,0.017796,0.009221,0.368725,0.000246,  27.099
   470.0,0.017889,0.009263,0.370424,0.000246,  27.104
   471.0,0.017941,0.009292,0.372446,0.000211,  27.100
   472.0,0.018066,0.009336,0.373589,0.000246,  27.101
   473.0,0.018138,0.009380,0.374951,0.000211,  27.107
   474.0,0.018198,0.009421,0.376726,0.000246,  27.109
   475.0,0.018306,0.009483,0.378175,0.000233,  27.108
   476.0,0.018366,0.009507,0.379926,0.000197,  27.116
   477.0,0.018447,0.009543,0.381384,0.000246,  27.119
   478.0,0.018543,0.009592,0.382476,0.000233,  27.123
   479.0,0.018603,0.009623,0.384709,0.000197,  27.127
   480.0,0.018709,0.009663,0.385238,0.000233,  27.130
   481.0,0.018781,0.009704,0.387133,0.000211,  27.136
   482.0,0.018841,0.009743,0.389673,0.000260,  27.137
   483.0,0.018917,0.009778,0.391108,0.000260,  27.138
   484.0,0.018965,0.009798,0.392080,0.000224,  27.145
   485.0,0.019028,0.009834,0.394341,0.000260,  27.151
   486.0,0.019183,0.009906,0.395839,0.000246,  27.150
   487.0,0.019248,0.009942,0.397210,0.000224,  27.149
   488.0,0.019313,0.009973,0.399091,0.000233,  27.147
   489.0,0.019406,0.010016,0.400116,0.000233,  27.143
   490.0,0.019464,0.010054,0.401053,0.000246,  27.136
   491.0,0.019519,0.010088,0.402584,0.000246,  27.135
   492.0,0.019616,0.010130,0.403853,0.000224,  27.137
   493.0,0.019683,0.010157,0.405455,0.000260,  27.127
   494.0,0.019743,0.010192,0.406446,0.000246,  27.126
   495.0,0.019827,0.010230,0.407791,0.000224,  27.124
   496.0,0.019905,0.010262,0.409641,0.000260,  27.124
   497.0,0.019984,0.010304,0.410501,0.000233,  27.122
   498.0,0.020039,0.010339,0.411945,0.000246,  27.119
   499.0,0.020089,0.010358,0.413860,0.000219,  27.121
   500.0,0.020158,0.010393,0.415132,0.000197,  27.121
   501.0,0.020184,0.010407,0.416154,0.000246,  27.128
   502.0,0.020246,0.010445,0.417513,0.000219,  27.126
   503.0,0.020380,0.010502,0.418810,0.000211,  27.126
   504.0,0.020441,0.010529,0.419917,0.000260,  27.126
   505.0,0.020499,0.010559,0.421715,0.000260,  27.123
   506.0,0.020580,0.010593,0.422541,0.000260,  27.119
   507.0,0.020630,0.010635,0.423486,0.000246,  27.117
   508.0,0.020671,0.010670,0.424939,0.000224,  27.106
   509.0,0.020769,0.010707,0.426011,0.000260,  27.110
   510.0,0.020833,0.010722,0.427157,0.000246,  27.118
   511.0,0.020877,0.010756,0.428081,0.000224,  27.120
   512.0,0.020955,0.010786,0.428753,0.000260,  27.120
   513.0,0.021010,0.010811,0.430250,0.000260,  27.121
   514.0,0.021068,0.010835,0.430789,0.000260,  27.119
   515.0,0.021121,0.010871,0.432019,0.000224,  27.119
   516.0,0.021171,0.010889,0.433689,0.000224,  27.123
   517.0,0.021234,0.010925,0.434564,0.000224,  27.120
   518.0,0.021257,0.010933,0.435044,0.000211,  27.124
   519.0,0.021327,0.010974,0.436655,0.000211,  27.128
   520.0,0.021418,0.011022,0.437417,0.000211,  27.126
   521.0,0.021453,0.011032,0.438201,0.000197,  27.123
   522.0,0.021501,0.011049,0.439552,0.000246,  27.119
   523.0,0.021557,0.011077,0.440072,0.000233,  27.117
   524.0,0.021595,0.011106,0.440992,0.000211,  27.111
   525.0,0.021637,0.011134,0.442099,0.000260,  27.108
   526.0,0.021706,0.011166,0.442722,0.000246,  27.105
   527.0,0.021748,0.011189,0.443389,0.000224,  27.105
   528.0,0.021786,0.011216,0.444395,0.000260,  27.102
   529.0,0.021853,0.011240,0.445017,0.000233,  27.103
   530.0,0.021883,0.011262,0.446107,0.000224,  27.109
   531.0,0.021936,0.011286,0.446485,0.000246,  27.108
   532.0,0.021984,0.011309,0.447585,0.000246,  27.107
   533.0,0.022012,0.011313,0.448468,0.000260,  27.112
   534.0,0.022060,0.011341,0.448676,0.000260,  27.111
   535.0,0.022082,0.011341,0.449529,0.000224,  27.111
   536.0,0.022132,0.011366,0.450723,0.000260,  27.116
   537.0,0.022196,0.011407,0.451337,0.000282,  27.115
   538.0,0.022235,0.011422,0.452072,0.000260,  27.120
   539.0,0.022260,0.011440,0.452806,0.000246,  27.124
   540.0,0.022310,0.011468,0.453082,0.000224,  27.122
   541.0,0.022355,0.011496,0.453515,0.000260,  27.126
   542.0,0.022388,0.011515,0.454524,0.000273,  27.137
   543.0,0.022460,0.011547,0.454948,0.000238,  27.139
   544.0,0.022468,0.011564,0.455590,0.000273,  27.144
   545.0,0.022504,0.011582,0.456173,0.000273,  27.145
   546.0,0.022540,0.011603,0.456604,0.000238,  27.153
   547.0,0.022562,0.011618,0.457155,0.000238,  27.153
   548.0,0.022584,0.011635,0.457390,0.000238,  27.156
   549.0,0.022623,0.011652,0.458436,0.000287,  27.166
   550.0,0.022640,0.011661,0.458787,0.000273,  27.173
   551.0,0.022685,0.011683,0.458902,0.000224,  27.172
   552.0,0.022685,0.011681,0.459243,0.000260,  27.176
   553.0,0.022720,0.011706,0.459737,0.000260,  27.187
   554.0,0.022779,0.011719,0.460035,0.000224,  27.180
   555.0,0.022793,0.011738,0.460172,0.000260,  27.187
   556.0,0.022801,0.011732,0.460474,0.000260,  27.189
   557.0,0.022829,0.011750,0.460540,0.000260,  27.190
   558.0,0.022843,0.011752,0.460604,0.000246,  27.190
   559.0,0.022848,0.011752,0.461428,0.000224,  27.187
   560.0,0.022882,0.011772,0.461405,0.000260,  27.186
   561.0,0.022873,0.011770,0.461610,0.000246,  27.184
   562.0,0.022888,0.011781,0.461626,0.000197,  27.182
   563.0,0.022919,0.011786,0.461907,0.000246,  27.176
   564.0,0.022939,0.011800,0.462184,0.000233,  27.173
   565.0,0.022952,0.011802,0.462051,0.000246,  27.165
   566.0,0.022966,0.011807,0.462608,0.000233,  27.163
   567.0,0.022966,0.011809,0.462575,0.000197,  27.152
   568.0,0.022983,0.011813,0.462538,0.000246,  27.142
   569.0,0.022980,0.011815,0.462310,0.000260,  27.141
   570.0,0.023005,0.011830,0.462347,0.000224,  27.135
   571.0,0.023028,0.011845,0.462465,0.000260,  27.130
   572.0,0.023039,0.011841,0.462538,0.000260,  27.120
   573.0,0.023045,0.011849,0.462637,0.000260,  27.114
   574.0,0.023056,0.011863,0.462289,0.000246,  27.106
   575.0,0.023055,0.011869,0.462483,0.000233,  27.102
   576.0,0.023058,0.011868,0.462539,0.000260,  27.105
   577.0,0.023072,0.011872,0.462401,0.000246,  27.100
   578.0,0.023061,0.011860,0.462118,0.000224,  27.091
   579.0,0.023053,0.011864,0.461902,0.000260,  27.090
   580.0,0.023061,0.011871,0.461741,0.000260,  27.081
   581.0,0.023061,0.011866,0.461814,0.000282,  27.073
   582.0,0.023055,0.011859,0.461559,0.000246,  27.071
   583.0,0.023069,0.011868,0.461951,0.000224,  27.063
   584.0,0.023058,0.011864,0.461454,0.000260,  27.060
   585.0,0.023055,0.011866,0.460942,0.000246,  27.051
   586.0,0.023041,0.011860,0.460733,0.000246,  27.050
   587.0,0.023058,0.011867,0.460555,0.000224,  27.053
   588.0,0.023060,0.011877,0.459983,0.000224,  27.050
   589.0,0.023069,0.011877,0.459757,0.000224,  27.052
   590.0,0.023067,0.011874,0.459714,0.000211,  27.058
   591.0,0.023056,0.011867,0.459055,0.000224,  27.058
   592.0,0.023053,0.011876,0.458759,0.000224,  27.069
   593.0,0.023035,0.011871,0.458578,0.000211,  27.074
   594.0,0.023036,0.011861,0.458086,0.000224,  27.077
   595.0,0.023005,0.011852,0.457653,0.000224,  27.080
   596.0,0.022983,0.011834,0.457237,0.000246,  27.082
   597.0,0.022971,0.011819,0.456865,0.000260,  27.086
   598.0,0.022955,0.011820,0.456631,0.000246,  27.087
   599.0,0.022950,0.011813,0.456200,0.000224,  27.094
   600.0,0.022936,0.011814,0.456298,0.000260,  27.096
   601.0,0.022905,0.011796,0.455476,0.000246,  27.103
   602.0,0.022891,0.011789,0.454443,0.000224,  27.098
   603.0,0.022867,0.011781,0.453911,0.000260,  27.100
   604.0,0.022869,0.011778,0.453619,0.000260,  27.103
   605.0,0.022852,0.011778,0.452909,0.000224,  27.095
   606.0,0.022833,0.011761,0.452163,0.000260,  27.097
   607.0,0.022810,0.011748,0.451947,0.000224,  27.096
   608.0,0.022799,0.011751,0.451251,0.000260,  27.095
   609.0,0.022779,0.011744,0.450615,0.000246,  27.091
   610.0,0.022757,0.011738,0.450163,0.000224,  27.091
   611.0,0.022754,0.011736,0.449261,0.000260,  27.092
   612.0,0.022718,0.011717,0.448644,0.000246,  27.096
   613.0,0.022702,0.011707,0.447938,0.000224,  27.102
   614.0,0.022688,0.011700,0.447414,0.000246,  27.104
   615.0,0.022652,0.011689,0.446987,0.000211,  27.102
   616.0,0.022621,0.011664,0.446107,0.000260,  27.113
   617.0,0.022587,0.011646,0.445793,0.000246,  27.118
   618.0,0.022548,0.011630,0.444602,0.000224,  27.128
   619.0,0.022512,0.011606,0.443627,0.000260,  27.131
   620.0,0.022476,0.011588,0.442875,0.000233,  27.133
   621.0,0.022476,0.011586,0.442136,0.000197,  27.142
   622.0,0.022443,0.011581,0.440966,0.000233,  27.141
   623.0,0.022409,0.011568,0.440235,0.000224,  27.142
   624.0,0.022379,0.011550,0.439464,0.000260,  27.143
   625.0,0.022354,0.011533,0.438546,0.000246,  27.157
   626.0,0.022318,0.011519,0.437970,0.000224,  27.163
   627.0,0.022282,0.011492,0.437317,0.000260,  27.166
   628.0,0.022246,0.011479,0.436254,0.000246,  27.168
   629.0,0.022207,0.011453,0.435288,0.000224,  27.170
   630.0,0.022171,0.011446,0.434400,0.000246,  27.171
   631.0,0.022143,0.011430,0.433371,0.000233,  27.172
   632.0,0.022107,0.011425,0.432771,0.000246,  27.173
   633.0,0.022070,0.011400,0.431713,0.000233,  27.172
   634.0,0.022035,0.011382,0.431588,0.000224,  27.168
   635.0,0.021985,0.011354,0.430005,0.000246,  27.164
   636.0,0.021948,0.011338,0.428815,0.000246,  27.166
   637.0,0.021910,0.011318,0.427767,0.000224,  27.159
   638.0,0.021885,0.011310,0.426799,0.000224,  27.162
   639.0,0.021841,0.011287,0.425756,0.000224,  27.161
   640.0,0.021813,0.011272,0.424968,0.000238,  27.162
   641.0,0.021768,0.011256,0.424141,0.000238,  27.157
   642.0,0.021741,0.011242,0.422937,0.000238,  27.156
   643.0,0.021702,0.011228,0.421936,0.000211,  27.155
   644.0,0.021660,0.011205,0.421159,0.000224,  27.151
   645.0,0.021632,0.011196,0.419997,0.000224,  27.152
   646.0,0.021585,0.011183,0.419050,0.000224,  27.152
   647.0,0.021543,0.011166,0.418050,0.000224,  27.153
   648.0,0.021496,0.011149,0.417065,0.000211,  27.144
   649.0,0.021440,0.011118,0.416160,0.000197,  27.137
   650.0,0.021401,0.011095,0.414891,0.000197,  27.135
   651.0,0.021354,0.011063,0.414370,0.000211,  27.132
   652.0,0.021281,0.011034,0.412758,0.000197,  27.126
   653.0,0.021240,0.011006,0.411260,0.000197,  27.122
   654.0,0.021196,0.010979,0.409925,0.000211,  27.116
   655.0,0.021162,0.010975,0.408980,0.000197,  27.119
   656.0,0.021127,0.010951,0.407618,0.000211,  27.108
   657.0,0.021066,0.010926,0.406343,0.000197,  27.106
   658.0,0.021013,0.010900,0.405522,0.000224,  27.103
   659.0,0.020977,0.010874,0.403963,0.000224,  27.106
   660.0,0.020944,0.010857,0.403114,0.000211,  27.105
   661.0,0.020897,0.010831,0.402091,0.000224,  27.105
   662.0,0.020842,0.010806,0.400637,0.000224,  27.105
   663.0,0.020786,0.010782,0.399548,0.000233,  27.111
   664.0,0.020734,0.010756,0.398598,0.000197,  27.114
   665.0,0.020687,0.010738,0.397427,0.000233,  27.123
   666.0,0.020628,0.010716,0.396429,0.000197,  27.133
   667.0,0.020590,0.010688,0.395117,0.000246,  27.136
   668.0,0.020528,0.010661,0.394289,0.000233,  27.141
   669.0,0.020468,0.010618,0.389154,0.000197,  27.143
   670.0,0.020415,0.010603,0.390047,0.000246,  27.150
   671.0,0.020365,0.010575,0.389288,0.000219,  27.153
   672.0,0.020334,0.010574,0.388469,0.000197,  27.160
   673.0,0.020282,0.010549,0.387035,0.000219,  27.160
   674.0,0.020220,0.010525,0.385712,0.000233,  27.163
   675.0,0.020157,0.010489,0.384677,0.000233,  27.169
   676.0,0.020119,0.010460,0.383266,0.000219,  27.172
   677.0,0.020063,0.010430,0.382077,0.000197,  27.171
   678.0,0.020005,0.010396,0.380936,0.000246,  27.169
   679.0,0.019950,0.010381,0.379581,0.000233,  27.170
   680.0,0.019898,0.010345,0.378203,0.000197,  27.170
   681.0,0.019831,0.010328,0.377077,0.000246,  27.167
   682.0,0.019784,0.010307,0.375953,0.000219,  27.169
   683.0,0.019735,0.010285,0.374821,0.000219,  27.170
   684.0,0.019673,0.010253,0.373675,0.000219,  27.167
   685.0,0.019627,0.010227,0.372619,0.000197,  27.172
   686.0,0.019562,0.010197,0.370826,0.000211,  27.167
   687.0,0.019510,0.010175,0.369269,0.000197,  27.159
   688.0,0.019458,0.010141,0.367809,0.000197,  27.144
   689.0,0.019431,0.010135,0.366555,0.000206,  27.132
   690.0,0.019372,0.010119,0.365150,0.000219,  27.125
   691.0,0.019312,0.010083,0.363703,0.000219,  27.107
   692.0,0.019251,0.010051,0.362601,0.000219,  27.105
   693.0,0.019193,0.010014,0.361050,0.000197,  27.098
   694.0,0.019144,0.009987,0.359632,0.000233,  27.100
   695.0,0.019080,0.009963,0.358481,0.000170,  27.107
   696.0,0.019024,0.009932,0.357028,0.000197,  27.107
   697.0,0.018964,0.009908,0.355624,0.000197,  27.109
   698.0,0.018888,0.009877,0.354422,0.000170,  27.119
   699.0,0.018839,0.009848,0.353254,0.000170,  27.122
   700.0,0.018789,0.009830,0.352081,0.000184,  27.132
   701.0,0.018745,0.009803,0.350818,0.000197,  27.137
   702.0,0.018685,0.009775,0.349703,0.000197,  27.137
   703.0,0.018612,0.009750,0.348117,0.000206,  27.137
   704.0,0.018569,0.009724,0.346511,0.000184,  27.137
   705.0,0.018512,0.009693,0.344985,0.000233,  27.130
   706.0,0.018481,0.009691,0.343584,0.000233,  27.132
   707.0,0.018434,0.009671,0.342387,0.000211,  27.131
   708.0,0.018379,0.009645,0.340795,0.000246,  27.135
   709.0,0.018299,0.009610,0.339755,0.000197,  27.129
   710.0,0.018258,0.009581,0.338229,0.000224,  27.135
   711.0,0.018206,0.009563,0.336813,0.000211,  27.132
   712.0,0.018156,0.009531,0.335661,0.000224,  27.132
   713.0,0.018102,0.009512,0.334160,0.000211,  27.138
   714.0,0.018035,0.009487,0.332581,0.000197,  27.134
   715.0,0.017972,0.009457,0.331112,0.000197,  27.139
   716.0,0.017914,0.009430,0.330128,0.000219,  27.140
   717.0,0.017856,0.009397,0.329015,0.000197,  27.139
   718.0,0.017807,0.009370,0.327510,0.000219,  27.145
   719.0,0.017735,0.009335,0.326560,0.000219,  27.148
   720.0,0.017674,0.009303,0.324730,0.000170,  27.150
   721.0,0.017608,0.009275,0.323160,0.000219,  27.158
   722.0,0.017545,0.009237,0.321547,0.000206,  27.166
   723.0,0.017507,0.009226,0.320328,0.000170,  27.173
   724.0,0.017463,0.009206,0.318837,0.000206,  27.171
   725.0,0.017393,0.009175,0.317435,0.000184,  27.175
   726.0,0.017348,0.009139,0.316233,0.000184,  27.180
   727.0,0.017278,0.009112,0.314713,0.000184,  27.180
   728.0,0.017227,0.009081,0.313247,0.000197,  27.187
   729.0,0.017169,0.009062,0.311771,0.000197,  27.190
   730.0,0.017114,0.009040,0.310614,0.000184,  27.197
   731.0,0.017059,0.009016,0.309259,0.000197,  27.207
   732.0,0.016991,0.008987,0.307786,0.000184,  27.207
   733.0,0.016935,0.008961,0.306733,0.000157,  27.209
   734.0,0.016892,0.008936,0.305615,0.000184,  27.216
   735.0,0.016837,0.008903,0.304327,0.000170,  27.219
   736.0,0.016774,0.008874,0.303335,0.000170,  27.222
   737.0,0.016713,0.008846,0.301534,0.000170,  27.231
   738.0,0.016655,0.008817,0.299919,0.000206,  27.233
   739.0,0.016592,0.008778,0.298485,0.000170,  27.236
   740.0,0.016551,0.008763,0.297183,0.000192,  27.234
   741.0,0.016515,0.008755,0.295596,0.000170,  27.238
   742.0,0.016466,0.008730,0.294237,0.000192,  27.237
   743.0,0.016411,0.008703,0.293136,0.000192,  27.239
   744.0,0.016348,0.008674,0.291808,0.000170,  27.234
   745.0,0.016292,0.008646,0.290304,0.000206,  27.238
   746.0,0.016243,0.008620,0.289179,0.000192,  27.239
   747.0,0.016189,0.008595,0.287825,0.000170,  27.237
   748.0,0.016137,0.008567,0.286510,0.000219,  27.232
   749.0,0.016063,0.008536,0.285367,0.000206,  27.232
   750.0,0.016011,0.008515,0.284312,0.000192,  27.232
   751.0,0.015975,0.008500,0.283191,0.000206,  27.229
   752.0,0.015925,0.008484,0.281789,0.000170,  27.231
   753.0,0.015873,0.008468,0.280758,0.000219,  27.233
   754.0,0.015815,0.008450,0.279316,0.000206,  27.233
   755.0,0.015776,0.008427,0.277828,0.000170,  27.229
   756.0,0.015709,0.008386,0.276246,0.000219,  27.230
   757.0,0.015665,0.008368,0.274904,0.000206,  27.229
   758.0,0.015639,0.008357,0.273450,0.000170,  27.220
   759.0,0.015578,0.008332,0.272382,0.000206,  27.220
   760.0,0.015532,0.008302,0.271132,0.000170,  27.215
   761.0,0.015472,0.008268,0.269847,0.000184,  27.213
   762.0,0.015404,0.008245,0.268465,0.000206,  27.217
   763.0,0.015356,0.008219,0.267223,0.000170,  27.216
   764.0,0.015313,0.008197,0.266020,0.000206,  27.213
   765.0,0.015250,0.008172,0.264610,0.000192,  27.210
   766.0,0.015184,0.008138,0.263351,0.000170,  27.213
   767.0,0.015130,0.008112,0.262303,0.000192,  27.204
   768.0,0.015089,0.008088,0.261124,0.000170,  27.202
   769.0,0.015053,0.008068,0.259782,0.000192,  27.205
   770.0,0.014989,0.008049,0.258964,0.000192,  27.206
   771.0,0.014941,0.008024,0.257034,0.000170,  27.199
   772.0,0.014901,0.007995,0.255814,0.000157,  27.190
   773.0,0.014851,0.007966,0.254665,0.000157,  27.196
   774.0,0.014808,0.007946,0.253536,0.000143,  27.190
   775.0,0.014784,0.007948,0.252219,0.000179,  27.188
   776.0,0.014732,0.007912,0.250825,0.000179,  27.185
   777.0,0.014677,0.007893,0.249695,0.000179,  27.181
   778.0,0.014627,0.007868,0.248301,0.000179,  27.179
   779.0,0.014585,0.007847,0.246858,0.000157,  27.179
   780.0,0.014538,0.007827,0.245855,0.000192,  27.182
   781.0,0.014489,0.007803,0.244865,0.000192,  27.182
   782.0,0.014422,0.007778,0.243754,0.000170,  27.185
   783.0,0.014373,0.007756,0.242480,0.000179,  27.184
   784.0,0.014321,0.007731,0.241062,0.000179,  27.185
   785.0,0.014294,0.007708,0.239635,0.000179,  27.185
   786.0,0.014253,0.007697,0.239042,0.000179,  27.184
   787.0,0.014215,0.007680,0.238391,0.000170,  27.181
   788.0,0.014171,0.007661,0.236970,0.000179,  27.179
   789.0,0.014121,0.007638,0.235790,0.000192,  27.182
   790.0,0.014070,0.007615,0.234563,0.000170,  27.184
   791.0,0.014035,0.007600,0.233433,0.000192,  27.187
   792.0,0.014029,0.007604,0.230155,0.000206,  27.190
   793.0,0.013989,0.007592,0.230518,0.000192,  27.193
   794.0,0.013944,0.007583,0.229895,0.000192,  27.193
   795.0,0.013890,0.007551,0.228829,0.000170,  27.197
   796.0,0.013848,0.007530,0.227749,0.000192,  27.201
   797.0,0.013813,0.007522,0.226724,0.000228,  27.210
   798.0,0.013775,0.007498,0.225713,0.000241,  27.207
   799.0,0.013723,0.007478,0.224580,0.000219,  27.207
   800.0,0.013679,0.007458,0.223399,0.000192,  27.211
   801.0,0.013639,0.007439,0.222557,0.000143,  27.205
   802.0,0.013603,0.007429,0.221594,0.000192,  27.213
   803.0,0.013565,0.007405,0.220220,0.000170,  27.214
   804.0,0.013527,0.007387,0.218835,0.000192,  27.214
   805.0,0.013480,0.007371,0.218215,0.000192,  27.219
   806.0,0.013447,0.007357,0.217102,0.000170,  27.213
   807.0,0.013391,0.007328,0.216035,0.000192,  27.217
   808.0,0.013344,0.007299,0.215074,0.000206,  27.216
   809.0,0.013355,0.007318,0.214110,0.000170,  27.222
   810.0,0.013319,0.007311,0.212946,0.000192,  27.222
   811.0,0.013300,0.007299,0.212116,0.000170,  27.223
   812.0,0.013243,0.007265,0.211004,0.000192,  27.226
   813.0,0.013202,0.007250,0.210035,0.000192,  27.226
   814.0,0.013153,0.007233,0.206608,0.000157,  27.229
   815.0,0.013127,0.007219,0.207162,0.000179,  27.235
   816.0,0.013074,0.007197,0.206557,0.000179,  27.232
   817.0,0.013040,0.007181,0.205725,0.000143,  27.235
   818.0,0.012990,0.007161,0.205107,0.000179,  27.249
   819.0,0.012964,0.007140,0.204032,0.000179,  27.250
   820.0,0.012935,0.007130,0.202998,0.000165,  27.249
   821.0,0.012900,0.007114,0.202201,0.000179,  27.255
   822.0,0.012849,0.007087,0.201229,0.000143,  27.253
   823.0,0.012827,0.007075,0.200098,0.000179,  27.249
   824.0,0.012770,0.007045,0.199097,0.000179,  27.248
   825.0,0.012734,0.007034,0.197894,0.000179,  27.245
   826.0,0.012745,0.007051,0.196751,0.000165,  27.241
   827.0,0.012715,0.007036,0.196057,0.000165,  27.248
   828.0,0.012685,0.007018,0.195256,0.000165,  27.243
   829.0,0.012633,0.006991,0.194303,0.000179,  27.243
   830.0,0.012592,0.006971,0.193107,0.000143,  27.241
   831.0,0.012566,0.006958,0.192173,0.000179,  27.243
   832.0,0.012547,0.006945,0.191368,0.000165,  27.242
   833.0,0.012509,0.006933,0.190446,0.000143,  27.242
   834.0,0.012468,0.006915,0.189459,0.000165,  27.244
   835.0,0.012422,0.006895,0.188724,0.000138,  27.244
   836.0,0.012403,0.006878,0.187966,0.000165,  27.241
   837.0,0.012386,0.006877,0.186883,0.000165,  27.241
   838.0,0.012349,0.006857,0.186064,0.000143,  27.237
   839.0,0.012314,0.006842,0.185252,0.000165,  27.232
   840.0,0.012294,0.006835,0.184415,0.000165,  27.222
   841.0,0.012240,0.006800,0.183519,0.000143,  27.216
   842.0,0.012216,0.006790,0.182643,0.000165,  27.208
   843.0,0.012238,0.006812,0.181630,0.000179,  27.206
   844.0,0.012223,0.006810,0.180883,0.000179,  27.200
   845.0,0.012189,0.006807,0.180173,0.000179,  27.195
   846.0,0.012153,0.006798,0.179466,0.000143,  27.192
   847.0,0.012132,0.006784,0.178512,0.000179,  27.190
   848.0,0.012109,0.006779,0.177773,0.000179,  27.182
   849.0,0.012110,0.006782,0.176816,0.000170,  27.179
   850.0,0.012069,0.006766,0.176265,0.000201,  27.169
   851.0,0.012058,0.006769,0.175547,0.000165,  27.160
   852.0,0.012011,0.006753,0.174746,0.000130,  27.155
   853.0,0.011993,0.006747,0.174137,0.000165,  27.160
   854.0,0.011979,0.006746,0.173308,0.000143,  27.154
   855.0,0.011958,0.006723,0.172631,0.000179,  27.148
   856.0,0.011912,0.006704,0.172025,0.000179,  27.137
   857.0,0.011912,0.006711,0.171067,0.000179,  27.131
   858.0,0.011865,0.006684,0.170213,0.000201,  27.127
   859.0,0.011819,0.006668,0.169311,0.000165,  27.131
   860.0,0.011871,0.006688,0.168530,0.000143,  27.125
   861.0,0.011841,0.006683,0.167749,0.000165,  27.123
   862.0,0.011812,0.006663,0.167280,0.000143,  27.121
   863.0,0.011785,0.006651,0.166440,0.000165,  27.123
   864.0,0.011732,0.006632,0.165651,0.000165,  27.129
   865.0,0.011730,0.006635,0.164807,0.000130,  27.128
   866.0,0.011733,0.006643,0.164252,0.000165,  27.131
   867.0,0.011714,0.006624,0.163624,0.000165,  27.139
   868.0,0.011698,0.006624,0.162890,0.000143,  27.139
   869.0,0.011648,0.006610,0.162247,0.000179,  27.140
   870.0,0.011635,0.006603,0.161754,0.000143,  27.144
   871.0,0.011624,0.006610,0.160936,0.000165,  27.145
   872.0,0.011607,0.006602,0.160207,0.000165,  27.143
   873.0,0.011575,0.006582,0.159910,0.000143,  27.139
   874.0,0.011595,0.006588,0.159238,0.000179,  27.140
   875.0,0.011543,0.006554,0.158457,0.000179,  27.139
   876.0,0.011488,0.006534,0.157567,0.000143,  27.133
   877.0,0.011540,0.006581,0.156911,0.000179,  27.136
   878.0,0.011526,0.006582,0.156288,0.000143,  27.135
   879.0,0.011513,0.006560,0.155785,0.000152,  27.134
   880.0,0.011491,0.006552,0.155000,0.000152,  27.134
   881.0,0.011462,0.006529,0.154226,0.000138,  27.134
   882.0,0.011454,0.006526,0.153465,0.000138,  27.131
   883.0,0.011458,0.006533,0.152934,0.000125,  27.132
   884.0,0.011424,0.006514,0.152387,0.000103,  27.134
   885.0,0.011400,0.006514,0.151357,0.000138,  27.126
   886.0,0.011367,0.006491,0.150926,0.000138,  27.125
   887.0,0.011351,0.006490,0.150630,0.000138,  27.128
   888.0,0.011353,0.006491,0.149908,0.000125,  27.126
   889.0,0.011350,0.006485,0.149106,0.000103,  27.128
   890.0,0.011318,0.006469,0.148815,0.000165,  27.136
   891.0,0.011330,0.006482,0.148488,0.000152,  27.147
   892.0,0.011276,0.006450,0.147839,0.000089,  27.146
   893.0,0.011233,0.006428,0.147293,0.000152,  27.154
   894.0,0.011298,0.006478,0.146683,0.000138,  27.159
   895.0,0.011298,0.006490,0.146197,0.000138,  27.166
   896.0,0.011282,0.006483,0.145850,0.000138,  27.174
   897.0,0.011265,0.006479,0.145312,0.000130,  27.178
   898.0,0.011250,0.006471,0.144768,0.000152,  27.181
   899.0,0.011244,0.006484,0.144061,0.000165,  27.185
   900.0,0.011263,0.006496,0.143610,0.000143,  27.189
   901.0,0.011242,0.006488,0.143233,0.000165,  27.197
