Run Name,Run 1
Run Date,02:34:06 PM   04-18-17
Method Name,Group 14
Export Format Version, 1.00
Method ID, 3609
Points/Second, 5.00
Number of Records,  12690
Offset from Run Start Time,00:00:00
Run End Time,00:42:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000391,0.000355, 10,0.000396,0.000248,   4.618,  172,     2.2
    65.2,0.000387,0.000348, 10,0.000384,0.000273,   4.616,  170,     2.2
    65.4,0.000378,0.000345, 10,0.000348,0.000287,   4.615,  173,     2.2
    65.6,0.000374,0.000345, 10,0.000313,0.000248,   4.614,  177,     2.2
    65.8,0.000379,0.000341, 10,0.000277,0.000273,   4.613,  176,     2.2
    66.0,0.000379,0.000348, 10,0.000239,0.000287,   4.611,  176,     2.2
    66.2,0.000379,0.000355, 10,0.000216,0.000234,   4.614,  173,     2.2
    66.4,0.000379,0.000354, 10,0.000204,0.000259,   4.612,  171,     2.2
    66.6,0.000383,0.000350, 10,0.000192,0.000273,   4.614,  173,     2.2
    66.8,0.000379,0.000350, 10,0.000144,0.000259,   4.615,  175,     2.2
    67.0,0.000375,0.000343, 10,0.000092,0.000284,   4.615,  174,     2.2
    67.2,0.000375,0.000347, 10,0.000004,0.000298,   4.612,  174,     2.2
    67.4,0.000375,0.000352, 10,-0.000056,0.000298,   4.614,  172,     2.2
    67.6,0.000371,0.000342, 10,-0.000116,0.000284,   4.611,  170,     2.3
    67.8,0.000371,0.000342, 10,-0.000166,0.000298,   4.612,  173,     2.3
    68.0,0.000371,0.000346, 10,-0.000203,0.000245,   4.616,  177,     2.3
    68.2,0.000376,0.000342, 10,-0.000237,0.000231,   4.610,  175,     2.3
    68.4,0.000372,0.000345, 10,-0.000249,0.000216,   4.608,  173,     2.3
    68.6,0.000359,0.000348, 10,-0.000249,0.000192,   4.607,  171,     2.3
    68.8,0.000364,0.000342, 10,-0.000311,0.000216,   4.612,  170,     2.3
    69.0,0.000360,0.000338, 10,-0.000397,0.000231,   4.610,  173,     2.3
    69.2,0.000351,0.000336, 10,-0.000485,0.000206,   4.609,  176,     2.3
    69.4,0.000364,0.000326, 10,-0.000533,0.000192,   4.608,  175,     2.3
    69.6,0.000364,0.000326, 10,-0.000568,0.000231,   4.608,  173,     2.3
    69.8,0.000355,0.000323, 10,-0.000592,0.000245,   4.609,  171,     2.3
    70.0,0.000360,0.000313, 10,-0.000628,0.000192,   4.613,  169,     2.3
    70.2,0.000364,0.000316, 10,-0.000686,0.000231,   4.608,  173,     2.3
    70.4,0.000355,0.000320, 10,-0.000746,0.000245,   4.611,  177,     2.3
    70.6,0.000364,0.000320, 10,-0.000806,0.000192,   4.609,  175,     2.4
    70.8,0.000364,0.000324, 10,-0.000865,0.000231,   4.607,  172,     2.4
    71.0,0.000355,0.000329, 10,-0.000939,0.000245,   4.614,  171,     2.4
    71.2,0.000364,0.000329, 10,-0.000998,0.000192,   4.609,  170,     2.4
    71.4,0.000368,0.000332, 10,-0.001033,0.000231,   4.609,  173,     2.4
    71.6,0.000359,0.000329, 10,-0.001069,0.000245,   4.611,  175,     2.4
    71.8,0.000368,0.000329, 10,-0.001128,0.000192,   4.613,  175,     2.4
    72.0,0.000372,0.000325, 10,-0.001176,0.000231,   4.609,  174,     2.4
    72.2,0.000367,0.000332, 10,-0.001248,0.000245,   4.611,  172,     2.4
    72.4,0.000372,0.000332, 10,-0.001319,0.000192,   4.611,  170,     2.4
    72.6,0.000372,0.000335, 10,-0.001381,0.000231,   4.600,  174,     2.4
    72.8,0.000371,0.000331, 10,-0.001465,0.000245,   4.607,  178,     2.4
    73.0,0.000380,0.000331, 10,-0.001550,0.000192,   4.610,  174,     2.4
    73.2,0.000380,0.000334, 10,-0.001647,0.000231,   4.606,  171,     2.4
    73.4,0.000380,0.000327, 10,-0.001759,0.000245,   4.606,  170,     2.4
    73.6,0.000386,0.000337, 10,-0.001842,0.000192,   4.602,  170,     2.5
    73.8,0.000386,0.000337, 10,-0.001914,0.000231,   4.606,  173,     2.5
    74.0,0.000386,0.000340, 10,-0.001974,0.000245,   4.606,  176,     2.5
    74.2,0.000380,0.000343, 10,-0.002084,0.000192,   4.606,  174,     2.5
    74.4,0.000390,0.000343, 10,-0.002207,0.000231,   4.604,  173,     2.5
    74.6,0.000390,0.000347, 10,-0.002354,0.000245,   4.609,  172,     2.5
    74.8,0.000390,0.000351, 10,-0.002450,0.000231,   4.604,  170,     2.5
    75.0,0.000390,0.000354, 10,-0.002533,0.000270,   4.604,  174,     2.5
    75.2,0.000390,0.000350, 10,-0.002602,0.000284,   4.606,  178,     2.5
    75.4,0.000394,0.000360, 10,-0.002697,0.000270,   4.601,  175,     2.5
    75.6,0.000390,0.000360, 10,-0.002792,0.000270,   4.602,  172,     2.5
    75.8,0.000390,0.000357, 10,-0.002889,0.000284,   4.601,  170,     2.5
    76.0,0.000394,0.000357, 10,-0.003011,0.000270,   4.603,  169,     2.5
    76.2,0.000390,0.000357, 10,-0.003156,0.000270,   4.608,  173,     2.5
    76.4,0.000403,0.000354, 10,-0.003327,0.000284,   4.606,  176,     2.5
    76.6,0.000403,0.000364, 10,-0.003434,0.000270,   4.604,  176,     2.6
    76.8,0.000403,0.000367, 10,-0.003504,0.000270,   4.605,  176,     2.6
    77.0,0.000416,0.000360, 10,-0.003572,0.000270,   4.606,  174,     2.6
    77.2,0.000412,0.000361, 10,-0.003656,0.000270,   4.608,  172,     2.6
    77.4,0.000403,0.000361, 10,-0.003774,0.000270,   4.603,  174,     2.6
    77.6,0.000407,0.000354, 10,-0.003861,0.000270,   4.601,  176,     2.6
    77.8,0.000407,0.000361, 10,-0.003982,0.000245,   4.603,  174,     2.6
    78.0,0.000407,0.000357, 10,-0.004102,0.000270,   4.602,  172,     2.6
    78.2,0.000407,0.000357, 10,-0.004234,0.000270,   4.603,  172,     2.6
    78.4,0.000407,0.000361, 10,-0.004364,0.000284,   4.602,  171,     2.6
    78.6,0.000399,0.000368, 10,-0.004520,0.000270,   4.603,  172,     2.6
    78.8,0.000399,0.000368, 10,-0.004701,0.000270,   4.601,  173,     2.6
    79.0,0.000403,0.000368, 10,-0.004871,0.000270,   4.605,  173,     2.6
    79.2,0.000399,0.000378, 10,-0.005002,0.000270,   4.604,  172,     2.6
    79.4,0.000399,0.000375, 10,-0.005143,0.000255,   4.600,  173,     2.6
    79.6,0.000399,0.000362, 10,-0.005261,0.000255,   4.598,  173,     2.7
    79.8,0.000391,0.000365, 10,-0.005391,0.000270,   4.601,  173,     2.7
    80.0,0.000391,0.000365, 10,-0.005533,0.000255,   4.600,  174,     2.7
    80.2,0.000395,0.000362, 10,-0.005687,0.000255,   4.601,  173,     2.7
    80.4,0.000395,0.000359, 10,-0.005854,0.000270,   4.594,  173,     2.7
    80.6,0.000395,0.000366, 10,-0.006046,0.000255,   4.596,  174,     2.7
    80.8,0.000395,0.000359, 10,-0.006251,0.000255,   4.596,  175,     2.7
    81.0,0.000395,0.000363, 10,-0.006743,0.000270,   4.590,  174,     2.7
    81.2,0.000386,0.000352, 10,-0.007394,0.000255,   4.590,  174,     2.7
    81.4,0.000390,0.000359, 10,-0.008195,0.000255,   4.596,  174,     2.7
    81.6,0.000390,0.000361, 10,-0.008385,0.000270,   4.593,  174,     2.7
    81.8,0.000380,0.000361, 10,-0.008327,0.000255,   4.589,  175,     2.7
    82.0,0.000384,0.000357, 10,-0.008023,0.000255,   4.590,  175,     2.7
    82.2,0.000390,0.000357, 10,-0.008027,0.000270,   4.585,  175,     2.7
    82.4,0.000390,0.000360, 10,-0.008068,0.000255,   4.589,  174,     2.7
    82.6,0.000394,0.000370, 10,-0.008112,0.000255,   4.581,  174,     2.8
    82.8,0.000384,0.000371, 10,-0.008179,0.000270,   4.582,  174,     2.8
    83.0,0.000394,0.000371, 10,-0.008271,0.000255,   4.583,  175,     2.8
    83.2,0.000394,0.000377, 10,-0.008411,0.000255,   4.582,  175,     2.8
    83.4,0.000394,0.000377, 10,-0.008538,0.000255,   4.581,  174,     2.8
    83.6,0.000398,0.000384, 10,-0.008643,0.000241,   4.577,  173,     2.8
    83.8,0.000401,0.000384, 10,-0.008784,0.000241,   4.579,  174,     2.8
    84.0,0.000401,0.000381, 10,-0.008937,0.000241,   4.576,  174,     2.8
    84.2,0.000398,0.000384, 10,-0.009102,0.000241,   4.573,  174,     2.8
    84.4,0.000411,0.000377, 10,-0.009293,0.000241,   4.575,  175,     2.8
    84.6,0.000407,0.000373, 10,-0.009459,0.000241,   4.572,  174,     2.8
    84.8,0.000403,0.000369, 10,-0.009636,0.000241,   4.572,  174,     2.8
    85.0,0.000416,0.000359, 10,-0.009813,0.000280,   4.567,  174,     2.8
    85.2,0.000412,0.000373, 10,-0.009967,0.000280,   4.565,  174,     2.8
    85.4,0.000412,0.000373, 10,-0.010109,0.000266,   4.563,  175,     2.8
    85.6,0.000403,0.000360, 10,-0.010262,0.000305,   4.560,  175,     2.9
    85.8,0.000399,0.000361, 10,-0.010392,0.000266,   4.561,  174,     2.9
    86.0,0.000404,0.000361, 10,-0.010534,0.000280,   4.558,  173,     2.9
    86.2,0.000395,0.000357, 10,-0.010698,0.000266,   4.557,  174,     2.9
    86.4,0.000395,0.000364, 10,-0.010874,0.000241,   4.557,  174,     2.9
    86.6,0.000404,0.000361, 10,-0.011062,0.000241,   4.554,  174,     2.9
    86.8,0.000395,0.000361, 10,-0.011263,0.000227,   4.550,  174,     2.9
    87.0,0.000395,0.000361, 10,-0.011464,0.000188,   4.550,  175,     2.9
    87.2,0.000395,0.000361, 10,-0.011639,0.000202,   4.547,  176,     2.9
    87.4,0.000395,0.000361, 10,-0.011815,0.000227,   4.546,  176,     2.9
    87.6,0.000395,0.000361, 10,-0.011968,0.000227,   4.542,  176,     2.9
    87.8,0.000395,0.000368, 10,-0.012155,0.000241,   4.543,  176,     2.9
    88.0,0.000395,0.000365, 10,-0.012356,0.000227,   4.542,  177,     2.9
    88.2,0.000395,0.000363, 10,-0.012557,0.000227,   4.542,  175,     2.9
    88.4,0.000391,0.000366, 10,-0.012755,0.000241,   4.537,  174,     2.9
    88.6,0.000391,0.000372, 10,-0.012921,0.000241,   4.528,  175,     3.0
    88.8,0.000395,0.000378, 10,-0.013108,0.000241,   4.530,  176,     3.0
    89.0,0.000391,0.000381, 10,-0.013332,0.000241,   4.530,  175,     3.0
    89.2,0.000391,0.000381, 10,-0.013559,0.000241,   4.529,  174,     3.0
    89.4,0.000391,0.000374, 10,-0.013820,0.000280,   4.525,  175,     3.0
    89.6,0.000387,0.000375, 10,-0.013994,0.000280,   4.522,  176,     3.0
    89.8,0.000383,0.000368, 10,-0.014134,0.000266,   4.523,  175,     3.0
    90.0,0.000379,0.000365, 10,-0.014259,0.000266,   4.518,  174,     3.0
    90.2,0.000380,0.000372, 10,-0.014422,0.000280,   4.518,  176,     3.0
    90.4,0.000371,0.000361, 10,-0.014609,0.000227,   4.514,  177,     3.0
    90.6,0.000371,0.000354, 10,-0.014797,0.000188,   4.513,  175,     3.0
    90.8,0.000384,0.000357, 10,-0.014949,0.000202,   4.513,  173,     3.0
    91.0,0.000384,0.000350, 10,-0.015099,0.000227,   4.511,  174,     3.0
    91.2,0.000375,0.000344, 10,-0.015251,0.000227,   4.507,  174,     3.0
    91.4,0.000388,0.000354, 10,-0.015426,0.000241,   4.509,  173,     3.0
    91.6,0.000384,0.000361, 10,-0.015624,0.000227,   4.506,  173,     3.1
    91.8,0.000379,0.000350, 10,-0.015823,0.000227,   4.505,  175,     3.1
    92.0,0.000388,0.000350, 10,-0.016009,0.000241,   4.502,  177,     3.1
    92.2,0.000384,0.000353, 10,-0.016196,0.000227,   4.501,  177,     3.1
    92.4,0.000379,0.000349, 10,-0.016349,0.000227,   4.500,  176,     3.1
    92.6,0.000375,0.000350, 10,-0.016524,0.000241,   4.499,  177,     3.1
    92.8,0.000380,0.000347, 10,-0.016710,0.000227,   4.499,  178,     3.1
    93.0,0.000375,0.000340, 10,-0.016897,0.000227,   4.497,  176,     3.1
    93.2,0.000375,0.000344, 10,-0.017037,0.000227,   4.493,  174,     3.1
    93.4,0.000384,0.000347, 10,-0.017174,0.000213,   4.492,  174,     3.1
    93.6,0.000379,0.000351, 10,-0.017301,0.000213,   4.491,  174,     3.1
    93.8,0.000379,0.000362, 10,-0.017417,0.000213,   4.492,  174,     3.1
    94.0,0.000388,0.000372, 10,-0.017532,0.000213,   4.488,  173,     3.1
    94.2,0.000383,0.000375, 10,-0.017647,0.000213,   4.490,  176,     3.1
    94.4,0.000388,0.000368, 10,-0.017752,0.000227,   4.484,  178,     3.1
    94.6,0.000402,0.000371, 10,-0.017891,0.000227,   4.484,  176,     3.2
    94.8,0.000397,0.000371, 10,-0.018042,0.000227,   4.482,  173,     3.2
    95.0,0.000393,0.000368, 10,-0.018204,0.000202,   4.481,  175,     3.2
    95.2,0.000402,0.000371, 10,-0.018354,0.000241,   4.475,  177,     3.2
    95.4,0.000397,0.000368, 10,-0.018494,0.000227,   4.475,  176,     3.2
    95.6,0.000389,0.000372, 10,-0.018646,0.000227,   4.476,  175,     3.2
    95.8,0.000394,0.000362, 10,-0.018819,0.000241,   4.475,  174,     3.2
    96.0,0.000385,0.000359, 10,-0.018993,0.000227,   4.473,  174,     3.2
    96.2,0.000385,0.000364, 10,-0.019168,0.000227,   4.469,  174,     3.2
    96.4,0.000390,0.000357, 10,-0.019353,0.000241,   4.469,  173,     3.2
    96.6,0.000381,0.000357, 10,-0.019526,0.000227,   4.461,  176,     3.2
    96.8,0.000385,0.000360, 10,-0.019677,0.000227,   4.466,  178,     3.2
    97.0,0.000390,0.000360, 10,-0.019816,0.000227,   4.460,  175,     3.2
    97.2,0.000381,0.000353, 10,-0.019965,0.000213,   4.464,  173,     3.2
    97.4,0.000377,0.000360, 10,-0.020092,0.000213,   4.460,  175,     3.2
    97.6,0.000379,0.000357, 10,-0.020230,0.000213,   4.458,  177,     3.3
    97.8,0.000369,0.000347, 10,-0.020368,0.000213,   4.456,  177,     3.3
    98.0,0.000369,0.000348, 10,-0.020518,0.000213,   4.457,  176,     3.3
    98.2,0.000379,0.000348, 10,-0.020715,0.000213,   4.455,  174,     3.3
    98.4,0.000369,0.000341, 10,-0.020914,0.000213,   4.455,  172,     3.3
    98.6,0.000379,0.000341, 10,-0.021137,0.000213,   4.452,  173,     3.3
    98.8,0.000388,0.000342, 10,-0.021285,0.000213,   4.452,  174,     3.3
    99.0,0.000388,0.000335, 10,-0.021388,0.000213,   4.450,  176,     3.3
    99.2,0.000388,0.000338, 10,-0.021444,0.000213,   4.451,  177,     3.3
    99.4,0.000397,0.000345, 10,-0.021546,0.000213,   4.443,  175,     3.3
    99.6,0.000397,0.000341, 10,-0.021672,0.000213,   4.441,  172,     3.3
    99.8,0.000397,0.000341, 10,-0.021776,0.000252,   4.441,  174,     3.3
   100.0,0.000392,0.000351, 10,-0.021891,0.000252,   4.444,  176,     3.3
   100.2,0.000397,0.000348, 10,-0.022028,0.000252,   4.440,  176,     3.3
   100.4,0.000388,0.000344, 10,-0.022156,0.000276,   4.443,  175,     3.3
   100.6,0.000392,0.000351, 10,-0.022282,0.000276,   4.441,  173,     3.4
   100.8,0.000392,0.000344, 10,-0.022407,0.000238,   4.442,  172,     3.4
   101.0,0.000388,0.000344, 10,-0.022523,0.000223,   4.442,  174,     3.4
   101.2,0.000388,0.000348, 10,-0.022638,0.000223,   4.432,  176,     3.4
   101.4,0.000393,0.000344, 10,-0.022763,0.000238,   4.432,  176,     3.4
   101.6,0.000384,0.000344, 10,-0.022889,0.000252,   4.433,  176,     3.4
   101.8,0.000388,0.000347, 10,-0.023016,0.000252,   4.434,  173,     3.4
   102.0,0.000392,0.000346, 10,-0.023130,0.000252,   4.428,  171,     3.4
   102.2,0.000387,0.000346, 10,-0.023246,0.000252,   4.432,  175,     3.4
   102.4,0.000400,0.000353, 10,-0.023337,0.000252,   4.426,  178,     3.4
   102.6,0.000396,0.000347, 10,-0.023428,0.000238,   4.429,  177,     3.4
   102.8,0.000390,0.000351, 10,-0.023475,0.000238,   4.425,  175,     3.4
   103.0,0.000390,0.000360, 10,-0.023544,0.000213,   4.423,  173,     3.4
   103.2,0.000394,0.000360, 10,-0.023634,0.000213,   4.424,  171,     3.4
   103.4,0.000389,0.000360, 10,-0.023737,0.000252,   4.420,  174,     3.4
   103.6,0.000385,0.000369, 10,-0.023840,0.000266,   4.419,  177,     3.5
   103.8,0.000394,0.000368, 10,-0.023920,0.000252,   4.418,  176,     3.5
   104.0,0.000389,0.000375, 10,-0.024034,0.000252,   4.417,  176,     3.5
   104.2,0.000389,0.000371, 10,-0.024126,0.000252,   4.417,  173,     3.5
   104.4,0.000398,0.000367, 10,-0.024217,0.000252,   4.414,  170,     3.5
   104.6,0.000393,0.000374, 10,-0.024319,0.000252,   4.413,  173,     3.5
   104.8,0.000393,0.000374, 10,-0.024411,0.000252,   4.413,  177,     3.5
   105.0,0.000398,0.000373, 10,-0.024514,0.000252,   4.414,  176,     3.5
   105.2,0.000402,0.000387, 10,-0.024628,0.000252,   4.412,  175,     3.5
   105.4,0.000402,0.000390, 10,-0.024722,0.000252,   4.409,  173,     3.5
   105.6,0.000417,0.000386, 10,-0.024813,0.000252,   4.410,  171,     3.5
   105.8,0.000421,0.000386, 10,-0.024903,0.000252,   4.409,  174,     3.5
   106.0,0.000412,0.000383, 10,-0.024961,0.000252,   4.407,  177,     3.5
   106.2,0.000417,0.000387, 10,-0.025041,0.000252,   4.408,  176,     3.5
   106.4,0.000421,0.000380, 10,-0.025143,0.000252,   4.406,  174,     3.5
   106.6,0.000416,0.000383, 10,-0.025234,0.000252,   4.404,  172,     3.6
   106.8,0.000425,0.000387, 10,-0.025313,0.000252,   4.401,  169,     3.6
   107.0,0.000429,0.000387, 10,-0.025370,0.000252,   4.405,  173,     3.6
   107.2,0.000420,0.000384, 10,-0.025449,0.000252,   4.400,  177,     3.6
   107.4,0.000425,0.000384, 10,-0.025529,0.000252,   4.402,  176,     3.6
   107.6,0.000429,0.000380, 10,-0.025609,0.000252,   4.394,  175,     3.6
   107.8,0.000420,0.000383, 10,-0.025678,0.000252,   4.396,  172,     3.6
   108.0,0.000429,0.000389, 10,-0.025793,0.000252,   4.403,  170,     3.6
   108.2,0.000429,0.000388, 10,-0.025919,0.000252,   4.399,  174,     3.6
   108.4,0.000429,0.000388, 10,-0.026047,0.000252,   4.399,  177,     3.6
   108.6,0.000420,0.000395, 10,-0.026126,0.000266,   4.399,  177,     3.6
   108.8,0.000425,0.000395, 10,-0.026183,0.000266,   4.400,  177,     3.6
   109.0,0.000416,0.000395, 10,-0.026227,0.000266,   4.397,  173,     3.6
   109.2,0.000416,0.000403, 10,-0.026284,0.000280,   4.400,  170,     3.6
   109.4,0.000429,0.000400, 10,-0.026362,0.000266,   4.395,  174,     3.6
   109.6,0.000429,0.000393, 10,-0.026431,0.000266,   4.391,  178,     3.7
   109.8,0.000420,0.000398, 10,-0.026499,0.000280,   4.392,  176,     3.7
   110.0,0.000425,0.000398, 10,-0.026590,0.000266,   4.393,  174,     3.7
   110.2,0.000420,0.000387, 10,-0.026681,0.000266,   4.387,  173,     3.7
   110.4,0.000420,0.000387, 10,-0.026772,0.000280,   4.392,  172,     3.7
   110.6,0.000416,0.000383, 10,-0.026841,0.000266,   4.391,  174,     3.7
   110.8,0.000420,0.000387, 10,-0.026933,0.000266,   4.389,  176,     3.7
   111.0,0.000420,0.000390, 10,-0.027001,0.000280,   4.390,  175,     3.7
   111.2,0.000425,0.000393, 10,-0.027070,0.000266,   4.391,  175,     3.7
   111.4,0.000429,0.000393, 10,-0.027138,0.000266,   4.384,  172,     3.7
   111.6,0.000425,0.000397, 10,-0.027206,0.000280,   4.390,  170,     3.7
   111.8,0.000426,0.000393, 10,-0.027251,0.000266,   4.387,  173,     3.7
   112.0,0.000430,0.000396, 10,-0.027319,0.000266,   4.386,  177,     3.7
   112.2,0.000430,0.000396, 10,-0.027353,0.000227,   4.384,  175,     3.7
   112.4,0.000430,0.000392, 10,-0.027420,0.000241,   4.387,  173,     3.7
   112.6,0.000434,0.000399, 10,-0.027466,0.000266,   4.383,  172,     3.8
   112.8,0.000430,0.000399, 10,-0.027534,0.000280,   4.381,  171,     3.8
   113.0,0.000430,0.000399, 10,-0.027590,0.000266,   4.384,  173,     3.8
   113.2,0.000434,0.000403, 10,-0.027669,0.000252,   4.382,  175,     3.8
   113.4,0.000430,0.000407, 10,-0.027726,0.000252,   4.383,  175,     3.8
   113.6,0.000439,0.000410, 10,-0.027772,0.000252,   4.381,  176,     3.8
   113.8,0.000443,0.000412, 10,-0.027839,0.000252,   4.379,  173,     3.8
   114.0,0.000430,0.000420, 10,-0.027896,0.000252,   4.379,  171,     3.8
   114.2,0.000439,0.000417, 10,-0.027987,0.000252,   4.383,  172,     3.8
   114.4,0.000443,0.000418, 10,-0.028091,0.000252,   4.380,  174,     3.8
   114.6,0.000430,0.000414, 10,-0.028251,0.000252,   4.382,  174,     3.8
   114.8,0.000439,0.000411, 10,-0.028342,0.000252,   4.375,  174,     3.8
   115.0,0.000443,0.000417, 10,-0.028388,0.000252,   4.377,  173,     3.8
   115.2,0.000435,0.000416, 10,-0.028455,0.000252,   4.376,  172,     3.8
   115.4,0.000441,0.000412, 10,-0.028522,0.000252,   4.376,  173,     3.8
   115.6,0.000445,0.000412, 10,-0.028567,0.000252,   4.374,  173,     3.9
   115.8,0.000441,0.000412, 10,-0.028623,0.000252,   4.378,  174,     3.9
   116.0,0.000441,0.000412, 10,-0.028668,0.000252,   4.376,  175,     3.9
   116.2,0.000445,0.000415, 10,-0.028712,0.000252,   4.374,  173,     3.9
   116.4,0.000441,0.000405, 10,-0.028735,0.000252,   4.375,  171,     3.9
   116.6,0.000441,0.000405, 10,-0.028791,0.000252,   4.372,  173,     3.9
   116.8,0.000445,0.000401, 10,-0.028893,0.000252,   4.369,  175,     3.9
   117.0,0.000441,0.000404, 10,-0.028986,0.000252,   4.369,  174,     3.9
   117.2,0.000441,0.000414, 10,-0.029042,0.000252,   4.374,  173,     3.9
   117.4,0.000441,0.000418, 10,-0.029064,0.000252,   4.372,  173,     3.9
   117.6,0.000431,0.000416, 10,-0.029085,0.000252,   4.375,  172,     3.9
   117.8,0.000441,0.000413, 10,-0.029130,0.000252,   4.371,  173,     3.9
   118.0,0.000437,0.000413, 10,-0.029174,0.000252,   4.372,  173,     3.9
   118.2,0.000431,0.000413, 10,-0.029220,0.000238,   4.371,  175,     3.9
   118.4,0.000431,0.000412, 10,-0.029301,0.000238,   4.366,  176,     3.9
   118.6,0.000431,0.000406, 10,-0.029404,0.000238,   4.373,  174,     4.0
   118.8,0.000435,0.000406, 10,-0.029543,0.000223,   4.372,  172,     4.0
   119.0,0.000422,0.000409, 10,-0.029587,0.000223,   4.369,  174,     4.0
   119.2,0.000422,0.000409, 10,-0.029596,0.000238,   4.367,  175,     4.0
   119.4,0.000426,0.000412, 10,-0.029560,0.000238,   4.366,  175,     4.0
   119.6,0.000426,0.000412, 10,-0.029593,0.000238,   4.363,  175,     4.0
   119.8,0.000435,0.000408, 10,-0.029672,0.000238,   4.366,  174,     4.0
   120.0,0.000439,0.000408, 10,-0.029730,0.000238,   4.367,  172,     4.0
   120.2,0.000439,0.000402, 10,-0.029763,0.000238,   4.365,  172,     4.0
   120.4,0.000445,0.000399, 10,-0.029808,0.000238,   4.364,  173,     4.0
   120.6,0.000449,0.000399, 10,-0.029842,0.000238,   4.363,  174,     4.0
   120.8,0.000449,0.000412, 10,-0.029864,0.000213,   4.361,  176,     4.0
   121.0,0.000445,0.000412, 10,-0.029898,0.000199,   4.364,  173,     4.0
   121.2,0.000458,0.000412, 10,-0.029931,0.000238,   4.363,  171,     4.0
   121.4,0.000458,0.000416, 10,-0.029965,0.000252,   4.363,  173,     4.0
   121.6,0.000454,0.000412, 10,-0.029999,0.000252,   4.360,  174,     4.1
   121.8,0.000467,0.000412, 10,-0.030044,0.000238,   4.358,  174,     4.1
   122.0,0.000467,0.000416, 10,-0.030089,0.000238,   4.364,  173,     4.1
   122.2,0.000458,0.000406, 10,-0.030134,0.000238,   4.362,  172,     4.1
