Run Name,17feb2011 Group 7 grad
Run Date,04:51:35 PM   02-17-11
Method Name,Group7 25-30 60min
Export Format Version, 1.00
Method ID, 1211
Points/Second, 1.00
Number of Records,   2362
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1746.0,0.011186,0.007055,0.082082,-0.000096,  28.732
  1747.0,0.011148,0.007031,0.081634,-0.000074,  28.732
  1748.0,0.011128,0.007013,0.081409,-0.000074,  28.740
  1749.0,0.011079,0.006994,0.081205,-0.000096,  28.740
  1750.0,0.011023,0.006954,0.080680,-0.000074,  28.742
  1751.0,0.010973,0.006925,0.080342,-0.000074,  28.745
  1752.0,0.010938,0.006894,0.079804,-0.000096,  28.749
  1753.0,0.010893,0.006862,0.079571,-0.000074,  28.753
  1754.0,0.010854,0.006839,0.079395,-0.000061,  28.764
  1755.0,0.010793,0.006808,0.079153,-0.000074,  28.771
  1756.0,0.010742,0.006784,0.078599,-0.000074,  28.771
  1757.0,0.010695,0.006755,0.078039,-0.000096,  28.776
  1758.0,0.010655,0.006725,0.077585,-0.000074,  28.797
  1759.0,0.010613,0.006701,0.077437,-0.000074,  28.797
  1760.0,0.010561,0.006669,0.077163,-0.000096,  28.799
  1761.0,0.010519,0.006631,0.076930,-0.000088,  28.810
  1762.0,0.010482,0.006618,0.076487,-0.000052,  28.811
  1763.0,0.010461,0.006606,0.076306,-0.000074,  28.814
  1764.0,0.010426,0.006576,0.076108,-0.000074,  28.819
  1765.0,0.010381,0.006563,0.075833,-0.000096,  28.820
  1766.0,0.010332,0.006526,0.074992,-0.000074,  28.829
  1767.0,0.010287,0.006487,0.074754,-0.000074,  28.832
  1768.0,0.010240,0.006459,0.074560,-0.000096,  28.837
  1769.0,0.010208,0.006428,0.073895,-0.000061,  28.840
  1770.0,0.010144,0.006403,0.073714,-0.000074,  28.845
  1771.0,0.010091,0.006367,0.073396,-0.000096,  28.838
  1772.0,0.010047,0.006343,0.073214,-0.000074,  28.839
  1773.0,0.010009,0.006316,0.072955,-0.000096,  28.837
  1774.0,0.009971,0.006287,0.072687,-0.000074,  28.840
  1775.0,0.009923,0.006259,0.072296,-0.000074,  28.844
  1776.0,0.009873,0.006243,0.071995,-0.000096,  28.846
  1777.0,0.009835,0.006222,0.071703,-0.000061,  28.848
  1778.0,0.009809,0.006200,0.070693,-0.000061,  28.854
  1779.0,0.009792,0.006191,0.070786,-0.000096,  28.856
  1780.0,0.009760,0.006173,0.070677,-0.000047,  28.861
  1781.0,0.009710,0.006143,0.070345,-0.000070,  28.869
  1782.0,0.009665,0.006118,0.070065,-0.000061,  28.875
  1783.0,0.009630,0.006098,0.069829,-0.000061,  28.882
  1784.0,0.009597,0.006075,0.069508,-0.000096,  28.883
  1785.0,0.009535,0.006031,0.069210,-0.000061,  28.881
  1786.0,0.009499,0.006002,0.068564,-0.000074,  28.874
  1787.0,0.009440,0.005964,0.067872,-0.000096,  28.873
  1788.0,0.009387,0.005938,0.067644,-0.000074,  28.870
  1789.0,0.009358,0.005912,0.067703,-0.000061,  28.864
  1790.0,0.009316,0.005883,0.067342,-0.000074,  28.867
  1791.0,0.009259,0.005845,0.067252,-0.000074,  28.867
  1792.0,0.009221,0.005824,0.066819,-0.000110,  28.872
  1793.0,0.009170,0.005791,0.066254,-0.000074,  28.872
  1794.0,0.009142,0.005771,0.065820,-0.000074,  28.868
  1795.0,0.009107,0.005747,0.065757,-0.000096,  28.865
  1796.0,0.009072,0.005721,0.065534,-0.000074,  28.870
  1797.0,0.009020,0.005688,0.065135,-0.000096,  28.864
  1798.0,0.008978,0.005673,0.064851,-0.000074,  28.866
  1799.0,0.008929,0.005644,0.064666,-0.000074,  28.871
  1800.0,0.008902,0.005621,0.064294,-0.000110,  28.874
  1801.0,0.008854,0.005599,0.063906,-0.000088,  28.878
  1802.0,0.008803,0.005568,0.063592,-0.000074,  28.878
  1803.0,0.008764,0.005538,0.063161,-0.000096,  28.881
  1804.0,0.008732,0.005509,0.062791,-0.000074,  28.883
  1805.0,0.008687,0.005480,0.062262,-0.000074,  28.883
  1806.0,0.008637,0.005456,0.062174,-0.000110,  28.883
  1807.0,0.008581,0.005423,0.061997,-0.000101,  28.886
  1808.0,0.008548,0.005398,0.061683,-0.000110,  28.885
  1809.0,0.008508,0.005373,0.061346,-0.000088,  28.890
  1810.0,0.008481,0.005366,0.060429,-0.000088,  28.890
  1811.0,0.008447,0.005346,0.060454,-0.000123,  28.892
  1812.0,0.008396,0.005310,0.060365,-0.000088,  28.890
  1813.0,0.008363,0.005285,0.060035,-0.000088,  28.893
  1814.0,0.008337,0.005259,0.059733,-0.000137,  28.894
  1815.0,0.008297,0.005230,0.059533,-0.000101,  28.899
  1816.0,0.008264,0.005210,0.059195,-0.000110,  28.902
  1817.0,0.008215,0.005187,0.058974,-0.000088,  28.908
  1818.0,0.008164,0.005157,0.058048,-0.000088,  28.912
  1819.0,0.008134,0.005136,0.058153,-0.000123,  28.915
  1820.0,0.008086,0.005110,0.057866,-0.000088,  28.915
  1821.0,0.008044,0.005084,0.057712,-0.000088,  28.918
  1822.0,0.008010,0.005049,0.056778,-0.000123,  28.921
  1823.0,0.007974,0.005025,0.056684,-0.000088,  28.917
  1824.0,0.007933,0.005004,0.055303,-0.000123,  28.918
  1825.0,0.007912,0.004993,0.055592,-0.000088,  28.920
  1826.0,0.007872,0.004969,0.055938,-0.000088,  28.917
  1827.0,0.007827,0.004957,0.055926,-0.000123,  28.919
  1828.0,0.007782,0.004925,0.055920,-0.000088,  28.913
  1829.0,0.007751,0.004901,0.055328,-0.000088,  28.911
  1830.0,0.007719,0.004875,0.054929,-0.000123,  28.916
  1831.0,0.007682,0.004853,0.054670,-0.000088,  28.913
  1832.0,0.007652,0.004825,0.054292,-0.000066,  28.916
  1833.0,0.007610,0.004798,0.053942,-0.000123,  28.914
  1834.0,0.007562,0.004774,0.053761,-0.000101,  28.911
  1835.0,0.007521,0.004752,0.053051,-0.000137,  28.913
  1836.0,0.007486,0.004728,0.053163,-0.000101,  28.913
  1837.0,0.007440,0.004712,0.052956,-0.000101,  28.906
  1838.0,0.007398,0.004677,0.050983,-0.000137,  28.910
  1839.0,0.007361,0.004657,0.051938,-0.000101,  28.916
  1840.0,0.007333,0.004623,0.051966,-0.000115,  28.922
  1841.0,0.007303,0.004620,0.052063,-0.000137,  28.928
  1842.0,0.007269,0.004595,0.052004,-0.000101,  28.927
  1843.0,0.007235,0.004575,0.051556,-0.000123,  28.931
  1844.0,0.007185,0.004545,0.051205,-0.000115,  28.942
  1845.0,0.007161,0.004531,0.050793,-0.000088,  28.948
  1846.0,0.007134,0.004509,0.050167,-0.000137,  28.947
  1847.0,0.007097,0.004493,0.050179,-0.000101,  28.940
  1848.0,0.007055,0.004455,0.049970,-0.000101,  28.936
  1849.0,0.007020,0.004424,0.048997,-0.000110,  28.928
  1850.0,0.006972,0.004404,0.049091,-0.000088,  28.923
  1851.0,0.006941,0.004384,0.049019,-0.000096,  28.917
  1852.0,0.006898,0.004357,0.048814,-0.000101,  28.913
  1853.0,0.006858,0.004329,0.048570,-0.000101,  28.909
  1854.0,0.006827,0.004315,0.048408,-0.000150,  28.905
  1855.0,0.006793,0.004295,0.047925,-0.000101,  28.899
  1856.0,0.006772,0.004280,0.047744,-0.000115,  28.902
  1857.0,0.006748,0.004258,0.047550,-0.000137,  28.890
  1858.0,0.006700,0.004237,0.046362,-0.000115,  28.885
  1859.0,0.006658,0.004200,0.046787,-0.000115,  28.885
  1860.0,0.006621,0.004189,0.046516,-0.000101,  28.886
  1861.0,0.006603,0.004173,0.046381,-0.000101,  28.890
  1862.0,0.006580,0.004158,0.046144,-0.000137,  28.890
  1863.0,0.006541,0.004131,0.044630,-0.000101,  28.894
  1864.0,0.006491,0.004100,0.045009,-0.000101,  28.898
  1865.0,0.006459,0.004081,0.045164,-0.000137,  28.901
  1866.0,0.006428,0.004054,0.045067,-0.000123,  28.909
  1867.0,0.006391,0.004036,0.044891,-0.000146,  28.916
  1868.0,0.006351,0.004010,0.044170,-0.000150,  28.916
  1869.0,0.006312,0.003981,0.044182,-0.000137,  28.916
  1870.0,0.006284,0.003972,0.043991,-0.000137,  28.917
  1871.0,0.006263,0.003951,0.043224,-0.000137,  28.922
  1872.0,0.006238,0.003936,0.042620,-0.000137,  28.923
  1873.0,0.006211,0.003922,0.042502,-0.000137,  28.921
  1874.0,0.006170,0.003894,0.042546,-0.000137,  28.926
  1875.0,0.006136,0.003878,0.042628,-0.000137,  28.928
  1876.0,0.006104,0.003859,0.042092,-0.000137,  28.927
  1877.0,0.006075,0.003841,0.042229,-0.000137,  28.927
  1878.0,0.006047,0.003820,0.042006,-0.000137,  28.935
  1879.0,0.006001,0.003794,0.041527,-0.000123,  28.933
  1880.0,0.005972,0.003777,0.041418,-0.000123,  28.935
  1881.0,0.005933,0.003761,0.039269,-0.000150,  28.936
  1882.0,0.005904,0.003737,0.039918,-0.000137,  28.940
  1883.0,0.005889,0.003726,0.040519,-0.000137,  28.953
  1884.0,0.005841,0.003697,0.040503,-0.000150,  28.954
  1885.0,0.005805,0.003673,0.040274,-0.000164,  28.955
  1886.0,0.005768,0.003652,0.039968,-0.000150,  28.953
  1887.0,0.005750,0.003638,0.039847,-0.000101,  28.957
  1888.0,0.005721,0.003623,0.039347,-0.000115,  28.952
  1889.0,0.005690,0.003601,0.039311,-0.000137,  28.958
  1890.0,0.005655,0.003573,0.039132,-0.000101,  28.952
  1891.0,0.005634,0.003564,0.038402,-0.000101,  28.954
  1892.0,0.005611,0.003549,0.038495,-0.000137,  28.950
  1893.0,0.005579,0.003529,0.037629,-0.000101,  28.955
  1894.0,0.005543,0.003501,0.037398,-0.000123,  28.954
  1895.0,0.005509,0.003480,0.037635,-0.000101,  28.951
  1896.0,0.005470,0.003458,0.037639,-0.000101,  28.954
  1897.0,0.005442,0.003442,0.037467,-0.000137,  28.953
  1898.0,0.005415,0.003419,0.037220,-0.000101,  28.957
  1899.0,0.005375,0.003405,0.035273,-0.000101,  28.958
  1900.0,0.005351,0.003387,0.035924,-0.000137,  28.965
  1901.0,0.005325,0.003358,0.036333,-0.000101,  28.971
  1902.0,0.005308,0.003355,0.036238,-0.000115,  28.976
  1903.0,0.005286,0.003344,0.036259,-0.000137,  28.981
  1904.0,0.005265,0.003331,0.035916,-0.000115,  28.990
  1905.0,0.005240,0.003306,0.035688,-0.000137,  28.986
  1906.0,0.005210,0.003299,0.035347,-0.000137,  28.996
  1907.0,0.005184,0.003284,0.035309,-0.000150,  28.999
  1908.0,0.005147,0.003269,0.035199,-0.000137,  29.001
  1909.0,0.005116,0.003249,0.034572,-0.000137,  29.007
  1910.0,0.005085,0.003219,0.034623,-0.000150,  29.004
  1911.0,0.005050,0.003197,0.034343,-0.000150,  29.006
  1912.0,0.005027,0.003175,0.034221,-0.000150,  29.004
  1913.0,0.005002,0.003160,0.033996,-0.000137,  29.009
  1914.0,0.004974,0.003143,0.033767,-0.000137,  29.009
  1915.0,0.004937,0.003122,0.033677,-0.000128,  29.013
  1916.0,0.004916,0.003113,0.033358,-0.000150,  29.017
  1917.0,0.004883,0.003092,0.033187,-0.000115,  29.022
  1918.0,0.004870,0.003079,0.032998,-0.000128,  29.030
  1919.0,0.004842,0.003070,0.032826,-0.000137,  29.040
  1920.0,0.004818,0.003049,0.032549,-0.000101,  29.046
  1921.0,0.004792,0.003035,0.032595,-0.000150,  29.044
  1922.0,0.004763,0.003017,0.032410,-0.000137,  29.048
  1923.0,0.004734,0.003002,0.031952,-0.000128,  29.049
  1924.0,0.004711,0.002982,0.031750,-0.000150,  29.048
  1925.0,0.004675,0.002970,0.031457,-0.000101,  29.045
  1926.0,0.004641,0.002944,0.031235,-0.000115,  29.045
  1927.0,0.004612,0.002925,0.030929,-0.000137,  29.036
  1928.0,0.004588,0.002899,0.030785,-0.000101,  29.028
  1929.0,0.004565,0.002890,0.030735,-0.000115,  29.025
  1930.0,0.004533,0.002867,0.030649,-0.000164,  29.018
  1931.0,0.004507,0.002849,0.030292,-0.000128,  29.012
  1932.0,0.004475,0.002834,0.029956,-0.000164,  29.013
  1933.0,0.004457,0.002814,0.029832,-0.000115,  29.012
  1934.0,0.004433,0.002803,0.029577,-0.000128,  29.012
  1935.0,0.004399,0.002780,0.029275,-0.000164,  29.011
  1936.0,0.004384,0.002767,0.029121,-0.000115,  29.015
  1937.0,0.004363,0.002759,0.028978,-0.000128,  29.016
  1938.0,0.004337,0.002735,0.028945,-0.000164,  29.013
  1939.0,0.004308,0.002729,0.028668,-0.000128,  29.017
  1940.0,0.004285,0.002713,0.028341,-0.000164,  29.019
  1941.0,0.004256,0.002695,0.028120,-0.000115,  29.021
  1942.0,0.004224,0.002678,0.027888,-0.000128,  29.026
  1943.0,0.004197,0.002660,0.027046,-0.000164,  29.032
  1944.0,0.004169,0.002642,0.027256,-0.000115,  29.031
  1945.0,0.004152,0.002621,0.027128,-0.000128,  29.029
  1946.0,0.004108,0.002601,0.026096,-0.000164,  29.032
  1947.0,0.004090,0.002588,0.025808,-0.000128,  29.032
  1948.0,0.004072,0.002561,0.026373,-0.000115,  29.034
  1949.0,0.004062,0.002564,0.026548,-0.000115,  29.038
  1950.0,0.004030,0.002547,0.026404,-0.000142,  29.039
  1951.0,0.004003,0.002536,0.026347,-0.000164,  29.037
  1952.0,0.003975,0.002509,0.024209,-0.000150,  29.040
  1953.0,0.003966,0.002494,0.025150,-0.000164,  29.042
  1954.0,0.003933,0.002482,0.025508,-0.000164,  29.040
  1955.0,0.003916,0.002466,0.025382,-0.000150,  29.041
  1956.0,0.003889,0.002452,0.025359,-0.000164,  29.041
  1957.0,0.003863,0.002443,0.025228,-0.000137,  29.047
  1958.0,0.003849,0.002431,0.025002,-0.000150,  29.046
  1959.0,0.003820,0.002407,0.024837,-0.000150,  29.047
  1960.0,0.003782,0.002395,0.024512,-0.000150,  29.046
  1961.0,0.003764,0.002378,0.024336,-0.000164,  29.048
  1962.0,0.003749,0.002369,0.024260,-0.000164,  29.051
  1963.0,0.003728,0.002349,0.024132,-0.000150,  29.054
  1964.0,0.003715,0.002347,0.023919,-0.000150,  29.053
  1965.0,0.003706,0.002336,0.023685,-0.000137,  29.056
  1966.0,0.003674,0.002311,0.023569,-0.000150,  29.055
  1967.0,0.003652,0.002296,0.023425,-0.000137,  29.052
  1968.0,0.003629,0.002291,0.023105,-0.000137,  29.058
  1969.0,0.003614,0.002282,0.023017,-0.000164,  29.060
  1970.0,0.003592,0.002273,0.022995,-0.000137,  29.057
  1971.0,0.003579,0.002268,0.022892,-0.000137,  29.064
  1972.0,0.003563,0.002263,0.022744,-0.000137,  29.061
  1973.0,0.003536,0.002254,0.022435,-0.000137,  29.058
  1974.0,0.003521,0.002237,0.022433,-0.000137,  29.049
  1975.0,0.003501,0.002227,0.022239,-0.000137,  29.054
  1976.0,0.003484,0.002210,0.021977,-0.000137,  29.057
  1977.0,0.003440,0.002187,0.021883,-0.000150,  29.052
  1978.0,0.003428,0.002178,0.021399,-0.000137,  29.050
  1979.0,0.003404,0.002159,0.021340,-0.000137,  29.052
  1980.0,0.003393,0.002148,0.021352,-0.000150,  29.053
  1981.0,0.003361,0.002126,0.021242,-0.000137,  29.053
  1982.0,0.003344,0.002114,0.021094,-0.000150,  29.057
  1983.0,0.003321,0.002089,0.020812,-0.000137,  29.058
  1984.0,0.003300,0.002080,0.020725,-0.000137,  29.063
  1985.0,0.003283,0.002071,0.020596,-0.000150,  29.066
  1986.0,0.003254,0.002060,0.020355,-0.000137,  29.070
  1987.0,0.003236,0.002050,0.019907,-0.000150,  29.069
  1988.0,0.003211,0.002039,0.019946,-0.000164,  29.072
  1989.0,0.003192,0.002019,0.019894,-0.000164,  29.075
  1990.0,0.003186,0.002009,0.019720,-0.000150,  29.072
  1991.0,0.003162,0.002000,0.019660,-0.000164,  29.080
  1992.0,0.003139,0.001987,0.019456,-0.000164,  29.079
  1993.0,0.003115,0.001971,0.019250,-0.000164,  29.081
  1994.0,0.003099,0.001950,0.018299,-0.000164,  29.080
  1995.0,0.003084,0.001955,0.018705,-0.000150,  29.081
  1996.0,0.003058,0.001937,0.018858,-0.000164,  29.082
  1997.0,0.003034,0.001923,0.018652,-0.000164,  29.084
  1998.0,0.003019,0.001898,0.018486,-0.000150,  29.086
  1999.0,0.003000,0.001891,0.018324,-0.000164,  29.091
  2000.0,0.002981,0.001884,0.018327,-0.000164,  29.085
  2001.0,0.002968,0.001875,0.018217,-0.000164,  29.092
  2002.0,0.002950,0.001863,0.017947,-0.000164,  29.087
  2003.0,0.002926,0.001851,0.017810,-0.000150,  29.091
  2004.0,0.002911,0.001841,0.017536,-0.000164,  29.091
  2005.0,0.002894,0.001825,0.017237,-0.000137,  29.089
  2006.0,0.002866,0.001813,0.016055,-0.000137,  29.086
  2007.0,0.002840,0.001799,0.016801,-0.000164,  29.086
  2008.0,0.002826,0.001791,0.016882,-0.000137,  29.084
  2009.0,0.002814,0.001778,0.016902,-0.000150,  29.068
  2010.0,0.002806,0.001770,0.016877,-0.000137,  29.069
  2011.0,0.002801,0.001771,0.016662,-0.000137,  29.069
  2012.0,0.002782,0.001760,0.016597,-0.000150,  29.066
  2013.0,0.002766,0.001746,0.016390,-0.000137,  29.068
  2014.0,0.002751,0.001732,0.016304,-0.000137,  29.066
  2015.0,0.002726,0.001730,0.015758,-0.000150,  29.065
  2016.0,0.002711,0.001720,0.015947,-0.000137,  29.070
  2017.0,0.002696,0.001707,0.015673,-0.000150,  29.072
  2018.0,0.002678,0.001689,0.015620,-0.000150,  29.075
  2019.0,0.002659,0.001690,0.015558,-0.000137,  29.074
  2020.0,0.002643,0.001669,0.015450,-0.000150,  29.079
  2021.0,0.002636,0.001663,0.015462,-0.000137,  29.078
  2022.0,0.002611,0.001660,0.015344,-0.000137,  29.083
  2023.0,0.002609,0.001647,0.014060,-0.000150,  29.091
  2024.0,0.002591,0.001643,0.014754,-0.000164,  29.092
  2025.0,0.002573,0.001621,0.014882,-0.000115,  29.096
  2026.0,0.002549,0.001608,0.014722,-0.000164,  29.095
  2027.0,0.002528,0.001602,0.014599,-0.000115,  29.100
  2028.0,0.002518,0.001594,0.014614,-0.000150,  29.103
  2029.0,0.002506,0.001586,0.014160,-0.000137,  29.108
  2030.0,0.002493,0.001584,0.013519,-0.000137,  29.104
  2031.0,0.002471,0.001577,0.013076,-0.000137,  29.105
  2032.0,0.002453,0.001568,0.012616,-0.000150,  29.106
  2033.0,0.002437,0.001546,0.013437,-0.000115,  29.103
  2034.0,0.002430,0.001533,0.012713,-0.000101,  29.105
  2035.0,0.002405,0.001526,0.013126,-0.000150,  29.097
  2036.0,0.002393,0.001513,0.012825,-0.000115,  29.105
  2037.0,0.002373,0.001506,0.012995,-0.000150,  29.100
  2038.0,0.002355,0.001492,0.013103,-0.000150,  29.102
  2039.0,0.002337,0.001478,0.013046,-0.000150,  29.098
  2040.0,0.002329,0.001476,0.012940,-0.000137,  29.099
  2041.0,0.002314,0.001475,0.012786,-0.000137,  29.095
  2042.0,0.002305,0.001461,0.012777,-0.000137,  29.097
  2043.0,0.002294,0.001463,0.012619,-0.000137,  29.102
  2044.0,0.002286,0.001449,0.012583,-0.000150,  29.106
  2045.0,0.002270,0.001438,0.012520,-0.000150,  29.107
  2046.0,0.002252,0.001430,0.012362,-0.000137,  29.105
  2047.0,0.002235,0.001416,0.012275,-0.000164,  29.114
  2048.0,0.002220,0.001404,0.012062,-0.000164,  29.114
  2049.0,0.002204,0.001392,0.011997,-0.000150,  29.120
  2050.0,0.002189,0.001393,0.010632,-0.000164,  29.121
  2051.0,0.002184,0.001382,0.011415,-0.000164,  29.120
  2052.0,0.002169,0.001382,0.011606,-0.000137,  29.125
  2053.0,0.002152,0.001369,0.011506,-0.000150,  29.130
  2054.0,0.002135,0.001353,0.011318,-0.000137,  29.124
  2055.0,0.002125,0.001344,0.010781,-0.000150,  29.131
  2056.0,0.002112,0.001334,0.011162,-0.000137,  29.134
  2057.0,0.002104,0.001329,0.011167,-0.000137,  29.147
  2058.0,0.002088,0.001323,0.011129,-0.000150,  29.146
  2059.0,0.002084,0.001326,0.010928,-0.000137,  29.145
  2060.0,0.002070,0.001320,0.010130,-0.000137,  29.150
  2061.0,0.002055,0.001307,0.010618,-0.000164,  29.153
  2062.0,0.002031,0.001292,0.010688,-0.000150,  29.159
  2063.0,0.002024,0.001279,0.010515,-0.000137,  29.154
  2064.0,0.002021,0.001272,0.010365,-0.000137,  29.159
  2065.0,0.001994,0.001266,0.009792,-0.000137,  29.162
  2066.0,0.001983,0.001256,0.010077,-0.000173,  29.161
  2067.0,0.001962,0.001243,0.009892,-0.000137,  29.161
  2068.0,0.001940,0.001231,0.009237,-0.000137,  29.157
  2069.0,0.001938,0.001239,0.009350,-0.000150,  29.162
  2070.0,0.001928,0.001227,0.009455,-0.000137,  29.159
  2071.0,0.001920,0.001223,0.009229,-0.000150,  29.156
  2072.0,0.001911,0.001209,0.009276,-0.000150,  29.157
  2073.0,0.001903,0.001206,0.009226,-0.000137,  29.161
  2074.0,0.001881,0.001191,0.008812,-0.000150,  29.161
  2075.0,0.001868,0.001185,0.009003,-0.000137,  29.159
  2076.0,0.001849,0.001175,0.008835,-0.000137,  29.159
  2077.0,0.001840,0.001165,0.008642,-0.000150,  29.164
  2078.0,0.001828,0.001168,0.008821,-0.000137,  29.167
  2079.0,0.001822,0.001152,0.008819,-0.000137,  29.166
  2080.0,0.001809,0.001148,0.008884,-0.000150,  29.167
  2081.0,0.001790,0.001140,0.008759,-0.000137,  29.166
  2082.0,0.001788,0.001136,0.008594,-0.000150,  29.166
  2083.0,0.001764,0.001120,0.008614,-0.000137,  29.168
  2084.0,0.001753,0.001110,0.008518,-0.000150,  29.167
  2085.0,0.001748,0.001110,0.008429,-0.000142,  29.166
  2086.0,0.001738,0.001110,0.007812,-0.000164,  29.169
  2087.0,0.001724,0.001109,0.008076,-0.000150,  29.170
  2088.0,0.001725,0.001099,0.008186,-0.000164,  29.172
  2089.0,0.001709,0.001088,0.008213,-0.000150,  29.171
  2090.0,0.001696,0.001065,0.008007,-0.000164,  29.181
  2091.0,0.001689,0.001064,0.007911,-0.000137,  29.187
  2092.0,0.001686,0.001060,0.007747,-0.000150,  29.187
  2093.0,0.001666,0.001053,0.007101,-0.000150,  29.182
  2094.0,0.001649,0.001045,0.007405,-0.000137,  29.188
  2095.0,0.001630,0.001037,0.007394,-0.000137,  29.188
  2096.0,0.001628,0.001035,0.007503,-0.000137,  29.186
  2097.0,0.001614,0.001029,0.007412,-0.000137,  29.187
  2098.0,0.001616,0.001028,0.006986,-0.000137,  29.186
  2099.0,0.001603,0.001028,0.007147,-0.000123,  29.185
  2100.0,0.001600,0.001024,0.007055,-0.000137,  29.182
  2101.0,0.001599,0.001021,0.006999,-0.000137,  29.184
  2102.0,0.001584,0.001021,0.006967,-0.000137,  29.187
  2103.0,0.001569,0.001015,0.006878,-0.000137,  29.186
  2104.0,0.001558,0.000992,0.006820,-0.000150,  29.188
  2105.0,0.001553,0.001000,0.006710,-0.000137,  29.186
  2106.0,0.001544,0.000990,0.006847,-0.000137,  29.188
  2107.0,0.001532,0.000982,0.005423,-0.000123,  29.184
  2108.0,0.001517,0.000970,0.004946,-0.000137,  29.188
  2109.0,0.001507,0.000960,0.005918,-0.000137,  29.192
  2110.0,0.001502,0.000951,0.006267,-0.000137,  29.193
  2111.0,0.001486,0.000947,0.006223,-0.000137,  29.190
  2112.0,0.001481,0.000941,0.004960,-0.000123,  29.198
  2113.0,0.001471,0.000928,0.005247,-0.000123,  29.196
  2114.0,0.001455,0.000920,0.005650,-0.000123,  29.197
  2115.0,0.001445,0.000915,0.005800,-0.000123,  29.200
  2116.0,0.001434,0.000914,0.005761,-0.000110,  29.201
  2117.0,0.001436,0.000916,0.005878,-0.000123,  29.202
  2118.0,0.001423,0.000920,0.005832,-0.000123,  29.206
  2119.0,0.001418,0.000908,0.005612,-0.000123,  29.203
  2120.0,0.001411,0.000900,0.005561,-0.000137,  29.210
  2121.0,0.001395,0.000885,0.005488,-0.000137,  29.213
  2122.0,0.001386,0.000891,0.005491,-0.000123,  29.213
  2123.0,0.001382,0.000883,0.005496,-0.000123,  29.216
  2124.0,0.001369,0.000885,0.005205,-0.000150,  29.215
  2125.0,0.001366,0.000868,0.004819,-0.000137,  29.216
  2126.0,0.001356,0.000869,0.005010,-0.000137,  29.216
  2127.0,0.001339,0.000862,0.005114,-0.000137,  29.217
  2128.0,0.001332,0.000860,0.005076,-0.000137,  29.221
  2129.0,0.001310,0.000846,0.005082,-0.000137,  29.221
  2130.0,0.001297,0.000836,0.005044,-0.000137,  29.220
  2131.0,0.001295,0.000822,0.004808,-0.000164,  29.217
  2132.0,0.001289,0.000826,0.004659,-0.000137,  29.221
  2133.0,0.001290,0.000827,0.004302,-0.000137,  29.221
  2134.0,0.001283,0.000819,0.004517,-0.000137,  29.221
  2135.0,0.001271,0.000809,0.004509,-0.000137,  29.232
  2136.0,0.001265,0.000807,0.004253,-0.000137,  29.233
  2137.0,0.001249,0.000805,0.004196,-0.000137,  29.233
  2138.0,0.001249,0.000804,0.004190,-0.000137,  29.232
  2139.0,0.001232,0.000787,0.004330,-0.000137,  29.234
  2140.0,0.001225,0.000782,0.004300,-0.000137,  29.236
  2141.0,0.001205,0.000776,0.004120,-0.000137,  29.233
  2142.0,0.001206,0.000777,0.004010,-0.000150,  29.241
  2143.0,0.001201,0.000768,0.004006,-0.000137,  29.241
  2144.0,0.001182,0.000762,0.003902,-0.000150,  29.238
  2145.0,0.001175,0.000749,0.003710,-0.000137,  29.242
  2146.0,0.001170,0.000741,0.003716,-0.000137,  29.242
  2147.0,0.001161,0.000749,0.003769,-0.000150,  29.243
  2148.0,0.001161,0.000739,0.003696,-0.000137,  29.243
  2149.0,0.001155,0.000735,0.003748,-0.000137,  29.247
  2150.0,0.001150,0.000728,0.003173,-0.000150,  29.246
  2151.0,0.001142,0.000721,0.003330,-0.000150,  29.247
  2152.0,0.001135,0.000725,0.003361,-0.000150,  29.254
  2153.0,0.001127,0.000722,0.003392,-0.000137,  29.247
  2154.0,0.001124,0.000721,0.003349,-0.000137,  29.244
  2155.0,0.001111,0.000709,0.003157,-0.000137,  29.251
  2156.0,0.001104,0.000702,0.003237,-0.000137,  29.248
  2157.0,0.001110,0.000699,0.003293,-0.000137,  29.253
  2158.0,0.001099,0.000700,0.002698,-0.000137,  29.251
  2159.0,0.001083,0.000698,0.003063,-0.000137,  29.254
  2160.0,0.001070,0.000675,0.002979,-0.000137,  29.252
  2161.0,0.001067,0.000667,0.003027,-0.000123,  29.255
  2162.0,0.001059,0.000673,0.002914,-0.000137,  29.256
  2163.0,0.001059,0.000680,0.002972,-0.000150,  29.252
  2164.0,0.001054,0.000680,0.003010,-0.000137,  29.255
  2165.0,0.001043,0.000682,0.002885,-0.000137,  29.252
  2166.0,0.001045,0.000671,0.002709,-0.000150,  29.257
  2167.0,0.001046,0.000661,0.002564,-0.000137,  29.256
  2168.0,0.001029,0.000657,0.002249,-0.000137,  29.258
  2169.0,0.001024,0.000657,0.002496,-0.000150,  29.259
  2170.0,0.001011,0.000645,0.002480,-0.000137,  29.260
  2171.0,0.001002,0.000636,0.002507,-0.000150,  29.264
  2172.0,0.000988,0.000632,0.002594,-0.000137,  29.260
