Run Name,Group 7
Run Date,02:05:40 PM   02-03-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1173
Points/Second, 1.00
Number of Records,   3544
Offset from Run Start Time,00:00:00
Run End Time,00:59:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2702.0,0.000558,0.000464,0.001668,0.000086,  27.469
  2703.0,0.000581,0.000475,0.001152,0.000135,  27.470
  2704.0,0.000594,0.000488,0.001288,0.000135,  27.473
  2705.0,0.000610,0.000502,0.001528,0.000099,  27.470
  2706.0,0.000607,0.000504,0.001448,0.000135,  27.470
  2707.0,0.000584,0.000494,0.000626,0.000121,  27.475
  2708.0,0.000591,0.000493,0.001660,0.000135,  27.473
  2709.0,0.000600,0.000494,0.001496,0.000135,  27.474
  2710.0,0.000597,0.000496,0.001222,0.000099,  27.475
  2711.0,0.000594,0.000499,0.000415,0.000161,  27.478
  2712.0,0.000597,0.000489,0.000138,0.000148,  27.481
  2713.0,0.000592,0.000496,0.001406,0.000099,  27.478
  2714.0,0.000562,0.000486,0.001868,0.000081,  27.471
  2715.0,0.000502,0.000441,0.002007,0.000054,  27.469
  2716.0,0.000522,0.000443,0.002031,0.000094,  27.468
  2717.0,0.000548,0.000457,0.002022,0.000108,  27.468
  2718.0,0.000564,0.000468,0.001921,0.000099,  27.470
  2719.0,0.000568,0.000481,0.001855,0.000135,  27.463
  2720.0,0.000582,0.000486,0.001947,0.000121,  27.464
  2721.0,0.000551,0.000472,0.002002,0.000059,  27.459
  2722.0,0.000556,0.000462,0.001849,0.000094,  27.456
  2723.0,0.000560,0.000459,0.001587,0.000130,  27.456
  2724.0,0.000550,0.000473,0.001532,0.000108,  27.449
  2725.0,0.000560,0.000466,0.001671,0.000157,  27.444
  2726.0,0.000553,0.000461,0.001752,0.000170,  27.439
  2727.0,0.000550,0.000467,0.001673,0.000170,  27.430
  2728.0,0.000519,0.000451,0.002044,0.000117,  27.429
  2729.0,0.000467,0.000415,0.002019,0.000090,  27.429
  2730.0,0.000493,0.000419,0.001793,0.000090,  27.424
  2731.0,0.000519,0.000433,0.001787,0.000130,  27.424
  2732.0,0.000535,0.000453,0.001157,0.000143,  27.417
  2733.0,0.000542,0.000455,0.001384,0.000157,  27.414
  2734.0,0.000548,0.000465,0.001671,0.000170,  27.409
  2735.0,0.000530,0.000450,0.001765,0.000143,  27.413
  2736.0,0.000530,0.000444,0.001567,0.000108,  27.405
  2737.0,0.000535,0.000440,-0.000117,0.000072,  27.400
  2738.0,0.000535,0.000445,0.001079,0.000135,  27.398
  2739.0,0.000540,0.000448,0.001418,0.000108,  27.399
  2740.0,0.000543,0.000447,0.001538,0.000072,  27.401
  2741.0,0.000549,0.000445,0.000174,0.000121,  27.403
  2742.0,0.000529,0.000443,0.000987,0.000059,  27.399
  2743.0,0.000455,0.000400,0.001505,0.000041,  27.407
  2744.0,0.000477,0.000387,0.001263,0.000068,  27.403
  2745.0,0.000505,0.000412,0.000567,0.000072,  27.400
  2746.0,0.000525,0.000426,0.000990,0.000121,  27.408
  2747.0,0.000539,0.000454,0.001363,0.000121,  27.405
  2748.0,0.000550,0.000459,0.001308,0.000099,  27.409
  2749.0,0.000526,0.000450,0.000903,0.000117,  27.409
  2750.0,0.000506,0.000424,0.001250,0.000094,  27.409
  2751.0,0.000521,0.000432,0.001378,0.000157,  27.398
  2752.0,0.000531,0.000443,0.001125,0.000143,  27.389
  2753.0,0.000534,0.000446,0.001231,0.000143,  27.386
  2754.0,0.000539,0.000446,0.001310,0.000157,  27.385
  2755.0,0.000539,0.000455,0.001064,0.000157,  27.384
  2756.0,0.000525,0.000450,0.001159,0.000143,  27.392
  2757.0,0.000474,0.000415,0.001606,0.000076,  27.394
  2758.0,0.000470,0.000406,0.001505,0.000103,  27.395
  2759.0,0.000516,0.000428,0.001231,0.000143,  27.396
  2760.0,0.000538,0.000446,0.001386,0.000157,  27.403
  2761.0,0.000555,0.000466,0.000597,0.000170,  27.413
  2762.0,0.000548,0.000468,0.000547,0.000170,  27.419
  2763.0,0.000546,0.000477,0.000495,0.000157,  27.427
  2764.0,0.000533,0.000457,0.000795,0.000157,  27.434
  2765.0,0.000532,0.000466,0.001299,0.000170,  27.443
  2766.0,0.000542,0.000467,0.001184,0.000170,  27.442
  2767.0,0.000550,0.000465,0.001137,0.000170,  27.445
  2768.0,0.000544,0.000463,0.000991,0.000170,  27.444
  2769.0,0.000555,0.000468,0.001078,0.000219,  27.446
  2770.0,0.000531,0.000469,0.001426,0.000135,  27.442
  2771.0,0.000474,0.000431,0.001414,0.000068,  27.437
  2772.0,0.000464,0.000401,0.001537,0.000032,  27.438
  2773.0,0.000503,0.000419,0.001361,0.000121,  27.425
  2774.0,0.000518,0.000434,0.001420,0.000135,  27.424
  2775.0,0.000531,0.000450,0.001461,0.000126,  27.411
  2776.0,0.000541,0.000458,0.001449,0.000148,  27.390
  2777.0,0.000533,0.000458,0.001450,0.000148,  27.379
  2778.0,0.000510,0.000431,0.001460,0.000135,  27.371
  2779.0,0.000520,0.000436,0.001369,0.000135,  27.356
  2780.0,0.000527,0.000438,0.001348,0.000112,  27.348
  2781.0,0.000517,0.000434,0.001689,0.000148,  27.342
  2782.0,0.000525,0.000430,0.001440,0.000148,  27.338
  2783.0,0.000519,0.000445,0.001286,0.000112,  27.332
  2784.0,0.000519,0.000449,0.001377,0.000121,  27.332
  2785.0,0.000471,0.000412,0.001472,0.000081,  27.337
  2786.0,0.000435,0.000383,0.000397,0.000032,  27.328
  2787.0,0.000466,0.000399,0.000913,0.000094,  27.313
  2788.0,0.000490,0.000416,0.001015,0.000086,  27.316
  2789.0,0.000499,0.000427,0.001144,0.000135,  27.316
  2790.0,0.000515,0.000429,0.000743,0.000135,  27.309
  2791.0,0.000513,0.000442,0.000903,0.000099,  27.316
  2792.0,0.000491,0.000425,0.000976,0.000135,  27.321
  2793.0,0.000502,0.000421,0.001164,0.000148,  27.325
  2794.0,0.000504,0.000431,0.001261,0.000148,  27.330
  2795.0,0.000506,0.000432,0.001280,0.000148,  27.342
  2796.0,0.000514,0.000439,0.001145,0.000112,  27.354
  2797.0,0.000514,0.000444,0.001192,0.000148,  27.360
  2798.0,0.000520,0.000447,0.001062,0.000148,  27.367
  2799.0,0.000482,0.000429,0.000808,0.000059,  27.376
  2800.0,0.000440,0.000396,0.000613,0.000068,  27.387
  2801.0,0.000474,0.000406,0.000960,0.000108,  27.392
  2802.0,0.000496,0.000422,0.001026,0.000099,  27.401
  2803.0,0.000513,0.000434,0.000788,0.000148,  27.403
  2804.0,0.000515,0.000437,0.000905,0.000148,  27.410
  2805.0,0.000507,0.000445,0.000799,0.000135,  27.406
  2806.0,0.000484,0.000429,0.001113,0.000157,  27.414
  2807.0,0.000491,0.000419,0.001151,0.000170,  27.417
  2808.0,0.000509,0.000424,0.001090,0.000170,  27.410
  2809.0,0.000507,0.000433,0.001131,0.000135,  27.407
  2810.0,0.000501,0.000430,0.001130,0.000112,  27.402
  2811.0,0.000504,0.000423,0.001041,0.000148,  27.396
  2812.0,0.000507,0.000435,0.001071,0.000148,  27.396
  2813.0,0.000471,0.000418,-0.000281,0.000086,  27.396
  2814.0,0.000422,0.000383,0.000739,0.000027,  27.395
  2815.0,0.000443,0.000392,0.000996,0.000059,  27.394
  2816.0,0.000463,0.000394,0.000992,0.000135,  27.401
  2817.0,0.000476,0.000412,0.000852,0.000135,  27.399
  2818.0,0.000490,0.000419,0.001039,0.000099,  27.403
  2819.0,0.000480,0.000424,0.001026,0.000135,  27.408
  2820.0,0.000458,0.000410,0.001138,0.000108,  27.412
  2821.0,0.000458,0.000398,0.000481,0.000121,  27.413
  2822.0,0.000467,0.000402,0.000828,0.000135,  27.419
  2823.0,0.000465,0.000402,0.000808,0.000099,  27.421
  2824.0,0.000475,0.000413,0.000895,0.000135,  27.424
  2825.0,0.000484,0.000414,0.000902,0.000135,  27.424
  2826.0,0.000483,0.000428,0.000704,0.000099,  27.425
  2827.0,0.000448,0.000418,0.000232,0.000121,  27.424
  2828.0,0.000398,0.000382,0.000955,0.000027,  27.423
  2829.0,0.000408,0.000371,0.001017,0.000059,  27.428
  2830.0,0.000452,0.000389,0.000929,0.000108,  27.428
  2831.0,0.000467,0.000403,0.000832,0.000086,  27.432
  2832.0,0.000481,0.000410,0.000852,0.000135,  27.430
  2833.0,0.000488,0.000418,0.000903,0.000170,  27.432
  2834.0,0.000467,0.000414,0.001004,0.000170,  27.434
  2835.0,0.000466,0.000399,0.000945,0.000170,  27.439
  2836.0,0.000482,0.000399,0.000902,0.000157,  27.437
  2837.0,0.000478,0.000399,0.000985,0.000170,  27.440
  2838.0,0.000475,0.000402,0.000956,0.000170,  27.444
  2839.0,0.000472,0.000406,0.000906,0.000184,  27.444
  2840.0,0.000466,0.000403,0.001033,0.000170,  27.440
  2841.0,0.000452,0.000400,0.001030,0.000143,  27.439
  2842.0,0.000393,0.000365,0.001049,0.000090,  27.441
  2843.0,0.000390,0.000350,0.001041,0.000103,  27.428
  2844.0,0.000435,0.000372,0.000845,0.000094,  27.424
  2845.0,0.000448,0.000387,0.000898,0.000086,  27.413
  2846.0,0.000461,0.000397,0.000828,0.000228,  27.411
  2847.0,0.000463,0.000403,0.000904,0.000192,  27.401
  2848.0,0.000458,0.000409,0.000959,0.000157,  27.404
  2849.0,0.000437,0.000379,0.000942,0.000130,  27.403
  2850.0,0.000455,0.000392,0.000738,0.000143,  27.403
  2851.0,0.000463,0.000399,0.000187,0.000170,  27.407
  2852.0,0.000471,0.000410,0.000059,0.000157,  27.409
  2853.0,0.000467,0.000413,0.000563,0.000170,  27.411
  2854.0,0.000476,0.000408,0.000801,0.000197,  27.414
  2855.0,0.000468,0.000419,0.000939,0.000157,  27.423
  2856.0,0.000412,0.000380,0.000777,0.000090,  27.426
  2857.0,0.000398,0.000364,-0.000902,0.000103,  27.428
  2858.0,0.000435,0.000391,-0.000010,0.000143,  27.430
  2859.0,0.000455,0.000396,0.000518,0.000170,  27.437
  2860.0,0.000472,0.000399,0.000187,0.000184,  27.446
  2861.0,0.000474,0.000403,0.000558,0.000184,  27.449
  2862.0,0.000461,0.000404,-0.000849,0.000157,  27.452
  2863.0,0.000453,0.000390,0.000171,0.000157,  27.456
  2864.0,0.000446,0.000396,0.000455,0.000157,  27.453
  2865.0,0.000457,0.000404,0.000632,0.000170,  27.453
  2866.0,0.000466,0.000409,0.000667,0.000170,  27.452
  2867.0,0.000471,0.000408,0.000727,0.000184,  27.451
  2868.0,0.000473,0.000404,0.000675,0.000170,  27.456
  2869.0,0.000473,0.000413,0.000824,0.000170,  27.455
  2870.0,0.000420,0.000389,0.000741,0.000081,  27.459
  2871.0,0.000408,0.000362,0.000584,0.000068,  27.461
  2872.0,0.000436,0.000373,0.000600,0.000086,  27.464
  2873.0,0.000445,0.000393,0.000734,0.000135,  27.463
  2874.0,0.000458,0.000408,0.000699,0.000135,  27.466
  2875.0,0.000463,0.000405,-0.000274,0.000112,  27.468
  2876.0,0.000474,0.000409,-0.000314,0.000148,  27.467
  2877.0,0.000437,0.000388,0.000474,0.000072,  27.469
  2878.0,0.000445,0.000387,0.000555,0.000135,  27.466
  2879.0,0.000450,0.000397,0.000548,0.000157,  27.466
  2880.0,0.000448,0.000393,0.000515,0.000170,  27.463
  2881.0,0.000450,0.000392,0.000523,0.000170,  27.465
  2882.0,0.000452,0.000395,0.000682,0.000170,  27.467
  2883.0,0.000448,0.000393,0.000585,0.000170,  27.464
  2884.0,0.000407,0.000370,0.000836,0.000117,  27.469
  2885.0,0.000370,0.000337,0.000914,0.000068,  27.469
  2886.0,0.000402,0.000359,0.000828,0.000108,  27.471
  2887.0,0.000431,0.000372,0.000584,0.000121,  27.469
  2888.0,0.000439,0.000379,0.000218,0.000099,  27.472
  2889.0,0.000443,0.000392,-0.000211,0.000148,  27.472
  2890.0,0.000453,0.000405,-0.000056,0.000135,  27.478
  2891.0,0.000435,0.000378,0.000435,0.000072,  27.485
  2892.0,0.000437,0.000381,0.000419,0.000121,  27.486
  2893.0,0.000451,0.000384,0.000450,0.000148,  27.481
  2894.0,0.000448,0.000389,0.000508,0.000135,  27.487
  2895.0,0.000456,0.000389,0.000557,0.000148,  27.482
  2896.0,0.000454,0.000391,0.000455,0.000112,  27.482
  2897.0,0.000450,0.000387,-0.000745,0.000135,  27.486
  2898.0,0.000417,0.000385,0.000141,0.000094,  27.490
  2899.0,0.000371,0.000333,0.000639,0.000045,  27.490
  2900.0,0.000397,0.000346,0.000432,0.000108,  27.493
  2901.0,0.000417,0.000368,-0.000221,0.000135,  27.495
  2902.0,0.000437,0.000383,0.000290,0.000148,  27.492
  2903.0,0.000450,0.000388,0.000073,0.000148,  27.495
  2904.0,0.000456,0.000404,0.000498,0.000112,  27.493
  2905.0,0.000430,0.000388,0.000543,0.000121,  27.495
  2906.0,0.000437,0.000388,-0.000643,0.000148,  27.496
  2907.0,0.000448,0.000388,0.000246,0.000112,  27.497
  2908.0,0.000448,0.000389,0.000049,0.000148,  27.502
  2909.0,0.000455,0.000400,0.000032,0.000148,  27.501
  2910.0,0.000466,0.000401,0.000022,0.000161,  27.505
  2911.0,0.000455,0.000401,0.000360,0.000184,  27.507
  2912.0,0.000425,0.000389,0.000680,0.000143,  27.498
  2913.0,0.000379,0.000355,0.000119,0.000094,  27.497
  2914.0,0.000397,0.000341,0.000434,0.000108,  27.496
  2915.0,0.000420,0.000363,0.000501,0.000099,  27.492
  2916.0,0.000435,0.000375,0.000635,0.000170,  27.494
  2917.0,0.000440,0.000385,0.000687,0.000170,  27.492
  2918.0,0.000445,0.000385,0.000726,0.000197,  27.491
  2919.0,0.000432,0.000373,0.000641,0.000143,  27.492
  2920.0,0.000430,0.000360,0.000632,0.000157,  27.491
  2921.0,0.000432,0.000370,0.000717,0.000184,  27.494
  2922.0,0.000441,0.000377,0.000408,0.000184,  27.499
  2923.0,0.000446,0.000382,-0.000299,0.000211,  27.496
  2924.0,0.000443,0.000377,0.000261,0.000197,  27.500
  2925.0,0.000443,0.000377,0.000479,0.000184,  27.505
  2926.0,0.000420,0.000378,0.000592,0.000143,  27.511
  2927.0,0.000350,0.000333,0.000853,0.000076,  27.514
  2928.0,0.000374,0.000333,0.000702,0.000130,  27.516
  2929.0,0.000416,0.000354,0.000618,0.000170,  27.515
  2930.0,0.000426,0.000368,0.000437,0.000170,  27.516
  2931.0,0.000450,0.000383,0.000436,0.000197,  27.514
  2932.0,0.000454,0.000400,0.000556,0.000197,  27.518
  2933.0,0.000442,0.000403,0.000595,0.000157,  27.518
  2934.0,0.000429,0.000372,0.000409,0.000170,  27.526
  2935.0,0.000447,0.000386,0.000192,0.000184,  27.529
  2936.0,0.000452,0.000392,0.000308,0.000184,  27.531
  2937.0,0.000465,0.000399,0.000477,0.000197,  27.537
  2938.0,0.000457,0.000392,0.000557,0.000197,  27.542
  2939.0,0.000457,0.000402,0.000789,0.000184,  27.549
  2940.0,0.000432,0.000390,-0.000683,0.000170,  27.546
  2941.0,0.000373,0.000352,0.000214,0.000090,  27.555
  2942.0,0.000378,0.000329,0.000460,0.000130,  27.554
  2943.0,0.000409,0.000353,0.000383,0.000170,  27.558
  2944.0,0.000432,0.000375,0.000202,0.000184,  27.554
  2945.0,0.000444,0.000395,0.000070,0.000197,  27.559
  2946.0,0.000450,0.000379,0.000285,0.000219,  27.562
  2947.0,0.000434,0.000397,0.000503,0.000157,  27.558
  2948.0,0.000424,0.000378,0.000553,0.000170,  27.564
  2949.0,0.000433,0.000376,0.000754,0.000170,  27.555
  2950.0,0.000441,0.000390,0.000613,0.000184,  27.553
  2951.0,0.000440,0.000396,0.000545,0.000184,  27.554
  2952.0,0.000443,0.000384,0.000475,0.000197,  27.554
  2953.0,0.000435,0.000385,0.000231,0.000211,  27.558
  2954.0,0.000430,0.000385,-0.000647,0.000148,  27.552
  2955.0,0.000373,0.000358,0.000264,0.000068,  27.555
  2956.0,0.000361,0.000334,0.000343,0.000130,  27.554
  2957.0,0.000397,0.000355,0.000064,0.000157,  27.553
  2958.0,0.000413,0.000359,0.000437,0.000170,  27.554
  2959.0,0.000420,0.000367,0.000047,0.000184,  27.550
  2960.0,0.000437,0.000380,-0.000084,0.000184,  27.547
  2961.0,0.000434,0.000392,0.000247,0.000170,  27.544
  2962.0,0.000421,0.000378,0.000448,0.000170,  27.547
  2963.0,0.000428,0.000378,0.000392,0.000161,  27.544
  2964.0,0.000422,0.000372,-0.000114,0.000197,  27.546
  2965.0,0.000433,0.000374,-0.000119,0.000175,  27.546
  2966.0,0.000427,0.000384,0.000128,0.000139,  27.543
  2967.0,0.000430,0.000372,0.000192,0.000161,  27.547
  2968.0,0.000427,0.000385,-0.000476,0.000161,  27.551
  2969.0,0.000380,0.000363,-0.000375,0.000059,  27.555
  2970.0,0.000325,0.000314,-0.000062,0.000094,  27.556
  2971.0,0.000382,0.000336,-0.000277,0.000121,  27.555
  2972.0,0.000404,0.000350,0.000018,0.000112,  27.552
  2973.0,0.000422,0.000368,0.000133,0.000148,  27.554
  2974.0,0.000427,0.000377,0.000266,0.000112,  27.552
  2975.0,0.000427,0.000389,0.000248,0.000135,  27.550
  2976.0,0.000410,0.000370,0.000304,0.000135,  27.555
  2977.0,0.000420,0.000372,-0.000044,0.000099,  27.548
  2978.0,0.000425,0.000377,-0.000280,0.000148,  27.549
  2979.0,0.000430,0.000383,0.000227,0.000161,  27.540
  2980.0,0.000435,0.000388,0.000362,0.000139,  27.543
  2981.0,0.000429,0.000388,0.000355,0.000161,  27.550
  2982.0,0.000435,0.000390,0.000368,0.000139,  27.552
  2983.0,0.000402,0.000375,-0.000685,0.000121,  27.556
  2984.0,0.000348,0.000338,0.000135,0.000081,  27.561
  2985.0,0.000389,0.000349,0.000127,0.000086,  27.559
  2986.0,0.000409,0.000372,0.000176,0.000148,  27.558
  2987.0,0.000433,0.000381,0.000087,0.000148,  27.557
  2988.0,0.000433,0.000388,-0.000369,0.000192,  27.557
  2989.0,0.000441,0.000391,0.000223,0.000184,  27.558
  2990.0,0.000418,0.000378,0.000283,0.000148,  27.563
  2991.0,0.000423,0.000383,0.000380,0.000161,  27.566
  2992.0,0.000433,0.000379,-0.000065,0.000161,  27.568
  2993.0,0.000433,0.000374,0.000398,0.000139,  27.570
  2994.0,0.000427,0.000376,0.000478,0.000161,  27.564
  2995.0,0.000433,0.000372,0.000385,0.000161,  27.561
  2996.0,0.000420,0.000381,0.000161,0.000112,  27.564
  2997.0,0.000390,0.000369,0.000187,0.000121,  27.562
  2998.0,0.000340,0.000326,0.000344,0.000081,  27.563
  2999.0,0.000366,0.000338,-0.000452,0.000121,  27.559
  3000.0,0.000391,0.000353,0.000226,0.000135,  27.565
  3001.0,0.000412,0.000369,0.000249,0.000099,  27.563
  3002.0,0.000422,0.000379,0.000355,0.000161,  27.567
  3003.0,0.000422,0.000372,0.000269,0.000161,  27.562
  3004.0,0.000402,0.000366,0.000415,0.000112,  27.559
  3005.0,0.000404,0.000356,0.000424,0.000148,  27.563
  3006.0,0.000408,0.000356,0.000243,0.000148,  27.560
  3007.0,0.000404,0.000359,-0.000485,0.000126,  27.563
  3008.0,0.000418,0.000359,-0.000004,0.000126,  27.563
  3009.0,0.000418,0.000362,0.000093,0.000126,  27.560
  3010.0,0.000425,0.000368,0.000165,0.000148,  27.574
  3011.0,0.000402,0.000369,0.000227,0.000121,  27.575
  3012.0,0.000334,0.000328,0.000482,0.000032,  27.582
  3013.0,0.000358,0.000316,0.000299,0.000108,  27.588
  3014.0,0.000381,0.000345,0.000199,0.000121,  27.592
  3015.0,0.000402,0.000361,0.000114,0.000099,  27.589
  3016.0,0.000414,0.000365,0.000176,0.000148,  27.598
  3017.0,0.000420,0.000375,0.000274,0.000112,  27.599
  3018.0,0.000394,0.000360,0.000412,0.000108,  27.610
  3019.0,0.000392,0.000344,0.000159,0.000121,  27.614
  3020.0,0.000403,0.000353,0.000058,0.000099,  27.614
  3021.0,0.000409,0.000359,0.000137,0.000161,  27.615
  3022.0,0.000409,0.000369,0.000107,0.000148,  27.625
  3023.0,0.000412,0.000372,0.000174,0.000112,  27.619
  3024.0,0.000418,0.000378,0.000218,0.000148,  27.621
  3025.0,0.000405,0.000363,0.000352,0.000135,  27.627
  3026.0,0.000348,0.000330,0.000397,0.000068,  27.625
  3027.0,0.000354,0.000321,0.000391,0.000081,  27.630
  3028.0,0.000375,0.000334,0.000280,0.000086,  27.636
  3029.0,0.000400,0.000354,0.000348,0.000148,  27.646
  3030.0,0.000415,0.000362,0.000221,0.000148,  27.646
  3031.0,0.000407,0.000366,0.000210,0.000157,  27.649
  3032.0,0.000408,0.000361,0.000217,0.000170,  27.650
  3033.0,0.000380,0.000336,0.000297,0.000143,  27.651
  3034.0,0.000386,0.000345,-0.000627,0.000170,  27.662
  3035.0,0.000389,0.000351,-0.000160,0.000184,  27.666
  3036.0,0.000401,0.000348,0.000032,0.000184,  27.665
  3037.0,0.000403,0.000355,-0.000382,0.000148,  27.667
  3038.0,0.000405,0.000364,-0.000374,0.000148,  27.673
  3039.0,0.000390,0.000362,0.000022,0.000072,  27.675
  3040.0,0.000333,0.000326,0.000288,0.000068,  27.671
  3041.0,0.000328,0.000297,0.000239,0.000103,  27.676
  3042.0,0.000358,0.000326,0.000588,0.000130,  27.686
  3043.0,0.000379,0.000336,0.000290,0.000157,  27.690
  3044.0,0.000391,0.000348,0.000253,0.000170,  27.692
  3045.0,0.000404,0.000363,0.000185,0.000170,  27.695
  3046.0,0.000405,0.000363,0.000280,0.000157,  27.691
  3047.0,0.000373,0.000339,0.000254,0.000170,  27.697
  3048.0,0.000381,0.000334,0.000069,0.000157,  27.699
  3049.0,0.000386,0.000341,0.000210,0.000135,  27.701
  3050.0,0.000394,0.000349,-0.000054,0.000157,  27.700
  3051.0,0.000404,0.000350,-0.000041,0.000170,  27.703
  3052.0,0.000402,0.000349,0.000081,0.000170,  27.705
  3053.0,0.000397,0.000361,0.000228,0.000170,  27.699
  3054.0,0.000346,0.000337,0.000093,0.000103,  27.693
  3055.0,0.000331,0.000305,0.000030,0.000103,  27.693
  3056.0,0.000361,0.000321,-0.000047,0.000143,  27.697
  3057.0,0.000387,0.000335,-0.000340,0.000157,  27.697
  3058.0,0.000389,0.000351,-0.000007,0.000170,  27.694
  3059.0,0.000394,0.000353,0.000057,0.000184,  27.696
  3060.0,0.000397,0.000370,0.000068,0.000148,  27.694
  3061.0,0.000373,0.000351,0.000283,0.000121,  27.688
  3062.0,0.000395,0.000353,0.000215,0.000135,  27.686
  3063.0,0.000403,0.000359,0.000122,0.000126,  27.690
  3064.0,0.000402,0.000363,0.000172,0.000161,  27.692
  3065.0,0.000410,0.000359,0.000114,0.000148,  27.688
  3066.0,0.000407,0.000358,-0.000154,0.000126,  27.694
  3067.0,0.000410,0.000368,-0.000719,0.000135,  27.696
  3068.0,0.000361,0.000341,-0.000400,0.000068,  27.695
  3069.0,0.000325,0.000305,-0.000084,0.000018,  27.697
  3070.0,0.000351,0.000324,0.000061,0.000081,  27.707
  3071.0,0.000374,0.000350,0.000119,0.000086,  27.707
  3072.0,0.000385,0.000353,0.000067,0.000135,  27.710
  3073.0,0.000398,0.000356,0.000212,0.000135,  27.711
  3074.0,0.000394,0.000354,0.000117,0.000099,  27.712
  3075.0,0.000363,0.000341,0.000150,0.000108,  27.713
  3076.0,0.000363,0.000326,-0.000026,0.000121,  27.720
  3077.0,0.000379,0.000342,-0.000213,0.000135,  27.730
  3078.0,0.000384,0.000344,-0.000984,0.000135,  27.729
  3079.0,0.000391,0.000352,-0.000194,0.000126,  27.734
  3080.0,0.000399,0.000360,-0.000553,0.000148,  27.736
  3081.0,0.000404,0.000362,-0.000144,0.000148,  27.745
  3082.0,0.000356,0.000350,-0.000213,0.000072,  27.740
  3083.0,0.000317,0.000314,-0.000161,0.000068,  27.736
  3084.0,0.000359,0.000315,0.000046,0.000108,  27.748
  3085.0,0.000371,0.000344,0.000074,0.000099,  27.754
  3086.0,0.000381,0.000355,0.000072,0.000157,  27.754
  3087.0,0.000386,0.000359,0.000014,0.000148,  27.758
  3088.0,0.000404,0.000375,0.000002,0.000170,  27.755
  3089.0,0.000386,0.000358,0.000127,0.000121,  27.752
  3090.0,0.000398,0.000351,0.000007,0.000099,  27.755
  3091.0,0.000397,0.000356,-0.000526,0.000135,  27.750
  3092.0,0.000397,0.000357,-0.000797,0.000135,  27.743
  3093.0,0.000403,0.000369,-0.000308,0.000112,  27.749
  3094.0,0.000397,0.000362,-0.000368,0.000157,  27.741
  3095.0,0.000405,0.000369,0.000156,0.000170,  27.729
  3096.0,0.000384,0.000357,-0.001052,0.000170,  27.725
  3097.0,0.000333,0.000317,-0.000092,0.000090,  27.724
  3098.0,0.000345,0.000327,0.000026,0.000130,  27.721
  3099.0,0.000373,0.000337,0.000113,0.000184,  27.712
  3100.0,0.000400,0.000352,0.000071,0.000184,  27.711
  3101.0,0.000400,0.000363,-0.000009,0.000184,  27.707
  3102.0,0.000402,0.000364,-0.000263,0.000197,  27.709
  3103.0,0.000387,0.000358,0.000125,0.000157,  27.708
  3104.0,0.000376,0.000343,0.000031,0.000184,  27.705
  3105.0,0.000401,0.000351,-0.000019,0.000170,  27.710
  3106.0,0.000403,0.000357,-0.000025,0.000170,  27.713
  3107.0,0.000402,0.000365,0.000022,0.000197,  27.720
  3108.0,0.000413,0.000359,-0.000232,0.000197,  27.720
  3109.0,0.000408,0.000366,-0.000112,0.000170,  27.727
  3110.0,0.000382,0.000361,0.000046,0.000170,  27.734
  3111.0,0.000333,0.000323,0.000103,0.000090,  27.738
  3112.0,0.000330,0.000326,0.000010,0.000130,  27.745
  3113.0,0.000369,0.000338,-0.000356,0.000157,  27.748
  3114.0,0.000392,0.000353,-0.000054,0.000184,  27.751
  3115.0,0.000404,0.000360,-0.000017,0.000184,  27.756
  3116.0,0.000406,0.000369,-0.000021,0.000184,  27.755
  3117.0,0.000387,0.000371,0.000239,0.000143,  27.762
  3118.0,0.000379,0.000345,0.000121,0.000157,  27.768
  3119.0,0.000395,0.000353,-0.000019,0.000170,  27.772
  3120.0,0.000397,0.000363,-0.000020,0.000197,  27.774
  3121.0,0.000402,0.000363,0.000146,0.000184,  27.777
  3122.0,0.000408,0.000364,-0.000018,0.000148,  27.777
  3123.0,0.000402,0.000363,0.000094,0.000184,  27.776
  3124.0,0.000403,0.000364,-0.000034,0.000184,  27.778
  3125.0,0.000346,0.000340,0.000043,0.000117,  27.778
  3126.0,0.000343,0.000322,0.000066,0.000143,  27.774
  3127.0,0.000373,0.000333,0.000051,0.000170,  27.780
  3128.0,0.000386,0.000358,0.000085,0.000211,  27.781
  3129.0,0.000394,0.000357,0.000104,0.000197,  27.780
  3130.0,0.000396,0.000362,-0.000118,0.000197,  27.784
  3131.0,0.000390,0.000371,-0.000169,0.000184,  27.782
  3132.0,0.000375,0.000346,-0.000227,0.000157,  27.783
  3133.0,0.000378,0.000351,-0.000081,0.000170,  27.780
  3134.0,0.000386,0.000351,0.000182,0.000170,  27.778
  3135.0,0.000392,0.000349,-0.000743,0.000170,  27.780
  3136.0,0.000392,0.000353,-0.000102,0.000219,  27.774
  3137.0,0.000394,0.000358,-0.000019,0.000184,  27.769
  3138.0,0.000391,0.000359,0.000128,0.000170,  27.769
  3139.0,0.000348,0.000335,0.000316,0.000143,  27.763
