Run Name,Run 1
Run Date,05:19:40 PM   03-21-19
Method Name,Group 10 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3834
Points/Second, 5.00
Number of Records,  11580
Offset from Run Start Time,00:00:00
Run End Time,00:38:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,0.000806,0.000924,  3,-0.000153,0.000569,  39.542,  180,     1.1
    64.6,0.000795,0.000922,  3,-0.000172,0.000581,  39.546,  185,     1.1
    64.8,0.000799,0.000922,  3,-0.000191,0.000581,  39.559,  190,     1.1
    65.0,0.000799,0.000925,  3,-0.000201,0.000581,  39.558,  190,     1.1
    65.2,0.000795,0.000925,  3,-0.000220,0.000594,  39.566,  190,     1.1
    65.4,0.000799,0.000925,  3,-0.000201,0.000594,  39.569,  191,     1.1
    65.6,0.000799,0.000919,  3,-0.000172,0.000581,  39.589,  191,     1.1
    65.8,0.000795,0.000916,  3,-0.000125,0.000594,  39.595,  191,     1.1
    66.0,0.000796,0.000913,  3,-0.000106,0.000594,  39.599,  192,     1.1
    66.2,0.000793,0.000916,  3,-0.000106,0.000581,  39.611,  191,     1.1
    66.4,0.000782,0.000916,  3,-0.000115,0.000581,  39.619,  189,     1.1
    66.6,0.000783,0.000914,  3,-0.000344,0.000569,  39.619,  192,     1.1
    66.8,0.000776,0.000906,  3,-0.000707,0.000567,  39.628,  195,     1.1
    67.0,0.000765,0.000900,  3,-0.001182,0.000532,  39.634,  194,     1.1
    67.2,0.000767,0.000895,  3,-0.001230,0.000544,  39.637,  192,     1.1
    67.4,0.000763,0.000885,  3,-0.001126,0.000580,  39.644,  187,     1.1
    67.6,0.000759,0.000885,  3,-0.000840,0.000544,  39.649,  181,     1.1
    67.8,0.000756,0.000879,  3,-0.000783,0.000544,  39.656,  181,     1.1
    68.0,0.000756,0.000878,  3,-0.000783,0.000580,  39.666,  181,     1.1
    68.2,0.000751,0.000881,  3,-0.000792,0.000544,  39.676,  182,     1.1
    68.4,0.000751,0.000883,  3,-0.000735,0.000544,  39.688,  183,     1.1
    68.6,0.000751,0.000886,  3,-0.000640,0.000544,  39.696,  181,     1.1
    68.8,0.000754,0.000894,  3,-0.000526,0.000544,  39.697,  180,     1.1
    69.0,0.000746,0.000898,  3,-0.000535,0.000544,  39.705,  185,     1.1
    69.2,0.000757,0.000899,  3,-0.000612,0.000544,  39.715,  191,     1.2
    69.4,0.000757,0.000904,  3,-0.000726,0.000544,  39.714,  191,     1.2
    69.6,0.000753,0.000903,  3,-0.000716,0.000557,  39.718,  190,     1.2
    69.8,0.000761,0.000900,  3,-0.000707,0.000557,  39.721,  191,     1.2
    70.0,0.000764,0.000896,  3,-0.000650,0.000569,  39.727,  192,     1.2
    70.2,0.000759,0.000893,  3,-0.000593,0.000569,  39.736,  192,     1.2
    70.4,0.000767,0.000900,  3,-0.000526,0.000569,  39.743,  192,     1.2
    70.6,0.000764,0.000903,  3,-0.000440,0.000581,  39.745,  191,     1.2
    70.8,0.000753,0.000903,  3,-0.000411,0.000569,  39.755,  190,     1.2
    71.0,0.000757,0.000906,  3,-0.000402,0.000569,  39.760,  194,     1.2
    71.2,0.000751,0.000910,  3,-0.000421,0.000569,  39.775,  198,     1.2
    71.4,0.000740,0.000905,  3,-0.000459,0.000569,  39.784,  195,     1.2
    71.6,0.000748,0.000896,  3,-0.000516,0.000557,  39.787,  192,     1.2
    71.8,0.000744,0.000899,  3,-0.000593,0.000557,  39.795,  187,     1.2
    72.0,0.000737,0.000899,  3,-0.000574,0.000557,  39.800,  182,     1.2
    72.2,0.000737,0.000899,  3,-0.000526,0.000521,  39.815,  182,     1.2
    72.4,0.000733,0.000901,  3,-0.000440,0.000521,  39.825,  182,     1.2
    72.6,0.000726,0.000901,  3,-0.000411,0.000486,  39.828,  182,     1.2
    72.8,0.000729,0.000901,  3,-0.000383,0.000486,  39.834,  183,     1.2
    73.0,0.000737,0.000898,  3,-0.000373,0.000521,  39.840,  182,     1.2
    73.2,0.000729,0.000898,  3,-0.000364,0.000521,  39.847,  181,     1.2
    73.4,0.000737,0.000900,  3,-0.000373,0.000534,  39.855,  186,     1.2
    73.6,0.000741,0.000897,  3,-0.000392,0.000521,  39.867,  190,     1.2
    73.8,0.000733,0.000900,  3,-0.000431,0.000534,  39.876,  191,     1.2
    74.0,0.000741,0.000906,  3,-0.000450,0.000534,  39.873,  192,     1.2
    74.2,0.000749,0.000906,  3,-0.000450,0.000534,  39.883,  193,     1.2
    74.4,0.000744,0.000906,  3,-0.000450,0.000546,  39.892,  194,     1.2
    74.6,0.000744,0.000900,  3,-0.000459,0.000534,  39.896,  192,     1.2
    74.8,0.000756,0.000906,  3,-0.000459,0.000534,  39.898,  191,     1.2
    75.0,0.000751,0.000911,  3,-0.000459,0.000546,  39.907,  190,     1.3
    75.2,0.000748,0.000905,  3,-0.000478,0.000546,  39.916,  190,     1.3
    75.4,0.000756,0.000908,  3,-0.000488,0.000546,  39.922,  193,     1.3
    75.6,0.000748,0.000908,  3,-0.000507,0.000558,  39.930,  197,     1.3
    75.8,0.000744,0.000905,  3,-0.000478,0.000558,  39.938,  195,     1.3
    76.0,0.000746,0.000906,  3,-0.000421,0.000546,  39.940,  194,     1.3
    76.2,0.000738,0.000906,  3,-0.000344,0.000558,  39.955,  189,     1.3
    76.4,0.000738,0.000902,  3,-0.000335,0.000558,  39.967,  185,     1.3
    76.6,0.000743,0.000896,  3,-0.000344,0.000546,  39.968,  182,     1.3
    76.8,0.000735,0.000896,  3,-0.000383,0.000558,  39.977,  180,     1.3
    77.0,0.000735,0.000896,  3,-0.000383,0.000558,  39.983,  181,     1.3
    77.2,0.000743,0.000896,  3,-0.000392,0.000546,  39.988,  183,     1.3
    77.4,0.000731,0.000894,  3,-0.000392,0.000558,  39.996,  182,     1.3
    77.6,0.000739,0.000891,  3,-0.000564,0.000558,  39.996,  181,     1.3
    77.8,0.000747,0.000888,  3,-0.000821,0.000546,  40.006,  186,     1.3
    78.0,0.000744,0.000886,  3,-0.001182,0.000558,  40.010,  191,     1.3
    78.2,0.000741,0.000886,  3,-0.001182,0.000558,  40.016,  192,     1.3
    78.4,0.000745,0.000888,  3,-0.001059,0.000546,  40.020,  193,     1.3
    78.6,0.000742,0.000888,  3,-0.000811,0.000558,  40.024,  193,     1.3
    78.8,0.000742,0.000888,  3,-0.000726,0.000558,  40.027,  193,     1.3
    79.0,0.000742,0.000894,  3,-0.000668,0.000558,  40.041,  192,     1.3
    79.2,0.000747,0.000894,  3,-0.000640,0.000571,  40.050,  192,     1.3
    79.4,0.000743,0.000894,  3,-0.000592,0.000558,  40.053,  190,     1.3
    79.6,0.000740,0.000898,  3,-0.000544,0.000558,  40.062,  188,     1.3
    79.8,0.000734,0.000898,  3,-0.000525,0.000594,  40.070,  191,     1.3
    80.0,0.000730,0.000895,  3,-0.000526,0.000569,  40.077,  194,     1.3
    80.2,0.000727,0.000887,  3,-0.000516,0.000580,  40.087,  194,     1.3
    80.4,0.000724,0.000887,  3,-0.000525,0.000580,  40.086,  194,     1.3
    80.6,0.000724,0.000884,  3,-0.000516,0.000592,  40.099,  190,     1.3
    80.8,0.000716,0.000875,  3,-0.000506,0.000592,  40.105,  186,     1.3
    81.0,0.000709,0.000875,  3,-0.000487,0.000604,  40.110,  183,     1.4
    81.2,0.000709,0.000873,  3,-0.000468,0.000569,  40.121,  180,     1.4
    81.4,0.000702,0.000867,  3,-0.000411,0.000569,  40.133,  182,     1.4
    81.6,0.000703,0.000865,  3,-0.000354,0.000557,  40.152,  183,     1.4
    81.8,0.000695,0.000868,  3,-0.000373,0.000557,  40.150,  182,     1.4
    82.0,0.000698,0.000871,  3,-0.000402,0.000569,  40.157,  181,     1.4
    82.2,0.000695,0.000874,  3,-0.000440,0.000569,  40.163,  187,     1.4
    82.4,0.000687,0.000865,  3,-0.000459,0.000581,  40.168,  192,     1.4
    82.6,0.000694,0.000867,  3,-0.000469,0.000569,  40.172,  192,     1.4
    82.8,0.000694,0.000869,  3,-0.000469,0.000569,  40.177,  193,     1.4
    83.0,0.000686,0.000863,  3,-0.000440,0.000546,  40.182,  193,     1.4
    83.2,0.000686,0.000867,  3,-0.000440,0.000534,  40.183,  194,     1.4
    83.4,0.000691,0.000867,  3,-0.000430,0.000534,  40.187,  193,     1.4
    83.6,0.000680,0.000861,  3,-0.000430,0.000511,  40.191,  193,     1.4
    83.8,0.000676,0.000864,  3,-0.000430,0.000498,  40.192,  191,     1.4
    84.0,0.000681,0.000870,  3,-0.000440,0.000534,  40.197,  189,     1.4
    84.2,0.000670,0.000861,  3,-0.000430,0.000546,  40.203,  191,     1.4
    84.4,0.000667,0.000871,  3,-0.000421,0.000546,  40.211,  192,     1.4
    84.6,0.000671,0.000865,  3,-0.000402,0.000546,  40.213,  193,     1.4
    84.8,0.000663,0.000857,  3,-0.000364,0.000558,  40.218,  194,     1.4
    85.0,0.000660,0.000861,  3,-0.000364,0.000546,  40.220,  190,     1.4
    85.2,0.000658,0.000857,  3,-0.000392,0.000534,  40.236,  185,     1.4
    85.4,0.000647,0.000854,  3,-0.000431,0.000546,  40.248,  182,     1.4
    85.6,0.000647,0.000849,  3,-0.000431,0.000534,  40.250,  180,     1.4
    85.8,0.000648,0.000838,  3,-0.000421,0.000534,  40.256,  181,     1.4
    86.0,0.000641,0.000835,  3,-0.000421,0.000546,  40.260,  183,     1.4
    86.2,0.000637,0.000835,  3,-0.000421,0.000534,  40.263,  182,     1.4
    86.4,0.000645,0.000835,  3,-0.000402,0.000534,  40.267,  181,     1.4
    86.6,0.000641,0.000826,  3,-0.000393,0.000546,  40.272,  186,     1.4
    86.8,0.000637,0.000826,  3,-0.000431,0.000534,  40.274,  191,     1.4
    87.0,0.000642,0.000829,  3,-0.000498,0.000534,  40.278,  192,     1.5
    87.2,0.000642,0.000823,  3,-0.000593,0.000546,  40.281,  192,     1.5
    87.4,0.000639,0.000823,  3,-0.000688,0.000534,  40.283,  193,     1.5
    87.6,0.000631,0.000826,  3,-0.000812,0.000534,  40.290,  193,     1.5
    87.8,0.000635,0.000832,  3,-0.000955,0.000534,  40.291,  192,     1.5
    88.0,0.000631,0.000832,  3,-0.000955,0.000534,  40.296,  191,     1.5
    88.2,0.000628,0.000832,  3,-0.000917,0.000521,  40.302,  191,     1.5
    88.4,0.000635,0.000832,  3,-0.000822,0.000521,  40.307,  190,     1.5
    88.6,0.000624,0.000823,  3,-0.000803,0.000534,  40.313,  191,     1.5
    88.8,0.000629,0.000815,  3,-0.000755,0.000521,  40.327,  191,     1.5
    89.0,0.000630,0.000812,  3,-0.000727,0.000521,  40.337,  193,     1.5
    89.2,0.000619,0.000810,  3,-0.000736,0.000534,  40.336,  196,     1.5
    89.4,0.000627,0.000813,  3,-0.000746,0.000521,  40.342,  191,     1.5
    89.6,0.000627,0.000819,  3,-0.000765,0.000521,  40.350,  187,     1.5
    89.8,0.000622,0.000819,  3,-0.000774,0.000521,  40.355,  183,     1.5
    90.0,0.000619,0.000819,  3,-0.000794,0.000497,  40.363,  180,     1.5
    90.2,0.000616,0.000822,  3,-0.000803,0.000484,  40.372,  182,     1.5
    90.4,0.000615,0.000818,  3,-0.000803,0.000497,  40.378,  185,     1.5
    90.6,0.000618,0.000818,  3,-0.000822,0.000461,  40.375,  183,     1.5
    90.8,0.000629,0.000817,  3,-0.000832,0.000497,  40.384,  182,     1.5
    91.0,0.000628,0.000811,  3,-0.000831,0.000474,  40.386,  187,     1.5
    91.2,0.000634,0.000826,  3,-0.000831,0.000474,  40.388,  191,     1.5
    91.4,0.000634,0.000828,  3,-0.000851,0.000497,  40.388,  191,     1.5
    91.6,0.000629,0.000825,  3,-0.000832,0.000497,  40.388,  190,     1.5
    91.8,0.000637,0.000831,  3,-0.000822,0.000509,  40.393,  191,     1.5
    92.0,0.000634,0.000834,  3,-0.000794,0.000509,  40.398,  192,     1.5
    92.2,0.000629,0.000824,  3,-0.000756,0.000509,  40.403,  191,     1.5
    92.4,0.000637,0.000827,  3,-0.000746,0.000509,  40.408,  191,     1.5
    92.6,0.000637,0.000824,  3,-0.000756,0.000509,  40.410,  192,     1.5
    92.8,0.000629,0.000824,  3,-0.000794,0.000509,  40.416,  192,     1.5
    93.0,0.000631,0.000825,  3,-0.000784,0.000509,  40.424,  191,     1.5
    93.2,0.000624,0.000832,  3,-0.000756,0.000509,  40.431,  191,     1.6
    93.4,0.000613,0.000829,  3,-0.000708,0.000509,  40.435,  192,     1.6
    93.6,0.000618,0.000824,  3,-0.000708,0.000521,  40.443,  194,     1.6
    93.8,0.000619,0.000827,  3,-0.000727,0.000521,  40.436,  190,     1.6
    94.0,0.000611,0.000828,  3,-0.000756,0.000521,  40.445,  187,     1.6
    94.2,0.000611,0.000828,  3,-0.000746,0.000521,  40.448,  184,     1.6
    94.4,0.000619,0.000821,  3,-0.000736,0.000509,  40.458,  181,     1.6
    94.6,0.000615,0.000817,  3,-0.000736,0.000532,  40.461,  183,     1.6
    94.8,0.000622,0.000820,  3,-0.000841,0.000507,  40.464,  185,     1.6
    95.0,0.000627,0.000816,  3,-0.000975,0.000518,  40.467,  184,     1.6
    95.2,0.000626,0.000819,  3,-0.001165,0.000518,  40.468,  183,     1.6
    95.4,0.000637,0.000830,  3,-0.001184,0.000518,  40.471,  188,     1.6
    95.6,0.000637,0.000834,  3,-0.001146,0.000543,  40.477,  193,     1.6
    95.8,0.000640,0.000833,  3,-0.001013,0.000520,  40.475,  192,     1.6
    96.0,0.000643,0.000847,  3,-0.000965,0.000532,  40.473,  191,     1.6
    96.2,0.000643,0.000852,  3,-0.000927,0.000532,  40.484,  191,     1.6
    96.4,0.000643,0.000854,  3,-0.000870,0.000544,  40.481,  191,     1.6
    96.6,0.000650,0.000865,  3,-0.000832,0.000569,  40.484,  191,     1.6
    96.8,0.000653,0.000870,  3,-0.000822,0.000557,  40.487,  192,     1.6
    97.0,0.000667,0.000869,  3,-0.000794,0.000569,  40.486,  192,     1.6
    97.2,0.000674,0.000877,  3,-0.000784,0.000569,  40.488,  192,     1.6
    97.4,0.000669,0.000889,  3,-0.000784,0.000569,  40.487,  191,     1.6
    97.6,0.000683,0.000882,  3,-0.000803,0.000581,  40.492,  190,     1.6
    97.8,0.000687,0.000887,  3,-0.000793,0.000581,  40.495,  193,     1.6
    98.0,0.000679,0.000893,  3,-0.000784,0.000581,  40.495,  195,     1.6
    98.2,0.000680,0.000892,  3,-0.000765,0.000558,  40.495,  191,     1.6
    98.4,0.000680,0.000892,  3,-0.000679,0.000558,  40.499,  186,     1.6
    98.6,0.000676,0.000895,  3,-0.000555,0.000558,  40.499,  184,     1.6
    98.8,0.000680,0.000904,  3,-0.000402,0.000558,  40.505,  181,     1.6
    99.0,0.000683,0.000901,  3,-0.000393,0.000571,  40.509,  183,     1.6
    99.2,0.000679,0.000901,  3,-0.000450,0.000523,  40.512,  184,     1.7
    99.4,0.000687,0.000909,  3,-0.000545,0.000558,  40.524,  182,     1.7
    99.6,0.000693,0.000914,  3,-0.000545,0.000523,  40.529,  181,     1.7
    99.8,0.000689,0.000919,  3,-0.000535,0.000523,  40.535,  185,     1.7
   100.0,0.000700,0.000918,  3,-0.000497,0.000558,  40.536,  189,     1.7
   100.2,0.000703,0.000918,  3,-0.000478,0.000571,  40.548,  188,     1.7
   100.4,0.000714,0.000922,  3,-0.000450,0.000571,  40.536,  188,     1.7
   100.6,0.000726,0.000924,  3,-0.000421,0.000571,  40.543,  188,     1.7
   100.8,0.000726,0.000924,  3,-0.000402,0.000583,  40.548,  189,     1.7
   101.0,0.000722,0.000922,  3,-0.000392,0.000583,  40.551,  189,     1.7
   101.2,0.000711,0.000924,  3,-0.000402,0.000583,  40.555,  189,     1.7
   101.4,0.000706,0.000921,  3,-0.000421,0.000583,  40.559,  189,     1.7
   101.6,0.000705,0.000920,  3,-0.000421,0.000583,  40.564,  189,     1.7
   101.8,0.000700,0.000923,  3,-0.000411,0.000583,  40.572,  188,     1.7
   102.0,0.000696,0.000923,  3,-0.000373,0.000583,  40.573,  187,     1.7
   102.2,0.000693,0.000926,  3,-0.000373,0.000583,  40.585,  190,     1.7
   102.4,0.000697,0.000923,  3,-0.000383,0.000583,  40.590,  192,     1.7
   102.6,0.000689,0.000923,  3,-0.000392,0.000583,  40.594,  188,     1.7
   102.8,0.000686,0.000920,  3,-0.000373,0.000571,  40.593,  184,     1.7
   103.0,0.000691,0.000921,  3,-0.000344,0.000558,  40.603,  182,     1.7
   103.2,0.000683,0.000918,  3,-0.000316,0.000571,  40.613,  180,     1.7
   103.4,0.000686,0.000916,  3,-0.000268,0.000571,  40.630,  180,     1.7
   103.6,0.000694,0.000919,  3,-0.000220,0.000571,  40.636,  181,     1.7
   103.8,0.000686,0.000919,  3,-0.000163,0.000583,  40.644,  179,     1.7
   104.0,0.000694,0.000916,  3,-0.000144,0.000583,  40.646,  177,     1.7
   104.2,0.000695,0.000919,  3,-0.000144,0.000571,  40.651,  182,     1.7
   104.4,0.000684,0.000925,  3,-0.000163,0.000618,  40.662,  187,     1.7
   104.6,0.000689,0.000920,  3,-0.000182,0.000594,  40.660,  186,     1.7
   104.8,0.000682,0.000912,  3,-0.000211,0.000569,  40.664,  186,     1.7
   105.0,0.000679,0.000915,  3,-0.000249,0.000617,  40.670,  187,     1.8
   105.2,0.000682,0.000915,  3,-0.000249,0.000604,  40.675,  188,     1.8
   105.4,0.000679,0.000904,  3,-0.000230,0.000569,  40.686,  187,     1.8
   105.6,0.000679,0.000898,  3,-0.000211,0.000581,  40.690,  186,     1.8
   105.8,0.000671,0.000893,  3,-0.000201,0.000581,  40.698,  186,     1.8
   106.0,0.000676,0.000890,  3,-0.000201,0.000581,  40.702,  186,     1.8
   106.2,0.000669,0.000884,  3,-0.000220,0.000558,  40.709,  185,     1.8
   106.4,0.000658,0.000878,  3,-0.000373,0.000558,  40.728,  184,     1.8
   106.6,0.000659,0.000881,  3,-0.000602,0.000558,  40.735,  186,     1.8
   106.8,0.000650,0.000879,  3,-0.000907,0.000535,  40.738,  189,     1.8
   107.0,0.000639,0.000870,  3,-0.000945,0.000523,  40.740,  186,     1.8
   107.2,0.000632,0.000865,  3,-0.000869,0.000558,  40.747,  183,     1.8
   107.4,0.000626,0.000862,  3,-0.000688,0.000571,  40.752,  180,     1.8
   107.6,0.000615,0.000862,  3,-0.000640,0.000558,  40.758,  178,     1.8
   107.8,0.000611,0.000862,  3,-0.000602,0.000546,  40.770,  178,     1.8
   108.0,0.000616,0.000868,  3,-0.000554,0.000546,  40.766,  177,     1.8
   108.2,0.000608,0.000869,  3,-0.000507,0.000558,  40.779,  176,     1.8
   108.4,0.000605,0.000873,  3,-0.000440,0.000511,  40.783,  174,     1.8
   108.6,0.000613,0.000873,  3,-0.000373,0.000546,  40.787,  178,     1.8
   108.8,0.000608,0.000875,  3,-0.000344,0.000511,  40.792,  182,     1.8
   109.0,0.000616,0.000869,  3,-0.000316,0.000511,  40.796,  183,     1.8
   109.2,0.000624,0.000866,  3,-0.000325,0.000546,  40.794,  184,     1.8
   109.4,0.000619,0.000869,  3,-0.000335,0.000558,  40.800,  185,     1.8
   109.6,0.000624,0.000869,  3,-0.000430,0.000558,  40.814,  185,     1.8
   109.8,0.000620,0.000871,  3,-0.000573,0.000558,  40.817,  184,     1.8
   110.0,0.000624,0.000869,  3,-0.000773,0.000571,  40.820,  183,     1.8
   110.2,0.000624,0.000872,  3,-0.000793,0.000571,  40.830,  183,     1.8
   110.4,0.000628,0.000872,  3,-0.000735,0.000571,  40.835,  183,     1.8
   110.6,0.000628,0.000869,  3,-0.000621,0.000583,  40.839,  182,     1.8
   110.8,0.000617,0.000866,  3,-0.000621,0.000583,  40.849,  181,     1.8
   111.0,0.000615,0.000857,  3,-0.000621,0.000571,  40.854,  184,     1.9
   111.2,0.000612,0.000860,  3,-0.000669,0.000606,  40.857,  187,     1.9
   111.4,0.000601,0.000855,  3,-0.000631,0.000594,  40.861,  184,     1.9
   111.6,0.000602,0.000846,  3,-0.000583,0.000557,  40.865,  182,     1.9
   111.8,0.000599,0.000843,  3,-0.000497,0.000592,  40.870,  181,     1.9
   112.0,0.000593,0.000843,  3,-0.000411,0.000592,  40.875,  180,     1.9
   112.2,0.000597,0.000844,  3,-0.000316,0.000544,  40.879,  178,     1.9
   112.4,0.000597,0.000844,  3,-0.000211,0.000509,  40.885,  177,     1.9
   112.6,0.000594,0.000833,  3,-0.000211,0.000521,  40.890,  176,     1.9
   112.8,0.000591,0.000836,  3,-0.000259,0.000521,  40.895,  174,     1.9
   113.0,0.000587,0.000839,  3,-0.000364,0.000498,  40.895,  177,     1.9
   113.2,0.000587,0.000833,  3,-0.000421,0.000498,  40.903,  179,     1.9
   113.4,0.000584,0.000833,  3,-0.000469,0.000534,  40.916,  181,     1.9
   113.6,0.000584,0.000830,  3,-0.000516,0.000546,  40.916,  182,     1.9
   113.8,0.000587,0.000831,  3,-0.000535,0.000546,  40.918,  182,     1.9
   114.0,0.000584,0.000829,  3,-0.000535,0.000546,  40.925,  183,     1.9
   114.2,0.000584,0.000829,  3,-0.000526,0.000558,  40.923,  183,     1.9
   114.4,0.000584,0.000823,  3,-0.000555,0.000558,  40.928,  182,     1.9
   114.6,0.000584,0.000826,  3,-0.000583,0.000558,  40.930,  181,     1.9
   114.8,0.000584,0.000826,  3,-0.000631,0.000571,  40.934,  181,     1.9
   115.0,0.000584,0.000820,  3,-0.000640,0.000558,  40.927,  180,     1.9
   115.2,0.000581,0.000820,  3,-0.000631,0.000558,  40.940,  180,     1.9
   115.4,0.000571,0.000818,  3,-0.000602,0.000594,  40.941,  182,     1.9
   115.6,0.000568,0.000809,  3,-0.000621,0.000581,  40.942,  185,     1.9
   115.8,0.000565,0.000804,  3,-0.000650,0.000557,  40.941,  183,     1.9
   116.0,0.000558,0.000801,  3,-0.000679,0.000592,  40.944,  182,     1.9
   116.2,0.000555,0.000796,  3,-0.000688,0.000604,  40.948,  180,     1.9
   116.4,0.000547,0.000794,  3,-0.000698,0.000557,  40.951,  179,     1.9
   116.6,0.000550,0.000794,  3,-0.000707,0.000557,  40.953,  177,     1.9
   116.8,0.000550,0.000785,  3,-0.000717,0.000569,  40.954,  176,     1.9
   117.0,0.000539,0.000791,  3,-0.000746,0.000557,  40.958,  174,     2.0
   117.2,0.000541,0.000789,  3,-0.000784,0.000557,  40.960,  173,     2.0
   117.4,0.000541,0.000783,  3,-0.000803,0.000557,  40.963,  175,     2.0
   117.6,0.000530,0.000781,  3,-0.000803,0.000521,  40.964,  176,     2.0
   117.8,0.000528,0.000779,  3,-0.000784,0.000521,  40.962,  179,     2.0
   118.0,0.000524,0.000773,  3,-0.000794,0.000486,  40.959,  181,     2.0
   118.2,0.000518,0.000771,  3,-0.000813,0.000486,  40.956,  181,     2.0
   118.4,0.000516,0.000772,  3,-0.000832,0.000521,  40.960,  182,     2.0
   118.6,0.000513,0.000764,  3,-0.000841,0.000521,  40.954,  182,     2.0
   118.8,0.000506,0.000756,  3,-0.000851,0.000534,  40.959,  182,     2.0
   119.0,0.000503,0.000751,  3,-0.000860,0.000521,  40.958,  181,     2.0
   119.2,0.000500,0.000745,  3,-0.000870,0.000521,  40.960,  180,     2.0
   119.4,0.000493,0.000742,  3,-0.000889,0.000534,  40.962,  180,     2.0
   119.6,0.000487,0.000742,  3,-0.000889,0.000521,  40.962,  179,     2.0
   119.8,0.000480,0.000740,  3,-0.000908,0.000521,  40.963,  182,     2.0
   120.0,0.000474,0.000732,  3,-0.000956,0.000521,  40.965,  185,     2.0
   120.2,0.000467,0.000727,  3,-0.001023,0.000509,  40.968,  184,     2.0
   120.4,0.000464,0.000721,  3,-0.001108,0.000509,  40.970,  182,     2.0
   120.6,0.000461,0.000719,  3,-0.001137,0.000509,  40.972,  180,     2.0
   120.8,0.000462,0.000719,  3,-0.001166,0.000497,  40.972,  179,     2.0
   121.0,0.000462,0.000713,  3,-0.001175,0.000484,  40.978,  177,     2.0
   121.2,0.000454,0.000708,  3,-0.001195,0.000484,  40.982,  176,     2.0
   121.4,0.000459,0.000711,  3,-0.001176,0.000472,  40.984,  176,     2.0
   121.6,0.000456,0.000705,  3,-0.001157,0.000472,  40.986,  176,     2.0
   121.8,0.000445,0.000706,  3,-0.001185,0.000472,  40.987,  176,     2.0
