Run Name,Run 1
Run Date,04:19:39 PM   03-30-21
Method Name,S21 Group 1 LG 4%-46%
Export Format Version, 1.00
Method ID, 3960
Points/Second, 5.00
Number of Records,  13150
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000572,0.000639,  4,-0.001373,0.000293,  49.317,   39,     1.1
    65.4,0.000580,0.000642,  4,-0.001383,0.000293,  49.319,   39,     1.1
    65.6,0.000588,0.000639,  4,-0.001383,0.000293,  49.321,   38,     1.1
    65.8,0.000587,0.000645,  4,-0.001373,0.000293,  49.323,   40,     1.1
    66.0,0.000595,0.000648,  4,-0.001372,0.000293,  49.327,   42,     1.1
    66.2,0.000595,0.000644,  4,-0.001361,0.000257,  49.329,   39,     1.1
    66.4,0.000590,0.000645,  4,-0.001340,0.000306,  49.331,   37,     1.1
    66.6,0.000598,0.000642,  4,-0.001329,0.000293,  49.336,   37,     1.1
    66.8,0.000595,0.000639,  4,-0.001329,0.000257,  49.354,   38,     1.1
    67.0,0.000587,0.000642,  4,-0.001319,0.000270,  49.353,   38,     1.1
    67.2,0.000598,0.000642,  4,-0.001319,0.000306,  49.357,   38,     1.1
    67.4,0.000598,0.000639,  4,-0.001297,0.000306,  49.358,   38,     1.1
    67.6,0.000590,0.000648,  4,-0.001296,0.000306,  49.361,   39,     1.1
    67.8,0.000601,0.000650,  4,-0.001286,0.000293,  49.365,   38,     1.1
    68.0,0.000601,0.000650,  4,-0.001285,0.000293,  49.365,   37,     1.1
    68.2,0.000597,0.000656,  4,-0.001274,0.000293,  49.368,   38,     1.1
    68.4,0.000597,0.000656,  4,-0.001285,0.000329,  49.368,   39,     1.1
    68.6,0.000600,0.000653,  4,-0.001285,0.000329,  49.372,   39,     1.1
    68.8,0.000595,0.000662,  4,-0.001274,0.000306,  49.375,   39,     1.1
    69.0,0.000599,0.000659,  4,-0.001274,0.000342,  49.378,   39,     1.1
    69.2,0.000610,0.000655,  4,-0.001263,0.000342,  49.382,   39,     1.2
    69.4,0.000606,0.000655,  4,-0.001263,0.000306,  49.388,   39,     1.2
    69.6,0.000606,0.000655,  4,-0.001274,0.000329,  49.388,   38,     1.2
    69.8,0.000602,0.000655,  4,-0.001274,0.000316,  49.392,   38,     1.2
    70.0,0.000606,0.000648,  4,-0.001285,0.000281,  49.393,   37,     1.2
    70.2,0.000606,0.000647,  4,-0.001296,0.000304,  49.392,   37,     1.2
    70.4,0.000602,0.000644,  4,-0.001339,0.000304,  49.392,   37,     1.2
    70.6,0.000606,0.000640,  4,-0.001361,0.000268,  49.397,   38,     1.2
    70.8,0.000606,0.000643,  4,-0.001395,0.000281,  49.402,   38,     1.2
    71.0,0.000602,0.000656,  4,-0.001427,0.000281,  49.403,   39,     1.2
    71.2,0.000602,0.000656,  4,-0.001427,0.000281,  49.406,   39,     1.2
    71.4,0.000606,0.000653,  4,-0.001405,0.000281,  49.409,   38,     1.2
    71.6,0.000606,0.000656,  4,-0.001416,0.000293,  49.413,   37,     1.2
    71.8,0.000602,0.000653,  4,-0.001437,0.000293,  49.411,   38,     1.2
    72.0,0.000606,0.000651,  4,-0.001449,0.000293,  49.414,   38,     1.2
    72.2,0.000602,0.000651,  4,-0.001756,0.000306,  49.418,   38,     1.2
    72.4,0.000599,0.000651,  4,-0.002217,0.000306,  49.422,   37,     1.2
    72.6,0.000602,0.000651,  4,-0.002819,0.000293,  49.421,   39,     1.2
    72.8,0.000599,0.000651,  4,-0.002841,0.000281,  49.423,   41,     1.2
    73.0,0.000599,0.000657,  4,-0.002623,0.000281,  49.426,   39,     1.2
    73.2,0.000602,0.000657,  4,-0.002196,0.000304,  49.425,   37,     1.2
    73.4,0.000599,0.000652,  4,-0.002021,0.000316,  49.428,   37,     1.2
    73.6,0.000603,0.000655,  4,-0.001878,0.000281,  49.430,   38,     1.2
    73.8,0.000599,0.000660,  4,-0.001768,0.000293,  49.434,   38,     1.2
    74.0,0.000595,0.000660,  4,-0.001680,0.000306,  49.428,   38,     1.2
    74.2,0.000600,0.000656,  4,-0.001626,0.000306,  49.433,   38,     1.2
    74.4,0.000595,0.000659,  4,-0.001614,0.000293,  49.432,   38,     1.2
    74.6,0.000592,0.000665,  4,-0.001570,0.000293,  49.434,   38,     1.2
    74.8,0.000600,0.000671,  4,-0.001526,0.000293,  49.438,   39,     1.2
    75.0,0.000592,0.000671,  4,-0.001471,0.000293,  49.437,   38,     1.3
    75.2,0.000592,0.000663,  4,-0.001438,0.000306,  49.437,   38,     1.3
    75.4,0.000597,0.000669,  4,-0.001405,0.000270,  49.444,   39,     1.3
    75.6,0.000592,0.000669,  4,-0.001373,0.000319,  49.444,   39,     1.3
    75.8,0.000599,0.000663,  4,-0.001361,0.000319,  49.444,   39,     1.3
    76.0,0.000602,0.000666,  4,-0.001361,0.000283,  49.446,   39,     1.3
    76.2,0.000606,0.000663,  4,-0.001372,0.000270,  49.448,   39,     1.3
    76.4,0.000606,0.000664,  4,-0.001383,0.000293,  49.450,   39,     1.3
    76.6,0.000602,0.000660,  4,-0.001373,0.000293,  49.453,   38,     1.3
    76.8,0.000606,0.000664,  4,-0.001383,0.000293,  49.451,   36,     1.3
    77.0,0.000606,0.000667,  4,-0.001383,0.000293,  49.455,   38,     1.3
    77.2,0.000606,0.000661,  4,-0.001394,0.000293,  49.453,   41,     1.3
    77.4,0.000606,0.000667,  4,-0.001416,0.000293,  49.450,   40,     1.3
    77.6,0.000606,0.000664,  4,-0.001427,0.000293,  49.453,   39,     1.3
    77.8,0.000606,0.000658,  4,-0.001427,0.000293,  49.455,   38,     1.3
    78.0,0.000606,0.000662,  4,-0.001427,0.000293,  49.455,   37,     1.3
    78.2,0.000606,0.000662,  4,-0.001395,0.000293,  49.456,   37,     1.3
    78.4,0.000610,0.000656,  4,-0.001373,0.000293,  49.454,   36,     1.3
    78.6,0.000606,0.000662,  4,-0.001373,0.000306,  49.457,   36,     1.3
    78.8,0.000606,0.000655,  4,-0.001351,0.000306,  49.458,   36,     1.3
    79.0,0.000606,0.000657,  4,-0.001350,0.000306,  49.455,   37,     1.3
    79.2,0.000601,0.000653,  4,-0.001361,0.000319,  49.458,   37,     1.3
    79.4,0.000604,0.000657,  4,-0.001373,0.000306,  49.463,   38,     1.3
    79.6,0.000608,0.000660,  4,-0.001372,0.000306,  49.477,   39,     1.3
    79.8,0.000608,0.000669,  4,-0.001361,0.000319,  49.482,   39,     1.3
    80.0,0.000603,0.000666,  4,-0.001340,0.000306,  49.478,   40,     1.3
    80.2,0.000608,0.000666,  4,-0.001350,0.000306,  49.481,   37,     1.3
    80.4,0.000604,0.000660,  4,-0.001361,0.000319,  49.482,   35,     1.3
    80.6,0.000608,0.000660,  4,-0.001383,0.000306,  49.481,   35,     1.3
    80.8,0.000604,0.000662,  4,-0.001383,0.000306,  49.482,   35,     1.3
    81.0,0.000604,0.000665,  4,-0.001361,0.000319,  49.484,   35,     1.4
    81.2,0.000604,0.000665,  4,-0.001340,0.000306,  49.479,   35,     1.4
    81.4,0.000608,0.000675,  4,-0.001350,0.000306,  49.486,   35,     1.4
    81.6,0.000604,0.000675,  4,-0.001372,0.000319,  49.486,   35,     1.4
    81.8,0.000601,0.000675,  4,-0.001394,0.000319,  49.487,   36,     1.4
    82.0,0.000598,0.000675,  4,-0.001394,0.000306,  49.486,   36,     1.4
    82.2,0.000591,0.000669,  4,-0.001372,0.000293,  49.489,   35,     1.4
    82.4,0.000591,0.000671,  4,-0.001328,0.000281,  49.488,   34,     1.4
    82.6,0.000587,0.000678,  4,-0.001328,0.000268,  49.486,   35,     1.4
    82.8,0.000587,0.000671,  4,-0.001317,0.000268,  49.490,   35,     1.4
    83.0,0.000599,0.000674,  4,-0.001306,0.000281,  49.488,   36,     1.4
    83.2,0.000599,0.000671,  4,-0.001306,0.000293,  49.486,   36,     1.4
    83.4,0.000595,0.000669,  4,-0.001317,0.000293,  49.486,   35,     1.4
    83.6,0.000607,0.000669,  4,-0.001339,0.000293,  49.489,   34,     1.4
    83.8,0.000603,0.000669,  4,-0.001339,0.000293,  49.490,   36,     1.4
    84.0,0.000600,0.000660,  4,-0.001317,0.000257,  49.490,   38,     1.4
    84.2,0.000595,0.000664,  4,-0.001285,0.000293,  49.494,   36,     1.4
    84.4,0.000592,0.000671,  4,-0.001296,0.000281,  49.491,   34,     1.4
    84.6,0.000600,0.000664,  4,-0.001318,0.000245,  49.496,   35,     1.4
    84.8,0.000592,0.000667,  4,-0.001362,0.000245,  49.495,   35,     1.4
    85.0,0.000597,0.000671,  4,-0.001406,0.000293,  49.498,   35,     1.4
    85.2,0.000601,0.000667,  4,-0.001396,0.000306,  49.492,   34,     1.4
    85.4,0.000597,0.000673,  4,-0.001384,0.000306,  49.494,   34,     1.4
    85.6,0.000600,0.000676,  4,-0.001373,0.000293,  49.495,   34,     1.4
    85.8,0.000603,0.000672,  4,-0.001361,0.000293,  49.493,   34,     1.4
    86.0,0.000599,0.000672,  4,-0.001350,0.000293,  49.495,   34,     1.4
    86.2,0.000599,0.000672,  4,-0.001329,0.000293,  49.499,   35,     1.4
    86.4,0.000603,0.000666,  4,-0.001329,0.000293,  49.494,   35,     1.4
    86.6,0.000599,0.000666,  4,-0.001351,0.000293,  49.502,   35,     1.4
    86.8,0.000595,0.000672,  4,-0.001363,0.000293,  49.499,   35,     1.4
    87.0,0.000600,0.000669,  4,-0.001351,0.000293,  49.503,   35,     1.5
    87.2,0.000595,0.000672,  4,-0.001319,0.000306,  49.503,   35,     1.5
    87.4,0.000595,0.000669,  4,-0.001286,0.000306,  49.504,   34,     1.5
    87.6,0.000599,0.000669,  4,-0.001296,0.000306,  49.506,   34,     1.5
    87.8,0.000602,0.000663,  4,-0.001297,0.000319,  49.504,   34,     1.5
    88.0,0.000602,0.000663,  4,-0.001319,0.000306,  49.502,   34,     1.5
    88.2,0.000602,0.000666,  4,-0.001329,0.000293,  49.505,   33,     1.5
    88.4,0.000606,0.000666,  4,-0.001319,0.000293,  49.505,   33,     1.5
    88.6,0.000602,0.000666,  4,-0.001297,0.000281,  49.505,   34,     1.5
    88.8,0.000595,0.000663,  4,-0.001297,0.000281,  49.506,   34,     1.5
    89.0,0.000595,0.000666,  4,-0.001308,0.000281,  49.508,   34,     1.5
    89.2,0.000595,0.000666,  4,-0.001309,0.000293,  49.509,   34,     1.5
    89.4,0.000599,0.000663,  4,-0.001298,0.000306,  49.503,   33,     1.5
    89.6,0.000595,0.000669,  4,-0.001308,0.000306,  49.507,   32,     1.5
    89.8,0.000595,0.000669,  4,-0.001287,0.000293,  49.505,   33,     1.5
    90.0,0.000595,0.000669,  4,-0.001606,0.000293,  49.505,   35,     1.5
    90.2,0.000595,0.000669,  4,-0.002078,0.000293,  49.503,   34,     1.5
    90.4,0.000595,0.000669,  4,-0.002713,0.000293,  49.504,   34,     1.5
    90.6,0.000592,0.000669,  4,-0.002724,0.000281,  49.502,   36,     1.5
    90.8,0.000585,0.000663,  4,-0.002516,0.000281,  49.502,   37,     1.5
    91.0,0.000585,0.000660,  4,-0.002100,0.000281,  49.502,   35,     1.5
    91.2,0.000582,0.000664,  4,-0.001946,0.000268,  49.495,   33,     1.5
    91.4,0.000578,0.000657,  4,-0.001814,0.000268,  49.495,   34,     1.5
    91.6,0.000575,0.000661,  4,-0.001715,0.000281,  49.489,   35,     1.5
    91.8,0.000575,0.000668,  4,-0.001648,0.000281,  49.491,   35,     1.5
    92.0,0.000572,0.000662,  4,-0.001572,0.000281,  49.493,   34,     1.5
    92.2,0.000567,0.000665,  4,-0.001517,0.000281,  49.491,   34,     1.5
    92.4,0.000567,0.000668,  4,-0.001473,0.000281,  49.485,   34,     1.5
    92.6,0.000570,0.000665,  4,-0.001429,0.000281,  49.488,   34,     1.5
    92.8,0.000566,0.000664,  4,-0.001407,0.000281,  49.487,   35,     1.5
    93.0,0.000566,0.000657,  4,-0.001385,0.000281,  49.486,   34,     1.5
    93.2,0.000570,0.000654,  4,-0.001385,0.000245,  49.486,   34,     1.6
    93.4,0.000567,0.000654,  4,-0.001397,0.000281,  49.487,   34,     1.6
    93.6,0.000560,0.000651,  4,-0.001386,0.000281,  49.478,   34,     1.6
    93.8,0.000553,0.000648,  4,-0.001385,0.000245,  49.482,   34,     1.6
    94.0,0.000553,0.000645,  4,-0.001374,0.000245,  49.480,   35,     1.6
    94.2,0.000550,0.000648,  4,-0.001363,0.000281,  49.481,   35,     1.6
    94.4,0.000553,0.000649,  4,-0.001373,0.000281,  49.474,   35,     1.6
    94.6,0.000553,0.000653,  4,-0.001341,0.000281,  49.478,   34,     1.6
    94.8,0.000553,0.000652,  4,-0.001329,0.000281,  49.478,   33,     1.6
    95.0,0.000550,0.000652,  4,-0.001318,0.000281,  49.475,   34,     1.6
    95.2,0.000550,0.000651,  4,-0.001318,0.000281,  49.476,   35,     1.6
    95.4,0.000550,0.000644,  4,-0.001307,0.000281,  49.477,   35,     1.6
    95.6,0.000547,0.000641,  4,-0.001318,0.000281,  49.476,   35,     1.6
    95.8,0.000547,0.000638,  4,-0.001329,0.000281,  49.473,   34,     1.6
    96.0,0.000542,0.000641,  4,-0.001351,0.000281,  49.471,   34,     1.6
    96.2,0.000542,0.000638,  4,-0.001361,0.000281,  49.476,   33,     1.6
    96.4,0.000542,0.000632,  4,-0.001361,0.000281,  49.478,   32,     1.6
    96.6,0.000537,0.000636,  4,-0.001350,0.000268,  49.476,   33,     1.6
    96.8,0.000542,0.000636,  4,-0.001350,0.000281,  49.474,   34,     1.6
    97.0,0.000542,0.000636,  4,-0.001329,0.000281,  49.474,   34,     1.6
    97.2,0.000534,0.000636,  4,-0.001329,0.000268,  49.470,   33,     1.6
    97.4,0.000539,0.000636,  4,-0.001328,0.000281,  49.469,   34,     1.6
    97.6,0.000535,0.000632,  4,-0.001339,0.000268,  49.471,   35,     1.6
    97.8,0.000524,0.000626,  4,-0.001361,0.000255,  49.472,   35,     1.6
    98.0,0.000528,0.000632,  4,-0.001371,0.000268,  49.472,   34,     1.6
    98.2,0.000528,0.000632,  4,-0.001382,0.000255,  49.471,   33,     1.6
    98.4,0.000528,0.000626,  4,-0.001404,0.000255,  49.470,   33,     1.6
    98.6,0.000533,0.000621,  4,-0.001414,0.000268,  49.473,   33,     1.6
    98.8,0.000533,0.000627,  4,-0.001404,0.000255,  49.470,   34,     1.6
    99.0,0.000533,0.000630,  4,-0.001393,0.000255,  49.472,   34,     1.6
    99.2,0.000533,0.000621,  4,-0.001425,0.000268,  49.472,   34,     1.7
    99.4,0.000530,0.000615,  4,-0.001447,0.000255,  49.472,   34,     1.7
    99.6,0.000533,0.000618,  4,-0.001470,0.000255,  49.476,   34,     1.7
    99.8,0.000526,0.000615,  4,-0.001480,0.000268,  49.475,   34,     1.7
   100.0,0.000523,0.000612,  4,-0.001480,0.000255,  49.477,   34,     1.7
   100.2,0.000531,0.000612,  4,-0.001447,0.000243,  49.473,   34,     1.7
   100.4,0.000531,0.000613,  4,-0.001469,0.000255,  49.472,   33,     1.7
   100.6,0.000528,0.000619,  4,-0.001512,0.000255,  49.476,   34,     1.7
   100.8,0.000536,0.000616,  4,-0.001546,0.000255,  49.475,   34,     1.7
   101.0,0.000539,0.000607,  4,-0.001546,0.000268,  49.475,   35,     1.7
   101.2,0.000528,0.000604,  4,-0.001524,0.000255,  49.477,   35,     1.7
   101.4,0.000528,0.000611,  4,-0.001491,0.000255,  49.482,   34,     1.7
   101.6,0.000531,0.000612,  4,-0.001490,0.000268,  49.476,   33,     1.7
   101.8,0.000528,0.000606,  4,-0.001469,0.000255,  49.475,   34,     1.7
   102.0,0.000528,0.000612,  4,-0.001490,0.000243,  49.478,   34,     1.7
   102.2,0.000536,0.000615,  4,-0.001501,0.000255,  49.482,   34,     1.7
   102.4,0.000537,0.000609,  4,-0.001512,0.000255,  49.474,   34,     1.7
   102.6,0.000532,0.000612,  4,-0.001523,0.000243,  49.475,   34,     1.7
   102.8,0.000547,0.000607,  4,-0.001544,0.000243,  49.475,   35,     1.7
   103.0,0.000550,0.000610,  4,-0.001544,0.000219,  49.475,   35,     1.7
   103.2,0.000546,0.000610,  4,-0.001523,0.000243,  49.477,   34,     1.7
   103.4,0.000554,0.000616,  4,-0.001523,0.000243,  49.477,   34,     1.7
   103.6,0.000559,0.000612,  4,-0.001544,0.000207,  49.479,   34,     1.7
   103.8,0.000554,0.000612,  4,-0.001555,0.000219,  49.475,   34,     1.7
   104.0,0.000546,0.000615,  4,-0.001566,0.000219,  49.480,   34,     1.7
   104.2,0.000542,0.000612,  4,-0.001566,0.000232,  49.484,   35,     1.7
   104.4,0.000538,0.000615,  4,-0.001566,0.000184,  49.483,   36,     1.7
   104.6,0.000534,0.000617,  4,-0.001566,0.000219,  49.480,   36,     1.7
   104.8,0.000539,0.000617,  4,-0.001566,0.000232,  49.476,   35,     1.7
   105.0,0.000531,0.000613,  4,-0.001545,0.000184,  49.481,   35,     1.8
   105.2,0.000528,0.000607,  4,-0.001545,0.000219,  49.479,   34,     1.8
   105.4,0.000521,0.000607,  4,-0.001555,0.000232,  49.484,   34,     1.8
   105.6,0.000521,0.000607,  4,-0.001556,0.000184,  49.481,   34,     1.8
   105.8,0.000521,0.000604,  4,-0.001578,0.000219,  49.485,   34,     1.8
   106.0,0.000525,0.000608,  4,-0.001588,0.000232,  49.484,   34,     1.8
   106.2,0.000514,0.000611,  4,-0.001588,0.000219,  49.484,   34,     1.8
   106.4,0.000511,0.000620,  4,-0.001588,0.000243,  49.482,   34,     1.8
   106.6,0.000512,0.000616,  4,-0.001609,0.000255,  49.488,   35,     1.8
   106.8,0.000501,0.000607,  4,-0.001620,0.000243,  49.488,   35,     1.8
   107.0,0.000497,0.000605,  4,-0.001642,0.000230,  49.488,   34,     1.8
   107.2,0.000502,0.000600,  4,-0.001652,0.000243,  49.489,   34,     1.8
   107.4,0.000502,0.000594,  4,-0.001642,0.000230,  49.488,   34,     1.8
   107.6,0.000497,0.000597,  4,-0.001631,0.000230,  49.486,   35,     1.8
   107.8,0.000509,0.000594,  4,-0.001652,0.000243,  49.490,   35,     1.8
   108.0,0.000512,0.000588,  4,-0.001707,0.000230,  49.492,   35,     1.8
   108.2,0.000512,0.000594,  4,-0.001762,0.000230,  49.495,   35,     1.8
   108.4,0.000509,0.000595,  4,-0.001784,0.000243,  49.495,   35,     1.8
   108.6,0.000509,0.000589,  4,-0.001816,0.000230,  49.494,   37,     1.8
   108.8,0.000497,0.000589,  4,-0.001816,0.000230,  49.497,   39,     1.8
   109.0,0.000490,0.000589,  4,-0.001826,0.000243,  49.498,   37,     1.8
   109.2,0.000488,0.000583,  4,-0.001826,0.000230,  49.502,   35,     1.8
   109.4,0.000480,0.000583,  4,-0.001804,0.000230,  49.504,   35,     1.8
   109.6,0.000477,0.000587,  4,-0.001825,0.000230,  49.506,   35,     1.8
   109.8,0.000485,0.000580,  4,-0.001836,0.000230,  49.503,   34,     1.8
   110.0,0.000484,0.000583,  4,-0.001869,0.000217,  49.511,   33,     1.8
   110.2,0.000484,0.000583,  4,-0.001879,0.000217,  49.509,   35,     1.8
   110.4,0.000495,0.000574,  4,-0.001869,0.000230,  49.514,   36,     1.8
   110.6,0.000487,0.000580,  4,-0.001869,0.000217,  49.511,   35,     1.8
   110.8,0.000487,0.000578,  4,-0.001879,0.000230,  49.511,   35,     1.8
   111.0,0.000492,0.000569,  4,-0.001879,0.000230,  49.514,   35,     1.9
   111.2,0.000480,0.000575,  4,-0.001879,0.000230,  49.518,   36,     1.9
   111.4,0.000477,0.000578,  4,-0.001900,0.000230,  49.516,   36,     1.9
   111.6,0.000485,0.000571,  4,-0.001922,0.000194,  49.521,   36,     1.9
   111.8,0.000480,0.000578,  4,-0.001933,0.000230,  49.524,   37,     1.9
   112.0,0.000485,0.000578,  4,-0.001966,0.000230,  49.518,   37,     1.9
   112.2,0.000489,0.000571,  4,-0.001998,0.000217,  49.521,   36,     1.9
   112.4,0.000485,0.000578,  4,-0.002054,0.000205,  49.523,   36,     1.9
   112.6,0.000493,0.000578,  4,-0.002098,0.000228,  49.522,   35,     1.9
   112.8,0.000493,0.000575,  4,-0.002131,0.000228,  49.526,   35,     1.9
   113.0,0.000492,0.000579,  4,-0.002197,0.000205,  49.525,   35,     1.9
   113.2,0.000500,0.000586,  4,-0.002251,0.000240,  49.528,   35,     1.9
   113.4,0.000503,0.000586,  4,-0.002250,0.000240,  49.527,   37,     1.9
   113.6,0.000498,0.000580,  4,-0.002217,0.000217,  49.524,   38,     1.9
   113.8,0.000506,0.000582,  4,-0.002130,0.000217,  49.528,   37,     1.9
   114.0,0.000503,0.000585,  4,-0.002151,0.000230,  49.532,   36,     1.9
   114.2,0.000492,0.000579,  4,-0.002184,0.000243,  49.525,   35,     1.9
   114.4,0.000500,0.000585,  4,-0.002250,0.000243,  49.528,   34,     1.9
   114.6,0.000500,0.000585,  4,-0.002250,0.000255,  49.527,   36,     1.9
   114.8,0.000492,0.000582,  4,-0.002206,0.000255,  49.534,   37,     1.9
   115.0,0.000500,0.000584,  4,-0.002151,0.000243,  49.534,   37,     1.9
   115.2,0.000511,0.000584,  4,-0.002139,0.000255,  49.535,   36,     1.9
   115.4,0.000506,0.000578,  4,-0.002128,0.000255,  49.539,   38,     1.9
   115.6,0.000513,0.000581,  4,-0.002117,0.000243,  49.541,   40,     1.9
   115.8,0.000513,0.000581,  4,-0.002105,0.000255,  49.541,   38,     1.9
   116.0,0.000505,0.000578,  4,-0.002095,0.000255,  49.539,   36,     1.9
   116.2,0.000512,0.000575,  4,-0.002106,0.000243,  49.541,   36,     1.9
   116.4,0.000509,0.000578,  4,-0.002149,0.000255,  49.541,   36,     1.9
   116.6,0.000512,0.000578,  4,-0.002227,0.000255,  49.542,   37,     1.9
   116.8,0.000504,0.000580,  4,-0.002336,0.000243,  49.542,   37,     1.9
   117.0,0.000504,0.000589,  4,-0.002708,0.000255,  49.543,   37,     2.0
   117.2,0.000512,0.000586,  4,-0.003222,0.000255,  49.548,   37,     2.0
   117.4,0.000507,0.000592,  4,-0.003877,0.000243,  49.547,   37,     2.0
   117.6,0.000507,0.000589,  4,-0.003888,0.000255,  49.548,   36,     2.0
   117.8,0.000512,0.000583,  4,-0.003658,0.000255,  49.551,   36,     2.0
   118.0,0.000507,0.000589,  4,-0.003156,0.000243,  49.549,   36,     2.0
   118.2,0.000511,0.000586,  4,-0.002970,0.000255,  49.548,   37,     2.0
   118.4,0.000519,0.000580,  4,-0.002817,0.000255,  49.552,   37,     2.0
   118.6,0.000514,0.000592,  4,-0.002696,0.000255,  49.552,   37,     2.0
   118.8,0.000514,0.000598,  4,-0.002598,0.000268,  49.556,   38,     2.0
   119.0,0.000519,0.000598,  4,-0.002532,0.000268,  49.557,   38,     2.0
   119.2,0.000517,0.000606,  4,-0.002521,0.000268,  49.555,   38,     2.0
   119.4,0.000532,0.000608,  4,-0.002466,0.000281,  49.553,   37,     2.0
   119.6,0.000544,0.000605,  4,-0.002390,0.000281,  49.555,   35,     2.0
   119.8,0.000542,0.000617,  4,-0.002335,0.000268,  49.554,   36,     2.0
   120.0,0.000546,0.000620,  4,-0.002303,0.000268,  49.552,   36,     2.0
   120.2,0.000546,0.000614,  4,-0.002313,0.000245,  49.553,   36,     2.0
   120.4,0.000541,0.000620,  4,-0.002335,0.000281,  49.550,   37,     2.0
   120.6,0.000538,0.000624,  4,-0.002346,0.000268,  49.552,   37,     2.0
   120.8,0.000538,0.000620,  4,-0.002357,0.000245,  49.553,   37,     2.0
   121.0,0.000541,0.000623,  4,-0.002368,0.000232,  49.549,   37,     2.0
   121.2,0.000541,0.000620,  4,-0.002379,0.000268,  49.553,   37,     2.0
   121.4,0.000545,0.000616,  4,-0.002357,0.000281,  49.546,   36,     2.0
