Run Name,Run 1
Run Date,06:12:35 PM   03-30-21
Method Name,S21 Group 1 MG2
Export Format Version, 1.00
Method ID, 3964
Points/Second, 5.00
Number of Records,  13152
Offset from Run Start Time,00:00:00
Run End Time,00:43:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.2,-0.000275,0.000006,  4,-0.008302,0.000294,  42.489,   38,     1.1
    63.4,-0.000275,0.000003,  4,-0.008346,0.000317,  42.494,   38,     1.1
    63.6,-0.000290,0.000003,  4,-0.008368,0.000281,  42.497,   37,     1.1
    63.8,-0.000285,0.000000,  4,-0.008402,0.000306,  42.498,   37,     1.1
    64.0,-0.000285,-0.000003,  4,-0.008469,0.000342,  42.500,   38,     1.1
    64.2,-0.000285,-0.000005,  4,-0.008515,0.000306,  42.501,   38,     1.1
    64.4,-0.000281,0.000002,  4,-0.008525,0.000306,  42.501,   38,     1.1
    64.6,-0.000281,0.000003,  4,-0.008524,0.000317,  42.503,   38,     1.1
    64.8,-0.000277,0.000000,  4,-0.008501,0.000281,  42.502,   39,     1.1
    65.0,-0.000281,-0.000003,  4,-0.008522,0.000294,  42.505,   39,     1.1
    65.2,-0.000292,-0.000008,  4,-0.008544,0.000317,  42.506,   38,     1.1
    65.4,-0.000292,-0.000008,  4,-0.008578,0.000281,  42.505,   38,     1.1
    65.6,-0.000295,-0.000006,  4,-0.008601,0.000294,  42.507,   38,     1.1
    65.8,-0.000299,-0.000006,  4,-0.008634,0.000330,  42.509,   38,     1.1
    66.0,-0.000307,-0.000012,  4,-0.008678,0.000294,  42.506,   38,     1.1
    66.2,-0.000314,-0.000009,  4,-0.008689,0.000294,  42.509,   39,     1.1
    66.4,-0.000312,-0.000015,  4,-0.008678,0.000330,  42.508,   40,     1.1
    66.6,-0.000316,-0.000021,  4,-0.008688,0.000294,  42.509,   39,     1.1
    66.8,-0.000324,-0.000015,  4,-0.008698,0.000294,  42.512,   37,     1.1
    67.0,-0.000319,-0.000021,  4,-0.008686,0.000330,  42.512,   39,     1.1
    67.2,-0.000319,-0.000030,  4,-0.008686,0.000294,  42.513,   41,     1.1
    67.4,-0.000327,-0.000030,  4,-0.008697,0.000294,  42.513,   40,     1.1
    67.6,-0.000323,-0.000033,  4,-0.008708,0.000330,  42.514,   39,     1.1
    67.8,-0.000323,-0.000039,  4,-0.008730,0.000294,  42.517,   39,     1.1
    68.0,-0.000331,-0.000036,  4,-0.008741,0.000294,  42.515,   38,     1.1
    68.2,-0.000326,-0.000027,  4,-0.008763,0.000330,  42.519,   38,     1.1
    68.4,-0.000326,-0.000031,  4,-0.008774,0.000294,  42.514,   38,     1.1
    68.6,-0.000331,-0.000025,  4,-0.008785,0.000306,  42.517,   38,     1.1
    68.8,-0.000323,-0.000028,  4,-0.008796,0.000342,  42.520,   37,     1.1
    69.0,-0.000323,-0.000034,  4,-0.008807,0.000355,  42.516,   38,     1.1
    69.2,-0.000331,-0.000031,  4,-0.008818,0.000355,  42.521,   38,     1.2
    69.4,-0.000323,-0.000036,  4,-0.008840,0.000319,  42.524,   39,     1.2
    69.6,-0.000323,-0.000042,  4,-0.008884,0.000342,  42.524,   40,     1.2
    69.8,-0.000331,-0.000033,  4,-0.008928,0.000306,  42.523,   39,     1.2
    70.0,-0.000326,-0.000031,  4,-0.008973,0.000294,  42.525,   39,     1.2
    70.2,-0.000326,-0.000034,  4,-0.009017,0.000330,  42.526,   38,     1.2
    70.4,-0.000334,-0.000028,  4,-0.009063,0.000294,  42.528,   38,     1.2
    70.6,-0.000338,-0.000025,  4,-0.009062,0.000294,  42.531,   37,     1.2
    70.8,-0.000341,-0.000025,  4,-0.009039,0.000330,  42.530,   37,     1.2
    71.0,-0.000341,-0.000025,  4,-0.009016,0.000294,  42.532,   38,     1.2
    71.2,-0.000341,-0.000021,  4,-0.009038,0.000306,  42.535,   38,     1.2
    71.4,-0.000341,-0.000024,  4,-0.009061,0.000342,  42.535,   38,     1.2
    71.6,-0.000338,-0.000021,  4,-0.009106,0.000306,  42.542,   38,     1.2
    71.8,-0.000334,-0.000021,  4,-0.009106,0.000306,  42.555,   38,     1.2
    72.0,-0.000331,-0.000025,  4,-0.009117,0.000317,  42.553,   39,     1.2
    72.2,-0.000327,-0.000026,  4,-0.009128,0.000268,  42.559,   38,     1.2
    72.4,-0.000334,-0.000023,  4,-0.009116,0.000268,  42.557,   37,     1.2
    72.6,-0.000334,-0.000023,  4,-0.009105,0.000292,  42.558,   38,     1.2
    72.8,-0.000334,-0.000023,  4,-0.009104,0.000256,  42.563,   38,     1.2
    73.0,-0.000338,-0.000026,  4,-0.009103,0.000256,  42.566,   39,     1.2
    73.2,-0.000338,-0.000026,  4,-0.009114,0.000304,  42.568,   39,     1.2
    73.4,-0.000338,-0.000032,  4,-0.009125,0.000281,  42.569,   39,     1.2
    73.6,-0.000338,-0.000035,  4,-0.009125,0.000294,  42.571,   38,     1.2
    73.8,-0.000341,-0.000026,  4,-0.009135,0.000330,  42.574,   40,     1.2
    74.0,-0.000341,-0.000032,  4,-0.009125,0.000306,  42.575,   42,     1.2
    74.2,-0.000344,-0.000037,  4,-0.009159,0.000306,  42.580,   39,     1.2
    74.4,-0.000348,-0.000043,  4,-0.009192,0.000355,  42.575,   37,     1.2
    74.6,-0.000348,-0.000043,  4,-0.009248,0.000332,  42.578,   38,     1.2
    74.8,-0.000359,-0.000043,  4,-0.009282,0.000319,  42.579,   39,     1.2
    75.0,-0.000366,-0.000037,  4,-0.009316,0.000355,  42.582,   38,     1.3
    75.2,-0.000366,-0.000043,  4,-0.009349,0.000332,  42.581,   38,     1.3
    75.4,-0.000366,-0.000040,  4,-0.009370,0.000319,  42.586,   38,     1.3
    75.6,-0.000357,-0.000040,  4,-0.009359,0.000355,  42.584,   38,     1.3
    75.8,-0.000360,-0.000040,  4,-0.009337,0.000332,  42.589,   38,     1.3
    76.0,-0.000368,-0.000043,  4,-0.009426,0.000319,  42.591,   37,     1.3
    76.2,-0.000367,-0.000042,  4,-0.009550,0.000355,  42.593,   38,     1.3
    76.4,-0.000367,-0.000046,  4,-0.009719,0.000319,  42.592,   39,     1.3
    76.6,-0.000375,-0.000043,  4,-0.009752,0.000319,  42.597,   39,     1.3
    76.8,-0.000375,-0.000037,  4,-0.009741,0.000306,  42.599,   38,     1.3
    77.0,-0.000375,-0.000040,  4,-0.009684,0.000306,  42.605,   39,     1.3
    77.2,-0.000378,-0.000042,  4,-0.009593,0.000270,  42.603,   39,     1.3
    77.4,-0.000380,-0.000047,  4,-0.009570,0.000306,  42.604,   39,     1.3
    77.6,-0.000380,-0.000059,  4,-0.009570,0.000306,  42.607,   38,     1.3
    77.8,-0.000388,-0.000052,  4,-0.009580,0.000283,  42.607,   38,     1.3
    78.0,-0.000384,-0.000055,  4,-0.009569,0.000306,  42.608,   37,     1.3
    78.2,-0.000384,-0.000061,  4,-0.009546,0.000342,  42.615,   37,     1.3
    78.4,-0.000392,-0.000061,  4,-0.009534,0.000319,  42.616,   38,     1.3
    78.6,-0.000395,-0.000067,  4,-0.009544,0.000319,  42.612,   38,     1.3
    78.8,-0.000399,-0.000070,  4,-0.009533,0.000355,  42.617,   39,     1.3
    79.0,-0.000399,-0.000073,  4,-0.009555,0.000332,  42.619,   39,     1.3
    79.2,-0.000405,-0.000064,  4,-0.009521,0.000319,  42.618,   39,     1.3
    79.4,-0.000405,-0.000064,  4,-0.009486,0.000355,  42.618,   38,     1.3
    79.6,-0.000412,-0.000064,  4,-0.009429,0.000319,  42.623,   38,     1.3
    79.8,-0.000416,-0.000064,  4,-0.009429,0.000319,  42.625,   38,     1.3
    80.0,-0.000412,-0.000066,  4,-0.009474,0.000342,  42.626,   38,     1.3
    80.2,-0.000412,-0.000070,  4,-0.009551,0.000306,  42.637,   38,     1.3
    80.4,-0.000412,-0.000070,  4,-0.009594,0.000319,  42.637,   38,     1.3
    80.6,-0.000412,-0.000070,  4,-0.009617,0.000342,  42.639,   40,     1.3
    80.8,-0.000412,-0.000073,  4,-0.009639,0.000306,  42.639,   42,     1.3
    81.0,-0.000419,-0.000079,  4,-0.009683,0.000319,  42.639,   40,     1.4
    81.2,-0.000419,-0.000082,  4,-0.009694,0.000342,  42.639,   38,     1.4
    81.4,-0.000419,-0.000085,  4,-0.009717,0.000306,  42.643,   38,     1.4
    81.6,-0.000416,-0.000085,  4,-0.009749,0.000319,  42.643,   39,     1.4
    81.8,-0.000416,-0.000079,  4,-0.009750,0.000306,  42.641,   39,     1.4
    82.0,-0.000419,-0.000082,  4,-0.009761,0.000270,  42.644,   39,     1.4
    82.2,-0.000422,-0.000085,  4,-0.009782,0.000319,  42.643,   38,     1.4
    82.4,-0.000426,-0.000088,  4,-0.009804,0.000306,  42.644,   38,     1.4
    82.6,-0.000429,-0.000088,  4,-0.009815,0.000270,  42.645,   39,     1.4
    82.8,-0.000429,-0.000091,  4,-0.009825,0.000319,  42.651,   39,     1.4
    83.0,-0.000436,-0.000093,  4,-0.009836,0.000306,  42.647,   39,     1.4
    83.2,-0.000439,-0.000096,  4,-0.009836,0.000270,  42.649,   38,     1.4
    83.4,-0.000443,-0.000093,  4,-0.009868,0.000319,  42.647,   39,     1.4
    83.6,-0.000450,-0.000092,  4,-0.009890,0.000306,  42.649,   39,     1.4
    83.8,-0.000450,-0.000101,  4,-0.009914,0.000270,  42.652,   39,     1.4
    84.0,-0.000450,-0.000101,  4,-0.010272,0.000319,  42.654,   39,     1.4
    84.2,-0.000448,-0.000100,  4,-0.010787,0.000306,  42.651,   39,     1.4
    84.4,-0.000448,-0.000106,  4,-0.011436,0.000270,  42.648,   39,     1.4
    84.6,-0.000453,-0.000106,  4,-0.011581,0.000319,  42.650,   38,     1.4
    84.8,-0.000456,-0.000100,  4,-0.011524,0.000306,  42.650,   37,     1.4
    85.0,-0.000456,-0.000109,  4,-0.011300,0.000306,  42.654,   39,     1.4
    85.2,-0.000448,-0.000106,  4,-0.010876,0.000270,  42.654,   40,     1.4
    85.4,-0.000444,-0.000105,  4,-0.010796,0.000306,  42.656,   40,     1.4
    85.6,-0.000447,-0.000111,  4,-0.010717,0.000306,  42.658,   39,     1.4
    85.8,-0.000459,-0.000105,  4,-0.010672,0.000283,  42.655,   39,     1.4
    86.0,-0.000465,-0.000102,  4,-0.010604,0.000306,  42.658,   39,     1.4
    86.2,-0.000469,-0.000108,  4,-0.010559,0.000306,  42.659,   38,     1.4
    86.4,-0.000480,-0.000105,  4,-0.010514,0.000270,  42.662,   37,     1.4
    86.6,-0.000476,-0.000108,  4,-0.010469,0.000319,  42.662,   37,     1.4
    86.8,-0.000476,-0.000108,  4,-0.010424,0.000306,  42.661,   37,     1.4
    87.0,-0.000484,-0.000114,  4,-0.010401,0.000270,  42.666,   38,     1.5
    87.2,-0.000479,-0.000120,  4,-0.010377,0.000319,  42.668,   38,     1.5
    87.4,-0.000482,-0.000126,  4,-0.010355,0.000306,  42.666,   39,     1.5
    87.6,-0.000490,-0.000135,  4,-0.010333,0.000283,  42.675,   39,     1.5
    87.8,-0.000486,-0.000132,  4,-0.010332,0.000319,  42.672,   39,     1.5
    88.0,-0.000489,-0.000138,  4,-0.010343,0.000319,  42.675,   39,     1.5
    88.2,-0.000496,-0.000144,  4,-0.010354,0.000283,  42.675,   38,     1.5
    88.4,-0.000491,-0.000141,  4,-0.010354,0.000306,  42.675,   38,     1.5
    88.6,-0.000491,-0.000135,  4,-0.010375,0.000294,  42.677,   37,     1.5
    88.8,-0.000491,-0.000141,  4,-0.010397,0.000258,  42.676,   37,     1.5
    89.0,-0.000495,-0.000141,  4,-0.010419,0.000294,  42.679,   38,     1.5
    89.2,-0.000498,-0.000140,  4,-0.010441,0.000294,  42.682,   38,     1.5
    89.4,-0.000498,-0.000147,  4,-0.010485,0.000258,  42.679,   38,     1.5
    89.6,-0.000501,-0.000147,  4,-0.010518,0.000294,  42.679,   38,     1.5
    89.8,-0.000505,-0.000149,  4,-0.010541,0.000294,  42.685,   38,     1.5
    90.0,-0.000513,-0.000149,  4,-0.010574,0.000258,  42.685,   38,     1.5
    90.2,-0.000505,-0.000149,  4,-0.010585,0.000294,  42.683,   38,     1.5
    90.4,-0.000501,-0.000149,  4,-0.010595,0.000294,  42.683,   38,     1.5
    90.6,-0.000505,-0.000152,  4,-0.010584,0.000258,  42.688,   38,     1.5
    90.8,-0.000505,-0.000152,  4,-0.010617,0.000294,  42.689,   38,     1.5
    91.0,-0.000512,-0.000155,  4,-0.010661,0.000330,  42.689,   39,     1.5
    91.2,-0.000512,-0.000155,  4,-0.010718,0.000294,  42.692,   39,     1.5
    91.4,-0.000515,-0.000158,  4,-0.010739,0.000294,  42.691,   39,     1.5
    91.6,-0.000515,-0.000158,  4,-0.010728,0.000317,  42.693,   38,     1.5
    91.8,-0.000512,-0.000158,  4,-0.010705,0.000281,  42.696,   39,     1.5
    92.0,-0.000515,-0.000157,  4,-0.010716,0.000306,  42.697,   41,     1.5
    92.2,-0.000518,-0.000157,  4,-0.010760,0.000342,  42.698,   39,     1.5
    92.4,-0.000518,-0.000163,  4,-0.010793,0.000306,  42.698,   38,     1.5
    92.6,-0.000522,-0.000157,  4,-0.010804,0.000319,  42.696,   38,     1.5
    92.8,-0.000529,-0.000150,  4,-0.010814,0.000306,  42.701,   38,     1.5
    93.0,-0.000529,-0.000154,  4,-0.010803,0.000306,  42.702,   39,     1.5
    93.2,-0.000529,-0.000154,  4,-0.010781,0.000270,  42.703,   39,     1.6
    93.4,-0.000529,-0.000151,  4,-0.010803,0.000306,  42.702,   38,     1.6
    93.6,-0.000529,-0.000160,  4,-0.010826,0.000306,  42.707,   37,     1.6
    93.8,-0.000529,-0.000156,  4,-0.010882,0.000283,  42.707,   37,     1.6
    94.0,-0.000532,-0.000158,  4,-0.010871,0.000306,  42.711,   37,     1.6
    94.2,-0.000532,-0.000164,  4,-0.010871,0.000306,  42.712,   38,     1.6
    94.4,-0.000537,-0.000161,  4,-0.010859,0.000270,  42.714,   39,     1.6
    94.6,-0.000540,-0.000161,  4,-0.010859,0.000306,  42.714,   39,     1.6
    94.8,-0.000544,-0.000158,  4,-0.010880,0.000294,  42.715,   39,     1.6
    95.0,-0.000552,-0.000164,  4,-0.010913,0.000258,  42.716,   39,     1.6
    95.2,-0.000547,-0.000159,  4,-0.010958,0.000294,  42.718,   38,     1.6
    95.4,-0.000550,-0.000162,  4,-0.011024,0.000294,  42.729,   38,     1.6
    95.6,-0.000562,-0.000159,  4,-0.011080,0.000258,  42.727,   38,     1.6
    95.8,-0.000557,-0.000156,  4,-0.011113,0.000294,  42.734,   38,     1.6
    96.0,-0.000557,-0.000159,  4,-0.011135,0.000294,  42.733,   38,     1.6
    96.2,-0.000569,-0.000168,  4,-0.011135,0.000245,  42.734,   38,     1.6
    96.4,-0.000571,-0.000171,  4,-0.011146,0.000268,  42.737,   38,     1.6
    96.6,-0.000571,-0.000164,  4,-0.011146,0.000292,  42.738,   38,     1.6
    96.8,-0.000575,-0.000168,  4,-0.011145,0.000256,  42.740,   39,     1.6
    97.0,-0.000571,-0.000171,  4,-0.011134,0.000256,  42.741,   38,     1.6
    97.2,-0.000571,-0.000164,  4,-0.011144,0.000304,  42.743,   38,     1.6
    97.4,-0.000579,-0.000171,  4,-0.011143,0.000281,  42.743,   38,     1.6
    97.6,-0.000574,-0.000173,  4,-0.011142,0.000294,  42.742,   38,     1.6
    97.8,-0.000574,-0.000173,  4,-0.011131,0.000294,  42.750,   39,     1.6
    98.0,-0.000577,-0.000179,  4,-0.011120,0.000258,  42.748,   39,     1.6
    98.2,-0.000573,-0.000185,  4,-0.011119,0.000294,  42.748,   39,     1.6
    98.4,-0.000580,-0.000191,  4,-0.011140,0.000294,  42.754,   38,     1.6
    98.6,-0.000583,-0.000197,  4,-0.011141,0.000258,  42.752,   40,     1.6
    98.8,-0.000583,-0.000192,  4,-0.011152,0.000294,  42.755,   42,     1.6
    99.0,-0.000586,-0.000192,  4,-0.011196,0.000294,  42.757,   40,     1.6
    99.2,-0.000586,-0.000194,  4,-0.011229,0.000258,  42.760,   38,     1.7
    99.4,-0.000586,-0.000191,  4,-0.011229,0.000294,  42.756,   39,     1.7
    99.6,-0.000590,-0.000190,  4,-0.011250,0.000294,  42.763,   39,     1.7
    99.8,-0.000586,-0.000196,  4,-0.011229,0.000258,  42.760,   39,     1.7
   100.0,-0.000586,-0.000194,  4,-0.011240,0.000306,  42.763,   38,     1.7
   100.2,-0.000583,-0.000191,  4,-0.011272,0.000306,  42.768,   38,     1.7
   100.4,-0.000583,-0.000197,  4,-0.011284,0.000270,  42.764,   39,     1.7
   100.6,-0.000591,-0.000191,  4,-0.011305,0.000319,  42.763,   39,     1.7
   100.8,-0.000594,-0.000187,  4,-0.011338,0.000306,  42.767,   39,     1.7
   101.0,-0.000594,-0.000193,  4,-0.011349,0.000306,  42.772,   39,     1.7
   101.2,-0.000599,-0.000199,  4,-0.011361,0.000270,  42.773,   39,     1.7
   101.4,-0.000594,-0.000195,  4,-0.011360,0.000306,  42.778,   39,     1.7
   101.6,-0.000594,-0.000196,  4,-0.011350,0.000306,  42.775,   39,     1.7
   101.8,-0.000603,-0.000196,  4,-0.011349,0.000283,  42.779,   39,     1.7
   102.0,-0.000598,-0.000191,  4,-0.011361,0.000306,  42.783,   39,     1.7
   102.2,-0.000598,-0.000194,  4,-0.011393,0.000306,  42.785,   39,     1.7
   102.4,-0.000606,-0.000192,  4,-0.011427,0.000270,  42.780,   40,     1.7
   102.6,-0.000598,-0.000191,  4,-0.011438,0.000306,  42.787,   39,     1.7
   102.8,-0.000598,-0.000194,  4,-0.011449,0.000294,  42.786,   38,     1.7
   103.0,-0.000609,-0.000200,  4,-0.011470,0.000258,  42.784,   39,     1.7
   103.2,-0.000605,-0.000199,  4,-0.011515,0.000294,  42.794,   39,     1.7
   103.4,-0.000605,-0.000196,  4,-0.011581,0.000294,  42.793,   40,     1.7
   103.6,-0.000609,-0.000193,  4,-0.011660,0.000270,  42.793,   40,     1.7
   103.8,-0.000601,-0.000190,  4,-0.011681,0.000306,  42.794,   40,     1.7
   104.0,-0.000605,-0.000187,  4,-0.011680,0.000319,  42.797,   39,     1.7
   104.2,-0.000613,-0.000190,  4,-0.011647,0.000296,  42.800,   38,     1.7
   104.4,-0.000608,-0.000193,  4,-0.011635,0.000319,  42.801,   37,     1.7
   104.6,-0.000608,-0.000190,  4,-0.011624,0.000319,  42.800,   38,     1.7
   104.8,-0.000616,-0.000193,  4,-0.011613,0.000283,  42.801,   39,     1.7
   105.0,-0.000605,-0.000196,  4,-0.011624,0.000319,  42.802,   38,     1.8
   105.2,-0.000605,-0.000196,  4,-0.011624,0.000342,  42.804,   38,     1.8
   105.4,-0.000613,-0.000199,  4,-0.011657,0.000306,  42.819,   40,     1.8
   105.6,-0.000605,-0.000199,  4,-0.011667,0.000319,  42.819,   41,     1.8
   105.8,-0.000605,-0.000199,  4,-0.011656,0.000342,  42.820,   40,     1.8
   106.0,-0.000601,-0.000200,  4,-0.011644,0.000306,  42.818,   39,     1.8
   106.2,-0.000605,-0.000200,  4,-0.011644,0.000319,  42.823,   39,     1.8
   106.4,-0.000605,-0.000200,  4,-0.011643,0.000342,  42.824,   38,     1.8
   106.6,-0.000608,-0.000200,  4,-0.011654,0.000306,  42.822,   38,     1.8
   106.8,-0.000611,-0.000199,  4,-0.011654,0.000319,  42.823,   39,     1.8
   107.0,-0.000610,-0.000201,  4,-0.011664,0.000342,  42.827,   39,     1.8
   107.2,-0.000614,-0.000210,  4,-0.011675,0.000306,  42.826,   38,     1.8
   107.4,-0.000617,-0.000207,  4,-0.011697,0.000319,  42.827,   38,     1.8
   107.6,-0.000624,-0.000210,  4,-0.011719,0.000342,  42.828,   39,     1.8
   107.8,-0.000616,-0.000219,  4,-0.011752,0.000319,  42.826,   39,     1.8
   108.0,-0.000616,-0.000215,  4,-0.012087,0.000319,  42.828,   39,     1.8
   108.2,-0.000619,-0.000218,  4,-0.012565,0.000355,  42.830,   39,     1.8
   108.4,-0.000614,-0.000223,  4,-0.013198,0.000319,  42.831,   39,     1.8
   108.6,-0.000618,-0.000225,  4,-0.013310,0.000319,  42.832,   39,     1.8
   108.8,-0.000629,-0.000218,  4,-0.013253,0.000342,  42.832,   39,     1.8
   109.0,-0.000629,-0.000221,  4,-0.013009,0.000330,  42.837,   39,     1.8
   109.2,-0.000633,-0.000225,  4,-0.012586,0.000342,  42.836,   40,     1.8
   109.4,-0.000629,-0.000225,  4,-0.012475,0.000294,  42.836,   39,     1.8
   109.6,-0.000629,-0.000225,  4,-0.012396,0.000330,  42.836,   38,     1.8
   109.8,-0.000636,-0.000228,  4,-0.012319,0.000294,  42.836,   38,     1.8
   110.0,-0.000638,-0.000228,  4,-0.012252,0.000294,  42.841,   39,     1.8
   110.2,-0.000646,-0.000231,  4,-0.012218,0.000330,  42.838,   39,     1.8
   110.4,-0.000646,-0.000237,  4,-0.012228,0.000294,  42.835,   39,     1.8
   110.6,-0.000642,-0.000232,  4,-0.012194,0.000294,  42.838,   39,     1.8
   110.8,-0.000650,-0.000229,  4,-0.012150,0.000317,  42.844,   39,     1.8
   111.0,-0.000650,-0.000238,  4,-0.012127,0.000281,  42.841,   39,     1.9
   111.2,-0.000650,-0.000229,  4,-0.012137,0.000306,  42.837,   39,     1.9
   111.4,-0.000653,-0.000234,  4,-0.012181,0.000342,  42.842,   39,     1.9
   111.6,-0.000656,-0.000237,  4,-0.012226,0.000306,  42.847,   38,     1.9
   111.8,-0.000660,-0.000243,  4,-0.012215,0.000319,  42.845,   38,     1.9
   112.0,-0.000671,-0.000246,  4,-0.012203,0.000342,  42.850,   39,     1.9
   112.2,-0.000675,-0.000249,  4,-0.012158,0.000306,  42.848,   40,     1.9
   112.4,-0.000678,-0.000249,  4,-0.012147,0.000306,  42.852,   40,     1.9
   112.6,-0.000683,-0.000240,  4,-0.012158,0.000317,  42.851,   40,     1.9
   112.8,-0.000683,-0.000243,  4,-0.012179,0.000281,  42.851,   40,     1.9
   113.0,-0.000675,-0.000246,  4,-0.012179,0.000294,  42.857,   40,     1.9
   113.2,-0.000675,-0.000240,  4,-0.012179,0.000317,  42.855,   39,     1.9
   113.4,-0.000671,-0.000246,  4,-0.012179,0.000281,  42.853,   39,     1.9
   113.6,-0.000671,-0.000252,  4,-0.012178,0.000294,  42.852,   39,     1.9
   113.8,-0.000675,-0.000251,  4,-0.012199,0.000317,  42.858,   39,     1.9
   114.0,-0.000683,-0.000257,  4,-0.012199,0.000281,  42.855,   38,     1.9
   114.2,-0.000675,-0.000257,  4,-0.012210,0.000294,  42.859,   38,     1.9
   114.4,-0.000678,-0.000251,  4,-0.012254,0.000317,  42.860,   38,     1.9
   114.6,-0.000678,-0.000257,  4,-0.012287,0.000281,  42.858,   39,     1.9
   114.8,-0.000675,-0.000257,  4,-0.012287,0.000294,  42.859,   40,     1.9
   115.0,-0.000678,-0.000254,  4,-0.012286,0.000317,  42.861,   39,     1.9
   115.2,-0.000678,-0.000263,  4,-0.012275,0.000281,  42.861,   37,     1.9
   115.4,-0.000683,-0.000257,  4,-0.012285,0.000294,  42.860,   38,     1.9
   115.6,-0.000686,-0.000253,  4,-0.012285,0.000317,  42.866,   39,     1.9
   115.8,-0.000690,-0.000260,  4,-0.012307,0.000281,  42.861,   39,     1.9
   116.0,-0.000693,-0.000257,  4,-0.012328,0.000294,  42.868,   39,     1.9
   116.2,-0.000692,-0.000254,  4,-0.012339,0.000317,  42.867,   39,     1.9
   116.4,-0.000695,-0.000257,  4,-0.012340,0.000281,  42.868,   39,     1.9
   116.6,-0.000695,-0.000257,  4,-0.012351,0.000294,  42.867,   41,     1.9
   116.8,-0.000692,-0.000263,  4,-0.012362,0.000317,  42.874,   43,     1.9
   117.0,-0.000688,-0.000269,  4,-0.012372,0.000317,  42.870,   41,     2.0
   117.2,-0.000696,-0.000260,  4,-0.012372,0.000330,  42.870,   39,     2.0
   117.4,-0.000704,-0.000254,  4,-0.012393,0.000281,  42.867,   39,     2.0
   117.6,-0.000704,-0.000260,  4,-0.012415,0.000317,  42.869,   39,     2.0
   117.8,-0.000708,-0.000257,  4,-0.012416,0.000294,  42.871,   38,     2.0
   118.0,-0.000718,-0.000260,  4,-0.012437,0.000294,  42.872,   38,     2.0
   118.2,-0.000718,-0.000266,  4,-0.012471,0.000342,  42.875,   39,     2.0
   118.4,-0.000718,-0.000266,  4,-0.012505,0.000306,  42.874,   39,     2.0
   118.6,-0.000710,-0.000269,  4,-0.012515,0.000319,  42.872,   39,     2.0
   118.8,-0.000710,-0.000272,  4,-0.012515,0.000342,  42.872,   39,     2.0
   119.0,-0.000721,-0.000278,  4,-0.012525,0.000306,  42.877,   39,     2.0
   119.2,-0.000720,-0.000278,  4,-0.012535,0.000319,  42.876,   39,     2.0
   119.4,-0.000720,-0.000274,  4,-0.012536,0.000342,  42.875,   39,     2.0
   119.6,-0.000720,-0.000277,  4,-0.012569,0.000306,  42.874,   39,     2.0
