Run Name,Run 1
Run Date,05:23:20 PM   03-30-21
Method Name,S21 Group 1 MG
Export Format Version, 1.00
Method ID, 3962
Points/Second, 5.00
Number of Records,  13590
Offset from Run Start Time,00:00:00
Run End Time,00:45:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.2,0.000351,0.000570,  4,-0.004260,0.000412,  48.647,   35,     1.1
    65.4,0.000351,0.000574,  4,-0.004304,0.000424,  48.654,   35,     1.1
    65.6,0.000356,0.000570,  4,-0.004326,0.000376,  48.655,   36,     1.1
    65.8,0.000351,0.000570,  4,-0.004326,0.000412,  48.659,   35,     1.1
    66.0,0.000352,0.000567,  4,-0.004338,0.000412,  48.662,   35,     1.1
    66.2,0.000353,0.000560,  4,-0.004371,0.000376,  48.663,   35,     1.1
    66.4,0.000345,0.000564,  4,-0.004417,0.000399,  48.667,   34,     1.1
    66.6,0.000353,0.000558,  4,-0.004473,0.000399,  48.666,   35,     1.1
    66.8,0.000350,0.000556,  4,-0.004484,0.000376,  48.662,   35,     1.1
    67.0,0.000342,0.000556,  4,-0.004483,0.000399,  48.668,   36,     1.1
    67.2,0.000353,0.000559,  4,-0.004460,0.000399,  48.669,   36,     1.1
    67.4,0.000358,0.000556,  4,-0.004426,0.000376,  48.672,   36,     1.1
    67.6,0.000353,0.000559,  4,-0.004426,0.000399,  48.676,   36,     1.1
    67.8,0.000353,0.000562,  4,-0.004449,0.000399,  48.677,   37,     1.1
    68.0,0.000353,0.000565,  4,-0.004471,0.000376,  48.680,   37,     1.1
    68.2,0.000345,0.000567,  4,-0.004482,0.000399,  48.686,   37,     1.1
    68.4,0.000353,0.000556,  4,-0.004493,0.000399,  48.681,   36,     1.1
    68.6,0.000350,0.000559,  4,-0.004504,0.000376,  48.693,   36,     1.1
    68.8,0.000345,0.000556,  4,-0.004514,0.000399,  48.685,   36,     1.1
    69.0,0.000352,0.000558,  4,-0.004503,0.000399,  48.689,   36,     1.1
    69.2,0.000356,0.000561,  4,-0.004470,0.000376,  48.693,   36,     1.2
    69.4,0.000359,0.000558,  4,-0.004458,0.000399,  48.696,   36,     1.2
    69.6,0.000351,0.000564,  4,-0.004458,0.000399,  48.699,   37,     1.2
    69.8,0.000359,0.000561,  4,-0.004458,0.000363,  48.700,   36,     1.2
    70.0,0.000356,0.000558,  4,-0.004447,0.000374,  48.706,   36,     1.2
    70.2,0.000348,0.000564,  4,-0.004446,0.000374,  48.724,   36,     1.2
    70.4,0.000352,0.000564,  4,-0.004446,0.000350,  48.726,   36,     1.2
    70.6,0.000349,0.000558,  4,-0.004446,0.000386,  48.728,   36,     1.2
    70.8,0.000344,0.000564,  4,-0.004478,0.000386,  48.725,   37,     1.2
    71.0,0.000344,0.000564,  4,-0.004501,0.000350,  48.729,   36,     1.2
    71.2,0.000352,0.000564,  4,-0.004511,0.000386,  48.733,   36,     1.2
    71.4,0.000351,0.000567,  4,-0.004522,0.000386,  48.735,   38,     1.2
    71.6,0.000351,0.000568,  4,-0.004533,0.000350,  48.736,   40,     1.2
    71.8,0.000362,0.000571,  4,-0.004566,0.000386,  48.739,   38,     1.2
    72.0,0.000354,0.000567,  4,-0.004589,0.000386,  48.744,   36,     1.2
    72.2,0.000351,0.000567,  4,-0.004623,0.000363,  48.749,   37,     1.2
    72.4,0.000352,0.000570,  4,-0.004623,0.000399,  48.751,   37,     1.2
    72.6,0.000344,0.000564,  4,-0.004632,0.000399,  48.751,   37,     1.2
    72.8,0.000344,0.000567,  4,-0.004599,0.000376,  48.751,   36,     1.2
    73.0,0.000356,0.000573,  4,-0.004588,0.000399,  48.760,   37,     1.2
    73.2,0.000354,0.000567,  4,-0.004588,0.000399,  48.760,   37,     1.2
    73.4,0.000358,0.000573,  4,-0.004588,0.000412,  48.762,   37,     1.2
    73.6,0.000361,0.000576,  4,-0.004598,0.000412,  48.769,   37,     1.2
    73.8,0.000368,0.000570,  4,-0.004632,0.000412,  48.764,   37,     1.2
    74.0,0.000368,0.000573,  4,-0.004665,0.000424,  48.765,   38,     1.2
    74.2,0.000368,0.000576,  4,-0.004675,0.000376,  48.769,   37,     1.2
    74.4,0.000363,0.000575,  4,-0.004664,0.000412,  48.777,   37,     1.2
    74.6,0.000363,0.000587,  4,-0.004642,0.000424,  48.780,   37,     1.2
    74.8,0.000363,0.000587,  4,-0.004653,0.000388,  48.781,   37,     1.2
    75.0,0.000359,0.000587,  4,-0.004675,0.000424,  48.778,   37,     1.3
    75.2,0.000359,0.000588,  4,-0.004709,0.000437,  48.779,   36,     1.3
    75.4,0.000367,0.000587,  4,-0.004709,0.000388,  48.786,   36,     1.3
    75.6,0.000373,0.000586,  4,-0.004698,0.000412,  48.791,   36,     1.3
    75.8,0.000377,0.000586,  4,-0.004686,0.000424,  48.790,   36,     1.3
    76.0,0.000384,0.000582,  4,-0.004675,0.000376,  48.793,   37,     1.3
    76.2,0.000390,0.000582,  4,-0.005031,0.000412,  48.793,   38,     1.3
    76.4,0.000394,0.000579,  4,-0.005509,0.000424,  48.793,   38,     1.3
    76.6,0.000394,0.000579,  4,-0.006142,0.000376,  48.804,   37,     1.3
    76.8,0.000394,0.000573,  4,-0.006164,0.000412,  48.804,   37,     1.3
    77.0,0.000394,0.000582,  4,-0.005953,0.000424,  48.817,   36,     1.3
    77.2,0.000387,0.000581,  4,-0.005509,0.000376,  48.820,   34,     1.3
    77.4,0.000387,0.000584,  4,-0.005365,0.000412,  48.824,   36,     1.3
    77.6,0.000379,0.000587,  4,-0.005254,0.000424,  48.827,   37,     1.3
    77.8,0.000367,0.000587,  4,-0.005197,0.000376,  48.825,   36,     1.3
    78.0,0.000371,0.000589,  4,-0.005108,0.000412,  48.826,   36,     1.3
    78.2,0.000371,0.000596,  4,-0.005019,0.000424,  48.830,   37,     1.3
    78.4,0.000374,0.000599,  4,-0.004952,0.000376,  48.832,   39,     1.3
    78.6,0.000374,0.000596,  4,-0.004940,0.000412,  48.839,   38,     1.3
    78.8,0.000381,0.000596,  4,-0.004940,0.000424,  48.837,   36,     1.3
    79.0,0.000378,0.000596,  4,-0.004952,0.000401,  48.841,   36,     1.3
    79.2,0.000378,0.000586,  4,-0.004929,0.000450,  48.844,   35,     1.3
    79.4,0.000378,0.000586,  4,-0.004906,0.000462,  48.847,   36,     1.3
    79.6,0.000374,0.000586,  4,-0.004851,0.000414,  48.844,   36,     1.3
    79.8,0.000374,0.000585,  4,-0.004806,0.000437,  48.842,   36,     1.3
    80.0,0.000378,0.000588,  4,-0.004772,0.000450,  48.849,   36,     1.3
    80.2,0.000374,0.000597,  4,-0.004739,0.000388,  48.850,   36,     1.3
    80.4,0.000374,0.000597,  4,-0.004749,0.000412,  48.849,   37,     1.3
    80.6,0.000381,0.000597,  4,-0.004761,0.000424,  48.851,   37,     1.3
    80.8,0.000376,0.000594,  4,-0.004827,0.000388,  48.854,   37,     1.3
    81.0,0.000383,0.000603,  4,-0.004849,0.000424,  48.855,   36,     1.4
    81.2,0.000387,0.000606,  4,-0.004827,0.000437,  48.862,   36,     1.4
    81.4,0.000382,0.000606,  4,-0.004815,0.000401,  48.867,   36,     1.4
    81.6,0.000387,0.000615,  4,-0.004837,0.000437,  48.870,   37,     1.4
    81.8,0.000387,0.000618,  4,-0.004848,0.000450,  48.866,   37,     1.4
    82.0,0.000378,0.000615,  4,-0.004892,0.000401,  48.867,   38,     1.4
    82.2,0.000383,0.000611,  4,-0.004891,0.000437,  48.867,   37,     1.4
    82.4,0.000380,0.000614,  4,-0.004880,0.000437,  48.867,   35,     1.4
    82.6,0.000372,0.000617,  4,-0.004858,0.000437,  48.872,   36,     1.4
    82.8,0.000376,0.000611,  4,-0.004869,0.000437,  48.868,   36,     1.4
    83.0,0.000376,0.000608,  4,-0.004869,0.000424,  48.870,   36,     1.4
    83.2,0.000365,0.000606,  4,-0.004869,0.000424,  48.873,   36,     1.4
    83.4,0.000370,0.000603,  4,-0.004901,0.000376,  48.877,   36,     1.4
    83.6,0.000366,0.000600,  4,-0.004903,0.000412,  48.876,   36,     1.4
    83.8,0.000356,0.000594,  4,-0.004915,0.000424,  48.875,   36,     1.4
    84.0,0.000359,0.000594,  4,-0.004936,0.000376,  48.877,   36,     1.4
    84.2,0.000355,0.000594,  4,-0.004936,0.000412,  48.877,   36,     1.4
    84.4,0.000340,0.000592,  4,-0.004958,0.000424,  48.879,   35,     1.4
    84.6,0.000345,0.000595,  4,-0.004980,0.000376,  48.882,   36,     1.4
    84.8,0.000348,0.000592,  4,-0.004980,0.000412,  48.879,   36,     1.4
    85.0,0.000340,0.000593,  4,-0.004969,0.000424,  48.881,   37,     1.4
    85.2,0.000352,0.000590,  4,-0.004969,0.000376,  48.879,   38,     1.4
    85.4,0.000352,0.000584,  4,-0.005012,0.000412,  48.883,   38,     1.4
    85.6,0.000337,0.000582,  4,-0.005068,0.000424,  48.893,   37,     1.4
    85.8,0.000338,0.000579,  4,-0.005136,0.000388,  48.893,   38,     1.4
    86.0,0.000335,0.000579,  4,-0.005146,0.000424,  48.891,   38,     1.4
    86.2,0.000327,0.000577,  4,-0.005125,0.000424,  48.897,   37,     1.4
    86.4,0.000331,0.000579,  4,-0.005102,0.000388,  48.897,   37,     1.4
    86.6,0.000331,0.000573,  4,-0.005091,0.000399,  48.903,   37,     1.4
    86.8,0.000320,0.000582,  4,-0.005090,0.000412,  48.896,   36,     1.4
    87.0,0.000328,0.000582,  4,-0.005079,0.000376,  48.906,   36,     1.5
    87.2,0.000331,0.000573,  4,-0.005089,0.000412,  48.921,   36,     1.5
    87.4,0.000323,0.000573,  4,-0.005100,0.000424,  48.920,   37,     1.5
    87.6,0.000331,0.000568,  4,-0.005133,0.000376,  48.923,   37,     1.5
    87.8,0.000339,0.000561,  4,-0.005176,0.000412,  48.925,   36,     1.5
    88.0,0.000331,0.000565,  4,-0.005220,0.000424,  48.932,   35,     1.5
    88.2,0.000336,0.000568,  4,-0.005276,0.000376,  48.933,   36,     1.5
    88.4,0.000333,0.000568,  4,-0.005286,0.000412,  48.931,   37,     1.5
    88.6,0.000329,0.000570,  4,-0.005274,0.000412,  48.932,   36,     1.5
    88.8,0.000337,0.000573,  4,-0.005241,0.000399,  48.935,   36,     1.5
    89.0,0.000329,0.000567,  4,-0.005262,0.000410,  48.935,   36,     1.5
    89.2,0.000336,0.000567,  4,-0.005274,0.000410,  48.937,   36,     1.5
    89.4,0.000339,0.000564,  4,-0.005307,0.000422,  48.940,   39,     1.5
    89.6,0.000346,0.000559,  4,-0.005340,0.000422,  48.940,   41,     1.5
    89.8,0.000350,0.000559,  4,-0.005363,0.000422,  48.938,   38,     1.5
    90.0,0.000353,0.000563,  4,-0.005418,0.000435,  48.946,   36,     1.5
    90.2,0.000353,0.000557,  4,-0.005418,0.000435,  48.949,   37,     1.5
    90.4,0.000353,0.000554,  4,-0.005418,0.000448,  48.948,   37,     1.5
    90.6,0.000350,0.000554,  4,-0.005395,0.000412,  48.949,   37,     1.5
    90.8,0.000346,0.000550,  4,-0.005395,0.000412,  48.942,   36,     1.5
    91.0,0.000346,0.000550,  4,-0.005394,0.000424,  48.946,   37,     1.5
    91.2,0.000346,0.000559,  4,-0.005404,0.000376,  48.944,   37,     1.5
    91.4,0.000346,0.000559,  4,-0.005415,0.000412,  48.948,   37,     1.5
    91.6,0.000346,0.000561,  4,-0.005415,0.000412,  48.947,   36,     1.5
    91.8,0.000342,0.000567,  4,-0.005415,0.000424,  48.946,   37,     1.5
    92.0,0.000345,0.000567,  4,-0.005447,0.000424,  48.949,   37,     1.5
    92.2,0.000345,0.000567,  4,-0.005459,0.000412,  48.947,   37,     1.5
    92.4,0.000337,0.000568,  4,-0.005503,0.000424,  48.956,   37,     1.5
    92.6,0.000345,0.000558,  4,-0.005524,0.000388,  48.953,   37,     1.5
    92.8,0.000345,0.000561,  4,-0.005513,0.000437,  48.949,   37,     1.5
    93.0,0.000337,0.000564,  4,-0.005513,0.000450,  48.951,   36,     1.5
    93.2,0.000342,0.000566,  4,-0.005534,0.000401,  48.954,   35,     1.6
    93.4,0.000342,0.000569,  4,-0.005535,0.000437,  48.954,   36,     1.6
    93.6,0.000334,0.000570,  4,-0.005557,0.000450,  48.951,   36,     1.6
    93.8,0.000338,0.000573,  4,-0.005558,0.000401,  48.955,   36,     1.6
    94.0,0.000338,0.000575,  4,-0.005568,0.000424,  48.955,   36,     1.6
    94.2,0.000334,0.000572,  4,-0.005569,0.000437,  48.950,   37,     1.6
    94.4,0.000342,0.000572,  4,-0.005579,0.000401,  48.955,   38,     1.6
    94.6,0.000342,0.000575,  4,-0.005590,0.000424,  48.960,   37,     1.6
    94.8,0.000337,0.000575,  4,-0.005612,0.000437,  48.956,   37,     1.6
    95.0,0.000337,0.000581,  4,-0.005646,0.000401,  48.956,   36,     1.6
    95.2,0.000337,0.000581,  4,-0.005656,0.000424,  48.952,   35,     1.6
    95.4,0.000337,0.000584,  4,-0.005656,0.000437,  48.953,   36,     1.6
    95.6,0.000334,0.000576,  4,-0.005644,0.000388,  48.957,   37,     1.6
    95.8,0.000334,0.000570,  4,-0.005644,0.000412,  48.948,   37,     1.6
    96.0,0.000337,0.000573,  4,-0.005644,0.000424,  48.957,   36,     1.6
    96.2,0.000334,0.000570,  4,-0.005655,0.000376,  48.955,   39,     1.6
    96.4,0.000334,0.000570,  4,-0.005677,0.000412,  48.954,   41,     1.6
    96.6,0.000337,0.000570,  4,-0.005711,0.000424,  48.953,   38,     1.6
    96.8,0.000334,0.000567,  4,-0.005766,0.000388,  48.951,   35,     1.6
    97.0,0.000334,0.000564,  4,-0.005788,0.000424,  48.959,   36,     1.6
    97.2,0.000334,0.000564,  4,-0.005788,0.000424,  48.959,   36,     1.6
    97.4,0.000334,0.000564,  4,-0.005788,0.000412,  48.958,   36,     1.6
    97.6,0.000327,0.000559,  4,-0.005788,0.000410,  48.961,   36,     1.6
    97.8,0.000327,0.000565,  4,-0.005810,0.000410,  48.958,   36,     1.6
    98.0,0.000327,0.000572,  4,-0.005821,0.000435,  48.954,   36,     1.6
    98.2,0.000319,0.000569,  4,-0.005799,0.000435,  48.960,   36,     1.6
    98.4,0.000322,0.000574,  4,-0.005809,0.000435,  48.959,   37,     1.6
    98.6,0.000317,0.000580,  4,-0.005797,0.000435,  48.962,   37,     1.6
    98.8,0.000325,0.000579,  4,-0.006108,0.000422,  48.962,   37,     1.6
    99.0,0.000325,0.000579,  4,-0.006595,0.000422,  48.970,   37,     1.6
    99.2,0.000322,0.000582,  4,-0.007237,0.000435,  48.976,   37,     1.7
    99.4,0.000320,0.000578,  4,-0.007259,0.000435,  48.972,   37,     1.7
    99.6,0.000317,0.000584,  4,-0.007048,0.000435,  48.973,   37,     1.7
    99.8,0.000313,0.000585,  4,-0.006595,0.000448,  48.968,   38,     1.7
   100.0,0.000310,0.000579,  4,-0.006461,0.000435,  48.968,   38,     1.7
   100.2,0.000310,0.000585,  4,-0.006361,0.000435,  48.971,   37,     1.7
   100.4,0.000310,0.000585,  4,-0.006295,0.000448,  48.968,   35,     1.7
   100.6,0.000314,0.000579,  4,-0.006228,0.000448,  48.973,   35,     1.7
   100.8,0.000318,0.000576,  4,-0.006172,0.000448,  48.975,   35,     1.7
   101.0,0.000313,0.000573,  4,-0.006150,0.000460,  48.975,   36,     1.7
   101.2,0.000328,0.000561,  4,-0.006105,0.000448,  48.978,   37,     1.7
   101.4,0.000331,0.000565,  4,-0.006071,0.000448,  48.982,   37,     1.7
   101.6,0.000320,0.000569,  4,-0.006027,0.000448,  48.984,   38,     1.7
   101.8,0.000325,0.000563,  4,-0.006015,0.000435,  48.982,   37,     1.7
   102.0,0.000328,0.000562,  4,-0.006037,0.000422,  48.985,   36,     1.7
   102.2,0.000328,0.000570,  4,-0.006049,0.000422,  48.986,   36,     1.7
   102.4,0.000333,0.000564,  4,-0.006049,0.000422,  48.986,   36,     1.7
   102.6,0.000336,0.000570,  4,-0.006059,0.000422,  48.991,   36,     1.7
   102.8,0.000336,0.000577,  4,-0.006059,0.000422,  49.005,   36,     1.7
   103.0,0.000336,0.000577,  4,-0.006059,0.000435,  49.001,   37,     1.7
   103.2,0.000339,0.000573,  4,-0.006048,0.000435,  49.006,   38,     1.7
   103.4,0.000339,0.000570,  4,-0.006047,0.000435,  49.005,   38,     1.7
   103.6,0.000339,0.000568,  4,-0.006047,0.000448,  49.010,   38,     1.7
   103.8,0.000343,0.000568,  4,-0.006046,0.000435,  49.011,   37,     1.7
   104.0,0.000339,0.000565,  4,-0.006035,0.000448,  49.011,   36,     1.7
   104.2,0.000333,0.000568,  4,-0.006025,0.000424,  49.017,   36,     1.7
   104.4,0.000333,0.000568,  4,-0.006046,0.000424,  49.017,   37,     1.7
   104.6,0.000325,0.000570,  4,-0.006068,0.000437,  49.022,   37,     1.7
   104.8,0.000318,0.000573,  4,-0.006101,0.000401,  49.018,   36,     1.7
   105.0,0.000310,0.000570,  4,-0.006112,0.000424,  49.018,   37,     1.8
   105.2,0.000313,0.000573,  4,-0.006101,0.000437,  49.023,   37,     1.8
   105.4,0.000310,0.000579,  4,-0.006090,0.000401,  49.021,   37,     1.8
   105.6,0.000321,0.000573,  4,-0.006111,0.000424,  49.023,   37,     1.8
   105.8,0.000321,0.000573,  4,-0.006112,0.000437,  49.021,   36,     1.8
   106.0,0.000326,0.000573,  4,-0.006123,0.000401,  49.023,   36,     1.8
   106.2,0.000316,0.000570,  4,-0.006134,0.000437,  49.024,   37,     1.8
   106.4,0.000312,0.000573,  4,-0.006166,0.000450,  49.020,   38,     1.8
   106.6,0.000309,0.000574,  4,-0.006189,0.000401,  49.028,   37,     1.8
   106.8,0.000302,0.000568,  4,-0.006200,0.000424,  49.023,   37,     1.8
   107.0,0.000302,0.000568,  4,-0.006221,0.000424,  49.021,   36,     1.8
   107.2,0.000299,0.000565,  4,-0.006221,0.000412,  49.026,   36,     1.8
   107.4,0.000299,0.000559,  4,-0.006232,0.000422,  49.027,   38,     1.8
   107.6,0.000302,0.000565,  4,-0.006232,0.000422,  49.027,   40,     1.8
   107.8,0.000291,0.000563,  4,-0.006210,0.000399,  49.020,   39,     1.8
   108.0,0.000291,0.000556,  4,-0.006220,0.000399,  49.025,   37,     1.8
   108.2,0.000294,0.000563,  4,-0.006221,0.000399,  49.032,   37,     1.8
   108.4,0.000283,0.000560,  4,-0.006232,0.000376,  49.029,   37,     1.8
   108.6,0.000291,0.000554,  4,-0.006242,0.000399,  49.031,   36,     1.8
   108.8,0.000291,0.000560,  4,-0.006253,0.000399,  49.027,   35,     1.8
   109.0,0.000276,0.000560,  4,-0.006275,0.000412,  49.026,   35,     1.8
   109.2,0.000277,0.000551,  4,-0.006296,0.000412,  49.033,   36,     1.8
   109.4,0.000274,0.000551,  4,-0.006307,0.000412,  49.030,   36,     1.8
   109.6,0.000262,0.000552,  4,-0.006318,0.000424,  49.029,   36,     1.8
   109.8,0.000267,0.000543,  4,-0.006339,0.000388,  49.025,   37,     1.8
   110.0,0.000272,0.000541,  4,-0.006361,0.000424,  49.024,   37,     1.8
   110.2,0.000265,0.000542,  4,-0.006362,0.000437,  49.029,   37,     1.8
   110.4,0.000266,0.000533,  4,-0.006394,0.000388,  49.027,   37,     1.8
   110.6,0.000271,0.000536,  4,-0.006460,0.000412,  49.031,   37,     1.8
   110.8,0.000267,0.000533,  4,-0.006516,0.000424,  49.025,   37,     1.8
   111.0,0.000261,0.000530,  4,-0.006538,0.000376,  49.025,   36,     1.9
   111.2,0.000249,0.000528,  4,-0.006559,0.000412,  49.029,   36,     1.9
   111.4,0.000254,0.000531,  4,-0.006548,0.000424,  49.026,   35,     1.9
   111.6,0.000259,0.000534,  4,-0.006536,0.000376,  49.025,   35,     1.9
   111.8,0.000250,0.000534,  4,-0.006547,0.000412,  49.026,   36,     1.9
   112.0,0.000259,0.000532,  4,-0.006558,0.000424,  49.023,   36,     1.9
   112.2,0.000255,0.000532,  4,-0.006568,0.000376,  49.021,   37,     1.9
   112.4,0.000244,0.000532,  4,-0.006601,0.000412,  49.024,   38,     1.9
   112.6,0.000248,0.000526,  4,-0.006645,0.000424,  49.019,   37,     1.9
   112.8,0.000245,0.000517,  4,-0.006700,0.000388,  49.014,   35,     1.9
   113.0,0.000234,0.000517,  4,-0.006722,0.000424,  49.014,   35,     1.9
   113.2,0.000242,0.000505,  4,-0.006754,0.000437,  49.013,   35,     1.9
   113.4,0.000245,0.000509,  4,-0.006755,0.000388,  49.007,   36,     1.9
   113.6,0.000240,0.000505,  4,-0.006765,0.000412,  49.002,   37,     1.9
   113.8,0.000240,0.000508,  4,-0.006787,0.000424,  48.998,   37,     1.9
   114.0,0.000240,0.000514,  4,-0.006797,0.000376,  48.993,   37,     1.9
   114.2,0.000240,0.000507,  4,-0.006819,0.000412,  48.995,   38,     1.9
   114.4,0.000236,0.000507,  4,-0.006863,0.000424,  48.987,   40,     1.9
   114.6,0.000244,0.000505,  4,-0.006895,0.000376,  48.987,   38,     1.9
   114.8,0.000244,0.000504,  4,-0.006895,0.000412,  48.980,   36,     1.9
   115.0,0.000239,0.000504,  4,-0.006916,0.000412,  48.980,   36,     1.9
   115.2,0.000247,0.000510,  4,-0.006905,0.000376,  48.971,   37,     1.9
   115.4,0.000244,0.000510,  4,-0.006916,0.000399,  48.971,   37,     1.9
   115.6,0.000236,0.000514,  4,-0.006927,0.000399,  48.971,   36,     1.9
   115.8,0.000239,0.000518,  4,-0.006948,0.000376,  48.959,   37,     1.9
   116.0,0.000247,0.000514,  4,-0.006970,0.000399,  48.960,   37,     1.9
   116.2,0.000242,0.000517,  4,-0.006992,0.000399,  48.959,   36,     1.9
   116.4,0.000246,0.000516,  4,-0.007047,0.000386,  48.957,   36,     1.9
   116.6,0.000249,0.000513,  4,-0.007091,0.000397,  48.960,   36,     1.9
   116.8,0.000244,0.000513,  4,-0.007124,0.000397,  48.954,   37,     1.9
   117.0,0.000241,0.000510,  4,-0.007179,0.000410,  48.958,   37,     2.0
   117.2,0.000238,0.000501,  4,-0.007190,0.000410,  48.958,   38,     2.0
   117.4,0.000230,0.000505,  4,-0.007178,0.000410,  48.958,   38,     2.0
   117.6,0.000230,0.000505,  4,-0.007155,0.000386,  48.955,   38,     2.0
   117.8,0.000234,0.000502,  4,-0.007165,0.000386,  48.952,   38,     2.0
   118.0,0.000246,0.000507,  4,-0.007165,0.000386,  48.952,   38,     2.0
   118.2,0.000246,0.000507,  4,-0.007176,0.000363,  48.949,   36,     2.0
   118.4,0.000246,0.000503,  4,-0.007198,0.000399,  48.948,   35,     2.0
   118.6,0.000257,0.000515,  4,-0.007220,0.000399,  48.951,   36,     2.0
   118.8,0.000257,0.000512,  4,-0.007253,0.000399,  48.945,   36,     2.0
   119.0,0.000249,0.000509,  4,-0.007275,0.000363,  48.943,   36,     2.0
   119.2,0.000253,0.000512,  4,-0.007286,0.000399,  48.944,   36,     2.0
   119.4,0.000253,0.000512,  4,-0.007286,0.000412,  48.943,   37,     2.0
   119.6,0.000249,0.000508,  4,-0.007285,0.000388,  48.947,   37,     2.0
   119.8,0.000253,0.000508,  4,-0.007285,0.000424,  48.941,   37,     2.0
   120.0,0.000249,0.000512,  4,-0.007274,0.000437,  48.941,   36,     2.0
   120.2,0.000246,0.000508,  4,-0.007252,0.000388,  48.942,   36,     2.0
   120.4,0.000246,0.000512,  4,-0.007229,0.000412,  48.937,   37,     2.0
   120.6,0.000246,0.000515,  4,-0.007196,0.000424,  48.940,   36,     2.0
   120.8,0.000250,0.000515,  4,-0.007163,0.000376,  48.941,   36,     2.0
   121.0,0.000246,0.000509,  4,-0.007184,0.000412,  48.944,   38,     2.0
   121.2,0.000249,0.000515,  4,-0.007217,0.000424,  48.940,   39,     2.0
   121.4,0.000257,0.000510,  4,-0.007262,0.000388,  48.944,   38,     2.0
