Run Name,50%_isocratic_with_acetone_group_4_2-23-2014
Run Date,01:24:27 PM   02-23-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1794
Points/Second, 5.00
Number of Records,   3536
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   541.4,-0.000059,-0.000036,-0.001783,-0.000055,  47.491
   541.6,-0.000059,-0.000035,-0.001783,-0.000068,  47.491
   541.8,-0.000059,-0.000035,-0.001798,-0.000104,  47.486
   542.0,-0.000061,-0.000034,-0.001778,-0.000068,  47.481
   542.2,-0.000061,-0.000034,-0.001758,-0.000055,  47.483
   542.4,-0.000061,-0.000032,-0.001711,-0.000091,  47.480
   542.6,-0.000064,-0.000032,-0.001722,-0.000055,  47.480
   542.8,-0.000067,-0.000036,-0.001742,-0.000081,  47.478
   543.0,-0.000067,-0.000033,-0.001771,-0.000117,  47.479
   543.2,-0.000069,-0.000036,-0.001740,-0.000081,  47.471
   543.4,-0.000069,-0.000039,-0.001678,-0.000068,  47.479
   543.6,-0.000071,-0.000036,-0.001602,-0.000104,  47.475
   543.8,-0.000059,-0.000037,-0.001571,-0.000068,  47.489
   544.0,-0.000060,-0.000038,-0.001565,-0.000032,  47.508
   544.2,-0.000057,-0.000041,-0.001574,-0.000055,  47.489
   544.4,-0.000052,-0.000047,-0.001621,-0.000055,  47.483
   544.6,-0.000050,-0.000050,-0.001688,-0.000019,  47.477
   544.8,-0.000047,-0.000045,-0.001765,-0.000042,  47.470
   545.0,-0.000048,-0.000036,-0.001760,-0.000029,  47.462
   545.2,-0.000042,-0.000037,-0.001730,-0.000006,  47.453
   545.4,-0.000051,-0.000035,-0.001652,-0.000006,  47.452
   545.6,-0.000053,-0.000026,-0.001621,-0.000006,  47.454
   545.8,-0.000059,-0.000027,-0.001596,-0.000032,  47.448
   546.0,-0.000064,-0.000025,-0.001585,-0.000045,  47.458
   546.2,-0.000069,-0.000018,-0.001600,-0.000032,  47.455
   546.4,-0.000071,-0.000019,-0.001641,-0.000019,  47.453
   546.6,-0.000068,-0.000022,-0.001713,-0.000019,  47.452
   546.8,-0.000069,-0.000024,-0.001672,-0.000042,  47.460
   547.0,-0.000057,-0.000029,-0.001588,-0.000029,  47.460
   547.2,-0.000055,-0.000029,-0.001474,-0.000029,  47.452
   547.4,-0.000061,-0.000035,-0.001480,-0.000065,  47.451
   547.6,-0.000052,-0.000037,-0.001521,-0.000029,  47.454
   547.8,-0.000052,-0.000036,-0.001614,-0.000006,  47.459
   548.0,-0.000052,-0.000031,-0.001625,-0.000042,  47.473
   548.2,-0.000046,-0.000027,-0.001605,-0.000029,  47.489
   548.4,-0.000046,-0.000021,-0.001574,-0.000006,  47.482
   548.6,-0.000046,-0.000022,-0.001512,-0.000042,  47.479
   548.8,-0.000046,-0.000020,-0.001518,-0.000029,  47.477
   549.0,-0.000046,-0.000020,-0.001512,-0.000042,  47.478
   549.2,-0.000046,-0.000024,-0.001512,-0.000078,  47.481
   549.4,-0.000046,-0.000024,-0.001554,-0.000029,  47.498
   549.6,-0.000048,-0.000022,-0.001600,-0.000042,  47.488
   549.8,-0.000063,-0.000024,-0.001661,-0.000078,  47.485
   550.0,-0.000073,-0.000026,-0.001657,-0.000042,  47.489
   550.2,-0.000073,-0.000022,-0.001626,-0.000019,  47.484
   550.4,-0.000071,-0.000027,-0.001559,-0.000055,  47.484
   550.6,-0.000061,-0.000025,-0.001528,-0.000055,  47.484
   550.8,-0.000064,-0.000027,-0.001513,-0.000019,  47.486
   551.0,-0.000067,-0.000028,-0.001493,-0.000068,  47.486
   551.2,-0.000069,-0.000034,-0.001467,-0.000068,  47.484
   551.4,-0.000072,-0.000041,-0.001463,-0.000045,  47.491
   551.6,-0.000078,-0.000042,-0.001446,-0.000081,  47.491
   551.8,-0.000076,-0.000046,-0.001483,-0.000081,  47.493
   552.0,-0.000071,-0.000049,-0.001539,-0.000032,  47.492
   552.2,-0.000072,-0.000042,-0.001632,-0.000055,  47.508
   552.4,-0.000057,-0.000042,-0.001798,-0.000042,  47.523
   552.6,-0.000055,-0.000046,-0.002003,-0.000006,  47.515
   552.8,-0.000056,-0.000047,-0.002277,-0.000029,  47.505
   553.0,-0.000050,-0.000051,-0.002277,-0.000016,  47.505
   553.2,-0.000050,-0.000056,-0.002174,-0.000006,  47.505
   553.4,-0.000050,-0.000055,-0.001984,-0.000042,  47.495
   553.6,-0.000047,-0.000054,-0.001897,-0.000029,  47.501
   553.8,-0.000043,-0.000055,-0.001804,0.000007,  47.505
   554.0,-0.000051,-0.000049,-0.001717,-0.000042,  47.495
   554.2,-0.000059,-0.000043,-0.001697,-0.000055,  47.499
   554.4,-0.000072,-0.000042,-0.001697,-0.000045,  47.504
   554.6,-0.000075,-0.000037,-0.001711,-0.000045,  47.503
   554.8,-0.000075,-0.000035,-0.001696,-0.000045,  47.502
   555.0,-0.000072,-0.000037,-0.001664,-0.000032,  47.504
   555.2,-0.000064,-0.000037,-0.001632,-0.000032,  47.503
   555.4,-0.000059,-0.000039,-0.001596,-0.000032,  47.509
   555.6,-0.000054,-0.000048,-0.001558,-0.000019,  47.511
   555.8,-0.000048,-0.000047,-0.001526,-0.000019,  47.502
   556.0,-0.000046,-0.000048,-0.001515,-0.000042,  47.514
   556.2,-0.000046,-0.000053,-0.001536,-0.000029,  47.507
   556.4,-0.000040,-0.000046,-0.001562,-0.000006,  47.519
   556.6,-0.000038,-0.000038,-0.001552,-0.000042,  47.528
   556.8,-0.000033,-0.000037,-0.001536,-0.000029,  47.518
   557.0,-0.000027,-0.000033,-0.001511,-0.000006,  47.517
   557.2,-0.000027,-0.000022,-0.001485,-0.000042,  47.522
   557.4,-0.000030,-0.000021,-0.001485,-0.000029,  47.516
   557.6,-0.000027,-0.000022,-0.001489,-0.000006,  47.520
   557.8,-0.000027,-0.000020,-0.001500,-0.000042,  47.520
   558.0,-0.000027,-0.000020,-0.001556,-0.000029,  47.535
   558.2,-0.000025,-0.000014,-0.001643,0.000007,  47.521
   558.4,-0.000027,-0.000011,-0.001755,-0.000029,  47.528
   558.6,-0.000030,-0.000009,-0.001776,-0.000029,  47.525
   558.8,-0.000027,-0.000009,-0.001761,0.000007,  47.524
   559.0,-0.000030,-0.000009,-0.001715,-0.000029,  47.525
   559.2,-0.000033,-0.000011,-0.001700,-0.000029,  47.523
   559.4,-0.000035,-0.000006,-0.001689,0.000007,  47.522
   559.6,-0.000040,-0.000016,-0.001683,-0.000029,  47.525
   559.8,-0.000046,-0.000016,-0.001627,-0.000029,  47.530
   560.0,-0.000048,-0.000020,-0.001560,-0.000006,  47.527
   560.2,-0.000048,-0.000018,-0.001473,-0.000042,  47.530
   560.4,-0.000048,-0.000018,-0.001457,-0.000042,  47.528
   560.6,-0.000043,-0.000022,-0.001488,-0.000019,  47.536
   560.8,-0.000043,-0.000022,-0.001544,-0.000055,  47.550
   561.0,-0.000043,-0.000018,-0.001943,-0.000055,  47.550
   561.2,-0.000043,-0.000026,-0.002533,-0.000019,  47.537
   561.4,-0.000047,-0.000025,-0.003301,-0.000055,  47.535
   561.6,-0.000038,-0.000025,-0.003466,-0.000042,  47.536
   561.8,-0.000042,-0.000030,-0.003425,-0.000006,  47.534
   562.0,-0.000036,-0.000029,-0.003178,-0.000042,  47.533
   562.2,-0.000036,-0.000024,-0.003009,-0.000029,  47.532
   562.4,-0.000036,-0.000026,-0.002777,-0.000006,  47.536
   562.6,-0.000042,-0.000020,-0.002498,-0.000055,  47.534
   562.8,-0.000056,-0.000015,-0.002302,-0.000019,  47.537
   563.0,-0.000065,-0.000016,-0.002115,0.000003,  47.538
   563.2,-0.000065,-0.000009,-0.001960,-0.000032,  47.540
   563.4,-0.000072,-0.000009,-0.001841,0.000003,  47.536
   563.6,-0.000063,-0.000020,-0.001747,0.000016,  47.540
   563.8,-0.000060,-0.000025,-0.001684,0.000016,  47.536
   564.0,-0.000064,-0.000032,-0.001607,-0.000019,  47.540
   564.2,-0.000052,-0.000041,-0.001555,-0.000006,  47.535
   564.4,-0.000050,-0.000041,-0.001503,-0.000019,  47.535
   564.6,-0.000051,-0.000032,-0.001695,-0.000006,  47.538
   564.8,-0.000042,-0.000035,-0.002005,-0.000006,  47.543
   565.0,-0.000036,-0.000033,-0.002455,-0.000006,  47.550
   565.2,-0.000043,-0.000026,-0.002486,-0.000042,  47.540
   565.4,-0.000039,-0.000027,-0.002382,-0.000029,  47.541
   565.6,-0.000036,-0.000025,-0.002123,0.000007,  47.540
   565.8,-0.000039,-0.000020,-0.002024,-0.000029,  47.536
   566.0,-0.000033,-0.000023,-0.001937,-0.000029,  47.536
   566.2,-0.000030,-0.000021,-0.001843,0.000007,  47.539
   566.4,-0.000030,-0.000016,-0.001782,-0.000029,  47.538
   566.6,-0.000027,-0.000017,-0.001709,-0.000029,  47.552
   566.8,-0.000027,-0.000017,-0.001657,-0.000006,  47.534
   567.0,-0.000030,-0.000012,-0.001610,-0.000042,  47.542
   567.2,-0.000029,-0.000011,-0.001569,-0.000042,  47.531
   567.4,-0.000026,-0.000008,-0.001537,-0.000019,  47.530
   567.6,-0.000030,-0.000007,-0.001516,-0.000055,  47.530
   567.8,-0.000023,-0.000003,-0.001464,-0.000042,  47.531
   568.0,-0.000026,-0.000005,-0.001406,-0.000006,  47.525
   568.2,-0.000040,-0.000003,-0.001344,-0.000042,  47.530
   568.4,-0.000044,-0.000007,-0.001318,-0.000029,  47.525
   568.6,-0.000044,-0.000007,-0.001334,0.000007,  47.526
   568.8,-0.000051,-0.000006,-0.001350,-0.000029,  47.524
   569.0,-0.000042,-0.000008,-0.001324,-0.000029,  47.522
   569.2,-0.000039,-0.000016,-0.001319,0.000007,  47.543
   569.4,-0.000046,-0.000013,-0.001293,-0.000029,  47.541
   569.6,-0.000039,-0.000012,-0.001304,-0.000029,  47.525
   569.8,-0.000037,-0.000016,-0.001345,0.000007,  47.516
   570.0,-0.000040,-0.000014,-0.001402,-0.000029,  47.512
   570.2,-0.000034,-0.000016,-0.001568,-0.000029,  47.501
   570.4,-0.000034,-0.000016,-0.001796,0.000007,  47.496
   570.6,-0.000038,-0.000017,-0.002095,-0.000042,  47.491
   570.8,-0.000040,-0.000020,-0.002147,-0.000055,  47.497
   571.0,-0.000040,-0.000026,-0.002089,-0.000032,  47.493
   571.2,-0.000037,-0.000019,-0.001960,-0.000081,  47.490
   571.4,-0.000042,-0.000019,-0.001893,-0.000081,  47.494
   571.6,-0.000047,-0.000024,-0.001816,-0.000032,  47.483
   571.8,-0.000047,-0.000016,-0.001723,-0.000055,  47.486
   572.0,-0.000054,-0.000010,-0.001666,-0.000055,  47.477
   572.2,-0.000054,-0.000014,-0.001630,-0.000019,  47.470
   572.4,-0.000051,-0.000016,-0.001592,-0.000019,  47.469
   572.6,-0.000051,-0.000020,-0.001577,-0.000006,  47.467
   572.8,-0.000054,-0.000027,-0.001593,-0.000006,  47.463
   573.0,-0.000051,-0.000031,-0.001624,-0.000006,  47.444
   573.2,-0.000051,-0.000032,-0.001604,0.000007,  47.448
   573.4,-0.000051,-0.000039,-0.001564,-0.000006,  47.462
   573.6,-0.000048,-0.000039,-0.001514,-0.000006,  47.448
   573.8,-0.000051,-0.000032,-0.001483,-0.000042,  47.437
   574.0,-0.000051,-0.000035,-0.001453,-0.000029,  47.434
   574.2,-0.000048,-0.000035,-0.001416,-0.000006,  47.430
   574.4,-0.000048,-0.000033,-0.001416,-0.000042,  47.430
   574.6,-0.000048,-0.000037,-0.001453,-0.000029,  47.426
   574.8,-0.000048,-0.000033,-0.001509,-0.000006,  47.423
   575.0,-0.000060,-0.000031,-0.001520,-0.000055,  47.431
   575.2,-0.000068,-0.000033,-0.001505,-0.000055,  47.436
   575.4,-0.000068,-0.000035,-0.001495,-0.000032,  47.426
   575.6,-0.000071,-0.000033,-0.001459,-0.000081,  47.414
   575.8,-0.000067,-0.000038,-0.001454,-0.000081,  47.409
   576.0,-0.000067,-0.000038,-0.001459,-0.000045,  47.410
   576.2,-0.000071,-0.000041,-0.001480,-0.000055,  47.401
   576.4,-0.000068,-0.000041,-0.001506,-0.000055,  47.399
   576.6,-0.000071,-0.000045,-0.001562,-0.000019,  47.403
   576.8,-0.000085,-0.000044,-0.001628,-0.000042,  47.394
   577.0,-0.000086,-0.000046,-0.002017,-0.000042,  47.395
   577.2,-0.000086,-0.000044,-0.002566,-0.000019,  47.390
   577.4,-0.000090,-0.000046,-0.003283,-0.000055,  47.399
   577.6,-0.000076,-0.000044,-0.003293,-0.000055,  47.412
   577.8,-0.000071,-0.000042,-0.003031,-0.000019,  47.425
   578.0,-0.000074,-0.000044,-0.002503,-0.000055,  47.401
   578.2,-0.000063,-0.000049,-0.002338,-0.000055,  47.392
   578.4,-0.000057,-0.000049,-0.002229,-0.000019,  47.386
   578.6,-0.000061,-0.000047,-0.002171,-0.000055,  47.386
   578.8,-0.000055,-0.000037,-0.002119,-0.000042,  47.385
   579.0,-0.000055,-0.000035,-0.002092,-0.000006,  47.376
   579.2,-0.000060,-0.000027,-0.002097,-0.000055,  47.373
   579.4,-0.000061,-0.000025,-0.002071,-0.000068,  47.373
   579.6,-0.000064,-0.000029,-0.002050,-0.000058,  47.378
   579.8,-0.000064,-0.000025,-0.002035,-0.000081,  47.382
   580.0,-0.000058,-0.000024,-0.001989,-0.000081,  47.380
   580.2,-0.000055,-0.000025,-0.001911,-0.000019,  47.377
   580.4,-0.000059,-0.000024,-0.001829,-0.000042,  47.378
   580.6,-0.000054,-0.000022,-0.001762,-0.000029,  47.373
   580.8,-0.000046,-0.000027,-0.001689,0.000007,  47.370
   581.0,-0.000040,-0.000034,-0.001615,-0.000029,  47.367
   581.2,-0.000044,-0.000039,-0.001574,-0.000029,  47.370
   581.4,-0.000039,-0.000042,-0.001543,0.000007,  47.360
   581.6,-0.000034,-0.000040,-0.001549,0.000007,  47.364
   581.8,-0.000038,-0.000029,-0.001523,0.000007,  47.374
   582.0,-0.000031,-0.000025,-0.001503,0.000020,  47.366
   582.2,-0.000029,-0.000019,-0.001488,0.000007,  47.363
   582.4,-0.000038,-0.000017,-0.001494,0.000020,  47.360
   582.6,-0.000036,-0.000013,-0.001509,0.000020,  47.358
   582.8,-0.000036,-0.000018,-0.001534,0.000007,  47.363
   583.0,-0.000046,-0.000022,-0.001538,-0.000029,  47.367
   583.2,-0.000044,-0.000022,-0.001549,-0.000029,  47.356
   583.4,-0.000047,-0.000020,-0.001564,0.000007,  47.360
   583.6,-0.000050,-0.000021,-0.001560,-0.000029,  47.381
   583.8,-0.000046,-0.000021,-0.001523,-0.000029,  47.381
   584.0,-0.000048,-0.000024,-0.001497,0.000007,  47.363
   584.2,-0.000048,-0.000022,-0.001445,-0.000029,  47.363
   584.4,-0.000046,-0.000022,-0.001461,-0.000029,  47.358
   584.6,-0.000046,-0.000032,-0.001512,0.000007,  47.362
   584.8,-0.000046,-0.000035,-0.001574,-0.000029,  47.359
   585.0,-0.000042,-0.000035,-0.001558,-0.000029,  47.363
   585.2,-0.000042,-0.000036,-0.001534,0.000007,  47.363
   585.4,-0.000060,-0.000035,-0.001467,-0.000029,  47.358
   585.6,-0.000071,-0.000035,-0.001441,-0.000029,  47.362
   585.8,-0.000071,-0.000029,-0.001457,0.000007,  47.365
   586.0,-0.000072,-0.000024,-0.001467,-0.000029,  47.382
   586.2,-0.000065,-0.000022,-0.001477,-0.000029,  47.395
   586.4,-0.000069,-0.000031,-0.001520,0.000007,  47.377
   586.6,-0.000067,-0.000031,-0.001550,-0.000029,  47.375
   586.8,-0.000067,-0.000035,-0.001550,-0.000029,  47.369
   587.0,-0.000068,-0.000037,-0.001556,-0.000029,  47.375
   587.2,-0.000056,-0.000042,-0.001535,-0.000065,  47.376
   587.4,-0.000053,-0.000047,-0.001561,-0.000029,  47.369
   587.6,-0.000059,-0.000042,-0.001617,-0.000029,  47.373
   587.8,-0.000069,-0.000039,-0.001684,-0.000065,  47.373
   588.0,-0.000084,-0.000032,-0.001674,-0.000029,  47.377
   588.2,-0.000086,-0.000026,-0.001659,-0.000042,  47.377
   588.4,-0.000086,-0.000026,-0.001623,-0.000078,  47.381
   588.6,-0.000084,-0.000030,-0.001654,-0.000029,  47.383
   588.8,-0.000076,-0.000033,-0.001715,-0.000042,  47.385
   589.0,-0.000068,-0.000042,-0.001817,-0.000078,  47.385
   589.2,-0.000060,-0.000047,-0.001848,-0.000029,  47.384
   589.4,-0.000055,-0.000051,-0.001878,-0.000029,  47.388
   589.6,-0.000047,-0.000058,-0.001898,-0.000065,  47.390
   589.8,-0.000044,-0.000053,-0.001867,-0.000029,  47.397
   590.0,-0.000040,-0.000048,-0.001811,-0.000029,  47.397
   590.2,-0.000035,-0.000045,-0.001735,-0.000029,  47.418
   590.4,-0.000030,-0.000040,-0.001741,-0.000029,  47.404
   590.6,-0.000030,-0.000033,-0.001777,-0.000016,  47.403
   590.8,-0.000027,-0.000029,-0.001828,-0.000029,  47.405
   591.0,-0.000027,-0.000030,-0.001817,-0.000016,  47.410
   591.2,-0.000027,-0.000024,-0.001812,-0.000016,  47.410
   591.4,-0.000025,-0.000022,-0.001787,-0.000016,  47.415
   591.6,-0.000031,-0.000018,-0.001771,-0.000052,  47.416
   591.8,-0.000031,-0.000017,-0.001750,-0.000029,  47.414
   592.0,-0.000029,-0.000015,-0.001729,-0.000019,  47.424
   592.2,-0.000040,-0.000013,-0.001703,-0.000055,  47.447
   592.4,-0.000039,-0.000014,-0.001688,-0.000042,  47.435
   592.6,-0.000039,-0.000018,-0.001641,-0.000006,  47.437
   592.8,-0.000046,-0.000015,-0.001621,-0.000042,  47.440
   593.0,-0.000042,-0.000013,-0.001621,-0.000029,  47.441
   593.2,-0.000042,-0.000012,-0.001641,0.000007,  47.447
   593.4,-0.000039,-0.000004,-0.001682,-0.000029,  47.450
   593.6,-0.000029,-0.000002,-0.001758,-0.000029,  47.456
   593.8,-0.000025,-0.000000,-0.001881,0.000007,  47.461
   594.0,-0.000028,-0.000000,-0.002035,-0.000029,  47.463
   594.2,-0.000029,-0.000001,-0.002014,-0.000016,  47.473
   594.4,-0.000024,0.000002,-0.001953,0.000020,  47.485
   594.6,-0.000021,-0.000003,-0.001825,-0.000016,  47.497
   594.8,-0.000020,-0.000006,-0.001779,-0.000003,  47.503
   595.0,-0.000021,-0.000015,-0.001770,0.000020,  47.501
   595.2,-0.000025,-0.000016,-0.001753,-0.000016,  47.501
   595.4,-0.000018,-0.000026,-0.001738,-0.000003,  47.507
   595.6,-0.000013,-0.000024,-0.001738,0.000020,  47.509
   595.8,-0.000019,-0.000022,-0.001732,-0.000016,  47.508
   596.0,-0.000019,-0.000022,-0.001686,-0.000003,  47.512
   596.2,-0.000019,-0.000020,-0.001641,0.000020,  47.512
   596.4,-0.000022,-0.000018,-0.001563,-0.000016,  47.515
   596.6,-0.000030,-0.000016,-0.001595,-0.000016,  47.520
   596.8,-0.000030,-0.000014,-0.001656,-0.000029,  47.522
   597.0,-0.000030,-0.000012,-0.001769,-0.000065,  47.525
   597.2,-0.000030,-0.000011,-0.001738,-0.000029,  47.524
   597.4,-0.000030,-0.000012,-0.001660,-0.000029,  47.526
   597.6,-0.000034,-0.000016,-0.001520,-0.000065,  47.528
   597.8,-0.000030,-0.000022,-0.001490,-0.000016,  47.530
   598.0,-0.000034,-0.000020,-0.001490,-0.000016,  47.539
   598.2,-0.000031,-0.000020,-0.001510,-0.000039,  47.533
   598.4,-0.000029,-0.000018,-0.001495,-0.000003,  47.537
   598.6,-0.000023,-0.000014,-0.001473,-0.000003,  47.547
   598.8,-0.000021,-0.000012,-0.001463,-0.000026,  47.543
   599.0,-0.000018,-0.000009,-0.001473,-0.000003,  47.539
   599.2,-0.000017,-0.000007,-0.001499,-0.000003,  47.541
   599.4,-0.000014,-0.000005,-0.001551,-0.000003,  47.540
   599.6,-0.000012,-0.000007,-0.001542,0.000010,  47.540
   599.8,-0.000009,-0.000009,-0.001511,-0.000003,  47.539
   600.0,-0.000009,-0.000008,-0.001449,-0.000003,  47.539
   600.2,-0.000014,-0.000002,-0.001479,-0.000003,  47.536
   600.4,-0.000019,-0.000005,-0.001551,-0.000016,  47.537
   600.6,-0.000022,-0.000005,-0.001647,-0.000029,  47.544
   600.8,-0.000022,0.000006,-0.001682,-0.000065,  47.553
   601.0,-0.000022,0.000008,-0.001723,-0.000029,  47.542
   601.2,-0.000022,0.000010,-0.001760,-0.000029,  47.539
   601.4,-0.000022,0.000010,-0.001749,-0.000065,  47.544
   601.6,-0.000019,0.000010,-0.001719,-0.000016,  47.538
   601.8,-0.000017,0.000008,-0.001672,-0.000016,  47.541
   602.0,-0.000014,0.000005,-0.001594,-0.000052,  47.539
   602.2,-0.000014,0.000005,-0.001579,-0.000003,  47.534
   602.4,-0.000014,0.000004,-0.001585,-0.000016,  47.536
   602.6,-0.000014,0.000006,-0.001589,-0.000052,  47.537
   602.8,-0.000017,0.000008,-0.001554,-0.000016,  47.547
   603.0,-0.000017,0.000007,-0.001502,0.000007,  47.561
   603.2,-0.000017,0.000009,-0.001431,-0.000029,  47.546
   603.4,-0.000013,0.000011,-0.001411,-0.000016,  47.542
   603.6,-0.000013,0.000002,-0.001405,0.000020,  47.536
   603.8,-0.000017,-0.000002,-0.001420,-0.000016,  47.535
   604.0,-0.000010,-0.000003,-0.001405,-0.000003,  47.540
   604.2,-0.000013,-0.000005,-0.001384,0.000020,  47.528
   604.4,-0.000022,-0.000001,-0.001379,-0.000029,  47.532
   604.6,-0.000027,-0.000000,-0.001556,-0.000042,  47.531
   604.8,-0.000030,-0.000002,-0.001808,-0.000032,  47.534
   605.0,-0.000035,0.000003,-0.002181,-0.000081,  47.530
   605.2,-0.000040,0.000001,-0.002202,-0.000081,  47.527
   605.4,-0.000040,0.000005,-0.002114,-0.000032,  47.525
   605.6,-0.000042,0.000003,-0.001891,-0.000055,  47.528
   605.8,-0.000042,0.000001,-0.001772,-0.000042,  47.526
   606.0,-0.000039,0.000001,-0.001647,-0.000006,  47.524
   606.2,-0.000040,-0.000005,-0.001512,-0.000029,  47.524
   606.4,-0.000036,-0.000014,-0.001620,-0.000016,  47.528
   606.6,-0.000034,-0.000017,-0.001853,0.000007,  47.525
   606.8,-0.000031,-0.000024,-0.002215,-0.000029,  47.527
   607.0,-0.000029,-0.000017,-0.002234,-0.000016,  47.538
   607.2,-0.000022,-0.000018,-0.002146,-0.000016,  47.532
   607.4,-0.000019,-0.000016,-0.001982,-0.000052,  47.530
   607.6,-0.000017,-0.000014,-0.001915,-0.000003,  47.528
   607.8,-0.000014,-0.000012,-0.001848,-0.000016,  47.530
   608.0,-0.000012,-0.000008,-0.001796,-0.000052,  47.530
   608.2,-0.000009,-0.000003,-0.001731,-0.000003,  47.531
   608.4,-0.000012,-0.000002,-0.001648,-0.000016,  47.537
   608.6,-0.000014,-0.000002,-0.001556,0.000020,  47.531
   608.8,-0.000026,0.000006,-0.001495,0.000020,  47.535
   609.0,-0.000034,0.000006,-0.001432,0.000007,  47.541
   609.2,-0.000034,0.000004,-0.001385,-0.000006,  47.546
   609.4,-0.000040,0.000010,-0.001374,0.000042,  47.551
   609.6,-0.000029,0.000010,-0.001390,0.000042,  47.544
   609.8,-0.000026,0.000003,-0.001457,0.000007,  47.540
   610.0,-0.000030,-0.000003,-0.001457,-0.000029,  47.544
   610.2,-0.000023,-0.000005,-0.001429,-0.000029,  47.547
   610.4,-0.000021,-0.000007,-0.001408,0.000007,  47.546
   610.6,-0.000022,-0.000008,-0.001408,-0.000029,  47.543
   610.8,-0.000018,-0.000008,-0.001408,-0.000029,  47.554
   611.0,-0.000018,-0.000015,-0.001419,0.000007,  47.557
   611.2,-0.000022,-0.000010,-0.001434,-0.000029,  47.568
   611.4,-0.000018,-0.000008,-0.001435,-0.000029,  47.574
   611.6,-0.000018,-0.000011,-0.001414,0.000007,  47.568
   611.8,-0.000018,-0.000004,-0.001384,-0.000029,  47.568
   612.0,-0.000014,-0.000004,-0.001405,-0.000029,  47.566
   612.2,-0.000014,-0.000006,-0.001429,0.000007,  47.564
   612.4,-0.000012,-0.000007,-0.001480,-0.000029,  47.570
   612.6,-0.000012,-0.000005,-0.001475,-0.000016,  47.571
   612.8,-0.000017,-0.000009,-0.001449,0.000020,  47.572
   613.0,-0.000025,-0.000007,-0.001398,-0.000016,  47.569
   613.2,-0.000040,-0.000007,-0.001548,-0.000029,  47.569
   613.4,-0.000046,-0.000005,-0.001786,-0.000055,  47.569
   613.6,-0.000046,-0.000003,-0.002128,-0.000091,  47.572
   613.8,-0.000046,-0.000001,-0.002128,-0.000042,  47.573
   614.0,-0.000046,0.000001,-0.002024,-0.000042,  47.570
   614.2,-0.000043,-0.000006,-0.001813,-0.000078,  47.570
   614.4,-0.000038,-0.000011,-0.001751,-0.000016,  47.568
   614.6,-0.000033,-0.000013,-0.001714,-0.000016,  47.571
   614.8,-0.000030,-0.000019,-0.001698,-0.000052,  47.570
   615.0,-0.000030,-0.000022,-0.001631,-0.000003,  47.570
   615.2,-0.000027,-0.000022,-0.001580,-0.000016,  47.571
   615.4,-0.000034,-0.000022,-0.001502,-0.000052,  47.580
   615.6,-0.000022,-0.000017,-0.001446,-0.000003,  47.580
   615.8,-0.000029,-0.000011,-0.001405,-0.000016,  47.573
   616.0,-0.000026,-0.000014,-0.001374,-0.000052,  47.570
   616.2,-0.000027,-0.000010,-0.001374,-0.000016,  47.567
   616.4,-0.000024,-0.000006,-0.001400,-0.000029,  47.567
   616.6,-0.000028,-0.000009,-0.001457,-0.000065,  47.565
   616.8,-0.000022,-0.000004,-0.001483,-0.000016,  47.576
   617.0,-0.000027,-0.000000,-0.001498,-0.000016,  47.563
   617.2,-0.000027,-0.000003,-0.001524,-0.000016,  47.560
   617.4,-0.000030,0.000002,-0.001571,-0.000016,  47.563
   617.6,-0.000026,0.000006,-0.001617,-0.000016,  47.559
   617.8,-0.000035,0.000005,-0.001684,-0.000016,  47.564
   618.0,-0.000035,0.000006,-0.001705,0.000032,  47.566
   618.2,-0.000038,0.000001,-0.001688,0.000007,  47.553
   618.4,-0.000041,-0.000005,-0.001684,-0.000006,  47.551
   618.6,-0.000035,-0.000015,-0.001694,-0.000042,  47.548
   618.8,-0.000032,-0.000017,-0.001705,-0.000029,  47.545
   619.0,-0.000036,-0.000022,-0.001720,0.000007,  47.538
   619.2,-0.000027,-0.000017,-0.001705,-0.000029,  47.539
   619.4,-0.000030,-0.000018,-0.001679,-0.000029,  47.531
   619.6,-0.000036,-0.000019,-0.001654,0.000007,  47.541
   619.8,-0.000027,-0.000015,-0.001607,-0.000029,  47.555
   620.0,-0.000030,-0.000015,-0.002001,-0.000029,  47.549
   620.2,-0.000030,-0.000015,-0.002571,0.000007,  47.535
   620.4,-0.000027,-0.000011,-0.003292,-0.000029,  47.532
   620.6,-0.000023,-0.000011,-0.003307,-0.000029,  47.529
   620.8,-0.000023,-0.000011,-0.003071,0.000007,  47.525
   621.0,-0.000027,-0.000003,-0.002544,-0.000029,  47.525
   621.2,-0.000021,-0.000003,-0.002522,-0.000029,  47.521
   621.4,-0.000026,-0.000003,-0.002636,0.000007,  47.518
   621.6,-0.000040,0.000001,-0.002868,-0.000029,  47.516
   621.8,-0.000044,0.000001,-0.002776,-0.000029,  47.516
   622.0,-0.000047,0.000003,-0.002563,0.000007,  47.513
