Run Name,22%_30%_lineargradient_group4_2-23
Run Date,01:47:37 PM   02-23-14
Method Name,lineargradient 1_group4_2-23
Export Format Version, 1.00
Method ID, 1808
Points/Second, 5.00
Number of Records,  12376
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2246.2,0.001006,0.000603,0.003934,-0.000110,  31.545
  2246.4,0.001004,0.000603,0.003703,-0.000136,  31.544
  2246.6,0.001001,0.000596,0.003421,-0.000123,  31.540
  2246.8,0.000996,0.000601,0.003060,-0.000123,  31.542
  2247.0,0.000988,0.000601,0.002627,-0.000123,  31.541
  2247.2,0.000983,0.000594,0.002111,-0.000110,  31.542
  2247.4,0.000966,0.000597,0.002163,-0.000123,  31.541
  2247.6,0.000959,0.000597,0.002449,-0.000123,  31.538
  2247.8,0.000952,0.000592,0.002964,-0.000110,  31.542
  2248.0,0.000952,0.000590,0.003197,-0.000110,  31.541
  2248.2,0.000955,0.000589,0.003406,-0.000110,  31.545
  2248.4,0.000960,0.000587,0.003589,-0.000097,  31.542
  2248.6,0.000956,0.000583,0.003713,-0.000097,  31.541
  2248.8,0.000968,0.000579,0.003770,-0.000110,  31.545
  2249.0,0.000971,0.000571,0.003803,-0.000097,  31.546
  2249.2,0.000964,0.000563,0.003880,-0.000097,  31.546
  2249.4,0.000968,0.000563,0.003952,-0.000110,  31.552
  2249.6,0.000966,0.000565,0.004025,-0.000097,  31.555
  2249.8,0.000959,0.000567,0.004040,-0.000110,  31.554
  2250.0,0.000966,0.000573,0.004019,-0.000123,  31.550
  2250.2,0.000963,0.000570,0.003972,-0.000110,  31.548
  2250.4,0.000960,0.000574,0.003962,-0.000123,  31.552
  2250.6,0.000964,0.000576,0.003951,-0.000123,  31.556
  2250.8,0.000967,0.000572,0.003934,-0.000110,  31.554
  2251.0,0.000967,0.000571,0.003893,-0.000110,  31.554
  2251.2,0.000967,0.000569,0.003814,-0.000110,  31.556
  2251.4,0.000969,0.000569,0.003699,-0.000097,  31.560
  2251.6,0.000967,0.000570,0.003673,-0.000097,  31.562
  2251.8,0.000964,0.000572,0.003651,-0.000110,  31.565
  2252.0,0.000964,0.000565,0.003651,-0.000110,  31.567
  2252.2,0.000964,0.000566,0.003655,-0.000097,  31.571
  2252.4,0.000959,0.000567,0.003702,-0.000110,  31.569
  2252.6,0.000959,0.000570,0.003744,-0.000110,  31.566
  2252.8,0.000959,0.000572,0.003738,-0.000097,  31.570
  2253.0,0.000954,0.000570,0.003721,-0.000097,  31.576
  2253.2,0.000946,0.000567,0.003695,-0.000097,  31.572
  2253.4,0.000935,0.000566,0.003648,-0.000097,  31.571
  2253.6,0.000923,0.000564,0.003663,-0.000097,  31.578
  2253.8,0.000921,0.000564,0.003674,-0.000075,  31.577
  2254.0,0.000914,0.000565,0.003689,-0.000097,  31.580
  2254.2,0.000923,0.000566,0.003542,-0.000110,  31.583
  2254.4,0.000928,0.000562,0.003317,-0.000088,  31.589
  2254.6,0.000925,0.000559,0.003020,-0.000110,  31.590
  2254.8,0.000934,0.000556,0.003009,-0.000123,  31.584
  2255.0,0.000936,0.000549,0.003071,-0.000088,  31.582
  2255.2,0.000930,0.000540,0.003249,-0.000110,  31.586
  2255.4,0.000927,0.000544,0.003327,-0.000123,  31.591
  2255.6,0.000927,0.000544,0.003399,-0.000123,  31.587
  2255.8,0.000927,0.000539,0.003467,-0.000110,  31.591
  2256.0,0.000927,0.000542,0.003404,-0.000123,  31.592
  2256.2,0.000927,0.000542,0.003279,-0.000123,  31.591
  2256.4,0.000927,0.000541,0.003060,-0.000110,  31.587
  2256.6,0.000921,0.000546,0.003075,-0.000123,  31.596
  2256.8,0.000927,0.000546,0.003169,-0.000123,  31.594
  2257.0,0.000927,0.000543,0.003330,-0.000110,  31.597
  2257.2,0.000927,0.000546,0.003377,-0.000123,  31.598
  2257.4,0.000927,0.000541,0.003403,-0.000123,  31.599
  2257.6,0.000925,0.000539,0.003413,-0.000110,  31.600
  2257.8,0.000922,0.000532,0.003444,-0.000123,  31.602
  2258.0,0.000919,0.000529,0.003464,-0.000123,  31.602
  2258.2,0.000919,0.000538,0.003490,-0.000110,  31.602
  2258.4,0.000914,0.000540,0.003495,-0.000123,  31.604
  2258.6,0.000914,0.000535,0.003484,-0.000123,  31.604
  2258.8,0.000917,0.000536,0.003458,-0.000110,  31.600
  2259.0,0.000919,0.000530,0.003483,-0.000123,  31.601
  2259.2,0.000922,0.000530,0.003514,-0.000123,  31.606
  2259.4,0.000919,0.000530,0.003556,-0.000110,  31.605
  2259.6,0.000909,0.000535,0.003528,-0.000123,  31.606
  2259.8,0.000893,0.000534,0.003497,-0.000123,  31.601
  2260.0,0.000896,0.000533,0.003425,-0.000110,  31.610
  2260.2,0.000898,0.000539,0.003451,-0.000123,  31.614
  2260.4,0.000903,0.000533,0.003508,-0.000123,  31.608
  2260.6,0.000906,0.000535,0.003602,-0.000123,  31.607
  2260.8,0.000913,0.000532,0.003623,-0.000123,  31.607
  2261.0,0.000916,0.000525,0.003608,-0.000123,  31.607
  2261.2,0.000919,0.000530,0.003560,-0.000123,  31.612
  2261.4,0.000918,0.000530,0.003517,-0.000123,  31.610
  2261.6,0.000917,0.000527,0.003471,-0.000123,  31.615
  2261.8,0.000922,0.000529,0.003393,-0.000123,  31.612
  2262.0,0.000925,0.000531,0.003226,-0.000110,  31.613
  2262.2,0.000927,0.000533,0.003017,-0.000123,  31.611
  2262.4,0.000933,0.000531,0.002756,-0.000123,  31.613
  2262.6,0.000935,0.000539,0.002439,-0.000110,  31.614
  2262.8,0.000938,0.000540,0.002470,-0.000110,  31.612
  2263.0,0.000940,0.000542,0.002594,-0.000110,  31.611
  2263.2,0.000940,0.000540,0.002828,-0.000097,  31.615
  2263.4,0.000943,0.000542,0.002901,-0.000097,  31.615
  2263.6,0.000946,0.000537,0.002953,-0.000110,  31.615
  2263.8,0.000937,0.000539,0.002980,-0.000097,  31.616
  2264.0,0.000937,0.000544,0.002995,-0.000097,  31.615
  2264.2,0.000939,0.000546,0.002985,-0.000110,  31.619
  2264.4,0.000939,0.000550,0.002949,-0.000097,  31.619
  2264.6,0.000946,0.000553,0.003027,-0.000097,  31.618
  2264.8,0.000948,0.000555,0.003120,-0.000110,  31.623
  2265.0,0.000946,0.000552,0.003255,-0.000097,  31.629
  2265.2,0.000942,0.000556,0.003286,-0.000097,  31.630
  2265.4,0.000946,0.000556,0.003276,-0.000097,  31.632
  2265.6,0.000940,0.000554,0.003230,-0.000097,  31.632
  2265.8,0.000930,0.000555,0.003250,-0.000097,  31.634
  2266.0,0.000919,0.000557,0.003303,-0.000097,  31.631
  2266.2,0.000919,0.000559,0.003376,-0.000097,  31.632
  2266.4,0.000917,0.000561,0.003365,-0.000097,  31.633
  2266.6,0.000919,0.000561,0.003333,-0.000097,  31.633
  2266.8,0.000922,0.000557,0.003298,-0.000084,  31.635
  2267.0,0.000922,0.000553,0.003318,-0.000084,  31.636
  2267.2,0.000922,0.000551,0.003365,-0.000084,  31.638
  2267.4,0.000925,0.000547,0.003422,-0.000071,  31.638
  2267.6,0.000922,0.000548,0.003438,-0.000071,  31.637
  2267.8,0.000919,0.000545,0.003438,-0.000084,  31.643
  2268.0,0.000922,0.000544,0.003407,-0.000084,  31.639
  2268.2,0.000922,0.000546,0.003392,-0.000084,  31.638
  2268.4,0.000922,0.000545,0.003376,-0.000084,  31.641
  2268.6,0.000925,0.000549,0.003335,-0.000084,  31.639
  2268.8,0.000918,0.000551,0.003433,-0.000084,  31.642
  2269.0,0.000915,0.000548,0.003599,-0.000084,  31.643
  2269.2,0.000918,0.000548,0.003812,-0.000084,  31.643
  2269.4,0.000912,0.000550,0.003821,-0.000084,  31.647
  2269.6,0.000915,0.000544,0.003743,-0.000071,  31.643
  2269.8,0.000918,0.000542,0.003598,-0.000084,  31.647
  2270.0,0.000915,0.000539,0.003524,-0.000084,  31.650
  2270.2,0.000919,0.000534,0.003473,-0.000084,  31.647
  2270.4,0.000922,0.000534,0.003401,-0.000084,  31.652
  2270.6,0.000922,0.000536,0.003375,-0.000097,  31.654
  2270.8,0.000922,0.000531,0.003390,-0.000097,  31.651
  2271.0,0.000918,0.000538,0.003395,-0.000110,  31.651
  2271.2,0.000918,0.000540,0.003441,-0.000110,  31.656
  2271.4,0.000909,0.000542,0.003457,-0.000110,  31.652
  2271.6,0.000900,0.000542,0.003446,-0.000097,  31.653
  2271.8,0.000893,0.000538,0.003446,-0.000097,  31.655
  2272.0,0.000877,0.000542,0.003409,-0.000097,  31.651
  2272.2,0.000868,0.000542,0.003368,-0.000097,  31.654
  2272.4,0.000866,0.000543,0.003301,-0.000097,  31.654
  2272.6,0.000866,0.000546,0.003103,-0.000097,  31.649
  2272.8,0.000862,0.000539,0.002838,-0.000097,  31.653
  2273.0,0.000864,0.000531,0.002484,-0.000097,  31.653
  2273.2,0.000876,0.000528,0.002494,-0.000097,  31.652
  2273.4,0.000872,0.000521,0.002635,-0.000075,  31.653
  2273.6,0.000872,0.000518,0.002911,-0.000097,  31.652
  2273.8,0.000881,0.000518,0.002562,-0.000097,  31.648
  2274.0,0.000881,0.000515,0.001968,-0.000097,  31.657
  2274.2,0.000884,0.000512,0.001111,-0.000097,  31.660
  2274.4,0.000884,0.000517,0.001147,-0.000097,  31.653
  2274.6,0.000881,0.000519,0.001500,-0.000110,  31.652
  2274.8,0.000884,0.000517,0.002170,-0.000097,  31.649
  2275.0,0.000884,0.000519,0.002368,-0.000097,  31.650
  2275.2,0.000884,0.000520,0.002487,-0.000110,  31.650
  2275.4,0.000878,0.000517,0.002535,-0.000097,  31.651
  2275.6,0.000878,0.000520,0.002654,-0.000097,  31.650
  2275.8,0.000881,0.000515,0.002774,-0.000110,  31.650
  2276.0,0.000872,0.000515,0.002877,-0.000097,  31.645
  2276.2,0.000872,0.000515,0.002943,-0.000097,  31.646
  2276.4,0.000881,0.000517,0.003001,-0.000097,  31.646
  2276.6,0.000875,0.000517,0.003038,-0.000097,  31.646
  2276.8,0.000872,0.000523,0.002912,-0.000097,  31.644
  2277.0,0.000874,0.000528,0.002704,-0.000097,  31.646
  2277.2,0.000870,0.000524,0.002396,-0.000084,  31.640
  2277.4,0.000867,0.000520,0.002370,-0.000084,  31.643
  2277.6,0.000871,0.000515,0.002437,-0.000084,  31.635
  2277.8,0.000864,0.000517,0.002609,-0.000084,  31.640
  2278.0,0.000859,0.000521,0.002702,-0.000084,  31.636
  2278.2,0.000860,0.000518,0.002774,-0.000097,  31.634
  2278.4,0.000854,0.000513,0.002857,-0.000097,  31.636
  2278.6,0.000854,0.000516,0.002857,-0.000097,  31.639
  2278.8,0.000860,0.000513,0.002811,-0.000084,  31.629
  2279.0,0.000854,0.000503,0.002719,-0.000084,  31.633
  2279.2,0.000860,0.000494,0.002708,-0.000084,  31.634
  2279.4,0.000867,0.000492,0.002734,-0.000084,  31.631
  2279.6,0.000858,0.000490,0.002786,-0.000097,  31.633
  2279.8,0.000862,0.000492,0.002791,-0.000097,  31.625
  2280.0,0.000859,0.000490,0.002802,-0.000110,  31.630
  2280.2,0.000850,0.000492,0.002801,-0.000110,  31.629
  2280.4,0.000854,0.000498,0.002796,-0.000097,  31.628
  2280.6,0.000851,0.000500,0.002816,-0.000097,  31.626
  2280.8,0.000847,0.000500,0.002831,-0.000110,  31.627
  2281.0,0.000856,0.000498,0.002857,-0.000097,  31.623
  2281.2,0.000856,0.000503,0.002845,-0.000097,  31.623
  2281.4,0.000850,0.000503,0.002835,-0.000110,  31.622
  2281.6,0.000856,0.000501,0.002813,-0.000097,  31.625
  2281.8,0.000851,0.000497,0.002672,-0.000097,  31.624
  2282.0,0.000855,0.000490,0.002453,-0.000110,  31.619
  2282.2,0.000860,0.000495,0.002178,-0.000097,  31.618
  2282.4,0.000862,0.000495,0.002156,-0.000097,  31.623
  2282.6,0.000860,0.000492,0.002234,-0.000110,  31.621
  2282.8,0.000853,0.000495,0.002391,-0.000097,  31.620
  2283.0,0.000847,0.000493,0.002478,-0.000097,  31.618
  2283.2,0.000847,0.000490,0.002566,-0.000110,  31.619
  2283.4,0.000834,0.000493,0.002659,-0.000097,  31.621
  2283.6,0.000838,0.000496,0.002679,-0.000097,  31.616
  2283.8,0.000831,0.000494,0.002673,-0.000110,  31.622
  2284.0,0.000825,0.000490,0.002648,-0.000097,  31.619
  2284.2,0.000826,0.000491,0.002658,-0.000097,  31.624
  2284.4,0.000814,0.000491,0.002699,-0.000110,  31.623
  2284.6,0.000808,0.000485,0.002751,-0.000097,  31.621
  2284.8,0.000811,0.000487,0.002803,-0.000097,  31.624
  2285.0,0.000811,0.000477,0.002850,-0.000110,  31.621
  2285.2,0.000814,0.000467,0.002885,-0.000097,  31.621
  2285.4,0.000811,0.000451,0.002911,-0.000097,  31.620
  2285.6,0.000818,0.000449,0.002921,-0.000110,  31.623
  2285.8,0.000818,0.000447,0.002925,-0.000097,  31.623
  2286.0,0.000806,0.000454,0.002904,-0.000110,  31.621
  2286.2,0.000805,0.000453,0.002856,-0.000123,  31.627
  2286.4,0.000796,0.000452,0.002816,-0.000110,  31.628
  2286.6,0.000793,0.000456,0.002775,-0.000136,  31.623
  2286.8,0.000788,0.000456,0.002718,-0.000149,  31.619
  2287.0,0.000788,0.000455,0.002646,-0.000136,  31.625
  2287.2,0.000788,0.000455,0.002640,-0.000136,  31.621
  2287.4,0.000799,0.000451,0.002671,-0.000136,  31.625
  2287.6,0.000802,0.000448,0.002712,-0.000123,  31.622
  2287.8,0.000796,0.000448,0.002711,-0.000123,  31.623
  2288.0,0.000802,0.000443,0.002721,-0.000136,  31.625
  2288.2,0.000805,0.000441,0.002706,-0.000149,  31.630
  2288.4,0.000798,0.000440,0.002680,-0.000136,  31.631
  2288.6,0.000802,0.000439,0.002660,-0.000162,  31.629
  2288.8,0.000796,0.000446,0.002618,-0.000175,  31.626
  2289.0,0.000796,0.000448,0.002608,-0.000188,  31.624
  2289.2,0.000796,0.000443,0.002596,-0.000188,  31.622
  2289.4,0.000789,0.000448,0.002600,-0.000175,  31.625
  2289.6,0.000796,0.000442,0.002610,-0.000162,  31.621
  2289.8,0.000796,0.000442,0.002624,-0.000162,  31.626
  2290.0,0.000787,0.000444,0.002627,-0.000149,  31.629
  2290.2,0.000793,0.000444,0.002646,-0.000136,  31.628
  2290.4,0.000790,0.000452,0.002645,-0.000149,  31.629
  2290.6,0.000784,0.000452,0.002651,-0.000149,  31.629
  2290.8,0.000790,0.000451,0.002641,-0.000136,  31.629
  2291.0,0.000793,0.000450,0.002635,-0.000136,  31.632
  2291.2,0.000787,0.000442,0.002640,-0.000101,  31.633
  2291.4,0.000793,0.000437,0.002634,-0.000123,  31.634
  2291.6,0.000790,0.000436,0.002535,-0.000123,  31.634
  2291.8,0.000787,0.000434,0.002412,-0.000101,  31.634
  2292.0,0.000790,0.000432,0.002237,-0.000123,  31.633
  2292.2,0.000788,0.000433,0.001752,-0.000123,  31.637
  2292.4,0.000788,0.000439,0.001087,-0.000136,  31.643
  2292.6,0.000784,0.000438,0.000267,-0.000123,  31.638
  2292.8,0.000787,0.000442,0.000251,-0.000136,  31.635
  2293.0,0.000796,0.000444,0.000546,-0.000149,  31.636
  2293.2,0.000794,0.000443,0.001152,-0.000136,  31.635
  2293.4,0.000801,0.000448,0.001380,-0.000149,  31.640
  2293.6,0.000804,0.000448,0.001577,-0.000149,  31.638
  2293.8,0.000797,0.000450,0.001733,-0.000136,  31.641
  2294.0,0.000804,0.000453,0.001878,-0.000149,  31.639
  2294.2,0.000798,0.000453,0.001997,-0.000149,  31.642
  2294.4,0.000792,0.000455,0.002097,-0.000136,  31.642
  2294.6,0.000798,0.000453,0.002164,-0.000149,  31.645
  2294.8,0.000796,0.000452,0.002190,-0.000149,  31.649
  2295.0,0.000787,0.000451,0.002179,-0.000136,  31.648
  2295.2,0.000793,0.000450,0.002195,-0.000136,  31.649
  2295.4,0.000793,0.000448,0.002183,-0.000123,  31.652
  2295.6,0.000790,0.000450,0.002178,-0.000110,  31.654
  2295.8,0.000792,0.000448,0.002173,-0.000123,  31.651
  2296.0,0.000802,0.000445,0.002147,-0.000136,  31.657
  2296.2,0.000802,0.000454,0.002106,-0.000123,  31.656
  2296.4,0.000793,0.000456,0.002112,-0.000123,  31.659
  2296.6,0.000790,0.000455,0.002123,-0.000136,  31.667
  2296.8,0.000790,0.000459,0.002138,-0.000136,  31.664
  2297.0,0.000793,0.000461,0.002169,-0.000123,  31.670
  2297.2,0.000793,0.000452,0.002216,-0.000123,  31.668
  2297.4,0.000793,0.000456,0.002279,-0.000123,  31.673
  2297.6,0.000786,0.000451,0.002179,-0.000123,  31.671
  2297.8,0.000781,0.000443,0.001997,-0.000136,  31.672
  2298.0,0.000778,0.000445,0.001748,-0.000136,  31.674
  2298.2,0.000769,0.000443,0.001733,-0.000123,  31.674
  2298.4,0.000770,0.000441,0.001779,-0.000123,  31.681
  2298.6,0.000764,0.000441,0.001919,-0.000123,  31.679
  2298.8,0.000761,0.000435,0.002127,-0.000110,  31.680
  2299.0,0.000764,0.000439,0.002184,-0.000123,  31.678
  2299.2,0.000763,0.000433,0.002242,-0.000123,  31.682
  2299.4,0.000769,0.000431,0.002290,-0.000110,  31.684
  2299.6,0.000772,0.000433,0.002284,-0.000123,  31.687
  2299.8,0.000765,0.000431,0.002253,-0.000123,  31.687
  2300.0,0.000767,0.000431,0.002175,-0.000110,  31.686
  2300.2,0.000759,0.000433,0.002159,-0.000123,  31.690
  2300.4,0.000752,0.000430,0.002138,-0.000136,  31.688
  2300.6,0.000752,0.000434,0.002106,-0.000123,  31.692
  2300.8,0.000758,0.000439,0.002112,-0.000123,  31.693
  2301.0,0.000760,0.000436,0.002101,-0.000136,  31.695
  2301.2,0.000763,0.000431,0.002095,-0.000123,  31.698
  2301.4,0.000763,0.000431,0.002126,-0.000123,  31.699
  2301.6,0.000769,0.000425,0.002161,-0.000123,  31.700
  2301.8,0.000763,0.000423,0.002208,-0.000110,  31.698
  2302.0,0.000769,0.000422,0.002180,-0.000123,  31.699
  2302.2,0.000767,0.000419,0.002155,-0.000123,  31.704
  2302.4,0.000763,0.000423,0.002079,-0.000110,  31.715
  2302.6,0.000767,0.000429,0.002083,-0.000136,  31.718
  2302.8,0.000764,0.000429,0.002125,-0.000149,  31.718
  2303.0,0.000760,0.000433,0.002187,-0.000136,  31.716
  2303.2,0.000767,0.000437,0.002203,-0.000136,  31.720
  2303.4,0.000767,0.000435,0.002192,-0.000136,  31.720
  2303.6,0.000763,0.000433,0.002177,-0.000123,  31.721
  2303.8,0.000767,0.000435,0.002161,-0.000123,  31.723
  2304.0,0.000764,0.000433,0.002120,-0.000136,  31.724
  2304.2,0.000760,0.000433,0.002063,-0.000159,  31.723
  2304.4,0.000764,0.000436,0.001855,-0.000159,  31.729
  2304.6,0.000764,0.000433,0.001570,-0.000159,  31.732
  2304.8,0.000760,0.000433,0.001191,-0.000182,  31.731
  2305.0,0.000764,0.000435,0.001174,-0.000195,  31.732
  2305.2,0.000764,0.000433,0.001303,-0.000159,  31.735
  2305.4,0.000767,0.000433,0.001594,-0.000146,  31.737
  2305.6,0.000764,0.000441,0.001667,-0.000159,  31.740
  2305.8,0.000768,0.000441,0.001683,-0.000159,  31.742
  2306.0,0.000770,0.000432,0.001669,-0.000159,  31.740
  2306.2,0.000761,0.000436,0.001695,-0.000159,  31.743
  2306.4,0.000765,0.000437,0.001725,-0.000195,  31.743
  2306.6,0.000761,0.000435,0.001751,-0.000159,  31.749
  2306.8,0.000761,0.000441,0.001793,-0.000182,  31.748
  2307.0,0.000764,0.000438,0.001843,-0.000195,  31.748
  2307.2,0.000760,0.000441,0.001900,-0.000146,  31.750
  2307.4,0.000767,0.000439,0.001978,-0.000097,  31.755
  2307.6,0.000767,0.000437,0.001972,-0.000097,  31.759
  2307.8,0.000763,0.000442,0.001946,-0.000110,  31.758
  2308.0,0.000767,0.000440,0.001905,-0.000062,  31.762
  2308.2,0.000764,0.000449,0.001877,-0.000062,  31.759
  2308.4,0.000755,0.000449,0.001857,-0.000110,  31.763
  2308.6,0.000751,0.000451,0.001831,-0.000097,  31.766
  2308.8,0.000740,0.000455,0.001851,-0.000097,  31.763
  2309.0,0.000741,0.000454,0.001882,-0.000110,  31.767
  2309.2,0.000744,0.000456,0.001945,-0.000097,  31.768
  2309.4,0.000753,0.000453,0.001960,-0.000110,  31.770
  2309.6,0.000749,0.000448,0.001965,-0.000136,  31.770
  2309.8,0.000745,0.000446,0.001966,-0.000123,  31.773
  2310.0,0.000744,0.000440,0.001992,-0.000123,  31.770
  2310.2,0.000744,0.000436,0.002033,-0.000123,  31.771
  2310.4,0.000740,0.000433,0.002085,-0.000110,  31.777
  2310.6,0.000747,0.000434,0.002096,-0.000123,  31.779
  2310.8,0.000747,0.000430,0.002076,-0.000123,  31.776
  2311.0,0.000749,0.000428,0.002035,-0.000110,  31.777
  2311.2,0.000747,0.000430,0.002009,-0.000123,  31.777
  2311.4,0.000740,0.000432,0.001983,-0.000136,  31.782
  2311.6,0.000743,0.000427,0.001941,-0.000123,  31.782
  2311.8,0.000741,0.000426,0.001909,-0.000123,  31.775
  2312.0,0.000747,0.000428,0.001879,-0.000136,  31.781
  2312.2,0.000743,0.000424,0.001853,-0.000123,  31.781
  2312.4,0.000743,0.000424,0.001857,-0.000123,  31.785
  2312.6,0.000743,0.000426,0.001868,-0.000123,  31.785
  2312.8,0.000739,0.000426,0.001894,-0.000110,  31.784
  2313.0,0.000746,0.000434,0.001883,-0.000136,  31.787
  2313.2,0.000743,0.000434,0.001853,-0.000149,  31.783
  2313.4,0.000747,0.000437,0.001801,-0.000136,  31.780
  2313.6,0.000752,0.000442,0.001825,-0.000136,  31.784
  2313.8,0.000752,0.000441,0.001876,-0.000123,  31.785
  2314.0,0.000749,0.000438,0.001963,-0.000110,  31.784
  2314.2,0.000740,0.000437,0.002066,-0.000123,  31.786
  2314.4,0.000722,0.000433,0.002207,-0.000123,  31.786
  2314.6,0.000712,0.000434,0.002385,-0.000123,  31.784
  2314.8,0.000703,0.000436,0.002400,-0.000123,  31.786
  2315.0,0.000705,0.000432,0.002358,-0.000123,  31.784
  2315.2,0.000701,0.000419,0.002250,-0.000123,  31.785
  2315.4,0.000706,0.000414,0.002187,-0.000123,  31.788
  2315.6,0.000717,0.000410,0.002115,-0.000123,  31.793
  2315.8,0.000718,0.000403,0.002017,-0.000123,  31.790
  2316.0,0.000727,0.000401,0.001975,-0.000110,  31.791
  2316.2,0.000730,0.000399,0.001939,-0.000123,  31.793
  2316.4,0.000729,0.000401,0.001945,-0.000136,  31.793
  2316.6,0.000740,0.000409,0.001945,-0.000123,  31.795
  2316.8,0.000743,0.000411,0.001975,-0.000136,  31.793
  2317.0,0.000742,0.000415,0.002006,-0.000149,  31.794
  2317.2,0.000748,0.000414,0.002069,-0.000136,  31.792
  2317.4,0.000748,0.000416,0.002047,-0.000149,  31.800
  2317.6,0.000748,0.000416,0.001991,-0.000149,  31.801
  2317.8,0.000756,0.000418,0.001908,-0.000136,  31.798
  2318.0,0.000761,0.000428,0.001923,-0.000136,  31.797
  2318.2,0.000764,0.000429,0.001965,-0.000136,  31.799
  2318.4,0.000756,0.000433,0.002021,-0.000123,  31.803
  2318.6,0.000757,0.000436,0.001943,-0.000123,  31.804
  2318.8,0.000760,0.000437,0.001831,-0.000123,  31.799
  2319.0,0.000752,0.000444,0.001630,-0.000110,  31.804
  2319.2,0.000768,0.000446,0.001593,-0.000110,  31.806
  2319.4,0.000768,0.000443,0.001604,-0.000110,  31.799
  2319.6,0.000764,0.000447,0.001660,-0.000097,  31.803
  2319.8,0.000770,0.000447,0.001576,-0.000097,  31.805
  2320.0,0.000764,0.000446,0.001446,-0.000110,  31.804
  2320.2,0.000760,0.000452,0.001254,-0.000097,  31.803
  2320.4,0.000764,0.000458,0.001311,-0.000097,  31.804
  2320.6,0.000764,0.000460,0.001460,-0.000097,  31.799
  2320.8,0.000758,0.000460,0.001705,-0.000097,  31.806
  2321.0,0.000759,0.000456,0.001752,-0.000097,  31.801
  2321.2,0.000753,0.000456,0.001753,-0.000062,  31.803
  2321.4,0.000747,0.000460,0.001692,-0.000097,  31.807
  2321.6,0.000750,0.000460,0.001718,-0.000097,  31.805
  2321.8,0.000750,0.000460,0.001761,-0.000062,  31.804
  2322.0,0.000743,0.000460,0.001813,-0.000097,  31.805
  2322.2,0.000743,0.000456,0.001828,-0.000097,  31.801
  2322.4,0.000740,0.000454,0.001839,-0.000062,  31.804
  2322.6,0.000731,0.000454,0.001834,-0.000097,  31.803
  2322.8,0.000735,0.000450,0.001845,-0.000097,  31.806
  2323.0,0.000730,0.000447,0.001855,-0.000110,  31.802
  2323.2,0.000723,0.000445,0.001877,-0.000110,  31.803
  2323.4,0.000730,0.000445,0.001929,-0.000097,  31.803
  2323.6,0.000733,0.000440,0.001969,-0.000110,  31.800
  2323.8,0.000726,0.000437,0.002041,-0.000110,  31.803
  2324.0,0.000733,0.000436,0.002051,-0.000097,  31.800
  2324.2,0.000736,0.000433,0.002041,-0.000110,  31.796
  2324.4,0.000730,0.000436,0.001989,-0.000110,  31.802
  2324.6,0.000725,0.000435,0.001973,-0.000133,  31.801
  2324.8,0.000717,0.000430,0.001941,-0.000133,  31.797
  2325.0,0.000710,0.000434,0.001932,-0.000133,  31.799
  2325.2,0.000717,0.000431,0.001895,-0.000169,  31.795
  2325.4,0.000714,0.000433,0.001863,-0.000169,  31.796
  2325.6,0.000705,0.000430,0.001833,-0.000133,  31.795
  2325.8,0.000712,0.000430,0.001802,-0.000133,  31.791
  2326.0,0.000706,0.000433,0.001802,-0.000133,  31.789
  2326.2,0.000700,0.000433,0.001801,-0.000133,  31.789
  2326.4,0.000706,0.000431,0.001837,-0.000133,  31.790
  2326.6,0.000706,0.000425,0.001848,-0.000133,  31.792
  2326.8,0.000700,0.000425,0.001827,-0.000133,  31.787
  2327.0,0.000701,0.000425,0.001807,-0.000133,  31.790
  2327.2,0.000693,0.000423,0.001781,-0.000133,  31.791
  2327.4,0.000690,0.000421,0.001744,-0.000133,  31.788
  2327.6,0.000688,0.000417,0.001692,-0.000133,  31.791
  2327.8,0.000690,0.000413,0.001671,-0.000133,  31.787
  2328.0,0.000690,0.000411,0.001666,-0.000146,  31.787
  2328.2,0.000685,0.000407,0.001656,-0.000133,  31.788
  2328.4,0.000671,0.000405,0.001660,-0.000133,  31.785
  2328.6,0.000664,0.000403,0.001686,-0.000146,  31.782
  2328.8,0.000652,0.000401,0.001701,-0.000133,  31.780
  2329.0,0.000656,0.000402,0.001732,-0.000146,  31.784
  2329.2,0.000656,0.000393,0.001779,-0.000172,  31.778
  2329.4,0.000652,0.000385,0.001821,-0.000159,  31.780
  2329.6,0.000659,0.000380,0.001856,-0.000159,  31.778
  2329.8,0.000664,0.000372,0.001891,-0.000172,  31.776
  2330.0,0.000663,0.000373,0.001922,-0.000159,  31.776
  2330.2,0.000675,0.000374,0.001890,-0.000159,  31.775
  2330.4,0.000680,0.000375,0.001833,-0.000172,  31.777
  2330.6,0.000679,0.000376,0.001746,-0.000159,  31.779
  2330.8,0.000688,0.000380,0.001746,-0.000159,  31.773
  2331.0,0.000693,0.000381,0.001761,-0.000172,  31.768
  2331.2,0.000692,0.000388,0.001775,-0.000159,  31.767
