Run Name,22_to_36_gradient_group4_2_23
Run Date,05:25:59 PM   02-23-14
Method Name,lineargradient 2_group4_2-23.3
Export Format Version, 1.00
Method ID, 1812
Points/Second, 5.00
Number of Records,  12660
Offset from Run Start Time,00:00:00
Run End Time,00:42:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    86.4,0.000025,0.000007,-0.000283,-0.000068,  84.558
    86.6,0.000027,0.000004,-0.000224,-0.000045,  84.562
    86.8,0.000018,0.000009,-0.000198,-0.000033,  84.561
    87.0,0.000025,0.000012,-0.000193,-0.000045,  84.552
    87.2,0.000025,0.000010,-0.000193,-0.000058,  84.562
    87.4,0.000016,0.000013,-0.000203,-0.000045,  84.561
    87.6,0.000017,0.000013,-0.000198,-0.000058,  84.560
    87.8,0.000017,0.000014,-0.000171,-0.000058,  84.561
    88.0,0.000013,0.000008,-0.000128,-0.000045,  84.561
    88.2,0.000013,0.000007,-0.000075,-0.000045,  84.564
    88.4,0.000013,0.000004,-0.000039,-0.000045,  84.564
    88.6,0.000016,0.000006,0.000004,-0.000010,  84.559
    88.8,0.000022,0.000002,0.000008,-0.000010,  84.568
    89.0,0.000022,0.000003,-0.000018,-0.000036,  84.570
    89.2,0.000018,0.000005,-0.000065,0.000013,  84.574
    89.4,0.000013,0.000014,-0.000039,0.000013,  84.573
    89.6,0.000019,0.000016,-0.000018,-0.000023,  84.574
    89.8,0.000016,0.000019,0.000035,-0.000045,  84.575
    90.0,0.000016,0.000019,0.000046,-0.000045,  84.582
    90.2,0.000022,0.000023,0.000035,-0.000045,  84.580
    90.4,0.000025,0.000025,0.000014,-0.000068,  84.577
    90.6,0.000021,0.000026,-0.000012,-0.000068,  84.585
    90.8,0.000027,0.000028,-0.000054,-0.000045,  84.588
    91.0,0.000030,0.000025,-0.000091,-0.000045,  84.590
    91.2,0.000026,0.000023,-0.000117,-0.000045,  84.592
    91.4,0.000033,0.000021,-0.000127,-0.000045,  84.596
    91.6,0.000038,0.000019,-0.000153,-0.000045,  84.601
    91.8,0.000034,0.000025,-0.000158,-0.000081,  84.597
    92.0,0.000041,0.000026,-0.000147,-0.000045,  84.605
    92.2,0.000043,0.000024,-0.000158,-0.000045,  84.602
    92.4,0.000042,0.000028,-0.000142,-0.000033,  84.601
    92.6,0.000046,0.000028,-0.000132,-0.000045,  84.605
    92.8,0.000046,0.000030,-0.000121,-0.000058,  84.611
    93.0,0.000042,0.000029,-0.000121,-0.000045,  84.609
    93.2,0.000046,0.000033,-0.000094,-0.000045,  84.607
    93.4,0.000048,0.000035,-0.000078,-0.000045,  84.608
    93.6,0.000045,0.000041,-0.000047,-0.000033,  84.613
    93.8,0.000047,0.000041,-0.000021,-0.000033,  84.614
    94.0,0.000050,0.000045,-0.000004,-0.000045,  84.612
    94.2,0.000047,0.000043,0.000002,-0.000033,  84.611
    94.4,0.000047,0.000046,-0.000009,-0.000020,  84.613
    94.6,0.000050,0.000045,-0.000024,-0.000020,  84.615
    94.8,0.000050,0.000042,-0.000066,-0.000007,  84.626
    95.0,0.000052,0.000042,-0.000289,-0.000007,  84.623
    95.2,0.000055,0.000040,-0.000601,-0.000020,  84.623
    95.4,0.000055,0.000040,-0.001008,-0.000007,  84.627
    95.6,0.000055,0.000046,-0.000981,-0.000007,  84.628
    95.8,0.000060,0.000050,-0.000791,-0.000007,  84.632
    96.0,0.000066,0.000056,-0.000421,-0.000007,  84.634
    96.2,0.000068,0.000063,-0.000399,-0.000007,  84.632
    96.4,0.000074,0.000069,-0.000473,-0.000007,  84.638
    96.6,0.000081,0.000071,-0.000619,-0.000007,  84.635
    96.8,0.000093,0.000073,-0.000518,-0.000007,  84.640
    97.0,0.000098,0.000076,-0.000349,-0.000007,  84.647
    97.2,0.000097,0.000080,-0.000088,-0.000007,  84.646
    97.4,0.000104,0.000085,0.000046,-0.000007,  84.644
    97.6,0.000106,0.000086,0.000131,-0.000020,  84.651
    97.8,0.000105,0.000090,0.000185,-0.000007,  84.657
    98.0,0.000108,0.000099,0.000276,-0.000007,  84.653
    98.2,0.000117,0.000105,0.000356,-0.000020,  84.659
    98.4,0.000118,0.000109,0.000435,-0.000007,  84.662
    98.6,0.000121,0.000113,0.000499,-0.000007,  84.661
    98.8,0.000130,0.000114,0.000543,-0.000007,  84.662
    99.0,0.000135,0.000124,0.000570,-0.000007,  84.663
    99.2,0.000134,0.000127,0.000269,-0.000007,  84.660
    99.4,0.000146,0.000131,-0.000214,-0.000007,  84.669
    99.6,0.000154,0.000135,-0.000874,-0.000007,  84.666
    99.8,0.000153,0.000141,-0.000890,0.000006,  84.667
   100.0,0.000162,0.000143,-0.000688,-0.000007,  84.670
   100.2,0.000167,0.000139,-0.000231,-0.000007,  84.669
   100.4,0.000163,0.000143,-0.000044,-0.000007,  84.669
   100.6,0.000170,0.000145,0.000126,0.000029,  84.674
   100.8,0.000175,0.000145,0.000280,0.000016,  84.666
   101.0,0.000171,0.000148,0.000413,0.000065,  84.670
   101.2,0.000180,0.000148,0.000536,0.000065,  84.677
   101.4,0.000187,0.000150,0.000650,0.000016,  84.672
   101.6,0.000190,0.000152,0.000737,0.000029,  84.673
   101.8,0.000205,0.000155,0.000860,0.000029,  84.678
   102.0,0.000213,0.000157,0.001005,0.000016,  84.674
   102.2,0.000214,0.000160,0.001167,0.000029,  84.676
   102.4,0.000223,0.000163,0.001313,0.000029,  84.679
   102.6,0.000230,0.000161,0.001416,0.000016,  84.680
   102.8,0.000241,0.000165,0.001520,0.000029,  84.681
   103.0,0.000251,0.000171,0.001699,0.000016,  84.681
   103.2,0.000264,0.000174,0.001872,0.000003,  84.680
   103.4,0.000277,0.000177,0.002072,0.000016,  84.682
   103.6,0.000291,0.000189,0.002236,0.000003,  84.679
   103.8,0.000303,0.000192,0.002390,0.000003,  84.675
   104.0,0.000324,0.000205,0.002533,-0.000020,  84.678
   104.2,0.000345,0.000209,0.002761,-0.000033,  84.671
   104.4,0.000369,0.000216,0.003033,-0.000033,  84.675
   104.6,0.000392,0.000234,0.003359,-0.000055,  84.676
   104.8,0.000428,0.000250,0.003660,-0.000068,  84.679
   105.0,0.000459,0.000259,0.003933,-0.000033,  84.677
   105.2,0.000491,0.000282,0.004230,-0.000020,  84.671
   105.4,0.000519,0.000301,0.004565,-0.000033,  84.672
   105.6,0.000550,0.000320,0.004906,-0.000033,  84.676
   105.8,0.000576,0.000341,0.005258,-0.000020,  84.669
   106.0,0.000614,0.000364,0.005719,-0.000033,  84.674
   106.2,0.000643,0.000384,0.006224,-0.000045,  84.671
   106.4,0.000684,0.000409,0.006777,0.000003,  84.669
   106.6,0.000731,0.000437,0.007317,-0.000010,  84.666
   106.8,0.000784,0.000462,0.007880,-0.000023,  84.674
   107.0,0.000840,0.000495,0.008450,0.000026,  84.673
   107.2,0.000891,0.000532,0.008945,0.000026,  84.669
   107.4,0.000958,0.000565,0.009403,-0.000010,  84.673
   107.6,0.001027,0.000609,0.009813,0.000003,  84.668
   107.8,0.001092,0.000647,0.010546,0.000003,  84.668
   108.0,0.001166,0.000687,0.011418,-0.000010,  84.674
   108.2,0.001250,0.000730,0.012413,-0.000010,  84.669
   108.4,0.001335,0.000780,0.013322,-0.000045,  84.673
   108.6,0.001422,0.000836,0.014268,-0.000045,  84.670
   108.8,0.001517,0.000888,0.015222,-0.000010,  84.670
   109.0,0.001612,0.000944,0.016082,-0.000010,  84.668
   109.2,0.001708,0.001006,0.016915,-0.000010,  84.676
   109.4,0.001819,0.001067,0.017711,-0.000010,  84.672
   109.6,0.001933,0.001130,0.018474,0.000003,  84.670
   109.8,0.002058,0.001195,0.019595,0.000003,  84.675
   110.0,0.002185,0.001268,0.020845,-0.000010,  84.674
   110.2,0.002311,0.001351,0.022236,0.000003,  84.671
   110.4,0.002455,0.001426,0.023563,0.000003,  84.676
   110.6,0.002598,0.001505,0.024911,-0.000010,  84.673
   110.8,0.002738,0.001593,0.026275,0.000003,  84.670
   111.0,0.002898,0.001668,0.027788,0.000003,  84.677
   111.2,0.003060,0.001739,0.029376,-0.000010,  84.667
   111.4,0.003223,0.001806,0.031033,0.000003,  84.665
   111.6,0.003402,0.001873,0.032738,0.000003,  84.667
   111.8,0.003585,0.001964,0.034491,-0.000010,  84.665
   112.0,0.003773,0.002070,0.036292,0.000003,  84.663
   112.2,0.003976,0.002188,0.038153,-0.000010,  84.667
   112.4,0.004178,0.002294,0.040089,-0.000023,  84.666
   112.6,0.004382,0.002416,0.042069,-0.000010,  84.663
   112.8,0.004599,0.002539,0.044141,-0.000023,  84.663
   113.0,0.004826,0.002660,0.046278,-0.000023,  84.664
   113.2,0.005053,0.002791,0.048487,-0.000010,  84.657
   113.4,0.005289,0.002919,0.050749,-0.000023,  84.653
   113.6,0.005537,0.003051,0.053084,-0.000023,  84.655
   113.8,0.005793,0.003190,0.055469,-0.000023,  84.658
   114.0,0.006051,0.003329,0.057947,-0.000023,  84.659
   114.2,0.006314,0.003469,0.060521,-0.000036,  84.653
   114.4,0.006587,0.003619,0.063167,-0.000036,  84.649
   114.6,0.006869,0.003776,0.065893,-0.000036,  84.651
   114.8,0.007115,0.003939,0.068711,-0.000013,  84.650
   115.0,0.007339,0.004107,0.071594,-0.000049,  84.643
   115.2,0.007562,0.004288,0.074612,-0.000049,  84.642
   115.4,0.007765,0.004463,0.077742,-0.000013,  84.643
   115.6,0.008057,0.004647,0.080980,-0.000049,  84.641
   115.8,0.008388,0.004828,0.084176,-0.000049,  84.646
   116.0,0.008747,0.005009,0.087427,-0.000013,  84.642
   116.2,0.009085,0.005203,0.090709,-0.000049,  84.637
   116.4,0.009433,0.005401,0.094247,-0.000049,  84.642
   116.6,0.009785,0.005604,0.097931,-0.000013,  84.638
   116.8,0.010155,0.005820,0.101770,-0.000013,  84.643
   117.0,0.010535,0.006052,0.105497,-0.000049,  84.638
   117.2,0.010927,0.006268,0.109220,-0.000049,  84.635
   117.4,0.011325,0.006490,0.112954,-0.000062,  84.632
   117.6,0.011720,0.006719,0.116280,-0.000062,  84.636
   117.8,0.012121,0.006946,0.119403,-0.000062,  84.632
   118.0,0.012542,0.007185,0.122302,-0.000075,  84.631
   118.2,0.012965,0.007425,0.124988,-0.000088,  84.634
   118.4,0.013390,0.007667,0.128390,-0.000088,  84.631
   118.6,0.013825,0.007921,0.131941,-0.000101,  84.629
   118.8,0.014269,0.008170,0.135659,-0.000101,  84.624
   119.0,0.014718,0.008422,0.139962,-0.000114,  84.628
   119.2,0.015176,0.008682,0.144646,-0.000127,  84.615
   119.4,0.015643,0.008938,0.149752,-0.000127,  84.616
   119.6,0.016116,0.009164,0.154522,-0.000127,  84.614
   119.8,0.016589,0.009371,0.159305,-0.000152,  84.612
   120.0,0.017068,0.009556,0.164145,-0.000152,  84.608
   120.2,0.017545,0.009734,0.169026,-0.000152,  84.607
   120.4,0.018033,0.009992,0.173904,-0.000165,  84.600
   120.6,0.018541,0.010282,0.178823,-0.000165,  84.605
   120.8,0.019053,0.010596,0.183916,-0.000165,  84.602
   121.0,0.019564,0.010883,0.189098,-0.000178,  84.602
   121.2,0.020088,0.011174,0.194382,-0.000178,  84.594
   121.4,0.020625,0.011472,0.199629,-0.000178,  84.587
   121.6,0.021158,0.011769,0.204860,-0.000191,  84.588
   121.8,0.021689,0.012068,0.210114,-0.000204,  84.591
   122.0,0.022229,0.012370,0.215260,-0.000204,  84.583
   122.2,0.022781,0.012676,0.220371,-0.000217,  84.580
   122.4,0.023333,0.012995,0.225383,-0.000217,  84.582
   122.6,0.023899,0.013313,0.230525,-0.000230,  84.574
   122.8,0.024467,0.013626,0.235728,-0.000243,  84.565
   123.0,0.025035,0.013951,0.240929,-0.000243,  84.567
   123.2,0.025610,0.014274,0.246487,-0.000243,  84.566
   123.4,0.026105,0.014600,0.252233,-0.000269,  84.560
   123.6,0.026564,0.014927,0.258150,-0.000269,  84.559
   123.8,0.026979,0.015255,0.264239,-0.000282,  84.551
   124.0,0.027361,0.015588,0.270486,-0.000308,  84.548
   124.2,0.027914,0.015924,0.276899,-0.000321,  84.538
   124.4,0.028511,0.016257,0.283079,-0.000334,  84.529
   124.6,0.029164,0.016594,0.289207,-0.000347,  84.529
   124.8,0.029768,0.016937,0.295266,-0.000347,  84.518
   125.0,0.030383,0.017275,0.301402,-0.000373,  84.513
   125.2,0.030989,0.017615,0.307535,-0.000373,  84.512
   125.4,0.031601,0.017960,0.313646,-0.000386,  84.495
   125.6,0.032216,0.018305,0.319950,-0.000435,  84.485
   125.8,0.032826,0.018650,0.326347,-0.000447,  84.482
   126.0,0.033443,0.019010,0.332800,-0.000425,  84.474
   126.2,0.034069,0.019375,0.338308,-0.000425,  84.469
   126.4,0.034696,0.019727,0.343380,-0.000451,  84.454
   126.6,0.035324,0.020085,0.347943,-0.000477,  84.453
   126.8,0.035952,0.020446,0.352035,-0.000490,  84.444
   127.0,0.036597,0.020802,0.357839,-0.000502,  84.433
   127.2,0.037231,0.021153,0.364066,-0.000515,  84.423
   127.4,0.037854,0.021504,0.370770,-0.000528,  84.411
   127.6,0.038488,0.021858,0.377198,-0.000541,  84.405
   127.8,0.039121,0.022219,0.383638,-0.000567,  84.394
   128.0,0.039747,0.022583,0.390168,-0.000580,  84.385
   128.2,0.040383,0.022940,0.396624,-0.000593,  84.371
   128.4,0.041019,0.023297,0.403007,-0.000619,  84.302
   128.6,0.041648,0.023657,0.409363,-0.000632,  84.296
   128.8,0.042290,0.023963,0.415635,-0.000645,  84.283
   129.0,0.042920,0.024240,0.421880,-0.000684,  84.271
   129.2,0.043542,0.024493,0.428012,-0.000697,  84.250
   129.4,0.044172,0.024721,0.434417,-0.000710,  84.235
   129.6,0.044809,0.025053,0.440960,-0.000736,  84.222
   129.8,0.045437,0.025411,0.447617,-0.000749,  84.211
   130.0,0.046075,0.025798,0.454031,-0.000762,  84.201
   130.2,0.046708,0.026156,0.460398,-0.000787,  84.179
   130.4,0.047333,0.026515,0.466707,-0.000800,  84.154
   130.6,0.047966,0.026871,0.473044,-0.000826,  84.143
   130.8,0.048590,0.027225,0.479351,-0.000839,  84.124
   131.0,0.049200,0.027586,0.485602,-0.000839,  84.104
   131.2,0.049821,0.027937,0.491987,-0.000865,  84.086
   131.4,0.050433,0.028284,0.498393,-0.000891,  84.057
   131.6,0.051030,0.028639,0.504826,-0.000917,  84.046
   131.8,0.051636,0.028988,0.511167,-0.000930,  84.023
   132.0,0.052241,0.029337,0.517425,-0.000969,  84.002
   132.2,0.052838,0.029681,0.523629,-0.000995,  83.978
   132.4,0.053446,0.030027,0.529783,-0.001008,  83.899
   132.6,0.053959,0.030370,0.535889,-0.001021,  83.874
   132.8,0.054424,0.030708,0.541905,-0.001046,  83.854
   133.0,0.054842,0.031036,0.548090,-0.001059,  83.824
   133.2,0.055229,0.031377,0.554260,-0.001085,  83.800
   133.4,0.055758,0.031716,0.560395,-0.001098,  83.764
   133.6,0.056328,0.032056,0.566304,-0.001111,  83.743
   133.8,0.056940,0.032384,0.572110,-0.001150,  83.708
   134.0,0.057514,0.032711,0.577714,-0.001163,  83.679
   134.2,0.058086,0.033038,0.583533,-0.001176,  83.650
   134.4,0.058668,0.033359,0.589388,-0.001202,  83.610
   134.6,0.059226,0.033676,0.595318,-0.001215,  83.585
   134.8,0.059773,0.034001,0.601088,-0.001263,  83.493
   135.0,0.060324,0.034318,0.606723,-0.001276,  83.460
   135.2,0.060872,0.034630,0.612259,-0.001253,  83.415
   135.4,0.061408,0.034944,0.616857,-0.001266,  83.369
   135.6,0.061949,0.035263,0.620965,-0.001292,  83.343
   135.8,0.062490,0.035577,0.624455,-0.001305,  83.303
   136.0,0.063020,0.035896,0.627380,-0.001318,  83.264
   136.2,0.063556,0.036209,0.632369,-0.001344,  83.219
   136.4,0.064078,0.036511,0.637814,-0.001383,  83.114
   136.6,0.064588,0.036812,0.643825,-0.001396,  83.076
   136.8,0.065093,0.037117,0.649371,-0.001409,  83.036
   137.0,0.065592,0.037426,0.654885,-0.001435,  82.991
   137.2,0.066085,0.037731,0.660422,-0.001447,  82.945
   137.4,0.066577,0.038021,0.665647,-0.001473,  82.882
   137.6,0.067062,0.038303,0.670604,-0.001512,  82.845
   137.8,0.067533,0.038579,0.675425,-0.001525,  82.793
   138.0,0.068016,0.038816,0.680334,-0.001564,  82.696
   138.2,0.068488,0.039027,0.685042,-0.001554,  82.636
   138.4,0.068938,0.039224,0.689701,-0.001603,  82.574
   138.6,0.069399,0.039392,0.694440,-0.001593,  82.538
   138.8,0.069841,0.039630,0.699123,-0.001583,  82.483
   139.0,0.070262,0.039887,0.703748,-0.001632,  82.428
   139.2,0.070687,0.040162,0.708250,-0.001644,  82.308
   139.4,0.071121,0.040426,0.712632,-0.001657,  82.228
   139.6,0.071546,0.040700,0.716946,-0.001706,  82.185
   139.8,0.071988,0.040982,0.721265,-0.001719,  82.132
   140.0,0.072395,0.041233,0.725517,-0.001709,  82.063
   140.2,0.072781,0.041478,0.729707,-0.001758,  81.951
   140.4,0.073165,0.041710,0.733749,-0.001784,  81.869
   140.6,0.073548,0.041955,0.737711,-0.001761,  81.818
   140.8,0.073923,0.042202,0.741475,-0.001809,  81.749
   141.0,0.074304,0.042450,0.745260,-0.001822,  81.682
   141.2,0.074670,0.042687,0.749018,-0.001812,  81.556
   141.4,0.075020,0.042922,0.752753,-0.001861,  81.470
   141.6,0.075378,0.043158,0.756384,-0.001874,  81.415
   141.8,0.075673,0.043375,0.759921,-0.001864,  81.341
   142.0,0.075930,0.043595,0.763419,-0.001913,  81.217
   142.2,0.076165,0.043809,0.766887,-0.001926,  81.129
   142.4,0.076372,0.044020,0.770332,-0.001916,  81.036
   142.6,0.076655,0.044234,0.773605,-0.001977,  80.978
   142.8,0.076963,0.044442,0.776826,-0.002003,  80.847
   143.0,0.077288,0.044629,0.779815,-0.001993,  80.767
   143.2,0.077587,0.044812,0.782754,-0.002042,  80.685
   143.4,0.077880,0.044989,0.785659,-0.002068,  80.575
   143.6,0.078173,0.045164,0.788389,-0.002058,  80.465
   143.8,0.078457,0.045337,0.791008,-0.002071,  80.364
   144.0,0.078728,0.045510,0.793643,-0.002119,  80.284
   144.2,0.078997,0.045677,0.796170,-0.002132,  80.199
   144.4,0.079247,0.045832,0.798575,-0.002145,  80.032
   144.6,0.079478,0.045986,0.800970,-0.002158,  79.958
   144.8,0.079696,0.046168,0.803233,-0.002184,  79.854
   145.0,0.079940,0.046361,0.805440,-0.002210,  79.711
   145.2,0.080190,0.046567,0.807309,-0.002223,  79.620
   145.4,0.080443,0.046711,0.809053,-0.002248,  79.495
   145.6,0.080653,0.046838,0.810517,-0.002274,  79.376
   145.8,0.080846,0.046950,0.811781,-0.002287,  79.263
   146.0,0.081018,0.047089,0.813607,-0.002300,  79.169
   146.2,0.081205,0.047232,0.815448,-0.002339,  79.012
   146.4,0.081389,0.047386,0.817361,-0.002352,  78.880
   146.6,0.081567,0.047527,0.819146,-0.002365,  78.795
   146.8,0.081742,0.047668,0.820794,-0.002390,  78.643
   147.0,0.081911,0.047804,0.822233,-0.002403,  78.538
   147.2,0.082073,0.047914,0.823682,-0.002429,  78.421
   147.4,0.082229,0.048007,0.825136,-0.002468,  78.236
   147.6,0.082366,0.048086,0.826310,-0.002494,  78.138
   147.8,0.082493,0.048148,0.827609,-0.002519,  77.975
   148.0,0.082624,0.048251,0.828912,-0.002545,  77.859
   148.2,0.082739,0.048366,0.830133,-0.002558,  77.731
   148.4,0.082844,0.048487,0.831162,-0.002584,  77.538
   148.6,0.082956,0.048582,0.832063,-0.002623,  77.451
   148.8,0.083067,0.048670,0.832825,-0.002636,  77.277
   149.0,0.083179,0.048756,0.833570,-0.002648,  77.157
   149.2,0.083287,0.048833,0.834316,-0.002687,  76.975
   149.4,0.083399,0.048915,0.834915,-0.002700,  76.804
   149.6,0.083514,0.048992,0.835571,-0.002713,  76.672
   149.8,0.083581,0.049069,0.836228,-0.002726,  76.546
   150.0,0.083639,0.049158,0.836737,-0.002739,  76.417
   150.2,0.083680,0.049251,0.836250,-0.002764,  76.233
   150.4,0.083741,0.049332,0.835304,-0.002803,  76.051
   150.6,0.083805,0.049416,0.833761,-0.002816,  75.906
   150.8,0.083872,0.049498,0.833983,-0.002829,  75.767
   151.0,0.083942,0.049557,0.834787,-0.002855,  75.586
   151.2,0.083977,0.049617,0.836258,-0.002868,  75.436
   151.4,0.084012,0.049657,0.836799,-0.002880,  75.220
   151.6,0.084031,0.049707,0.837135,-0.002919,  75.067
   151.8,0.084070,0.049767,0.837204,-0.002932,  74.915
   152.0,0.084108,0.049825,0.837398,-0.002945,  74.737
   152.2,0.084150,0.049893,0.837517,-0.002971,  74.573
   152.4,0.084195,0.049973,0.837493,-0.002984,  74.352
   152.6,0.084233,0.050059,0.837475,-0.003032,  74.238
   152.8,0.084259,0.050121,0.837388,-0.003045,  74.035
   153.0,0.084284,0.050178,0.837158,-0.003035,  73.840
   153.2,0.084303,0.050225,0.836997,-0.003084,  73.657
   153.4,0.084313,0.050266,0.836830,-0.003097,  73.441
   153.6,0.084316,0.050313,0.836743,-0.003110,  73.315
   153.8,0.084326,0.050355,0.836508,-0.003122,  73.107
   154.0,0.084332,0.050421,0.836285,-0.003135,  72.894
   154.2,0.084351,0.050500,0.835844,-0.003125,  72.731
   154.4,0.084386,0.050603,0.835342,-0.003090,  72.483
   154.6,0.084438,0.050647,0.834903,-0.003102,  72.328
   154.8,0.084473,0.050667,0.834390,-0.003151,  72.138
   155.0,0.084505,0.050672,0.833804,-0.003138,  71.928
   155.2,0.084534,0.050700,0.833354,-0.003138,  71.726
   155.4,0.084556,0.050725,0.832905,-0.003151,  71.507
   155.6,0.084572,0.050758,0.832610,-0.003138,  71.340
   155.8,0.084585,0.050786,0.832229,-0.003138,  71.117
   156.0,0.084643,0.050835,0.831848,-0.003151,  70.886
   156.2,0.084713,0.050891,0.831474,-0.003138,  70.714
   156.4,0.084803,0.050960,0.831168,-0.003138,  70.456
   156.6,0.084844,0.051015,0.830721,-0.003151,  70.284
   156.8,0.084867,0.051061,0.830286,-0.003138,  70.053
   157.0,0.084873,0.051119,0.829913,-0.003138,  69.868
   157.2,0.084924,0.051192,0.829480,-0.003138,  69.644
   157.4,0.084985,0.051265,0.829120,-0.003112,  69.375
   157.6,0.085059,0.051356,0.828961,-0.003112,  69.199
   157.8,0.085142,0.051459,0.828809,-0.003100,  68.961
   158.0,0.085235,0.051563,0.828724,-0.003074,  68.743
   158.2,0.085331,0.051685,0.828718,-0.003048,  68.548
   158.4,0.085434,0.051798,0.828718,-0.003022,  68.277
   158.6,0.085543,0.051909,0.828650,-0.002996,  68.085
   158.8,0.085659,0.052022,0.828797,-0.002984,  67.833
   159.0,0.085768,0.052138,0.829077,-0.002958,  67.625
   159.2,0.085870,0.052260,0.829364,-0.002919,  67.377
   159.4,0.085989,0.052383,0.829406,-0.002868,  67.096
   159.6,0.086098,0.052523,0.829393,-0.002829,  66.909
   159.8,0.086269,0.052674,0.829191,-0.002777,  66.668
   160.0,0.086474,0.052837,0.829709,-0.002739,  66.431
   160.2,0.086699,0.052999,0.830504,-0.002700,  66.185
   160.4,0.086921,0.053160,0.831497,-0.002648,  65.879
   160.6,0.087156,0.053327,0.832437,-0.002597,  65.703
   160.8,0.087404,0.053505,0.833538,-0.002532,  65.459
   161.0,0.087656,0.053681,0.834575,-0.002494,  65.213
   161.2,0.087904,0.053871,0.835892,-0.002478,  64.957
   161.4,0.088156,0.054079,0.837209,-0.002439,  64.641
   161.6,0.088472,0.054304,0.838679,-0.002365,  64.447
   161.8,0.088818,0.054545,0.840247,-0.002300,  64.205
   162.0,0.089187,0.054776,0.841896,-0.002248,  63.958
   162.2,0.089520,0.055010,0.843564,-0.002171,  63.694
   162.4,0.089841,0.055255,0.845086,-0.002106,  63.376
