Run Name,Group 4 deadtime trial 2 2_20
Run Date,01:16:28 PM   02-20-14
Method Name,50%B-Isocratic.3
Export Format Version, 1.00
Method ID, 1793
Points/Second, 5.00
Number of Records,   3143
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.2,0.000017,0.000008,-0.000233,-0.000035,  49.272
    85.4,0.000017,0.000007,-0.000181,-0.000013,  49.275
    85.6,0.000017,0.000003,-0.000144,-0.000013,  49.273
    85.8,0.000017,0.000001,-0.000108,-0.000048,  49.276
    86.0,0.000013,0.000005,-0.000082,-0.000013,  49.273
    86.2,0.000017,0.000006,-0.000014,-0.000013,  49.276
    86.4,0.000014,0.000005,0.000047,-0.000048,  49.277
    86.6,0.000010,0.000014,0.000126,-0.000013,  49.278
    86.8,0.000014,0.000014,0.000063,-0.000013,  49.280
    87.0,0.000014,0.000011,-0.000078,-0.000048,  49.284
    87.2,0.000007,0.000013,-0.000302,-0.000013,  49.284
    87.4,0.000014,0.000009,-0.000282,-0.000013,  49.281
    87.6,0.000018,0.000006,-0.000167,-0.000048,  49.282
    87.8,0.000011,0.000010,0.000015,-0.000013,  49.283
    88.0,0.000011,0.000009,-0.000032,-0.000013,  49.281
    88.2,0.000015,0.000008,-0.000152,-0.000035,  49.285
    88.4,0.000009,0.000008,-0.000338,0.000000,  49.286
    88.6,0.000009,0.000008,-0.000359,0.000000,  49.286
    88.8,0.000012,0.000006,-0.000348,0.000013,  49.286
    89.0,0.000009,0.000005,-0.000290,-0.000035,  49.288
    89.2,0.000014,0.000009,-0.000259,0.000000,  49.284
    89.4,0.000023,0.000002,-0.000212,0.000000,  49.283
    89.6,0.000019,0.000004,-0.000161,0.000000,  49.286
    89.8,0.000017,0.000008,-0.000098,0.000000,  49.287
    90.0,0.000014,0.000006,-0.000094,0.000000,  49.287
    90.2,0.000010,0.000009,-0.000118,-0.000022,  49.286
    90.4,0.000017,0.000014,-0.000154,0.000000,  49.290
    90.6,0.000026,0.000013,-0.000290,0.000000,  49.292
    90.8,0.000022,0.000010,-0.000477,-0.000022,  49.293
    91.0,0.000022,0.000013,-0.000743,0.000000,  49.291
    91.2,0.000028,0.000010,-0.000727,0.000000,  49.290
    91.4,0.000024,0.000014,-0.000623,-0.000022,  49.291
    91.6,0.000024,0.000010,-0.000420,0.000000,  49.289
    91.8,0.000024,0.000014,-0.000509,0.000000,  49.294
    92.0,0.000018,0.000016,-0.000685,-0.000022,  49.291
    92.2,0.000024,0.000019,-0.000965,0.000000,  49.292
    92.4,0.000022,0.000022,-0.001053,0.000000,  49.294
    92.6,0.000018,0.000017,-0.001090,-0.000022,  49.292
    92.8,0.000024,0.000021,-0.001090,0.000000,  49.288
    93.0,0.000022,0.000018,-0.001236,0.000000,  49.294
    93.2,0.000018,0.000014,-0.001422,-0.000022,  49.293
    93.4,0.000024,0.000018,-0.001677,0.000000,  49.289
    93.6,0.000022,0.000017,-0.001776,0.000000,  49.290
    93.8,0.000022,0.000013,-0.001821,-0.000022,  49.291
    94.0,0.000015,0.000012,-0.001837,0.000000,  49.291
    94.2,0.000022,0.000010,-0.001677,0.000000,  49.290
    94.4,0.000019,0.000008,-0.001396,-0.000022,  49.291
    94.6,0.000022,0.000016,-0.001018,0.000000,  49.289
    94.8,0.000022,0.000018,-0.000950,0.000000,  49.287
    95.0,0.000022,0.000016,-0.000992,-0.000022,  49.289
    95.2,0.000018,0.000020,-0.001148,0.000000,  49.288
    95.4,0.000024,0.000016,-0.001054,0.000013,  49.289
    95.6,0.000022,0.000014,-0.000887,-0.000022,  49.289
    95.8,0.000018,0.000016,-0.000679,0.000013,  49.289
    96.0,0.000024,0.000013,-0.000596,0.000026,  49.285
    96.2,0.000024,0.000013,-0.000533,-0.000022,  49.288
    96.4,0.000018,0.000018,-0.000507,0.000013,  49.289
    96.6,0.000024,0.000022,-0.000399,0.000026,  49.289
    96.8,0.000024,0.000017,-0.000264,-0.000022,  49.287
    97.0,0.000021,0.000024,-0.000092,0.000013,  49.288
    97.2,0.000027,0.000024,-0.000103,0.000026,  49.285
    97.4,0.000027,0.000021,-0.000196,-0.000022,  49.287
    97.6,0.000021,0.000029,-0.000368,0.000013,  49.284
    97.8,0.000027,0.000033,-0.000487,0.000013,  49.287
    98.0,0.000031,0.000033,-0.000628,0.000013,  49.285
    98.2,0.000024,0.000030,-0.000789,-0.000022,  49.286
    98.4,0.000030,0.000029,-0.000882,0.000013,  49.285
    98.6,0.000041,0.000027,-0.000972,0.000013,  49.287
    98.8,0.000037,0.000029,-0.000996,0.000013,  49.287
    99.0,0.000047,0.000027,-0.001033,0.000013,  49.287
    99.2,0.000048,0.000027,-0.000949,0.000026,  49.289
    99.4,0.000041,0.000029,-0.000824,-0.000022,  49.286
    99.6,0.000050,0.000027,-0.000652,0.000013,  49.289
    99.8,0.000048,0.000025,-0.000548,0.000026,  49.285
   100.0,0.000044,0.000032,-0.000448,-0.000022,  49.282
   100.2,0.000047,0.000035,-0.000360,0.000013,  49.284
   100.4,0.000047,0.000035,-0.000292,0.000026,  49.283
   100.6,0.000043,0.000037,-0.000229,-0.000022,  49.288
   100.8,0.000045,0.000038,-0.000171,0.000013,  49.283
   101.0,0.000054,0.000035,-0.000150,0.000013,  49.281
   101.2,0.000053,0.000033,-0.000155,-0.000022,  49.286
   101.4,0.000056,0.000037,-0.000190,0.000000,  49.280
   101.6,0.000068,0.000035,-0.000294,0.000000,  49.283
   101.8,0.000069,0.000033,-0.000450,-0.000022,  49.283
   102.0,0.000074,0.000033,-0.000664,0.000000,  49.283
   102.2,0.000083,0.000037,-0.000628,0.000000,  49.282
   102.4,0.000082,0.000035,-0.000507,-0.000022,  49.283
   102.6,0.000096,0.000039,-0.000308,0.000000,  49.279
   102.8,0.000108,0.000046,-0.000261,0.000000,  49.281
   103.0,0.000110,0.000041,-0.000255,-0.000022,  49.283
   103.2,0.000124,0.000050,-0.000301,0.000000,  49.280
   103.4,0.000134,0.000055,-0.000353,0.000000,  49.279
   103.6,0.000140,0.000054,-0.000415,-0.000022,  49.279
   103.8,0.000147,0.000060,-0.000507,0.000000,  49.280
   104.0,0.000159,0.000068,-0.000345,0.000000,  49.277
   104.2,0.000162,0.000072,-0.000068,-0.000022,  49.281
   104.4,0.000175,0.000076,0.000324,0.000000,  49.277
   104.6,0.000188,0.000085,0.000529,0.000000,  49.278
   104.8,0.000204,0.000088,0.000687,-0.000022,  49.279
   105.0,0.000216,0.000091,0.000809,0.000000,  49.281
   105.2,0.000229,0.000097,0.000691,0.000000,  49.278
   105.4,0.000242,0.000102,0.000448,-0.000022,  49.276
   105.6,0.000256,0.000110,0.000059,0.000000,  49.275
   105.8,0.000284,0.000123,0.000146,0.000000,  49.276
   106.0,0.000302,0.000128,0.000410,-0.000022,  49.276
   106.2,0.000317,0.000138,0.000858,0.000000,  49.278
   106.4,0.000347,0.000145,0.001129,0.000000,  49.280
   106.6,0.000365,0.000149,0.001379,-0.000022,  49.279
   106.8,0.000388,0.000161,0.001634,0.000000,  49.275
   107.0,0.000423,0.000174,0.001429,0.000000,  49.277
   107.2,0.000457,0.000181,0.000972,-0.000022,  49.277
   107.4,0.000487,0.000196,0.000287,-0.000035,  49.278
   107.6,0.000525,0.000212,0.000353,-0.000035,  49.282
   107.8,0.000560,0.000224,0.000676,-0.000035,  49.281
   108.0,0.000590,0.000242,0.001254,-0.000035,  49.281
   108.2,0.000633,0.000259,0.002075,-0.000035,  49.286
   108.4,0.000670,0.000270,0.002279,-0.000070,  49.284
   108.6,0.000708,0.000291,0.002385,-0.000022,  49.285
   108.8,0.000759,0.000316,0.002403,-0.000035,  49.285
   109.0,0.000809,0.000334,0.002730,-0.000070,  49.284
   109.2,0.000855,0.000350,0.003163,-0.000022,  49.283
   109.4,0.000912,0.000371,0.003713,-0.000035,  49.286
   109.6,0.000962,0.000393,0.004342,-0.000070,  49.288
   109.8,0.001013,0.000419,0.005051,-0.000022,  49.280
   110.0,0.001073,0.000446,0.005863,-0.000035,  49.286
   110.2,0.001134,0.000468,0.006477,-0.000070,  49.287
   110.4,0.001196,0.000485,0.007044,-0.000022,  49.286
   110.6,0.001264,0.000511,0.007549,-0.000035,  49.285
   110.8,0.001344,0.000532,0.008133,-0.000070,  49.286
   111.0,0.001417,0.000561,0.008730,-0.000022,  49.287
   111.2,0.001502,0.000592,0.009339,-0.000035,  49.287
   111.4,0.001590,0.000624,0.010003,-0.000035,  49.285
   111.6,0.001673,0.000657,0.010696,-0.000022,  49.289
   111.8,0.001772,0.000701,0.011406,0.000000,  49.293
   112.0,0.001864,0.000740,0.012123,0.000000,  49.291
   112.2,0.001955,0.000778,0.012869,-0.000022,  49.291
   112.4,0.002064,0.000826,0.013627,0.000000,  49.291
   112.6,0.002164,0.000871,0.014202,0.000000,  49.292
   112.8,0.002257,0.000920,0.014715,-0.000022,  49.291
   113.0,0.002346,0.000969,0.015152,0.000000,  49.291
   113.2,0.002425,0.001025,0.015971,0.000000,  49.294
   113.4,0.002502,0.001078,0.016934,-0.000022,  49.287
   113.6,0.002610,0.001129,0.018042,0.000000,  49.290
   113.8,0.002738,0.001186,0.018807,0.000000,  49.288
   114.0,0.002865,0.001245,0.019463,-0.000022,  49.290
   114.2,0.002985,0.001301,0.020016,0.000000,  49.289
   114.4,0.003117,0.001362,0.020984,0.000000,  49.292
   114.6,0.003254,0.001426,0.022109,-0.000022,  49.288
   114.8,0.003391,0.001492,0.023383,0.000000,  49.292
   115.0,0.003545,0.001562,0.024515,0.000000,  49.290
   115.2,0.003698,0.001633,0.025651,-0.000022,  49.292
   115.4,0.003851,0.001708,0.026801,0.000000,  49.289
   115.6,0.004021,0.001788,0.028191,0.000000,  49.290
   115.8,0.004188,0.001864,0.029722,-0.000022,  49.291
   116.0,0.004348,0.001943,0.031372,0.000000,  49.293
   116.2,0.004527,0.002026,0.032750,0.000000,  49.296
   116.4,0.004699,0.002110,0.034029,0.000013,  49.293
   116.6,0.004876,0.002198,0.035214,-0.000035,  49.295
   116.8,0.005068,0.002287,0.036720,0.000000,  49.294
   117.0,0.005254,0.002377,0.038329,0.000000,  49.296
   117.2,0.005444,0.002472,0.040044,0.000000,  49.292
   117.4,0.005652,0.002573,0.041514,0.000000,  49.293
   117.6,0.005859,0.002668,0.042935,0.000000,  49.298
   117.8,0.006060,0.002771,0.044273,-0.000022,  49.297
   118.0,0.006277,0.002876,0.045538,0.000000,  49.298
   118.2,0.006490,0.002987,0.047312,0.000013,  49.300
   118.4,0.006707,0.003097,0.049225,-0.000022,  49.299
   118.6,0.006940,0.003218,0.051296,0.000013,  49.300
   118.8,0.007169,0.003333,0.053167,0.000026,  49.297
   119.0,0.007406,0.003447,0.055021,-0.000022,  49.297
   119.2,0.007660,0.003565,0.056857,0.000013,  49.296
   119.4,0.007914,0.003682,0.058910,0.000026,  49.294
   119.6,0.008169,0.003811,0.061053,-0.000022,  49.298
   119.8,0.008440,0.003935,0.063299,0.000013,  49.298
   120.0,0.008708,0.004046,0.065545,0.000026,  49.298
   120.2,0.008974,0.004148,0.067822,-0.000022,  49.300
   120.4,0.009251,0.004247,0.070129,0.000013,  49.299
   120.6,0.009525,0.004338,0.072537,0.000026,  49.302
   120.8,0.009802,0.004470,0.075016,-0.000009,  49.301
   121.0,0.010099,0.004621,0.077541,0.000026,  49.303
   121.2,0.010391,0.004781,0.079866,0.000039,  49.305
   121.4,0.010689,0.004929,0.082103,0.000004,  49.307
   121.6,0.010998,0.005081,0.084252,0.000026,  49.305
   121.8,0.011310,0.005240,0.086795,0.000039,  49.305
   122.0,0.011579,0.005394,0.089493,0.000004,  49.305
   122.2,0.011823,0.005556,0.092329,0.000026,  49.310
   122.4,0.012056,0.005724,0.095195,0.000039,  49.305
   122.6,0.012264,0.005887,0.098169,0.000004,  49.311
   122.8,0.012569,0.006062,0.101237,0.000026,  49.314
   123.0,0.012896,0.006238,0.104267,0.000039,  49.319
   123.2,0.013244,0.006408,0.107312,0.000004,  49.332
   123.4,0.013584,0.006592,0.110393,0.000026,  49.332
   123.6,0.013939,0.006772,0.113431,0.000039,  49.333
   123.8,0.014306,0.006950,0.116459,0.000004,  49.334
   124.0,0.014662,0.007127,0.119466,0.000039,  49.334
   124.2,0.015030,0.007311,0.122597,0.000051,  49.334
   124.4,0.015403,0.007497,0.125779,0.000004,  49.340
   124.6,0.015764,0.007690,0.129022,0.000039,  49.336
   124.8,0.016131,0.007891,0.132268,0.000051,  49.340
   125.0,0.016496,0.008093,0.135512,0.000016,  49.339
   125.2,0.016868,0.008302,0.138769,0.000051,  49.344
   125.4,0.017262,0.008520,0.142061,0.000064,  49.341
   125.6,0.017656,0.008723,0.145356,0.000029,  49.342
   125.8,0.018046,0.008929,0.148668,0.000064,  49.340
   126.0,0.018457,0.009139,0.152229,0.000077,  49.345
   126.2,0.018862,0.009346,0.155933,0.000064,  49.346
   126.4,0.019256,0.009562,0.159797,0.000042,  49.346
   126.6,0.019663,0.009782,0.162976,0.000064,  49.349
   126.8,0.020058,0.010001,0.165857,0.000064,  49.345
   127.0,0.020456,0.010232,0.168498,0.000077,  49.349
   127.2,0.020860,0.010462,0.170819,0.000077,  49.351
   127.4,0.021267,0.010686,0.174424,0.000077,  49.349
   127.6,0.021683,0.010915,0.178382,0.000042,  49.353
   127.8,0.022113,0.011138,0.182683,0.000064,  49.355
   128.0,0.022556,0.011360,0.186399,0.000064,  49.359
   128.2,0.022986,0.011594,0.189949,0.000029,  49.361
   128.4,0.023420,0.011821,0.193392,0.000077,  49.366
   128.6,0.023859,0.012049,0.197098,0.000090,  49.361
   128.8,0.024287,0.012291,0.200874,0.000055,  49.361
   129.0,0.024729,0.012535,0.204712,0.000077,  49.365
   129.2,0.025166,0.012747,0.209007,0.000077,  49.368
   129.4,0.025602,0.012941,0.213571,0.000055,  49.366
   129.6,0.026054,0.013124,0.218420,0.000090,  49.372
   129.8,0.026505,0.013291,0.222786,0.000090,  49.373
   130.0,0.026945,0.013528,0.227040,0.000068,  49.370
   130.2,0.027389,0.013776,0.231179,0.000090,  49.376
   130.4,0.027833,0.014046,0.235308,0.000090,  49.374
   130.6,0.028283,0.014295,0.239347,0.000055,  49.377
   130.8,0.028739,0.014551,0.243329,0.000077,  49.378
   131.0,0.029206,0.014801,0.247550,0.000077,  49.383
   131.2,0.029651,0.015060,0.251825,0.000055,  49.386
   131.4,0.030095,0.015323,0.256186,0.000090,  49.389
   131.6,0.030540,0.015585,0.260659,0.000090,  49.386
   131.8,0.030931,0.015840,0.265200,0.000068,  49.391
   132.0,0.031288,0.016096,0.269837,0.000090,  49.389
   132.2,0.031633,0.016354,0.274146,0.000090,  49.392
   132.4,0.031941,0.016605,0.278293,0.000055,  49.392
   132.6,0.032373,0.016861,0.282281,0.000077,  49.397
   132.8,0.032837,0.017120,0.286686,0.000077,  49.397
   133.0,0.033338,0.017378,0.291195,0.000042,  49.398
   133.2,0.033784,0.017638,0.295820,0.000077,  49.395
   133.4,0.034233,0.017914,0.300425,0.000077,  49.405
   133.6,0.034676,0.018185,0.305098,0.000055,  49.405
   133.8,0.035127,0.018447,0.309797,0.000090,  49.402
   134.0,0.035588,0.018719,0.314141,0.000090,  49.403
   134.2,0.036059,0.018982,0.318336,0.000068,  49.405
   134.4,0.036512,0.019236,0.322326,0.000090,  49.411
   134.6,0.036965,0.019491,0.326498,0.000090,  49.410
   134.8,0.037420,0.019753,0.330663,0.000068,  49.411
   135.0,0.037866,0.020015,0.334805,0.000090,  49.413
   135.2,0.038313,0.020277,0.339248,0.000090,  49.411
   135.4,0.038763,0.020541,0.343818,0.000055,  49.413
   135.6,0.039199,0.020808,0.348497,0.000077,  49.413
   135.8,0.039621,0.021080,0.353089,0.000077,  49.413
   136.0,0.040051,0.021339,0.357688,0.000077,  49.414
   136.2,0.040491,0.021597,0.362288,0.000042,  49.414
   136.4,0.040934,0.021861,0.365994,0.000077,  49.421
   136.6,0.041393,0.022116,0.369275,0.000077,  49.421
   136.8,0.041829,0.022368,0.372039,0.000077,  49.421
   137.0,0.042265,0.022619,0.374353,0.000064,  49.423
   137.2,0.042699,0.022873,0.378247,0.000051,  49.419
   137.4,0.043118,0.023131,0.382510,0.000016,  49.425
   137.6,0.043538,0.023385,0.387148,0.000064,  49.422
   137.8,0.043947,0.023638,0.391600,0.000064,  49.422
   138.0,0.044359,0.023905,0.396098,0.000029,  49.425
   138.2,0.044777,0.024170,0.400709,0.000064,  49.427
   138.4,0.045199,0.024418,0.404831,0.000064,  49.428
   138.6,0.045601,0.024671,0.408714,0.000029,  49.431
   138.8,0.046003,0.024915,0.412408,0.000051,  49.421
   139.0,0.046403,0.025129,0.416341,0.000064,  49.425
   139.2,0.046797,0.025315,0.420224,0.000016,  49.424
   139.4,0.047200,0.025487,0.424131,0.000039,  49.425
   139.6,0.047607,0.025639,0.428248,0.000051,  49.424
   139.8,0.047984,0.025858,0.432474,0.000004,  49.428
   140.0,0.048359,0.026092,0.436765,0.000026,  49.425
   140.2,0.048735,0.026350,0.440853,0.000039,  49.427
   140.4,0.049113,0.026582,0.444872,-0.000009,  49.425
   140.6,0.049502,0.026822,0.448815,0.000013,  49.425
   140.8,0.049890,0.027064,0.452892,0.000013,  49.430
   141.0,0.050252,0.027286,0.456991,-0.000035,  49.430
   141.2,0.050621,0.027514,0.461112,-0.000013,  49.428
   141.4,0.050972,0.027737,0.464985,-0.000013,  49.432
   141.6,0.051272,0.027962,0.468755,-0.000048,  49.429
   141.8,0.051544,0.028191,0.472366,-0.000026,  49.427
   142.0,0.051783,0.028419,0.476059,-0.000039,  49.430
   142.2,0.051993,0.028636,0.479725,-0.000074,  49.430
   142.4,0.052315,0.028860,0.483337,-0.000051,  49.430
   142.6,0.052659,0.029075,0.486948,-0.000064,  49.429
   142.8,0.053029,0.029285,0.490563,-0.000112,  49.427
   143.0,0.053346,0.029490,0.494136,-0.000077,  49.424
   143.2,0.053664,0.029693,0.497638,-0.000077,  49.424
   143.4,0.053960,0.029898,0.501000,-0.000125,  49.422
   143.6,0.054263,0.030104,0.504365,-0.000116,  49.420
   143.8,0.054576,0.030309,0.507575,-0.000116,  49.415
   144.0,0.054879,0.030506,0.510613,-0.000164,  49.415
   144.2,0.055174,0.030697,0.513521,-0.000154,  49.412
   144.4,0.055463,0.030885,0.516616,-0.000167,  49.409
   144.6,0.055752,0.031068,0.519728,-0.000215,  49.405
   144.8,0.056054,0.031250,0.522850,-0.000193,  49.401
   145.0,0.056352,0.031431,0.526036,-0.000206,  49.400
   145.2,0.056666,0.031603,0.529270,-0.000254,  49.395
   145.4,0.056950,0.031780,0.532547,-0.000232,  49.395
   145.6,0.057211,0.031957,0.535551,-0.000244,  49.392
   145.8,0.057463,0.032135,0.538415,-0.000257,  49.385
   146.0,0.057718,0.032325,0.541125,-0.000292,  49.384
   146.2,0.057963,0.032513,0.543647,-0.000270,  49.373
   146.4,0.058196,0.032677,0.545996,-0.000270,  49.372
   146.6,0.058438,0.032842,0.548170,-0.000296,  49.363
   146.8,0.058678,0.032990,0.550090,-0.000322,  49.361
   147.0,0.058928,0.033139,0.552692,-0.000335,  49.355
   147.2,0.059165,0.033296,0.555462,-0.000383,  49.345
   147.4,0.059384,0.033441,0.558393,-0.000373,  49.338
   147.6,0.059613,0.033587,0.561079,-0.000386,  49.332
   147.8,0.059833,0.033737,0.563637,-0.000434,  49.320
   148.0,0.060040,0.033883,0.566132,-0.000425,  49.313
   148.2,0.060254,0.034025,0.568669,-0.000437,  49.308
   148.4,0.060459,0.034167,0.571142,-0.000498,  49.280
   148.6,0.060649,0.034313,0.573635,-0.000489,  49.271
   148.8,0.060851,0.034432,0.575754,-0.000502,  49.252
   149.0,0.061053,0.034535,0.577602,-0.000550,  49.248
   149.2,0.061261,0.034630,0.579285,-0.000540,  49.232
   149.4,0.061473,0.034708,0.581268,-0.000553,  49.225
   149.6,0.061660,0.034822,0.583213,-0.000614,  49.211
   149.8,0.061848,0.034938,0.585230,-0.000592,  49.195
   150.0,0.062017,0.035067,0.587433,-0.000605,  49.183
   150.2,0.062192,0.035204,0.589713,-0.000653,  49.167
   150.4,0.062371,0.035348,0.592071,-0.000643,  49.139
   150.6,0.062541,0.035501,0.594268,-0.000656,  49.117
   150.8,0.062686,0.035615,0.596446,-0.000717,  49.097
   151.0,0.062810,0.035724,0.598478,-0.000720,  49.087
   151.2,0.062935,0.035820,0.600544,-0.000733,  49.068
   151.4,0.063028,0.035917,0.602529,-0.000746,  49.052
   151.6,0.063183,0.036021,0.604443,-0.000737,  49.027
   151.8,0.063353,0.036119,0.606174,-0.000749,  48.986
   152.0,0.063535,0.036219,0.607751,-0.000775,  48.975
   152.2,0.063689,0.036323,0.609178,-0.000801,  48.948
   152.4,0.063841,0.036425,0.610991,-0.000814,  48.925
   152.6,0.064000,0.036522,0.612926,-0.000827,  48.902
   152.8,0.064148,0.036620,0.614983,-0.000865,  48.857
   153.0,0.064297,0.036716,0.616853,-0.000878,  48.839
   153.2,0.064450,0.036812,0.618699,-0.000891,  48.809
   153.4,0.064601,0.036903,0.620526,-0.000916,  48.783
   153.6,0.064763,0.036991,0.622177,-0.000929,  48.742
   153.8,0.064931,0.037082,0.623699,-0.000964,  48.708
   154.0,0.065079,0.037172,0.625148,-0.000990,  48.681
   154.2,0.065229,0.037261,0.626693,-0.001003,  48.654
   154.4,0.065378,0.037370,0.628249,-0.001051,  48.603
   154.6,0.065533,0.037485,0.629855,-0.001041,  48.572
   154.8,0.065708,0.037609,0.631496,-0.001054,  48.530
   155.0,0.065875,0.037700,0.633188,-0.001067,  48.483
   155.2,0.066034,0.037777,0.634887,-0.001115,  48.452
   155.4,0.066205,0.037842,0.636236,-0.001093,  48.418
   155.6,0.066364,0.037927,0.637362,-0.001106,  48.363
   155.8,0.066529,0.038018,0.638353,-0.001118,  48.313
   156.0,0.066712,0.038117,0.639079,-0.001118,  48.285
   156.2,0.066890,0.038208,0.640539,-0.001118,  48.226
   156.4,0.067058,0.038309,0.642098,-0.001166,  48.189
   156.6,0.067242,0.038410,0.643797,-0.001157,  48.143
   156.8,0.067416,0.038510,0.645690,-0.001157,  48.070
   157.0,0.067600,0.038625,0.647811,-0.001192,  48.037
   157.2,0.067803,0.038739,0.650009,-0.001183,  47.976
   157.4,0.068002,0.038836,0.651817,-0.001183,  47.922
   157.6,0.068213,0.038945,0.653567,-0.001218,  47.878
   157.8,0.068447,0.039048,0.655112,-0.001196,  47.806
   158.0,0.068680,0.039159,0.656990,-0.001196,  47.767
   158.2,0.068904,0.039275,0.658876,-0.001231,  47.696
   158.4,0.069147,0.039400,0.660863,-0.001196,  47.646
   158.6,0.069385,0.039515,0.662876,-0.001196,  47.577
   158.8,0.069631,0.039629,0.664954,-0.001218,  47.510
   159.0,0.069892,0.039742,0.667059,-0.001170,  47.445
   159.2,0.070170,0.039855,0.669295,-0.001157,  47.390
   159.4,0.070441,0.039984,0.671674,-0.001179,  47.314
   159.6,0.070722,0.040108,0.674217,-0.001131,  47.265
   159.8,0.071012,0.040245,0.676240,-0.001106,  47.171
   160.0,0.071311,0.040391,0.678053,-0.001115,  47.106
   160.2,0.071630,0.040539,0.679596,-0.001054,  47.041
   160.4,0.071958,0.040696,0.681796,-0.001016,  46.966
   160.6,0.072277,0.040864,0.684206,-0.001025,  46.899
   160.8,0.072606,0.041038,0.686663,-0.000964,  46.805
   161.0,0.072947,0.041224,0.689641,-0.000939,  46.739
   161.2,0.073242,0.041406,0.692985,-0.000948,  46.671
   161.4,0.073512,0.041600,0.696585,-0.000900,  46.580
   161.6,0.073773,0.041796,0.700103,-0.000862,  46.494
   161.8,0.074012,0.041986,0.703651,-0.000858,  46.388
   162.0,0.074383,0.042186,0.707301,-0.000785,  46.336
   162.2,0.074794,0.042385,0.710678,-0.000733,  46.250
   162.4,0.075243,0.042591,0.713989,-0.000730,  46.161
   162.6,0.075657,0.042818,0.717126,-0.000669,  46.086
   162.8,0.076076,0.043045,0.720961,-0.000617,  45.971
   163.0,0.076507,0.043291,0.725051,-0.000601,  45.907
   163.2,0.076942,0.043555,0.729396,-0.000527,  45.799
   163.4,0.077393,0.043831,0.733476,-0.000463,  45.711
   163.6,0.077858,0.044089,0.737542,-0.000447,  45.629
   163.8,0.078319,0.044346,0.741493,-0.000373,  45.518
   164.0,0.078794,0.044606,0.745843,-0.000309,  45.446
   164.2,0.079281,0.044872,0.750404,-0.000280,  45.344
   164.4,0.079769,0.045146,0.755119,-0.000193,  45.249
   164.6,0.080271,0.045430,0.759794,-0.000142,  45.150
   164.8,0.080789,0.045717,0.764538,-0.000090,  45.046
   165.0,0.081294,0.046019,0.769277,-0.000087,  44.977
   165.2,0.081801,0.046328,0.774236,-0.000013,  44.879
   165.4,0.082317,0.046635,0.779246,0.000039,  44.779
   165.6,0.082828,0.046950,0.784309,0.000103,  44.684
   165.8,0.083345,0.047266,0.788496,0.000167,  44.556
   166.0,0.083870,0.047582,0.792273,0.000232,  44.475
   166.2,0.084421,0.047905,0.795506,0.000261,  44.387
   166.4,0.084988,0.048233,0.798311,0.000348,  44.295
   166.6,0.085582,0.048554,0.803035,0.000412,  44.210
   166.8,0.086128,0.048876,0.808278,0.000441,  44.093
   167.0,0.086669,0.049207,0.813991,0.000528,  44.021
   167.2,0.087207,0.049551,0.819369,0.000580,  43.923
   167.4,0.087743,0.049906,0.824816,0.000644,  43.834
   167.6,0.088286,0.050273,0.830343,0.000731,  43.740
   167.8,0.088836,0.050615,0.835790,0.000808,  43.633
   168.0,0.089380,0.050960,0.841151,0.000873,  43.566
   168.2,0.089934,0.051302,0.846442,0.000924,  43.490
   168.4,0.090486,0.051594,0.851723,0.000976,  43.402
   168.6,0.091023,0.051868,0.856991,0.001005,  43.316
   168.8,0.091567,0.052112,0.862097,0.001044,  43.218
   169.0,0.092095,0.052335,0.867402,0.001096,  43.157
   169.2,0.092607,0.052659,0.872774,0.001112,  43.075
   169.4,0.093117,0.053015,0.878120,0.001186,  43.015
   169.6,0.093612,0.053395,0.883301,0.001250,  42.937
   169.8,0.094090,0.053738,0.888480,0.001267,  42.846
   170.0,0.094569,0.054083,0.893559,0.001354,  42.790
   170.2,0.095032,0.054420,0.898844,0.001405,  42.742
   170.4,0.095516,0.054750,0.903938,0.001422,  42.668
   170.6,0.096019,0.055079,0.908999,0.001483,  42.609
   170.8,0.096523,0.055407,0.913713,0.001522,  42.552
   171.0,0.096923,0.055721,0.918225,0.001538,  42.507
   171.2,0.097268,0.056033,0.922439,0.001599,  42.463
   171.4,0.097576,0.056338,0.926681,0.001625,  42.411
   171.6,0.097826,0.056643,0.930795,0.001629,  42.374
   171.8,0.098204,0.056948,0.934855,0.001677,  42.320
   172.0,0.098605,0.057256,0.939345,0.001716,  42.304
   172.2,0.099026,0.057550,0.944058,0.001706,  42.275
   172.4,0.099402,0.057840,0.948788,0.001767,  42.241
   172.6,0.099775,0.058129,0.952871,0.001793,  42.221
   172.8,0.100141,0.058395,0.956642,0.001771,  42.200
   173.0,0.100492,0.058654,0.960075,0.001806,  42.193
   173.2,0.100839,0.058905,0.963971,0.001819,  42.179
   173.4,0.101186,0.059156,0.967693,0.001797,  42.162
   173.6,0.101498,0.059409,0.971436,0.001832,  42.163
   173.8,0.101796,0.059656,0.975022,0.001858,  42.160
   174.0,0.102084,0.059887,0.978352,0.001835,  42.167
