Run Name,22%B CR Group 7 Feb/25
Run Date,06:28:32 PM   02-25-14
Method Name,22%B CR Group 6 Feb/25
Export Format Version, 1.00
Method ID, 1848
Points/Second, 5.00
Number of Records,   7460
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    82.8,0.000183,0.000147,-0.009457,0.000289,  42.272
    83.0,0.000189,0.000145,-0.009389,0.000302,  42.292
    83.2,0.000184,0.000143,-0.009354,0.000267,  42.307
    83.4,0.000178,0.000143,-0.009282,0.000289,  42.326
    83.6,0.000184,0.000147,-0.009225,0.000302,  42.358
    83.8,0.000181,0.000147,-0.009168,0.000267,  42.379
    84.0,0.000175,0.000144,-0.009107,0.000289,  42.401
    84.2,0.000184,0.000144,-0.009061,0.000302,  42.416
    84.4,0.000184,0.000148,-0.009010,0.000267,  42.442
    84.6,0.000178,0.000145,-0.008959,0.000289,  42.461
    84.8,0.000189,0.000142,-0.008923,0.000302,  42.480
    85.0,0.000189,0.000152,-0.008887,0.000254,  42.501
    85.2,0.000189,0.000154,-0.008877,0.000276,  42.531
    85.4,0.000186,0.000154,-0.008886,0.000276,  42.542
    85.6,0.000192,0.000154,-0.008910,0.000241,  42.561
    85.8,0.000192,0.000158,-0.008884,0.000263,  42.581
    86.0,0.000191,0.000164,-0.008844,0.000276,  42.610
    86.2,0.000200,0.000172,-0.008772,0.000241,  42.629
    86.4,0.000203,0.000174,-0.008726,0.000276,  42.652
    86.6,0.000196,0.000174,-0.008684,0.000276,  42.671
    86.8,0.000203,0.000169,-0.008648,0.000241,  42.690
    87.0,0.000200,0.000170,-0.008616,0.000263,  42.728
    87.2,0.000196,0.000170,-0.008606,0.000263,  42.740
    87.4,0.000203,0.000165,-0.008589,0.000241,  42.767
    87.6,0.000200,0.000167,-0.008579,0.000263,  42.793
    87.8,0.000196,0.000164,-0.008567,0.000276,  42.813
    88.0,0.000200,0.000160,-0.008559,0.000241,  42.835
    88.2,0.000201,0.000158,-0.008519,0.000276,  42.852
    88.4,0.000197,0.000157,-0.008447,0.000289,  42.868
    88.6,0.000197,0.000159,-0.008360,0.000241,  42.891
    88.8,0.000197,0.000158,-0.008288,0.000276,  42.917
    89.0,0.000194,0.000160,-0.008237,0.000289,  42.941
    89.2,0.000195,0.000161,-0.008180,0.000241,  42.951
    89.4,0.000192,0.000156,-0.008174,0.000276,  42.973
    89.6,0.000186,0.000158,-0.008209,0.000289,  43.004
    89.8,0.000189,0.000162,-0.008273,0.000241,  43.023
    90.0,0.000184,0.000157,-0.008256,0.000276,  43.045
    90.2,0.000175,0.000161,-0.008237,0.000276,  43.056
    90.4,0.000181,0.000160,-0.008175,0.000289,  43.084
    90.6,0.000176,0.000162,-0.008120,0.000276,  43.103
    90.8,0.000170,0.000158,-0.008044,0.000276,  43.120
    91.0,0.000174,0.000156,-0.007957,0.000254,  43.140
    91.2,0.000174,0.000156,-0.007855,0.000289,  43.171
    91.4,0.000170,0.000152,-0.007829,0.000276,  43.183
    91.6,0.000176,0.000152,-0.007829,0.000289,  43.203
    91.8,0.000185,0.000156,-0.007853,0.000241,  43.222
    92.0,0.000179,0.000154,-0.007847,0.000276,  43.238
    92.2,0.000179,0.000154,-0.007862,0.000276,  43.268
    92.4,0.000176,0.000152,-0.007876,0.000263,  43.289
    92.6,0.000172,0.000152,-0.007925,0.000286,  43.307
    92.8,0.000179,0.000150,-0.008010,0.000286,  43.322
    93.0,0.000176,0.000149,-0.008121,0.000286,  43.343
    93.2,0.000172,0.000151,-0.008115,0.000273,  43.369
    93.4,0.000176,0.000148,-0.008075,0.000273,  43.384
    93.6,0.000171,0.000146,-0.007988,0.000250,  43.403
    93.8,0.000167,0.000147,-0.007962,0.000250,  43.421
    94.0,0.000176,0.000146,-0.007952,0.000250,  43.445
    94.2,0.000179,0.000143,-0.007961,0.000215,  43.469
    94.4,0.000181,0.000145,-0.007965,0.000250,  43.489
    94.6,0.000178,0.000148,-0.007979,0.000215,  43.500
    94.8,0.000187,0.000149,-0.008003,0.000215,  43.518
    95.0,0.000189,0.000148,-0.007992,0.000215,  43.552
    95.2,0.000186,0.000150,-0.007976,0.000179,  43.562
    95.4,0.000189,0.000162,-0.007950,0.000215,  43.581
    95.6,0.000189,0.000168,-0.007878,0.000201,  43.593
    95.8,0.000183,0.000166,-0.007791,0.000166,  43.618
    96.0,0.000192,0.000171,-0.007683,0.000215,  43.650
    96.2,0.000189,0.000178,-0.007601,0.000201,  43.660
    96.4,0.000189,0.000176,-0.007539,0.000166,  43.678
    96.6,0.000200,0.000169,-0.007482,0.000215,  43.694
    96.8,0.000208,0.000171,-0.007461,0.000215,  43.718
    97.0,0.000204,0.000174,-0.007459,0.000179,  43.749
    97.2,0.000209,0.000176,-0.007489,0.000215,  43.758
    97.4,0.000208,0.000173,-0.007483,0.000215,  43.777
    97.6,0.000204,0.000179,-0.007482,0.000179,  43.791
    97.8,0.000204,0.000182,-0.007459,0.000215,  43.810
    98.0,0.000204,0.000181,-0.007462,0.000215,  43.846
    98.2,0.000200,0.000177,-0.007497,0.000179,  43.858
    98.4,0.000197,0.000173,-0.007552,0.000215,  43.873
    98.6,0.000197,0.000175,-0.007491,0.000215,  43.887
    98.8,0.000194,0.000177,-0.007378,0.000179,  43.907
    99.0,0.000200,0.000181,-0.007235,0.000215,  43.934
    99.2,0.000200,0.000185,-0.007174,0.000215,  43.949
    99.4,0.000201,0.000178,-0.007138,0.000215,  43.963
    99.6,0.000213,0.000180,-0.007111,0.000192,  43.975
    99.8,0.000219,0.000182,-0.007109,0.000228,  43.993
   100.0,0.000220,0.000182,-0.007037,0.000215,  44.023
   100.2,0.000232,0.000185,-0.006954,0.000215,  44.035
   100.4,0.000232,0.000189,-0.006846,0.000215,  44.051
   100.6,0.000228,0.000191,-0.006783,0.000201,  44.063
   100.8,0.000237,0.000191,-0.006751,0.000166,  44.077
   101.0,0.000235,0.000191,-0.006735,0.000201,  44.096
   101.2,0.000233,0.000195,-0.006697,0.000188,  44.120
   101.4,0.000248,0.000202,-0.006660,0.000153,  44.139
   101.6,0.000256,0.000201,-0.006628,0.000188,  44.151
   101.8,0.000257,0.000207,-0.006571,0.000188,  44.164
   102.0,0.000268,0.000206,-0.006491,0.000153,  44.184
   102.2,0.000273,0.000214,-0.006417,0.000188,  44.203
   102.4,0.000275,0.000220,-0.006349,0.000188,  44.217
   102.6,0.000292,0.000226,-0.006274,0.000140,  44.235
   102.8,0.000304,0.000235,-0.006226,0.000175,  44.251
   103.0,0.000308,0.000242,-0.006116,0.000175,  44.266
   103.2,0.000325,0.000240,-0.005974,0.000140,  44.275
   103.4,0.000335,0.000247,-0.005817,0.000175,  44.289
   103.6,0.000342,0.000253,-0.005716,0.000188,  44.317
   103.8,0.000362,0.000261,-0.005647,0.000166,  44.327
   104.0,0.000378,0.000270,-0.005597,0.000215,  44.345
   104.2,0.000391,0.000277,-0.005481,0.000201,  44.357
   104.4,0.000398,0.000282,-0.005350,0.000166,  44.366
   104.6,0.000418,0.000292,-0.005185,0.000215,  44.382
   104.8,0.000428,0.000302,-0.005007,0.000201,  44.394
   105.0,0.000443,0.000310,-0.004813,0.000166,  44.425
   105.2,0.000468,0.000318,-0.004593,0.000201,  44.436
   105.4,0.000492,0.000326,-0.004382,0.000188,  44.450
   105.6,0.000507,0.000337,-0.004172,0.000153,  44.465
   105.8,0.000530,0.000348,-0.003970,0.000188,  44.480
   106.0,0.000554,0.000360,-0.003780,0.000188,  44.507
   106.2,0.000572,0.000370,-0.003587,0.000153,  44.517
   106.4,0.000596,0.000382,-0.003421,0.000188,  44.535
   106.6,0.000629,0.000401,-0.003222,0.000188,  44.543
   106.8,0.000651,0.000410,-0.003034,0.000140,  44.556
   107.0,0.000681,0.000427,-0.002850,0.000175,  44.569
   107.2,0.000716,0.000445,-0.002574,0.000175,  44.581
   107.4,0.000744,0.000463,-0.002250,0.000162,  44.606
   107.6,0.000785,0.000484,-0.001912,0.000162,  44.617
   107.8,0.000829,0.000502,-0.001579,0.000198,  44.631
   108.0,0.000862,0.000524,-0.001218,0.000211,  44.652
   108.2,0.000909,0.000549,-0.000829,0.000175,  44.654
   108.4,0.000946,0.000573,-0.000508,0.000198,  44.668
   108.6,0.000979,0.000594,-0.000192,0.000198,  44.676
   108.8,0.001028,0.000620,0.000104,0.000211,  44.689
   109.0,0.001071,0.000644,0.000399,0.000198,  44.713
   109.2,0.001109,0.000663,0.000679,0.000198,  44.718
   109.4,0.001166,0.000692,0.000948,0.000162,  44.736
   109.6,0.001224,0.000714,0.001213,0.000198,  44.745
   109.8,0.001270,0.000738,0.001616,0.000185,  44.754
   110.0,0.001326,0.000756,0.002056,0.000198,  44.770
   110.2,0.001386,0.000776,0.002523,0.000149,  44.774
   110.4,0.001438,0.000799,0.002996,0.000172,  44.787
   110.6,0.001499,0.000834,0.003507,0.000149,  44.798
   110.8,0.001567,0.000866,0.004057,0.000149,  44.826
   111.0,0.001624,0.000902,0.004581,0.000136,  44.835
   111.2,0.001685,0.000930,0.005116,0.000114,  44.847
   111.4,0.001755,0.000968,0.005658,0.000136,  44.857
   111.6,0.001818,0.001006,0.006255,0.000123,  44.864
   111.8,0.001887,0.001041,0.006873,0.000123,  44.881
   112.0,0.001963,0.001080,0.007504,0.000123,  44.894
   112.2,0.002031,0.001116,0.007767,0.000146,  44.916
   112.4,0.002103,0.001157,0.007855,0.000146,  44.926
   112.6,0.002184,0.001198,0.007751,0.000110,  44.938
   112.8,0.002251,0.001238,0.008394,0.000120,  44.950
   113.0,0.002315,0.001279,0.009321,0.000120,  44.962
   113.2,0.002367,0.001318,0.010520,0.000097,  44.974
   113.4,0.002429,0.001365,0.011378,0.000120,  44.985
   113.6,0.002509,0.001414,0.012207,0.000120,  45.009
   113.8,0.002595,0.001462,0.013005,0.000097,  45.019
   114.0,0.002697,0.001510,0.013854,0.000120,  45.032
   114.2,0.002781,0.001564,0.014715,0.000120,  45.040
   114.4,0.002873,0.001614,0.015588,0.000097,  45.052
   114.6,0.002959,0.001663,0.016514,0.000120,  45.064
   114.8,0.003049,0.001719,0.017457,0.000107,  45.075
   115.0,0.003151,0.001774,0.018436,0.000071,  45.086
   115.2,0.003254,0.001828,0.019395,0.000094,  45.097
   115.4,0.003356,0.001887,0.020357,0.000081,  45.120
   115.6,0.003444,0.001944,0.021321,0.000045,  45.132
   115.8,0.003547,0.001999,0.022271,0.000094,  45.139
   116.0,0.003650,0.002057,0.023218,0.000094,  45.155
   116.2,0.003757,0.002117,0.024145,0.000058,  45.162
   116.4,0.003867,0.002174,0.025102,0.000081,  45.172
   116.6,0.003973,0.002235,0.026078,0.000094,  45.178
   116.8,0.004092,0.002303,0.027068,0.000045,  45.185
   117.0,0.004202,0.002363,0.028139,0.000068,  45.197
   117.2,0.004307,0.002421,0.029276,0.000081,  45.220
   117.4,0.004426,0.002486,0.030426,0.000019,  45.229
   117.6,0.004536,0.002553,0.031391,0.000042,  45.236
   117.8,0.004645,0.002613,0.032295,0.000042,  45.248
   118.0,0.004765,0.002678,0.033085,0.000042,  45.254
   118.2,0.004886,0.002744,0.033813,0.000042,  45.260
   118.4,0.005003,0.002814,0.034883,0.000029,  45.263
   118.6,0.005129,0.002881,0.036055,-0.000007,  45.274
   118.8,0.005262,0.002939,0.037318,0.000029,  45.279
   119.0,0.005381,0.003000,0.038473,0.000029,  45.285
   119.2,0.005507,0.003046,0.039627,0.000029,  45.297
   119.4,0.005635,0.003098,0.040777,-0.000007,  45.303
   119.6,0.005754,0.003157,0.041608,0.000016,  45.317
   119.8,0.005881,0.003229,0.042277,0.000016,  45.329
   120.0,0.006011,0.003305,0.042781,-0.000020,  45.338
   120.2,0.006136,0.003377,0.044075,0.000003,  45.340
   120.4,0.006270,0.003450,0.045698,0.000003,  45.348
   120.6,0.006409,0.003530,0.047625,-0.000033,  45.351
   120.8,0.006539,0.003603,0.049089,-0.000010,  45.359
   121.0,0.006671,0.003675,0.050492,-0.000023,  45.366
   121.2,0.006812,0.003751,0.051792,-0.000059,  45.372
   121.4,0.006946,0.003825,0.053192,-0.000023,  45.377
   121.6,0.007086,0.003901,0.054597,-0.000036,  45.379
   121.8,0.007233,0.003984,0.056006,-0.000085,  45.387
   122.0,0.007369,0.004062,0.057451,-0.000049,  45.395
   122.2,0.007519,0.004145,0.058906,-0.000049,  45.390
   122.4,0.007665,0.004227,0.060385,-0.000062,  45.390
   122.6,0.007789,0.004305,0.061888,-0.000052,  45.399
   122.8,0.007908,0.004392,0.063414,-0.000052,  45.403
   123.0,0.008004,0.004475,0.064964,-0.000039,  45.404
   123.2,0.008102,0.004554,0.066471,-0.000052,  45.407
   123.4,0.008239,0.004641,0.067963,-0.000052,  45.422
   123.6,0.008388,0.004730,0.069449,-0.000075,  45.425
   123.8,0.008554,0.004816,0.070945,-0.000088,  45.428
   124.0,0.008702,0.004911,0.072434,-0.000088,  45.427
   124.2,0.008865,0.005004,0.073896,-0.000124,  45.429
   124.4,0.009025,0.005086,0.075434,-0.000114,  45.431
   124.6,0.009178,0.005176,0.077015,-0.000127,  45.429
   124.8,0.009332,0.005261,0.078596,-0.000163,  45.431
   125.0,0.009487,0.005345,0.080130,-0.000140,  45.429
   125.2,0.009637,0.005438,0.081656,-0.000153,  45.427
   125.4,0.009794,0.005533,0.083160,-0.000189,  45.427
   125.6,0.009958,0.005623,0.084750,-0.000153,  45.429
   125.8,0.010114,0.005720,0.086391,-0.000140,  45.426
   126.0,0.010275,0.005812,0.088072,-0.000189,  45.421
   126.2,0.010444,0.005907,0.089727,-0.000179,  45.420
   126.4,0.010606,0.006002,0.091397,-0.000179,  45.421
   126.6,0.010772,0.006095,0.093100,-0.000215,  45.421
   126.8,0.010944,0.006192,0.094753,-0.000205,  45.417
   127.0,0.011106,0.006289,0.096384,-0.000218,  45.412
   127.2,0.011277,0.006390,0.098005,-0.000205,  45.407
   127.4,0.011453,0.006487,0.099454,-0.000218,  45.393
   127.6,0.011615,0.006584,0.100795,-0.000218,  45.389
   127.8,0.011784,0.006686,0.102046,-0.000241,  45.381
   128.0,0.011959,0.006782,0.103172,-0.000218,  45.375
   128.2,0.012130,0.006883,0.104853,-0.000231,  45.377
   128.4,0.012304,0.006987,0.106691,-0.000244,  45.373
   128.6,0.012485,0.007072,0.108688,-0.000280,  45.367
   128.8,0.012656,0.007155,0.110407,-0.000257,  45.365
   129.0,0.012834,0.007224,0.112055,-0.000270,  45.350
   129.2,0.013015,0.007290,0.113635,-0.000319,  45.345
   129.4,0.013189,0.007390,0.115353,-0.000283,  45.338
   129.6,0.013372,0.007509,0.117101,-0.000283,  45.332
   129.8,0.013564,0.007632,0.118891,-0.000332,  45.324
   130.0,0.013738,0.007737,0.120705,-0.000322,  45.306
   130.2,0.013925,0.007845,0.122576,-0.000322,  45.287
   130.4,0.014110,0.007943,0.124477,-0.000358,  45.276
   130.6,0.014290,0.008047,0.126344,-0.000348,  45.257
   130.8,0.014473,0.008162,0.128219,-0.000348,  45.247
   131.0,0.014657,0.008273,0.130094,-0.000384,  45.234
   131.2,0.014837,0.008382,0.131931,-0.000361,  45.218
   131.4,0.015023,0.008494,0.133759,-0.000374,  45.205
   131.6,0.015217,0.008608,0.135548,-0.000387,  45.194
   131.8,0.015381,0.008719,0.137373,-0.000364,  45.161
   132.0,0.015530,0.008837,0.139212,-0.000377,  45.141
   132.2,0.015666,0.008958,0.141046,-0.000390,  45.132
   132.4,0.015796,0.009067,0.142969,-0.000403,  45.112
   132.6,0.015975,0.009181,0.144915,-0.000403,  45.098
   132.8,0.016165,0.009293,0.146906,-0.000403,  45.065
   133.0,0.016371,0.009406,0.148777,-0.000416,  45.044
   133.2,0.016555,0.009528,0.150622,-0.000416,  45.033
   133.4,0.016745,0.009653,0.152415,-0.000416,  45.013
   133.6,0.016936,0.009772,0.154294,-0.000416,  44.994
   133.8,0.017128,0.009888,0.156181,-0.000416,  44.965
   134.0,0.017332,0.010013,0.158107,-0.000416,  44.933
   134.2,0.017543,0.010139,0.160014,-0.000429,  44.921
   134.4,0.017743,0.010257,0.161887,-0.000442,  44.904
   134.6,0.017947,0.010386,0.163789,-0.000442,  44.881
   134.8,0.018158,0.010521,0.165659,-0.000468,  44.844
   135.0,0.018359,0.010659,0.167502,-0.000468,  44.810
   135.2,0.018567,0.010805,0.169327,-0.000481,  44.794
   135.4,0.018769,0.010938,0.171227,-0.000494,  44.759
   135.6,0.018967,0.011073,0.173148,-0.000494,  44.733
   135.8,0.019179,0.011201,0.175098,-0.000494,  44.714
   136.0,0.019378,0.011323,0.177040,-0.000520,  44.682
   136.2,0.019577,0.011446,0.178936,-0.000533,  44.643
   136.4,0.019783,0.011556,0.180862,-0.000533,  44.617
   136.6,0.019983,0.011681,0.182546,-0.000569,  44.592
   136.8,0.020185,0.011812,0.184105,-0.000533,  44.551
   137.0,0.020399,0.011944,0.185556,-0.000582,  44.514
   137.2,0.020608,0.012057,0.186868,-0.000582,  44.491
   137.4,0.020810,0.012156,0.188593,-0.000546,  44.447
   137.6,0.021025,0.012248,0.190397,-0.000546,  44.421
   137.8,0.021234,0.012331,0.192282,-0.000546,  44.388
   138.0,0.021428,0.012448,0.194153,-0.000559,  44.337
   138.2,0.021632,0.012574,0.196032,-0.000572,  44.311
   138.4,0.021827,0.012713,0.197937,-0.000572,  44.281
   138.6,0.022016,0.012836,0.199841,-0.000572,  44.236
   138.8,0.022215,0.012965,0.201783,-0.000585,  44.193
   139.0,0.022414,0.013087,0.203721,-0.000585,  44.143
   139.2,0.022611,0.013208,0.205583,-0.000585,  44.116
   139.4,0.022815,0.013329,0.207436,-0.000572,  44.076
   139.6,0.023028,0.013457,0.209258,-0.000585,  44.029
   139.8,0.023231,0.013582,0.211074,-0.000598,  43.990
   140.0,0.023441,0.013707,0.212834,-0.000598,  43.931
   140.2,0.023655,0.013837,0.214595,-0.000611,  43.905
   140.4,0.023850,0.013972,0.216316,-0.000637,  43.852
   140.6,0.024052,0.014108,0.217998,-0.000637,  43.810
   140.8,0.024251,0.014246,0.219639,-0.000637,  43.759
   141.0,0.024425,0.014373,0.221405,-0.000663,  43.707
   141.2,0.024582,0.014496,0.223184,-0.000676,  43.665
   141.4,0.024722,0.014618,0.225042,-0.000676,  43.621
   141.6,0.024857,0.014739,0.226830,-0.000702,  43.558
   141.8,0.025043,0.014861,0.228589,-0.000702,  43.515
   142.0,0.025239,0.014979,0.230343,-0.000715,  43.449
   142.2,0.025453,0.015101,0.232031,-0.000728,  43.413
   142.4,0.025646,0.015218,0.233702,-0.000728,  43.353
   142.6,0.025843,0.015340,0.235305,-0.000741,  43.304
   142.8,0.026041,0.015468,0.236902,-0.000767,  43.245
   143.0,0.026240,0.015598,0.238487,-0.000780,  43.179
   143.2,0.026445,0.015735,0.240021,-0.000793,  43.142
   143.4,0.026654,0.015859,0.241623,-0.000806,  43.076
   143.6,0.026847,0.015974,0.243225,-0.000819,  43.023
   143.8,0.027048,0.016090,0.244819,-0.000867,  42.963
   144.0,0.027240,0.016219,0.246370,-0.000880,  42.885
   144.2,0.027431,0.016343,0.247875,-0.000880,  42.844
   144.4,0.027628,0.016472,0.249334,-0.000929,  42.771
   144.6,0.027833,0.016602,0.250844,-0.000919,  42.715
   144.8,0.028033,0.016728,0.252360,-0.000932,  42.659
   145.0,0.028239,0.016855,0.253888,-0.000945,  42.584
   145.2,0.028455,0.016979,0.255170,-0.000935,  42.537
   145.4,0.028652,0.017099,0.256334,-0.000948,  42.473
   145.6,0.028856,0.017231,0.257370,-0.000948,  42.410
   145.8,0.029058,0.017361,0.258267,-0.000997,  42.340
   146.0,0.029256,0.017488,0.259595,-0.000974,  42.257
   146.2,0.029457,0.017621,0.261037,-0.001010,  42.211
   146.4,0.029668,0.017729,0.262576,-0.001023,  42.145
   146.6,0.029872,0.017829,0.263988,-0.001000,  42.071
   146.8,0.030082,0.017909,0.265372,-0.001000,  42.010
   147.0,0.030299,0.017989,0.266732,-0.001013,  41.924
   147.2,0.030508,0.018101,0.268139,-0.001026,  41.866
   147.4,0.030724,0.018226,0.269543,-0.001039,  41.796
   147.6,0.030947,0.018365,0.270965,-0.001052,  41.721
   147.8,0.031157,0.018488,0.272345,-0.001078,  41.662
   148.0,0.031365,0.018612,0.273723,-0.001091,  41.563
   148.2,0.031583,0.018737,0.275077,-0.001104,  41.509
   148.4,0.031804,0.018874,0.276383,-0.001130,  41.428
   148.6,0.032038,0.019016,0.277687,-0.001143,  41.356
   148.8,0.032284,0.019162,0.278961,-0.001143,  41.276
   149.0,0.032509,0.019299,0.280311,-0.001169,  41.187
   149.2,0.032739,0.019430,0.281699,-0.001169,  41.119
   149.4,0.032965,0.019555,0.283055,-0.001182,  41.050
   149.6,0.033168,0.019697,0.284418,-0.001195,  40.972
   149.8,0.033354,0.019844,0.285785,-0.001195,  40.882
   150.0,0.033543,0.020001,0.287136,-0.001208,  40.787
   150.2,0.033712,0.020159,0.288515,-0.001247,  40.724
   150.4,0.033952,0.020318,0.289919,-0.001260,  40.632
   150.6,0.034228,0.020491,0.291333,-0.001260,  40.552
   150.8,0.034521,0.020653,0.292758,-0.001286,  40.466
   151.0,0.034787,0.020821,0.294158,-0.001286,  40.358
   151.2,0.035070,0.020979,0.295575,-0.001299,  40.285
   151.4,0.035352,0.021144,0.297120,-0.001312,  40.189
   151.6,0.035627,0.021309,0.298728,-0.001299,  40.108
   151.8,0.035912,0.021473,0.300358,-0.001312,  40.020
   152.0,0.036204,0.021640,0.302016,-0.001325,  39.913
   152.2,0.036497,0.021807,0.303723,-0.001325,  39.848
   152.4,0.036809,0.021981,0.305464,-0.001338,  39.747
   152.6,0.037130,0.022158,0.307053,-0.001351,  39.656
   152.8,0.037453,0.022338,0.308558,-0.001351,  39.567
   153.0,0.037788,0.022535,0.310016,-0.001364,  39.453
   153.2,0.038135,0.022731,0.311870,-0.001376,  39.360
   153.4,0.038485,0.022925,0.313916,-0.001389,  39.270
   153.6,0.038848,0.023134,0.316087,-0.001389,  39.175
   153.8,0.039213,0.023359,0.318029,-0.001402,  39.067
   154.0,0.039604,0.023589,0.319924,-0.001415,  38.949
   154.2,0.040026,0.023832,0.321784,-0.001428,  38.874
   154.4,0.040460,0.024083,0.324012,-0.001454,  38.776
   154.6,0.040884,0.024336,0.326358,-0.001467,  38.667
   154.8,0.041325,0.024595,0.328883,-0.001467,  38.569
   155.0,0.041771,0.024845,0.331004,-0.001490,  38.434
   155.2,0.042211,0.025098,0.332990,-0.001454,  38.351
   155.4,0.042658,0.025352,0.334819,-0.001477,  38.232
   155.6,0.043112,0.025635,0.336539,-0.001477,  38.134
   155.8,0.043601,0.025931,0.339048,-0.001441,  38.031
   156.0,0.044117,0.026245,0.341801,-0.001428,  37.892
   156.2,0.044661,0.026504,0.344814,-0.001441,  37.799
   156.4,0.045195,0.026739,0.347693,-0.001441,  37.693
   156.6,0.045739,0.026962,0.350646,-0.001428,  37.592
   156.8,0.046300,0.027162,0.353672,-0.001441,  37.469
   157.0,0.046881,0.027469,0.356738,-0.001441,  37.327
   157.2,0.047490,0.027806,0.359837,-0.001428,  37.235
   157.4,0.048118,0.028179,0.363012,-0.001428,  37.130
   157.6,0.048743,0.028532,0.366703,-0.001428,  37.014
   157.8,0.049390,0.028892,0.370591,-0.001402,  36.896
   158.0,0.050044,0.029260,0.374794,-0.001389,  36.740
   158.2,0.050717,0.029631,0.379095,-0.001376,  36.662
   158.4,0.051412,0.030018,0.383569,-0.001351,  36.543
   158.6,0.052120,0.030416,0.388241,-0.001325,  36.422
   158.8,0.052837,0.030819,0.392778,-0.001299,  36.299
   159.0,0.053584,0.031232,0.397360,-0.001273,  36.147
   159.2,0.054334,0.031665,0.401948,-0.001260,  36.053
   159.4,0.055005,0.032108,0.406704,-0.001234,  35.924
   159.6,0.055639,0.032572,0.411567,-0.001208,  35.797
   159.8,0.056252,0.033047,0.416491,-0.001182,  35.674
   160.0,0.056826,0.033514,0.421826,-0.001169,  35.526
   160.2,0.057596,0.033984,0.427457,-0.001130,  35.431
   160.4,0.058433,0.034462,0.433387,-0.001104,  35.310
   160.6,0.059329,0.034948,0.439253,-0.001078,  35.182
