Run Name,Group7 predicted1 28/2
Run Date,04:05:27 PM   02-28-14
Method Name,[0,15]B 1.66 [15,15]B Group7 predicted 28/2
Export Format Version, 1.00
Method ID, 1882
Points/Second, 5.00
Number of Records,   9546
Offset from Run Start Time,00:00:00
Run End Time,00:31:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.0,-0.000018,-0.000005,  2,-0.000353,-0.000036,   5.708,   85
    68.2,-0.000015,-0.000001,  2,-0.000298,-0.000023,   5.706,   85
    68.4,-0.000012,0.000003,  2,-0.000309,-0.000059,   5.702,   84
    68.6,-0.000012,-0.000000,  2,-0.000364,-0.000036,   5.704,   85
    68.8,-0.000010,0.000006,  2,-0.000434,-0.000023,   5.703,   86
    69.0,-0.000010,0.000010,  2,-0.000450,-0.000059,   5.706,   85
    69.2,-0.000003,0.000005,  2,-0.000450,-0.000036,   5.707,   85
    69.4,-0.000000,0.000010,  2,-0.000456,-0.000036,   5.707,   84
    69.6,-0.000012,0.000010,  2,-0.000467,-0.000072,   5.708,   84
    69.8,-0.000008,0.000003,  2,-0.000478,-0.000072,   5.704,   84
    70.0,-0.000006,0.000004,  2,-0.000506,-0.000036,   5.702,   85
    70.2,-0.000012,0.000002,  2,-0.000516,-0.000072,   5.706,   84
    70.4,-0.000006,0.000003,  2,-0.000521,-0.000049,   5.703,   83
    70.6,-0.000003,0.000006,  2,-0.000532,-0.000049,   5.702,   84
    70.8,-0.000007,0.000004,  2,-0.000537,-0.000036,   5.705,   84
    71.0,-0.000000,0.000001,  2,-0.000569,-0.000085,   5.709,   84
    71.2,0.000002,0.000003,  2,-0.000634,-0.000049,   5.704,   85
    71.4,-0.000004,0.000005,  2,-0.000681,-0.000036,   5.703,   85
    71.6,-0.000000,0.000004,  2,-0.000681,-0.000085,   5.705,   85
    71.8,0.000002,0.000001,  2,-0.000670,-0.000049,   5.705,   84
    72.0,0.000002,0.000001,  2,-0.000632,-0.000036,   5.702,   82
    72.2,0.000006,-0.000002,  2,-0.000584,-0.000072,   5.708,   83
    72.4,0.000009,-0.000004,  2,-0.000524,-0.000036,   5.704,   83
    72.6,0.000002,-0.000004,  2,-0.000449,-0.000023,   5.701,   83
    72.8,0.000002,-0.000006,  2,-0.000401,-0.000059,   5.704,   84
    73.0,0.000005,-0.000002,  2,-0.000369,-0.000023,   5.702,   85
    73.2,-0.000001,0.000004,  2,-0.000341,-0.000023,   5.697,   86
    73.4,0.000005,-0.000001,  2,-0.000341,-0.000059,   5.704,   86
    73.6,0.000005,0.000002,  2,-0.000358,-0.000023,   5.706,   85
    73.8,-0.000001,-0.000002,  2,-0.000406,-0.000023,   5.705,   85
    74.0,-0.000000,-0.000005,  2,-0.000406,-0.000059,   5.706,   84
    74.2,-0.000003,-0.000000,  3,-0.000395,-0.000023,   5.706,   84
    74.4,-0.000000,-0.000000,  3,-0.000379,-0.000023,   5.711,   85
    74.6,-0.000006,-0.000003,  3,-0.000330,-0.000059,   5.709,   84
    74.8,0.000001,0.000003,  3,-0.000277,-0.000023,   5.707,   83
    75.0,-0.000006,0.000005,  3,-0.000202,-0.000023,   5.707,   84
    75.2,-0.000003,0.000005,  3,-0.000197,-0.000059,   5.700,   85
    75.4,-0.000000,0.000008,  3,-0.000224,-0.000023,   5.702,   85
    75.6,0.000002,0.000011,  3,-0.000277,-0.000023,   5.704,   85
    75.8,-0.000004,0.000011,  3,-0.000315,-0.000059,   5.706,   84
    76.0,-0.000000,0.000009,  3,-0.000336,-0.000023,   5.707,   84
    76.2,0.000002,0.000011,  3,-0.000375,-0.000023,   5.703,   84
    76.4,-0.000004,0.000009,  3,-0.000407,-0.000059,   5.703,   84
    76.6,-0.000000,0.000007,  3,-0.000450,-0.000023,   5.704,   83
    76.8,0.000002,0.000010,  3,-0.000492,-0.000023,   5.706,   83
    77.0,-0.000004,0.000012,  3,-0.000508,-0.000059,   5.708,   83
    77.2,-0.000000,0.000009,  3,-0.000519,-0.000036,   5.705,   84
    77.4,0.000002,0.000013,  3,-0.000536,-0.000023,   5.702,   85
    77.6,-0.000004,0.000017,  3,-0.000649,-0.000059,   5.706,   86
    77.8,0.000002,0.000017,  3,-0.000812,-0.000036,   5.705,   85
    78.0,0.000005,0.000019,  3,-0.001034,-0.000023,   5.703,   84
    78.2,0.000001,0.000023,  3,-0.001023,-0.000059,   5.698,   84
    78.4,0.000001,0.000024,  3,-0.000942,-0.000036,   5.701,   84
    78.6,0.000004,0.000023,  3,-0.000785,-0.000023,   5.706,   84
    78.8,0.000007,0.000023,  3,-0.000726,-0.000059,   5.702,   85
    79.0,0.000001,0.000025,  3,-0.000671,-0.000036,   5.704,   84
    79.2,0.000001,0.000020,  3,-0.000627,-0.000036,   5.704,   82
    79.4,0.000004,0.000017,  3,-0.000589,-0.000059,   5.703,   84
    79.6,0.000004,0.000015,  3,-0.000557,-0.000072,   5.706,   85
    79.8,0.000004,0.000019,  3,-0.000534,-0.000023,   5.708,   85
    80.0,0.000004,0.000019,  3,-0.000512,-0.000046,   5.706,   85
    80.2,0.000004,0.000017,  3,-0.000474,-0.000010,   5.702,   85
    80.4,0.000004,0.000017,  3,-0.000463,-0.000023,   5.701,   85
    80.6,0.000004,0.000017,  3,-0.000447,-0.000023,   5.706,   84
    80.8,0.000004,0.000017,  3,-0.000415,-0.000059,   5.706,   83
    81.0,0.000004,0.000015,  4,-0.000405,-0.000023,   5.705,   83
    81.2,0.000004,0.000019,  4,-0.000378,-0.000010,   5.702,   82
    81.4,0.000008,0.000019,  4,-0.000378,-0.000046,   5.703,   83
    81.6,0.000014,0.000021,  4,-0.000394,-0.000010,   5.704,   84
    81.8,0.000017,0.000025,  4,-0.000415,0.000003,   5.705,   85
    82.0,0.000024,0.000027,  4,-0.000399,-0.000033,   5.702,   86
    82.2,0.000026,0.000029,  4,-0.000378,-0.000010,   5.700,   85
    82.4,0.000026,0.000029,  4,-0.000328,-0.000010,   5.701,   85
    82.6,0.000022,0.000031,  4,-0.000312,-0.000046,   5.703,   85
    82.8,0.000018,0.000030,  4,-0.000301,-0.000010,   5.701,   84
    83.0,0.000018,0.000034,  4,-0.000323,-0.000010,   5.699,   84
    83.2,0.000025,0.000037,  4,-0.000350,-0.000046,   5.699,   84
    83.4,0.000028,0.000036,  4,-0.000383,-0.000010,   5.702,   84
    83.6,0.000030,0.000035,  4,-0.000442,-0.000023,   5.699,   83
    83.8,0.000033,0.000037,  4,-0.000437,-0.000059,   5.698,   83
    84.0,0.000036,0.000039,  4,-0.000399,-0.000023,   5.699,   84
    84.2,0.000038,0.000038,  4,-0.000338,-0.000023,   5.697,   85
    84.4,0.000035,0.000040,  4,-0.000311,-0.000059,   5.699,   86
    84.6,0.000044,0.000039,  4,-0.000295,-0.000010,   5.702,   85
    84.8,0.000046,0.000043,  4,-0.000295,0.000003,   5.699,   84
    85.0,0.000044,0.000045,  4,-0.000263,-0.000033,   5.695,   83
    85.2,0.000050,0.000049,  4,-0.000224,-0.000010,   5.698,   82
    85.4,0.000053,0.000049,  4,-0.000186,-0.000010,   5.698,   84
    85.6,0.000058,0.000051,  4,-0.000154,-0.000046,   5.699,   85
    85.8,0.000054,0.000048,  4,-0.000121,-0.000010,   5.699,   84
    86.0,0.000051,0.000050,  4,-0.000076,-0.000010,   5.694,   84
    86.2,0.000051,0.000052,  4,-0.000092,-0.000033,   5.701,   85
    86.4,0.000054,0.000050,  4,-0.000124,0.000003,   5.700,   86
    86.6,0.000057,0.000053,  4,-0.000199,0.000003,   5.698,   85
    86.8,0.000051,0.000052,  4,-0.000204,-0.000020,   5.700,   83
    87.0,0.000051,0.000052,  4,-0.000187,0.000003,   5.701,   83
    87.2,0.000051,0.000051,  4,-0.000187,0.000003,   5.700,   84
    87.4,0.000044,0.000048,  4,-0.000171,-0.000020,   5.702,   84
    87.6,0.000051,0.000048,  5,-0.000121,0.000003,   5.701,   84
    87.8,0.000051,0.000046,  5,-0.000083,0.000003,   5.702,   83
    88.0,0.000044,0.000043,  5,-0.000035,-0.000020,   5.701,   83
    88.2,0.000051,0.000048,  5,0.000031,0.000003,   5.698,   84
    88.4,0.000051,0.000050,  5,0.000101,0.000003,   5.705,   85
    88.6,0.000041,0.000045,  5,0.000117,-0.000020,   5.700,   85
    88.8,0.000045,0.000046,  5,0.000101,0.000003,   5.699,   85
    89.0,0.000048,0.000047,  5,0.000058,0.000003,   5.702,   84
    89.2,0.000036,0.000043,  5,0.000042,-0.000020,   5.699,   84
    89.4,0.000040,0.000039,  5,0.000026,0.000003,   5.699,   85
    89.6,0.000040,0.000040,  5,-0.000001,0.000003,   5.703,   85
    89.8,0.000031,0.000036,  5,-0.000023,-0.000033,   5.701,   85
    90.0,0.000035,0.000031,  5,-0.000023,-0.000020,   5.705,   84
    90.2,0.000032,0.000036,  5,-0.000034,0.000003,   5.700,   84
    90.4,0.000023,0.000034,  5,-0.000039,-0.000020,   5.700,   84
    90.6,0.000024,0.000032,  5,-0.000034,0.000016,   5.700,   85
    90.8,0.000021,0.000025,  5,-0.000029,0.000003,   5.701,   86
    91.0,0.000012,0.000028,  5,-0.000013,0.000003,   5.700,   85
    91.2,0.000013,0.000024,  5,-0.000013,-0.000020,   5.704,   84
    91.4,0.000013,0.000018,  5,-0.000024,0.000003,   5.703,   85
    91.6,0.000007,0.000014,  5,-0.000057,0.000003,   5.704,   85
    91.8,0.000008,0.000014,  5,-0.000063,-0.000020,   5.699,   85
    92.0,0.000005,0.000007,  5,-0.000074,-0.000033,   5.699,   84
    92.2,0.000005,0.000014,  5,-0.000085,-0.000033,   5.702,   83
    92.4,0.000006,0.000016,  5,-0.000107,-0.000020,   5.702,   82
    92.6,0.000006,0.000009,  5,-0.000146,-0.000020,   5.701,   83
    92.8,0.000004,0.000014,  5,-0.000194,-0.000020,   5.700,   83
    93.0,0.000004,0.000012,  5,-0.000200,-0.000020,   5.699,   85
    93.2,0.000004,0.000006,  5,-0.000184,-0.000020,   5.702,   86
    93.4,-0.000002,0.000003,  5,-0.000163,-0.000020,   5.700,   85
    93.6,-0.000007,0.000003,  5,-0.000185,-0.000020,   5.704,   84
    93.8,-0.000007,-0.000004,  5,-0.000234,-0.000020,   5.697,   85
    94.0,-0.000010,-0.000006,  5,-0.000294,-0.000020,   5.698,   85
    94.2,-0.000016,-0.000006,  6,-0.000337,-0.000020,   5.699,   85
    94.4,-0.000012,-0.000008,  6,-0.000391,-0.000033,   5.699,   85
    94.6,-0.000019,-0.000009,  6,-0.000457,-0.000033,   5.705,   84
    94.8,-0.000019,-0.000012,  6,-0.000468,-0.000020,   5.701,   83
    95.0,-0.000019,-0.000008,  6,-0.000458,-0.000033,   5.702,   84
    95.2,-0.000022,-0.000011,  6,-0.000426,-0.000033,   5.703,   84
    95.4,-0.000028,-0.000016,  6,-0.000443,-0.000033,   5.700,   84
    95.6,-0.000022,-0.000011,  6,-0.000498,-0.000046,   5.703,   85
    95.8,-0.000024,-0.000015,  6,-0.000547,-0.000046,   5.703,   85
    96.0,-0.000031,-0.000020,  6,-0.000569,-0.000046,   5.703,   84
    96.2,-0.000024,-0.000013,  6,-0.000597,-0.000046,   5.700,   84
    96.4,-0.000022,-0.000015,  6,-0.000602,-0.000046,   5.702,   84
    96.6,-0.000031,-0.000015,  6,-0.000613,-0.000046,   5.699,   84
    96.8,-0.000030,-0.000013,  6,-0.000630,-0.000046,   5.698,   84
    97.0,-0.000027,-0.000010,  6,-0.000624,-0.000046,   5.701,   84
    97.2,-0.000031,-0.000008,  6,-0.000597,-0.000046,   5.698,   83
    97.4,-0.000022,-0.000011,  6,-0.000582,-0.000046,   5.701,   86
    97.6,-0.000022,-0.000006,  6,-0.000539,-0.000059,   5.699,   88
    97.8,-0.000022,-0.000006,  6,-0.000502,-0.000059,   5.702,   86
    98.0,-0.000015,-0.000006,  6,-0.000469,-0.000059,   5.700,   84
    98.2,-0.000012,-0.000005,  6,-0.000426,-0.000072,   5.702,   84
    98.4,-0.000012,-0.000005,  6,-0.000443,-0.000072,   5.702,   84
    98.6,-0.000012,-0.000003,  6,-0.000493,-0.000059,   5.694,   84
    98.8,-0.000007,-0.000005,  6,-0.000568,-0.000059,   5.702,   83
    99.0,-0.000004,-0.000004,  6,-0.000595,-0.000059,   5.701,   82
    99.2,-0.000002,0.000002,  6,-0.000606,-0.000059,   5.703,   81
    99.4,0.000001,0.000005,  6,-0.000622,-0.000059,   5.702,   82
    99.6,0.000004,0.000007,  6,-0.000627,-0.000046,   5.705,   83
    99.8,0.000006,0.000013,  6,-0.000627,-0.000059,   5.705,   84
   100.0,0.000012,0.000015,  6,-0.000632,-0.000059,   5.704,   85
   100.2,0.000014,0.000019,  6,-0.000644,-0.000046,   5.702,   85
   100.4,0.000014,0.000023,  6,-0.000813,-0.000046,   5.704,   85
   100.6,0.000020,0.000025,  6,-0.001062,-0.000059,   5.702,   84
   100.8,0.000022,0.000027,  7,-0.001398,-0.000059,   5.700,   84
   101.0,0.000022,0.000031,  7,-0.001404,-0.000059,   5.702,   84
   101.2,0.000025,0.000034,  7,-0.001279,-0.000059,   5.703,   84
   101.4,0.000028,0.000039,  7,-0.001040,-0.000059,   5.703,   83
   101.6,0.000033,0.000043,  7,-0.000963,-0.000059,   5.706,   83
   101.8,0.000042,0.000047,  7,-0.000925,-0.000059,   5.703,   84
   102.0,0.000045,0.000054,  7,-0.000897,-0.000059,   5.704,   84
   102.2,0.000045,0.000060,  7,-0.000841,-0.000059,   5.707,   85
   102.4,0.000054,0.000056,  7,-0.000814,-0.000059,   5.706,   85
   102.6,0.000057,0.000058,  7,-0.000781,-0.000059,   5.706,   84
   102.8,0.000048,0.000062,  7,-0.000748,-0.000059,   5.710,   84
   103.0,0.000050,0.000064,  7,-0.000732,-0.000059,   5.709,   83
   103.2,0.000050,0.000069,  7,-0.000715,-0.000046,   5.708,   83
   103.4,0.000053,0.000074,  7,-0.000676,-0.000046,   5.705,   84
   103.6,0.000056,0.000079,  7,-0.000633,-0.000046,   5.708,   86
   103.8,0.000061,0.000081,  7,-0.000601,-0.000033,   5.700,   84
   104.0,0.000054,0.000083,  7,-0.000536,-0.000033,   5.704,   83
   104.2,0.000054,0.000087,  7,-0.000481,-0.000046,   5.704,   83
   104.4,0.000051,0.000087,  7,-0.000422,-0.000046,   5.701,   84
   104.6,0.000051,0.000086,  7,-0.000401,-0.000046,   5.708,   84
   104.8,0.000057,0.000085,  7,-0.000395,-0.000046,   5.704,   83
   105.0,0.000060,0.000089,  7,-0.000416,-0.000046,   5.704,   85
   105.2,0.000062,0.000095,  7,-0.000379,-0.000046,   5.706,   86
   105.4,0.000065,0.000095,  7,-0.000308,-0.000046,   5.706,   85
   105.6,0.000071,0.000097,  7,-0.000204,-0.000046,   5.706,   84
   105.8,0.000076,0.000099,  7,-0.000204,-0.000046,   5.709,   84
   106.0,0.000079,0.000094,  7,-0.000253,-0.000046,   5.708,   84
   106.2,0.000081,0.000095,  7,-0.000316,-0.000046,   5.704,   84
   106.4,0.000081,0.000095,  7,-0.000289,-0.000033,   5.708,   84
   106.6,0.000079,0.000094,  7,-0.000223,-0.000033,   5.704,   86
   106.8,0.000081,0.000099,  7,-0.000142,-0.000033,   5.707,   88
   107.0,0.000081,0.000099,  7,-0.000158,-0.000020,   5.710,   85
   107.2,0.000081,0.000094,  7,-0.000206,-0.000033,   5.710,   83
   107.4,0.000081,0.000095,  7,-0.000298,-0.000033,   5.711,   83
   107.6,0.000081,0.000092,  8,-0.000287,-0.000020,   5.709,   84
   107.8,0.000081,0.000094,  8,-0.000232,-0.000033,   5.712,   83
   108.0,0.000084,0.000096,  8,-0.000146,-0.000033,   5.709,   83
   108.2,0.000077,0.000096,  8,-0.000124,-0.000020,   5.707,   83
   108.4,0.000077,0.000097,  8,-0.000112,-0.000033,   5.713,   83
   108.6,0.000080,0.000102,  8,-0.000112,-0.000033,   5.712,   83
   108.8,0.000073,0.000102,  8,-0.000101,-0.000020,   5.709,   84
   109.0,0.000077,0.000099,  8,-0.000085,-0.000020,   5.710,   84
   109.2,0.000075,0.000106,  8,-0.000085,-0.000020,   5.711,   85
   109.4,0.000068,0.000104,  8,-0.000068,-0.000020,   5.709,   85
   109.6,0.000075,0.000102,  8,-0.000057,-0.000020,   5.713,   85
   109.8,0.000072,0.000105,  8,-0.000040,-0.000020,   5.710,   84
   110.0,0.000065,0.000105,  8,-0.000028,-0.000020,   5.708,   84
   110.2,0.000075,0.000093,  8,0.000016,-0.000020,   5.711,   83
   110.4,0.000077,0.000100,  8,0.000075,-0.000020,   5.712,   83
   110.6,0.000071,0.000093,  8,0.000163,-0.000020,   5.707,   83
   110.8,0.000077,0.000093,  8,0.000185,-0.000020,   5.711,   84
   111.0,0.000080,0.000093,  8,0.000180,-0.000020,   5.711,   84
   111.2,0.000073,0.000095,  8,0.000143,-0.000020,   5.710,   84
   111.4,0.000077,0.000095,  8,0.000149,-0.000020,   5.711,   84
   111.6,0.000075,0.000099,  8,0.000155,-0.000020,   5.710,   84
   111.8,0.000068,0.000100,  8,0.000166,-0.000020,   5.702,   84
   112.0,0.000075,0.000099,  8,0.000198,-0.000020,   5.708,   84
   112.2,0.000075,0.000102,  8,0.000237,-0.000020,   5.704,   85
   112.4,0.000071,0.000100,  8,0.000297,-0.000020,   5.704,   85
   112.6,0.000083,0.000099,  8,0.000347,-0.000020,   5.708,   85
   112.8,0.000088,0.000101,  8,0.000357,-0.000020,   5.705,   85
   113.0,0.000084,0.000105,  8,0.000385,-0.000020,   5.708,   84
   113.2,0.000091,0.000107,  8,0.000418,-0.000020,   5.706,   83
   113.4,0.000093,0.000110,  8,0.000423,-0.000020,   5.706,   83
   113.6,0.000096,0.000120,  8,0.000441,-0.000020,   5.708,   83
   113.8,0.000096,0.000122,  8,0.000463,-0.000020,   5.709,   84
   114.0,0.000099,0.000124,  8,0.000480,-0.000020,   5.712,   84
   114.2,0.000095,0.000136,  9,0.000503,-0.000020,   5.707,   84
   114.4,0.000101,0.000143,  9,0.000520,-0.000020,   5.707,   83
   114.6,0.000099,0.000144,  9,0.000531,-0.000020,   5.710,   84
   114.8,0.000104,0.000152,  9,0.000549,-0.000020,   5.707,   85
   115.0,0.000103,0.000158,  9,0.000614,-0.000020,   5.702,   85
   115.2,0.000115,0.000162,  9,0.000680,-0.000020,   5.708,   85
   115.4,0.000123,0.000164,  9,0.000773,-0.000020,   5.706,   84
   115.6,0.000119,0.000172,  9,0.000855,-0.000020,   5.708,   84
   115.8,0.000126,0.000180,  9,0.000931,-0.000020,   5.713,   85
   116.0,0.000131,0.000190,  9,0.001009,-0.000020,   5.708,   86
   116.2,0.000136,0.000196,  9,0.001032,-0.000020,   5.711,   85
   116.4,0.000145,0.000205,  9,0.001038,-0.000020,   5.706,   85
   116.6,0.000151,0.000210,  9,0.001006,-0.000020,   5.707,   84
   116.8,0.000156,0.000220,  9,0.001012,-0.000020,   5.707,   84
   117.0,0.000159,0.000223,  9,0.001025,-0.000033,   5.709,   84
   117.2,0.000164,0.000237,  9,0.001048,-0.000033,   5.706,   83
   117.4,0.000172,0.000251,  9,0.001104,-0.000020,   5.708,   84
   117.6,0.000175,0.000257,  9,0.001169,-0.000033,   5.706,   86
   117.8,0.000183,0.000274,  9,0.001263,-0.000033,   5.708,   85
   118.0,0.000188,0.000291,  9,0.001292,-0.000020,   5.707,   84
   118.2,0.000196,0.000301,  9,0.001293,-0.000033,   5.706,   86
   118.4,0.000210,0.000313,  9,0.001273,-0.000033,   5.710,   87
   118.6,0.000218,0.000330,  9,0.001296,-0.000020,   5.706,   85
   118.8,0.000228,0.000345,  9,0.001324,-0.000033,   5.709,   84
   119.0,0.000239,0.000360,  9,0.001364,-0.000033,   5.708,   85
   119.2,0.000250,0.000376,  9,0.001408,-0.000033,   5.706,   86
   119.4,0.000255,0.000389,  9,0.001480,-0.000020,   5.705,   85
   119.6,0.000266,0.000418,  9,0.001563,-0.000033,   5.708,   84
   119.8,0.000282,0.000438,  9,0.001662,-0.000020,   5.707,   84
   120.0,0.000295,0.000449,  9,0.001778,-0.000020,   5.708,   84
   120.2,0.000311,0.000465,  9,0.001915,-0.000033,   5.707,   84
   120.4,0.000322,0.000482,  9,0.002064,-0.000046,   5.706,   84
   120.6,0.000336,0.000504,  9,0.002148,-0.000046,   5.707,   85
   120.8,0.000352,0.000527, 10,0.002193,-0.000023,   5.704,   87
   121.0,0.000365,0.000551, 10,0.002206,-0.000023,   5.705,   85
   121.2,0.000376,0.000580, 10,0.002175,-0.000046,   5.705,   84
   121.4,0.000392,0.000609, 10,0.002094,0.000003,   5.707,   84
   121.6,0.000407,0.000640, 10,0.001975,0.000016,   5.709,   84
   121.8,0.000423,0.000673, 10,0.002081,-0.000007,   5.707,   84
   122.0,0.000448,0.000706, 10,0.002291,0.000003,   5.709,   84
   122.2,0.000470,0.000737, 10,0.002571,0.000003,   5.709,   84
   122.4,0.000495,0.000769, 10,0.002711,-0.000020,   5.710,   84
   122.6,0.000526,0.000805, 10,0.002811,0.000003,   5.709,   84
   122.8,0.000547,0.000846, 10,0.002890,0.000003,   5.711,   84
   123.0,0.000564,0.000885, 10,0.002991,-0.000020,   5.706,   85
   123.2,0.000589,0.000925, 10,0.003097,0.000003,   5.709,   87
   123.4,0.000610,0.000968, 10,0.003210,0.000003,   5.714,   85
   123.6,0.000635,0.001007, 10,0.003382,-0.000020,   5.710,   83
   123.8,0.000657,0.001054, 10,0.003575,0.000003,   5.712,   84
   124.0,0.000674,0.001098, 10,0.003807,0.000003,   5.703,   85
   124.2,0.000690,0.001146, 10,0.003974,-0.000020,   5.709,   84
   124.4,0.000712,0.001198, 10,0.004109,0.000003,   5.708,   83
   124.6,0.000738,0.001246, 10,0.004222,0.000003,   5.711,   83
   124.8,0.000767,0.001299, 10,0.004384,-0.000033,   5.710,   83
   125.0,0.000799,0.001359, 10,0.004535,-0.000010,   5.709,   84
   125.2,0.000827,0.001417, 10,0.004697,-0.000010,   5.706,   84
   125.4,0.000860,0.001471, 10,0.004849,-0.000046,   5.706,   85
   125.6,0.000901,0.001533, 10,0.004967,-0.000010,   5.708,   86
   125.8,0.000942,0.001594, 10,0.005086,-0.000010,   5.710,   84
   126.0,0.000977,0.001659, 10,0.005205,-0.000046,   5.709,   83
   126.2,0.001012,0.001719, 10,0.005329,-0.000010,   5.708,   83
   126.4,0.001059,0.001788, 10,0.005444,-0.000010,   5.704,   84
   126.6,0.001102,0.001861, 10,0.005612,-0.000033,   5.709,   84
   126.8,0.001136,0.001929, 10,0.005797,0.000016,   5.708,   84
   127.0,0.001181,0.002004, 10,0.005999,0.000016,   5.705,   83
   127.2,0.001227,0.002081, 10,0.006184,-0.000020,   5.705,   82
   127.4,0.001272,0.002156, 11,0.006387,0.000016,   5.709,   82
   127.6,0.001318,0.002229, 11,0.006578,0.000016,   5.708,   82
   127.8,0.001364,0.002311, 11,0.006758,-0.000020,   5.703,   84
   128.0,0.001409,0.002397, 11,0.006934,0.000016,   5.703,   85
   128.2,0.001451,0.002482, 11,0.007104,0.000016,   5.706,   85
   128.4,0.001500,0.002564, 11,0.007340,-0.000020,   5.707,   84
   128.6,0.001553,0.002653, 11,0.007598,0.000003,   5.707,   84
   128.8,0.001600,0.002739, 11,0.007873,0.000003,   5.702,   84
   129.0,0.001654,0.002830, 11,0.008070,-0.000033,   5.707,   83
   129.2,0.001717,0.002921, 11,0.008234,-0.000020,   5.704,   83
   129.4,0.001783,0.003019, 11,0.008393,0.000003,   5.705,   83
   129.6,0.001836,0.003118, 11,0.008507,-0.000020,   5.703,   84
   129.8,0.001890,0.003215, 11,0.008733,0.000016,   5.709,   84
   130.0,0.001959,0.003320, 11,0.008987,0.000003,   5.704,   84
   130.2,0.002020,0.003407, 11,0.009258,0.000003,   5.707,   85
   130.4,0.002073,0.003481, 11,0.009457,-0.000020,   5.707,   85
   130.6,0.002128,0.003558, 11,0.009628,0.000003,   5.706,   85
   130.8,0.002193,0.003629, 11,0.009784,0.000003,   5.704,   84
   131.0,0.002255,0.003734, 11,0.009966,-0.000020,   5.704,   84
   131.2,0.002315,0.003837, 11,0.010142,0.000016,   5.707,   83
   131.4,0.002379,0.003959, 11,0.010302,0.000016,   5.706,   84
   131.6,0.002458,0.004073, 11,0.010502,-0.000020,   5.705,   84
   131.8,0.002531,0.004188, 11,0.010729,0.000016,   5.704,   84
   132.0,0.002594,0.004308, 11,0.010951,0.000016,   5.707,   83
   132.2,0.002661,0.004430, 11,0.011179,-0.000020,   5.708,   83
   132.4,0.002732,0.004543, 11,0.011412,0.000016,   5.711,   83
   132.6,0.002802,0.004664, 11,0.011646,0.000016,   5.709,   84
   132.8,0.002872,0.004788, 11,0.011896,-0.000020,   5.711,   85
   133.0,0.002944,0.004904, 11,0.012158,0.000016,   5.708,   85
   133.2,0.003017,0.005031, 11,0.012419,0.000016,   5.706,   84
   133.4,0.003093,0.005157, 11,0.012648,-0.000020,   5.708,   84
   133.6,0.003157,0.005277, 11,0.012854,0.000016,   5.706,   84
   133.8,0.003215,0.005408, 11,0.013043,0.000016,   5.709,   83
   134.0,0.003279,0.005537, 12,0.013232,-0.000020,   5.712,   83
   134.2,0.003332,0.005668, 12,0.013421,0.000016,   5.712,   83
   134.4,0.003411,0.005801, 12,0.013587,0.000016,   5.708,   84
   134.6,0.003492,0.005932, 12,0.013781,-0.000020,   5.715,   84
   134.8,0.003578,0.006067, 12,0.014010,0.000016,   5.715,   85
   135.0,0.003659,0.006207, 12,0.014244,0.000016,   5.716,   85
   135.2,0.003740,0.006340, 12,0.014416,-0.000007,   5.710,   85
