Run Name,exp2 group7
Run Date,06:08:26 PM   02-28-14
Method Name,exp2
Export Format Version, 1.00
Method ID, 1886
Points/Second, 5.00
Number of Records,   8508
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1272.2,0.006397,0.004821,0.063259,0.000777,  41.705
  1272.4,0.006386,0.004816,0.063149,0.000777,  41.710
  1272.6,0.006372,0.004805,0.063053,0.000790,  41.723
  1272.8,0.006352,0.004788,0.062970,0.000777,  41.724
  1273.0,0.006339,0.004778,0.062822,0.000777,  41.724
  1273.2,0.006318,0.004768,0.062647,0.000790,  41.732
  1273.4,0.006304,0.004758,0.062446,0.000790,  41.733
  1273.6,0.006279,0.004752,0.062285,0.000790,  41.736
  1273.8,0.006266,0.004740,0.062110,0.000803,  41.743
  1274.0,0.006250,0.004726,0.061942,0.000803,  41.745
  1274.2,0.006224,0.004714,0.061807,0.000790,  41.747
  1274.4,0.006212,0.004705,0.061698,0.000803,  41.753
  1274.6,0.006189,0.004692,0.061590,0.000790,  41.757
  1274.8,0.006173,0.004680,0.061474,0.000777,  41.760
  1275.0,0.006157,0.004677,0.061353,0.000790,  41.765
  1275.2,0.006136,0.004669,0.061244,0.000777,  41.767
  1275.4,0.006129,0.004654,0.061115,0.000777,  41.772
  1275.6,0.006116,0.004646,0.060999,0.000790,  41.776
  1275.8,0.006096,0.004633,0.060844,0.000777,  41.777
  1276.0,0.006086,0.004619,0.060702,0.000777,  41.788
  1276.2,0.006070,0.004606,0.060541,0.000790,  41.793
  1276.4,0.006050,0.004595,0.060381,0.000777,  41.797
  1276.6,0.006037,0.004584,0.060200,0.000777,  41.811
  1276.8,0.006018,0.004570,0.060059,0.000777,  41.818
  1277.0,0.006001,0.004562,0.059918,0.000777,  41.818
  1277.2,0.005994,0.004555,0.059790,0.000777,  41.826
  1277.4,0.005980,0.004550,0.059675,0.000777,  41.834
  1277.6,0.005960,0.004542,0.059586,0.000777,  41.840
  1277.8,0.005950,0.004537,0.059516,0.000777,  41.846
  1278.0,0.005931,0.004529,0.059375,0.000777,  41.854
  1278.2,0.005915,0.004523,0.059208,0.000777,  41.857
  1278.4,0.005899,0.004512,0.059015,0.000764,  41.862
  1278.6,0.005889,0.004506,0.058867,0.000787,  41.866
  1278.8,0.005870,0.004500,0.058700,0.000751,  41.875
  1279.0,0.005847,0.004485,0.058553,0.000764,  41.877
  1279.2,0.005838,0.004474,0.058413,0.000764,  41.884
  1279.4,0.005815,0.004463,0.058259,0.000764,  41.895
  1279.6,0.005801,0.004447,0.058112,0.000777,  41.908
  1279.8,0.005788,0.004441,0.058004,0.000764,  41.914
  1280.0,0.005774,0.004433,0.057909,0.000764,  41.922
  1280.2,0.005758,0.004419,0.057820,0.000777,  41.927
  1280.4,0.005743,0.004410,0.057699,0.000764,  41.935
  1280.6,0.005729,0.004404,0.057559,0.000764,  41.940
  1280.8,0.005712,0.004393,0.057387,0.000777,  41.945
  1281.0,0.005708,0.004392,0.057266,0.000764,  41.953
  1281.2,0.005697,0.004385,0.057151,0.000764,  41.957
  1281.4,0.005679,0.004373,0.057036,0.000777,  41.964
  1281.6,0.005672,0.004367,0.056922,0.000764,  41.965
  1281.8,0.005661,0.004364,0.056788,0.000764,  41.977
  1282.0,0.005653,0.004352,0.056647,0.000777,  41.987
  1282.2,0.005642,0.004344,0.056553,0.000764,  41.993
  1282.4,0.005632,0.004341,0.056496,0.000764,  42.000
  1282.6,0.005612,0.004333,0.056446,0.000777,  42.006
  1282.8,0.005605,0.004322,0.056339,0.000764,  42.012
  1283.0,0.005594,0.004316,0.056218,0.000764,  42.017
  1283.2,0.005583,0.004311,0.056071,0.000777,  42.022
  1283.4,0.005563,0.004305,0.055956,0.000764,  42.023
  1283.6,0.005558,0.004297,0.055836,0.000764,  42.032
  1283.8,0.005550,0.004292,0.055715,0.000777,  42.032
  1284.0,0.005530,0.004286,0.055601,0.000764,  42.035
  1284.2,0.005523,0.004278,0.055486,0.000777,  42.044
  1284.4,0.005512,0.004266,0.055365,0.000777,  42.047
  1284.6,0.005495,0.004261,0.055271,0.000777,  42.049
  1284.8,0.005488,0.004255,0.055195,0.000790,  42.050
  1285.0,0.005477,0.004249,0.055113,0.000777,  42.056
  1285.2,0.005460,0.004242,0.055018,0.000777,  42.062
  1285.4,0.005453,0.004233,0.054904,0.000790,  42.061
  1285.6,0.005442,0.004229,0.054801,0.000777,  42.066
  1285.8,0.005422,0.004225,0.054668,0.000777,  42.083
  1286.0,0.005412,0.004214,0.054426,0.000790,  42.090
  1286.2,0.005401,0.004202,0.054146,0.000777,  42.095
  1286.4,0.005381,0.004196,0.053828,0.000777,  42.098
  1286.6,0.005377,0.004191,0.053701,0.000777,  42.103
  1286.8,0.005366,0.004178,0.053607,0.000777,  42.109
  1287.0,0.005349,0.004176,0.053576,0.000777,  42.114
  1287.2,0.005342,0.004165,0.053564,0.000777,  42.116
  1287.4,0.005328,0.004159,0.053584,0.000777,  42.123
  1287.6,0.005308,0.004148,0.053630,0.000777,  42.129
  1287.8,0.005301,0.004142,0.053612,0.000777,  42.132
  1288.0,0.005288,0.004133,0.053556,0.000790,  42.131
  1288.2,0.005270,0.004132,0.053474,0.000777,  42.136
  1288.4,0.005263,0.004126,0.053353,0.000777,  42.140
  1288.6,0.005252,0.004115,0.053188,0.000790,  42.141
  1288.8,0.005232,0.004106,0.052966,0.000790,  42.147
  1289.0,0.005220,0.004096,0.052840,0.000790,  42.163
  1289.2,0.005209,0.004092,0.052733,0.000803,  42.171
  1289.4,0.005198,0.004083,0.052626,0.000803,  42.173
  1289.6,0.005191,0.004077,0.052531,0.000790,  42.179
  1289.8,0.005183,0.004076,0.052437,0.000803,  42.177
  1290.0,0.005171,0.004071,0.052323,0.000803,  42.182
  1290.2,0.005160,0.004070,0.052267,0.000790,  42.182
  1290.4,0.005150,0.004061,0.052242,0.000803,  42.188
  1290.6,0.005135,0.004057,0.052212,0.000790,  42.192
  1290.8,0.005131,0.004050,0.052117,0.000777,  42.192
  1291.0,0.005120,0.004041,0.051997,0.000790,  42.193
  1291.2,0.005102,0.004033,0.051858,0.000777,  42.200
  1291.4,0.005098,0.004032,0.051745,0.000777,  42.203
  1291.6,0.005090,0.004028,0.051632,0.000790,  42.209
  1291.8,0.005070,0.004020,0.051512,0.000790,  42.210
  1292.0,0.005060,0.004014,0.051430,0.000790,  42.212
  1292.2,0.005052,0.004012,0.051380,0.000803,  42.213
  1292.4,0.005044,0.004000,0.051331,0.000803,  42.216
  1292.6,0.005041,0.003992,0.051243,0.000790,  42.215
  1292.8,0.005036,0.003984,0.051117,0.000803,  42.214
  1293.0,0.005024,0.003984,0.050991,0.000803,  42.218
  1293.2,0.005020,0.003981,0.050877,0.000790,  42.217
  1293.4,0.005009,0.003972,0.050726,0.000803,  42.224
  1293.6,0.004998,0.003966,0.050594,0.000790,  42.225
  1293.8,0.004981,0.003965,0.050512,0.000813,  42.226
  1294.0,0.004979,0.003961,0.050405,0.000790,  42.224
  1294.2,0.004967,0.003951,0.050343,0.000790,  42.231
  1294.4,0.004959,0.003942,0.050312,0.000790,  42.237
  1294.6,0.004951,0.003933,0.050288,0.000803,  42.238
  1294.8,0.004936,0.003927,0.050288,0.000803,  42.235
  1295.0,0.004926,0.003921,0.050258,0.000803,  42.238
  1295.2,0.004907,0.003908,0.050239,0.000816,  42.234
  1295.4,0.004894,0.003905,0.050208,0.000803,  42.241
  1295.6,0.004883,0.003900,0.050190,0.000803,  42.252
  1295.8,0.004873,0.003889,0.050102,0.000816,  42.250
  1296.0,0.004860,0.003881,0.049970,0.000816,  42.250
  1296.2,0.004843,0.003872,0.049800,0.000816,  42.251
  1296.4,0.004838,0.003863,0.049681,0.000816,  42.254
  1296.6,0.004825,0.003853,0.049562,0.000829,  42.253
  1296.8,0.004807,0.003845,0.049443,0.000829,  42.253
  1297.0,0.004800,0.003839,0.049336,0.000816,  42.257
  1297.2,0.004790,0.003828,0.049217,0.000829,  42.253
  1297.4,0.004779,0.003828,0.049092,0.000829,  42.254
  1297.6,0.004772,0.003822,0.048936,0.000816,  42.254
  1297.8,0.004761,0.003813,0.048785,0.000829,  42.260
  1298.0,0.004741,0.003814,0.048616,0.000829,  42.263
  1298.2,0.004730,0.003806,0.048503,0.000816,  42.259
  1298.4,0.004722,0.003800,0.048435,0.000829,  42.262
  1298.6,0.004705,0.003792,0.048385,0.000829,  42.259
  1298.8,0.004700,0.003786,0.048304,0.000816,  42.264
  1299.0,0.004692,0.003775,0.048217,0.000829,  42.270
  1299.2,0.004675,0.003771,0.048117,0.000816,  42.270
  1299.4,0.004671,0.003763,0.048061,0.000790,  42.270
  1299.6,0.004660,0.003752,0.048018,0.000803,  42.272
  1299.8,0.004649,0.003753,0.048000,0.000803,  42.275
  1300.0,0.004645,0.003747,0.047963,0.000790,  42.275
  1300.2,0.004634,0.003736,0.047919,0.000803,  42.270
  1300.4,0.004623,0.003735,0.047889,0.000803,  42.275
  1300.6,0.004612,0.003727,0.047682,0.000790,  42.281
  1300.8,0.004602,0.003716,0.047369,0.000803,  42.284
  1301.0,0.004591,0.003714,0.046976,0.000803,  42.283
  1301.2,0.004577,0.003706,0.046857,0.000803,  42.281
  1301.4,0.004566,0.003693,0.046820,0.000816,  42.284
  1301.6,0.004556,0.003693,0.046864,0.000803,  42.287
  1301.8,0.004547,0.003686,0.046839,0.000803,  42.284
  1302.0,0.004542,0.003679,0.046796,0.000816,  42.284
  1302.2,0.004534,0.003673,0.046753,0.000803,  42.286
  1302.4,0.004525,0.003672,0.046703,0.000803,  42.287
  1302.6,0.004517,0.003670,0.046654,0.000816,  42.289
  1302.8,0.004502,0.003662,0.046604,0.000816,  42.296
  1303.0,0.004498,0.003655,0.046492,0.000816,  42.296
  1303.2,0.004490,0.003649,0.046380,0.000829,  42.302
  1303.4,0.004481,0.003641,0.046243,0.000816,  42.304
  1303.6,0.004464,0.003630,0.046112,0.000803,  42.307
  1303.8,0.004457,0.003624,0.045982,0.000816,  42.303
  1304.0,0.004442,0.003615,0.045826,0.000803,  42.303
  1304.2,0.004434,0.003607,0.045752,0.000803,  42.309
  1304.4,0.004423,0.003599,0.045727,0.000780,  42.311
  1304.6,0.004406,0.003592,0.045728,0.000767,  42.318
  1304.8,0.004405,0.003590,0.045616,0.000767,  42.316
  1305.0,0.004391,0.003581,0.045430,0.000744,  42.323
  1305.2,0.004383,0.003568,0.045231,0.000731,  42.334
  1305.4,0.004372,0.003569,0.044964,0.000767,  42.337
  1305.6,0.004371,0.003565,0.044883,0.000780,  42.339
  1305.8,0.004365,0.003554,0.044821,0.000767,  42.343
  1306.0,0.004348,0.003555,0.044815,0.000767,  42.346
  1306.2,0.004344,0.003549,0.044797,0.000767,  42.352
  1306.4,0.004335,0.003536,0.044784,0.000780,  42.360
  1306.6,0.004318,0.003531,0.044791,0.000718,  42.358
  1306.8,0.004311,0.003527,0.044729,0.000754,  42.361
  1307.0,0.004303,0.003518,0.044661,0.000731,  42.367
  1307.2,0.004286,0.003517,0.044556,0.000731,  42.379
  1307.4,0.004281,0.003512,0.044475,0.000754,  42.377
  1307.6,0.004271,0.003503,0.044420,0.000767,  42.378
  1307.8,0.004256,0.003497,0.044358,0.000767,  42.385
  1308.0,0.004254,0.003495,0.044277,0.000767,  42.387
  1308.2,0.004244,0.003491,0.044197,0.000780,  42.392
  1308.4,0.004229,0.003483,0.044092,0.000767,  42.394
  1308.6,0.004230,0.003481,0.043987,0.000767,  42.400
  1308.8,0.004222,0.003473,0.043907,0.000780,  42.403
  1309.0,0.004207,0.003472,0.043814,0.000767,  42.409
  1309.2,0.004206,0.003468,0.043746,0.000767,  42.419
  1309.4,0.004198,0.003460,0.043684,0.000780,  42.423
  1309.6,0.004180,0.003454,0.043617,0.000767,  42.437
  1309.8,0.004176,0.003450,0.043530,0.000767,  42.441
  1310.0,0.004171,0.003446,0.043425,0.000780,  42.444
  1310.2,0.004153,0.003440,0.043308,0.000767,  42.447
  1310.4,0.004149,0.003434,0.043246,0.000754,  42.455
  1310.6,0.004141,0.003433,0.043185,0.000767,  42.456
  1310.8,0.004124,0.003424,0.043141,0.000767,  42.463
  1311.0,0.004117,0.003412,0.043061,0.000754,  42.466
  1311.2,0.004102,0.003408,0.042932,0.000767,  42.473
  1311.4,0.004094,0.003401,0.042796,0.000767,  42.468
  1311.6,0.004088,0.003397,0.042747,0.000754,  42.475
  1311.8,0.004083,0.003388,0.042747,0.000767,  42.477
  1312.0,0.004068,0.003379,0.042766,0.000767,  42.481
  1312.2,0.004061,0.003376,0.042692,0.000754,  42.486
  1312.4,0.004055,0.003370,0.042612,0.000767,  42.494
  1312.6,0.004046,0.003366,0.042488,0.000767,  42.501
  1312.8,0.004032,0.003361,0.042421,0.000754,  42.499
  1313.0,0.004036,0.003355,0.042359,0.000767,  42.505
  1313.2,0.004030,0.003353,0.042310,0.000767,  42.505
  1313.4,0.004018,0.003348,0.042224,0.000754,  42.522
  1313.6,0.004017,0.003347,0.042131,0.000767,  42.534
  1313.8,0.004011,0.003344,0.042014,0.000767,  42.541
  1314.0,0.004002,0.003343,0.041959,0.000754,  42.545
  1314.2,0.003998,0.003339,0.041928,0.000767,  42.550
  1314.4,0.003992,0.003337,0.041928,0.000767,  42.561
  1314.6,0.003980,0.003330,0.041898,0.000754,  42.565
  1314.8,0.003982,0.003319,0.041842,0.000767,  42.574
  1315.0,0.003976,0.003319,0.041805,0.000767,  42.579
  1315.2,0.003965,0.003312,0.041750,0.000754,  42.585
  1315.4,0.003964,0.003305,0.041682,0.000767,  42.590
  1315.6,0.003959,0.003303,0.041590,0.000767,  42.597
  1315.8,0.003948,0.003302,0.041498,0.000754,  42.602
  1316.0,0.003940,0.003300,0.041295,0.000754,  42.618
  1316.2,0.003934,0.003293,0.041006,0.000767,  42.628
  1316.4,0.003923,0.003284,0.040662,0.000718,  42.637
  1316.6,0.003913,0.003278,0.040582,0.000754,  42.640
  1316.8,0.003907,0.003270,0.040588,0.000731,  42.649
  1317.0,0.003899,0.003262,0.040680,0.000731,  42.656
  1317.2,0.003891,0.003256,0.040613,0.000754,  42.661
  1317.4,0.003886,0.003250,0.040527,0.000767,  42.670
  1317.6,0.003878,0.003250,0.040410,0.000767,  42.674
  1317.8,0.003872,0.003254,0.040380,0.000754,  42.678
  1318.0,0.003864,0.003250,0.040362,0.000767,  42.682
  1318.2,0.003856,0.003244,0.040380,0.000767,  42.694
  1318.4,0.003845,0.003239,0.040374,0.000754,  42.699
  1318.6,0.003840,0.003233,0.040368,0.000767,  42.720
  1318.8,0.003829,0.003227,0.040362,0.000767,  42.721
  1319.0,0.003815,0.003221,0.040325,0.000754,  42.724
  1319.2,0.003810,0.003218,0.040276,0.000767,  42.733
  1319.4,0.003793,0.003212,0.040197,0.000767,  42.740
  1319.6,0.003782,0.003210,0.040160,0.000754,  42.743
  1319.8,0.003774,0.003201,0.040111,0.000767,  42.754
  1320.0,0.003759,0.003197,0.040068,0.000767,  42.756
  1320.2,0.003755,0.003188,0.040032,0.000754,  42.762
  1320.4,0.003747,0.003180,0.040007,0.000767,  42.767
  1320.6,0.003732,0.003170,0.039971,0.000767,  42.768
  1320.8,0.003725,0.003165,0.039903,0.000754,  42.773
  1321.0,0.003720,0.003161,0.039830,0.000767,  42.779
  1321.2,0.003708,0.003159,0.039738,0.000767,  42.783
  1321.4,0.003709,0.003152,0.039664,0.000754,  42.790
  1321.6,0.003704,0.003148,0.039603,0.000767,  42.809
  1321.8,0.003701,0.003144,0.039524,0.000754,  42.813
  1322.0,0.003698,0.003134,0.039401,0.000741,  42.815
  1322.2,0.003693,0.003128,0.039267,0.000754,  42.823
  1322.4,0.003684,0.003131,0.039089,0.000741,  42.828
  1322.6,0.003685,0.003132,0.039040,0.000741,  42.831
  1322.8,0.003679,0.003124,0.039028,0.000754,  42.837
  1323.0,0.003677,0.003126,0.039053,0.000741,  42.841
  1323.2,0.003662,0.003124,0.039016,0.000741,  42.846
  1323.4,0.003661,0.003120,0.038937,0.000741,  42.849
  1323.6,0.003655,0.003118,0.038827,0.000741,  42.857
  1323.8,0.003640,0.003113,0.038753,0.000728,  42.863
  1324.0,0.003642,0.003110,0.038668,0.000741,  42.862
  1324.2,0.003639,0.003113,0.038582,0.000741,  42.875
  1324.4,0.003624,0.003113,0.038521,0.000741,  42.888
  1324.6,0.003625,0.003110,0.038460,0.000754,  42.893
  1324.8,0.003623,0.003110,0.038417,0.000741,  42.900
  1325.0,0.003611,0.003107,0.038399,0.000741,  42.904
  1325.2,0.003612,0.003105,0.038399,0.000741,  42.911
  1325.4,0.003607,0.003099,0.038399,0.000728,  42.916
  1325.6,0.003595,0.003091,0.038418,0.000715,  42.919
  1325.8,0.003596,0.003086,0.038259,0.000702,  42.925
  1326.0,0.003593,0.003082,0.038009,0.000715,  42.929
  1326.2,0.003578,0.003077,0.037698,0.000666,  42.936
  1326.4,0.003577,0.003068,0.037625,0.000715,  42.945
  1326.6,0.003574,0.003059,0.037631,0.000679,  42.950
  1326.8,0.003565,0.003058,0.037729,0.000679,  42.953
  1327.0,0.003569,0.003054,0.037710,0.000728,  42.962
  1327.2,0.003566,0.003047,0.037668,0.000741,  42.974
  1327.4,0.003554,0.003050,0.037613,0.000741,  42.977
  1327.6,0.003555,0.003046,0.037601,0.000741,  42.982
  1327.8,0.003550,0.003046,0.037619,0.000754,  42.986
  1328.0,0.003535,0.003038,0.037655,0.000741,  42.989
  1328.2,0.003528,0.003041,0.037455,0.000741,  42.992
  1328.4,0.003520,0.003036,0.037126,0.000754,  42.999
  1328.6,0.003506,0.003032,0.036701,0.000741,  43.001
  1328.8,0.003504,0.003028,0.036646,0.000741,  43.003
  1329.0,0.003496,0.003026,0.036688,0.000754,  43.003
  1329.2,0.003484,0.003017,0.036864,0.000741,  43.016
  1329.4,0.003483,0.003009,0.036919,0.000741,  43.015
  1329.6,0.003477,0.003005,0.036931,0.000754,  43.016
  1329.8,0.003465,0.002999,0.036956,0.000741,  43.025
  1330.0,0.003466,0.003000,0.036943,0.000741,  43.026
  1330.2,0.003457,0.003001,0.036907,0.000754,  43.029
  1330.4,0.003445,0.002995,0.036840,0.000741,  43.036
  1330.6,0.003442,0.002992,0.036846,0.000741,  43.039
  1330.8,0.003430,0.002992,0.036876,0.000754,  43.046
  1331.0,0.003434,0.002992,0.036937,0.000754,  43.046
  1331.2,0.003433,0.002987,0.036889,0.000754,  43.051
  1331.4,0.003430,0.002982,0.036804,0.000767,  43.057
  1331.6,0.003418,0.002980,0.036688,0.000754,  43.071
  1331.8,0.003427,0.002981,0.036639,0.000741,  43.075
  1332.0,0.003422,0.002983,0.036603,0.000754,  43.079
  1332.2,0.003419,0.002980,0.036579,0.000741,  43.072
  1332.4,0.003414,0.002979,0.036567,0.000741,  43.077
  1332.6,0.003409,0.002977,0.036554,0.000754,  43.082
  1332.8,0.003399,0.002967,0.036548,0.000741,  43.085
  1333.0,0.003403,0.002962,0.036518,0.000741,  43.082
  1333.2,0.003398,0.002960,0.036445,0.000754,  43.087
  1333.4,0.003395,0.002955,0.036366,0.000741,  43.083
  1333.6,0.003392,0.002955,0.036311,0.000741,  43.080
  1333.8,0.003396,0.002953,0.036251,0.000754,  43.081
  1334.0,0.003394,0.002949,0.036184,0.000741,  43.077
  1334.2,0.003382,0.002948,0.036154,0.000741,  43.078
  1334.4,0.003377,0.002949,0.036154,0.000754,  43.077
  1334.6,0.003368,0.002940,0.036160,0.000741,  43.075
  1334.8,0.003363,0.002944,0.036153,0.000741,  43.068
  1335.0,0.003357,0.002942,0.036123,0.000754,  43.069
  1335.2,0.003348,0.002929,0.036117,0.000754,  43.062
  1335.4,0.003347,0.002925,0.036081,0.000754,  43.056
  1335.6,0.003338,0.002923,0.036026,0.000754,  43.060
  1335.8,0.003326,0.002916,0.035947,0.000767,  43.062
  1336.0,0.003322,0.002919,0.035856,0.000718,  43.060
  1336.2,0.003314,0.002919,0.035796,0.000754,  43.055
  1336.4,0.003305,0.002917,0.035711,0.000731,  43.056
  1336.6,0.003306,0.002915,0.035644,0.000731,  43.054
  1336.8,0.003303,0.002913,0.035589,0.000754,  43.049
  1337.0,0.003291,0.002910,0.035511,0.000767,  43.047
  1337.2,0.003293,0.002902,0.035444,0.000767,  43.038
  1337.4,0.003285,0.002896,0.035438,0.000754,  43.034
  1337.6,0.003273,0.002894,0.035432,0.000767,  43.031
  1337.8,0.003271,0.002883,0.035450,0.000767,  43.028
  1338.0,0.003266,0.002883,0.035395,0.000754,  43.029
  1338.2,0.003260,0.002877,0.035323,0.000767,  43.032
  1338.4,0.003252,0.002871,0.035208,0.000767,  43.026
  1338.6,0.003253,0.002865,0.035141,0.000767,  43.026
  1338.8,0.003241,0.002859,0.035080,0.000780,  43.027
  1339.0,0.003233,0.002853,0.035020,0.000767,  43.017
  1339.2,0.003228,0.002847,0.035014,0.000767,  43.021
  1339.4,0.003219,0.002847,0.035020,0.000780,  43.018
  1339.6,0.003220,0.002844,0.035038,0.000767,  43.021
  1339.8,0.003217,0.002841,0.035050,0.000754,  43.021
  1340.0,0.003211,0.002841,0.035038,0.000754,  43.025
  1340.2,0.003212,0.002839,0.035038,0.000754,  43.031
  1340.4,0.003206,0.002833,0.034947,0.000728,  43.032
  1340.6,0.003197,0.002833,0.034808,0.000728,  43.029
  1340.8,0.003204,0.002829,0.034645,0.000741,  43.031
  1341.0,0.003201,0.002831,0.034608,0.000728,  43.030
  1341.2,0.003198,0.002831,0.034602,0.000764,  43.030
  1341.4,0.003189,0.002831,0.034645,0.000764,  43.037
  1341.6,0.003193,0.002833,0.034596,0.000751,  43.041
  1341.8,0.003188,0.002835,0.034536,0.000787,  43.041
  1342.0,0.003185,0.002831,0.034439,0.000787,  43.047
  1342.2,0.003179,0.002830,0.034210,0.000751,  43.047
  1342.4,0.003171,0.002823,0.033908,0.000715,  43.049
  1342.6,0.003159,0.002819,0.033517,0.000728,  43.063
  1342.8,0.003158,0.002812,0.033468,0.000728,  43.068
  1343.0,0.003150,0.002806,0.033553,0.000705,  43.068
  1343.2,0.003141,0.002799,0.033757,0.000705,  43.076
  1343.4,0.003139,0.002799,0.033793,0.000741,  43.081
  1343.6,0.003134,0.002800,0.033799,0.000754,  43.088
  1343.8,0.003124,0.002792,0.033769,0.000741,  43.087
  1344.0,0.003128,0.002789,0.033757,0.000741,  43.086
  1344.2,0.003123,0.002789,0.033775,0.000741,  43.091
  1344.4,0.003114,0.002779,0.033757,0.000741,  43.102
  1344.6,0.003117,0.002774,0.033763,0.000728,  43.103
  1344.8,0.003112,0.002771,0.033727,0.000728,  43.109
  1345.0,0.003103,0.002764,0.033672,0.000741,  43.115
  1345.2,0.003107,0.002772,0.033618,0.000728,  43.118
  1345.4,0.003099,0.002772,0.033395,0.000728,  43.124
  1345.6,0.003089,0.002767,0.033064,0.000728,  43.133
  1345.8,0.003093,0.002768,0.032638,0.000692,  43.134
  1346.0,0.003088,0.002763,0.032602,0.000715,  43.137
  1346.2,0.003079,0.002761,0.032704,0.000679,  43.147
  1346.4,0.003082,0.002757,0.032938,0.000679,  43.158
  1346.6,0.003074,0.002750,0.033016,0.000715,  43.172
  1346.8,0.003065,0.002748,0.033076,0.000715,  43.169
  1347.0,0.003060,0.002746,0.033124,0.000715,  43.174
  1347.2,0.003054,0.002744,0.033172,0.000715,  43.180
  1347.4,0.003042,0.002740,0.033214,0.000751,  43.187
  1347.6,0.003040,0.002737,0.033244,0.000751,  43.191
  1347.8,0.003038,0.002738,0.033244,0.000738,  43.195
  1348.0,0.003029,0.002738,0.033244,0.000774,  43.195
  1348.2,0.003029,0.002738,0.033202,0.000787,  43.208
  1348.4,0.003033,0.002740,0.033195,0.000751,  43.211
  1348.6,0.003024,0.002742,0.033213,0.000751,  43.217
  1348.8,0.003024,0.002737,0.033225,0.000751,  43.217
  1349.0,0.003027,0.002735,0.033189,0.000751,  43.225
  1349.2,0.003018,0.002735,0.033129,0.000751,  43.230
  1349.4,0.003022,0.002728,0.033021,0.000751,  43.235
  1349.6,0.003026,0.002727,0.033021,0.000751,  43.246
  1349.8,0.003019,0.002725,0.033057,0.000751,  43.263
  1350.0,0.003020,0.002723,0.033117,0.000751,  43.263
  1350.2,0.003012,0.002724,0.033092,0.000751,  43.267
  1350.4,0.003010,0.002722,0.033056,0.000751,  43.272
  1350.6,0.003000,0.002718,0.032984,0.000764,  43.275
  1350.8,0.003010,0.002720,0.032984,0.000764,  43.285
  1351.0,0.003007,0.002722,0.033032,0.000764,  43.291
  1351.2,0.003007,0.002718,0.033074,0.000777,  43.297
  1351.4,0.003002,0.002720,0.033032,0.000764,  43.306
  1351.6,0.002996,0.002718,0.032948,0.000764,  43.307
  1351.8,0.002990,0.002714,0.032822,0.000777,  43.314
  1352.0,0.002994,0.002710,0.032768,0.000764,  43.317
  1352.2,0.002988,0.002705,0.032719,0.000728,  43.325
  1352.4,0.002979,0.002702,0.032683,0.000741,  43.326
  1352.6,0.002985,0.002701,0.032641,0.000728,  43.337
  1352.8,0.002985,0.002697,0.032599,0.000692,  43.356
  1353.0,0.002976,0.002699,0.032551,0.000705,  43.355
  1353.2,0.002977,0.002699,0.032545,0.000728,  43.364
  1353.4,0.002975,0.002697,0.032545,0.000728,  43.370
  1353.6,0.002968,0.002695,0.032569,0.000728,  43.377
  1353.8,0.002969,0.002697,0.032545,0.000715,  43.382
  1354.0,0.002964,0.002699,0.032527,0.000715,  43.389
  1354.2,0.002955,0.002695,0.032467,0.000715,  43.395
  1354.4,0.002959,0.002693,0.032401,0.000715,  43.407
  1354.6,0.002956,0.002695,0.032425,0.000715,  43.407
  1354.8,0.002947,0.002693,0.032442,0.000715,  43.411
  1355.0,0.002950,0.002693,0.032502,0.000715,  43.423
  1355.2,0.002948,0.002695,0.032496,0.000715,  43.430
  1355.4,0.002938,0.002692,0.032448,0.000715,  43.454
  1355.6,0.002942,0.002689,0.032382,0.000679,  43.457
  1355.8,0.002937,0.002691,0.032400,0.000715,  43.463
  1356.0,0.002928,0.002687,0.032412,0.000679,  43.473
  1356.2,0.002934,0.002683,0.032454,0.000679,  43.475
  1356.4,0.002934,0.002681,0.032406,0.000715,  43.481
  1356.6,0.002930,0.002681,0.032310,0.000715,  43.488
  1356.8,0.002934,0.002681,0.032178,0.000715,  43.501
  1357.0,0.002929,0.002679,0.032112,0.000715,  43.507
  1357.2,0.002926,0.002677,0.032070,0.000715,  43.510
  1357.4,0.002921,0.002678,0.032052,0.000728,  43.521
  1357.6,0.002919,0.002672,0.032064,0.000728,  43.537
  1357.8,0.002917,0.002672,0.032112,0.000728,  43.543
  1358.0,0.002910,0.002668,0.032208,0.000741,  43.555
  1358.2,0.002917,0.002669,0.032196,0.000728,  43.560
  1358.4,0.002919,0.002669,0.032154,0.000728,  43.571
  1358.6,0.002910,0.002671,0.032070,0.000741,  43.574
  1358.8,0.002911,0.002668,0.032064,0.000728,  43.576
  1359.0,0.002911,0.002666,0.032082,0.000728,  43.590
  1359.2,0.002902,0.002663,0.032093,0.000741,  43.596
  1359.4,0.002900,0.002661,0.032087,0.000728,  43.598
  1359.6,0.002900,0.002659,0.032063,0.000728,  43.608
  1359.8,0.002899,0.002657,0.032033,0.000741,  43.614
  1360.0,0.002906,0.002657,0.032027,0.000728,  43.639
  1360.2,0.002899,0.002659,0.032027,0.000728,  43.645
