Run Name,34%B CRL Group7 25/Feb
Run Date,03:13:18 PM   02-25-14
Method Name,34%B CRL Group7 25/Feb.1
Export Format Version, 1.00
Method ID, 1834
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   764.6,0.004380,0.002824,0.029309,0.000306,  36.005
   764.8,0.004374,0.002817,0.028966,0.000306,  36.007
   765.0,0.004366,0.002816,0.028500,0.000283,  36.007
   765.2,0.004368,0.002813,0.028399,0.000319,  36.005
   765.4,0.004366,0.002806,0.028437,0.000319,  36.009
   765.6,0.004357,0.002807,0.028571,0.000296,  36.007
   765.8,0.004351,0.002805,0.028592,0.000319,  36.015
   766.0,0.004337,0.002796,0.028613,0.000319,  36.012
   766.2,0.004328,0.002797,0.028641,0.000296,  36.012
   766.4,0.004329,0.002791,0.028634,0.000319,  36.011
   766.6,0.004324,0.002785,0.028599,0.000319,  36.013
   766.8,0.004319,0.002781,0.028560,0.000296,  36.014
   767.0,0.004314,0.002783,0.028559,0.000319,  36.017
   767.2,0.004314,0.002774,0.028553,0.000319,  36.019
   767.4,0.004303,0.002767,0.028552,0.000296,  36.021
   767.6,0.004297,0.002763,0.028478,0.000319,  36.017
   767.8,0.004291,0.002752,0.028372,0.000319,  36.019
   768.0,0.004274,0.002749,0.028249,0.000283,  36.015
   768.2,0.004248,0.002742,0.028187,0.000306,  36.023
   768.4,0.004224,0.002734,0.028142,0.000306,  36.022
   768.6,0.004216,0.002731,0.028113,0.000270,  36.024
   768.8,0.004207,0.002725,0.027838,0.000306,  36.021
   769.0,0.004207,0.002719,0.027430,0.000319,  36.019
   769.2,0.004198,0.002714,0.026887,0.000283,  36.019
   769.4,0.004193,0.002711,0.026786,0.000283,  36.016
   769.6,0.004187,0.002705,0.026830,0.000270,  36.022
   769.8,0.004185,0.002705,0.027047,0.000234,  36.022
   770.0,0.004182,0.002704,0.027404,0.000283,  36.022
   770.2,0.004183,0.002695,0.027503,0.000283,  36.023
   770.4,0.004171,0.002689,0.027597,0.000247,  36.019
   770.6,0.004157,0.002683,0.027668,0.000296,  36.019
   770.8,0.004146,0.002679,0.027695,0.000283,  36.021
   771.0,0.004134,0.002680,0.027649,0.000283,  36.018
   771.2,0.004129,0.002674,0.027588,0.000283,  36.019
   771.4,0.004127,0.002675,0.027510,0.000306,  36.021
   771.6,0.004116,0.002666,0.027408,0.000306,  36.022
   771.8,0.004109,0.002660,0.027269,0.000270,  36.021
   772.0,0.004102,0.002649,0.027190,0.000306,  36.020
   772.2,0.004096,0.002641,0.027127,0.000306,  36.021
   772.4,0.004088,0.002634,0.027087,0.000270,  36.021
   772.6,0.004087,0.002633,0.027069,0.000306,  36.023
   772.8,0.004084,0.002629,0.027062,0.000306,  36.021
   773.0,0.004072,0.002620,0.027083,0.000270,  36.022
   773.2,0.004074,0.002625,0.027021,0.000306,  36.020
   773.4,0.004059,0.002621,0.026931,0.000306,  36.024
   773.6,0.004045,0.002617,0.026791,0.000283,  36.028
   773.8,0.004031,0.002614,0.026595,0.000319,  36.023
   774.0,0.004017,0.002607,0.026372,0.000319,  36.026
   774.2,0.004009,0.002602,0.026082,0.000283,  36.027
   774.4,0.004007,0.002596,0.026009,0.000306,  36.028
   774.6,0.003999,0.002587,0.026008,0.000306,  36.028
   774.8,0.003994,0.002585,0.026080,0.000270,  36.027
   775.0,0.003983,0.002577,0.026129,0.000306,  36.028
   775.2,0.003978,0.002569,0.026188,0.000306,  36.028
   775.4,0.003972,0.002564,0.026265,0.000270,  36.024
   775.6,0.003967,0.002561,0.026286,0.000293,  36.027
   775.8,0.003956,0.002554,0.026291,0.000293,  36.022
   776.0,0.003947,0.002546,0.026273,0.000270,  36.024
   776.2,0.003942,0.002543,0.026173,0.000293,  36.023
   776.4,0.003943,0.002536,0.026039,0.000293,  36.022
   776.6,0.003931,0.002538,0.025839,0.000270,  36.023
   776.8,0.003932,0.002534,0.025772,0.000306,  36.020
   777.0,0.003925,0.002526,0.025737,0.000306,  36.019
   777.2,0.003911,0.002520,0.025724,0.000270,  36.021
   777.4,0.003912,0.002514,0.025640,0.000306,  36.022
   777.6,0.003904,0.002507,0.025528,0.000306,  36.021
   777.8,0.003892,0.002505,0.025406,0.000283,  36.025
   778.0,0.003891,0.002506,0.025383,0.000306,  36.020
   778.2,0.003885,0.002499,0.025404,0.000319,  36.022
   778.4,0.003874,0.002495,0.025469,0.000283,  36.023
   778.6,0.003869,0.002494,0.025430,0.000319,  36.022
   778.8,0.003861,0.002490,0.025362,0.000306,  36.020
   779.0,0.003850,0.002484,0.025256,0.000306,  36.021
   779.2,0.003851,0.002489,0.025129,0.000270,  36.019
   779.4,0.003845,0.002482,0.025061,0.000306,  36.021
   779.6,0.003840,0.002472,0.025006,0.000306,  36.021
   779.8,0.003832,0.002468,0.024949,0.000306,  36.020
   780.0,0.003828,0.002466,0.024931,0.000341,  36.018
   780.2,0.003822,0.002462,0.024936,0.000306,  36.019
   780.4,0.003805,0.002455,0.024957,0.000306,  36.021
   780.6,0.003801,0.002451,0.024501,0.000270,  36.020
   780.8,0.003792,0.002448,0.023819,0.000234,  36.021
   781.0,0.003774,0.002439,0.022908,0.000283,  36.020
   781.2,0.003767,0.002432,0.022862,0.000283,  36.023
   781.4,0.003752,0.002424,0.023137,0.000247,  36.020
   781.6,0.003746,0.002414,0.023733,0.000296,  36.024
   781.8,0.003745,0.002408,0.023870,0.000283,  36.025
   782.0,0.003741,0.002402,0.023936,0.000270,  36.025
   782.2,0.003728,0.002403,0.023925,0.000257,  36.019
   782.4,0.003732,0.002408,0.024002,0.000254,  36.017
   782.6,0.003734,0.002405,0.024068,0.000267,  36.020
   782.8,0.003723,0.002400,0.024139,0.000244,  36.017
   783.0,0.003724,0.002400,0.024149,0.000293,  36.016
   783.2,0.003715,0.002398,0.024110,0.000306,  36.018
   783.4,0.003709,0.002398,0.024026,0.000283,  36.018
   783.6,0.003701,0.002395,0.023677,0.000306,  36.018
   783.8,0.003692,0.002386,0.023169,0.000306,  36.016
   784.0,0.003693,0.002382,0.022496,0.000270,  36.017
   784.2,0.003685,0.002374,0.022478,0.000306,  36.015
   784.4,0.003680,0.002370,0.022714,0.000306,  36.014
   784.6,0.003677,0.002368,0.023192,0.000270,  36.014
   784.8,0.003672,0.002367,0.023174,0.000293,  36.013
   785.0,0.003673,0.002362,0.023041,0.000293,  36.011
   785.2,0.003664,0.002362,0.022787,0.000283,  36.008
   785.4,0.003662,0.002362,0.022681,0.000319,  36.009
   785.6,0.003653,0.002360,0.022576,0.000319,  36.007
   785.8,0.003644,0.002356,0.022499,0.000296,  36.005
   786.0,0.003639,0.002352,0.022537,0.000319,  36.008
   786.2,0.003633,0.002344,0.022618,0.000332,  36.008
   786.4,0.003624,0.002344,0.022767,0.000296,  36.007
   786.6,0.003619,0.002346,0.022854,0.000332,  36.007
   786.8,0.003617,0.002334,0.022947,0.000345,  36.003
   787.0,0.003605,0.002330,0.023034,0.000296,  36.001
   787.2,0.003597,0.002326,0.023071,0.000332,  36.002
   787.4,0.003593,0.002314,0.023082,0.000332,  36.004
   787.6,0.003579,0.002304,0.023087,0.000296,  35.999
   787.8,0.003571,0.002292,0.023058,0.000319,  36.005
   788.0,0.003564,0.002286,0.022981,0.000319,  36.003
   788.2,0.003552,0.002282,0.022887,0.000283,  36.005
   788.4,0.003549,0.002284,0.022853,0.000332,  36.004
   788.6,0.003551,0.002285,0.022825,0.000319,  35.999
   788.8,0.003539,0.002283,0.022819,0.000319,  35.995
   789.0,0.003531,0.002280,0.022813,0.000283,  35.995
   789.2,0.003529,0.002280,0.022768,0.000306,  35.997
   789.4,0.003517,0.002276,0.022701,0.000306,  35.999
   789.6,0.003509,0.002272,0.022618,0.000270,  35.996
   789.8,0.003508,0.002268,0.022617,0.000306,  35.994
   790.0,0.003496,0.002260,0.022627,0.000306,  35.994
   790.2,0.003497,0.002262,0.022659,0.000283,  35.994
   790.4,0.003496,0.002256,0.022641,0.000319,  35.993
   790.6,0.003484,0.002250,0.022579,0.000319,  35.996
   790.8,0.003482,0.002250,0.022502,0.000283,  35.995
   791.0,0.003477,0.002245,0.022424,0.000306,  35.992
   791.2,0.003465,0.002240,0.022318,0.000270,  35.989
   791.4,0.003464,0.002239,0.022208,0.000283,  35.991
   791.6,0.003456,0.002240,0.022169,0.000283,  35.990
   791.8,0.003446,0.002236,0.022157,0.000260,  35.988
   792.0,0.003441,0.002232,0.022183,0.000309,  35.987
   792.2,0.003429,0.002232,0.022139,0.000309,  35.987
   792.4,0.003417,0.002224,0.022077,0.000286,  35.986
   792.6,0.003425,0.002227,0.021978,0.000309,  35.987
   792.8,0.003421,0.002227,0.021922,0.000296,  35.985
   793.0,0.003406,0.002220,0.021866,0.000260,  35.988
   793.2,0.003408,0.002213,0.021809,0.000296,  35.989
   793.4,0.003400,0.002207,0.021759,0.000283,  35.986
   793.6,0.003392,0.002200,0.021698,0.000247,  35.985
   793.8,0.003377,0.002198,0.021638,0.000296,  35.992
   794.0,0.003376,0.002199,0.021675,0.000283,  35.988
   794.2,0.003368,0.002186,0.021767,0.000247,  35.990
   794.4,0.003360,0.002176,0.021914,0.000296,  35.991
   794.6,0.003349,0.002167,0.021858,0.000283,  35.991
   794.8,0.003347,0.002156,0.021715,0.000283,  35.990
   795.0,0.003338,0.002157,0.021506,0.000270,  35.987
   795.2,0.003333,0.002159,0.021445,0.000280,  35.994
   795.4,0.003328,0.002152,0.021422,0.000280,  35.992
   795.6,0.003318,0.002152,0.021456,0.000257,  35.990
   795.8,0.003320,0.002150,0.021400,0.000306,  35.991
   796.0,0.003314,0.002143,0.021333,0.000306,  35.996
   796.2,0.003305,0.002139,0.021244,0.000270,  35.993
   796.4,0.003297,0.002138,0.021183,0.000306,  35.997
   796.6,0.003292,0.002131,0.021094,0.000306,  35.994
   796.8,0.003283,0.002129,0.020995,0.000283,  35.995
   797.0,0.003277,0.002127,0.020917,0.000306,  35.994
   797.2,0.003278,0.002121,0.020862,0.000319,  35.995
   797.4,0.003267,0.002123,0.020795,0.000283,  35.996
   797.6,0.003261,0.002125,0.020723,0.000332,  35.991
   797.8,0.003256,0.002120,0.020651,0.000319,  35.997
   798.0,0.003244,0.002108,0.020590,0.000296,  35.994
   798.2,0.003243,0.002107,0.020530,0.000296,  35.993
   798.4,0.003241,0.002104,0.020436,0.000296,  35.994
   798.6,0.003229,0.002105,0.020332,0.000273,  35.996
   798.8,0.003224,0.002103,0.020205,0.000296,  35.996
   799.0,0.003222,0.002099,0.020187,0.000296,  35.998
   799.2,0.003211,0.002097,0.020207,0.000273,  36.000
   799.4,0.003214,0.002087,0.020260,0.000296,  35.994
   799.6,0.003210,0.002085,0.020270,0.000296,  35.993
   799.8,0.003198,0.002080,0.020291,0.000296,  35.997
   800.0,0.003197,0.002077,0.020284,0.000296,  35.995
   800.2,0.003189,0.002071,0.020223,0.000319,  35.993
   800.4,0.003178,0.002058,0.020125,0.000319,  35.995
   800.6,0.003162,0.002040,0.019972,0.000296,  35.991
   800.8,0.003150,0.002031,0.019943,0.000319,  35.990
   801.0,0.003145,0.002024,0.019943,0.000283,  35.989
   801.2,0.003136,0.002022,0.019974,0.000296,  35.993
   801.4,0.003142,0.002025,0.019897,0.000283,  35.985
   801.6,0.003133,0.002018,0.019782,0.000247,  35.982
   801.8,0.003124,0.002016,0.019618,0.000296,  35.987
   802.0,0.003118,0.002019,0.019524,0.000283,  35.986
   802.2,0.003112,0.002014,0.019431,0.000247,  35.982
   802.4,0.003107,0.002017,0.019354,0.000296,  35.982
   802.6,0.003110,0.002018,0.019354,0.000283,  35.983
   802.8,0.003105,0.002009,0.019379,0.000247,  35.981
   803.0,0.003100,0.002008,0.019443,0.000283,  35.980
   803.2,0.003101,0.002004,0.019409,0.000270,  35.968
   803.4,0.003093,0.001998,0.019348,0.000234,  35.970
   803.6,0.003084,0.001991,0.019239,0.000270,  35.966
   803.8,0.003078,0.001986,0.019205,0.000270,  35.966
   804.0,0.003070,0.001982,0.019171,0.000234,  35.970
   804.2,0.003061,0.001983,0.019154,0.000270,  35.963
   804.4,0.003056,0.001982,0.019110,0.000270,  35.964
   804.6,0.003057,0.001973,0.019048,0.000234,  35.966
   804.8,0.003048,0.001976,0.018999,0.000270,  35.967
   805.0,0.003045,0.001977,0.018900,0.000270,  35.964
   805.2,0.003046,0.001970,0.018773,0.000234,  35.967
   805.4,0.003035,0.001964,0.018632,0.000270,  35.965
   805.6,0.003027,0.001957,0.018631,0.000270,  35.961
   805.8,0.003019,0.001946,0.018656,0.000270,  35.962
   806.0,0.003004,0.001939,0.018736,0.000283,  35.961
   806.2,0.003003,0.001935,0.018724,0.000234,  35.960
   806.4,0.003001,0.001929,0.018675,0.000283,  35.957
   806.6,0.002989,0.001919,0.018598,0.000247,  35.954
   806.8,0.002981,0.001921,0.018532,0.000283,  35.952
   807.0,0.002980,0.001915,0.018488,0.000306,  35.950
   807.2,0.002965,0.001916,0.018422,0.000270,  35.952
   807.4,0.002955,0.001914,0.018367,0.000270,  35.950
   807.6,0.002945,0.001910,0.018312,0.000270,  35.957
   807.8,0.002933,0.001907,0.018245,0.000234,  35.947
   808.0,0.002928,0.001906,0.018179,0.000257,  35.953
   808.2,0.002932,0.001904,0.018173,0.000244,  35.950
   808.4,0.002923,0.001902,0.018188,0.000244,  35.951
   808.6,0.002923,0.001896,0.018220,0.000244,  35.950
   808.8,0.002927,0.001900,0.017539,0.000280,  35.948
   809.0,0.002917,0.001900,0.016518,0.000280,  35.948
   809.2,0.002908,0.001891,0.015144,0.000244,  35.945
   809.4,0.002903,0.001886,0.015100,0.000280,  35.941
   809.6,0.002894,0.001882,0.015531,0.000280,  35.944
   809.8,0.002888,0.001875,0.016460,0.000244,  35.946
   810.0,0.002884,0.001873,0.016741,0.000280,  35.950
   810.2,0.002875,0.001868,0.016930,0.000280,  35.947
   810.4,0.002879,0.001859,0.017026,0.000244,  35.948
   810.6,0.002883,0.001862,0.017020,0.000280,  35.945
   810.8,0.002874,0.001858,0.016901,0.000280,  35.944
   811.0,0.002877,0.001858,0.016673,0.000257,  35.945
   811.2,0.002872,0.001858,0.016672,0.000306,  35.943
   811.4,0.002863,0.001858,0.016709,0.000306,  35.946
   811.6,0.002864,0.001858,0.016800,0.000283,  35.944
   811.8,0.002863,0.001856,0.016875,0.000319,  35.943
   812.0,0.002857,0.001856,0.016971,0.000319,  35.946
   812.2,0.002855,0.001852,0.017073,0.000283,  35.948
   812.4,0.002849,0.001847,0.016952,0.000306,  35.943
   812.6,0.002844,0.001842,0.016740,0.000306,  35.941
   812.8,0.002841,0.001840,0.016404,0.000283,  35.942
   813.0,0.002840,0.001844,0.016381,0.000319,  35.942
   813.2,0.002834,0.001842,0.016467,0.000319,  35.942
   813.4,0.002815,0.001833,0.016657,0.000283,  35.947
   813.6,0.002797,0.001819,0.016315,0.000306,  35.942
   813.8,0.002770,0.001817,0.015757,0.000306,  35.943
   814.0,0.002759,0.001808,0.014990,0.000283,  35.950
   814.2,0.002761,0.001801,0.015016,0.000319,  35.948
   814.4,0.002767,0.001797,0.015344,0.000283,  35.945
   814.6,0.002757,0.001795,0.015938,0.000283,  35.940
   814.8,0.002757,0.001799,0.015851,0.000270,  35.942
   815.0,0.002755,0.001797,0.015547,0.000270,  35.942
   815.2,0.002746,0.001797,0.015046,0.000221,  35.943
   815.4,0.002747,0.001793,0.015062,0.000234,  35.938
   815.6,0.002751,0.001786,0.015223,0.000270,  35.943
   815.8,0.002742,0.001779,0.015536,0.000234,  35.940
   816.0,0.002740,0.001775,0.015661,0.000234,  35.945
   816.2,0.002739,0.001771,0.015763,0.000270,  35.944
   816.4,0.002729,0.001763,0.015838,0.000234,  35.943
   816.6,0.002731,0.001767,0.015908,0.000270,  35.942
   816.8,0.002725,0.001769,0.015982,0.000270,  35.946
   817.0,0.002716,0.001769,0.016073,0.000234,  35.945
   817.2,0.002720,0.001767,0.016158,0.000270,  35.946
   817.4,0.002712,0.001765,0.016173,0.000270,  35.949
   817.6,0.002703,0.001764,0.016145,0.000270,  35.952
   817.8,0.002707,0.001756,0.016090,0.000283,  35.950
   818.0,0.002701,0.001754,0.016111,0.000319,  35.952
   818.2,0.002692,0.001751,0.016115,0.000283,  35.953
   818.4,0.002693,0.001743,0.016135,0.000296,  35.957
   818.6,0.002685,0.001743,0.016128,0.000283,  35.955
   818.8,0.002673,0.001739,0.016100,0.000247,  35.955
   819.0,0.002675,0.001736,0.016061,0.000283,  35.960
   819.2,0.002672,0.001741,0.016006,0.000270,  35.955
   819.4,0.002663,0.001737,0.015941,0.000234,  35.960
   819.6,0.002657,0.001735,0.015860,0.000283,  35.957
   819.8,0.002648,0.001735,0.015805,0.000283,  35.958
   820.0,0.002639,0.001728,0.015760,0.000247,  35.962
   820.2,0.002638,0.001721,0.015721,0.000296,  35.963
   820.4,0.002627,0.001719,0.015693,0.000283,  35.961
   820.6,0.002615,0.001708,0.015654,0.000247,  35.970
   820.8,0.002616,0.001704,0.015627,0.000283,  35.967
   821.0,0.002611,0.001702,0.015600,0.000270,  35.965
   821.2,0.002606,0.001697,0.015562,0.000270,  35.968
   821.4,0.002606,0.001691,0.015530,0.000270,  35.968
   821.6,0.002597,0.001689,0.015486,0.000293,  35.970
   821.8,0.002600,0.001689,0.015454,0.000293,  35.969
   822.0,0.002598,0.001689,0.015399,0.000270,  35.965
   822.2,0.002590,0.001689,0.015387,0.000293,  35.970
   822.4,0.002588,0.001690,0.015386,0.000293,  35.969
   822.6,0.002579,0.001686,0.015401,0.000270,  35.967
   822.8,0.002576,0.001686,0.015373,0.000306,  35.971
   823.0,0.002580,0.001682,0.015324,0.000306,  35.968
   823.2,0.002574,0.001680,0.015259,0.000270,  35.970
   823.4,0.002578,0.001676,0.015189,0.000306,  35.970
   823.6,0.002579,0.001672,0.015086,0.000306,  35.966
   823.8,0.002567,0.001670,0.014967,0.000270,  35.971
   824.0,0.002562,0.001663,0.014950,0.000306,  35.966
   824.2,0.002554,0.001656,0.014981,0.000306,  35.968
   824.4,0.002542,0.001654,0.015022,0.000283,  35.971
   824.6,0.002536,0.001650,0.014956,0.000306,  35.969
   824.8,0.002538,0.001644,0.014847,0.000319,  35.970
   825.0,0.002528,0.001642,0.014702,0.000283,  35.968
   825.2,0.002523,0.001642,0.014642,0.000332,  35.970
   825.4,0.002524,0.001645,0.014598,0.000319,  35.966
   825.6,0.002512,0.001641,0.014565,0.000319,  35.963
   825.8,0.002514,0.001635,0.014548,0.000283,  35.966
   826.0,0.002510,0.001629,0.014558,0.000306,  35.966
   826.2,0.002492,0.001623,0.014568,0.000306,  35.965
   826.4,0.002486,0.001610,0.014594,0.000270,  35.962
   826.6,0.002470,0.001602,0.014518,0.000306,  35.965
   826.8,0.002455,0.001592,0.014410,0.000306,  35.966
   827.0,0.002456,0.001588,0.014270,0.000270,  35.971
   827.2,0.002456,0.001587,0.014215,0.000293,  35.970
   827.4,0.002447,0.001583,0.014187,0.000280,  35.964
   827.6,0.002451,0.001580,0.014182,0.000244,  35.963
   827.8,0.002448,0.001579,0.014185,0.000254,  35.963
   828.0,0.002442,0.001576,0.014206,0.000267,  35.963
   828.2,0.002446,0.001581,0.014227,0.000231,  35.960
   828.4,0.002440,0.001583,0.014209,0.000280,  35.965
   828.6,0.002438,0.001581,0.014197,0.000293,  35.962
   828.8,0.002430,0.001583,0.014186,0.000257,  35.958
   829.0,0.002428,0.001585,0.014153,0.000280,  35.957
   829.2,0.002426,0.001578,0.014098,0.000280,  35.961
   829.4,0.002416,0.001573,0.014055,0.000257,  35.962
   829.6,0.002420,0.001571,0.013786,0.000293,  35.956
   829.8,0.002411,0.001567,0.013377,0.000293,  35.961
   830.0,0.002408,0.001564,0.012839,0.000270,  35.956
   830.2,0.002400,0.001562,0.012806,0.000293,  35.962
   830.4,0.002395,0.001557,0.012965,0.000293,  35.962
   830.6,0.002389,0.001557,0.013302,0.000270,  35.956
   830.8,0.002390,0.001555,0.013366,0.000293,  35.960
   831.0,0.002387,0.001549,0.013371,0.000257,  35.960
   831.2,0.002387,0.001544,0.013322,0.000270,  35.963
   831.4,0.002382,0.001544,0.013321,0.000257,  35.957
   831.6,0.002386,0.001540,0.013315,0.000221,  35.959
   831.8,0.002376,0.001534,0.013292,0.000270,  35.958
   832.0,0.002371,0.001542,0.013307,0.000257,  35.961
   832.2,0.002368,0.001540,0.013344,0.000257,  35.964
   832.4,0.002359,0.001536,0.013402,0.000270,  35.961
   832.6,0.002354,0.001532,0.013338,0.000293,  35.961
   832.8,0.002349,0.001521,0.013225,0.000293,  35.960
   833.0,0.002339,0.001518,0.013070,0.000306,  35.955
   833.2,0.002341,0.001513,0.013032,0.000328,  35.959
   833.4,0.002342,0.001506,0.013005,0.000328,  35.961
   833.6,0.002333,0.001510,0.013004,0.000306,  35.966
   833.8,0.002330,0.001507,0.013019,0.000306,  35.963
   834.0,0.002322,0.001509,0.013056,0.000293,  35.959
   834.2,0.002313,0.001511,0.013098,0.000270,  35.957
   834.4,0.002308,0.001511,0.013107,0.000293,  35.958
   834.6,0.002309,0.001509,0.013096,0.000293,  35.958
   834.8,0.002300,0.001510,0.013090,0.000293,  35.960
   835.0,0.002303,0.001511,0.013053,0.000270,  35.956
   835.2,0.002307,0.001507,0.013031,0.000293,  35.960
   835.4,0.002298,0.001502,0.012993,0.000293,  35.953
   835.6,0.002299,0.001497,0.012938,0.000270,  35.956
   835.8,0.002294,0.001495,0.012883,0.000293,  35.955
   836.0,0.002285,0.001489,0.012841,0.000293,  35.955
   836.2,0.002291,0.001485,0.012787,0.000270,  35.954
   836.4,0.002286,0.001483,0.012759,0.000306,  35.954
   836.6,0.002277,0.001481,0.012747,0.000306,  35.951
   836.8,0.002278,0.001477,0.012746,0.000270,  35.954
   837.0,0.002273,0.001475,0.012707,0.000306,  35.955
   837.2,0.002263,0.001473,0.012669,0.000270,  35.952
   837.4,0.002267,0.001473,0.012616,0.000270,  35.953
   837.6,0.002262,0.001476,0.012609,0.000270,  35.955
   837.8,0.002253,0.001469,0.012619,0.000270,  35.954
   838.0,0.002254,0.001471,0.012655,0.000270,  35.954
   838.2,0.002249,0.001473,0.012643,0.000306,  35.955
   838.4,0.002240,0.001470,0.012605,0.000306,  35.953
   838.6,0.002243,0.001463,0.012546,0.000306,  35.950
   838.8,0.002238,0.001466,0.012529,0.000328,  35.954
   839.0,0.002226,0.001469,0.012518,0.000328,  35.954
   839.2,0.002219,0.001463,0.012501,0.000341,  35.955
   839.4,0.002206,0.001458,0.012334,0.000328,  35.953
   839.6,0.002201,0.001456,0.012104,0.000328,  35.952
   839.8,0.002189,0.001448,0.011783,0.000341,  35.955
   840.0,0.002186,0.001434,0.011724,0.000328,  35.958
   840.2,0.002184,0.001430,0.011744,0.000315,  35.955
   840.4,0.002181,0.001428,0.011873,0.000280,  35.956
   840.6,0.002178,0.001432,0.011921,0.000254,  35.953
   840.8,0.002178,0.001426,0.011973,0.000267,  35.957
   841.0,0.002175,0.001428,0.012059,0.000244,  35.950
   841.2,0.002178,0.001433,0.012037,0.000293,  35.956
   841.4,0.002182,0.001430,0.011984,0.000306,  35.951
   841.6,0.002176,0.001430,0.011899,0.000283,  35.954
   841.8,0.002173,0.001428,0.011876,0.000293,  35.952
   842.0,0.002161,0.001423,0.011892,0.000293,  35.953
   842.2,0.002152,0.001421,0.011900,0.000283,  35.952
   842.4,0.002156,0.001417,0.011915,0.000319,  35.952
   842.6,0.002157,0.001414,0.011936,0.000332,  35.949
   842.8,0.002151,0.001410,0.011946,0.000296,  35.946
   843.0,0.002145,0.001412,0.011902,0.000332,  35.947
   843.2,0.002152,0.001415,0.011833,0.000319,  35.943
   843.4,0.002143,0.001414,0.011736,0.000283,  35.944
   843.6,0.002144,0.001415,0.011661,0.000332,  35.944
   843.8,0.002145,0.001413,0.011570,0.000319,  35.947
   844.0,0.002133,0.001416,0.011490,0.000319,  35.938
   844.2,0.002128,0.001409,0.011468,0.000296,  35.943
   844.4,0.002122,0.001403,0.011472,0.000319,  35.944
   844.6,0.002113,0.001402,0.011497,0.000319,  35.948
   844.8,0.002111,0.001403,0.011572,0.000296,  35.945
   845.0,0.002112,0.001399,0.011550,0.000319,  35.950
   845.2,0.002105,0.001396,0.011490,0.000319,  35.947
   845.4,0.002107,0.001390,0.011421,0.000296,  35.948
   845.6,0.002110,0.001387,0.011409,0.000319,  35.946
   845.8,0.002101,0.001376,0.011419,0.000283,  35.950
   846.0,0.002100,0.001358,0.011444,0.000296,  35.951
   846.2,0.002092,0.001350,0.011438,0.000283,  35.947
   846.4,0.002083,0.001345,0.011432,0.000247,  35.954
   846.6,0.002084,0.001343,0.011417,0.000283,  35.958
   846.8,0.002078,0.001351,0.011390,0.000270,  35.949
   847.0,0.002069,0.001351,0.011324,0.000234,  35.955
   847.2,0.002076,0.001355,0.011260,0.000270,  35.954
   847.4,0.002070,0.001357,0.011259,0.000270,  35.955
   847.6,0.002061,0.001355,0.011291,0.000234,  35.954
   847.8,0.002065,0.001357,0.011338,0.000270,  35.958
   848.0,0.002060,0.001357,0.011283,0.000270,  35.957
   848.2,0.002051,0.001351,0.011203,0.000234,  35.958
   848.4,0.002048,0.001352,0.011087,0.000283,  35.958
   848.6,0.002040,0.001349,0.011016,0.000283,  35.961
   848.8,0.002035,0.001344,0.010968,0.000247,  35.966
   849.0,0.002032,0.001339,0.010909,0.000296,  35.957
   849.2,0.002029,0.001337,0.010812,0.000283,  35.960
   849.4,0.002027,0.001327,0.010716,0.000247,  35.962
   849.6,0.002021,0.001327,0.010583,0.000296,  35.961
   849.8,0.002023,0.001323,0.010299,0.000283,  35.963
   850.0,0.002015,0.001321,0.009941,0.000247,  35.960
   850.2,0.002005,0.001319,0.009499,0.000296,  35.967
   850.4,0.002009,0.001318,0.009509,0.000283,  35.967
   850.6,0.002009,0.001321,0.009709,0.000247,  35.964
   850.8,0.002000,0.001317,0.010113,0.000283,  35.967
   851.0,0.001995,0.001313,0.010203,0.000270,  35.967
   851.2,0.001990,0.001304,0.010239,0.000270,  35.967
   851.4,0.001980,0.001309,0.010206,0.000270,  35.970
   851.6,0.001984,0.001311,0.010249,0.000306,  35.969
   851.8,0.001988,0.001302,0.010263,0.000306,  35.967
   852.0,0.001979,0.001303,0.010279,0.000270,  35.969
   852.2,0.001974,0.001297,0.010167,0.000306,  35.968
   852.4,0.001963,0.001288,0.009991,0.000306,  35.970
   852.6,0.001948,0.001284,0.009747,0.000283,  35.970
   852.8,0.001940,0.001274,0.009757,0.000306,  35.973
   853.0,0.001934,0.001269,0.009829,0.000319,  35.971
   853.2,0.001922,0.001274,0.010010,0.000283,  35.973
   853.4,0.001926,0.001274,0.010072,0.000306,  35.972
   853.6,0.001927,0.001271,0.010137,0.000280,  35.972
   853.8,0.001920,0.001271,0.010179,0.000280,  35.970
   854.0,0.001927,0.001264,0.010218,0.000257,  35.970
   854.2,0.001930,0.001260,0.010206,0.000306,  35.967
   854.4,0.001920,0.001255,0.010173,0.000306,  35.969
   854.6,0.001922,0.001251,0.010113,0.000270,  35.968
   854.8,0.001914,0.001249,0.010047,0.000306,  35.971
   855.0,0.001908,0.001247,0.009988,0.000306,  35.971
   855.2,0.001904,0.001248,0.009913,0.000283,  35.972
   855.4,0.001904,0.001246,0.009870,0.000319,  35.971
