Run Name,Run 3
Run Date,02:20:30 PM   02-28-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1527
Points/Second, 5.00
Number of Records,   2239
Offset from Run Start Time,00:00:00
Run End Time,00:07:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   258.6,0.051686,0.032514,0.450569,0.000756,  46.554
   258.8,0.051285,0.032268,0.446904,0.000756,  46.551
   259.0,0.050892,0.032022,0.443493,0.000756,  46.550
   259.2,0.050504,0.031774,0.440056,0.000742,  46.553
   259.4,0.050117,0.031528,0.436612,0.000742,  46.551
   259.6,0.049733,0.031323,0.433356,0.000756,  46.550
   259.8,0.049358,0.031137,0.430197,0.000742,  46.551
   260.0,0.048987,0.030974,0.427130,0.000778,  46.548
   260.2,0.048628,0.030830,0.423976,0.000778,  46.550
   260.4,0.048263,0.030615,0.420846,0.000751,  46.549
   260.6,0.047893,0.030380,0.417743,0.000786,  46.554
   260.8,0.047541,0.030124,0.414502,0.000786,  46.548
   261.0,0.047168,0.029886,0.411221,0.000738,  46.552
   261.2,0.046786,0.029652,0.407883,0.000702,  46.548
   261.4,0.046403,0.029417,0.404551,0.000702,  46.551
   261.6,0.046040,0.029191,0.401181,0.000702,  46.555
   261.8,0.045683,0.028977,0.397802,0.000667,  46.553
   262.0,0.045330,0.028760,0.394435,0.000667,  46.554
   262.2,0.044979,0.028539,0.391023,0.000702,  46.555
   262.4,0.044632,0.028320,0.387609,0.000689,  46.557
   262.6,0.044291,0.028105,0.384726,0.000689,  46.557
   262.8,0.043954,0.027888,0.382071,0.000689,  46.554
   263.0,0.043613,0.027672,0.379644,0.000676,  46.554
   263.2,0.043273,0.027465,0.376909,0.000676,  46.557
   263.4,0.042983,0.027253,0.374141,0.000689,  46.557
   263.6,0.042717,0.027037,0.371341,0.000689,  46.557
   263.8,0.042480,0.026826,0.368681,0.000689,  46.554
   264.0,0.042258,0.026614,0.366043,0.000689,  46.556
   264.2,0.041951,0.026411,0.363484,0.000689,  46.554
   264.4,0.041636,0.026208,0.360901,0.000689,  46.551
   264.6,0.041297,0.026009,0.358316,0.000676,  46.555
   264.8,0.040985,0.025810,0.355731,0.000689,  46.552
   265.0,0.040667,0.025620,0.353038,0.000676,  46.557
   265.2,0.040365,0.025420,0.350293,0.000662,  46.557
   265.4,0.040048,0.025211,0.347472,0.000676,  46.552
   265.6,0.039719,0.025004,0.344770,0.000662,  46.557
   265.8,0.039397,0.024810,0.342105,0.000662,  46.554
   266.0,0.039089,0.024619,0.339439,0.000662,  46.553
   266.2,0.038782,0.024438,0.336875,0.000662,  46.550
   266.4,0.038493,0.024248,0.334362,0.000662,  46.553
   266.6,0.038189,0.024057,0.331896,0.000662,  46.555
   266.8,0.037887,0.023866,0.329758,0.000640,  46.552
   267.0,0.037583,0.023683,0.327821,0.000662,  46.554
   267.2,0.037285,0.023493,0.326073,0.000662,  46.556
   267.4,0.036988,0.023314,0.324509,0.000676,  46.556
   267.6,0.036690,0.023133,0.322167,0.000662,  46.556
   267.8,0.036393,0.022946,0.319623,0.000649,  46.557
   268.0,0.036104,0.022764,0.316908,0.000662,  46.553
   268.2,0.035819,0.022583,0.314462,0.000662,  46.558
   268.4,0.035536,0.022407,0.312075,0.000649,  46.557
   268.6,0.035254,0.022233,0.309728,0.000662,  46.558
   268.8,0.034984,0.022060,0.307333,0.000662,  46.560
   269.0,0.034714,0.021883,0.304926,0.000649,  46.554
   269.2,0.034435,0.021712,0.302511,0.000662,  46.559
   269.4,0.034168,0.021561,0.300119,0.000662,  46.555
   269.6,0.033893,0.021422,0.297730,0.000649,  46.555
   269.8,0.033606,0.021298,0.295328,0.000649,  46.557
   270.0,0.033328,0.021184,0.292935,0.000636,  46.559
   270.2,0.033056,0.021029,0.290554,0.000609,  46.554
   270.4,0.032781,0.020862,0.288172,0.000609,  46.555
   270.6,0.032521,0.020684,0.285823,0.000609,  46.554
   270.8,0.032261,0.020518,0.283500,0.000596,  46.558
   271.0,0.031998,0.020353,0.281177,0.000596,  46.558
   271.2,0.031747,0.020199,0.278997,0.000609,  46.560
   271.4,0.031494,0.020038,0.276888,0.000596,  46.562
   271.6,0.031236,0.019875,0.274839,0.000596,  46.558
   271.8,0.030995,0.019713,0.272727,0.000609,  46.558
   272.0,0.030741,0.019557,0.270588,0.000596,  46.562
   272.2,0.030479,0.019400,0.268436,0.000596,  46.562
   272.4,0.030232,0.019242,0.266412,0.000609,  46.561
   272.6,0.030022,0.019087,0.264434,0.000596,  46.561
   272.8,0.029831,0.018937,0.262492,0.000596,  46.563
   273.0,0.029670,0.018789,0.260495,0.000574,  46.560
   273.2,0.029526,0.018638,0.258495,0.000560,  46.562
   273.4,0.029310,0.018489,0.256481,0.000560,  46.561
   273.6,0.029074,0.018339,0.254488,0.000538,  46.562
   273.8,0.028833,0.018187,0.252505,0.000560,  46.560
   274.0,0.028591,0.018038,0.250531,0.000547,  46.563
   274.2,0.028354,0.017886,0.248232,0.000512,  46.562
   274.4,0.028116,0.017741,0.245790,0.000534,  46.565
   274.6,0.027887,0.017602,0.243196,0.000520,  46.560
   274.8,0.027658,0.017464,0.241331,0.000499,  46.560
   275.0,0.027432,0.017324,0.239743,0.000534,  46.564
   275.2,0.027209,0.017179,0.238445,0.000534,  46.564
   275.4,0.026986,0.017044,0.236725,0.000534,  46.566
   275.6,0.026763,0.016904,0.234924,0.000534,  46.563
   275.8,0.026552,0.016764,0.233071,0.000520,  46.565
   276.0,0.026335,0.016621,0.231566,0.000534,  46.563
   276.2,0.026118,0.016482,0.230201,0.000499,  46.562
   276.4,0.025910,0.016343,0.228974,0.000520,  46.566
   276.6,0.025696,0.016207,0.227873,0.000534,  46.569
   276.8,0.025483,0.016076,0.226257,0.000499,  46.565
   277.0,0.025274,0.015949,0.224504,0.000520,  46.566
   277.2,0.025069,0.015825,0.222648,0.000534,  46.565
   277.4,0.024873,0.015696,0.220915,0.000499,  46.568
   277.6,0.024667,0.015566,0.219173,0.000520,  46.571
   277.8,0.024465,0.015446,0.217444,0.000534,  46.564
   278.0,0.024263,0.015332,0.215716,0.000499,  46.567
   278.2,0.024064,0.015231,0.213962,0.000520,  46.568
   278.4,0.023859,0.015133,0.212211,0.000534,  46.567
   278.6,0.023655,0.015049,0.210544,0.000499,  46.570
   278.8,0.023459,0.014931,0.208910,0.000520,  46.565
   279.0,0.023263,0.014811,0.207302,0.000534,  46.567
   279.2,0.023067,0.014681,0.205695,0.000485,  46.563
   279.4,0.022877,0.014561,0.204103,0.000507,  46.566
   279.6,0.022687,0.014443,0.202528,0.000520,  46.567
   279.8,0.022497,0.014327,0.200957,0.000472,  46.566
   280.0,0.022312,0.014211,0.199408,0.000507,  46.567
   280.2,0.022128,0.014093,0.197873,0.000520,  46.561
   280.4,0.021947,0.013980,0.196281,0.000472,  46.569
   280.6,0.021768,0.013864,0.194671,0.000507,  46.563
   280.8,0.021587,0.013745,0.193053,0.000520,  46.567
   281.0,0.021406,0.013633,0.191518,0.000472,  46.566
   281.2,0.021230,0.013521,0.189993,0.000494,  46.568
   281.4,0.021067,0.013410,0.188522,0.000507,  46.571
   281.6,0.020900,0.013310,0.187110,0.000472,  46.571
   281.8,0.020753,0.013204,0.185710,0.000494,  46.571
   282.0,0.020616,0.013101,0.184357,0.000507,  46.570
   282.2,0.020493,0.012997,0.182877,0.000472,  46.567
   282.4,0.020381,0.012889,0.181337,0.000494,  46.569
   282.6,0.020219,0.012781,0.179755,0.000507,  46.567
   282.8,0.020053,0.012670,0.178292,0.000472,  46.569
   283.0,0.019873,0.012564,0.176852,0.000494,  46.565
   283.2,0.019713,0.012457,0.175451,0.000507,  46.571
   283.4,0.019546,0.012354,0.174093,0.000472,  46.565
   283.6,0.019374,0.012242,0.172772,0.000507,  46.571
   283.8,0.019216,0.012144,0.171478,0.000507,  46.569
   284.0,0.019052,0.012045,0.170172,0.000472,  46.569
   284.2,0.018898,0.011940,0.168890,0.000520,  46.572
   284.4,0.018736,0.011840,0.167621,0.000507,  46.571
   284.6,0.018576,0.011743,0.166293,0.000507,  46.570
   284.8,0.018424,0.011640,0.164948,0.000507,  46.571
   285.0,0.018266,0.011543,0.163591,0.000494,  46.569
   285.2,0.018114,0.011450,0.162470,0.000507,  46.572
   285.4,0.017971,0.011355,0.161466,0.000472,  46.573
   285.6,0.017815,0.011264,0.160562,0.000494,  46.572
   285.8,0.017669,0.011179,0.159779,0.000507,  46.571
   286.0,0.017526,0.011084,0.158621,0.000459,  46.570
   286.2,0.017371,0.010991,0.157394,0.000480,  46.577
   286.4,0.017235,0.010900,0.156075,0.000494,  46.574
   286.6,0.017098,0.010808,0.154801,0.000459,  46.576
   286.8,0.016948,0.010715,0.153508,0.000494,  46.572
   287.0,0.016804,0.010623,0.152188,0.000507,  46.571
   287.2,0.016656,0.010549,0.151008,0.000472,  46.572
   287.4,0.016515,0.010476,0.149889,0.000494,  46.568
   287.6,0.016380,0.010417,0.148823,0.000507,  46.572
   287.8,0.016242,0.010358,0.147654,0.000459,  46.575
   288.0,0.016104,0.010279,0.146459,0.000480,  46.575
   288.2,0.015972,0.010190,0.145244,0.000494,  46.572
   288.4,0.015843,0.010099,0.144093,0.000445,  46.578
   288.6,0.015702,0.010017,0.142967,0.000480,  46.575
   288.8,0.015570,0.009932,0.141852,0.000494,  46.576
   289.0,0.015438,0.009855,0.140735,0.000445,  46.582
   289.2,0.015300,0.009768,0.139620,0.000480,  46.579
   289.4,0.015174,0.009683,0.138523,0.000494,  46.583
   289.6,0.015045,0.009599,0.137469,0.000445,  46.581
   289.8,0.014916,0.009514,0.136429,0.000480,  46.584
   290.0,0.014801,0.009440,0.135430,0.000494,  46.586
   290.2,0.014680,0.009359,0.134417,0.000445,  46.589
   290.4,0.014551,0.009280,0.133381,0.000480,  46.590
   290.6,0.014433,0.009205,0.132350,0.000494,  46.586
   290.8,0.014307,0.009128,0.131278,0.000445,  46.587
   291.0,0.014207,0.009048,0.130175,0.000480,  46.587
   291.2,0.014112,0.008969,0.129046,0.000494,  46.586
   291.4,0.014028,0.008891,0.128017,0.000445,  46.585
   291.6,0.013959,0.008810,0.127028,0.000480,  46.590
   291.8,0.013846,0.008738,0.126088,0.000480,  46.590
   292.0,0.013728,0.008669,0.125117,0.000445,  46.588
   292.2,0.013607,0.008590,0.124140,0.000467,  46.590
   292.4,0.013491,0.008520,0.123162,0.000467,  46.593
   292.6,0.013372,0.008449,0.122211,0.000432,  46.598
   292.8,0.013267,0.008374,0.121299,0.000454,  46.593
   293.0,0.013151,0.008308,0.120391,0.000440,  46.592
   293.2,0.013039,0.008240,0.119469,0.000405,  46.592
   293.4,0.012924,0.008168,0.118554,0.000440,  46.592
   293.6,0.012811,0.008093,0.117638,0.000440,  46.595
   293.8,0.012702,0.008024,0.116696,0.000440,  46.598
   294.0,0.012598,0.007956,0.115740,0.000427,  46.598
   294.2,0.012488,0.007888,0.114764,0.000440,  46.596
   294.4,0.012385,0.007823,0.114002,0.000440,  46.600
   294.6,0.012284,0.007759,0.113329,0.000419,  46.599
   294.8,0.012174,0.007696,0.112758,0.000440,  46.601
   295.0,0.012074,0.007631,0.112273,0.000440,  46.602
   295.2,0.011974,0.007562,0.111425,0.000419,  46.604
   295.4,0.011873,0.007493,0.110478,0.000440,  46.600
   295.6,0.011777,0.007428,0.109449,0.000440,  46.604
   295.8,0.011684,0.007362,0.108555,0.000419,  46.604
   296.0,0.011586,0.007304,0.107687,0.000440,  46.604
   296.2,0.011487,0.007247,0.106830,0.000440,  46.602
   296.4,0.011387,0.007195,0.106008,0.000419,  46.601
   296.6,0.011289,0.007146,0.105213,0.000440,  46.605
   296.8,0.011190,0.007102,0.104453,0.000440,  46.603
   297.0,0.011101,0.007061,0.103639,0.000419,  46.602
   297.2,0.011002,0.007008,0.102797,0.000440,  46.606
   297.4,0.010910,0.006948,0.101950,0.000440,  46.608
   297.6,0.010817,0.006885,0.101161,0.000419,  46.606
   297.8,0.010724,0.006827,0.100404,0.000440,  46.603
   298.0,0.010638,0.006764,0.099653,0.000440,  46.605
   298.2,0.010545,0.006704,0.098882,0.000419,  46.604
   298.4,0.010452,0.006644,0.098123,0.000440,  46.606
   298.6,0.010371,0.006594,0.097354,0.000440,  46.609
   298.8,0.010287,0.006545,0.096634,0.000419,  46.627
   299.0,0.010194,0.006481,0.095927,0.000440,  46.624
   299.2,0.010113,0.006428,0.095252,0.000440,  46.630
   299.4,0.010027,0.006373,0.094510,0.000419,  46.629
   299.6,0.009951,0.006318,0.093735,0.000440,  46.626
   299.8,0.009883,0.006261,0.092944,0.000440,  46.632
   300.0,0.009814,0.006211,0.092209,0.000419,  46.625
   300.2,0.009766,0.006163,0.091503,0.000440,  46.629
   300.4,0.009687,0.006108,0.090823,0.000440,  46.629
   300.6,0.009605,0.006058,0.090122,0.000419,  46.628
   300.8,0.009527,0.006006,0.089428,0.000440,  46.630
   301.0,0.009445,0.005954,0.088721,0.000440,  46.630
   301.2,0.009373,0.005904,0.088032,0.000419,  46.631
   301.4,0.009292,0.005852,0.087362,0.000405,  46.630
   301.6,0.009210,0.005802,0.086680,0.000405,  46.631
   301.8,0.009134,0.005756,0.086021,0.000405,  46.632
   302.0,0.009052,0.005703,0.085397,0.000405,  46.630
   302.2,0.008970,0.005659,0.084779,0.000405,  46.631
   302.4,0.008895,0.005613,0.084131,0.000419,  46.635
   302.6,0.008825,0.005567,0.083481,0.000405,  46.634
   302.8,0.008749,0.005522,0.082806,0.000392,  46.629
   303.0,0.008673,0.005476,0.082226,0.000392,  46.630
   303.2,0.008607,0.005430,0.081699,0.000392,  46.629
   303.4,0.008534,0.005383,0.081211,0.000392,  46.632
   303.6,0.008452,0.005335,0.080761,0.000392,  46.632
   303.8,0.008386,0.005291,0.080164,0.000392,  46.628
   304.0,0.008318,0.005245,0.079523,0.000392,  46.629
   304.2,0.008239,0.005201,0.078846,0.000392,  46.633
   304.4,0.008175,0.005157,0.078257,0.000405,  46.632
   304.6,0.008107,0.005111,0.077685,0.000405,  46.629
   304.8,0.008033,0.005068,0.077141,0.000405,  46.629
   305.0,0.007969,0.005030,0.076423,0.000419,  46.630
   305.2,0.007905,0.005001,0.075630,0.000405,  46.630
   305.4,0.007831,0.004966,0.074757,0.000405,  46.628
   305.6,0.007772,0.004943,0.074209,0.000405,  46.625
   305.8,0.007708,0.004898,0.073789,0.000392,  46.629
   306.0,0.007636,0.004858,0.073492,0.000392,  46.630
   306.2,0.007575,0.004812,0.072989,0.000405,  46.631
   306.4,0.007513,0.004772,0.072459,0.000405,  46.630
   306.6,0.007445,0.004730,0.071895,0.000405,  46.630
   306.8,0.007389,0.004693,0.071250,0.000419,  46.627
   307.0,0.007332,0.004655,0.070561,0.000405,  46.630
   307.2,0.007267,0.004615,0.069828,0.000405,  46.628
   307.4,0.007216,0.004581,0.069238,0.000419,  46.630
   307.6,0.007160,0.004546,0.068678,0.000405,  46.633
   307.8,0.007097,0.004509,0.068166,0.000405,  46.627
   308.0,0.007041,0.004474,0.067483,0.000419,  46.627
   308.2,0.006985,0.004441,0.066720,0.000405,  46.629
   308.4,0.006922,0.004406,0.065884,0.000405,  46.628
   308.6,0.006866,0.004368,0.065473,0.000419,  46.625
   308.8,0.006807,0.004327,0.065226,0.000405,  46.620
   309.0,0.006744,0.004292,0.065155,0.000405,  46.624
   309.2,0.006691,0.004255,0.064832,0.000419,  46.624
   309.4,0.006642,0.004220,0.064463,0.000405,  46.624
   309.6,0.006590,0.004182,0.064060,0.000405,  46.626
   309.8,0.006565,0.004146,0.063696,0.000419,  46.628
   310.0,0.006530,0.004115,0.063326,0.000405,  46.627
   310.2,0.006476,0.004074,0.062948,0.000405,  46.624
   310.4,0.006416,0.004039,0.062519,0.000419,  46.624
   310.6,0.006363,0.004003,0.062058,0.000405,  46.626
   310.8,0.006310,0.003963,0.061555,0.000405,  46.621
   311.0,0.006256,0.003929,0.061146,0.000419,  46.623
   311.2,0.006202,0.003895,0.060782,0.000405,  46.621
   311.4,0.006151,0.003859,0.060441,0.000405,  46.617
   311.6,0.006100,0.003832,0.060040,0.000405,  46.624
   311.8,0.006049,0.003800,0.059632,0.000405,  46.621
   312.0,0.006000,0.003762,0.059212,0.000392,  46.622
   312.2,0.005946,0.003735,0.058850,0.000405,  46.618
   312.4,0.005894,0.003702,0.058516,0.000405,  46.622
   312.6,0.005843,0.003673,0.058191,0.000392,  46.622
   312.8,0.005789,0.003645,0.057898,0.000392,  46.622
   313.0,0.005747,0.003612,0.057451,0.000392,  46.622
   313.2,0.005698,0.003583,0.056959,0.000392,  46.619
   313.4,0.005646,0.003553,0.056427,0.000392,  46.617
   313.6,0.005607,0.003523,0.056010,0.000405,  46.620
   313.8,0.005564,0.003492,0.055643,0.000405,  46.621
   314.0,0.005518,0.003463,0.055311,0.000405,  46.620
   314.2,0.005476,0.003433,0.054908,0.000419,  46.618
   314.4,0.005430,0.003406,0.054487,0.000405,  46.621
   314.6,0.005385,0.003376,0.054044,0.000405,  46.619
   314.8,0.005345,0.003350,0.053640,0.000419,  46.618
   315.0,0.005302,0.003333,0.053235,0.000405,  46.620
   315.2,0.005253,0.003311,0.052825,0.000405,  46.622
   315.4,0.005214,0.003297,0.052305,0.000419,  46.621
   315.6,0.005174,0.003269,0.051730,0.000405,  46.621
   315.8,0.005127,0.003250,0.051092,0.000405,  46.616
   316.0,0.005090,0.003226,0.050746,0.000419,  46.621
   316.2,0.005050,0.003198,0.050509,0.000405,  46.620
   316.4,0.005001,0.003170,0.050387,0.000405,  46.622
   316.6,0.004964,0.003139,0.050088,0.000405,  46.619
   316.8,0.004921,0.003115,0.049741,0.000392,  46.622
   317.0,0.004875,0.003087,0.049361,0.000392,  46.619
   317.2,0.004835,0.003065,0.049046,0.000392,  46.616
   317.4,0.004794,0.003043,0.048752,0.000392,  46.618
   317.6,0.004757,0.003012,0.048468,0.000392,  46.618
   317.8,0.004722,0.002990,0.048113,0.000392,  46.619
   318.0,0.004690,0.002969,0.047747,0.000392,  46.620
   318.2,0.004663,0.002943,0.047357,0.000392,  46.617
   318.4,0.004634,0.002922,0.047016,0.000392,  46.618
   318.6,0.004616,0.002902,0.046677,0.000392,  46.616
   318.8,0.004581,0.002877,0.046346,0.000392,  46.620
   319.0,0.004546,0.002852,0.046024,0.000392,  46.621
   319.2,0.004506,0.002830,0.045715,0.000392,  46.619
   319.4,0.004471,0.002801,0.045413,0.000392,  46.623
   319.6,0.004433,0.002774,0.045143,0.000392,  46.617
   319.8,0.004402,0.002747,0.044883,0.000392,  46.619
   320.0,0.004367,0.002724,0.044648,0.000392,  46.620
   320.2,0.004333,0.002706,0.044372,0.000392,  46.622
   320.4,0.004298,0.002684,0.044079,0.000405,  46.618
   320.6,0.004263,0.002668,0.043779,0.000392,  46.621
   320.8,0.004231,0.002644,0.043464,0.000405,  46.620
   321.0,0.004196,0.002621,0.043140,0.000405,  46.623
   321.2,0.004161,0.002599,0.042799,0.000392,  46.623
   321.4,0.004129,0.002575,0.042304,0.000392,  46.619
   321.6,0.004097,0.002549,0.041733,0.000405,  46.620
   321.8,0.004067,0.002529,0.041077,0.000405,  46.621
   322.0,0.004033,0.002512,0.040333,0.000405,  46.621
   322.2,0.003995,0.002491,0.040135,0.000419,  46.625
   322.4,0.003966,0.002466,0.040097,0.000405,  46.624
   322.6,0.003934,0.002444,0.040206,0.000405,  46.625
   322.8,0.003899,0.002422,0.040027,0.000419,  46.624
   323.0,0.003873,0.002405,0.039778,0.000405,  46.623
   323.2,0.003838,0.002388,0.039456,0.000405,  46.622
   323.4,0.003807,0.002370,0.039284,0.000419,  46.624
   323.6,0.003778,0.002360,0.039143,0.000405,  46.627
   323.8,0.003751,0.002342,0.039037,0.000405,  46.623
   324.0,0.003718,0.002334,0.038879,0.000419,  46.622
   324.2,0.003691,0.002309,0.038705,0.000405,  46.628
   324.4,0.003664,0.002293,0.038522,0.000405,  46.625
   324.6,0.003635,0.002271,0.038280,0.000419,  46.623
   324.8,0.003608,0.002251,0.037995,0.000405,  46.626
   325.0,0.003581,0.002235,0.037685,0.000405,  46.623
   325.2,0.003549,0.002215,0.037422,0.000419,  46.622
   325.4,0.003525,0.002198,0.037165,0.000405,  46.627
   325.6,0.003496,0.002185,0.036909,0.000405,  46.624
   325.8,0.003469,0.002170,0.036677,0.000419,  46.625
   326.0,0.003439,0.002155,0.036479,0.000405,  46.622
   326.2,0.003412,0.002135,0.036275,0.000405,  46.625
   326.4,0.003385,0.002120,0.036055,0.000419,  46.628
   326.6,0.003355,0.002104,0.035836,0.000405,  46.630
   326.8,0.003328,0.002086,0.035616,0.000405,  46.624
   327.0,0.003308,0.002068,0.035404,0.000419,  46.628
   327.2,0.003284,0.002049,0.035193,0.000405,  46.628
   327.4,0.003268,0.002031,0.034984,0.000405,  46.628
   327.6,0.003240,0.002011,0.034780,0.000419,  46.631
   327.8,0.003230,0.001992,0.034576,0.000405,  46.628
   328.0,0.003209,0.001979,0.034365,0.000405,  46.629
   328.2,0.003182,0.001967,0.034102,0.000419,  46.631
   328.4,0.003159,0.001953,0.033807,0.000405,  46.629
   328.6,0.003144,0.001938,0.033495,0.000405,  46.629
   328.8,0.003123,0.001924,0.033269,0.000419,  46.629
   329.0,0.003092,0.001908,0.033066,0.000405,  46.630
   329.2,0.003071,0.001888,0.032899,0.000419,  46.637
   329.4,0.003047,0.001872,0.032594,0.000383,  46.632
   329.6,0.003023,0.001860,0.032257,0.000432,  46.633
   329.8,0.003002,0.001844,0.031867,0.000397,  46.638
   330.0,0.002980,0.001834,0.031647,0.000410,  46.640
   330.2,0.002956,0.001822,0.031494,0.000397,  46.638
   330.4,0.002935,0.001804,0.031398,0.000419,  46.637
   330.6,0.002913,0.001795,0.031257,0.000419,  46.637
   330.8,0.002893,0.001783,0.031115,0.000419,  46.642
   331.0,0.002865,0.001765,0.030985,0.000405,  46.639
   331.2,0.002844,0.001752,0.030856,0.000405,  46.641
   331.4,0.002832,0.001736,0.030702,0.000419,  46.638
   331.6,0.002800,0.001723,0.030541,0.000405,  46.640
   331.8,0.002779,0.001707,0.030369,0.000405,  46.641
   332.0,0.002758,0.001693,0.030215,0.000419,  46.641
   332.2,0.002736,0.001683,0.030055,0.000405,  46.644
   332.4,0.002718,0.001676,0.029882,0.000405,  46.645
   332.6,0.002697,0.001666,0.029686,0.000419,  46.645
   332.8,0.002685,0.001651,0.029499,0.000405,  46.647
   333.0,0.002666,0.001646,0.029283,0.000405,  46.642
   333.2,0.002641,0.001636,0.028961,0.000419,  46.642
   333.4,0.002622,0.001622,0.028556,0.000419,  46.644
   333.6,0.002604,0.001614,0.028104,0.000419,  46.646
   333.8,0.002591,0.001599,0.027797,0.000419,  46.645
   334.0,0.002569,0.001588,0.027507,0.000419,  46.644
   334.2,0.002548,0.001576,0.027264,0.000419,  46.646
   334.4,0.002532,0.001562,0.027133,0.000419,  46.646
   334.6,0.002516,0.001550,0.027086,0.000405,  46.647
   334.8,0.002497,0.001540,0.027105,0.000405,  46.640
   335.0,0.002478,0.001526,0.027040,0.000419,  46.643
   335.2,0.002462,0.001514,0.026985,0.000405,  46.642
   335.4,0.002446,0.001505,0.026911,0.000405,  46.649
   335.6,0.002428,0.001491,0.026839,0.000419,  46.648
   335.8,0.002412,0.001481,0.026771,0.000405,  46.646
   336.0,0.002401,0.001469,0.026690,0.000405,  46.646
   336.2,0.002385,0.001457,0.026559,0.000419,  46.646
   336.4,0.002374,0.001448,0.026410,0.000405,  46.644
   336.6,0.002359,0.001435,0.026218,0.000405,  46.647
   336.8,0.002342,0.001424,0.026094,0.000432,  46.644
   337.0,0.002327,0.001414,0.025990,0.000432,  46.645
   337.2,0.002305,0.001406,0.025894,0.000432,  46.647
   337.4,0.002295,0.001394,0.025768,0.000445,  46.649
   337.6,0.002284,0.001383,0.025628,0.000432,  46.651
   337.8,0.002264,0.001375,0.025466,0.000432,  46.646
   338.0,0.002251,0.001362,0.025296,0.000445,  46.647
   338.2,0.002230,0.001346,0.025104,0.000432,  46.646
   338.4,0.002210,0.001338,0.024884,0.000432,  46.646
   338.6,0.002200,0.001328,0.024722,0.000432,  46.648
   338.8,0.002184,0.001318,0.024581,0.000432,  46.647
   339.0,0.002165,0.001310,0.024453,0.000432,  46.644
   339.2,0.002149,0.001301,0.024318,0.000445,  46.648
   339.4,0.002135,0.001291,0.024176,0.000432,  46.649
   339.6,0.002116,0.001280,0.024039,0.000445,  46.650
   339.8,0.002103,0.001270,0.023909,0.000445,  46.652
   340.0,0.002094,0.001253,0.023796,0.000432,  46.650
   340.2,0.002074,0.001245,0.023679,0.000419,  46.650
   340.4,0.002055,0.001239,0.023575,0.000419,  46.654
   340.6,0.002039,0.001231,0.023405,0.000419,  46.654
   340.8,0.002023,0.001222,0.023200,0.000419,  46.654
   341.0,0.002009,0.001217,0.022964,0.000419,  46.651
   341.2,0.002002,0.001211,0.022832,0.000383,  46.650
   341.4,0.001985,0.001201,0.022742,0.000383,  46.655
   341.6,0.001972,0.001186,0.022686,0.000383,  46.653
   341.8,0.001962,0.001176,0.022531,0.000383,  46.658
   342.0,0.001943,0.001171,0.022347,0.000419,  46.659
   342.2,0.001936,0.001168,0.022134,0.000419,  46.656
   342.4,0.001929,0.001166,0.022050,0.000419,  46.656
   342.6,0.001912,0.001157,0.022025,0.000419,  46.661
   342.8,0.001902,0.001147,0.022049,0.000419,  46.659
   343.0,0.001886,0.001138,0.021936,0.000419,  46.657
   343.2,0.001869,0.001128,0.021794,0.000419,  46.659
   343.4,0.001865,0.001122,0.021601,0.000419,  46.660
   343.6,0.001854,0.001119,0.021489,0.000419,  46.658
   343.8,0.001840,0.001104,0.021398,0.000419,  46.658
   344.0,0.001826,0.001099,0.021320,0.000419,  46.661
   344.2,0.001818,0.001094,0.021237,0.000419,  46.661
   344.4,0.001804,0.001083,0.021162,0.000419,  46.661
   344.6,0.001797,0.001078,0.021085,0.000419,  46.659
   344.8,0.001796,0.001069,0.020951,0.000432,  46.662
   345.0,0.001786,0.001062,0.020801,0.000432,  46.657
   345.2,0.001769,0.001053,0.020609,0.000445,  46.658
   345.4,0.001767,0.001050,0.020488,0.000410,  46.659
   345.6,0.001756,0.001042,0.020382,0.000410,  46.656
   345.8,0.001746,0.001035,0.020290,0.000423,  46.657
   346.0,0.001735,0.001030,0.020170,0.000375,  46.655
   346.2,0.001728,0.001024,0.020050,0.000410,  46.657
   346.4,0.001711,0.001015,0.019916,0.000423,  46.660
   346.6,0.001707,0.001003,0.019830,0.000388,  46.656
   346.8,0.001696,0.000994,0.019754,0.000423,  46.654
   347.0,0.001682,0.000988,0.019699,0.000423,  46.654
   347.2,0.001671,0.000980,0.019612,0.000388,  46.656
   347.4,0.001658,0.000971,0.019506,0.000423,  46.654
   347.6,0.001644,0.000963,0.019380,0.000423,  46.652
   347.8,0.001636,0.000962,0.019301,0.000423,  46.654
   348.0,0.001631,0.000957,0.019223,0.000423,  46.653
   348.2,0.001614,0.000950,0.019170,0.000423,  46.655
   348.4,0.001606,0.000945,0.019119,0.000437,  46.655
   348.6,0.001599,0.000939,0.018983,0.000388,  46.654
   348.8,0.001585,0.000930,0.018811,0.000410,  46.657
   349.0,0.001581,0.000925,0.018612,0.000423,  46.656
   349.2,0.001576,0.000915,0.018522,0.000375,  46.656
   349.4,0.001562,0.000913,0.018479,0.000410,  46.659
   349.6,0.001558,0.000908,0.018473,0.000423,  46.661
