Run Name,50 % Run 1 Group 1
Run Date,02:09:18 PM   01-31-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1528
Points/Second, 5.00
Number of Records,   1920
Offset from Run Start Time,00:00:00
Run End Time,00:06:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.6,0.222839,0.137889,2.187661,0.002385,  42.469
   174.8,0.224217,0.138699,2.196273,0.002398,  42.360
   175.0,0.225498,0.139513,2.205065,0.002398,  42.291
   175.2,0.226740,0.140315,2.214040,0.002411,  42.218
   175.4,0.227945,0.141063,2.221168,0.002424,  42.133
   175.6,0.229163,0.141784,2.228426,0.002424,  42.055
   175.8,0.230370,0.142473,2.233709,0.002437,  41.957
   176.0,0.231563,0.143096,2.239030,0.002411,  41.897
   176.2,0.232591,0.143677,2.244417,0.002385,  41.840
   176.4,0.233531,0.144219,2.249872,0.002398,  41.768
   176.6,0.234371,0.144822,2.256486,0.002411,  41.697
   176.8,0.235535,0.145433,2.263193,0.002437,  41.631
   177.0,0.236819,0.146052,2.271145,0.002450,  41.580
   177.2,0.238210,0.146682,2.278097,0.002475,  41.507
   177.4,0.239481,0.147432,2.283984,0.002488,  41.459
   177.6,0.240747,0.148243,2.287559,0.002514,  41.401
   177.8,0.242003,0.149103,2.293582,0.002505,  41.332
   178.0,0.243258,0.149883,2.299696,0.002505,  41.304
   178.2,0.244505,0.150651,2.304667,0.002518,  41.278
   178.4,0.245751,0.151407,2.309668,0.002483,  41.253
   178.6,0.246968,0.152152,2.315992,0.002518,  41.239
   178.8,0.248175,0.152891,2.318538,0.002531,  41.184
   179.0,0.249369,0.153623,2.323687,0.002509,  41.135
   179.2,0.250428,0.154326,2.328903,0.002556,  41.106
   179.4,0.251422,0.155011,2.334183,0.002582,  41.067
   179.6,0.252336,0.155682,2.339545,0.002560,  41.044
   179.8,0.253152,0.156307,2.340907,0.002595,  41.025
   180.0,0.253886,0.156909,2.343637,0.002582,  41.002
   180.2,0.254522,0.157482,2.347741,0.002509,  40.991
   180.4,0.255077,0.157950,2.349117,0.002492,  40.987
   180.6,0.255630,0.158339,2.350493,0.002483,  40.978
   180.8,0.256128,0.158674,2.353273,0.002509,  40.976
   181.0,0.256580,0.159186,2.357480,0.002560,  40.972
   181.2,0.257305,0.159744,2.360327,0.002577,  40.979
   181.4,0.258159,0.160366,2.363171,0.002637,  40.983
   181.6,0.259128,0.160866,2.364592,0.002663,  40.991
   181.8,0.259895,0.161338,2.366023,0.002654,  41.001
   182.0,0.260604,0.161779,2.368883,0.002702,  41.017
   182.2,0.261282,0.162182,2.370296,0.002714,  41.033
   182.4,0.261972,0.162557,2.370258,0.002740,  41.068
   182.6,0.262623,0.162899,2.371703,0.002731,  41.101
   182.8,0.263269,0.163263,2.373169,0.002792,  41.131
   183.0,0.263848,0.163638,2.374645,0.002804,  41.158
   183.2,0.264384,0.164015,2.376109,0.002795,  41.178
   183.4,0.264874,0.164342,2.377584,0.002808,  41.206
   183.6,0.265287,0.164641,2.377590,0.002821,  41.242
   183.8,0.265649,0.164923,2.377584,0.002812,  41.304
   184.0,0.265943,0.165155,2.379054,0.002838,  41.335
   184.2,0.266213,0.165353,2.379048,0.002873,  41.391
   184.4,0.266439,0.165514,2.377563,0.002825,  41.433
   184.6,0.266617,0.165578,2.379032,0.002786,  41.497
   184.8,0.266830,0.165578,2.376088,0.002735,  41.562
   185.0,0.267028,0.165518,2.373169,0.002726,  41.611
   185.2,0.267206,0.165587,2.373163,0.002799,  41.679
   185.4,0.267309,0.165688,2.373163,0.002876,  41.735
   185.6,0.267348,0.165819,2.373169,0.002880,  41.809
   185.8,0.267332,0.165988,2.374607,0.002941,  41.895
   186.0,0.267341,0.166078,2.373121,0.002967,  41.945
   186.2,0.267322,0.166158,2.370189,0.002983,  42.023
   186.4,0.267288,0.166230,2.370183,0.003009,  42.103
   186.6,0.267245,0.166257,2.368754,0.003035,  42.190
   186.8,0.267182,0.166270,2.364479,0.003026,  42.269
   187.0,0.267106,0.166254,2.363053,0.003073,  42.328
   187.2,0.267047,0.166246,2.361626,0.003095,  42.403
   187.4,0.266999,0.166234,2.358781,0.003086,  42.472
   187.6,0.266952,0.166219,2.357352,0.003099,  42.546
   187.8,0.266758,0.166146,2.354523,0.003099,  42.647
   188.0,0.266504,0.166044,2.351707,0.003077,  42.716
   188.2,0.266184,0.165906,2.350295,0.003103,  42.802
   188.4,0.265865,0.165769,2.347527,0.003090,  42.875
   188.6,0.265520,0.165618,2.343418,0.003064,  42.968
   188.8,0.265146,0.165443,2.340709,0.003026,  43.072
   189.0,0.264849,0.165221,2.335346,0.002961,  43.134
   189.2,0.264585,0.164961,2.331388,0.002961,  43.230
   189.4,0.264339,0.164665,2.328743,0.002987,  43.322
   189.6,0.264130,0.164464,2.326102,0.003061,  43.393
   189.8,0.263762,0.164295,2.323473,0.003064,  43.507
   190.0,0.263341,0.164155,2.320869,0.003090,  43.577
   190.2,0.262873,0.163943,2.316998,0.003129,  43.670
   190.4,0.262428,0.163711,2.311898,0.003120,  43.756
   190.6,0.261981,0.163469,2.309373,0.003120,  43.841
   190.8,0.261524,0.163230,2.304383,0.003120,  43.948
   191.0,0.261076,0.162982,2.298227,0.003111,  44.023
   191.2,0.260635,0.162732,2.295785,0.003124,  44.109
   191.4,0.260184,0.162457,2.290938,0.003184,  44.186
   191.6,0.259713,0.162155,2.286150,0.003197,  44.260
   191.8,0.259246,0.161846,2.282580,0.003175,  44.367
   192.0,0.258754,0.161528,2.279033,0.003210,  44.437
   192.2,0.258190,0.161198,2.274348,0.003197,  44.528
   192.4,0.257593,0.160861,2.270872,0.003162,  44.599
   192.6,0.256954,0.160507,2.267441,0.003197,  44.691
   192.8,0.256307,0.160141,2.264026,0.003210,  44.792
   193.0,0.255650,0.159759,2.259530,0.003210,  44.860
   193.2,0.254971,0.159379,2.254019,0.003149,  44.938
   193.4,0.254393,0.159004,2.246428,0.003111,  45.017
   193.6,0.253871,0.158618,2.238998,0.003124,  45.107
   193.8,0.253392,0.158218,2.235785,0.003115,  45.210
   194.0,0.252724,0.157815,2.230438,0.003140,  45.259
   194.2,0.251985,0.157398,2.226139,0.003153,  45.345
   194.4,0.251182,0.157041,2.221966,0.003153,  45.428
   194.6,0.250435,0.156709,2.215813,0.003166,  45.496
   194.8,0.249680,0.156397,2.209772,0.003179,  45.587
   195.0,0.248916,0.156117,2.204776,0.003179,  45.652
   195.2,0.248150,0.155720,2.197884,0.003179,  45.718
   195.4,0.247376,0.155285,2.192059,0.003192,  45.790
   195.6,0.246589,0.154820,2.187271,0.003170,  45.845
   195.8,0.245858,0.154395,2.180669,0.003157,  45.916
   196.0,0.245157,0.153968,2.174171,0.003157,  45.956
   196.2,0.244479,0.153540,2.168658,0.003135,  46.028
   196.4,0.243684,0.153069,2.162315,0.003170,  46.082
   196.6,0.242844,0.152583,2.155179,0.003170,  46.151
   196.8,0.241961,0.152076,2.149017,0.003148,  46.211
   197.0,0.241107,0.151569,2.142088,0.003183,  46.267
   197.2,0.240236,0.151052,2.135267,0.003135,  46.313
   197.4,0.239360,0.150528,2.128567,0.003122,  46.379
   197.6,0.238696,0.150050,2.120353,0.003084,  46.426
   197.8,0.238137,0.149592,2.113102,0.003062,  46.496
   198.0,0.237683,0.149154,2.106733,0.003097,  46.528
   198.2,0.237323,0.148649,2.099679,0.003109,  46.590
   198.4,0.236536,0.148136,2.093492,0.003087,  46.634
   198.6,0.235630,0.147598,2.086647,0.003135,  46.676
   198.8,0.234614,0.147075,2.079177,0.003122,  46.740
   199.0,0.233734,0.146550,2.071839,0.003087,  46.770
   199.2,0.232869,0.146031,2.065319,0.003122,  46.823
   199.4,0.232010,0.145529,2.057472,0.003109,  46.862
   199.6,0.231166,0.145029,2.049759,0.003075,  46.900
   199.8,0.230337,0.144549,2.042881,0.003109,  46.962
   200.0,0.229514,0.144049,2.035451,0.003109,  46.977
   200.2,0.228702,0.143537,2.028152,0.003109,  47.011
   200.4,0.227895,0.143027,2.021605,0.003109,  47.038
   200.6,0.227099,0.142503,2.014517,0.003109,  47.090
   200.8,0.226225,0.141970,2.007538,0.003109,  47.119
