Run Name,Run 2
Run Date,02:59:22 PM   01-31-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1515
Points/Second, 5.00
Number of Records,   4512
Offset from Run Start Time,00:00:00
Run End Time,00:15:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   730.8,0.010650,0.006878,0.094340,-0.000231,  31.563
   731.0,0.010625,0.006859,0.093895,-0.000231,  31.572
   731.2,0.010601,0.006847,0.093697,-0.000253,  31.576
   731.4,0.010573,0.006829,0.093586,-0.000231,  31.580
   731.6,0.010549,0.006805,0.093562,-0.000217,  31.581
   731.8,0.010522,0.006793,0.093382,-0.000253,  31.580
   732.0,0.010495,0.006775,0.093161,-0.000253,  31.587
   732.2,0.010462,0.006755,0.092911,-0.000239,  31.594
   732.4,0.010437,0.006739,0.092671,-0.000275,  31.598
   732.6,0.010407,0.006718,0.092423,-0.000239,  31.610
   732.8,0.010383,0.006699,0.092171,-0.000239,  31.610
   733.0,0.010356,0.006688,0.091987,-0.000226,  31.622
   733.2,0.010331,0.006672,0.091844,-0.000226,  31.629
   733.4,0.010303,0.006654,0.091731,-0.000239,  31.630
   733.6,0.010278,0.006644,0.091644,-0.000226,  31.637
   733.8,0.010254,0.006628,0.091485,-0.000226,  31.638
   734.0,0.010226,0.006618,0.091301,-0.000239,  31.650
   734.2,0.010201,0.006600,0.091116,-0.000226,  31.657
   734.4,0.010180,0.006584,0.090962,-0.000226,  31.660
   734.6,0.010156,0.006571,0.090815,-0.000239,  31.662
   734.8,0.010129,0.006556,0.090673,-0.000226,  31.663
   735.0,0.010096,0.006545,0.090487,-0.000239,  31.672
   735.2,0.010069,0.006530,0.090286,-0.000253,  31.686
   735.4,0.010042,0.006510,0.090055,-0.000253,  31.707
   735.6,0.010009,0.006492,0.089866,-0.000266,  31.721
   735.8,0.009984,0.006476,0.089687,-0.000293,  31.731
   736.0,0.009955,0.006457,0.089507,-0.000293,  31.734
   736.2,0.009927,0.006442,0.089336,-0.000280,  31.733
   736.4,0.009903,0.006426,0.089187,-0.000280,  31.739
   736.6,0.009873,0.006405,0.089029,-0.000280,  31.740
   736.8,0.009843,0.006387,0.088753,-0.000266,  31.743
   737.0,0.009821,0.006375,0.088420,-0.000266,  31.754
   737.2,0.009800,0.006354,0.088040,-0.000253,  31.760
   737.4,0.009780,0.006345,0.087832,-0.000253,  31.764
   737.6,0.009764,0.006329,0.087696,-0.000253,  31.765
   737.8,0.009739,0.006313,0.087620,-0.000239,  31.767
   738.0,0.009729,0.006298,0.087432,-0.000239,  31.776
   738.2,0.009713,0.006284,0.087211,-0.000239,  31.779
   738.4,0.009696,0.006275,0.086962,-0.000226,  31.788
   738.6,0.009677,0.006261,0.086772,-0.000226,  31.790
   738.8,0.009655,0.006246,0.086609,-0.000226,  31.802
   739.0,0.009639,0.006238,0.086450,-0.000213,  31.804
   739.2,0.009623,0.006225,0.086294,-0.000226,  31.811
   739.4,0.009601,0.006210,0.086150,-0.000226,  31.812
   739.6,0.009586,0.006196,0.086006,-0.000226,  31.816
   739.8,0.009564,0.006184,0.085776,-0.000248,  31.813
   740.0,0.009534,0.006168,0.085508,-0.000226,  31.817
   740.2,0.009513,0.006155,0.085192,-0.000226,  31.820
   740.4,0.009489,0.006134,0.084984,-0.000213,  31.815
   740.6,0.009452,0.006114,0.084789,-0.000226,  31.823
   740.8,0.009425,0.006098,0.084645,-0.000226,  31.817
   741.0,0.009395,0.006075,0.084514,-0.000213,  31.821
   741.2,0.009365,0.006055,0.084339,-0.000226,  31.824
   741.4,0.009341,0.006039,0.084173,-0.000226,  31.825
   741.6,0.009314,0.006027,0.084002,-0.000213,  31.832
   741.8,0.009287,0.006010,0.083841,-0.000226,  31.834
   742.0,0.009260,0.005991,0.083665,-0.000226,  31.835
   742.2,0.009235,0.005983,0.083488,-0.000213,  31.847
   742.4,0.009211,0.005971,0.083291,-0.000226,  31.860
   742.6,0.009183,0.005948,0.083069,-0.000226,  31.863
   742.8,0.009156,0.005928,0.082823,-0.000213,  31.863
   743.0,0.009132,0.005913,0.082640,-0.000226,  31.869
   743.2,0.009110,0.005893,0.082479,-0.000226,  31.878
   743.4,0.009080,0.005875,0.082335,-0.000213,  31.881
   743.6,0.009053,0.005859,0.082174,-0.000226,  31.890
   743.8,0.009026,0.005839,0.082006,-0.000239,  31.890
   744.0,0.008996,0.005819,0.081843,-0.000226,  31.904
   744.2,0.008973,0.005799,0.081643,-0.000226,  31.913
   744.4,0.008948,0.005785,0.081426,-0.000239,  31.915
   744.6,0.008926,0.005768,0.081192,-0.000226,  31.924
   744.8,0.008907,0.005749,0.080980,-0.000226,  31.926
   745.0,0.008891,0.005733,0.080773,-0.000239,  31.932
   745.2,0.008867,0.005719,0.080573,-0.000226,  31.933
   745.4,0.008842,0.005698,0.080345,-0.000239,  31.936
   745.6,0.008818,0.005682,0.080101,-0.000253,  31.945
   745.8,0.008790,0.005669,0.079837,-0.000239,  31.953
   746.0,0.008765,0.005657,0.079668,-0.000253,  31.958
   746.2,0.008741,0.005644,0.079540,-0.000253,  31.959
   746.4,0.008719,0.005626,0.079440,-0.000253,  31.965
   746.6,0.008692,0.005612,0.079275,-0.000288,  31.969
   746.8,0.008668,0.005599,0.079107,-0.000253,  31.972
   747.0,0.008646,0.005584,0.078923,-0.000253,  31.966
   747.2,0.008625,0.005564,0.078760,-0.000253,  31.973
   747.4,0.008604,0.005543,0.078598,-0.000253,  31.976
   747.6,0.008576,0.005529,0.078453,-0.000253,  31.973
   747.8,0.008558,0.005513,0.078301,-0.000253,  31.972
   748.0,0.008537,0.005495,0.078132,-0.000253,  31.969
   748.2,0.008509,0.005481,0.077961,-0.000266,  31.969
   748.4,0.008485,0.005469,0.077778,-0.000266,  31.969
   748.6,0.008461,0.005459,0.077583,-0.000253,  31.974
   748.8,0.008433,0.005445,0.077364,-0.000266,  31.971
   749.0,0.008408,0.005438,0.077144,-0.000266,  31.970
   749.2,0.008387,0.005428,0.076971,-0.000266,  31.977
   749.4,0.008356,0.005416,0.076807,-0.000280,  31.979
   749.6,0.008329,0.005402,0.076651,-0.000280,  31.987
   749.8,0.008305,0.005381,0.076520,-0.000329,  31.989
   750.0,0.008275,0.005363,0.076417,-0.000342,  31.995
   750.2,0.008257,0.005345,0.076320,-0.000342,  31.988
   750.4,0.008233,0.005326,0.076140,-0.000342,  31.984
   750.6,0.008205,0.005305,0.075933,-0.000306,  31.981
   750.8,0.008187,0.005289,0.075697,-0.000306,  31.984
   751.0,0.008163,0.005275,0.075483,-0.000306,  31.983
   751.2,0.008144,0.005259,0.075269,-0.000306,  31.982
   751.4,0.008130,0.005249,0.075053,-0.000306,  31.981
   751.6,0.008114,0.005243,0.074845,-0.000306,  31.979
   751.8,0.008103,0.005226,0.074644,-0.000306,  31.981
   752.0,0.008087,0.005215,0.074443,-0.000306,  31.979
   752.2,0.008064,0.005206,0.074278,-0.000306,  31.977
   752.4,0.008043,0.005196,0.074135,-0.000306,  31.981
   752.6,0.008020,0.005182,0.074021,-0.000320,  31.978
   752.8,0.008007,0.005171,0.073861,-0.000320,  31.972
   753.0,0.007997,0.005160,0.073699,-0.000284,  31.972
   753.2,0.007978,0.005150,0.073527,-0.000284,  31.966
   753.4,0.007959,0.005136,0.073354,-0.000271,  31.968
   753.6,0.007940,0.005122,0.073169,-0.000271,  31.972
   753.8,0.007917,0.005108,0.072970,-0.000271,  31.966
   754.0,0.007898,0.005099,0.072772,-0.000257,  31.967
   754.2,0.007883,0.005087,0.072567,-0.000271,  31.965
   754.4,0.007858,0.005072,0.072347,-0.000257,  31.963
   754.6,0.007839,0.005058,0.072131,-0.000257,  31.964
   754.8,0.007820,0.005046,0.071988,-0.000280,  31.965
   755.0,0.007798,0.005032,0.071877,-0.000244,  31.961
   755.2,0.007779,0.005020,0.071806,-0.000244,  31.960
   755.4,0.007757,0.005010,0.071656,-0.000280,  31.959
   755.6,0.007738,0.004997,0.071508,-0.000244,  31.959
   755.8,0.007719,0.004996,0.071338,-0.000244,  31.956
   756.0,0.007698,0.004988,0.071188,-0.000266,  31.957
   756.2,0.007679,0.004978,0.071046,-0.000231,  31.937
   756.4,0.007657,0.004961,0.070912,-0.000231,  31.929
   756.6,0.007645,0.004951,0.070721,-0.000280,  31.931
   756.8,0.007622,0.004939,0.070504,-0.000271,  31.919
   757.0,0.007600,0.004925,0.070254,-0.000271,  31.904
   757.2,0.007585,0.004920,0.070110,-0.000293,  31.891
   757.4,0.007560,0.004909,0.070008,-0.000280,  31.887
   757.6,0.007541,0.004892,0.069945,-0.000280,  31.874
   757.8,0.007528,0.004884,0.069808,-0.000266,  31.865
   758.0,0.007512,0.004876,0.069653,-0.000266,  31.861
   758.2,0.007498,0.004863,0.069481,-0.000266,  31.852
   758.4,0.007488,0.004853,0.069350,-0.000253,  31.850
   758.6,0.007474,0.004840,0.069221,-0.000266,  31.845
   758.8,0.007458,0.004832,0.069106,-0.000253,  31.835
   759.0,0.007439,0.004818,0.068953,-0.000253,  31.817
   759.2,0.007420,0.004804,0.068786,-0.000253,  31.796
   759.4,0.007395,0.004788,0.068612,-0.000239,  31.789
   759.6,0.007379,0.004779,0.068458,-0.000253,  31.783
   759.8,0.007364,0.004767,0.068304,-0.000253,  31.770
   760.0,0.007342,0.004753,0.068157,-0.000253,  31.768
   760.2,0.007322,0.004739,0.068042,-0.000275,  31.762
   760.4,0.007310,0.004728,0.067917,-0.000288,  31.760
   760.6,0.007287,0.004711,0.067808,-0.000275,  31.753
   760.8,0.007268,0.004702,0.067694,-0.000275,  31.757
   761.0,0.007255,0.004690,0.067573,-0.000275,  31.753
   761.2,0.007232,0.004671,0.067470,-0.000288,  31.744
   761.4,0.007211,0.004664,0.067350,-0.000288,  31.753
   761.6,0.007183,0.004650,0.067195,-0.000324,  31.750
   761.8,0.007158,0.004637,0.067009,-0.000302,  31.748
   762.0,0.007140,0.004626,0.066794,-0.000302,  31.746
   762.2,0.007115,0.004614,0.066611,-0.000288,  31.743
   762.4,0.007090,0.004602,0.066421,-0.000266,  31.741
   762.6,0.007071,0.004592,0.066237,-0.000266,  31.741
   762.8,0.007052,0.004582,0.066088,-0.000253,  31.729
   763.0,0.007027,0.004570,0.065947,-0.000266,  31.734
   763.2,0.007006,0.004553,0.065820,-0.000253,  31.738
   763.4,0.006988,0.004535,0.065682,-0.000288,  31.731
   763.6,0.006960,0.004521,0.065521,-0.000288,  31.740
   763.8,0.006935,0.004507,0.065357,-0.000288,  31.742
   764.0,0.006917,0.004493,0.065226,-0.000337,  31.752
   764.2,0.006889,0.004479,0.065106,-0.000329,  31.770
   764.4,0.006871,0.004461,0.064998,-0.000329,  31.763
   764.6,0.006853,0.004445,0.064854,-0.000351,  31.745
   764.8,0.006831,0.004429,0.064697,-0.000329,  31.735
   765.0,0.006818,0.004415,0.064523,-0.000329,  31.716
   765.2,0.006805,0.004403,0.064336,-0.000351,  31.703
   765.4,0.006792,0.004396,0.064147,-0.000329,  31.691
   765.6,0.006779,0.004384,0.063937,-0.000329,  31.676
   765.8,0.006767,0.004369,0.063761,-0.000351,  31.661
   766.0,0.006755,0.004362,0.063610,-0.000329,  31.660
   766.2,0.006742,0.004350,0.063476,-0.000329,  31.644
   766.4,0.006731,0.004338,0.063350,-0.000315,  31.635
   766.6,0.006707,0.004323,0.063233,-0.000293,  31.626
   766.8,0.006690,0.004315,0.063131,-0.000293,  31.603
   767.0,0.006673,0.004307,0.063048,-0.000280,  31.590
   767.2,0.006659,0.004299,0.062980,-0.000280,  31.578
   767.4,0.006644,0.004290,0.062906,-0.000280,  31.563
   767.6,0.006631,0.004286,0.062795,-0.000302,  31.558
   767.8,0.006615,0.004276,0.062686,-0.000280,  31.548
   768.0,0.006598,0.004264,0.062553,-0.000280,  31.547
   768.2,0.006587,0.004260,0.062259,-0.000280,  31.534
   768.4,0.006571,0.004248,0.061890,-0.000280,  31.524
   768.6,0.006557,0.004239,0.061410,-0.000280,  31.519
   768.8,0.006541,0.004232,0.060869,-0.000280,  31.516
   769.0,0.006522,0.004219,0.060744,-0.000280,  31.521
   769.2,0.006502,0.004206,0.060749,-0.000280,  31.515
   769.4,0.006486,0.004196,0.060859,-0.000280,  31.514
   769.6,0.006467,0.004183,0.060825,-0.000266,  31.510
   769.8,0.006448,0.004172,0.060766,-0.000266,  31.517
   770.0,0.006431,0.004162,0.060676,-0.000266,  31.525
   770.2,0.006421,0.004155,0.060626,-0.000253,  31.526
   770.4,0.006408,0.004142,0.060570,-0.000266,  31.524
   770.6,0.006392,0.004142,0.060513,-0.000266,  31.533
   770.8,0.006378,0.004140,0.060448,-0.000266,  31.541
   771.0,0.006362,0.004134,0.060368,-0.000293,  31.539
   771.2,0.006343,0.004120,0.060284,-0.000293,  31.536
   771.4,0.006322,0.004105,0.060221,-0.000280,  31.535
   771.6,0.006305,0.004090,0.060165,-0.000280,  31.533
   771.8,0.006284,0.004078,0.060111,-0.000280,  31.542
   772.0,0.006260,0.004064,0.059974,-0.000280,  31.545
   772.2,0.006241,0.004050,0.059791,-0.000280,  31.548
   772.4,0.006222,0.004039,0.059554,-0.000280,  31.551
   772.6,0.006203,0.004025,0.059408,-0.000280,  31.554
   772.8,0.006189,0.004009,0.059280,-0.000280,  31.556
   773.0,0.006167,0.004005,0.059161,-0.000280,  31.570
   773.2,0.006165,0.003997,0.059028,-0.000280,  31.569
   773.4,0.006152,0.003985,0.058893,-0.000280,  31.566
   773.6,0.006138,0.003977,0.058756,-0.000280,  31.576
   773.8,0.006122,0.003965,0.058632,-0.000280,  31.584
   774.0,0.006108,0.003948,0.058534,-0.000280,  31.589
   774.2,0.006095,0.003941,0.058442,-0.000280,  31.590
   774.4,0.006079,0.003932,0.058277,-0.000280,  31.593
   774.6,0.006063,0.003918,0.058084,-0.000280,  31.590
   774.8,0.006046,0.003914,0.057871,-0.000280,  31.586
   775.0,0.006030,0.003906,0.057729,-0.000315,  31.595
   775.2,0.006011,0.003896,0.057610,-0.000280,  31.597
   775.4,0.005998,0.003890,0.057513,-0.000280,  31.597
   775.6,0.005982,0.003882,0.057405,-0.000280,  31.593
   775.8,0.005966,0.003874,0.057297,-0.000280,  31.595
   776.0,0.005949,0.003862,0.057195,-0.000280,  31.593
   776.2,0.005933,0.003853,0.057093,-0.000280,  31.588
   776.4,0.005917,0.003842,0.057001,-0.000266,  31.581
   776.6,0.005904,0.003829,0.056891,-0.000266,  31.583
   776.8,0.005890,0.003821,0.056788,-0.000266,  31.577
   777.0,0.005874,0.003813,0.056675,-0.000288,  31.578
   777.2,0.005861,0.003805,0.056547,-0.000302,  31.570
   777.4,0.005847,0.003802,0.056422,-0.000302,  31.554
   777.6,0.005828,0.003797,0.056201,-0.000324,  31.540
   777.8,0.005809,0.003780,0.055925,-0.000302,  31.545
   778.0,0.005788,0.003769,0.055591,-0.000302,  31.551
   778.2,0.005766,0.003756,0.055454,-0.000351,  31.563
   778.4,0.005750,0.003744,0.055391,-0.000342,  31.567
   778.6,0.005734,0.003728,0.055387,-0.000342,  31.554
   778.8,0.005720,0.003714,0.055326,-0.000377,  31.528
   779.0,0.005707,0.003699,0.055271,-0.000342,  31.521
   779.2,0.005682,0.003692,0.055208,-0.000342,  31.505
   779.4,0.005663,0.003691,0.055130,-0.000364,  31.501
   779.6,0.005649,0.003680,0.055045,-0.000329,  31.495
   779.8,0.005632,0.003669,0.054951,-0.000329,  31.495
   780.0,0.005628,0.003662,0.054858,-0.000351,  31.494
   780.2,0.005626,0.003649,0.054762,-0.000315,  31.497
   780.4,0.005615,0.003641,0.054665,-0.000315,  31.496
   780.6,0.005605,0.003637,0.054547,-0.000351,  31.498
   780.8,0.005591,0.003627,0.054421,-0.000315,  31.496
   781.0,0.005583,0.003622,0.054284,-0.000315,  31.499
   781.2,0.005572,0.003617,0.054111,-0.000351,  31.501
   781.4,0.005559,0.003606,0.053928,-0.000315,  31.500
   781.6,0.005548,0.003598,0.053721,-0.000315,  31.502
   781.8,0.005537,0.003593,0.053638,-0.000351,  31.496
   782.0,0.005521,0.003585,0.053609,-0.000315,  31.512
   782.2,0.005508,0.003570,0.053634,-0.000315,  31.510
   782.4,0.005491,0.003562,0.053551,-0.000351,  31.512
   782.6,0.005475,0.003548,0.053448,-0.000315,  31.516
   782.8,0.005459,0.003536,0.053324,-0.000315,  31.524
   783.0,0.005440,0.003524,0.053178,-0.000315,  31.528
   783.2,0.005419,0.003506,0.052998,-0.000329,  31.531
   783.4,0.005403,0.003496,0.052790,-0.000329,  31.538
   783.6,0.005384,0.003485,0.052559,-0.000329,  31.535
   783.8,0.005362,0.003479,0.052441,-0.000351,  31.533
   784.0,0.005346,0.003465,0.052365,-0.000329,  31.548
   784.2,0.005330,0.003457,0.052318,-0.000329,  31.555
   784.4,0.005314,0.003449,0.052201,-0.000364,  31.563
   784.6,0.005298,0.003443,0.052067,-0.000342,  31.573
   784.8,0.005284,0.003429,0.051908,-0.000355,  31.582
   785.0,0.005268,0.003420,0.051811,-0.000355,  31.595
   785.2,0.005252,0.003410,0.051716,-0.000333,  31.600
   785.4,0.005238,0.003392,0.051641,-0.000320,  31.603
   785.6,0.005222,0.003382,0.051505,-0.000320,  31.603
   785.8,0.005206,0.003372,0.051333,-0.000306,  31.613
   786.0,0.005193,0.003364,0.051137,-0.000293,  31.632
   786.2,0.005177,0.003360,0.051019,-0.000293,  31.636
   786.4,0.005166,0.003347,0.050916,-0.000306,  31.645
   786.6,0.005149,0.003342,0.050835,-0.000306,  31.648
   786.8,0.005144,0.003330,0.050747,-0.000306,  31.651
   787.0,0.005133,0.003321,0.050667,-0.000306,  31.656
   787.2,0.005120,0.003313,0.050579,-0.000306,  31.666
   787.4,0.005104,0.003304,0.050478,-0.000306,  31.681
   787.6,0.005090,0.003295,0.050373,-0.000306,  31.683
   787.8,0.005080,0.003288,0.050262,-0.000306,  31.683
   788.0,0.005069,0.003282,0.050182,-0.000329,  31.696
   788.2,0.005055,0.003272,0.050101,-0.000329,  31.701
   788.4,0.005047,0.003262,0.050036,-0.000329,  31.703
   788.6,0.005037,0.003254,0.049962,-0.000351,  31.705
   788.8,0.005023,0.003248,0.049875,-0.000315,  31.708
   789.0,0.005012,0.003243,0.049793,-0.000329,  31.714
   789.2,0.005002,0.003239,0.049694,-0.000315,  31.723
   789.4,0.004988,0.003227,0.049575,-0.000329,  31.732
   789.6,0.004977,0.003219,0.049457,-0.000329,  31.732
   789.8,0.004964,0.003215,0.049320,-0.000329,  31.731
   790.0,0.004951,0.003205,0.049200,-0.000351,  31.740
   790.2,0.004940,0.003197,0.049088,-0.000329,  31.747
   790.4,0.004929,0.003197,0.048977,-0.000329,  31.752
   790.6,0.004916,0.003191,0.048879,-0.000351,  31.759
   790.8,0.004905,0.003185,0.048782,-0.000315,  31.761
   791.0,0.004885,0.003181,0.048691,-0.000315,  31.768
   791.2,0.004872,0.003175,0.048624,-0.000315,  31.772
   791.4,0.004861,0.003167,0.048559,-0.000293,  31.775
   791.6,0.004850,0.003164,0.048522,-0.000293,  31.779
   791.8,0.004843,0.003154,0.048439,-0.000293,  31.778
   792.0,0.004830,0.003141,0.048341,-0.000306,  31.791
   792.2,0.004816,0.003140,0.048225,-0.000320,  31.810
   792.4,0.004800,0.003132,0.048149,-0.000320,  31.817
   792.6,0.004792,0.003121,0.048105,-0.000333,  31.823
   792.8,0.004778,0.003111,0.048055,-0.000333,  31.820
   793.0,0.004768,0.003100,0.047951,-0.000333,  31.812
   793.2,0.004760,0.003094,0.047832,-0.000320,  31.814
   793.4,0.004743,0.003088,0.047678,-0.000306,  31.817
   793.6,0.004744,0.003086,0.047576,-0.000306,  31.823
   793.8,0.004735,0.003078,0.047494,-0.000306,  31.821
   794.0,0.004727,0.003074,0.047407,-0.000293,  31.818
   794.2,0.004717,0.003068,0.047290,-0.000315,  31.818
   794.4,0.004706,0.003056,0.047176,-0.000329,  31.822
   794.6,0.004695,0.003051,0.047035,-0.000329,  31.825
   794.8,0.004682,0.003042,0.046925,-0.000351,  31.825
   795.0,0.004671,0.003029,0.046820,-0.000315,  31.832
   795.2,0.004663,0.003026,0.046729,-0.000315,  31.833
   795.4,0.004649,0.003022,0.046675,-0.000351,  31.832
   795.6,0.004636,0.003013,0.046624,-0.000329,  31.837
   795.8,0.004625,0.003003,0.046594,-0.000329,  31.836
   796.0,0.004615,0.002991,0.046368,-0.000364,  31.843
   796.2,0.004601,0.002978,0.046049,-0.000315,  31.845
   796.4,0.004590,0.002973,0.045638,-0.000329,  31.840
   796.6,0.004571,0.002963,0.045145,-0.000329,  31.847
   796.8,0.004557,0.002950,0.045095,-0.000329,  31.851
   797.0,0.004544,0.002949,0.045171,-0.000342,  31.856
   797.2,0.004524,0.002943,0.045380,-0.000355,  31.853
   797.4,0.004514,0.002937,0.045405,-0.000369,  31.853
   797.6,0.004501,0.002931,0.045419,-0.000347,  31.852
   797.8,0.004485,0.002923,0.045405,-0.000347,  31.844
   798.0,0.004477,0.002921,0.045363,-0.000360,  31.827
   798.2,0.004467,0.002914,0.045297,-0.000347,  31.825
   798.4,0.004456,0.002906,0.045200,-0.000333,  31.825
   798.6,0.004445,0.002894,0.045037,-0.000347,  31.815
   798.8,0.004434,0.002886,0.044814,-0.000347,  31.803
   799.0,0.004426,0.002876,0.044537,-0.000333,  31.802
   799.2,0.004413,0.002875,0.044480,-0.000333,  31.793
   799.4,0.004402,0.002866,0.044503,-0.000333,  31.785
   799.6,0.004392,0.002858,0.044611,-0.000320,  31.781
   799.8,0.004378,0.002849,0.044508,-0.000320,  31.771
   800.0,0.004367,0.002841,0.044330,-0.000320,  31.770
   800.2,0.004357,0.002837,0.044098,-0.000320,  31.768
   800.4,0.004343,0.002831,0.044041,-0.000355,  31.770
   800.6,0.004332,0.002818,0.044039,-0.000355,  31.770
   800.8,0.004318,0.002813,0.044092,-0.000342,  31.764
   801.0,0.004307,0.002804,0.044048,-0.000377,  31.764
   801.2,0.004302,0.002791,0.043974,-0.000342,  31.768
   801.4,0.004285,0.002782,0.043890,-0.000329,  31.769
   801.6,0.004278,0.002773,0.043802,-0.000364,  31.768
   801.8,0.004264,0.002765,0.043706,-0.000342,  31.765
   802.0,0.004254,0.002759,0.043609,-0.000342,  31.764
   802.2,0.004237,0.002758,0.043530,-0.000377,  31.770
   802.4,0.004232,0.002752,0.043464,-0.000342,  31.767
   802.6,0.004224,0.002744,0.043417,-0.000342,  31.772
   802.8,0.004207,0.002736,0.043306,-0.000364,  31.774
   803.0,0.004200,0.002728,0.043165,-0.000342,  31.775
   803.2,0.004189,0.002718,0.042999,-0.000342,  31.778
   803.4,0.004172,0.002708,0.042916,-0.000342,  31.779
   803.6,0.004159,0.002702,0.042854,-0.000342,  31.782
   803.8,0.004148,0.002693,0.042824,-0.000342,  31.782
   804.0,0.004137,0.002691,0.042815,-0.000342,  31.782
   804.2,0.004124,0.002685,0.042740,-0.000377,  31.781
   804.4,0.004116,0.002675,0.042649,-0.000342,  31.788
   804.6,0.004105,0.002668,0.042537,-0.000342,  31.792
   804.8,0.004092,0.002660,0.042435,-0.000377,  31.789
   805.0,0.004081,0.002656,0.042331,-0.000342,  31.791
   805.2,0.004070,0.002652,0.042227,-0.000342,  31.786
   805.4,0.004059,0.002648,0.042131,-0.000377,  31.791
   805.6,0.004051,0.002635,0.042049,-0.000342,  31.796
   805.8,0.004041,0.002630,0.041980,-0.000355,  31.795
   806.0,0.004039,0.002624,0.041926,-0.000391,  31.797
   806.2,0.004028,0.002621,0.041888,-0.000355,  31.805
   806.4,0.004003,0.002613,0.041870,-0.000369,  31.817
   806.6,0.003982,0.002600,0.041921,-0.000404,  31.824
   806.8,0.003971,0.002590,0.042019,-0.000369,  31.831
   807.0,0.003957,0.002577,0.042143,-0.000355,  31.830
   807.2,0.003947,0.002569,0.042086,-0.000391,  31.824
   807.4,0.003939,0.002559,0.041960,-0.000355,  31.820
   807.6,0.003931,0.002550,0.041756,-0.000355,  31.824
   807.8,0.003923,0.002553,0.041616,-0.000355,  31.820
   808.0,0.003915,0.002545,0.041462,-0.000320,  31.831
   808.2,0.003909,0.002539,0.041307,-0.000306,  31.825
   808.4,0.003907,0.002536,0.041166,-0.000306,  31.827
   808.6,0.003897,0.002529,0.041026,-0.000306,  31.832
   808.8,0.003891,0.002524,0.040893,-0.000293,  31.833
   809.0,0.003877,0.002521,0.040765,-0.000280,  31.838
   809.2,0.003875,0.002519,0.040638,-0.000293,  31.841
   809.4,0.003873,0.002515,0.040518,-0.000293,  31.843
   809.6,0.003858,0.002512,0.040479,-0.000315,  31.849
   809.8,0.003856,0.002504,0.040471,-0.000315,  31.849
   810.0,0.003851,0.002502,0.040499,-0.000329,  31.852
   810.2,0.003839,0.002500,0.040439,-0.000315,  31.851
   810.4,0.003838,0.002492,0.040349,-0.000329,  31.853
   810.6,0.003830,0.002492,0.040234,-0.000329,  31.859
   810.8,0.003819,0.002488,0.040143,-0.000329,  31.861
   811.0,0.003814,0.002480,0.040045,-0.000315,  31.860
   811.2,0.003804,0.002473,0.039947,-0.000293,  31.859
   811.4,0.003793,0.002466,0.039841,-0.000293,  31.855
   811.6,0.003782,0.002460,0.039650,-0.000280,  31.854
   811.8,0.003774,0.002449,0.039424,-0.000293,  31.855
   812.0,0.003763,0.002452,0.039167,-0.000293,  31.860
   812.2,0.003758,0.002448,0.039123,-0.000293,  31.867
   812.4,0.003753,0.002445,0.039147,-0.000271,  31.872
   812.6,0.003733,0.002437,0.039268,-0.000271,  31.874
   812.8,0.003722,0.002437,0.039260,-0.000293,  31.875
   813.0,0.003714,0.002428,0.039230,-0.000293,  31.878
   813.2,0.003697,0.002422,0.039176,-0.000293,  31.882
   813.4,0.003693,0.002417,0.039146,-0.000280,  31.883
   813.6,0.003685,0.002409,0.039111,-0.000280,  31.885
   813.8,0.003670,0.002403,0.039086,-0.000280,  31.888
   814.0,0.003669,0.002395,0.039005,-0.000280,  31.892
   814.2,0.003661,0.002388,0.038895,-0.000280,  31.893
   814.4,0.003646,0.002382,0.038769,-0.000280,  31.893
   814.6,0.003642,0.002373,0.038397,-0.000280,  31.900
   814.8,0.003631,0.002365,0.037899,-0.000280,  31.905
   815.0,0.003617,0.002361,0.037266,-0.000280,  31.903
   815.2,0.003603,0.002360,0.037177,-0.000280,  31.911
   815.4,0.003593,0.002354,0.037291,-0.000280,  31.920
   815.6,0.003581,0.002349,0.037607,-0.000280,  31.923
   815.8,0.003579,0.002342,0.037678,-0.000280,  31.923
   816.0,0.003571,0.002336,0.037728,-0.000280,  31.931
   816.2,0.003566,0.002334,0.037756,-0.000280,  31.934
   816.4,0.003558,0.002325,0.037739,-0.000280,  31.937
   816.6,0.003550,0.002319,0.037691,-0.000293,  31.947
   816.8,0.003544,0.002311,0.037606,-0.000293,  31.946
   817.0,0.003536,0.002306,0.037490,-0.000280,  31.950
   817.2,0.003526,0.002294,0.037344,-0.000293,  31.953
   817.4,0.003520,0.002292,0.037163,-0.000293,  31.956
   817.6,0.003510,0.002290,0.037090,-0.000315,  31.960
   817.8,0.003499,0.002283,0.037065,-0.000280,  31.966
   818.0,0.003494,0.002277,0.037081,-0.000293,  31.978
   818.2,0.003477,0.002275,0.037062,-0.000280,  31.985
   818.4,0.003468,0.002268,0.037032,-0.000280,  31.981
   818.6,0.003463,0.002264,0.037020,-0.000280,  31.988
   818.8,0.003446,0.002259,0.036995,-0.000280,  31.991
