Run Name,20% Group 1
Run Date,06:37:23 PM   01-31-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1539
Points/Second, 5.00
Number of Records,   5565
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   818.6,0.008301,0.004628,0.161994,0.000023,  24.123
   818.8,0.008296,0.004622,0.161900,-0.000012,  24.123
   819.0,0.008288,0.004616,0.161786,-0.000012,  24.124
   819.2,0.008285,0.004609,0.161719,0.000023,  24.121
   819.4,0.008280,0.004606,0.161629,0.000023,  24.124
   819.6,0.008272,0.004599,0.161469,0.000023,  24.121
   819.8,0.008269,0.004595,0.161274,0.000023,  24.127
   820.0,0.008263,0.004594,0.161053,0.000023,  24.122
   820.2,0.008255,0.004590,0.160945,0.000023,  24.124
   820.4,0.008250,0.004590,0.160880,0.000023,  24.124
   820.6,0.008244,0.004590,0.160846,0.000010,  24.123
   820.8,0.008242,0.004591,0.160759,0.000010,  24.127
   821.0,0.008236,0.004591,0.160660,0.000010,  24.125
   821.2,0.008231,0.004583,0.160543,0.000010,  24.123
   821.4,0.008225,0.004576,0.160405,0.000010,  24.124
   821.6,0.008223,0.004572,0.160251,0.000023,  24.127
   821.8,0.008217,0.004570,0.160078,0.000037,  24.126
   822.0,0.008212,0.004572,0.159974,0.000050,  24.130
   822.2,0.008209,0.004572,0.159906,0.000037,  24.123
   822.4,0.008204,0.004572,0.159862,0.000037,  24.125
   822.6,0.008201,0.004568,0.159792,0.000050,  24.124
   822.8,0.008198,0.004568,0.159731,0.000037,  24.126
   823.0,0.008193,0.004568,0.159675,0.000001,  24.127
   823.2,0.008185,0.004566,0.159555,0.000014,  24.123
   823.4,0.008179,0.004563,0.159404,0.000001,  24.127
   823.6,0.008177,0.004560,0.159222,-0.000035,  24.128
   823.8,0.008171,0.004553,0.159096,-0.000008,  24.128
   824.0,0.008166,0.004549,0.158983,0.000028,  24.123
   824.2,0.008158,0.004543,0.158897,0.000028,  24.126
   824.4,0.008156,0.004539,0.158759,0.000028,  24.128
   824.6,0.008148,0.004532,0.158609,0.000014,  24.128
   824.8,0.008136,0.004525,0.158438,0.000014,  24.126
   825.0,0.008128,0.004525,0.157999,0.000014,  24.128
   825.2,0.008126,0.004514,0.157439,0.000001,  24.124
   825.4,0.008114,0.004511,0.156746,0.000001,  24.127
   825.6,0.008106,0.004508,0.156646,0.000014,  24.124
   825.8,0.008104,0.004501,0.156787,0.000014,  24.122
   826.0,0.008092,0.004497,0.157150,0.000014,  24.119
   826.2,0.008093,0.004499,0.157175,0.000014,  24.119
   826.4,0.008091,0.004494,0.157144,0.000001,  24.122
   826.6,0.008080,0.004491,0.157035,0.000001,  24.116
   826.8,0.008081,0.004489,0.156867,0.000014,  24.110
   827.0,0.008078,0.004487,0.156629,0.000001,  24.110
   827.2,0.008069,0.004485,0.156322,0.000001,  24.116
   827.4,0.008063,0.004484,0.156258,-0.000035,  24.114
   827.6,0.008058,0.004482,0.156270,0.000001,  24.112
   827.8,0.008046,0.004478,0.156363,0.000001,  24.108
   828.0,0.008041,0.004469,0.156350,0.000001,  24.108
   828.2,0.008036,0.004462,0.156330,0.000001,  24.105
   828.4,0.008022,0.004462,0.156292,-0.000012,  24.105
   828.6,0.008017,0.004463,0.156230,-0.000012,  24.104
   828.8,0.008015,0.004461,0.156169,0.000001,  24.108
   829.0,0.008003,0.004461,0.156105,0.000001,  24.103
   829.2,0.007998,0.004459,0.156031,0.000001,  24.108
   829.4,0.007998,0.004455,0.155916,0.000014,  24.103
   829.6,0.007987,0.004451,0.155782,0.000001,  24.104
   829.8,0.007979,0.004447,0.155624,0.000001,  24.103
   830.0,0.007979,0.004446,0.155479,0.000014,  24.105
   830.2,0.007965,0.004447,0.155330,0.000001,  24.109
   830.4,0.007957,0.004445,0.155177,0.000001,  24.106
   830.6,0.007955,0.004436,0.155108,0.000014,  24.109
   830.8,0.007943,0.004429,0.155053,0.000001,  24.113
   831.0,0.007941,0.004423,0.155038,0.000001,  24.104
   831.2,0.007941,0.004421,0.154944,0.000014,  24.112
   831.4,0.007932,0.004414,0.154831,0.000001,  24.108
   831.6,0.007927,0.004408,0.154670,0.000001,  24.111
   831.8,0.007919,0.004408,0.154524,0.000014,  24.112
   832.0,0.007913,0.004404,0.154376,0.000001,  24.111
   832.2,0.007902,0.004401,0.154209,0.000001,  24.108
   832.4,0.007905,0.004397,0.154101,0.000001,  24.113
   832.6,0.007900,0.004400,0.154042,-0.000012,  24.112
   832.8,0.007894,0.004394,0.154003,-0.000012,  24.116
   833.0,0.007893,0.004394,0.153924,-0.000012,  24.111
   833.2,0.007887,0.004388,0.153855,-0.000012,  24.111
   833.4,0.007878,0.004386,0.153799,-0.000012,  24.119
   833.6,0.007878,0.004377,0.153718,-0.000012,  24.116
   833.8,0.007873,0.004373,0.153624,-0.000012,  24.116
   834.0,0.007864,0.004371,0.153523,-0.000026,  24.117
   834.2,0.007861,0.004375,0.153408,-0.000026,  24.120
   834.4,0.007856,0.004377,0.153266,-0.000026,  24.119
   834.6,0.007853,0.004373,0.153100,-0.000039,  24.118
   834.8,0.007850,0.004370,0.152833,-0.000039,  24.120
   835.0,0.007848,0.004370,0.152499,-0.000026,  24.123
   835.2,0.007852,0.004368,0.152099,-0.000026,  24.119
   835.4,0.007847,0.004364,0.151948,-0.000026,  24.123
   835.6,0.007832,0.004362,0.151881,-0.000012,  24.123
   835.8,0.007827,0.004354,0.151903,-0.000012,  24.119
   836.0,0.007824,0.004348,0.151857,-0.000048,  24.129
   836.2,0.007813,0.004348,0.151828,-0.000012,  24.129
   836.4,0.007808,0.004341,0.151800,-0.000026,  24.132
   836.6,0.007805,0.004346,0.151775,-0.000026,  24.132
   836.8,0.007800,0.004346,0.151669,-0.000048,  24.134
   837.0,0.007797,0.004343,0.151516,-0.000035,  24.135
   837.2,0.007791,0.004345,0.151347,-0.000021,  24.138
   837.4,0.007786,0.004341,0.151266,-0.000008,  24.137
   837.6,0.007784,0.004343,0.151214,0.000001,  24.133
   837.8,0.007780,0.004342,0.151187,0.000001,  24.137
   838.0,0.007782,0.004336,0.151034,0.000014,  24.134
   838.2,0.007773,0.004336,0.150841,0.000001,  24.139
   838.4,0.007770,0.004328,0.150590,0.000001,  24.140
   838.6,0.007770,0.004326,0.150488,0.000014,  24.137
   838.8,0.007764,0.004326,0.150433,0.000001,  24.134
   839.0,0.007762,0.004319,0.150434,0.000037,  24.140
   839.2,0.007750,0.004319,0.150367,0.000037,  24.142
   839.4,0.007741,0.004315,0.150294,0.000023,  24.135
   839.6,0.007742,0.004316,0.150203,0.000059,  24.140
   839.8,0.007734,0.004315,0.149988,0.000059,  24.138
   840.0,0.007725,0.004313,0.149711,0.000023,  24.140
   840.2,0.007722,0.004311,0.149362,0.000023,  24.145
   840.4,0.007719,0.004310,0.149266,0.000023,  24.140
   840.6,0.007719,0.004308,0.149244,0.000023,  24.140
   840.8,0.007710,0.004308,0.149319,0.000023,  24.142
   841.0,0.007710,0.004306,0.149256,0.000023,  24.142
   841.2,0.007711,0.004302,0.149154,0.000023,  24.144
   841.4,0.007702,0.004302,0.149032,0.000023,  24.147
   841.6,0.007706,0.004308,0.148938,0.000037,  24.145
   841.8,0.007700,0.004305,0.148856,0.000050,  24.146
   842.0,0.007691,0.004302,0.148774,0.000050,  24.146
   842.2,0.007686,0.004301,0.148726,0.000063,  24.147
   842.4,0.007687,0.004299,0.148696,0.000063,  24.148
   842.6,0.007675,0.004294,0.148689,0.000063,  24.146
   842.8,0.007670,0.004287,0.148617,0.000077,  24.145
   843.0,0.007670,0.004281,0.148512,0.000063,  24.145
   843.2,0.007661,0.004274,0.148374,0.000063,  24.146
   843.4,0.007656,0.004279,0.148254,0.000063,  24.145
   843.6,0.007657,0.004275,0.148104,0.000028,  24.147
   843.8,0.007645,0.004269,0.147943,0.000063,  24.149
   844.0,0.007637,0.004269,0.147835,0.000041,  24.144
   844.2,0.007638,0.004265,0.147733,0.000028,  24.142
   844.4,0.007626,0.004260,0.147652,0.000063,  24.144
   844.6,0.007618,0.004252,0.147589,0.000063,  24.145
   844.8,0.007616,0.004246,0.147546,0.000077,  24.145
   845.0,0.007604,0.004248,0.147524,0.000063,  24.147
   845.2,0.007596,0.004244,0.147520,0.000028,  24.138
   845.4,0.007592,0.004243,0.147395,0.000041,  24.140
   845.6,0.007577,0.004238,0.147225,0.000028,  24.140
   845.8,0.007572,0.004233,0.147002,-0.000008,  24.134
   846.0,0.007570,0.004226,0.146875,0.000006,  24.137
   846.2,0.007557,0.004224,0.146796,0.000028,  24.139
   846.4,0.007549,0.004220,0.146742,0.000028,  24.138
   846.6,0.007549,0.004213,0.146670,0.000028,  24.134
   846.8,0.007537,0.004209,0.146581,0.000014,  24.134
   847.0,0.007528,0.004203,0.146497,0.000014,  24.137
   847.2,0.007531,0.004200,0.146384,0.000014,  24.139
   847.4,0.007522,0.004196,0.146253,0.000014,  24.136
   847.6,0.007517,0.004187,0.146099,0.000014,  24.134
   847.8,0.007511,0.004190,0.145980,0.000014,  24.135
   848.0,0.007500,0.004188,0.145865,0.000001,  24.137
   848.2,0.007494,0.004182,0.145764,0.000001,  24.132
   848.4,0.007492,0.004179,0.145530,0.000014,  24.140
   848.6,0.007483,0.004179,0.145215,0.000001,  24.138
   848.8,0.007477,0.004181,0.144830,0.000001,  24.142
   849.0,0.007481,0.004180,0.144535,0.000014,  24.138
   849.2,0.007478,0.004178,0.144250,0.000001,  24.135
   849.4,0.007472,0.004169,0.143970,0.000001,  24.140
   849.6,0.007466,0.004171,0.143919,0.000014,  24.137
   849.8,0.007470,0.004169,0.143974,0.000014,  24.140
   850.0,0.007461,0.004162,0.144162,0.000014,  24.143
   850.2,0.007464,0.004161,0.144170,0.000014,  24.140
   850.4,0.007459,0.004157,0.144136,0.000001,  24.139
   850.6,0.007441,0.004153,0.144073,0.000001,  24.143
   850.8,0.007433,0.004152,0.144022,0.000014,  24.146
   851.0,0.007425,0.004150,0.143968,0.000001,  24.145
   851.2,0.007419,0.004143,0.143898,0.000001,  24.147
   851.4,0.007409,0.004143,0.143842,0.000014,  24.145
   851.6,0.007413,0.004139,0.143797,0.000001,  24.145
   851.8,0.007408,0.004130,0.143753,0.000001,  24.144
   852.0,0.007399,0.004125,0.143640,0.000014,  24.145
   852.2,0.007394,0.004121,0.143490,0.000001,  24.147
   852.4,0.007382,0.004117,0.143315,0.000001,  24.152
   852.6,0.007377,0.004115,0.143147,0.000014,  24.146
   852.8,0.007378,0.004113,0.142979,0.000001,  24.146
   853.0,0.007366,0.004109,0.142782,0.000001,  24.147
   853.2,0.007361,0.004105,0.142649,-0.000035,  24.151
   853.4,0.007356,0.004101,0.142535,0.000001,  24.146
   853.6,0.007342,0.004094,0.142441,0.000001,  24.147
   853.8,0.007336,0.004088,0.142364,0.000001,  24.143
   854.0,0.007332,0.004080,0.142322,0.000001,  24.146
   854.2,0.007317,0.004075,0.142296,-0.000012,  24.143
   854.4,0.007312,0.004072,0.142300,-0.000012,  24.145
   854.6,0.007307,0.004068,0.142200,0.000001,  24.145
   854.8,0.007296,0.004061,0.142071,0.000001,  24.145
   855.0,0.007293,0.004060,0.141913,0.000001,  24.147
   855.2,0.007290,0.004055,0.141743,0.000001,  24.144
   855.4,0.007285,0.004050,0.141558,-0.000012,  24.148
   855.6,0.007279,0.004048,0.141355,-0.000012,  24.145
   855.8,0.007274,0.004049,0.141229,-0.000012,  24.148
   856.0,0.007271,0.004041,0.141144,-0.000012,  24.147
   856.2,0.007266,0.004044,0.141093,-0.000026,  24.145
   856.4,0.007260,0.004046,0.140985,-0.000026,  24.141
   856.6,0.007258,0.004043,0.140859,-0.000026,  24.143
   856.8,0.007250,0.004040,0.140732,-0.000026,  24.140
   857.0,0.007244,0.004039,0.140661,-0.000026,  24.144
   857.2,0.007242,0.004035,0.140596,-0.000012,  24.142
   857.4,0.007239,0.004036,0.140557,0.000001,  24.146
   857.6,0.007233,0.004036,0.140463,0.000001,  24.144
   857.8,0.007231,0.004033,0.140339,-0.000012,  24.143
   858.0,0.007225,0.004028,0.140184,-0.000026,  24.144
   858.2,0.007223,0.004031,0.139934,-0.000026,  24.143
   858.4,0.007217,0.004029,0.139632,-0.000026,  24.145
   858.6,0.007212,0.004023,0.139255,-0.000039,  24.145
   858.8,0.007204,0.004019,0.139095,-0.000039,  24.142
   859.0,0.007198,0.004013,0.139021,-0.000026,  24.142
   859.2,0.007193,0.004011,0.139008,-0.000026,  24.145
   859.4,0.007190,0.004009,0.138925,-0.000026,  24.146
   859.6,0.007179,0.004000,0.138843,-0.000026,  24.144
   859.8,0.007174,0.003997,0.138763,-0.000012,  24.145
   860.0,0.007168,0.003993,0.138724,-0.000012,  24.146
   860.2,0.007160,0.003985,0.138708,-0.000012,  24.144
   860.4,0.007158,0.003985,0.138718,0.000001,  24.142
   860.6,0.007155,0.003983,0.138659,0.000001,  24.146
   860.8,0.007149,0.003981,0.138579,-0.000012,  24.148
   861.0,0.007144,0.003979,0.138482,-0.000012,  24.147
   861.2,0.007141,0.003980,0.138230,-0.000012,  24.147
   861.4,0.007131,0.003980,0.137863,-0.000012,  24.144
   861.6,0.007125,0.003979,0.137408,-0.000012,  24.143
   861.8,0.007120,0.003976,0.137300,-0.000012,  24.145
   862.0,0.007114,0.003972,0.137310,0.000001,  24.149
   862.2,0.007112,0.003967,0.137432,-0.000012,  24.147
   862.4,0.007106,0.003961,0.137419,-0.000061,  24.148
   862.6,0.007101,0.003957,0.137388,-0.000026,  24.147
   862.8,0.007098,0.003951,0.137352,-0.000053,  24.149
   863.0,0.007095,0.003955,0.137303,-0.000053,  24.148
   863.2,0.007087,0.003953,0.137178,-0.000053,  24.150
   863.4,0.007082,0.003953,0.137021,-0.000039,  24.155
   863.6,0.007076,0.003948,0.136829,-0.000026,  24.152
   863.8,0.007075,0.003952,0.136730,-0.000026,  24.150
   864.0,0.007066,0.003947,0.136663,-0.000026,  24.151
   864.2,0.007057,0.003940,0.136618,-0.000026,  24.153
   864.4,0.007056,0.003937,0.136542,-0.000026,  24.155
   864.6,0.007044,0.003931,0.136472,-0.000026,  24.158
   864.8,0.007039,0.003927,0.136404,-0.000012,  24.151
   865.0,0.007037,0.003929,0.136316,-0.000012,  24.153
   865.2,0.007022,0.003923,0.136223,-0.000012,  24.157
   865.4,0.007017,0.003917,0.136126,0.000001,  24.157
   865.6,0.007015,0.003915,0.136019,0.000001,  24.157
   865.8,0.007003,0.003911,0.135908,-0.000012,  24.160
   866.0,0.006998,0.003909,0.135789,-0.000012,  24.158
   866.2,0.006996,0.003907,0.135633,-0.000012,  24.162
   866.4,0.006991,0.003905,0.135446,-0.000012,  24.159
   866.6,0.006979,0.003900,0.135247,-0.000012,  24.160
   866.8,0.006974,0.003895,0.135100,-0.000012,  24.160
   867.0,0.006974,0.003892,0.134967,-0.000012,  24.162
   867.2,0.006965,0.003892,0.134845,-0.000012,  24.160
   867.4,0.006966,0.003885,0.134730,-0.000012,  24.163
   867.6,0.006961,0.003879,0.134614,-0.000012,  24.157
   867.8,0.006952,0.003880,0.134524,-0.000026,  24.163
   868.0,0.006949,0.003877,0.134135,-0.000026,  24.164
   868.2,0.006950,0.003869,0.133614,-0.000026,  24.165
   868.4,0.006941,0.003873,0.132957,-0.000039,  24.165
   868.6,0.006936,0.003877,0.132811,-0.000039,  24.161
   868.8,0.006937,0.003873,0.132854,-0.000026,  24.167
   869.0,0.006925,0.003870,0.133089,-0.000026,  24.166
   869.2,0.006922,0.003869,0.133121,-0.000026,  24.161
   869.4,0.006918,0.003865,0.133154,-0.000026,  24.166
   869.6,0.006906,0.003860,0.133174,-0.000026,  24.165
   869.8,0.006903,0.003857,0.133175,-0.000026,  24.163
   870.0,0.006900,0.003853,0.133156,-0.000012,  24.169
   870.2,0.006895,0.003852,0.133132,-0.000012,  24.167
   870.4,0.006890,0.003845,0.133110,-0.000048,  24.166
   870.6,0.006882,0.003844,0.133085,-0.000012,  24.165
   870.8,0.006879,0.003839,0.133057,-0.000012,  24.166
   871.0,0.006873,0.003839,0.133018,-0.000012,  24.164
   871.2,0.006872,0.003837,0.132744,-0.000012,  24.166
   871.4,0.006860,0.003832,0.132368,-0.000012,  24.163
   871.6,0.006852,0.003830,0.131905,-0.000012,  24.159
   871.8,0.006853,0.003824,0.131810,0.000001,  24.162
   872.0,0.006844,0.003820,0.131859,0.000001,  24.163
   872.2,0.006841,0.003818,0.132035,0.000001,  24.158
   872.4,0.006845,0.003816,0.132027,0.000014,  24.163
   872.6,0.006836,0.003812,0.131994,0.000001,  24.166
   872.8,0.006833,0.003816,0.131938,0.000001,  24.161
   873.0,0.006831,0.003816,0.131840,0.000014,  24.161
   873.2,0.006822,0.003814,0.131711,0.000001,  24.161
   873.4,0.006819,0.003810,0.131542,0.000001,  24.158
   873.6,0.006820,0.003808,0.131464,0.000014,  24.157
   873.8,0.006811,0.003802,0.131400,0.000001,  24.159
   874.0,0.006809,0.003804,0.131375,0.000001,  24.157
   874.2,0.006809,0.003805,0.131274,0.000014,  24.157
   874.4,0.006798,0.003798,0.131137,0.000014,  24.157
   874.6,0.006795,0.003799,0.130982,0.000014,  24.154
   874.8,0.006796,0.003797,0.130738,0.000014,  24.153
   875.0,0.006790,0.003790,0.130429,0.000001,  24.149
   875.2,0.006779,0.003791,0.130079,0.000001,  24.151
   875.4,0.006771,0.003787,0.129972,0.000014,  24.146
   875.6,0.006769,0.003778,0.129964,0.000001,  24.146
   875.8,0.006754,0.003779,0.130052,0.000001,  24.148
   876.0,0.006753,0.003773,0.130002,0.000014,  24.147
   876.2,0.006744,0.003767,0.129941,0.000014,  24.145
   876.4,0.006733,0.003765,0.129848,0.000014,  24.138
   876.6,0.006725,0.003760,0.129807,0.000014,  24.145
   876.8,0.006726,0.003756,0.129760,0.000001,  24.142
   877.0,0.006714,0.003752,0.129730,0.000037,  24.137
   877.2,0.006706,0.003752,0.129596,0.000050,  24.140
   877.4,0.006704,0.003750,0.129416,0.000037,  24.138
   877.6,0.006692,0.003746,0.129182,0.000072,  24.136
   877.8,0.006693,0.003742,0.129062,0.000086,  24.137
   878.0,0.006694,0.003738,0.128989,0.000037,  24.135
   878.2,0.006682,0.003736,0.128951,0.000037,  24.139
   878.4,0.006683,0.003732,0.128895,0.000037,  24.133
   878.6,0.006675,0.003732,0.128846,0.000001,  24.128
   878.8,0.006666,0.003727,0.128815,0.000023,  24.128
   879.0,0.006667,0.003725,0.128710,-0.000012,  24.129
   879.2,0.006659,0.003723,0.128578,-0.000012,  24.126
   879.4,0.006650,0.003717,0.128417,0.000023,  24.125
   879.6,0.006644,0.003715,0.128313,0.000023,  24.128
   879.8,0.006642,0.003709,0.128213,0.000037,  24.128
   880.0,0.006630,0.003709,0.128138,0.000037,  24.129
   880.2,0.006627,0.003704,0.128066,0.000037,  24.125
   880.4,0.006626,0.003700,0.127843,0.000050,  24.124
   880.6,0.006614,0.003696,0.127562,0.000037,  24.125
   880.8,0.006611,0.003697,0.127241,0.000037,  24.127
   881.0,0.006615,0.003698,0.127153,0.000050,  24.123
   881.2,0.006603,0.003694,0.127136,0.000037,  24.125
   881.4,0.006600,0.003695,0.127229,0.000037,  24.122
   881.6,0.006601,0.003688,0.127171,0.000050,  24.125
   881.8,0.006592,0.003688,0.127079,0.000037,  24.120
   882.0,0.006590,0.003684,0.126965,0.000001,  24.123
   882.2,0.006588,0.003681,0.126857,0.000014,  24.126
   882.4,0.006579,0.003681,0.126751,0.000001,  24.124
   882.6,0.006573,0.003679,0.126621,-0.000035,  24.127
   882.8,0.006574,0.003673,0.126516,-0.000021,  24.126
   883.0,0.006565,0.003673,0.126430,0.000001,  24.123
   883.2,0.006560,0.003675,0.126352,0.000001,  24.129
   883.4,0.006554,0.003673,0.126161,0.000001,  24.125
   883.6,0.006549,0.003671,0.125936,-0.000012,  24.130
   883.8,0.006540,0.003666,0.125662,-0.000012,  24.131
   884.0,0.006541,0.003661,0.125568,-0.000012,  24.127
   884.2,0.006535,0.003658,0.125541,-0.000012,  24.133
   884.4,0.006530,0.003658,0.125577,-0.000012,  24.129
   884.6,0.006531,0.003658,0.125489,0.000001,  24.132
   884.8,0.006528,0.003656,0.125370,0.000001,  24.133
   885.0,0.006519,0.003655,0.125217,0.000001,  24.135
   885.2,0.006517,0.003649,0.125121,0.000014,  24.136
   885.4,0.006515,0.003643,0.125057,0.000001,  24.144
   885.6,0.006506,0.003643,0.124983,0.000001,  24.138
   885.8,0.006500,0.003642,0.124820,0.000014,  24.141
   886.0,0.006492,0.003635,0.124615,0.000001,  24.143
   886.2,0.006489,0.003631,0.124364,0.000001,  24.141
   886.4,0.006484,0.003625,0.124240,0.000014,  24.140
   886.6,0.006476,0.003619,0.124182,0.000001,  24.142
   886.8,0.006471,0.003621,0.124149,0.000001,  24.145
   887.0,0.006462,0.003619,0.123967,0.000014,  24.148
   887.2,0.006457,0.003615,0.123727,0.000001,  24.151
   887.4,0.006454,0.003617,0.123438,0.000001,  24.149
   887.6,0.006449,0.003610,0.123339,0.000014,  24.149
   887.8,0.006444,0.003610,0.123301,0.000001,  24.153
   888.0,0.006441,0.003610,0.123337,0.000001,  24.154
   888.2,0.006438,0.003608,0.123315,-0.000035,  24.153
   888.4,0.006430,0.003604,0.123315,0.000001,  24.155
   888.6,0.006425,0.003600,0.123304,0.000014,  24.158
   888.8,0.006419,0.003597,0.123307,0.000014,  24.157
   889.0,0.006411,0.003591,0.123279,0.000014,  24.156
   889.2,0.006408,0.003589,0.123238,0.000014,  24.162
   889.4,0.006400,0.003586,0.123194,0.000014,  24.162
   889.6,0.006392,0.003585,0.122757,0.000014,  24.164
   889.8,0.006389,0.003581,0.122133,0.000014,  24.162
   890.0,0.006384,0.003577,0.121289,0.000014,  24.165
   890.2,0.006379,0.003575,0.121141,0.000001,  24.171
   890.4,0.006373,0.003570,0.121223,-0.000012,  24.168
   890.6,0.006365,0.003561,0.121549,-0.000012,  24.174
   890.8,0.006360,0.003558,0.121612,-0.000012,  24.175
   891.0,0.006354,0.003554,0.121659,-0.000012,  24.173
   891.2,0.006346,0.003550,0.121681,-0.000012,  24.170
   891.4,0.006341,0.003548,0.121673,-0.000012,  24.173
   891.6,0.006338,0.003542,0.121634,-0.000012,  24.179
   891.8,0.006333,0.003538,0.121574,-0.000012,  24.183
   892.0,0.006330,0.003540,0.121525,-0.000012,  24.180
   892.2,0.006325,0.003534,0.121459,-0.000012,  24.179
   892.4,0.006325,0.003534,0.121382,-0.000026,  24.185
   892.6,0.006313,0.003538,0.121300,-0.000026,  24.183
   892.8,0.006313,0.003528,0.121226,-0.000026,  24.181
   893.0,0.006310,0.003525,0.121149,-0.000026,  24.185
   893.2,0.006302,0.003529,0.120996,-0.000026,  24.184
   893.4,0.006297,0.003525,0.120796,-0.000012,  24.185
   893.6,0.006291,0.003521,0.120572,0.000023,  24.182
   893.8,0.006289,0.003525,0.120477,0.000010,  24.187
   894.0,0.006283,0.003523,0.120422,-0.000017,  24.186
   894.2,0.006279,0.003521,0.120416,0.000019,  24.185
   894.4,0.006275,0.003515,0.120332,0.000019,  24.185
   894.6,0.006269,0.003513,0.120225,-0.000004,  24.187
   894.8,0.006263,0.003509,0.120099,0.000010,  24.187
   895.0,0.006261,0.003507,0.119993,0.000010,  24.189
   895.2,0.006251,0.003507,0.119895,0.000010,  24.189
   895.4,0.006244,0.003496,0.119799,-0.000012,  24.187
   895.6,0.006239,0.003496,0.119714,-0.000012,  24.191
   895.8,0.006234,0.003494,0.119643,-0.000012,  24.190
   896.0,0.006225,0.003492,0.119578,-0.000012,  24.188
   896.2,0.006222,0.003490,0.119477,-0.000012,  24.185
   896.4,0.006223,0.003487,0.119376,0.000001,  24.184
   896.6,0.006214,0.003483,0.119251,-0.000012,  24.191
   896.8,0.006208,0.003476,0.119142,-0.000048,  24.187
   897.0,0.006209,0.003474,0.119024,-0.000012,  24.184
   897.2,0.006198,0.003468,0.118910,-0.000012,  24.188
   897.4,0.006192,0.003466,0.118793,-0.000012,  24.180
   897.6,0.006188,0.003458,0.118491,-0.000012,  24.188
   897.8,0.006176,0.003456,0.118122,-0.000012,  24.188
   898.0,0.006173,0.003459,0.117674,-0.000012,  24.186
   898.2,0.006171,0.003455,0.117560,-0.000012,  24.189
   898.4,0.006165,0.003455,0.117568,-0.000012,  24.189
   898.6,0.006163,0.003454,0.117717,-0.000012,  24.184
   898.8,0.006157,0.003458,0.117646,-0.000012,  24.186
   899.0,0.006154,0.003456,0.117513,-0.000012,  24.186
   899.2,0.006149,0.003450,0.117340,-0.000012,  24.185
   899.4,0.006141,0.003444,0.117256,0.000001,  24.185
   899.6,0.006138,0.003445,0.117204,0.000001,  24.185
   899.8,0.006133,0.003441,0.117158,0.000001,  24.190
   900.0,0.006127,0.003442,0.117090,0.000001,  24.186
   900.2,0.006125,0.003442,0.117019,-0.000012,  24.186
   900.4,0.006122,0.003433,0.116946,-0.000012,  24.184
   900.6,0.006114,0.003426,0.116867,0.000001,  24.186
   900.8,0.006109,0.003421,0.116778,0.000001,  24.188
   901.0,0.006103,0.003412,0.116680,0.000001,  24.185
   901.2,0.006098,0.003414,0.116615,0.000014,  24.185
   901.4,0.006092,0.003409,0.116555,0.000001,  24.186
   901.6,0.006090,0.003406,0.116509,0.000001,  24.184
   901.8,0.006084,0.003405,0.116404,0.000014,  24.186
   902.0,0.006079,0.003394,0.116263,0.000014,  24.186
   902.2,0.006076,0.003396,0.116106,0.000037,  24.187
   902.4,0.006071,0.003398,0.116019,0.000023,  24.184
   902.6,0.006063,0.003393,0.115949,-0.000004,  24.185
   902.8,0.006057,0.003388,0.115897,0.000032,  24.183
   903.0,0.006052,0.003391,0.115813,0.000032,  24.184
   903.2,0.006053,0.003389,0.115727,-0.000004,  24.183
   903.4,0.006041,0.003383,0.115638,-0.000026,  24.186
   903.6,0.006039,0.003383,0.115543,-0.000026,  24.183
   903.8,0.006037,0.003385,0.115454,-0.000026,  24.184
   904.0,0.006028,0.003376,0.115365,-0.000026,  24.184
   904.2,0.006032,0.003378,0.115254,-0.000026,  24.185
   904.4,0.006029,0.003375,0.115146,-0.000026,  24.186
   904.6,0.006023,0.003375,0.115014,-0.000026,  24.186
   904.8,0.006027,0.003373,0.114911,-0.000061,  24.188
   905.0,0.006019,0.003369,0.114838,-0.000026,  24.182
   905.2,0.006010,0.003370,0.114762,-0.000012,  24.188
   905.4,0.006007,0.003371,0.114706,0.000001,  24.187
   905.6,0.005995,0.003367,0.114611,0.000001,  24.185
   905.8,0.005992,0.003365,0.114522,-0.000012,  24.187
   906.0,0.005987,0.003367,0.114417,-0.000012,  24.190
   906.2,0.005984,0.003367,0.114331,-0.000012,  24.188
   906.4,0.005979,0.003363,0.114236,-0.000012,  24.188
   906.6,0.005980,0.003365,0.114161,-0.000012,  24.190
   906.8,0.005975,0.003362,0.114037,-0.000012,  24.190
   907.0,0.005964,0.003360,0.113897,-0.000012,  24.189
   907.2,0.005967,0.003361,0.113744,-0.000012,  24.188
   907.4,0.005965,0.003359,0.113642,0.000001,  24.189
   907.6,0.005956,0.003361,0.113566,0.000001,  24.193
   907.8,0.005956,0.003360,0.113523,0.000001,  24.189
   908.0,0.005954,0.003356,0.113359,0.000014,  24.190
   908.2,0.005947,0.003352,0.113126,0.000001,  24.189
