Run Name,23% Group 1
Run Date,03:57:00 PM   01-31-13
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  421
Points/Second, 5.00
Number of Records,   9830
Offset from Run Start Time,00:00:00
Run End Time,00:32:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.0,-0.000105,-0.000086,-0.000599,0.000013,  26.635
    81.2,-0.000111,-0.000090,-0.000580,-0.000009,  26.632
    81.4,-0.000107,-0.000083,-0.000553,-0.000009,  26.630
    81.6,-0.000104,-0.000081,-0.000526,-0.000022,  26.629
    81.8,-0.000110,-0.000084,-0.000493,-0.000044,  26.628
    82.0,-0.000107,-0.000077,-0.000449,-0.000044,  26.628
    82.2,-0.000109,-0.000077,-0.000449,-0.000022,  26.626
    82.4,-0.000118,-0.000084,-0.000474,-0.000036,  26.623
    82.6,-0.000112,-0.000083,-0.000507,-0.000058,  26.625
    82.8,-0.000112,-0.000081,-0.000493,-0.000036,  26.622
    83.0,-0.000121,-0.000087,-0.000461,-0.000036,  26.622
    83.2,-0.000115,-0.000088,-0.000421,-0.000036,  26.623
    83.4,-0.000115,-0.000088,-0.000447,-0.000049,  26.618
    83.6,-0.000118,-0.000089,-0.000504,-0.000036,  26.616
    83.8,-0.000115,-0.000093,-0.000595,-0.000058,  26.611
    84.0,-0.000117,-0.000095,-0.000711,-0.000071,  26.606
    84.2,-0.000121,-0.000092,-0.000833,-0.000036,  26.594
    84.4,-0.000115,-0.000087,-0.000979,-0.000058,  26.590
    84.6,-0.000115,-0.000088,-0.001145,-0.000071,  26.582
    84.8,-0.000118,-0.000089,-0.001227,-0.000036,  26.571
    85.0,-0.000112,-0.000088,-0.001290,-0.000058,  26.568
    85.2,-0.000115,-0.000090,-0.001317,-0.000071,  26.562
    85.4,-0.000118,-0.000090,-0.001265,-0.000036,  26.556
    85.6,-0.000112,-0.000090,-0.001162,-0.000058,  26.544
    85.8,-0.000115,-0.000090,-0.001007,-0.000071,  26.533
    86.0,-0.000115,-0.000088,-0.000936,-0.000036,  26.522
    86.2,-0.000107,-0.000092,-0.000873,-0.000058,  26.512
    86.4,-0.000104,-0.000092,-0.000835,-0.000071,  26.503
    86.6,-0.000105,-0.000095,-0.000796,-0.000036,  26.492
    86.8,-0.000099,-0.000097,-0.000758,-0.000058,  26.487
    87.0,-0.000099,-0.000098,-0.000733,-0.000058,  26.481
    87.2,-0.000102,-0.000100,-0.000721,-0.000058,  26.481
    87.4,-0.000096,-0.000098,-0.000721,-0.000080,  26.475
    87.6,-0.000093,-0.000089,-0.000740,-0.000044,  26.469
    87.8,-0.000091,-0.000087,-0.000754,-0.000022,  26.472
    88.0,-0.000094,-0.000086,-0.000773,-0.000044,  26.470
    88.2,-0.000085,-0.000085,-0.000818,-0.000044,  26.470
    88.4,-0.000085,-0.000082,-0.000799,-0.000022,  26.468
    88.6,-0.000086,-0.000076,-0.000754,-0.000044,  26.462
    88.8,-0.000086,-0.000074,-0.000691,-0.000044,  26.464
    89.0,-0.000084,-0.000072,-0.000666,-0.000022,  26.463
    89.2,-0.000087,-0.000068,-0.000641,-0.000044,  26.463
    89.4,-0.000082,-0.000065,-0.000635,-0.000044,  26.462
    89.6,-0.000073,-0.000065,-0.000610,-0.000009,  26.459
    89.8,-0.000077,-0.000065,-0.000578,-0.000044,  26.457
    90.0,-0.000079,-0.000060,-0.000547,-0.000044,  26.455
    90.2,-0.000078,-0.000059,-0.000560,-0.000009,  26.455
    90.4,-0.000085,-0.000053,-0.000587,-0.000044,  26.453
    90.6,-0.000087,-0.000051,-0.000639,-0.000044,  26.454
    90.8,-0.000089,-0.000052,-0.000678,-0.000009,  26.455
    91.0,-0.000098,-0.000047,-0.000730,-0.000009,  26.456
    91.2,-0.000098,-0.000049,-0.000782,-0.000044,  26.453
    91.4,-0.000094,-0.000053,-0.000879,-0.000044,  26.454
    91.6,-0.000103,-0.000054,-0.001013,-0.000044,  26.448
    91.8,-0.000103,-0.000057,-0.001168,-0.000058,  26.447
    92.0,-0.000094,-0.000059,-0.001174,-0.000058,  26.448
    92.2,-0.000100,-0.000066,-0.001115,-0.000058,  26.445
    92.4,-0.000100,-0.000066,-0.000988,-0.000080,  26.446
    92.6,-0.000094,-0.000064,-0.000801,-0.000044,  26.450
    92.8,-0.000100,-0.000069,-0.000710,-0.000058,  26.453
    93.0,-0.000100,-0.000065,-0.000614,-0.000080,  26.458
    93.2,-0.000094,-0.000065,-0.000529,-0.000044,  26.457
    93.4,-0.000100,-0.000062,-0.000498,-0.000058,  26.460
    93.6,-0.000100,-0.000059,-0.000516,-0.000080,  26.459
    93.8,-0.000097,-0.000060,-0.000562,-0.000044,  26.465
    94.0,-0.000100,-0.000060,-0.000536,-0.000022,  26.468
    94.2,-0.000097,-0.000061,-0.000491,-0.000044,  26.467
    94.4,-0.000096,-0.000063,-0.000433,-0.000044,  26.472
    94.6,-0.000100,-0.000065,-0.000400,-0.000022,  26.478
    94.8,-0.000096,-0.000070,-0.000369,-0.000044,  26.478
    95.0,-0.000099,-0.000070,-0.000350,-0.000044,  26.487
    95.2,-0.000102,-0.000073,-0.000330,-0.000058,  26.484
    95.4,-0.000105,-0.000071,-0.000317,-0.000080,  26.488
    95.6,-0.000105,-0.000067,-0.000304,-0.000044,  26.491
    95.8,-0.000105,-0.000069,-0.000343,-0.000058,  26.493
    96.0,-0.000106,-0.000072,-0.000419,-0.000080,  26.497
    96.2,-0.000108,-0.000070,-0.000511,-0.000044,  26.495
    96.4,-0.000102,-0.000071,-0.000588,-0.000058,  26.495
    96.6,-0.000108,-0.000071,-0.000685,-0.000080,  26.497
    96.8,-0.000108,-0.000072,-0.000776,-0.000044,  26.492
    97.0,-0.000100,-0.000072,-0.000777,-0.000058,  26.496
    97.2,-0.000100,-0.000069,-0.000738,-0.000080,  26.489
    97.4,-0.000092,-0.000058,-0.000654,-0.000058,  26.491
    97.6,-0.000083,-0.000051,-0.000635,-0.000049,  26.487
    97.8,-0.000084,-0.000055,-0.000617,-0.000071,  26.482
    98.0,-0.000072,-0.000053,-0.000605,-0.000071,  26.479
    98.2,-0.000072,-0.000049,-0.000560,-0.000036,  26.481
    98.4,-0.000073,-0.000043,-0.000509,-0.000058,  26.477
    98.6,-0.000061,-0.000041,-0.000450,-0.000071,  26.482
    98.8,-0.000059,-0.000042,-0.000431,-0.000036,  26.479
    99.0,-0.000060,-0.000038,-0.000431,-0.000058,  26.477
    99.2,-0.000054,-0.000031,-0.000457,-0.000071,  26.479
    99.4,-0.000054,-0.000027,-0.000457,-0.000036,  26.484
    99.6,-0.000055,-0.000021,-0.000451,-0.000022,  26.480
    99.8,-0.000046,-0.000015,-0.000440,-0.000058,  26.482
   100.0,-0.000037,-0.000007,-0.000395,-0.000044,  26.485
   100.2,-0.000038,-0.000006,-0.000324,-0.000044,  26.489
   100.4,-0.000029,0.000000,-0.000235,-0.000044,  26.491
   100.6,-0.000027,0.000006,-0.000202,-0.000044,  26.491
   100.8,-0.000030,0.000003,-0.000172,-0.000058,  26.489
   101.0,-0.000021,0.000010,-0.000172,-0.000080,  26.491
   101.2,-0.000016,0.000014,-0.000179,-0.000044,  26.495
   101.4,-0.000020,0.000014,-0.000199,-0.000058,  26.495
   101.6,-0.000014,0.000018,-0.000233,-0.000080,  26.497
   101.8,-0.000014,0.000025,-0.000279,-0.000044,  26.492
   102.0,-0.000017,0.000025,-0.000254,-0.000058,  26.496
   102.2,-0.000008,0.000028,-0.000203,-0.000080,  26.500
   102.4,-0.000011,0.000032,-0.000115,-0.000058,  26.500
   102.6,-0.000014,0.000038,-0.000077,-0.000071,  26.503
   102.8,-0.000006,0.000038,-0.000053,-0.000093,  26.500
   103.0,-0.000001,0.000042,-0.000024,-0.000071,  26.502
   103.2,0.000004,0.000044,0.000006,-0.000071,  26.499
   103.4,0.000007,0.000039,0.000031,-0.000093,  26.496
   103.6,0.000019,0.000039,0.000073,-0.000071,  26.490
   103.8,0.000025,0.000034,0.000104,-0.000049,  26.490
   104.0,0.000024,0.000032,0.000146,-0.000071,  26.491
   104.2,0.000033,0.000033,0.000189,-0.000071,  26.489
   104.4,0.000038,0.000030,0.000259,-0.000036,  26.491
   104.6,0.000034,0.000034,0.000359,-0.000058,  26.490
   104.8,0.000043,0.000040,0.000472,-0.000071,  26.490
   105.0,0.000051,0.000040,0.000585,-0.000036,  26.492
   105.2,0.000053,0.000040,0.000698,-0.000058,  26.489
   105.4,0.000065,0.000045,0.000830,-0.000071,  26.489
   105.6,0.000076,0.000050,0.000942,-0.000036,  26.487
   105.8,0.000076,0.000057,0.001049,-0.000058,  26.490
   106.0,0.000089,0.000061,0.001154,-0.000071,  26.492
   106.2,0.000096,0.000062,0.001227,-0.000036,  26.494
   106.4,0.000103,0.000061,0.001293,-0.000058,  26.492
   106.6,0.000113,0.000060,0.001326,-0.000071,  26.497
   106.8,0.000128,0.000061,0.001406,-0.000036,  26.496
   107.0,0.000135,0.000067,0.001517,-0.000058,  26.496
   107.2,0.000142,0.000068,0.001647,-0.000071,  26.498
   107.4,0.000159,0.000076,0.001784,-0.000049,  26.495
   107.6,0.000175,0.000080,0.001946,-0.000071,  26.498
   107.8,0.000184,0.000095,0.002126,-0.000071,  26.500
   108.0,0.000203,0.000102,0.002313,-0.000049,  26.498
   108.2,0.000218,0.000110,0.002506,-0.000071,  26.499
   108.4,0.000234,0.000117,0.002699,-0.000071,  26.503
   108.6,0.000250,0.000124,0.002898,-0.000049,  26.503
   108.8,0.000262,0.000132,0.003103,-0.000049,  26.502
   109.0,0.000290,0.000142,0.003307,-0.000085,  26.507
   109.2,0.000306,0.000152,0.003499,-0.000036,  26.504
   109.4,0.000323,0.000167,0.003677,-0.000036,  26.515
   109.6,0.000356,0.000177,0.003853,-0.000022,  26.517
   109.8,0.000385,0.000189,0.004058,-0.000036,  26.522
   110.0,0.000411,0.000201,0.004284,-0.000049,  26.519
   110.2,0.000444,0.000215,0.004511,-0.000071,  26.528
   110.4,0.000476,0.000235,0.004763,-0.000071,  26.522
   110.6,0.000504,0.000249,0.005050,-0.000049,  26.524
   110.8,0.000539,0.000270,0.005350,-0.000071,  26.523
   111.0,0.000576,0.000290,0.005680,-0.000071,  26.527
   111.2,0.000607,0.000311,0.006017,-0.000036,  26.526
   111.4,0.000644,0.000335,0.006380,-0.000058,  26.528
   111.6,0.000688,0.000357,0.006749,-0.000058,  26.530
   111.8,0.000722,0.000374,0.007158,-0.000022,  26.534
   112.0,0.000761,0.000394,0.007574,-0.000044,  26.532
   112.2,0.000802,0.000405,0.008016,-0.000044,  26.535
   112.4,0.000839,0.000432,0.008397,-0.000022,  26.538
   112.6,0.000881,0.000460,0.008749,-0.000044,  26.536
   112.8,0.000928,0.000488,0.009087,-0.000044,  26.540
   113.0,0.000969,0.000520,0.009520,-0.000009,  26.542
   113.2,0.001017,0.000548,0.009999,-0.000044,  26.543
   113.4,0.001071,0.000578,0.010516,-0.000044,  26.545
   113.6,0.001124,0.000605,0.011054,-0.000009,  26.546
   113.8,0.001182,0.000635,0.011619,-0.000044,  26.551
   114.0,0.001250,0.000660,0.012217,-0.000044,  26.549
   114.2,0.001303,0.000691,0.012794,-0.000009,  26.549
   114.4,0.001351,0.000732,0.013377,-0.000044,  26.553
   114.6,0.001390,0.000769,0.013966,-0.000044,  26.554
   114.8,0.001437,0.000809,0.014622,-0.000009,  26.552
   115.0,0.001494,0.000845,0.015306,-0.000031,  26.556
   115.2,0.001561,0.000887,0.016035,-0.000031,  26.562
   115.4,0.001639,0.000931,0.016806,0.000005,  26.560
   115.6,0.001708,0.000972,0.017617,-0.000018,  26.564
   115.8,0.001780,0.001023,0.018469,-0.000018,  26.566
   116.0,0.001861,0.001070,0.019309,0.000005,  26.564
   116.2,0.001935,0.001114,0.020162,-0.000031,  26.565
   116.4,0.002015,0.001166,0.021010,-0.000031,  26.566
   116.6,0.002107,0.001219,0.021883,0.000005,  26.570
   116.8,0.002188,0.001274,0.022778,-0.000031,  26.569
   117.0,0.002283,0.001332,0.023679,-0.000031,  26.571
   117.2,0.002383,0.001389,0.024632,0.000005,  26.570
   117.4,0.002470,0.001450,0.025625,0.000040,  26.572
   117.6,0.002573,0.001513,0.026653,0.000005,  26.571
   117.8,0.002669,0.001579,0.027703,0.000027,  26.571
   118.0,0.002767,0.001642,0.028795,0.000013,  26.573
   118.2,0.002875,0.001721,0.029914,0.000027,  26.575
   118.4,0.002979,0.001797,0.031100,0.000062,  26.573
   118.6,0.003086,0.001873,0.032331,0.000040,  26.572
   118.8,0.003201,0.001951,0.033625,0.000018,  26.571
   119.0,0.003315,0.002031,0.034686,0.000054,  26.580
   119.2,0.003439,0.002110,0.035660,0.000040,  26.578
   119.4,0.003562,0.002189,0.036528,0.000005,  26.574
   119.6,0.003691,0.002269,0.037314,0.000054,  26.577
   119.8,0.003820,0.002350,0.038560,0.000054,  26.578
   120.0,0.003947,0.002441,0.039944,0.000018,  26.576
   120.2,0.004075,0.002535,0.041462,0.000067,  26.578
   120.4,0.004209,0.002627,0.042901,0.000067,  26.578
   120.6,0.004342,0.002731,0.044359,0.000045,  26.576
   120.8,0.004488,0.002815,0.045835,0.000045,  26.573
   121.0,0.004636,0.002895,0.047424,0.000058,  26.579
   121.2,0.004781,0.002970,0.049075,0.000036,  26.582
   121.4,0.004931,0.003043,0.050784,0.000023,  26.576
   121.6,0.005084,0.003145,0.052361,0.000058,  26.584
   121.8,0.005238,0.003255,0.053894,0.000036,  26.582
   122.0,0.005391,0.003372,0.055397,0.000023,  26.583
   122.2,0.005553,0.003490,0.057155,0.000058,  26.583
   122.4,0.005713,0.003601,0.059013,0.000036,  26.585
   122.6,0.005883,0.003725,0.060991,0.000036,  26.579
   122.8,0.006029,0.003848,0.062885,0.000072,  26.587
   123.0,0.006163,0.003972,0.064801,0.000049,  26.582
   123.2,0.006281,0.004096,0.066725,0.000049,  26.585
   123.4,0.006403,0.004229,0.068707,0.000072,  26.582
   123.6,0.006571,0.004363,0.070728,0.000049,  26.583
   123.8,0.006745,0.004503,0.072779,0.000049,  26.584
   124.0,0.006946,0.004643,0.074919,0.000085,  26.585
   124.2,0.007132,0.004783,0.077131,0.000063,  26.585
   124.4,0.007315,0.004930,0.079384,0.000063,  26.589
   124.6,0.007511,0.005079,0.081641,0.000098,  26.586
   124.8,0.007705,0.005225,0.083937,0.000076,  26.588
   125.0,0.007908,0.005382,0.086252,0.000076,  26.587
   125.2,0.008116,0.005541,0.088584,0.000098,  26.591
   125.4,0.008319,0.005700,0.090922,0.000076,  26.595
   125.6,0.008531,0.005864,0.093283,0.000076,  26.594
   125.8,0.008740,0.006033,0.095682,0.000112,  26.592
   126.0,0.008950,0.006205,0.098110,0.000112,  26.597
   126.2,0.009176,0.006381,0.100571,0.000090,  26.600
   126.4,0.009396,0.006556,0.103131,0.000125,  26.592
   126.6,0.009614,0.006737,0.105742,0.000125,  26.596
   126.8,0.009834,0.006922,0.108416,0.000138,  26.598
   127.0,0.010058,0.007107,0.111050,0.000125,  26.600
   127.2,0.010270,0.007293,0.113697,0.000125,  26.594
   127.4,0.010476,0.007489,0.116341,0.000090,  26.596
   127.6,0.010695,0.007685,0.118645,0.000090,  26.593
   127.8,0.010935,0.007882,0.120790,0.000125,  26.598
   128.0,0.011182,0.008083,0.122740,0.000090,  26.598
   128.2,0.011453,0.008273,0.124530,0.000090,  26.601
   128.4,0.011709,0.008465,0.127097,0.000125,  26.603
   128.6,0.011968,0.008647,0.129872,0.000090,  26.593
   128.8,0.012228,0.008855,0.132874,0.000090,  26.596
   129.0,0.012487,0.009075,0.135792,0.000125,  26.600
   129.2,0.012753,0.009312,0.138789,0.000090,  26.595
   129.4,0.013013,0.009508,0.141852,0.000103,  26.596
   129.6,0.013273,0.009691,0.144923,0.000138,  26.594
   129.8,0.013542,0.009856,0.148019,0.000103,  26.598
   130.0,0.013808,0.010010,0.151153,0.000130,  26.597
   130.2,0.014077,0.010234,0.154291,0.000130,  26.598
   130.4,0.014357,0.010476,0.157416,0.000094,  26.599
   130.6,0.014638,0.010732,0.160561,0.000143,  26.594
   130.8,0.014912,0.010980,0.163762,0.000165,  26.593
   131.0,0.015199,0.011224,0.167007,0.000143,  26.595
   131.2,0.015480,0.011481,0.170286,0.000143,  26.599
   131.4,0.015725,0.011734,0.173545,0.000179,  26.594
   131.6,0.015950,0.011992,0.176826,0.000156,  26.596
   131.8,0.016169,0.012254,0.180117,0.000156,  26.599
   132.0,0.016362,0.012519,0.183271,0.000192,  26.597
   132.2,0.016640,0.012792,0.186352,0.000170,  26.598
   132.4,0.016951,0.013068,0.189363,0.000170,  26.599
   132.6,0.017280,0.013348,0.192818,0.000192,  26.602
   132.8,0.017583,0.013629,0.196462,0.000170,  26.594
   133.0,0.017894,0.013912,0.200319,0.000170,  26.599
   133.2,0.018202,0.014201,0.203965,0.000205,  26.595
   133.4,0.018517,0.014496,0.207625,0.000183,  26.598
   133.6,0.018845,0.014799,0.211292,0.000183,  26.596
   133.8,0.019173,0.015096,0.215041,0.000219,  26.593
   134.0,0.019495,0.015400,0.218854,0.000210,  26.596
   134.2,0.019820,0.015699,0.222712,0.000210,  26.596
   134.4,0.020146,0.016012,0.226482,0.000246,  26.596
   134.6,0.020468,0.016331,0.230218,0.000210,  26.593
   134.8,0.020794,0.016659,0.233907,0.000210,  26.591
   135.0,0.021130,0.016981,0.237790,0.000232,  26.590
   135.2,0.021456,0.017305,0.241773,0.000232,  26.590
   135.4,0.021785,0.017637,0.245805,0.000197,  26.590
   135.6,0.022124,0.017966,0.249726,0.000246,  26.592
   135.8,0.022468,0.018294,0.253617,0.000246,  26.595
   136.0,0.022821,0.018634,0.257482,0.000246,  26.591
   136.2,0.023186,0.018974,0.260830,0.000259,  26.593
   136.4,0.023530,0.019308,0.263892,0.000259,  26.590
   136.6,0.023876,0.019652,0.266668,0.000223,  26.590
   136.8,0.024225,0.020001,0.269135,0.000237,  26.589
   137.0,0.024570,0.020357,0.272916,0.000272,  26.589
   137.2,0.024928,0.020717,0.277047,0.000237,  26.590
   137.4,0.025286,0.021073,0.281577,0.000250,  26.590
   137.6,0.025641,0.021440,0.285598,0.000286,  26.587
   137.8,0.026002,0.021805,0.289547,0.000250,  26.588
   138.0,0.026357,0.022120,0.293420,0.000264,  26.588
   138.2,0.026709,0.022404,0.297548,0.000286,  26.587
   138.4,0.027075,0.022677,0.301779,0.000264,  26.582
   138.6,0.027432,0.022913,0.306074,0.000277,  26.585
   138.8,0.027794,0.023263,0.310225,0.000313,  26.579
   139.0,0.028171,0.023638,0.314363,0.000290,  26.584
   139.2,0.028549,0.024039,0.318468,0.000290,  26.583
   139.4,0.028914,0.024415,0.322637,0.000326,  26.583
   139.6,0.029293,0.024793,0.326835,0.000290,  26.578
   139.8,0.029663,0.025173,0.331074,0.000313,  26.576
   140.0,0.030024,0.025565,0.335298,0.000321,  26.576
   140.2,0.030395,0.025963,0.339525,0.000299,  26.571
   140.4,0.030757,0.026368,0.343758,0.000348,  26.571
   140.6,0.031071,0.026765,0.347959,0.000362,  26.567
   140.8,0.031357,0.027159,0.352117,0.000339,  26.570
   141.0,0.031620,0.027557,0.356264,0.000339,  26.567
   141.2,0.031851,0.027948,0.360465,0.000339,  26.571
   141.4,0.032191,0.028342,0.364703,0.000317,  26.569
   141.6,0.032573,0.028734,0.368948,0.000317,  26.564
   141.8,0.032980,0.029129,0.373174,0.000353,  26.564
   142.0,0.033350,0.029526,0.377367,0.000317,  26.566
   142.2,0.033726,0.029920,0.381533,0.000317,  26.564
   142.4,0.034091,0.030318,0.385758,0.000353,  26.554
   142.6,0.034456,0.030718,0.389995,0.000317,  26.549
   142.8,0.034834,0.031119,0.394238,0.000317,  26.545
   143.0,0.035200,0.031520,0.398462,0.000353,  26.540
   143.2,0.035565,0.031930,0.402670,0.000331,  26.536
   143.4,0.035947,0.032340,0.406878,0.000344,  26.534
   143.6,0.036317,0.032745,0.410879,0.000380,  26.518
   143.8,0.036683,0.033147,0.414762,0.000380,  26.517
   144.0,0.037054,0.033548,0.418544,0.000371,  26.515
   144.2,0.037422,0.033954,0.422739,0.000380,  26.515
   144.4,0.037792,0.034355,0.427046,0.000380,  26.509
   144.6,0.038172,0.034762,0.431536,0.000393,  26.505
   144.8,0.038559,0.035160,0.435171,0.000380,  26.501
   145.0,0.038922,0.035558,0.438448,0.000380,  26.501
   145.2,0.039285,0.035950,0.441328,0.000344,  26.499
   145.4,0.039647,0.036349,0.443822,0.000357,  26.494
   145.6,0.039984,0.036764,0.447700,0.000357,  26.486
   145.8,0.040320,0.037173,0.451939,0.000322,  26.485
   146.0,0.040647,0.037569,0.456510,0.000357,  26.482
   146.2,0.041003,0.037969,0.460731,0.000357,  26.480
   146.4,0.041383,0.038364,0.464926,0.000322,  26.478
   146.6,0.041785,0.038737,0.469109,0.000357,  26.474
   146.8,0.042159,0.039102,0.473024,0.000380,  26.474
   147.0,0.042543,0.039454,0.476817,0.000344,  26.470
   147.2,0.042937,0.039774,0.480412,0.000357,  26.468
   147.4,0.043306,0.040072,0.484357,0.000380,  26.458
   147.6,0.043676,0.040347,0.488365,0.000344,  26.452
   147.8,0.044053,0.040600,0.492471,0.000357,  26.436
   148.0,0.044415,0.040955,0.496490,0.000393,  26.433
   148.2,0.044780,0.041344,0.500518,0.000357,  26.423
   148.4,0.045140,0.041757,0.504541,0.000371,  26.416
   148.6,0.045496,0.042141,0.508345,0.000406,  26.406
   148.8,0.045860,0.042527,0.512037,0.000371,  26.397
   149.0,0.046212,0.042914,0.515631,0.000384,  26.389
   149.2,0.046516,0.043294,0.519192,0.000406,  26.381
   149.4,0.046797,0.043669,0.522627,0.000384,  26.373
   149.6,0.047049,0.044038,0.525969,0.000398,  26.357
   149.8,0.047274,0.044403,0.529418,0.000433,  26.345
   150.0,0.047621,0.044761,0.532852,0.000411,  26.343
   150.2,0.048016,0.045118,0.536286,0.000411,  26.340
   150.4,0.048441,0.045466,0.540363,0.000433,  26.325
   150.6,0.048821,0.045808,0.544776,0.000411,  26.321
   150.8,0.049217,0.046155,0.549509,0.000411,  26.309
   151.0,0.049608,0.046512,0.553927,0.000433,  26.303
   151.2,0.049989,0.046874,0.558347,0.000411,  26.298
   151.4,0.050380,0.047248,0.562751,0.000411,  26.294
   151.6,0.050774,0.047607,0.567047,0.000447,  26.289
   151.8,0.051157,0.047957,0.571276,0.000425,  26.280
   152.0,0.051543,0.048312,0.575447,0.000411,  26.279
   152.2,0.051935,0.048665,0.579655,0.000447,  26.269
   152.4,0.052325,0.049009,0.583856,0.000425,  26.260
   152.6,0.052733,0.049358,0.588045,0.000425,  26.255
   152.8,0.053142,0.049699,0.592235,0.000460,  26.249
   153.0,0.053553,0.050030,0.596429,0.000460,  26.243
   153.2,0.053984,0.050367,0.600629,0.000438,  26.241
   153.4,0.054408,0.050699,0.604806,0.000473,  26.239
   153.6,0.054824,0.051025,0.608955,0.000473,  26.223
   153.8,0.055250,0.051354,0.613054,0.000473,  26.217
   154.0,0.055666,0.051687,0.616722,0.000487,  26.212
   154.2,0.056098,0.052018,0.620158,0.000487,  26.208
   154.4,0.056547,0.052349,0.623343,0.000465,  26.201
   154.6,0.057001,0.052681,0.626285,0.000478,  26.196
   154.8,0.057441,0.053001,0.630215,0.000514,  26.187
   155.0,0.057887,0.053315,0.634379,0.000478,  26.178
   155.2,0.058328,0.053636,0.638808,0.000491,  26.172
   155.4,0.058799,0.053958,0.643082,0.000527,  26.164
   155.6,0.059298,0.054284,0.647426,0.000505,  26.161
   155.8,0.059808,0.054558,0.651796,0.000518,  26.149
   156.0,0.060299,0.054799,0.656188,0.000567,  26.141
   156.2,0.060806,0.055020,0.660620,0.000545,  26.141
   156.4,0.061311,0.055209,0.665035,0.000545,  26.130
   156.6,0.061829,0.055500,0.669536,0.000594,  26.113
   156.8,0.062369,0.055814,0.674036,0.000572,  26.103
   157.0,0.062915,0.056162,0.678589,0.000585,  26.099
   157.2,0.063462,0.056476,0.683141,0.000634,  26.082
   157.4,0.064026,0.056795,0.687631,0.000626,  26.074
   157.6,0.064590,0.057110,0.692159,0.000626,  26.068
   157.8,0.065176,0.057424,0.697064,0.000661,  26.050
   158.0,0.065785,0.057744,0.702111,0.000639,  26.042
   158.2,0.066404,0.058066,0.707364,0.000639,  26.025
   158.4,0.066940,0.058382,0.712653,0.000688,  26.010
   158.6,0.067456,0.058706,0.717998,0.000679,  26.000
   158.8,0.067928,0.059025,0.723458,0.000679,  25.980
   159.0,0.068376,0.059345,0.728951,0.000728,  25.971
