Run Name,19% Group 1
Run Date,05:21:10 PM   01-31-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1524
Points/Second, 5.00
Number of Records,   7250
Offset from Run Start Time,00:00:00
Run End Time,00:24:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1242.0,0.004688,0.002921,0.075786,0.000885,  23.487
  1242.2,0.004692,0.002916,0.075759,0.000899,  23.491
  1242.4,0.004693,0.002920,0.075726,0.000885,  23.487
  1242.6,0.004684,0.002920,0.075684,0.000885,  23.489
  1242.8,0.004687,0.002914,0.075648,0.000899,  23.489
  1243.0,0.004682,0.002910,0.075582,0.000885,  23.488
  1243.2,0.004670,0.002905,0.075507,0.000872,  23.491
  1243.4,0.004674,0.002903,0.075414,0.000885,  23.486
  1243.6,0.004669,0.002900,0.075341,0.000885,  23.489
  1243.8,0.004660,0.002896,0.075288,0.000872,  23.488
  1244.0,0.004663,0.002896,0.075222,0.000885,  23.485
  1244.2,0.004658,0.002888,0.075021,0.000872,  23.484
  1244.4,0.004655,0.002882,0.074748,0.000858,  23.485
  1244.6,0.004643,0.002886,0.074409,0.000872,  23.486
  1244.8,0.004650,0.002882,0.074352,0.000858,  23.487
  1245.0,0.004647,0.002878,0.074407,0.000858,  23.486
  1245.2,0.004641,0.002877,0.074565,0.000872,  23.483
  1245.4,0.004642,0.002880,0.074613,0.000858,  23.487
  1245.6,0.004639,0.002878,0.074651,0.000858,  23.485
  1245.8,0.004630,0.002871,0.074682,0.000858,  23.489
  1246.0,0.004634,0.002874,0.074680,0.000858,  23.486
  1246.2,0.004628,0.002874,0.074648,0.000845,  23.489
  1246.4,0.004619,0.002867,0.074591,0.000845,  23.484
  1246.6,0.004620,0.002866,0.074556,0.000845,  23.487
  1246.8,0.004615,0.002863,0.074513,0.000809,  23.485
  1247.0,0.004606,0.002861,0.074454,0.000845,  23.485
  1247.2,0.004612,0.002863,0.074411,0.000809,  23.483
  1247.4,0.004609,0.002860,0.074362,0.000809,  23.486
  1247.6,0.004607,0.002862,0.074325,0.000845,  23.483
  1247.8,0.004607,0.002866,0.074287,0.000845,  23.482
  1248.0,0.004613,0.002862,0.074181,0.000858,  23.484
  1248.2,0.004609,0.002862,0.074065,0.000845,  23.483
  1248.4,0.004604,0.002863,0.073923,0.000845,  23.486
  1248.6,0.004599,0.002858,0.073857,0.000858,  23.484
  1248.8,0.004592,0.002856,0.073821,0.000845,  23.485
  1249.0,0.004596,0.002859,0.073817,0.000858,  23.489
  1249.2,0.004593,0.002859,0.073777,0.000858,  23.482
  1249.4,0.004584,0.002852,0.073750,0.000858,  23.484
  1249.6,0.004588,0.002857,0.073715,0.000858,  23.483
  1249.8,0.004585,0.002855,0.073659,0.000858,  23.485
  1250.0,0.004576,0.002855,0.073594,0.000845,  23.487
  1250.2,0.004574,0.002852,0.073532,0.000845,  23.488
  1250.4,0.004574,0.002853,0.073514,0.000858,  23.488
  1250.6,0.004570,0.002846,0.073514,0.000845,  23.484
  1250.8,0.004565,0.002839,0.073530,0.000845,  23.489
  1251.0,0.004568,0.002839,0.073430,0.000858,  23.487
  1251.2,0.004562,0.002837,0.073259,0.000845,  23.483
  1251.4,0.004563,0.002833,0.073030,0.000845,  23.485
  1251.6,0.004564,0.002832,0.072980,0.000845,  23.486
  1251.8,0.004555,0.002830,0.072972,0.000818,  23.487
  1252.0,0.004552,0.002825,0.073025,0.000818,  23.485
  1252.2,0.004550,0.002832,0.073023,0.000832,  23.485
  1252.4,0.004543,0.002832,0.073014,0.000832,  23.481
  1252.6,0.004541,0.002825,0.073003,0.000832,  23.485
  1252.8,0.004547,0.002828,0.072950,0.000832,  23.485
  1253.0,0.004544,0.002825,0.072869,0.000867,  23.485
  1253.2,0.004544,0.002822,0.072760,0.000832,  23.482
  1253.4,0.004541,0.002824,0.072716,0.000832,  23.484
  1253.6,0.004539,0.002819,0.072684,0.000867,  23.487
  1253.8,0.004536,0.002822,0.072658,0.000832,  23.484
  1254.0,0.004536,0.002825,0.072618,0.000845,  23.481
  1254.2,0.004536,0.002820,0.072584,0.000881,  23.486
  1254.4,0.004530,0.002823,0.072542,0.000858,  23.481
  1254.6,0.004530,0.002823,0.072468,0.000858,  23.484
  1254.8,0.004533,0.002819,0.072370,0.000894,  23.484
  1255.0,0.004524,0.002822,0.072266,0.000894,  23.483
  1255.2,0.004522,0.002824,0.072199,0.000872,  23.486
  1255.4,0.004525,0.002822,0.072127,0.000894,  23.481
  1255.6,0.004519,0.002822,0.072069,0.000894,  23.485
  1255.8,0.004516,0.002824,0.072016,0.000858,  23.483
  1256.0,0.004523,0.002822,0.071971,0.000894,  23.483
  1256.2,0.004516,0.002822,0.071926,0.000894,  23.483
  1256.4,0.004514,0.002822,0.071888,0.000872,  23.486
  1256.6,0.004512,0.002821,0.071844,0.000872,  23.488
  1256.8,0.004503,0.002818,0.071794,0.000907,  23.485
  1257.0,0.004503,0.002814,0.071750,0.000885,  23.481
  1257.2,0.004504,0.002812,0.071678,0.000872,  23.484
  1257.4,0.004498,0.002814,0.071589,0.000858,  23.486
  1257.6,0.004495,0.002811,0.071490,0.000872,  23.482
  1257.8,0.004501,0.002811,0.071401,0.000858,  23.487
  1258.0,0.004495,0.002813,0.071331,0.000858,  23.479
  1258.2,0.004492,0.002808,0.071251,0.000872,  23.483
  1258.4,0.004493,0.002812,0.071217,0.000872,  23.481
  1258.6,0.004484,0.002814,0.071201,0.000872,  23.485
  1258.8,0.004481,0.002812,0.071208,0.000885,  23.483
  1259.0,0.004482,0.002808,0.071157,0.000885,  23.481
  1259.2,0.004473,0.002804,0.071079,0.000872,  23.484
  1259.4,0.004471,0.002803,0.070977,0.000885,  23.483
  1259.6,0.004474,0.002798,0.070944,0.000885,  23.484
  1259.8,0.004468,0.002792,0.070933,0.000872,  23.484
  1260.0,0.004465,0.002791,0.070927,0.000872,  23.483
  1260.2,0.004464,0.002789,0.070895,0.000872,  23.481
  1260.4,0.004455,0.002784,0.070853,0.000881,  23.488
  1260.6,0.004455,0.002784,0.070797,0.000858,  23.486
  1260.8,0.004456,0.002787,0.070779,0.000858,  23.485
  1261.0,0.004449,0.002782,0.070775,0.000894,  23.486
  1261.2,0.004447,0.002787,0.070773,0.000872,  23.484
  1261.4,0.004453,0.002789,0.070757,0.000858,  23.485
  1261.6,0.004450,0.002787,0.070743,0.000894,  23.487
  1261.8,0.004450,0.002792,0.070714,0.000872,  23.483
  1262.0,0.004447,0.002793,0.070656,0.000858,  23.486
  1262.2,0.004445,0.002793,0.070575,0.000894,  23.488
  1262.4,0.004445,0.002791,0.070490,0.000858,  23.487
  1262.6,0.004451,0.002789,0.070414,0.000858,  23.484
  1262.8,0.004448,0.002786,0.070324,0.000881,  23.488
  1263.0,0.004442,0.002788,0.070234,0.000858,  23.488
  1263.2,0.004448,0.002785,0.070214,0.000858,  23.483
  1263.4,0.004446,0.002785,0.070219,0.000894,  23.486
  1263.6,0.004437,0.002785,0.070250,0.000894,  23.489
  1263.8,0.004443,0.002788,0.070201,0.000872,  23.490
  1264.0,0.004438,0.002787,0.070132,0.000894,  23.488
  1264.2,0.004431,0.002785,0.070041,0.000894,  23.490
  1264.4,0.004432,0.002785,0.069918,0.000858,  23.489
  1264.6,0.004430,0.002783,0.069780,0.000894,  23.492
  1264.8,0.004423,0.002783,0.069602,0.000894,  23.489
  1265.0,0.004430,0.002785,0.069413,0.000872,  23.490
  1265.2,0.004427,0.002783,0.069395,0.000858,  23.488
  1265.4,0.004421,0.002781,0.069425,0.000894,  23.493
  1265.6,0.004424,0.002782,0.069517,0.000872,  23.490
  1265.8,0.004419,0.002778,0.069515,0.000858,  23.492
  1266.0,0.004410,0.002779,0.069481,0.000894,  23.491
  1266.2,0.004416,0.002779,0.069436,0.000872,  23.490
  1266.4,0.004414,0.002780,0.069394,0.000858,  23.492
  1266.6,0.004407,0.002780,0.069342,0.000894,  23.491
  1266.8,0.004411,0.002775,0.069275,0.000872,  23.493
  1267.0,0.004408,0.002777,0.069225,0.000858,  23.494
  1267.2,0.004405,0.002773,0.069182,0.000894,  23.489
  1267.4,0.004411,0.002769,0.069137,0.000872,  23.487
  1267.6,0.004408,0.002771,0.069103,0.000872,  23.490
  1267.8,0.004402,0.002773,0.069085,0.000907,  23.493
  1268.0,0.004408,0.002769,0.069074,0.000885,  23.489
  1268.2,0.004403,0.002773,0.069038,0.000885,  23.491
  1268.4,0.004396,0.002775,0.068978,0.000921,  23.490
  1268.6,0.004400,0.002771,0.068897,0.000899,  23.491
  1268.8,0.004395,0.002777,0.068825,0.000885,  23.491
  1269.0,0.004386,0.002779,0.068756,0.000921,  23.491
  1269.2,0.004389,0.002771,0.068686,0.000899,  23.494
  1269.4,0.004384,0.002768,0.068668,0.000885,  23.487
  1269.6,0.004375,0.002765,0.068666,0.000907,  23.492
  1269.8,0.004381,0.002767,0.068701,0.000885,  23.491
  1270.0,0.004379,0.002765,0.068714,0.000885,  23.489
  1270.2,0.004376,0.002763,0.068699,0.000921,  23.493
  1270.4,0.004372,0.002763,0.068697,0.000899,  23.493
  1270.6,0.004376,0.002762,0.068661,0.000885,  23.492
  1270.8,0.004376,0.002761,0.068582,0.000921,  23.492
  1271.0,0.004376,0.002762,0.068490,0.000899,  23.491
  1271.2,0.004373,0.002758,0.068440,0.000899,  23.492
  1271.4,0.004374,0.002753,0.068397,0.000934,  23.494
  1271.6,0.004365,0.002748,0.068361,0.000912,  23.497
  1271.8,0.004363,0.002750,0.068314,0.000912,  23.495
  1272.0,0.004363,0.002745,0.068285,0.000934,  23.494
  1272.2,0.004356,0.002744,0.068257,0.000934,  23.498
  1272.4,0.004360,0.002742,0.068215,0.000912,  23.495
  1272.6,0.004354,0.002736,0.068179,0.000948,  23.499
  1272.8,0.004346,0.002738,0.068142,0.000934,  23.496
  1273.0,0.004349,0.002739,0.068113,0.000912,  23.495
  1273.2,0.004344,0.002737,0.068079,0.000934,  23.499
  1273.4,0.004335,0.002733,0.068045,0.000934,  23.496
  1273.6,0.004336,0.002735,0.068010,0.000912,  23.496
  1273.8,0.004333,0.002732,0.067953,0.000899,  23.501
  1274.0,0.004327,0.002734,0.067887,0.000907,  23.496
  1274.2,0.004330,0.002730,0.067806,0.000885,  23.499
  1274.4,0.004325,0.002727,0.067607,0.000885,  23.494
  1274.6,0.004316,0.002730,0.067331,0.000921,  23.497
  1274.8,0.004322,0.002728,0.067004,0.000899,  23.500
  1275.0,0.004320,0.002725,0.066963,0.000885,  23.500
  1275.2,0.004311,0.002723,0.067036,0.000921,  23.497
  1275.4,0.004312,0.002719,0.067214,0.000899,  23.498
  1275.6,0.004309,0.002717,0.067237,0.000899,  23.497
  1275.8,0.004303,0.002717,0.067242,0.000934,  23.498
  1276.0,0.004306,0.002717,0.067224,0.000912,  23.497
  1276.2,0.004303,0.002718,0.067200,0.000912,  23.498
  1276.4,0.004301,0.002720,0.067168,0.000934,  23.497
  1276.6,0.004298,0.002722,0.067132,0.000912,  23.495
  1276.8,0.004299,0.002718,0.067089,0.000899,  23.493
  1277.0,0.004296,0.002714,0.067032,0.000921,  23.496
  1277.2,0.004294,0.002712,0.066978,0.000899,  23.491
  1277.4,0.004295,0.002707,0.066942,0.000885,  23.495
  1277.6,0.004292,0.002700,0.066895,0.000921,  23.495
  1277.8,0.004283,0.002700,0.066863,0.000899,  23.498
  1278.0,0.004278,0.002698,0.066665,0.000885,  23.492
  1278.2,0.004275,0.002694,0.066382,0.000921,  23.495
  1278.4,0.004263,0.002694,0.066030,0.000899,  23.494
  1278.6,0.004267,0.002697,0.065971,0.000885,  23.494
  1278.8,0.004267,0.002693,0.066015,0.000907,  23.495
  1279.0,0.004258,0.002687,0.066175,0.000885,  23.493
  1279.2,0.004259,0.002691,0.066219,0.000872,  23.487
  1279.4,0.004256,0.002689,0.066249,0.000894,  23.491
  1279.6,0.004253,0.002681,0.066286,0.000872,  23.492
  1279.8,0.004253,0.002683,0.066159,0.000858,  23.496
  1280.0,0.004248,0.002683,0.065938,0.000894,  23.492
  1280.2,0.004239,0.002679,0.065651,0.000872,  23.496
  1280.4,0.004245,0.002681,0.065336,0.000872,  23.495
  1280.6,0.004236,0.002682,0.064960,0.000907,  23.497
  1280.8,0.004236,0.002679,0.064535,0.000885,  23.489
  1281.0,0.004234,0.002679,0.064503,0.000872,  23.490
  1281.2,0.004237,0.002677,0.064641,0.000894,  23.496
  1281.4,0.004235,0.002673,0.064947,0.000872,  23.491
  1281.6,0.004226,0.002670,0.064914,0.000858,  23.493
  1281.8,0.004227,0.002665,0.064804,0.000894,  23.494
  1282.0,0.004224,0.002663,0.064615,0.000894,  23.496
  1282.2,0.004215,0.002666,0.064536,0.000858,  23.494
  1282.4,0.004216,0.002663,0.064478,0.000894,  23.492
  1282.6,0.004213,0.002663,0.064442,0.000894,  23.491
  1282.8,0.004204,0.002665,0.064475,0.000858,  23.494
  1283.0,0.004202,0.002661,0.064535,0.000881,  23.498
  1283.2,0.004202,0.002661,0.064654,0.000881,  23.493
  1283.4,0.004191,0.002659,0.064804,0.000858,  23.493
  1283.6,0.004194,0.002652,0.064680,0.000858,  23.487
  1283.8,0.004194,0.002655,0.064481,0.000894,  23.491
  1284.0,0.004192,0.002656,0.064218,0.000858,  23.488
  1284.2,0.004195,0.002649,0.064200,0.000881,  23.494
  1284.4,0.004195,0.002649,0.064281,0.000889,  23.492
  1284.6,0.004195,0.002648,0.064434,0.000854,  23.487
  1284.8,0.004193,0.002647,0.064512,0.000881,  23.491
  1285.0,0.004190,0.002642,0.064603,0.000881,  23.490
  1285.2,0.004190,0.002644,0.064700,0.000858,  23.490
  1285.4,0.004185,0.002644,0.064705,0.000858,  23.491
  1285.6,0.004185,0.002642,0.064663,0.000894,  23.491
  1285.8,0.004182,0.002640,0.064586,0.000872,  23.486
  1286.0,0.004182,0.002644,0.064570,0.000858,  23.489
  1286.2,0.004185,0.002642,0.064568,0.000894,  23.490
  1286.4,0.004173,0.002642,0.064574,0.000872,  23.488
  1286.6,0.004170,0.002642,0.064510,0.000872,  23.487
  1286.8,0.004170,0.002642,0.064432,0.000872,  23.487
  1287.0,0.004164,0.002638,0.064310,0.000885,  23.488
  1287.2,0.004168,0.002638,0.064287,0.000885,  23.483
  1287.4,0.004161,0.002638,0.064315,0.000872,  23.481
  1287.6,0.004161,0.002634,0.064374,0.000850,  23.483
  1287.8,0.004159,0.002635,0.064326,0.000863,  23.484
  1288.0,0.004156,0.002633,0.064252,0.000863,  23.484
  1288.2,0.004153,0.002635,0.064137,0.000876,  23.484
  1288.4,0.004153,0.002636,0.064096,0.000863,  23.483
  1288.6,0.004157,0.002638,0.064083,0.000872,  23.487
  1288.8,0.004157,0.002633,0.064074,0.000921,  23.484
  1289.0,0.004154,0.002632,0.064031,0.000921,  23.486
  1289.2,0.004151,0.002630,0.063967,0.000872,  23.485
  1289.4,0.004154,0.002629,0.063893,0.000885,  23.484
  1289.6,0.004143,0.002627,0.063866,0.000885,  23.485
  1289.8,0.004146,0.002625,0.063848,0.000872,  23.484
  1290.0,0.004146,0.002624,0.063844,0.000872,  23.483
  1290.2,0.004137,0.002625,0.063812,0.000872,  23.486
  1290.4,0.004138,0.002625,0.063783,0.000836,  23.486
  1290.6,0.004135,0.002625,0.063753,0.000858,  23.483
  1290.8,0.004135,0.002627,0.063672,0.000823,  23.487
  1291.0,0.004139,0.002626,0.063578,0.000823,  23.482
  1291.2,0.004130,0.002630,0.063462,0.000858,  23.485
  1291.4,0.004130,0.002628,0.063410,0.000872,  23.479
  1291.6,0.004126,0.002623,0.063392,0.000858,  23.485
  1291.8,0.004120,0.002628,0.063396,0.000894,  23.483
  1292.0,0.004124,0.002624,0.063418,0.000872,  23.485
  1292.2,0.004118,0.002617,0.063393,0.000872,  23.486
  1292.4,0.004121,0.002618,0.063366,0.000921,  23.481
  1292.6,0.004118,0.002616,0.063313,0.000899,  23.486
  1292.8,0.004122,0.002611,0.063210,0.000885,  23.487
  1293.0,0.004122,0.002614,0.063088,0.000921,  23.484
  1293.2,0.004116,0.002612,0.062933,0.000899,  23.483
  1293.4,0.004119,0.002610,0.062767,0.000885,  23.486
  1293.6,0.004119,0.002610,0.062578,0.000921,  23.482
  1293.8,0.004113,0.002608,0.062380,0.000899,  23.483
  1294.0,0.004114,0.002606,0.062363,0.000885,  23.486
  1294.2,0.004111,0.002606,0.062437,0.000921,  23.481
  1294.4,0.004102,0.002608,0.062595,0.000899,  23.483
  1294.6,0.004103,0.002611,0.062406,0.000885,  23.481
  1294.8,0.004103,0.002613,0.062093,0.000921,  23.485
  1295.0,0.004094,0.002610,0.061650,0.000899,  23.484
  1295.2,0.004101,0.002611,0.061608,0.000899,  23.482
  1295.4,0.004101,0.002606,0.061704,0.000934,  23.486
  1295.6,0.004098,0.002603,0.061932,0.000912,  23.485
  1295.8,0.004096,0.002597,0.062007,0.000899,  23.481
  1296.0,0.004093,0.002590,0.062066,0.000921,  23.486
  1296.2,0.004093,0.002592,0.062110,0.000899,  23.488
  1296.4,0.004088,0.002593,0.062139,0.000872,  23.484
  1296.6,0.004085,0.002590,0.062158,0.000894,  23.486
  1296.8,0.004079,0.002588,0.062156,0.000858,  23.486
  1297.0,0.004080,0.002588,0.062120,0.000858,  23.486
  1297.2,0.004077,0.002582,0.062060,0.000881,  23.486
  1297.4,0.004075,0.002582,0.061956,0.000858,  23.487
  1297.6,0.004075,0.002584,0.061923,0.000858,  23.481
  1297.8,0.004072,0.002583,0.061910,0.000894,  23.481
  1298.0,0.004069,0.002580,0.061908,0.000872,  23.487
  1298.2,0.004069,0.002583,0.061892,0.000858,  23.484
  1298.4,0.004067,0.002581,0.061888,0.000894,  23.485
  1298.6,0.004064,0.002579,0.061877,0.000872,  23.485
  1298.8,0.004059,0.002576,0.061836,0.000858,  23.483
  1299.0,0.004062,0.002571,0.061785,0.000894,  23.482
  1299.2,0.004059,0.002570,0.061711,0.000894,  23.482
  1299.4,0.004048,0.002568,0.061677,0.000858,  23.483
  1299.6,0.004049,0.002565,0.061645,0.000894,  23.484
  1299.8,0.004046,0.002562,0.061621,0.000894,  23.487
  1300.0,0.004037,0.002562,0.061586,0.000858,  23.483
  1300.2,0.004041,0.002562,0.061531,0.000894,  23.485
  1300.4,0.004043,0.002560,0.061474,0.000907,  23.486
  1300.6,0.004031,0.002561,0.061409,0.000885,  23.487
  1300.8,0.004028,0.002564,0.061389,0.000885,  23.488
  1301.0,0.004031,0.002560,0.061379,0.000872,  23.484
  1301.2,0.004025,0.002562,0.061382,0.000885,  23.484
  1301.4,0.004031,0.002565,0.061364,0.000872,  23.484
  1301.6,0.004033,0.002563,0.061351,0.000858,  23.480
  1301.8,0.004022,0.002556,0.061337,0.000872,  23.480
  1302.0,0.004025,0.002557,0.061289,0.000872,  23.487
  1302.2,0.004025,0.002555,0.061231,0.000872,  23.483
  1302.4,0.004016,0.002551,0.061159,0.000885,  23.483
  1302.6,0.004017,0.002554,0.061095,0.000872,  23.484
  1302.8,0.004015,0.002549,0.061042,0.000858,  23.487
  1303.0,0.004003,0.002549,0.060983,0.000872,  23.483
  1303.2,0.004001,0.002546,0.060886,0.000858,  23.479
  1303.4,0.004000,0.002544,0.060775,0.000858,  23.480
  1303.6,0.003992,0.002540,0.060649,0.000872,  23.481
  1303.8,0.003992,0.002540,0.060606,0.000858,  23.481
  1304.0,0.003989,0.002535,0.060594,0.000858,  23.479
  1304.2,0.003983,0.002531,0.060593,0.000872,  23.483
  1304.4,0.003979,0.002526,0.060285,0.000858,  23.483
  1304.6,0.003973,0.002521,0.059834,0.000858,  23.484
  1304.8,0.003966,0.002522,0.059232,0.000872,  23.485
  1305.0,0.003973,0.002524,0.059061,0.000858,  23.480
  1305.2,0.003970,0.002524,0.059040,0.000858,  23.483
  1305.4,0.003970,0.002526,0.059151,0.000872,  23.481
  1305.6,0.003970,0.002529,0.059187,0.000872,  23.482
  1305.8,0.003970,0.002527,0.059264,0.000872,  23.485
  1306.0,0.003964,0.002523,0.059359,0.000885,  23.490
  1306.2,0.003961,0.002526,0.059451,0.000885,  23.482
  1306.4,0.003958,0.002528,0.059562,0.000872,  23.483
  1306.6,0.003956,0.002526,0.059683,0.000885,  23.484
  1306.8,0.003962,0.002526,0.059719,0.000885,  23.487
  1307.0,0.003959,0.002528,0.059723,0.000872,  23.484
  1307.2,0.003959,0.002521,0.059694,0.000885,  23.485
  1307.4,0.003950,0.002521,0.059645,0.000885,  23.480
  1307.6,0.003948,0.002525,0.059571,0.000872,  23.483
  1307.8,0.003948,0.002518,0.059474,0.000885,  23.485
  1308.0,0.003948,0.002522,0.059424,0.000885,  23.481
  1308.2,0.003951,0.002523,0.059389,0.000907,  23.483
  1308.4,0.003951,0.002521,0.059368,0.000907,  23.487
  1308.6,0.003954,0.002520,0.059373,0.000907,  23.482
  1308.8,0.003951,0.002521,0.059393,0.000921,  23.480
  1309.0,0.003951,0.002521,0.059442,0.000907,  23.481
  1309.2,0.003950,0.002521,0.059445,0.000885,  23.486
  1309.4,0.003950,0.002521,0.059427,0.000921,  23.482
  1309.6,0.003950,0.002525,0.059404,0.000921,  23.484
  1309.8,0.003944,0.002524,0.059367,0.000899,  23.482
  1310.0,0.003945,0.002522,0.059311,0.000885,  23.483
  1310.2,0.003945,0.002524,0.059245,0.000921,  23.482
  1310.4,0.003945,0.002522,0.059155,0.000899,  23.481
  1310.6,0.003949,0.002517,0.059099,0.000885,  23.478
  1310.8,0.003946,0.002515,0.059062,0.000921,  23.483
  1311.0,0.003943,0.002519,0.059029,0.000899,  23.482
  1311.2,0.003947,0.002521,0.058917,0.000885,  23.483
  1311.4,0.003944,0.002514,0.058780,0.000921,  23.483
  1311.6,0.003935,0.002523,0.058597,0.000899,  23.484
  1311.8,0.003939,0.002525,0.058593,0.000885,  23.486
  1312.0,0.003939,0.002523,0.058653,0.000907,  23.482
  1312.2,0.003935,0.002523,0.058774,0.000872,  23.486
  1312.4,0.003933,0.002524,0.058770,0.000907,  23.479
  1312.6,0.003933,0.002524,0.058728,0.000916,  23.484
  1312.8,0.003933,0.002526,0.058653,0.000881,  23.485
  1313.0,0.003927,0.002520,0.058634,0.000894,  23.485
  1313.2,0.003924,0.002515,0.058616,0.000881,  23.483
  1313.4,0.003924,0.002513,0.058598,0.000858,  23.484
  1313.6,0.003922,0.002517,0.058595,0.000858,  23.482
  1313.8,0.003919,0.002515,0.058606,0.000894,  23.488
  1314.0,0.003916,0.002509,0.058603,0.000872,  23.482
  1314.2,0.003914,0.002509,0.058373,0.000858,  23.481
  1314.4,0.003911,0.002509,0.058045,0.000894,  23.485
  1314.6,0.003902,0.002503,0.057590,0.000872,  23.478
  1314.8,0.003906,0.002505,0.057497,0.000872,  23.484
  1315.0,0.003903,0.002508,0.057545,0.000907,  23.483
  1315.2,0.003900,0.002502,0.057717,0.000885,  23.483
  1315.4,0.003904,0.002496,0.057645,0.000885,  23.482
  1315.6,0.003899,0.002496,0.057513,0.000907,  23.483
  1315.8,0.003896,0.002496,0.057327,0.000885,  23.485
  1316.0,0.003887,0.002492,0.057324,0.000885,  23.485
  1316.2,0.003891,0.002490,0.057395,0.000907,  23.484
  1316.4,0.003891,0.002486,0.057523,0.000885,  23.485
  1316.6,0.003882,0.002487,0.057576,0.000885,  23.483
  1316.8,0.003882,0.002487,0.057632,0.000907,  23.485
  1317.0,0.003880,0.002483,0.057691,0.000907,  23.484
  1317.2,0.003871,0.002481,0.057697,0.000872,  23.481
  1317.4,0.003874,0.002476,0.057684,0.000921,  23.484
  1317.6,0.003874,0.002476,0.057655,0.000907,  23.486
  1317.8,0.003866,0.002474,0.057628,0.000872,  23.488
  1318.0,0.003872,0.002472,0.057593,0.000907,  23.490
  1318.2,0.003872,0.002469,0.057550,0.000907,  23.489
  1318.4,0.003863,0.002471,0.057499,0.000885,  23.486
  1318.6,0.003861,0.002467,0.057457,0.000885,  23.489
  1318.8,0.003858,0.002458,0.057408,0.000907,  23.488
  1319.0,0.003849,0.002459,0.057352,0.000885,  23.486
  1319.2,0.003850,0.002459,0.057341,0.000885,  23.488
  1319.4,0.003850,0.002454,0.057333,0.000921,  23.487
  1319.6,0.003839,0.002454,0.057353,0.000899,  23.487
  1319.8,0.003845,0.002450,0.057296,0.000885,  23.490
  1320.0,0.003842,0.002450,0.057200,0.000921,  23.488
  1320.2,0.003831,0.002447,0.057072,0.000899,  23.487
  1320.4,0.003832,0.002445,0.056992,0.000885,  23.485
  1320.6,0.003829,0.002441,0.056920,0.000907,  23.489
  1320.8,0.003820,0.002443,0.056842,0.000885,  23.488
  1321.0,0.003820,0.002442,0.056753,0.000872,  23.487
  1321.2,0.003823,0.002438,0.056650,0.000894,  23.491
  1321.4,0.003817,0.002438,0.056545,0.000858,  23.491
  1321.6,0.003815,0.002440,0.056518,0.000858,  23.489
  1321.8,0.003812,0.002438,0.056516,0.000881,  23.490
  1322.0,0.003807,0.002436,0.056557,0.000845,  23.484
  1322.2,0.003807,0.002436,0.056555,0.000845,  23.486
  1322.4,0.003805,0.002432,0.056544,0.000867,  23.489
  1322.6,0.003798,0.002434,0.056519,0.000832,  23.486
  1322.8,0.003801,0.002436,0.056485,0.000832,  23.491
  1323.0,0.003795,0.002440,0.056444,0.000867,  23.490
  1323.2,0.003795,0.002438,0.056379,0.000832,  23.483
  1323.4,0.003789,0.002440,0.056375,0.000845,  23.484
  1323.6,0.003795,0.002444,0.056374,0.000881,  23.492
  1323.8,0.003795,0.002442,0.056394,0.000858,  23.490
  1324.0,0.003801,0.002441,0.056328,0.000872,  23.492
  1324.2,0.003798,0.002439,0.056224,0.000907,  23.489
  1324.4,0.003801,0.002435,0.056081,0.000885,  23.491
  1324.6,0.003798,0.002436,0.056038,0.000885,  23.487
  1324.8,0.003799,0.002436,0.056024,0.000907,  23.492
  1325.0,0.003802,0.002436,0.056027,0.000885,  23.486
  1325.2,0.003793,0.002437,0.056010,0.000885,  23.494
  1325.4,0.003790,0.002437,0.056006,0.000921,  23.494
  1325.6,0.003790,0.002433,0.056009,0.000921,  23.494
  1325.8,0.003788,0.002439,0.056000,0.000899,  23.493
  1326.0,0.003785,0.002438,0.055991,0.000921,  23.490
  1326.2,0.003785,0.002442,0.055985,0.000921,  23.488
  1326.4,0.003785,0.002443,0.055950,0.000885,  23.493
  1326.6,0.003791,0.002439,0.055914,0.000907,  23.493
  1326.8,0.003791,0.002437,0.055848,0.000907,  23.492
  1327.0,0.003785,0.002440,0.055786,0.000885,  23.494
  1327.2,0.003789,0.002440,0.055713,0.000885,  23.492
  1327.4,0.003789,0.002436,0.055632,0.000907,  23.493
  1327.6,0.003782,0.002436,0.055556,0.000885,  23.494
  1327.8,0.003786,0.002438,0.055505,0.000885,  23.493
  1328.0,0.003786,0.002435,0.055464,0.000907,  23.493
  1328.2,0.003780,0.002439,0.055448,0.000885,  23.491
  1328.4,0.003786,0.002441,0.055329,0.000885,  23.493
  1328.6,0.003786,0.002437,0.055164,0.000907,  23.488
  1328.8,0.003780,0.002437,0.054957,0.000885,  23.494
  1329.0,0.003780,0.002439,0.054909,0.000885,  23.493
  1329.2,0.003777,0.002433,0.054920,0.000907,  23.492
  1329.4,0.003777,0.002435,0.054993,0.000885,  23.491
  1329.6,0.003783,0.002442,0.055013,0.000885,  23.496
  1329.8,0.003781,0.002447,0.055039,0.000921,  23.494
  1330.0,0.003774,0.002450,0.055071,0.000899,  23.493
