Run Name,DoomDJ29
Run Date,03:07:30 PM   03-17-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  360
Points/Second, 5.00
Number of Records,   6510
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1039.6,0.000255,0.000268,0.000284,0.000135,  30.851
  1039.8,0.000250,0.000262,0.000292,0.000135,  30.853
  1040.0,0.000250,0.000265,0.000288,0.000170,  30.855
  1040.2,0.000250,0.000269,0.000276,0.000135,  30.853
  1040.4,0.000248,0.000267,0.000267,0.000170,  30.851
  1040.6,0.000248,0.000265,0.000259,0.000156,  30.845
  1040.8,0.000250,0.000269,0.000246,0.000135,  30.846
  1041.0,0.000250,0.000270,0.000233,0.000170,  30.844
  1041.2,0.000250,0.000269,0.000220,0.000170,  30.849
  1041.4,0.000253,0.000269,0.000207,0.000135,  30.849
  1041.6,0.000250,0.000270,0.000193,0.000170,  30.844
  1041.8,0.000253,0.000268,0.000180,0.000170,  30.841
  1042.0,0.000255,0.000273,0.000167,0.000135,  30.843
  1042.2,0.000257,0.000271,0.000186,0.000170,  30.841
  1042.4,0.000254,0.000271,0.000224,0.000170,  30.844
  1042.6,0.000254,0.000271,0.000276,0.000135,  30.841
  1042.8,0.000254,0.000273,0.000273,0.000170,  30.841
  1043.0,0.000254,0.000273,0.000259,0.000170,  30.843
  1043.2,0.000254,0.000273,0.000220,0.000135,  30.839
  1043.4,0.000259,0.000274,0.000211,0.000170,  30.838
  1043.6,0.000261,0.000272,0.000202,0.000170,  30.841
  1043.8,0.000264,0.000277,0.000201,0.000135,  30.835
  1044.0,0.000261,0.000276,0.000196,0.000170,  30.843
  1044.2,0.000261,0.000276,0.000188,0.000170,  30.836
  1044.4,0.000264,0.000275,0.000183,0.000135,  30.841
  1044.6,0.000261,0.000280,0.000218,0.000170,  30.838
  1044.8,0.000259,0.000284,0.000271,0.000170,  30.840
  1045.0,0.000259,0.000278,0.000348,0.000135,  30.837
  1045.2,0.000257,0.000281,0.000349,0.000170,  30.834
  1045.4,0.000254,0.000281,0.000327,0.000170,  30.835
  1045.6,0.000251,0.000274,0.000274,0.000135,  30.835
  1045.8,0.000257,0.000273,0.000266,0.000170,  30.835
  1046.0,0.000257,0.000273,0.000262,0.000170,  30.832
  1046.2,0.000254,0.000269,0.000270,0.000135,  30.829
  1046.4,0.000259,0.000274,0.000278,0.000170,  30.835
  1046.6,0.000262,0.000274,0.000274,0.000170,  30.825
  1046.8,0.000268,0.000275,0.000269,0.000135,  30.827
  1047.0,0.000268,0.000277,0.000278,0.000170,  30.834
  1047.2,0.000268,0.000279,0.000283,0.000170,  30.828
  1047.4,0.000262,0.000279,0.000284,0.000135,  30.830
  1047.6,0.000262,0.000280,0.000258,0.000170,  30.828
  1047.8,0.000262,0.000280,0.000219,0.000170,  30.831
  1048.0,0.000262,0.000276,0.000166,0.000135,  30.836
  1048.2,0.000260,0.000276,0.000170,0.000170,  30.829
  1048.4,0.000255,0.000278,0.000201,0.000170,  30.828
  1048.6,0.000255,0.000277,0.000254,0.000170,  30.833
  1048.8,0.000255,0.000278,0.000258,0.000135,  30.833
  1049.0,0.000250,0.000280,0.000255,0.000170,  30.837
  1049.2,0.000250,0.000278,0.000242,0.000170,  30.838
  1049.4,0.000250,0.000275,0.000215,0.000135,  30.837
  1049.6,0.000245,0.000269,0.000233,0.000135,  30.835
  1049.8,0.000245,0.000269,0.000260,0.000170,  30.835
  1050.0,0.000248,0.000271,0.000295,0.000135,  30.836
  1050.2,0.000245,0.000265,0.000191,0.000170,  30.836
  1050.4,0.000245,0.000263,0.000018,0.000170,  30.836
  1050.6,0.000248,0.000263,-0.000217,0.000135,  30.838
  1050.8,0.000245,0.000263,-0.000316,0.000170,  30.841
  1051.0,0.000245,0.000257,-0.000381,0.000170,  30.837
  1051.2,0.000245,0.000262,-0.000404,0.000135,  30.837
  1051.4,0.000243,0.000264,-0.000361,0.000170,  30.836
  1051.6,0.000243,0.000260,-0.000261,0.000170,  30.832
  1051.8,0.000243,0.000264,-0.000113,0.000135,  30.836
  1052.0,0.000243,0.000262,-0.000048,0.000170,  30.832
  1052.2,0.000243,0.000262,-0.000001,0.000156,  30.830
  1052.4,0.000245,0.000264,0.000029,0.000135,  30.833
  1052.6,0.000245,0.000263,0.000073,0.000170,  30.833
  1052.8,0.000240,0.000263,0.000120,0.000156,  30.838
  1053.0,0.000240,0.000261,0.000164,0.000135,  30.835
  1053.2,0.000238,0.000266,0.000200,0.000170,  30.836
  1053.4,0.000232,0.000266,0.000234,0.000156,  30.837
  1053.6,0.000237,0.000262,0.000269,0.000135,  30.833
  1053.8,0.000245,0.000264,0.000261,0.000170,  30.838
  1054.0,0.000245,0.000262,0.000234,0.000156,  30.837
  1054.2,0.000247,0.000262,0.000186,0.000135,  30.834
  1054.4,0.000245,0.000268,0.000165,0.000170,  30.838
  1054.6,0.000245,0.000267,0.000147,0.000156,  30.839
  1054.8,0.000245,0.000263,0.000142,0.000135,  30.838
  1055.0,0.000242,0.000267,0.000164,0.000170,  30.836
  1055.2,0.000240,0.000270,0.000208,0.000170,  30.838
  1055.4,0.000237,0.000268,0.000265,0.000135,  30.841
  1055.6,0.000240,0.000270,0.000270,0.000170,  30.838
  1055.8,0.000240,0.000270,0.000265,0.000170,  30.844
  1056.0,0.000235,0.000270,0.000235,0.000135,  30.838
  1056.2,0.000240,0.000267,0.000236,0.000170,  30.840
  1056.4,0.000240,0.000267,0.000241,0.000170,  30.841
  1056.6,0.000238,0.000263,0.000263,0.000135,  30.841
  1056.8,0.000235,0.000265,0.000250,0.000170,  30.839
  1057.0,0.000231,0.000263,0.000220,0.000170,  30.841
  1057.2,0.000231,0.000254,0.000192,0.000135,  30.840
  1057.4,0.000228,0.000251,0.000179,0.000170,  30.843
  1057.6,0.000228,0.000251,0.000170,0.000170,  30.837
  1057.8,0.000231,0.000247,0.000170,0.000135,  30.841
  1058.0,0.000231,0.000251,0.000162,0.000156,  30.843
  1058.2,0.000231,0.000253,0.000154,0.000127,  30.841
  1058.4,0.000233,0.000249,0.000142,0.000127,  30.838
  1058.6,0.000233,0.000251,0.000129,0.000093,  30.837
  1058.8,0.000233,0.000257,0.000108,0.000141,  30.841
  1059.0,0.000235,0.000253,0.000094,0.000141,  30.840
  1059.2,0.000233,0.000253,0.000068,0.000121,  30.842
  1059.4,0.000231,0.000259,0.000077,0.000107,  30.841
  1059.6,0.000233,0.000261,0.000086,0.000156,  30.843
  1059.8,0.000231,0.000259,0.000112,0.000135,  30.840
  1060.0,0.000228,0.000258,0.000095,0.000170,  30.844
  1060.2,0.000231,0.000258,0.000065,0.000156,  30.838
  1060.4,0.000233,0.000256,0.000021,0.000135,  30.846
  1060.6,0.000233,0.000254,0.000008,0.000170,  30.843
  1060.8,0.000235,0.000254,0.000007,0.000156,  30.846
  1061.0,0.000235,0.000256,0.000003,0.000135,  30.849
  1061.2,0.000233,0.000256,-0.000005,0.000170,  30.847
  1061.4,0.000238,0.000256,-0.000001,0.000170,  30.841
  1061.6,0.000238,0.000263,-0.000005,0.000135,  30.842
  1061.8,0.000238,0.000264,-0.000031,0.000170,  30.840
  1062.0,0.000240,0.000266,-0.000066,0.000170,  30.843
  1062.2,0.000242,0.000264,-0.000106,0.000135,  30.846
  1062.4,0.000242,0.000263,-0.000106,0.000170,  30.844
  1062.6,0.000240,0.000263,-0.000097,0.000170,  30.844
  1062.8,0.000233,0.000262,-0.000071,0.000135,  30.850
  1063.0,0.000226,0.000262,-0.000049,0.000170,  30.845
  1063.2,0.000226,0.000262,-0.000023,0.000170,  30.844
  1063.4,0.000223,0.000260,0.000011,0.000135,  30.843
  1063.6,0.000226,0.000259,-0.000036,0.000170,  30.845
  1063.8,0.000234,0.000257,-0.000127,0.000170,  30.844
  1064.0,0.000234,0.000254,-0.000248,0.000135,  30.845
  1064.2,0.000234,0.000256,-0.000217,0.000170,  30.842
  1064.4,0.000236,0.000254,-0.000121,0.000156,  30.832
  1064.6,0.000236,0.000256,0.000040,0.000135,  30.838
  1064.8,0.000228,0.000252,0.000092,0.000170,  30.836
  1065.0,0.000228,0.000249,0.000114,0.000156,  30.836
  1065.2,0.000225,0.000252,0.000126,0.000135,  30.829
  1065.4,0.000228,0.000251,0.000148,0.000170,  30.829
  1065.6,0.000228,0.000245,0.000165,0.000156,  30.822
  1065.8,0.000223,0.000247,0.000174,0.000135,  30.818
  1066.0,0.000228,0.000244,0.000179,0.000170,  30.813
  1066.2,0.000228,0.000243,0.000179,0.000156,  30.811
  1066.4,0.000231,0.000247,0.000174,0.000135,  30.807
  1066.6,0.000231,0.000251,0.000152,0.000170,  30.802
  1066.8,0.000228,0.000253,0.000122,0.000156,  30.802
  1067.0,0.000228,0.000252,0.000078,0.000135,  30.800
  1067.2,0.000228,0.000254,0.000065,0.000170,  30.797
  1067.4,0.000223,0.000252,0.000065,0.000156,  30.796
  1067.6,0.000223,0.000252,0.000075,0.000135,  30.795
  1067.8,0.000226,0.000247,0.000075,0.000170,  30.796
  1068.0,0.000223,0.000247,0.000066,0.000156,  30.795
  1068.2,0.000223,0.000243,0.000062,0.000156,  30.794
  1068.4,0.000223,0.000248,0.000049,0.000135,  30.790
  1068.6,0.000219,0.000248,0.000036,0.000170,  30.793
  1068.8,0.000216,0.000244,0.000015,0.000156,  30.795
  1069.0,0.000216,0.000243,-0.000007,0.000135,  30.792
  1069.2,0.000214,0.000241,-0.000123,0.000121,  30.790
  1069.4,0.000211,0.000234,-0.000280,0.000156,  30.788
  1069.6,0.000209,0.000234,-0.000474,0.000135,  30.785
  1069.8,0.000209,0.000232,-0.000488,0.000170,  30.789
  1070.0,0.000211,0.000232,-0.000435,0.000156,  30.788
  1070.2,0.000211,0.000235,-0.000314,0.000135,  30.788
  1070.4,0.000214,0.000233,-0.000261,0.000170,  30.786
  1070.6,0.000214,0.000237,-0.000204,0.000156,  30.787
  1070.8,0.000214,0.000239,-0.000143,0.000135,  30.786
  1071.0,0.000214,0.000237,-0.000125,0.000156,  30.789
  1071.2,0.000214,0.000238,-0.000122,0.000141,  30.789
  1071.4,0.000208,0.000237,-0.000148,0.000121,  30.789
  1071.6,0.000208,0.000237,-0.000139,0.000141,  30.784
  1071.8,0.000211,0.000237,-0.000113,0.000141,  30.788
  1072.0,0.000208,0.000236,-0.000087,0.000121,  30.791
  1072.2,0.000216,0.000235,-0.000104,0.000141,  30.789
  1072.4,0.000218,0.000235,-0.000139,0.000141,  30.798
  1072.6,0.000213,0.000237,-0.000187,0.000121,  30.796
  1072.8,0.000213,0.000236,-0.000171,0.000141,  30.800
  1073.0,0.000213,0.000234,-0.000140,0.000141,  30.798
  1073.2,0.000210,0.000239,-0.000083,0.000121,  30.799
  1073.4,0.000216,0.000241,-0.000135,0.000156,  30.801
  1073.6,0.000213,0.000241,-0.000235,0.000156,  30.795
  1073.8,0.000205,0.000239,-0.000390,0.000135,  30.797
  1074.0,0.000208,0.000240,-0.000403,0.000156,  30.801
  1074.2,0.000206,0.000242,-0.000364,0.000141,  30.803
  1074.4,0.000206,0.000240,-0.000287,0.000121,  30.803
  1074.6,0.000214,0.000241,-0.000226,0.000141,  30.808
  1074.8,0.000214,0.000245,-0.000143,0.000141,  30.807
  1075.0,0.000216,0.000244,-0.000052,0.000121,  30.810
  1075.2,0.000216,0.000245,0.000005,0.000141,  30.808
  1075.4,0.000216,0.000243,0.000048,0.000141,  30.809
  1075.6,0.000213,0.000241,0.000074,0.000121,  30.815
  1075.8,0.000216,0.000240,0.000079,0.000156,  30.810
  1076.0,0.000222,0.000240,0.000057,0.000156,  30.811
  1076.2,0.000227,0.000243,0.000014,0.000135,  30.813
  1076.4,0.000227,0.000243,-0.000117,0.000156,  30.816
  1076.6,0.000222,0.000242,-0.000312,0.000141,  30.819
  1076.8,0.000222,0.000246,-0.000567,0.000121,  30.816
  1077.0,0.000224,0.000249,-0.000598,0.000141,  30.821
  1077.2,0.000224,0.000247,-0.000559,0.000141,  30.823
  1077.4,0.000224,0.000247,-0.000439,0.000121,  30.823
  1077.6,0.000226,0.000250,-0.000365,0.000141,  30.824
  1077.8,0.000226,0.000248,-0.000282,0.000141,  30.822
  1078.0,0.000229,0.000252,-0.000178,0.000121,  30.819
  1078.2,0.000231,0.000257,-0.000125,0.000141,  30.823
  1078.4,0.000236,0.000254,-0.000086,0.000141,  30.823
  1078.6,0.000233,0.000254,-0.000061,0.000141,  30.823
  1078.8,0.000233,0.000253,-0.000053,0.000121,  30.819
  1079.0,0.000233,0.000254,-0.000013,0.000156,  30.824
  1079.2,0.000230,0.000254,0.000030,0.000156,  30.828
  1079.4,0.000230,0.000251,0.000074,0.000135,  30.822
  1079.6,0.000233,0.000247,0.000078,0.000121,  30.824
  1079.8,0.000235,0.000251,0.000057,0.000156,  30.824
  1080.0,0.000233,0.000253,0.000021,0.000135,  30.823
  1080.2,0.000228,0.000247,0.000030,0.000170,  30.823
  1080.4,0.000231,0.000251,0.000055,0.000156,  30.828
  1080.6,0.000223,0.000255,0.000090,0.000135,  30.825
  1080.8,0.000220,0.000257,0.000098,0.000170,  30.830
  1081.0,0.000223,0.000259,0.000094,0.000156,  30.829
  1081.2,0.000215,0.000259,0.000080,0.000135,  30.819
  1081.4,0.000220,0.000259,0.000044,0.000156,  30.822
  1081.6,0.000220,0.000255,-0.000008,0.000141,  30.824
  1081.8,0.000215,0.000257,-0.000078,0.000121,  30.823
  1082.0,0.000218,0.000257,-0.000091,0.000141,  30.827
  1082.2,0.000218,0.000253,-0.000087,0.000141,  30.825
  1082.4,0.000215,0.000255,-0.000057,0.000121,  30.825
  1082.6,0.000218,0.000253,-0.000040,0.000141,  30.823
  1082.8,0.000218,0.000251,-0.000018,0.000141,  30.817
  1083.0,0.000215,0.000252,-0.000004,0.000121,  30.819
  1083.2,0.000218,0.000252,-0.000022,0.000156,  30.816
  1083.4,0.000220,0.000248,-0.000053,0.000156,  30.819
  1083.6,0.000215,0.000254,-0.000109,0.000135,  30.814
  1083.8,0.000220,0.000251,-0.000104,0.000170,  30.818
  1084.0,0.000223,0.000247,-0.000082,0.000156,  30.817
  1084.2,0.000223,0.000253,-0.000034,0.000135,  30.817
  1084.4,0.000231,0.000257,-0.000016,0.000170,  30.823
  1084.6,0.000233,0.000256,-0.000003,0.000156,  30.823
  1084.8,0.000225,0.000258,0.000009,0.000135,  30.824
  1085.0,0.000225,0.000261,0.000013,0.000170,  30.825
  1085.2,0.000225,0.000263,0.000013,0.000156,  30.819
  1085.4,0.000220,0.000262,0.000013,0.000135,  30.826
  1085.6,0.000220,0.000260,-0.000013,0.000170,  30.819
  1085.8,0.000225,0.000260,-0.000052,0.000156,  30.823
  1086.0,0.000220,0.000258,-0.000100,0.000135,  30.827
  1086.2,0.000217,0.000257,-0.000096,0.000170,  30.821
  1086.4,0.000223,0.000253,-0.000069,0.000170,  30.820
  1086.6,0.000225,0.000251,-0.000022,0.000135,  30.825
  1086.8,0.000220,0.000255,-0.000008,0.000170,  30.826
  1087.0,0.000223,0.000251,0.000008,0.000170,  30.826
  1087.2,0.000223,0.000257,0.000011,0.000135,  30.823
  1087.4,0.000215,0.000260,0.000024,0.000170,  30.824
  1087.6,0.000216,0.000254,0.000038,0.000156,  30.825
  1087.8,0.000216,0.000258,0.000047,0.000135,  30.828
  1088.0,0.000210,0.000255,0.000004,0.000156,  30.830
  1088.2,0.000213,0.000255,-0.000065,0.000141,  30.820
  1088.4,0.000213,0.000251,-0.000165,0.000141,  30.827
  1088.6,0.000210,0.000254,-0.000286,0.000121,  30.832
  1088.8,0.000213,0.000253,-0.000286,0.000156,  30.826
  1089.0,0.000213,0.000255,-0.000260,0.000156,  30.830
  1089.2,0.000210,0.000258,-0.000204,0.000135,  30.826
  1089.4,0.000216,0.000256,-0.000170,0.000121,  30.827
  1089.6,0.000216,0.000260,-0.000135,0.000156,  30.830
  1089.8,0.000213,0.000258,-0.000105,0.000135,  30.835
  1090.0,0.000218,0.000257,-0.000084,0.000170,  30.839
  1090.2,0.000220,0.000260,-0.000075,0.000156,  30.842
  1090.4,0.000217,0.000263,-0.000084,0.000135,  30.843
  1090.6,0.000223,0.000263,-0.000032,0.000170,  30.844
  1090.8,0.000225,0.000259,0.000034,0.000156,  30.840
  1091.0,0.000220,0.000264,0.000120,0.000135,  30.849
  1091.2,0.000225,0.000266,0.000125,0.000170,  30.851
  1091.4,0.000227,0.000268,0.000107,0.000156,  30.852
  1091.6,0.000227,0.000266,0.000062,0.000135,  30.850
  1091.8,0.000233,0.000267,0.000075,0.000170,  30.853
  1092.0,0.000235,0.000267,0.000097,0.000170,  30.858
  1092.2,0.000235,0.000264,0.000145,0.000135,  30.860
  1092.4,0.000233,0.000266,0.000162,0.000156,  30.859
  1092.6,0.000235,0.000266,0.000163,0.000141,  30.858
  1092.8,0.000233,0.000262,0.000162,0.000121,  30.858
  1093.0,0.000228,0.000266,0.000158,0.000141,  30.862
  1093.2,0.000231,0.000262,0.000148,0.000141,  30.857
  1093.4,0.000223,0.000260,0.000130,0.000121,  30.860
  1093.6,0.000220,0.000258,0.000130,0.000141,  30.857
  1093.8,0.000223,0.000253,0.000135,0.000141,  30.859
  1094.0,0.000215,0.000255,0.000148,0.000121,  30.857
  1094.2,0.000220,0.000251,0.000175,0.000141,  30.863
  1094.4,0.000223,0.000251,0.000205,0.000127,  30.864
  1094.6,0.000215,0.000253,0.000244,0.000107,  30.857
  1094.8,0.000220,0.000259,0.000248,0.000141,  30.862
  1095.0,0.000223,0.000260,0.000239,0.000141,  30.865
  1095.2,0.000223,0.000255,0.000209,0.000121,  30.866
  1095.4,0.000220,0.000257,0.000157,0.000141,  30.862
  1095.6,0.000225,0.000257,0.000087,0.000141,  30.857
  1095.8,0.000222,0.000257,-0.000001,0.000156,  30.863
  1096.0,0.000220,0.000262,-0.000010,0.000141,  30.859
  1096.2,0.000223,0.000261,0.000005,0.000162,  30.857
  1096.4,0.000225,0.000261,0.000057,0.000176,  30.862
  1096.6,0.000222,0.000258,0.000053,0.000141,  30.860
  1096.8,0.000227,0.000258,0.000035,0.000176,  30.860
  1097.0,0.000230,0.000261,0.000013,0.000190,  30.860
  1097.2,0.000224,0.000263,-0.000018,0.000141,  30.858
  1097.4,0.000227,0.000259,-0.000066,0.000176,  30.861
  1097.6,0.000230,0.000259,-0.000122,0.000190,  30.860
  1097.8,0.000222,0.000260,-0.000113,0.000141,  30.859
  1098.0,0.000225,0.000258,-0.000078,0.000176,  30.862
  1098.2,0.000227,0.000260,-0.000022,0.000176,  30.857
  1098.4,0.000222,0.000261,0.000013,0.000190,  30.858
  1098.6,0.000230,0.000259,0.000040,0.000176,  30.858
  1098.8,0.000230,0.000260,0.000074,0.000176,  30.860
  1099.0,0.000220,0.000261,0.000101,0.000141,  30.862
  1099.2,0.000220,0.000260,0.000114,0.000141,  30.862
  1099.4,0.000223,0.000260,0.000118,0.000141,  30.859
  1099.6,0.000215,0.000263,0.000117,0.000121,  30.857
  1099.8,0.000220,0.000262,0.000105,0.000141,  30.857
  1100.0,0.000223,0.000262,0.000087,0.000141,  30.861
  1100.2,0.000217,0.000260,0.000061,0.000121,  30.862
  1100.4,0.000223,0.000259,0.000048,0.000141,  30.855
  1100.6,0.000225,0.000261,0.000040,0.000141,  30.855
  1100.8,0.000220,0.000261,0.000040,0.000121,  30.858
  1101.0,0.000223,0.000263,0.000053,0.000156,  30.854
  1101.2,0.000225,0.000264,0.000079,0.000156,  30.856
  1101.4,0.000222,0.000259,0.000114,0.000135,  30.856
  1101.6,0.000227,0.000263,0.000114,0.000170,  30.854
  1101.8,0.000230,0.000262,0.000104,0.000156,  30.856
  1102.0,0.000224,0.000258,0.000077,0.000135,  30.853
  1102.2,0.000227,0.000258,0.000051,0.000170,  30.850
  1102.4,0.000230,0.000258,0.000020,0.000156,  30.854
  1102.6,0.000224,0.000262,-0.000011,0.000135,  30.852
  1102.8,0.000230,0.000267,0.000002,0.000170,  30.853
  1103.0,0.000230,0.000263,0.000028,0.000156,  30.854
  1103.2,0.000224,0.000263,0.000072,0.000135,  30.854
  1103.4,0.000224,0.000264,0.000090,0.000170,  30.849
  1103.6,0.000224,0.000261,0.000098,0.000156,  30.853
  1103.8,0.000224,0.000264,0.000094,0.000135,  30.842
  1104.0,0.000230,0.000264,0.000094,0.000170,  30.850
  1104.2,0.000230,0.000261,0.000085,0.000156,  30.849
  1104.4,0.000230,0.000263,0.000068,0.000135,  30.850
  1104.6,0.000224,0.000263,0.000063,0.000170,  30.847
  1104.8,0.000230,0.000263,0.000055,0.000156,  30.854
  1105.0,0.000224,0.000260,0.000054,0.000135,  30.851
  1105.2,0.000222,0.000262,-0.000041,0.000156,  30.851
  1105.4,0.000227,0.000258,-0.000184,0.000141,  30.853
  1105.6,0.000230,0.000258,-0.000374,0.000121,  30.846
  1105.8,0.000227,0.000258,-0.000357,0.000141,  30.846
  1106.0,0.000231,0.000254,-0.000262,0.000141,  30.851
  1106.2,0.000233,0.000262,-0.000097,0.000121,  30.846
  1106.4,0.000231,0.000264,-0.000066,0.000156,  30.848
  1106.6,0.000231,0.000261,-0.000062,0.000156,  30.846
  1106.8,0.000233,0.000265,-0.000089,0.000135,  30.850
  1107.0,0.000233,0.000265,-0.000036,0.000170,  30.850
  1107.2,0.000233,0.000265,0.000055,0.000170,  30.846
  1107.4,0.000235,0.000265,0.000176,0.000135,  30.849
  1107.6,0.000235,0.000267,0.000225,0.000170,  30.844
  1107.8,0.000235,0.000268,0.000264,0.000170,  30.843
  1108.0,0.000238,0.000268,0.000285,0.000170,  30.848
  1108.2,0.000235,0.000267,0.000290,0.000135,  30.847
  1108.4,0.000237,0.000267,0.000290,0.000170,  30.844
  1108.6,0.000239,0.000267,0.000261,0.000170,  30.846
  1108.8,0.000234,0.000268,0.000234,0.000135,  30.846
  1109.0,0.000229,0.000264,0.000252,0.000135,  30.845
  1109.2,0.000229,0.000259,0.000282,0.000170,  30.849
  1109.4,0.000232,0.000265,0.000334,0.000135,  30.842
  1109.6,0.000229,0.000267,0.000312,0.000170,  30.845
  1109.8,0.000229,0.000263,0.000268,0.000170,  30.848
  1110.0,0.000232,0.000268,0.000199,0.000135,  30.842
  1110.2,0.000229,0.000268,0.000172,0.000170,  30.848
  1110.4,0.000227,0.000267,0.000150,0.000170,  30.845
  1110.6,0.000227,0.000269,0.000137,0.000135,  30.846
  1110.8,0.000230,0.000272,0.000115,0.000170,  30.848
  1111.0,0.000227,0.000272,0.000088,0.000170,  30.856
  1111.2,0.000220,0.000270,0.000053,0.000135,  30.852
  1111.4,0.000225,0.000274,0.000053,0.000170,  30.854
  1111.6,0.000227,0.000270,0.000062,0.000170,  30.854
  1111.8,0.000217,0.000267,0.000084,0.000135,  30.856
  1112.0,0.000220,0.000261,0.000115,0.000170,  30.848
  1112.2,0.000223,0.000257,0.000155,0.000170,  30.859
  1112.4,0.000215,0.000256,0.000207,0.000135,  30.854
  1112.6,0.000220,0.000261,0.000230,0.000170,  30.859
  1112.8,0.000223,0.000257,0.000243,0.000170,  30.859
  1113.0,0.000215,0.000254,0.000247,0.000135,  30.860
  1113.2,0.000220,0.000254,0.000226,0.000170,  30.859
  1113.4,0.000223,0.000248,0.000183,0.000170,  30.858
  1113.6,0.000215,0.000250,0.000122,0.000135,  30.857
  1113.8,0.000220,0.000251,0.000097,0.000170,  30.856
  1114.0,0.000223,0.000249,0.000088,0.000170,  30.856
  1114.2,0.000223,0.000247,0.000080,0.000135,  30.858
  1114.4,0.000220,0.000248,0.000067,0.000170,  30.858
  1114.6,0.000225,0.000253,0.000058,0.000170,  30.857
  1114.8,0.000224,0.000255,0.000044,0.000135,  30.856
  1115.0,0.000222,0.000259,0.000040,0.000170,  30.859
  1115.2,0.000222,0.000261,0.000037,0.000170,  30.856
  1115.4,0.000227,0.000264,0.000040,0.000135,  30.855
  1115.6,0.000221,0.000263,0.000031,0.000170,  30.854
  1115.8,0.000221,0.000261,0.000018,0.000170,  30.856
  1116.0,0.000224,0.000263,0.000000,0.000149,  30.857
  1116.2,0.000218,0.000265,-0.000000,0.000184,  30.853
  1116.4,0.000221,0.000263,0.000004,0.000184,  30.854
  1116.6,0.000221,0.000260,0.000012,0.000149,  30.854
  1116.8,0.000224,0.000263,0.000061,0.000184,  30.857
  1117.0,0.000229,0.000265,0.000130,0.000170,  30.852
  1117.2,0.000227,0.000264,0.000225,0.000121,  30.854
  1117.4,0.000224,0.000272,0.000233,0.000156,  30.851
  1117.6,0.000225,0.000272,0.000211,0.000170,  30.850
  1117.8,0.000225,0.000268,0.000159,0.000170,  30.848
  1118.0,0.000223,0.000268,0.000072,0.000121,  30.856
  1118.2,0.000231,0.000268,0.000098,0.000170,  30.854
  1118.4,0.000233,0.000264,0.000151,0.000156,  30.856
  1118.6,0.000233,0.000266,0.000229,0.000135,  30.856
  1118.8,0.000233,0.000266,0.000242,0.000135,  30.859
  1119.0,0.000235,0.000269,0.000224,0.000170,  30.857
  1119.2,0.000230,0.000267,0.000177,0.000135,  30.852
  1119.4,0.000222,0.000265,0.000163,0.000170,  30.855
  1119.6,0.000224,0.000267,0.000146,0.000170,  30.850
  1119.8,0.000224,0.000267,0.000120,0.000135,  30.845
  1120.0,0.000230,0.000267,0.000090,0.000170,  30.850
  1120.2,0.000230,0.000261,0.000064,0.000170,  30.853
  1120.4,0.000225,0.000263,0.000029,0.000135,  30.853
  1120.6,0.000226,0.000258,-0.000019,0.000170,  30.852
  1120.8,0.000228,0.000256,-0.000058,0.000170,  30.853
  1121.0,0.000220,0.000258,-0.000115,0.000149,  30.851
  1121.2,0.000220,0.000260,-0.000114,0.000184,  30.852
  1121.4,0.000223,0.000256,-0.000083,0.000184,  30.849
  1121.6,0.000220,0.000257,-0.000022,0.000163,  30.846
  1121.8,0.000226,0.000260,-0.000021,0.000198,  30.850
  1122.0,0.000226,0.000256,-0.000034,0.000184,  30.845
  1122.2,0.000220,0.000260,-0.000056,0.000135,  30.848
  1122.4,0.000218,0.000260,-0.000151,0.000170,  30.849
  1122.6,0.000218,0.000257,-0.000293,0.000170,  30.851
  1122.8,0.000207,0.000261,-0.000474,0.000121,  30.847
  1123.0,0.000205,0.000260,-0.000431,0.000156,  30.853
  1123.2,0.000202,0.000254,-0.000301,0.000170,  30.850
  1123.4,0.000200,0.000252,-0.000080,0.000135,  30.850
  1123.6,0.000201,0.000244,-0.000033,0.000170,  30.846
  1123.8,0.000201,0.000239,-0.000025,0.000170,  30.850
  1124.0,0.000198,0.000243,-0.000068,0.000135,  30.848
  1124.2,0.000196,0.000239,-0.000058,0.000156,  30.849
  1124.4,0.000194,0.000237,-0.000041,0.000141,  30.850
  1124.6,0.000201,0.000237,-0.000023,0.000121,  30.850
  1124.8,0.000196,0.000236,0.000012,0.000141,  30.852
  1125.0,0.000204,0.000233,0.000065,0.000141,  30.851
  1125.2,0.000198,0.000234,0.000126,0.000156,  30.851
  1125.4,0.000198,0.000237,0.000126,0.000127,  30.850
  1125.6,0.000201,0.000233,0.000108,0.000148,  30.851
  1125.8,0.000204,0.000234,0.000064,0.000127,  30.854
  1126.0,0.000198,0.000241,0.000082,0.000127,  30.850
  1126.2,0.000201,0.000244,0.000113,0.000141,  30.852
  1126.4,0.000204,0.000246,0.000161,0.000121,  30.848
  1126.6,0.000198,0.000248,0.000152,0.000141,  30.846
