Run Name,DoomDJ35
Run Date,02:22:02 PM   03-17-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  426
Points/Second, 5.00
Number of Records,   4080
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   622.0,0.000167,0.000186,0.000579,0.000120,  36.231
   622.2,0.000177,0.000187,0.000571,0.000154,  36.226
   622.4,0.000180,0.000187,0.000571,0.000168,  36.233
   622.6,0.000174,0.000186,0.000593,0.000120,  36.229
   622.8,0.000177,0.000186,0.000619,0.000154,  36.232
   623.0,0.000179,0.000186,0.000662,0.000168,  36.232
   623.2,0.000174,0.000186,0.000674,0.000120,  36.236
   623.4,0.000174,0.000184,0.000670,0.000154,  36.234
   623.6,0.000171,0.000184,0.000645,0.000168,  36.232
   623.8,0.000174,0.000182,0.000645,0.000120,  36.232
   624.0,0.000172,0.000184,0.000641,0.000154,  36.235
   624.2,0.000169,0.000182,0.000633,0.000168,  36.233
   624.4,0.000167,0.000185,0.000620,0.000120,  36.236
   624.6,0.000174,0.000185,0.000607,0.000154,  36.235
   624.8,0.000174,0.000186,0.000590,0.000168,  36.234
   625.0,0.000174,0.000186,0.000583,0.000120,  36.236
   625.2,0.000172,0.000186,0.000583,0.000154,  36.229
   625.4,0.000172,0.000184,0.000591,0.000168,  36.232
   625.6,0.000172,0.000184,0.000579,0.000120,  36.227
   625.8,0.000172,0.000183,0.000565,0.000154,  36.235
   626.0,0.000170,0.000185,0.000540,0.000154,  36.230
   626.2,0.000170,0.000185,0.000536,0.000154,  36.239
   626.4,0.000170,0.000179,0.000544,0.000140,  36.236
   626.6,0.000157,0.000174,0.000552,0.000126,  36.232
   626.8,0.000148,0.000162,0.000557,0.000106,  36.230
   627.0,0.000136,0.000155,0.000565,0.000126,  36.229
   627.2,0.000130,0.000154,0.000574,0.000126,  36.229
   627.4,0.000130,0.000153,0.000582,0.000140,  36.229
   627.6,0.000136,0.000156,0.000595,0.000106,  36.227
   627.8,0.000138,0.000154,0.000609,0.000140,  36.228
   628.0,0.000140,0.000161,0.000631,0.000154,  36.220
   628.2,0.000143,0.000165,0.000640,0.000120,  36.228
   628.4,0.000143,0.000166,0.000654,0.000140,  36.226
   628.6,0.000143,0.000166,0.000667,0.000154,  36.227
   628.8,0.000143,0.000168,0.000654,0.000120,  36.222
   629.0,0.000148,0.000168,0.000633,0.000140,  36.226
   629.2,0.000148,0.000166,0.000607,0.000154,  36.223
   629.4,0.000148,0.000166,0.000581,0.000120,  36.227
   629.6,0.000156,0.000168,0.000551,0.000140,  36.231
   629.8,0.000158,0.000168,0.000513,0.000154,  36.231
   630.0,0.000155,0.000168,0.000513,0.000120,  36.231
   630.2,0.000160,0.000170,0.000513,0.000140,  36.231
   630.4,0.000160,0.000171,0.000526,0.000154,  36.227
   630.6,0.000160,0.000173,0.000501,0.000120,  36.235
   630.8,0.000163,0.000173,0.000463,0.000140,  36.232
   631.0,0.000163,0.000173,0.000416,0.000154,  36.232
   631.2,0.000163,0.000175,0.000399,0.000120,  36.236
   631.4,0.000165,0.000171,0.000399,0.000154,  36.230
   631.6,0.000165,0.000174,0.000412,0.000168,  36.232
   631.8,0.000165,0.000178,0.000344,0.000120,  36.233
   632.0,0.000167,0.000177,0.000250,0.000154,  36.239
   632.2,0.000165,0.000177,0.000118,0.000168,  36.233
   632.4,0.000165,0.000184,0.000110,0.000120,  36.235
   632.6,0.000165,0.000187,0.000152,0.000154,  36.230
   632.8,0.000163,0.000180,0.000233,0.000154,  36.237
   633.0,0.000158,0.000182,0.000267,0.000106,  36.240
   633.2,0.000155,0.000184,0.000305,0.000112,  36.236
   633.4,0.000148,0.000179,0.000338,0.000112,  36.235
   633.6,0.000148,0.000179,0.000338,0.000091,  36.232
   633.8,0.000144,0.000178,0.000334,0.000112,  36.234
   634.0,0.000140,0.000178,0.000308,0.000126,  36.234
   634.2,0.000143,0.000176,0.000326,0.000091,  36.236
   634.4,0.000151,0.000175,0.000372,0.000126,  36.237
   634.6,0.000155,0.000183,0.000428,0.000140,  36.238
   634.8,0.000160,0.000184,0.000436,0.000106,  36.240
   635.0,0.000163,0.000184,0.000432,0.000140,  36.238
   635.2,0.000165,0.000189,0.000411,0.000154,  36.240
   635.4,0.000167,0.000193,0.000424,0.000120,  36.241
   635.6,0.000170,0.000192,0.000445,0.000154,  36.237
   635.8,0.000174,0.000194,0.000479,0.000154,  36.238
   636.0,0.000177,0.000192,0.000483,0.000168,  36.235
   636.2,0.000182,0.000193,0.000479,0.000168,  36.236
   636.4,0.000186,0.000195,0.000458,0.000168,  36.236
   636.6,0.000184,0.000200,0.000461,0.000134,  36.235
   636.8,0.000187,0.000202,0.000457,0.000168,  36.232
   637.0,0.000184,0.000204,0.000461,0.000168,  36.235
   637.2,0.000186,0.000207,0.000465,0.000182,  36.234
   637.4,0.000191,0.000210,0.000495,0.000148,  36.235
   637.6,0.000193,0.000215,0.000538,0.000168,  36.235
   637.8,0.000196,0.000213,0.000602,0.000182,  36.231
   638.0,0.000196,0.000213,0.000598,0.000148,  36.233
   638.2,0.000198,0.000213,0.000563,0.000182,  36.234
   638.4,0.000198,0.000211,0.000511,0.000182,  36.235
   638.6,0.000193,0.000209,0.000498,0.000148,  36.240
   638.8,0.000193,0.000208,0.000490,0.000168,  36.233
   639.0,0.000196,0.000208,0.000498,0.000182,  36.233
   639.2,0.000196,0.000206,0.000498,0.000148,  36.238
   639.4,0.000193,0.000210,0.000498,0.000168,  36.240
   639.6,0.000189,0.000206,0.000506,0.000168,  36.241
   639.8,0.000182,0.000208,0.000539,0.000126,  36.238
   640.0,0.000177,0.000205,0.000589,0.000105,  36.239
   640.2,0.000172,0.000202,0.000648,0.000119,  36.241
   640.4,0.000167,0.000197,0.000627,0.000133,  36.238
   640.6,0.000170,0.000193,0.000580,0.000161,  36.244
   640.8,0.000172,0.000195,0.000491,0.000175,  36.246
   641.0,0.000174,0.000200,0.000457,0.000140,  36.245
   641.2,0.000177,0.000197,0.000448,0.000140,  36.245
   641.4,0.000179,0.000199,0.000443,0.000154,  36.247
   641.6,0.000177,0.000200,0.000439,0.000140,  36.247
   641.8,0.000177,0.000202,0.000444,0.000161,  36.244
   642.0,0.000177,0.000197,0.000461,0.000175,  36.243
   642.2,0.000174,0.000201,0.000453,0.000175,  36.242
   642.4,0.000174,0.000201,0.000441,0.000175,  36.247
   642.6,0.000179,0.000199,0.000424,0.000189,  36.246
   642.8,0.000179,0.000199,0.000455,0.000189,  36.239
   643.0,0.000182,0.000199,0.000507,0.000189,  36.241
   643.2,0.000176,0.000196,0.000588,0.000203,  36.239
   643.4,0.000182,0.000197,0.000602,0.000189,  36.244
   643.6,0.000179,0.000197,0.000598,0.000175,  36.244
   643.8,0.000176,0.000196,0.000584,0.000189,  36.243
   644.0,0.000176,0.000194,0.000579,0.000154,  36.243
   644.2,0.000182,0.000189,0.000567,0.000154,  36.237
   644.4,0.000184,0.000192,0.000558,0.000168,  36.242
   644.6,0.000182,0.000190,0.000460,0.000134,  36.241
   644.8,0.000182,0.000188,0.000315,0.000168,  36.240
   645.0,0.000184,0.000188,0.000124,0.000182,  36.244
   645.2,0.000182,0.000190,0.000107,0.000148,  36.245
   645.4,0.000182,0.000196,0.000167,0.000168,  36.244
   645.6,0.000182,0.000196,0.000299,0.000182,  36.243
   645.8,0.000182,0.000194,0.000372,0.000148,  36.252
   646.0,0.000179,0.000197,0.000453,0.000168,  36.247
   646.2,0.000167,0.000189,0.000530,0.000168,  36.246
   646.4,0.000152,0.000182,0.000560,0.000168,  36.251
   646.6,0.000133,0.000174,0.000568,0.000140,  36.248
   646.8,0.000123,0.000165,0.000551,0.000126,  36.249
   647.0,0.000121,0.000164,0.000516,0.000106,  36.248
   647.2,0.000129,0.000157,0.000376,0.000126,  36.247
   647.4,0.000131,0.000157,0.000167,0.000126,  36.244
   647.6,0.000131,0.000160,-0.000092,0.000140,  36.246
   647.8,0.000133,0.000157,-0.000147,0.000106,  36.244
   648.0,0.000141,0.000160,-0.000122,0.000140,  36.243
   648.2,0.000141,0.000159,-0.000028,0.000154,  36.242
   648.4,0.000144,0.000162,0.000036,0.000120,  36.243
   648.6,0.000146,0.000160,0.000118,0.000154,  36.249
   648.8,0.000146,0.000164,0.000222,0.000168,  36.243
   649.0,0.000140,0.000162,0.000249,0.000120,  36.246
   649.2,0.000143,0.000164,0.000261,0.000154,  36.247
   649.4,0.000143,0.000162,0.000248,0.000168,  36.246
   649.6,0.000148,0.000163,0.000244,0.000120,  36.247
   649.8,0.000154,0.000162,0.000240,0.000154,  36.248
   650.0,0.000154,0.000164,0.000244,0.000168,  36.247
   650.2,0.000148,0.000166,0.000253,0.000120,  36.249
   650.4,0.000151,0.000163,0.000266,0.000154,  36.247
   650.6,0.000151,0.000166,0.000278,0.000168,  36.250
   650.8,0.000151,0.000162,0.000305,0.000120,  36.248
   651.0,0.000153,0.000160,0.000343,0.000154,  36.252
   651.2,0.000153,0.000163,0.000378,0.000168,  36.250
   651.4,0.000151,0.000163,0.000370,0.000120,  36.252
   651.6,0.000148,0.000163,0.000340,0.000154,  36.246
   651.8,0.000148,0.000165,0.000289,0.000168,  36.246
   652.0,0.000148,0.000168,0.000259,0.000120,  36.244
   652.2,0.000146,0.000167,0.000228,0.000154,  36.244
   652.4,0.000146,0.000167,0.000190,0.000168,  36.246
   652.6,0.000148,0.000169,0.000211,0.000106,  36.249
   652.8,0.000146,0.000161,0.000257,0.000126,  36.244
   653.0,0.000136,0.000160,0.000329,0.000140,  36.241
   653.2,0.000134,0.000152,0.000363,0.000091,  36.241
   653.4,0.000127,0.000146,0.000384,0.000126,  36.240
   653.6,0.000121,0.000144,0.000398,0.000140,  36.241
   653.8,0.000119,0.000145,0.000381,0.000091,  36.241
   654.0,0.000122,0.000147,0.000351,0.000126,  36.241
   654.2,0.000127,0.000147,0.000296,0.000140,  36.240
   654.4,0.000127,0.000153,0.000284,0.000106,  36.246
   654.6,0.000135,0.000152,0.000288,0.000140,  36.236
   654.8,0.000132,0.000157,0.000297,0.000154,  36.243
   655.0,0.000136,0.000159,0.000297,0.000120,  36.236
   655.2,0.000142,0.000160,0.000293,0.000140,  36.237
   655.4,0.000139,0.000161,0.000288,0.000154,  36.238
   655.6,0.000141,0.000164,0.000314,0.000120,  36.240
   655.8,0.000147,0.000164,0.000350,0.000154,  36.239
   656.0,0.000144,0.000167,0.000406,0.000154,  36.233
   656.2,0.000144,0.000163,0.000415,0.000154,  36.235
   656.4,0.000149,0.000161,0.000410,0.000168,  36.236
   656.6,0.000146,0.000169,0.000385,0.000154,  36.235
   656.8,0.000146,0.000170,0.000346,0.000120,  36.234
   657.0,0.000146,0.000170,0.000364,0.000154,  36.235
   657.2,0.000148,0.000172,0.000402,0.000154,  36.233
   657.4,0.000146,0.000172,0.000450,0.000168,  36.234
   657.6,0.000149,0.000170,0.000429,0.000120,  36.234
   657.8,0.000146,0.000171,0.000386,0.000140,  36.229
   658.0,0.000149,0.000172,0.000316,0.000154,  36.231
   658.2,0.000154,0.000170,0.000321,0.000120,  36.233
   658.4,0.000154,0.000171,0.000360,0.000154,  36.232
   658.6,0.000159,0.000173,0.000420,0.000168,  36.236
   658.8,0.000161,0.000173,0.000421,0.000120,  36.232
   659.0,0.000156,0.000170,0.000403,0.000154,  36.237
   659.2,0.000161,0.000170,0.000372,0.000154,  36.240
   659.4,0.000159,0.000168,0.000371,0.000106,  36.235
   659.6,0.000147,0.000164,0.000370,0.000112,  36.236
   659.8,0.000145,0.000166,0.000377,0.000112,  36.228
   660.0,0.000138,0.000166,0.000385,0.000091,  36.229
   660.2,0.000132,0.000164,0.000394,0.000112,  36.230
   660.4,0.000140,0.000165,0.000408,0.000126,  36.232
   660.6,0.000145,0.000161,0.000284,0.000091,  36.229
   660.8,0.000144,0.000157,0.000088,0.000126,  36.233
   661.0,0.000152,0.000163,-0.000176,0.000140,  36.232
   661.2,0.000154,0.000170,-0.000198,0.000106,  36.234
   661.4,0.000151,0.000172,-0.000130,0.000140,  36.237
   661.6,0.000157,0.000177,0.000019,0.000154,  36.237
   661.8,0.000159,0.000181,0.000066,0.000120,  36.239
   662.0,0.000156,0.000182,0.000104,0.000140,  36.241
   662.2,0.000164,0.000189,0.000130,0.000154,  36.244
   662.4,0.000164,0.000191,0.000165,0.000120,  36.245
   662.6,0.000166,0.000188,0.000199,0.000140,  36.248
   662.8,0.000169,0.000194,0.000233,0.000154,  36.250
   663.0,0.000166,0.000195,0.000255,0.000120,  36.254
   663.2,0.000173,0.000193,0.000272,0.000140,  36.260
   663.4,0.000176,0.000192,0.000288,0.000154,  36.267
   663.6,0.000176,0.000197,0.000280,0.000120,  36.265
   663.8,0.000176,0.000196,0.000258,0.000140,  36.264
   664.0,0.000173,0.000196,0.000236,0.000154,  36.264
   664.2,0.000176,0.000195,0.000227,0.000120,  36.264
   664.4,0.000176,0.000191,0.000210,0.000140,  36.262
   664.6,0.000173,0.000193,0.000206,0.000154,  36.268
   664.8,0.000176,0.000193,0.000218,0.000120,  36.268
   665.0,0.000176,0.000191,0.000231,0.000140,  36.271
   665.2,0.000173,0.000194,0.000249,0.000154,  36.275
   665.4,0.000170,0.000196,0.000292,0.000120,  36.269
   665.6,0.000170,0.000196,0.000361,0.000140,  36.275
   665.8,0.000163,0.000192,0.000443,0.000161,  36.273
   666.0,0.000153,0.000192,0.000490,0.000098,  36.270
   666.2,0.000149,0.000183,0.000536,0.000105,  36.273
   666.4,0.000139,0.000175,0.000566,0.000063,  36.274
   666.6,0.000132,0.000168,0.000594,0.000077,  36.271
   666.8,0.000132,0.000163,0.000603,0.000077,  36.269
   667.0,0.000127,0.000164,0.000612,0.000105,  36.274
   667.2,0.000129,0.000168,0.000612,0.000119,  36.271
   667.4,0.000137,0.000170,0.000591,0.000133,  36.271
   667.6,0.000136,0.000173,0.000552,0.000133,  36.274
   667.8,0.000141,0.000174,0.000501,0.000133,  36.275
   668.0,0.000149,0.000170,0.000479,0.000147,  36.271
   668.2,0.000146,0.000176,0.000463,0.000147,  36.275
   668.4,0.000146,0.000177,0.000459,0.000161,  36.273
   668.6,0.000151,0.000173,0.000476,0.000161,  36.270
   668.8,0.000148,0.000176,0.000498,0.000161,  36.269
   669.0,0.000146,0.000178,0.000533,0.000175,  36.268
   669.2,0.000149,0.000178,0.000500,0.000175,  36.269
   669.4,0.000146,0.000178,0.000449,0.000175,  36.270
   669.6,0.000146,0.000176,0.000375,0.000189,  36.271
   669.8,0.000154,0.000178,0.000359,0.000189,  36.270
   670.0,0.000148,0.000180,0.000372,0.000175,  36.264
   670.2,0.000148,0.000178,0.000414,0.000189,  36.271
   670.4,0.000154,0.000176,0.000415,0.000189,  36.269
   670.6,0.000148,0.000172,0.000407,0.000175,  36.267
   670.8,0.000154,0.000176,0.000397,0.000189,  36.270
   671.0,0.000159,0.000174,0.000402,0.000189,  36.271
   671.2,0.000156,0.000172,0.000402,0.000175,  36.268
   671.4,0.000161,0.000172,0.000410,0.000189,  36.272
   671.6,0.000161,0.000178,0.000393,0.000189,  36.272
   671.8,0.000158,0.000176,0.000367,0.000175,  36.273
   672.0,0.000164,0.000179,0.000320,0.000189,  36.271
   672.2,0.000161,0.000179,0.000325,0.000175,  36.273
   672.4,0.000147,0.000173,0.000354,0.000161,  36.274
   672.6,0.000138,0.000176,0.000397,0.000161,  36.268
   672.8,0.000119,0.000176,0.000397,0.000147,  36.272
   673.0,0.000114,0.000169,0.000375,0.000133,  36.274
   673.2,0.000114,0.000161,0.000348,0.000133,  36.274
   673.4,0.000113,0.000158,0.000331,0.000133,  36.273
   673.6,0.000126,0.000154,0.000305,0.000133,  36.272
   673.8,0.000133,0.000158,0.000271,0.000133,  36.274
   674.0,0.000135,0.000162,0.000246,0.000147,  36.277
   674.2,0.000143,0.000158,0.000224,0.000147,  36.271
   674.4,0.000142,0.000162,0.000190,0.000147,  36.278
   674.6,0.000150,0.000166,0.000183,0.000161,  36.275
   674.8,0.000150,0.000165,0.000195,0.000147,  36.274
   675.0,0.000147,0.000166,0.000212,0.000161,  36.278
   675.2,0.000147,0.000173,0.000199,0.000161,  36.278
   675.4,0.000149,0.000171,0.000173,0.000161,  36.276
   675.6,0.000146,0.000177,0.000135,0.000161,  36.281
   675.8,0.000151,0.000179,0.000139,0.000140,  36.278
   676.0,0.000159,0.000175,0.000153,0.000126,  36.276
   676.2,0.000156,0.000177,0.000191,0.000161,  36.275
   676.4,0.000164,0.000178,0.000212,0.000175,  36.278
   676.6,0.000166,0.000176,0.000217,0.000175,  36.272
   676.8,0.000166,0.000179,0.000233,0.000175,  36.276
   677.0,0.000173,0.000186,0.000237,0.000189,  36.275
   677.2,0.000173,0.000186,0.000250,0.000189,  36.272
   677.4,0.000170,0.000189,0.000275,0.000175,  36.273
   677.6,0.000178,0.000195,0.000292,0.000189,  36.274
   677.8,0.000181,0.000197,0.000309,0.000189,  36.269
   678.0,0.000177,0.000201,0.000322,0.000175,  36.269
   678.2,0.000177,0.000205,0.000334,0.000189,  36.269
   678.4,0.000177,0.000209,0.000364,0.000189,  36.267
   678.6,0.000174,0.000212,0.000402,0.000175,  36.265
   678.8,0.000174,0.000212,0.000445,0.000175,  36.267
   679.0,0.000177,0.000212,0.000471,0.000175,  36.267
   679.2,0.000167,0.000208,0.000500,0.000147,  36.268
   679.4,0.000163,0.000204,0.000524,0.000147,  36.268
   679.6,0.000161,0.000198,0.000529,0.000161,  36.268
   679.8,0.000153,0.000194,0.000528,0.000147,  36.269
   680.0,0.000153,0.000192,0.000508,0.000161,  36.271
   680.2,0.000161,0.000189,0.000490,0.000161,  36.269
   680.4,0.000158,0.000186,0.000468,0.000161,  36.266
   680.6,0.000160,0.000190,0.000430,0.000175,  36.271
   680.8,0.000170,0.000197,0.000447,0.000161,  36.264
   681.0,0.000167,0.000195,0.000477,0.000161,  36.263
   681.2,0.000167,0.000196,0.000529,0.000175,  36.262
   681.4,0.000175,0.000199,0.000560,0.000161,  36.266
   681.6,0.000170,0.000197,0.000590,0.000161,  36.262
   681.8,0.000170,0.000199,0.000624,0.000175,  36.263
   682.0,0.000175,0.000197,0.000616,0.000175,  36.259
   682.2,0.000170,0.000195,0.000591,0.000175,  36.260
   682.4,0.000170,0.000191,0.000552,0.000189,  36.262
   682.6,0.000175,0.000192,0.000514,0.000175,  36.257
   682.8,0.000175,0.000190,0.000471,0.000161,  36.256
   683.0,0.000175,0.000189,0.000423,0.000175,  36.257
   683.2,0.000173,0.000192,0.000397,0.000161,  36.255
   683.4,0.000170,0.000189,0.000368,0.000161,  36.253
   683.6,0.000168,0.000188,0.000351,0.000175,  36.255
   683.8,0.000166,0.000191,0.000360,0.000161,  36.252
   684.0,0.000163,0.000187,0.000377,0.000161,  36.248
   684.2,0.000155,0.000185,0.000412,0.000175,  36.246
   684.4,0.000153,0.000188,0.000379,0.000175,  36.246
   684.6,0.000154,0.000186,0.000327,0.000175,  36.249
   684.8,0.000146,0.000184,0.000249,0.000189,  36.246
   685.0,0.000146,0.000183,0.000220,0.000189,  36.244
   685.2,0.000154,0.000177,0.000207,0.000175,  36.242
   685.4,0.000146,0.000179,0.000199,0.000161,  36.237
   685.6,0.000141,0.000176,0.000216,0.000112,  36.240
   685.8,0.000134,0.000169,0.000254,0.000098,  36.234
   686.0,0.000129,0.000164,0.000305,0.000119,  36.230
   686.2,0.000125,0.000160,0.000377,0.000119,  36.224
   686.4,0.000115,0.000153,0.000381,0.000105,  36.224
   686.6,0.000115,0.000150,0.000356,0.000119,  36.223
   686.8,0.000117,0.000148,0.000307,0.000119,  36.219
   687.0,0.000120,0.000148,0.000222,0.000133,  36.217
   687.2,0.000122,0.000149,0.000103,0.000133,  36.216
   687.4,0.000125,0.000155,-0.000051,0.000133,  36.215
   687.6,0.000130,0.000157,-0.000064,0.000147,  36.213
   687.8,0.000129,0.000153,-0.000033,0.000147,  36.215
   688.0,0.000137,0.000157,0.000048,0.000161,  36.209
   688.2,0.000143,0.000157,0.000078,0.000161,  36.207
   688.4,0.000139,0.000158,0.000104,0.000161,  36.208
   688.6,0.000150,0.000158,0.000126,0.000175,  36.205
   688.8,0.000147,0.000160,0.000118,0.000175,  36.206
   689.0,0.000144,0.000160,0.000105,0.000175,  36.204
   689.2,0.000152,0.000168,0.000074,0.000189,  36.205
   689.4,0.000154,0.000172,0.000104,0.000189,  36.203
   689.6,0.000151,0.000172,0.000161,0.000175,  36.202
   689.8,0.000154,0.000173,0.000242,0.000189,  36.197
   690.0,0.000154,0.000173,0.000259,0.000189,  36.199
   690.2,0.000151,0.000171,0.000268,0.000175,  36.201
   690.4,0.000157,0.000173,0.000250,0.000189,  36.197
   690.6,0.000157,0.000176,0.000225,0.000189,  36.198
   690.8,0.000154,0.000178,0.000191,0.000175,  36.197
   691.0,0.000159,0.000176,0.000147,0.000189,  36.194
   691.2,0.000157,0.000175,0.000067,0.000189,  36.192
   691.4,0.000156,0.000175,-0.000031,0.000175,  36.191
   691.6,0.000161,0.000175,-0.000151,0.000189,  36.195
   691.8,0.000161,0.000175,-0.000164,0.000189,  36.199
   692.0,0.000151,0.000169,-0.000125,0.000175,  36.201
   692.2,0.000144,0.000171,-0.000049,0.000175,  36.199
   692.4,0.000132,0.000173,-0.000002,0.000147,  36.194
   692.6,0.000128,0.000169,0.000061,0.000105,  36.190
   692.8,0.000128,0.000161,0.000132,0.000105,  36.193
   693.0,0.000125,0.000156,0.000166,0.000119,  36.190
   693.2,0.000131,0.000154,0.000183,0.000133,  36.188
   693.4,0.000133,0.000157,0.000188,0.000133,  36.191
   693.6,0.000135,0.000157,0.000171,0.000133,  36.190
   693.8,0.000143,0.000159,0.000128,0.000133,  36.190
   694.0,0.000139,0.000157,0.000068,0.000133,  36.192
   694.2,0.000147,0.000156,0.000086,0.000147,  36.189
   694.4,0.000145,0.000162,0.000139,0.000147,  36.193
   694.6,0.000142,0.000166,0.000220,0.000161,  36.194
   694.8,0.000142,0.000166,0.000144,0.000161,  36.194
   695.0,0.000144,0.000166,-0.000001,0.000161,  36.187
   695.2,0.000141,0.000170,-0.000211,0.000161,  36.188
   695.4,0.000141,0.000167,-0.000223,0.000140,  36.192
   695.6,0.000147,0.000169,-0.000164,0.000126,  36.192
   695.8,0.000144,0.000171,-0.000041,0.000161,  36.191
   696.0,0.000146,0.000176,-0.000007,0.000175,  36.191
   696.2,0.000154,0.000183,0.000015,0.000161,  36.186
   696.4,0.000151,0.000181,0.000027,0.000161,  36.188
   696.6,0.000153,0.000182,0.000023,0.000175,  36.193
   696.8,0.000161,0.000182,0.000062,0.000140,  36.190
   697.0,0.000158,0.000179,0.000114,0.000140,  36.191
   697.2,0.000160,0.000184,0.000182,0.000154,  36.189
   697.4,0.000163,0.000182,0.000169,0.000120,  36.187
   697.6,0.000160,0.000186,0.000126,0.000154,  36.187
   697.8,0.000160,0.000188,0.000044,0.000168,  36.189
   698.0,0.000166,0.000188,0.000044,0.000120,  36.187
   698.2,0.000163,0.000182,0.000074,0.000154,  36.187
   698.4,0.000163,0.000188,0.000121,0.000168,  36.191
   698.6,0.000170,0.000184,0.000147,0.000120,  36.199
   698.8,0.000158,0.000183,0.000181,0.000140,  36.196
   699.0,0.000141,0.000181,0.000219,0.000154,  36.186
   699.2,0.000125,0.000177,0.000167,0.000106,  36.181
   699.4,0.000117,0.000170,0.000073,0.000126,  36.182
   699.6,0.000120,0.000169,-0.000068,0.000140,  36.179
   699.8,0.000130,0.000166,-0.000081,0.000091,  36.171
   700.0,0.000129,0.000160,-0.000043,0.000126,  36.172
   700.2,0.000132,0.000163,0.000034,0.000140,  36.169
   700.4,0.000139,0.000167,0.000060,0.000091,  36.173
   700.6,0.000139,0.000169,0.000081,0.000126,  36.168
   700.8,0.000144,0.000174,0.000098,0.000140,  36.172
   701.0,0.000151,0.000179,0.000106,0.000106,  36.171
   701.2,0.000151,0.000181,0.000102,0.000140,  36.172
   701.4,0.000153,0.000185,0.000081,0.000154,  36.172
   701.6,0.000158,0.000183,0.000090,0.000120,  36.172
   701.8,0.000164,0.000187,0.000107,0.000140,  36.170
   702.0,0.000161,0.000189,0.000124,0.000154,  36.173
   702.2,0.000164,0.000187,0.000137,0.000120,  36.170
   702.4,0.000164,0.000189,0.000146,0.000140,  36.167
   702.6,0.000166,0.000192,0.000158,0.000154,  36.170
   702.8,0.000161,0.000189,0.000201,0.000120,  36.169
   703.0,0.000161,0.000188,0.000252,0.000140,  36.172
   703.2,0.000158,0.000189,0.000320,0.000154,  36.170
   703.4,0.000158,0.000190,0.000320,0.000120,  36.168
   703.6,0.000166,0.000196,0.000298,0.000140,  36.168
   703.8,0.000163,0.000197,0.000242,0.000154,  36.170
   704.0,0.000163,0.000197,0.000221,0.000120,  36.169
   704.2,0.000170,0.000197,0.000212,0.000154,  36.167
   704.4,0.000167,0.000199,0.000200,0.000168,  36.170
   704.6,0.000167,0.000204,0.000200,0.000120,  36.169
   704.8,0.000175,0.000200,0.000213,0.000154,  36.171
   705.0,0.000172,0.000202,0.000230,0.000154,  36.174
   705.2,0.000172,0.000208,0.000255,0.000154,  36.185
   705.4,0.000177,0.000204,0.000281,0.000140,  36.187
   705.6,0.000170,0.000199,0.000319,0.000126,  36.184
   705.8,0.000165,0.000193,0.000360,0.000106,  36.183
   706.0,0.000158,0.000189,0.000352,0.000126,  36.180
   706.2,0.000151,0.000189,0.000334,0.000126,  36.180
   706.4,0.000153,0.000193,0.000304,0.000140,  36.181
   706.6,0.000158,0.000189,0.000278,0.000106,  36.180
   706.8,0.000155,0.000193,0.000240,0.000140,  36.177
   707.0,0.000160,0.000195,0.000197,0.000154,  36.183
   707.2,0.000168,0.000191,0.000224,0.000120,  36.197
   707.4,0.000165,0.000199,0.000280,0.000140,  36.195
   707.6,0.000167,0.000199,0.000362,0.000154,  36.196
   707.8,0.000175,0.000199,0.000397,0.000120,  36.198
   708.0,0.000170,0.000197,0.000427,0.000140,  36.195
   708.2,0.000170,0.000201,0.000451,0.000154,  36.198
   708.4,0.000173,0.000197,0.000413,0.000120,  36.203
   708.6,0.000170,0.000195,0.000344,0.000154,  36.200
   708.8,0.000170,0.000198,0.000241,0.000168,  36.199
   709.0,0.000175,0.000199,0.000216,0.000120,  36.202
   709.2,0.000170,0.000196,0.000220,0.000140,  36.200
   709.4,0.000173,0.000196,0.000242,0.000154,  36.204
   709.6,0.000176,0.000196,0.000225,0.000120,  36.208
   709.8,0.000173,0.000194,0.000208,0.000140,  36.205
   710.0,0.000173,0.000194,0.000186,0.000154,  36.204
   710.2,0.000171,0.000193,0.000195,0.000120,  36.204
   710.4,0.000168,0.000187,0.000222,0.000140,  36.202
   710.6,0.000166,0.000190,0.000265,0.000154,  36.197
   710.8,0.000166,0.000190,0.000261,0.000120,  36.201
   711.0,0.000160,0.000192,0.000236,0.000140,  36.202
   711.2,0.000160,0.000190,0.000198,0.000154,  36.205
   711.4,0.000163,0.000192,0.000065,0.000120,  36.203
   711.6,0.000158,0.000198,-0.000131,0.000140,  36.207
   711.8,0.000155,0.000196,-0.000379,0.000140,  36.207
   712.0,0.000156,0.000192,-0.000388,0.000112,  36.211
   712.2,0.000154,0.000190,-0.000304,0.000105,  36.203
   712.4,0.000151,0.000185,-0.000130,0.000105,  36.200
   712.6,0.000151,0.000180,-0.000057,0.000119,  36.199
