Run Name,Run 2
Run Date,05:15:15 PM   03-08-18
Method Name,Group 13 Spring 2018 Multigradient 1
Export Format Version, 1.00
Method ID, 3718
Points/Second, 5.00
Number of Records,  11241
Offset from Run Start Time,00:00:00
Run End Time,00:37:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1807.6,0.008781,0.005743, 47,0.099737,0.000931,  36.177,  178,    30.1
  1807.8,0.008812,0.005765, 47,0.099798,0.000931,  36.179,  177,    30.1
  1808.0,0.008846,0.005781, 47,0.100001,0.000919,  36.187,  176,    30.1
  1808.2,0.008887,0.005801, 47,0.100243,0.000929,  36.190,  175,    30.1
  1808.4,0.008921,0.005817, 47,0.100526,0.000929,  36.197,  174,    30.1
  1808.6,0.008951,0.005839, 47,0.100769,0.000907,  36.203,  173,    30.1
  1808.8,0.008990,0.005859, 47,0.101036,0.000941,  36.208,  172,    30.1
  1809.0,0.009023,0.005884, 47,0.101287,0.000941,  36.222,  172,    30.1
  1809.2,0.009046,0.005906, 47,0.101544,0.000919,  36.227,  173,    30.2
  1809.4,0.009083,0.005922, 47,0.101814,0.000953,  36.234,  173,    30.2
  1809.6,0.009120,0.005948, 47,0.102074,0.000965,  36.236,  174,    30.2
  1809.8,0.009158,0.005964, 47,0.102261,0.000931,  36.246,  174,    30.2
  1810.0,0.009184,0.005981, 47,0.102441,0.000965,  36.251,  174,    30.2
  1810.2,0.009217,0.005995, 47,0.102580,0.000977,  36.253,  174,    30.2
  1810.4,0.009248,0.006008, 47,0.102835,0.000931,  36.263,  174,    30.2
  1810.6,0.009285,0.006027, 47,0.103135,0.000965,  36.267,  173,    30.2
  1810.8,0.009322,0.006056, 47,0.103501,0.000977,  36.268,  171,    30.2
  1811.0,0.009371,0.006083, 47,0.103767,0.000931,  36.275,  171,    30.2
  1811.2,0.009416,0.006105, 47,0.103952,0.000965,  36.276,  171,    30.2
  1811.4,0.009453,0.006125, 47,0.104119,0.000977,  36.288,  172,    30.2
  1811.6,0.009482,0.006150, 47,0.104364,0.000943,  36.299,  174,    30.2
  1811.8,0.009513,0.006172, 47,0.104622,0.000977,  36.307,  175,    30.2
  1812.0,0.009536,0.006197, 47,0.104894,0.000989,  36.314,  177,    30.2
  1812.2,0.009571,0.006222, 48,0.105167,0.000955,  36.315,  176,    30.2
  1812.4,0.009586,0.006247, 48,0.105453,0.000977,  36.325,  175,    30.2
  1812.6,0.009624,0.006272, 48,0.105758,0.000989,  36.328,  174,    30.2
  1812.8,0.009661,0.006300, 48,0.105965,0.000955,  36.337,  173,    30.2
  1813.0,0.009698,0.006322, 48,0.106105,0.000977,  36.340,  173,    30.2
  1813.2,0.009735,0.006343, 48,0.106213,0.000989,  36.346,  173,    30.2
  1813.4,0.009765,0.006365, 48,0.106497,0.000955,  36.350,  173,    30.2
  1813.6,0.009802,0.006386, 48,0.106844,0.000977,  36.365,  174,    30.2
  1813.8,0.009850,0.006417, 48,0.107240,0.000989,  36.374,  174,    30.2
  1814.0,0.009893,0.006442, 48,0.107547,0.000955,  36.378,  175,    30.2
  1814.2,0.009958,0.006467, 48,0.107837,0.000989,  36.390,  173,    30.2
  1814.4,0.010002,0.006484, 48,0.108115,0.001001,  36.387,  172,    30.2
  1814.6,0.010033,0.006506, 48,0.108419,0.000955,  36.394,  172,    30.2
  1814.8,0.010064,0.006528, 48,0.108770,0.000977,  36.403,  171,    30.2
  1815.0,0.010106,0.006559, 48,0.109121,0.000989,  36.412,  172,    30.3
  1815.2,0.010143,0.006589, 48,0.109440,0.000955,  36.415,  172,    30.3
  1815.4,0.010174,0.006611, 48,0.109770,0.000989,  36.417,  174,    30.3
  1815.6,0.010222,0.006638, 48,0.110113,0.001001,  36.429,  177,    30.3
  1815.8,0.010266,0.006666, 48,0.110373,0.001001,  36.439,  175,    30.3
  1816.0,0.010306,0.006685, 48,0.110588,0.001001,  36.449,  174,    30.3
  1816.2,0.010353,0.006704, 48,0.110808,0.000989,  36.453,  177,    30.3
  1816.4,0.010397,0.006730, 48,0.110977,0.001001,  36.459,  180,    30.3
  1816.6,0.010445,0.006755, 48,0.111105,0.000955,  36.465,  177,    30.3
  1816.8,0.010485,0.006780, 48,0.111202,0.000955,  36.471,  174,    30.3
  1817.0,0.010529,0.006812, 48,0.111294,0.000933,  36.480,  173,    30.3
  1817.2,0.010569,0.006839, 48,0.111628,0.000955,  36.482,  173,    30.3
  1817.4,0.010606,0.006864, 48,0.112048,0.000955,  36.488,  171,    30.3
  1817.6,0.010650,0.006894, 48,0.112542,0.000933,  36.496,  170,    30.3
  1817.8,0.010698,0.006922, 48,0.112811,0.000967,  36.509,  171,    30.3
  1818.0,0.010746,0.006944, 48,0.112998,0.000967,  36.517,  172,    30.3
  1818.2,0.010790,0.006978, 48,0.113122,0.000945,  36.528,  173,    30.3
  1818.4,0.010834,0.006994, 48,0.113485,0.000979,  36.532,  174,    30.3
  1818.6,0.010882,0.007022, 48,0.113902,0.000967,  36.535,  172,    30.3
  1818.8,0.010929,0.007035, 48,0.114422,0.000945,  36.538,  170,    30.3
  1819.0,0.010973,0.007054, 48,0.114814,0.000979,  36.550,  171,    30.3
  1819.2,0.011029,0.007076, 48,0.115181,0.000967,  36.557,  173,    30.3
  1819.4,0.011070,0.007113, 48,0.115502,0.000945,  36.561,  174,    30.3
  1819.6,0.011110,0.007146, 48,0.115879,0.000979,  36.570,  176,    30.3
  1819.8,0.011166,0.007177, 48,0.116255,0.000967,  36.587,  174,    30.3
  1820.0,0.011210,0.007198, 48,0.116635,0.000945,  36.592,  172,    30.3
  1820.2,0.011246,0.007235, 48,0.116984,0.000979,  36.601,  172,    30.3
  1820.4,0.011294,0.007263, 48,0.117296,0.000967,  36.605,  171,    30.3
  1820.6,0.011341,0.007284, 48,0.117618,0.000945,  36.609,  174,    30.3
  1820.8,0.011389,0.007313, 48,0.117982,0.000979,  36.616,  176,    30.3
  1821.0,0.011426,0.007340, 48,0.118333,0.000967,  36.629,  175,    30.4
  1821.2,0.011467,0.007368, 48,0.118730,0.000945,  36.632,  175,    30.4
  1821.4,0.011498,0.007405, 48,0.119088,0.000955,  36.637,  174,    30.4
  1821.6,0.011525,0.007433, 48,0.119419,0.000931,  36.649,  172,    30.4
  1821.8,0.011573,0.007455, 48,0.119719,0.000909,  36.659,  173,    30.4
  1822.0,0.011624,0.007488, 48,0.120099,0.000943,  36.664,  173,    30.4
  1822.2,0.011682,0.007516, 48,0.120511,0.000943,  36.672,  174,    30.4
  1822.4,0.011733,0.007544, 48,0.120901,0.000921,  36.671,  174,    30.4
  1822.6,0.011780,0.007578, 48,0.121251,0.000967,  36.682,  174,    30.4
  1822.8,0.011832,0.007614, 48,0.121605,0.000967,  36.693,  173,    30.4
  1823.0,0.011879,0.007645, 48,0.121914,0.000945,  36.696,  172,    30.4
  1823.2,0.011930,0.007682, 48,0.122324,0.000979,  36.703,  171,    30.4
  1823.4,0.011989,0.007715, 48,0.122769,0.000979,  36.707,  172,    30.4
  1823.6,0.012036,0.007751, 48,0.123261,0.000945,  36.711,  173,    30.4
  1823.8,0.012083,0.007781, 48,0.123661,0.000979,  36.729,  174,    30.4
  1824.0,0.012142,0.007817, 48,0.124080,0.000979,  36.736,  176,    30.4
  1824.2,0.012192,0.007850, 48,0.124479,0.000979,  36.740,  175,    30.4
  1824.4,0.012255,0.007878, 48,0.124845,0.000979,  36.745,  175,    30.4
  1824.6,0.012320,0.007903, 48,0.125181,0.000979,  36.749,  175,    30.4
  1824.8,0.012370,0.007936, 48,0.125485,0.000979,  36.757,  175,    30.4
  1825.0,0.012428,0.007966, 48,0.125810,0.000979,  36.769,  175,    30.4
  1825.2,0.012483,0.007996, 48,0.126128,0.000979,  36.773,  176,    30.4
  1825.4,0.012533,0.008024, 48,0.126454,0.000979,  36.782,  176,    30.4
  1825.6,0.012591,0.008066, 48,0.126747,0.000956,  36.793,  176,    30.4
  1825.8,0.012645,0.008105, 48,0.127166,0.000991,  36.803,  174,    30.4
  1826.0,0.012703,0.008138, 48,0.127652,0.000991,  36.809,  173,    30.4
  1826.2,0.012765,0.008183, 48,0.128153,0.000968,  36.816,  174,    30.4
  1826.4,0.012823,0.008219, 48,0.128569,0.001014,  36.816,  175,    30.4
  1826.6,0.012877,0.008246, 48,0.128964,0.001002,  36.824,  174,    30.4
  1826.8,0.012932,0.008282, 48,0.129342,0.000968,  36.832,  172,    30.4
  1827.0,0.012987,0.008315, 48,0.129784,0.001002,  36.841,  172,    30.5
  1827.2,0.013051,0.008348, 49,0.130227,0.000991,  36.845,  172,    30.5
  1827.4,0.013113,0.008383, 49,0.130670,0.000956,  36.855,  172,    30.5
  1827.6,0.013178,0.008408, 49,0.131017,0.000991,  36.869,  172,    30.5
  1827.8,0.013231,0.008439, 49,0.131317,0.000991,  36.876,  174,    30.5
  1828.0,0.013289,0.008461, 49,0.131553,0.000956,  36.883,  176,    30.5
  1828.2,0.013344,0.008480, 49,0.131969,0.000991,  36.888,  175,    30.5
  1828.4,0.013394,0.008516, 49,0.132464,0.000991,  36.895,  174,    30.5
  1828.6,0.013456,0.008555, 49,0.133050,0.000956,  36.904,  172,    30.5
  1828.8,0.013522,0.008603, 49,0.133546,0.000991,  36.908,  171,    30.5
  1829.0,0.013580,0.008639, 49,0.134040,0.000991,  36.917,  171,    30.5
  1829.2,0.013638,0.008672, 49,0.134545,0.000956,  36.922,  172,    30.5
  1829.4,0.013699,0.008708, 49,0.134996,0.000991,  36.940,  172,    30.5
  1829.6,0.013751,0.008738, 49,0.135411,0.000991,  36.944,  173,    30.5
  1829.8,0.013791,0.008780, 49,0.135773,0.000956,  36.950,  174,    30.5
  1830.0,0.013835,0.008817, 49,0.136203,0.001002,  36.956,  175,    30.5
  1830.2,0.013873,0.008844, 49,0.136656,0.001002,  36.964,  174,    30.5
  1830.4,0.013934,0.008890, 49,0.137079,0.000968,  36.971,  173,    30.5
  1830.6,0.014003,0.008926, 49,0.137515,0.001002,  36.976,  173,    30.5
  1830.8,0.014070,0.008959, 49,0.137972,0.000991,  36.985,  173,    30.5
  1831.0,0.014135,0.009001, 49,0.138423,0.000956,  36.992,  173,    30.5
  1831.2,0.014197,0.009043, 49,0.138959,0.001002,  37.001,  172,    30.5
  1831.4,0.014255,0.009082, 49,0.139536,0.001002,  37.012,  174,    30.5
  1831.6,0.014320,0.009130, 49,0.140165,0.000968,  37.019,  175,    30.5
  1831.8,0.014385,0.009181, 49,0.140685,0.001026,  37.024,  175,    30.5
  1832.0,0.014454,0.009216, 49,0.141143,0.001026,  37.037,  174,    30.5
  1832.2,0.014522,0.009255, 49,0.141568,0.000992,  37.040,  175,    30.5
  1832.4,0.014584,0.009291, 49,0.142075,0.001026,  37.048,  175,    30.5
  1832.6,0.014649,0.009333, 49,0.142604,0.001014,  37.056,  175,    30.5
  1832.8,0.014717,0.009369, 49,0.143148,0.001014,  37.063,  175,    30.5
  1833.0,0.014782,0.009409, 49,0.143645,0.001014,  37.069,  174,    30.6
  1833.2,0.014848,0.009447, 49,0.144098,0.001026,  37.071,  174,    30.6
  1833.4,0.014916,0.009495, 49,0.144568,0.001014,  37.078,  173,    30.6
  1833.6,0.014981,0.009542, 49,0.144982,0.001026,  37.095,  173,    30.6
  1833.8,0.015050,0.009581, 49,0.145381,0.001026,  37.100,  175,    30.6
  1834.0,0.015118,0.009621, 49,0.145760,0.001014,  37.110,  177,    30.6
  1834.2,0.015187,0.009660, 49,0.146119,0.000980,  37.113,  176,    30.6
  1834.4,0.015256,0.009699, 49,0.146545,0.001026,  37.119,  174,    30.6
  1834.6,0.015328,0.009741, 49,0.147003,0.001026,  37.127,  174,    30.6
  1834.8,0.015393,0.009786, 49,0.147462,0.000992,  37.135,  175,    30.6
  1835.0,0.015465,0.009833, 49,0.147953,0.001038,  37.143,  174,    30.6
  1835.2,0.015534,0.009872, 49,0.148499,0.001026,  37.149,  173,    30.6
  1835.4,0.015595,0.009919, 49,0.149051,0.001004,  37.163,  172,    30.6
  1835.6,0.015657,0.009960, 49,0.149627,0.001038,  37.171,  170,    30.6
  1835.8,0.015733,0.010005, 49,0.150263,0.001038,  37.174,  172,    30.6
  1836.0,0.015808,0.010050, 49,0.150941,0.001004,  37.183,  174,    30.6
  1836.2,0.015887,0.010080, 49,0.151504,0.001038,  37.191,  173,    30.6
  1836.4,0.015963,0.010116, 49,0.152019,0.001026,  37.197,  173,    30.6
  1836.6,0.016035,0.010144, 49,0.152485,0.000992,  37.209,  174,    30.6
  1836.8,0.016100,0.010172, 49,0.153031,0.001038,  37.208,  174,    30.6
  1837.0,0.016169,0.010208, 49,0.153604,0.001026,  37.220,  173,    30.6
  1837.2,0.016241,0.010253, 49,0.154192,0.000992,  37.235,  172,    30.6
  1837.4,0.016321,0.010303, 49,0.154697,0.001038,  37.241,  172,    30.6
  1837.6,0.016394,0.010347, 49,0.155189,0.001026,  37.248,  171,    30.6
  1837.8,0.016458,0.010398, 49,0.155657,0.000992,  37.257,  172,    30.6
  1838.0,0.016541,0.010451, 49,0.156203,0.001038,  37.266,  172,    30.6
  1838.2,0.016617,0.010493, 49,0.156758,0.001026,  37.270,  175,    30.6
  1838.4,0.016688,0.010532, 49,0.157333,0.000992,  37.280,  177,    30.6
  1838.6,0.016769,0.010575, 49,0.157901,0.001038,  37.284,  176,    30.6
  1838.8,0.016834,0.010617, 49,0.158480,0.001026,  37.290,  175,    30.6
  1839.0,0.016893,0.010656, 49,0.159059,0.000992,  37.301,  174,    30.6
  1839.2,0.016949,0.010709, 49,0.159680,0.001038,  37.315,  173,    30.7
  1839.4,0.016993,0.010751, 49,0.160312,0.001026,  37.322,  173,    30.7
  1839.6,0.017062,0.010795, 49,0.160990,0.000992,  37.329,  173,    30.7
  1839.8,0.017135,0.010845, 49,0.161614,0.001038,  37.337,  173,    30.7
  1840.0,0.017210,0.010889, 49,0.162248,0.001026,  37.347,  172,    30.7
  1840.2,0.017290,0.010934, 49,0.162864,0.000992,  37.352,  174,    30.7
  1840.4,0.017372,0.010982, 49,0.163343,0.001038,  37.360,  175,    30.7
  1840.6,0.017452,0.011024, 49,0.163757,0.001026,  37.368,  175,    30.7
  1840.8,0.017534,0.011068, 49,0.164074,0.000992,  37.382,  174,    30.7
  1841.0,0.017621,0.011117, 49,0.164625,0.001026,  37.391,  174,    30.7
  1841.2,0.017700,0.011164, 49,0.165264,0.001002,  37.396,  175,    30.7
  1841.4,0.017787,0.011212, 49,0.165934,0.000968,  37.403,  174,    30.7
  1841.6,0.017863,0.011271, 49,0.166632,0.001026,  37.416,  174,    30.7
  1841.8,0.017935,0.011325, 49,0.167363,0.001026,  37.421,  173,    30.7
  1842.0,0.018019,0.011372, 49,0.168110,0.001026,  37.427,  172,    30.7
  1842.2,0.018095,0.011431, 50,0.168765,0.001038,  37.434,  172,    30.7
  1842.4,0.018167,0.011481, 50,0.169374,0.001026,  37.442,  173,    30.7
  1842.6,0.018253,0.011526, 50,0.169906,0.001026,  37.450,  175,    30.7
  1842.8,0.018343,0.011574, 50,0.170433,0.001038,  37.467,  178,    30.7
  1843.0,0.018440,0.011622, 50,0.170955,0.001026,  37.474,  177,    30.7
  1843.2,0.018533,0.011666, 50,0.171410,0.001026,  37.482,  175,    30.7
  1843.4,0.018616,0.011714, 50,0.171860,0.000992,  37.491,  174,    30.7
  1843.6,0.018699,0.011767, 50,0.172504,0.001038,  37.498,  172,    30.7
  1843.8,0.018785,0.011817, 50,0.173234,0.001026,  37.509,  172,    30.7
  1844.0,0.018868,0.011879, 50,0.174029,0.001004,  37.518,  171,    30.7
  1844.2,0.018948,0.011935, 50,0.174756,0.001038,  37.522,  171,    30.7
  1844.4,0.019035,0.011980, 50,0.175495,0.001038,  37.539,  171,    30.7
  1844.6,0.019124,0.012033, 50,0.176246,0.001016,  37.546,  173,    30.7
  1844.8,0.019214,0.012083, 50,0.176903,0.001038,  37.551,  176,    30.7
  1845.0,0.019300,0.012139, 50,0.177524,0.001038,  37.563,  174,    30.8
  1845.2,0.019390,0.012195, 50,0.178109,0.001016,  37.570,  173,    30.8
  1845.4,0.019484,0.012240, 50,0.178758,0.001038,  37.577,  173,    30.8
  1845.6,0.019566,0.012288, 50,0.179408,0.001038,  37.585,  174,    30.8
  1845.8,0.019641,0.012327, 50,0.180060,0.001016,  37.592,  173,    30.8
  1846.0,0.019729,0.012372, 50,0.180765,0.001050,  37.613,  173,    30.8
  1846.2,0.019815,0.012425, 50,0.181515,0.001050,  37.621,  173,    30.8
  1846.4,0.019894,0.012476, 50,0.182271,0.001028,  37.628,  173,    30.8
  1846.6,0.019989,0.012532, 50,0.182819,0.001062,  37.633,  173,    30.8
  1846.8,0.020083,0.012582, 50,0.183265,0.001050,  37.639,  173,    30.8
  1847.0,0.020180,0.012638, 50,0.183619,0.001028,  37.650,  174,    30.8
  1847.2,0.020288,0.012691, 50,0.184211,0.001062,  37.658,  176,    30.8
  1847.4,0.020386,0.012741, 50,0.184886,0.001050,  37.665,  175,    30.8
  1847.6,0.020473,0.012804, 50,0.185610,0.001028,  37.673,  174,    30.8
  1847.8,0.020549,0.012861, 50,0.186379,0.001062,  37.690,  173,    30.8
  1848.0,0.020622,0.012914, 50,0.187214,0.001050,  37.700,  172,    30.8
  1848.2,0.020692,0.012973, 50,0.188056,0.001028,  37.704,  172,    30.8
  1848.4,0.020762,0.013034, 50,0.188830,0.001062,  37.714,  172,    30.8
  1848.6,0.020818,0.013084, 50,0.189544,0.001050,  37.719,  172,    30.8
  1848.8,0.020904,0.013141, 50,0.190238,0.001028,  37.730,  172,    30.8
  1849.0,0.020998,0.013192, 50,0.190972,0.001062,  37.743,  175,    30.8
  1849.2,0.021099,0.013248, 50,0.191707,0.001062,  37.742,  177,    30.8
  1849.4,0.021196,0.013302, 50,0.192470,0.001040,  37.758,  175,    30.8
  1849.6,0.021297,0.013361, 50,0.193202,0.001062,  37.773,  174,    30.8
  1849.8,0.021412,0.013415, 50,0.193930,0.001062,  37.781,  173,    30.8
  1850.0,0.021502,0.013477, 50,0.194658,0.001040,  37.792,  173,    30.8
  1850.2,0.021592,0.013540, 50,0.195477,0.001062,  37.795,  173,    30.8
  1850.4,0.021684,0.013602, 50,0.196297,0.001050,  37.809,  173,    30.8
  1850.6,0.021773,0.013660, 50,0.197179,0.001028,  37.813,  172,    30.8
  1850.8,0.021867,0.013724, 50,0.198003,0.001062,  37.826,  171,    30.8
  1851.0,0.021961,0.013787, 50,0.198767,0.001050,  37.842,  172,    30.9
  1851.2,0.022062,0.013841, 50,0.199516,0.001050,  37.853,  173,    30.9
  1851.4,0.022164,0.013898, 50,0.200277,0.001062,  37.861,  175,    30.9
  1851.6,0.022276,0.013951, 50,0.201010,0.001050,  37.866,  176,    30.9
  1851.8,0.022366,0.014013, 50,0.201721,0.001062,  37.875,  176,    30.9
  1852.0,0.022463,0.014077, 50,0.202389,0.001062,  37.886,  175,    30.9
  1852.2,0.022562,0.014136, 50,0.203008,0.001062,  37.891,  174,    30.9
  1852.4,0.022652,0.014198, 50,0.203566,0.001062,  37.903,  173,    30.9
  1852.6,0.022753,0.014272, 50,0.204095,0.001040,  37.917,  172,    30.9
  1852.8,0.022858,0.014337, 50,0.204830,0.001074,  37.924,  172,    30.9
  1853.0,0.022959,0.014395, 50,0.205611,0.001074,  37.932,  172,    30.9
  1853.2,0.023064,0.014457, 50,0.206451,0.001052,  37.938,  173,    30.9
  1853.4,0.023180,0.014526, 50,0.207211,0.001086,  37.944,  172,    30.9
  1853.6,0.023284,0.014582, 50,0.207973,0.001074,  37.951,  171,    30.9
  1853.8,0.023396,0.014642, 50,0.208723,0.001064,  37.957,  173,    30.9
  1854.0,0.023512,0.014695, 50,0.209505,0.001076,  37.967,  174,    30.9
  1854.2,0.023609,0.014743, 50,0.210288,0.001076,  37.972,  174,    30.9
  1854.4,0.023707,0.014790, 50,0.211048,0.001054,  37.989,  174,    30.9
  1854.6,0.023809,0.014832, 50,0.211881,0.001066,  37.992,  173,    30.9
  1854.8,0.023906,0.014891, 50,0.212768,0.001076,  38.005,  173,    30.9
  1855.0,0.024011,0.014962, 50,0.213667,0.001042,  38.008,  173,    30.9
  1855.2,0.024124,0.015036, 50,0.214477,0.001054,  38.016,  174,    30.9
  1855.4,0.024225,0.015101, 50,0.215272,0.001076,  38.021,  176,    30.9
  1855.6,0.024340,0.015157, 50,0.216044,0.001030,  38.026,  179,    30.9
  1855.8,0.024459,0.015216, 50,0.216852,0.001064,  38.035,  176,    30.9
  1856.0,0.024551,0.015281, 50,0.217637,0.001086,  38.046,  174,    30.9
  1856.2,0.024623,0.015349, 50,0.218463,0.001040,  38.050,  173,    30.9
  1856.4,0.024701,0.015419, 50,0.219364,0.001074,  38.054,  172,    30.9
  1856.6,0.024753,0.015490, 50,0.220308,0.001086,  38.064,  171,    30.9
  1856.8,0.024851,0.015564, 50,0.221290,0.001064,  38.074,  171,    30.9
  1857.0,0.024953,0.015634, 50,0.222119,0.001098,  38.084,  172,    31.0
  1857.2,0.025065,0.015702, 51,0.222896,0.001098,  38.095,  173,    31.0
  1857.4,0.025174,0.015768, 51,0.223626,0.001076,  38.097,  174,    31.0
  1857.6,0.025283,0.015827, 51,0.224441,0.001110,  38.103,  174,    31.0
  1857.8,0.025392,0.015892, 51,0.225251,0.001098,  38.111,  173,    31.0
  1858.0,0.025508,0.015957, 51,0.226091,0.001064,  38.123,  172,    31.0
  1858.2,0.025620,0.016023, 51,0.226940,0.001098,  38.127,  174,    31.0
  1858.4,0.025736,0.016090, 51,0.227790,0.001098,  38.135,  175,    31.0
  1858.6,0.025848,0.016158, 51,0.228624,0.001064,  38.152,  174,    31.0
  1858.8,0.025950,0.016223, 51,0.229590,0.001098,  38.155,  173,    31.0
  1859.0,0.026049,0.016297, 51,0.230629,0.001098,  38.168,  173,    31.0
  1859.2,0.026166,0.016367, 51,0.231704,0.001098,  38.172,  173,    31.0
  1859.4,0.026275,0.016447, 51,0.232306,0.001110,  38.179,  173,    31.0
  1859.6,0.026387,0.016515, 51,0.232693,0.001098,  38.185,  173,    31.0
  1859.8,0.026511,0.016575, 51,0.232848,0.001098,  38.198,  174,    31.0
  1860.0,0.026635,0.016638, 51,0.233578,0.001110,  38.203,  175,    31.0
  1860.2,0.026763,0.016703, 51,0.234499,0.001098,  38.211,  175,    31.0
  1860.4,0.026871,0.016771, 51,0.235595,0.001098,  38.228,  175,    31.0
  1860.6,0.026984,0.016839, 51,0.236473,0.001064,  38.235,  174,    31.0
  1860.8,0.027093,0.016909, 51,0.237322,0.001110,  38.246,  174,    31.0
  1861.0,0.027202,0.016979, 51,0.238175,0.001110,  38.254,  172,    31.0
  1861.2,0.027326,0.017059, 51,0.239009,0.001076,  38.262,  170,    31.0
  1861.4,0.027446,0.017130, 51,0.239976,0.001122,  38.271,  171,    31.0
  1861.6,0.027562,0.017195, 51,0.240975,0.001110,  38.279,  172,    31.0
  1861.8,0.027678,0.017267, 51,0.242013,0.001076,  38.285,  172,    31.0
  1862.0,0.027795,0.017344, 51,0.242991,0.001122,  38.303,  173,    31.0
  1862.2,0.027896,0.017412, 51,0.243952,0.001122,  38.314,  174,    31.0
  1862.4,0.028012,0.017486, 51,0.244889,0.001088,  38.319,  175,    31.0
  1862.6,0.028125,0.017548, 51,0.245836,0.001122,  38.333,  174,    31.0
  1862.8,0.028230,0.017599, 51,0.246795,0.001122,  38.344,  174,    31.0
  1863.0,0.028344,0.017656, 51,0.247739,0.001088,  38.349,  173,    31.1
  1863.2,0.028468,0.017701, 51,0.248622,0.001122,  38.359,  173,    31.1
  1863.4,0.028592,0.017769, 51,0.249464,0.001122,  38.366,  174,    31.1
  1863.6,0.028712,0.017843, 51,0.250264,0.001122,  38.378,  174,    31.1
  1863.8,0.028832,0.017934, 51,0.251180,0.001122,  38.390,  177,    31.1
  1864.0,0.028964,0.018004, 51,0.252076,0.001144,  38.403,  179,    31.1
  1864.2,0.029088,0.018072, 51,0.252990,0.001144,  38.408,  177,    31.1
  1864.4,0.029205,0.018140, 51,0.253936,0.001122,  38.418,  175,    31.1
  1864.6,0.029326,0.018217, 51,0.254914,0.001156,  38.425,  173,    31.1
  1864.8,0.029436,0.018285, 51,0.255905,0.001156,  38.434,  172,    31.1
  1865.0,0.029542,0.018362, 51,0.256942,0.001122,  38.451,  172,    31.1
  1865.2,0.029638,0.018439, 51,0.258018,0.001156,  38.466,  172,    31.1
  1865.4,0.029722,0.018509, 51,0.259177,0.001156,  38.470,  171,    31.1
  1865.6,0.029815,0.018589, 51,0.260148,0.001122,  38.484,  171,    31.1
  1865.8,0.029893,0.018661, 51,0.261044,0.001156,  38.487,  172,    31.1
  1866.0,0.030003,0.018732, 51,0.261896,0.001156,  38.496,  173,    31.1
  1866.2,0.030131,0.018800, 51,0.262817,0.001122,  38.503,  172,    31.1
  1866.4,0.030269,0.018872, 51,0.263701,0.001156,  38.513,  171,    31.1
  1866.6,0.030393,0.018940, 51,0.264588,0.001156,  38.520,  173,    31.1
  1866.8,0.030514,0.019008, 51,0.265580,0.001122,  38.541,  175,    31.1
  1867.0,0.030631,0.019085, 51,0.266594,0.001156,  38.553,  174,    31.1
  1867.2,0.030756,0.019153, 51,0.267668,0.001156,  38.564,  173,    31.1
  1867.4,0.030873,0.019233, 51,0.268717,0.001122,  38.569,  173,    31.1
  1867.6,0.030990,0.019313, 51,0.269762,0.001156,  38.580,  174,    31.1
  1867.8,0.031111,0.019384, 51,0.270799,0.001156,  38.584,  173,    31.1
  1868.0,0.031232,0.019470, 51,0.271768,0.001134,  38.595,  172,    31.1
  1868.2,0.031357,0.019550, 51,0.272719,0.001168,  38.605,  175,    31.1
  1868.4,0.031482,0.019615, 51,0.273593,0.001168,  38.621,  178,    31.1
  1868.6,0.031610,0.019695, 51,0.274528,0.001180,  38.628,  176,    31.1
  1868.8,0.031742,0.019766, 51,0.275445,0.001134,  38.639,  173,    31.1
  1869.0,0.031870,0.019843, 51,0.276375,0.001134,  38.645,  174,    31.1
  1869.2,0.031991,0.019917, 51,0.277225,0.001134,  38.653,  175,    31.2
  1869.4,0.032112,0.019992, 51,0.278057,0.001146,  38.664,  173,    31.2
  1869.6,0.032241,0.020078, 51,0.278870,0.001134,  38.674,  172,    31.2
  1869.8,0.032369,0.020159, 51,0.279645,0.001134,  38.678,  172,    31.2
  1870.0,0.032494,0.020242, 51,0.280613,0.001122,  38.692,  171,    31.2
  1870.2,0.032623,0.020315, 51,0.281615,0.001132,  38.708,  170,    31.2
  1870.4,0.032755,0.020401, 51,0.282670,0.001132,  38.716,  169,    31.2
  1870.6,0.032880,0.020484, 51,0.283645,0.001110,  38.729,  172,    31.2
  1870.8,0.033005,0.020555, 51,0.284592,0.001144,  38.731,  175,    31.2
  1871.0,0.033130,0.020630, 51,0.285521,0.001110,  38.743,  175,    31.2
  1871.2,0.033251,0.020695, 51,0.286543,0.001122,  38.752,  174,    31.2
  1871.4,0.033377,0.020752, 51,0.287578,0.001122,  38.758,  174,    31.2
  1871.6,0.033502,0.020809, 51,0.288667,0.001100,  38.767,  173,    31.2
  1871.8,0.033631,0.020867, 51,0.289708,0.001134,  38.783,  174,    31.2
  1872.0,0.033763,0.020935, 51,0.290730,0.001146,  38.795,  175,    31.2
  1872.2,0.033888,0.021010, 52,0.291735,0.001124,  38.806,  176,    31.2
  1872.4,0.034025,0.021096, 52,0.292751,0.001146,  38.807,  177,    31.2
