Run Name,Run 1
Run Date,03:52:52 PM   03-08-18
Method Name,group 13 spring 2018
Export Format Version, 1.00
Method ID, 3716
Points/Second, 5.00
Number of Records,  12777
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.2,0.000640,0.000775, 10,0.000304,0.000184,   3.627,  170,     1.1
    64.4,0.000640,0.000771, 10,0.000284,0.000206,   3.629,  169,     1.1
    64.6,0.000643,0.000780, 10,0.000275,0.000172,   3.627,  171,     1.1
    64.8,0.000643,0.000780, 10,0.000236,0.000172,   3.624,  174,     1.1
    65.0,0.000646,0.000777, 10,0.000177,0.000182,   3.625,  172,     1.1
    65.2,0.000646,0.000780, 10,0.000098,0.000182,   3.627,  171,     1.1
    65.4,0.000639,0.000777, 10,0.000108,0.000172,   3.628,  170,     1.1
    65.6,0.000639,0.000771, 10,0.000157,0.000160,   3.628,  170,     1.1
    65.8,0.000639,0.000772, 10,0.000224,0.000184,   3.629,  169,     1.1
    66.0,0.000628,0.000767, 10,0.000224,0.000196,   3.626,  167,     1.1
    66.2,0.000632,0.000760, 10,0.000224,0.000196,   3.625,  169,     1.1
    66.4,0.000635,0.000767, 10,0.000195,0.000184,   3.622,  171,     1.1
    66.6,0.000624,0.000767, 10,0.000147,0.000184,   3.621,  170,     1.1
    66.8,0.000632,0.000760, 10,0.000147,0.000206,   3.625,  169,     1.1
    67.0,0.000632,0.000767, 10,0.000146,0.000216,   3.624,  170,     1.1
    67.2,0.000621,0.000764, 10,0.000165,0.000194,   3.631,  171,     1.1
    67.4,0.000622,0.000758, 10,0.000176,0.000206,   3.630,  169,     1.1
    67.6,0.000622,0.000767, 10,0.000155,0.000218,   3.630,  168,     1.1
    67.8,0.000625,0.000764, 10,0.000146,0.000196,   3.629,  169,     1.1
    68.0,0.000630,0.000764, 10,0.000155,0.000172,   3.633,  171,     1.1
    68.2,0.000630,0.000764, 10,0.000174,0.000194,   3.629,  170,     1.1
    68.4,0.000630,0.000761, 10,0.000214,0.000172,   3.630,  169,     1.1
    68.6,0.000623,0.000758, 10,0.000223,0.000172,   3.629,  169,     1.1
    68.8,0.000628,0.000758, 10,0.000233,0.000184,   3.628,  170,     1.1
    69.0,0.000628,0.000758, 10,0.000243,0.000196,   3.621,  169,     1.1
    69.2,0.000621,0.000756, 10,0.000184,0.000184,   3.629,  169,     1.2
    69.4,0.000629,0.000755, 10,0.000087,0.000184,   3.628,  172,     1.2
    69.6,0.000629,0.000755, 10,-0.000060,0.000196,   3.626,  175,     1.2
    69.8,0.000621,0.000755, 10,-0.000090,0.000196,   3.625,  172,     1.2
    70.0,0.000624,0.000752, 10,-0.000070,0.000196,   3.630,  170,     1.2
    70.2,0.000640,0.000754, 10,-0.000031,0.000196,   3.629,  169,     1.2
    70.4,0.000652,0.000758, 10,-0.000021,0.000206,   3.627,  169,     1.2
    70.6,0.000648,0.000749, 10,-0.000021,0.000192,   3.628,  169,     1.2
    70.8,0.000645,0.000755, 10,-0.000021,0.000159,   3.630,  169,     1.2
    71.0,0.000641,0.000756, 10,0.000008,0.000204,   3.630,  169,     1.2
    71.2,0.000645,0.000749, 10,0.000047,0.000192,   3.627,  170,     1.2
    71.4,0.000641,0.000756, 10,0.000096,0.000159,   3.632,  169,     1.2
    71.6,0.000657,0.000758, 10,0.000115,0.000204,   3.627,  169,     1.2
    71.8,0.000660,0.000755, 10,0.000135,0.000192,   3.629,  170,     1.2
    72.0,0.000652,0.000761, 10,0.000125,0.000159,   3.626,  172,     1.2
    72.2,0.000651,0.000761, 10,0.000125,0.000192,   3.629,  170,     1.2
    72.4,0.000643,0.000758, 10,0.000116,0.000215,   3.631,  168,     1.2
    72.6,0.000639,0.000769, 10,0.000087,0.000181,   3.627,  170,     1.2
    72.8,0.000639,0.000769, 10,0.000106,0.000204,   3.629,  173,     1.2
    73.0,0.000642,0.000766, 10,0.000145,0.000216,   3.626,  173,     1.2
    73.2,0.000638,0.000775, 10,0.000214,0.000182,   3.628,  173,     1.2
    73.4,0.000641,0.000777, 10,0.000008,0.000216,   3.628,  171,     1.2
    73.6,0.000648,0.000774, 10,-0.000335,0.000204,   3.628,  169,     1.2
    73.8,0.000651,0.000780, 10,-0.000783,0.000170,   3.627,  169,     1.2
    74.0,0.000663,0.000783, 10,-0.000813,0.000204,   3.627,  169,     1.2
    74.2,0.000676,0.000777, 10,-0.000676,0.000204,   3.632,  172,     1.2
    74.4,0.000679,0.000780, 10,-0.000392,0.000204,   3.627,  176,     1.2
    74.6,0.000687,0.000784, 10,-0.000325,0.000204,   3.628,  173,     1.2
    74.8,0.000694,0.000780, 10,-0.000265,0.000182,   3.628,  170,     1.2
    75.0,0.000698,0.000780, 10,-0.000235,0.000204,   3.629,  169,     1.3
    75.2,0.000698,0.000783, 10,-0.000187,0.000216,   3.629,  169,     1.3
    75.4,0.000698,0.000780, 10,-0.000127,0.000204,   3.626,  168,     1.3
    75.6,0.000697,0.000791, 10,-0.000079,0.000192,   3.628,  168,     1.3
    75.8,0.000700,0.000794, 10,-0.000020,0.000159,   3.628,  169,     1.3
    76.0,0.000692,0.000790, 10,0.000018,0.000204,   3.628,  170,     1.3
    76.2,0.000688,0.000799, 10,0.000058,0.000204,   3.624,  170,     1.3
    76.4,0.000691,0.000800, 10,0.000098,0.000170,   3.630,  169,     1.3
    76.6,0.000680,0.000797, 10,0.000127,0.000204,   3.627,  171,     1.3
    76.8,0.000672,0.000803, 10,0.000136,0.000204,   3.628,  172,     1.3
    77.0,0.000675,0.000809, 10,0.000167,0.000170,   3.624,  170,     1.3
    77.2,0.000675,0.000815, 10,0.000196,0.000204,   3.628,  168,     1.3
    77.4,0.000671,0.000809, 10,0.000225,0.000204,   3.626,  169,     1.3
    77.6,0.000682,0.000818, 10,0.000275,0.000170,   3.629,  170,     1.3
    77.8,0.000690,0.000811, 10,0.000275,0.000204,   3.628,  170,     1.3
    78.0,0.000685,0.000808, 10,0.000266,0.000238,   3.627,  170,     1.3
    78.2,0.000693,0.000817, 10,0.000237,0.000204,   3.631,  170,     1.3
    78.4,0.000693,0.000817, 10,0.000247,0.000216,   3.626,  169,     1.3
    78.6,0.000689,0.000814, 10,0.000268,0.000250,   3.627,  169,     1.3
    78.8,0.000685,0.000817, 10,0.000276,0.000216,   3.629,  169,     1.3
    79.0,0.000685,0.000811, 10,0.000286,0.000228,   3.628,  172,     1.3
    79.2,0.000681,0.000811, 10,0.000306,0.000250,   3.627,  175,     1.3
    79.4,0.000677,0.000816, 10,0.000316,0.000216,   3.626,  173,     1.3
    79.6,0.000685,0.000813, 10,0.000306,0.000228,   3.626,  171,     1.3
    79.8,0.000681,0.000810, 10,0.000276,0.000250,   3.627,  169,     1.3
    80.0,0.000693,0.000821, 10,0.000257,0.000216,   3.626,  168,     1.3
    80.2,0.000709,0.000818, 10,0.000198,0.000228,   3.628,  169,     1.3
    80.4,0.000709,0.000812, 10,0.000110,0.000250,   3.624,  170,     1.3
    80.6,0.000705,0.000816, 10,0.000003,0.000228,   3.627,  170,     1.3
    80.8,0.000709,0.000816, 10,-0.000007,0.000240,   3.625,  170,     1.3
    81.0,0.000698,0.000810, 10,0.000033,0.000252,   3.628,  169,     1.4
    81.2,0.000690,0.000813, 10,0.000101,0.000230,   3.624,  168,     1.4
    81.4,0.000690,0.000819, 10,0.000150,0.000252,   3.627,  170,     1.4
    81.6,0.000690,0.000813, 10,0.000210,0.000240,   3.627,  172,     1.4
    81.8,0.000682,0.000822, 10,0.000269,0.000218,   3.629,  171,     1.4
    82.0,0.000690,0.000825, 10,0.000278,0.000252,   3.627,  169,     1.4
    82.2,0.000683,0.000822, 10,0.000259,0.000252,   3.627,  169,     1.4
    82.4,0.000675,0.000820, 10,0.000230,0.000230,   3.624,  169,     1.4
    82.6,0.000680,0.000818, 10,0.000230,0.000252,   3.627,  169,     1.4
    82.8,0.000673,0.000812, 10,0.000209,0.000240,   3.630,  170,     1.4
    83.0,0.000662,0.000807, 10,0.000220,0.000240,   3.627,  169,     1.4
    83.2,0.000670,0.000811, 10,0.000250,0.000218,   3.625,  168,     1.4
    83.4,0.000670,0.000808, 10,0.000279,0.000206,   3.624,  168,     1.4
    83.6,0.000659,0.000805, 10,0.000308,0.000218,   3.625,  168,     1.4
    83.8,0.000663,0.000806, 10,0.000327,0.000218,   3.627,  170,     1.4
    84.0,0.000663,0.000809, 10,0.000346,0.000230,   3.624,  173,     1.4
    84.2,0.000659,0.000810, 10,0.000357,0.000196,   3.627,  172,     1.4
    84.4,0.000660,0.000805, 10,0.000366,0.000208,   3.626,  170,     1.4
    84.6,0.000657,0.000802, 10,0.000298,0.000208,   3.626,  169,     1.4
    84.8,0.000649,0.000808, 10,0.000180,0.000208,   3.629,  168,     1.4
    85.0,0.000657,0.000799, 10,0.000023,0.000208,   3.624,  169,     1.4
    85.2,0.000653,0.000790, 10,-0.000075,0.000208,   3.625,  171,     1.4
    85.4,0.000645,0.000795, 10,-0.000173,0.000196,   3.624,  170,     1.4
    85.6,0.000653,0.000795, 10,-0.000261,0.000208,   3.623,  170,     1.4
    85.8,0.000658,0.000791, 10,-0.000252,0.000196,   3.628,  169,     1.4
    86.0,0.000650,0.000788, 10,-0.000174,0.000184,   3.628,  169,     1.4
    86.2,0.000650,0.000797, 10,-0.000056,0.000196,   3.629,  171,     1.4
    86.4,0.000654,0.000797, 10,0.000012,0.000196,   3.628,  172,     1.4
    86.6,0.000647,0.000794, 10,0.000060,0.000196,   3.629,  171,     1.4
    86.8,0.000647,0.000794, 10,0.000119,0.000208,   3.629,  170,     1.4
    87.0,0.000651,0.000797, 10,0.000139,0.000196,   3.627,  170,     1.5
    87.2,0.000643,0.000790, 10,0.000129,0.000206,   3.628,  170,     1.5
    87.4,0.000647,0.000793, 10,0.000110,0.000184,   3.627,  170,     1.5
    87.6,0.000658,0.000796, 10,0.000129,0.000184,   3.628,  170,     1.5
    87.8,0.000650,0.000798, 10,0.000148,0.000206,   3.628,  170,     1.5
    88.0,0.000653,0.000787, 10,0.000187,0.000184,   3.630,  169,     1.5
    88.2,0.000661,0.000790, 10,0.000217,0.000196,   3.628,  168,     1.5
    88.4,0.000653,0.000793, 10,0.000237,0.000196,   3.627,  168,     1.5
    88.6,0.000657,0.000787, 10,0.000256,0.000208,   3.629,  170,     1.5
    88.8,0.000661,0.000793, 10,0.000276,0.000184,   3.631,  173,     1.5
    89.0,0.000657,0.000790, 10,0.000286,0.000194,   3.627,  172,     1.5
    89.2,0.000657,0.000786, 10,0.000286,0.000160,   3.630,  171,     1.5
    89.4,0.000664,0.000786, 10,0.000276,0.000182,   3.631,  169,     1.5
    89.6,0.000672,0.000786, 10,0.000256,0.000226,   3.630,  167,     1.5
    89.8,0.000668,0.000782, 10,0.000228,0.000192,   3.631,  168,     1.5
    90.0,0.000680,0.000785, 10,0.000228,0.000204,   3.623,  169,     1.5
    90.2,0.000688,0.000782, 10,0.000247,0.000226,   3.627,  170,     1.5
    90.4,0.000691,0.000788, 10,0.000266,0.000192,   3.626,  170,     1.5
    90.6,0.000691,0.000791, 10,0.000276,0.000204,   3.625,  169,     1.5
    90.8,0.000687,0.000785, 10,0.000285,0.000238,   3.626,  168,     1.5
    91.0,0.000682,0.000791, 10,0.000306,0.000204,   3.628,  170,     1.5
    91.2,0.000676,0.000791, 10,0.000295,0.000216,   3.632,  171,     1.5
    91.4,0.000672,0.000788, 10,0.000256,0.000250,   3.627,  170,     1.5
    91.6,0.000668,0.000794, 10,0.000207,0.000216,   3.623,  170,     1.5
    91.8,0.000671,0.000797, 10,0.000207,0.000216,   3.624,  170,     1.5
    92.0,0.000667,0.000793, 10,0.000227,0.000238,   3.628,  169,     1.5
    92.2,0.000670,0.000793, 10,0.000236,0.000238,   3.630,  170,     1.5
    92.4,0.000678,0.000793, 10,0.000236,0.000226,   3.626,  170,     1.5
    92.6,0.000693,0.000790, 10,0.000236,0.000260,   3.628,  170,     1.5
    92.8,0.000685,0.000787, 10,0.000227,0.000237,   3.628,  170,     1.5
    93.0,0.000674,0.000784, 10,0.000237,0.000215,   3.628,  168,     1.5
    93.2,0.000660,0.000784, 10,0.000236,0.000238,   3.627,  167,     1.6
    93.4,0.000655,0.000779, 10,0.000246,0.000228,   3.628,  170,     1.6
    93.6,0.000652,0.000780, 10,0.000266,0.000218,   3.626,  172,     1.6
    93.8,0.000649,0.000771, 10,0.000227,0.000230,   3.626,  172,     1.6
    94.0,0.000644,0.000771, 10,0.000167,0.000230,   3.627,  172,     1.6
    94.2,0.000641,0.000774, 10,0.000088,0.000208,   3.622,  171,     1.6
    94.4,0.000649,0.000768, 10,0.000010,0.000196,   3.626,  170,     1.6
    94.6,0.000644,0.000768, 10,-0.000078,0.000218,   3.628,  170,     1.6
    94.8,0.000641,0.000774, 10,-0.000166,0.000196,   3.628,  169,     1.6
    95.0,0.000641,0.000774, 10,-0.000186,0.000184,   3.628,  169,     1.6
    95.2,0.000641,0.000771, 10,-0.000167,0.000218,   3.629,  169,     1.6
    95.4,0.000638,0.000771, 10,-0.000098,0.000196,   3.629,  170,     1.6
    95.6,0.000634,0.000775, 10,-0.000069,0.000172,   3.627,  170,     1.6
    95.8,0.000638,0.000772, 10,-0.000050,0.000194,   3.625,  170,     1.6
    96.0,0.000638,0.000769, 10,-0.000020,0.000172,   3.619,  170,     1.6
    96.2,0.000641,0.000767, 10,-0.000031,0.000172,   3.624,  170,     1.6
    96.4,0.000644,0.000763, 10,-0.000040,0.000218,   3.624,  170,     1.6
    96.6,0.000644,0.000772, 10,-0.000069,0.000196,   3.624,  170,     1.6
    96.8,0.000644,0.000775, 10,-0.000079,0.000196,   3.626,  170,     1.6
    97.0,0.000648,0.000774, 10,-0.000079,0.000230,   3.624,  169,     1.6
    97.2,0.000648,0.000777, 10,-0.000079,0.000208,   3.626,  168,     1.6
    97.4,0.000648,0.000780, 10,-0.000069,0.000208,   3.630,  168,     1.6
    97.6,0.000651,0.000771, 10,-0.000049,0.000230,   3.625,  169,     1.6
    97.8,0.000648,0.000774, 10,-0.000040,0.000196,   3.619,  168,     1.6
    98.0,0.000648,0.000775, 10,-0.000031,0.000218,   3.623,  168,     1.6
    98.2,0.000648,0.000767, 10,-0.000001,0.000216,   3.623,  169,     1.6
    98.4,0.000648,0.000767, 10,0.000018,0.000182,   3.623,  171,     1.6
    98.6,0.000648,0.000770, 10,-0.000002,0.000228,   3.627,  171,     1.6
    98.8,0.000644,0.000764, 10,-0.000031,0.000216,   3.622,  171,     1.6
    99.0,0.000648,0.000767, 10,-0.000079,0.000182,   3.626,  170,     1.6
    99.2,0.000648,0.000773, 10,-0.000089,0.000216,   3.627,  169,     1.7
    99.4,0.000648,0.000767, 10,-0.000078,0.000204,   3.626,  169,     1.7
    99.6,0.000651,0.000767, 10,-0.000079,0.000170,   3.625,  170,     1.7
    99.8,0.000652,0.000773, 10,-0.000059,0.000204,   3.625,  170,     1.7
   100.0,0.000657,0.000764, 10,-0.000040,0.000204,   3.625,  170,     1.7
   100.2,0.000649,0.000767, 10,-0.000020,0.000216,   3.628,  169,     1.7
   100.4,0.000649,0.000770, 10,0.000009,0.000182,   3.625,  169,     1.7
   100.6,0.000645,0.000768, 10,0.000038,0.000206,   3.624,  169,     1.7
   100.8,0.000641,0.000771, 10,0.000068,0.000206,   3.623,  170,     1.7
   101.0,0.000644,0.000781, 10,0.000087,0.000206,   3.620,  170,     1.7
   101.2,0.000655,0.000786, 10,0.000096,0.000194,   3.618,  170,     1.7
   101.4,0.000659,0.000785, 10,0.000106,0.000182,   3.624,  170,     1.7
   101.6,0.000663,0.000788, 10,0.000095,0.000148,   3.627,  170,     1.7
   101.8,0.000687,0.000791, 10,0.000075,0.000160,   3.622,  169,     1.7
   102.0,0.000682,0.000791, 10,0.000056,0.000182,   3.622,  168,     1.7
   102.2,0.000671,0.000785, 10,0.000038,0.000148,   3.621,  169,     1.7
   102.4,0.000668,0.000783, 10,0.000058,0.000160,   3.625,  169,     1.7
   102.6,0.000671,0.000777, 10,0.000077,0.000182,   3.625,  169,     1.7
   102.8,0.000679,0.000774, 10,0.000116,0.000148,   3.620,  169,     1.7
   103.0,0.000691,0.000768, 10,0.000145,0.000160,   3.617,  170,     1.7
   103.2,0.000687,0.000768, 10,0.000174,0.000182,   3.623,  171,     1.7
   103.4,0.000683,0.000768, 10,0.000193,0.000148,   3.617,  171,     1.7
   103.6,0.000672,0.000765, 10,0.000183,0.000160,   3.622,  170,     1.7
   103.8,0.000668,0.000765, 10,0.000163,0.000182,   3.619,  170,     1.7
   104.0,0.000668,0.000766, 10,0.000135,0.000148,   3.623,  170,     1.7
   104.2,0.000660,0.000766, 10,0.000155,0.000182,   3.619,  170,     1.7
   104.4,0.000655,0.000766, 10,0.000164,0.000204,   3.624,  171,     1.7
   104.6,0.000655,0.000766, 10,0.000203,0.000182,   3.620,  170,     1.7
   104.8,0.000655,0.000766, 10,0.000194,0.000228,   3.622,  170,     1.7
   105.0,0.000651,0.000766, 10,0.000155,0.000240,   3.623,  169,     1.8
   105.2,0.000648,0.000764, 10,0.000096,0.000206,   3.623,  168,     1.8
   105.4,0.000644,0.000761, 10,0.000106,0.000240,   3.623,  169,     1.8
   105.6,0.000648,0.000757, 10,0.000125,0.000216,   3.623,  170,     1.8
   105.8,0.000652,0.000757, 10,0.000154,0.000182,   3.624,  170,     1.8
   106.0,0.000664,0.000756, 10,0.000163,0.000228,   3.622,  170,     1.8
   106.2,0.000660,0.000753, 10,0.000182,0.000216,   3.624,  170,     1.8
   106.4,0.000657,0.000753, 10,0.000202,0.000182,   3.623,  170,     1.8
   106.6,0.000657,0.000756, 10,0.000172,0.000216,   3.621,  170,     1.8
   106.8,0.000664,0.000753, 10,0.000143,0.000204,   3.625,  169,     1.8
   107.0,0.000660,0.000753, 10,0.000094,0.000170,   3.621,  169,     1.8
   107.2,0.000676,0.000756, 10,0.000104,0.000204,   3.622,  170,     1.8
   107.4,0.000683,0.000753, 10,0.000133,0.000204,   3.623,  169,     1.8
   107.6,0.000687,0.000753, 10,0.000173,0.000170,   3.623,  169,     1.8
   107.8,0.000687,0.000756, 10,0.000183,0.000204,   3.623,  170,     1.8
   108.0,0.000691,0.000753, 10,0.000163,0.000204,   3.622,  171,     1.8
   108.2,0.000683,0.000747, 10,0.000143,0.000170,   3.626,  171,     1.8
   108.4,0.000676,0.000744, 10,0.000074,0.000204,   3.621,  170,     1.8
   108.6,0.000661,0.000741, 10,-0.000024,0.000204,   3.622,  170,     1.8
   108.8,0.000653,0.000741, 10,-0.000151,0.000182,   3.624,  170,     1.8
   109.0,0.000649,0.000741, 10,-0.000219,0.000182,   3.621,  170,     1.8
   109.2,0.000645,0.000741, 10,-0.000258,0.000194,   3.622,  170,     1.8
   109.4,0.000638,0.000739, 10,-0.000297,0.000194,   3.618,  170,     1.8
   109.6,0.000638,0.000736, 10,-0.000278,0.000194,   3.620,  169,     1.8
   109.8,0.000639,0.000728, 10,-0.000220,0.000194,   3.618,  169,     1.8
   110.0,0.000631,0.000734, 10,-0.000132,0.000204,   3.622,  169,     1.8
   110.2,0.000631,0.000735, 10,-0.000104,0.000216,   3.620,  169,     1.8
   110.4,0.000636,0.000726, 10,-0.000085,0.000194,   3.621,  170,     1.8
   110.6,0.000624,0.000732, 10,-0.000045,0.000206,   3.621,  170,     1.8
   110.8,0.000632,0.000732, 10,-0.000036,0.000172,   3.625,  170,     1.8
   111.0,0.000640,0.000730, 10,-0.000037,0.000194,   3.624,  170,     1.9
   111.2,0.000629,0.000733, 10,-0.000026,0.000204,   3.622,  170,     1.9
   111.4,0.000633,0.000737, 10,-0.000015,0.000182,   3.623,  170,     1.9
   111.6,0.000630,0.000737, 10,-0.000036,0.000228,   3.623,  169,     1.9
   111.8,0.000626,0.000725, 10,-0.000075,0.000240,   3.624,  169,     1.9
   112.0,0.000633,0.000729, 10,-0.000104,0.000206,   3.621,  168,     1.9
   112.2,0.000633,0.000731, 10,-0.000124,0.000228,   3.622,  168,     1.9
   112.4,0.000629,0.000723, 10,-0.000134,0.000204,   3.621,  169,     1.9
   112.6,0.000630,0.000723, 10,-0.000133,0.000170,   3.623,  170,     1.9
   112.8,0.000635,0.000723, 10,-0.000123,0.000204,   3.619,  172,     1.9
   113.0,0.000627,0.000725, 10,-0.000134,0.000204,   3.626,  170,     1.9
   113.2,0.000620,0.000719, 10,-0.000124,0.000182,   3.623,  169,     1.9
   113.4,0.000621,0.000716, 10,-0.000114,0.000216,   3.624,  169,     1.9
   113.6,0.000614,0.000716, 10,-0.000105,0.000228,   3.622,  170,     1.9
   113.8,0.000625,0.000719, 10,-0.000095,0.000206,   3.622,  170,     1.9
   114.0,0.000632,0.000725, 10,-0.000105,0.000228,   3.622,  170,     1.9
   114.2,0.000625,0.000728, 10,-0.000135,0.000228,   3.625,  169,     1.9
   114.4,0.000636,0.000725, 10,-0.000154,0.000206,   3.625,  168,     1.9
   114.6,0.000632,0.000729, 10,-0.000145,0.000206,   3.620,  168,     1.9
   114.8,0.000632,0.000729, 10,-0.000126,0.000206,   3.625,  169,     1.9
   115.0,0.000651,0.000729, 10,-0.000077,0.000184,   3.624,  170,     1.9
   115.2,0.000664,0.000732, 10,-0.000136,0.000206,   3.622,  170,     1.9
   115.4,0.000672,0.000732, 10,-0.000254,0.000228,   3.621,  170,     1.9
   115.6,0.000672,0.000735, 10,-0.000399,0.000194,   3.623,  170,     1.9
   115.8,0.000668,0.000732, 10,-0.000389,0.000228,   3.624,  172,     1.9
   116.0,0.000668,0.000735, 10,-0.000352,0.000216,   3.626,  175,     1.9
   116.2,0.000660,0.000731, 10,-0.000225,0.000170,   3.624,  172,     1.9
   116.4,0.000672,0.000725, 10,-0.000186,0.000192,   3.623,  170,     1.9
   116.6,0.000668,0.000728, 10,-0.000177,0.000203,   3.625,  169,     1.9
   116.8,0.000664,0.000722, 10,-0.000167,0.000169,   3.619,  168,     1.9
   117.0,0.000656,0.000719, 10,-0.000177,0.000169,   3.625,  168,     2.0
   117.2,0.000645,0.000719, 10,-0.000177,0.000215,   3.621,  169,     2.0
   117.4,0.000637,0.000710, 10,-0.000206,0.000192,   3.625,  170,     2.0
   117.6,0.000629,0.000708, 10,-0.000217,0.000192,   3.623,  172,     2.0
   117.8,0.000637,0.000709, 10,-0.000197,0.000215,   3.626,  170,     2.0
   118.0,0.000637,0.000710, 10,-0.000168,0.000181,   3.624,  167,     2.0
   118.2,0.000629,0.000708, 10,-0.000188,0.000192,   3.623,  168,     2.0
   118.4,0.000637,0.000711, 10,-0.000227,0.000204,   3.627,  169,     2.0
   118.6,0.000634,0.000714, 10,-0.000276,0.000204,   3.627,  170,     2.0
   118.8,0.000626,0.000708, 10,-0.000296,0.000216,   3.626,  170,     2.0
   119.0,0.000634,0.000705, 10,-0.000295,0.000204,   3.624,  169,     2.0
   119.2,0.000630,0.000709, 10,-0.000296,0.000226,   3.623,  167,     2.0
   119.4,0.000627,0.000707, 10,-0.000286,0.000238,   3.624,  168,     2.0
   119.6,0.000635,0.000703, 10,-0.000277,0.000204,   3.619,  169,     2.0
   119.8,0.000641,0.000709, 10,-0.000247,0.000182,   3.625,  170,     2.0
   120.0,0.000634,0.000711, 10,-0.000218,0.000160,   3.625,  171,     2.0
   120.2,0.000637,0.000710, 10,-0.000306,0.000172,   3.626,  170,     2.0
   120.4,0.000637,0.000707, 10,-0.000424,0.000206,   3.628,  169,     2.0
   120.6,0.000629,0.000710, 10,-0.000560,0.000184,   3.627,  170,     2.0
   120.8,0.000634,0.000706, 10,-0.000580,0.000172,   3.627,  171,     2.0
   121.0,0.000623,0.000700, 10,-0.000552,0.000194,   3.628,  170,     2.0
   121.2,0.000616,0.000709, 10,-0.000453,0.000172,   3.624,  169,     2.0
   121.4,0.000613,0.000709, 10,-0.000434,0.000172,   3.624,  168,     2.0
   121.6,0.000608,0.000706, 10,-0.000424,0.000206,   3.627,  166,     2.0
   121.8,0.000613,0.000707, 10,-0.000444,0.000184,   3.627,  168,     2.0
   122.0,0.000613,0.000707, 10,-0.000425,0.000206,   3.627,  170,     2.0
   122.2,0.000605,0.000704, 10,-0.000386,0.000228,   3.627,  171,     2.0
