Run Name,Run 4
Run Date,03:45:39 PM   03-21-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1603
Points/Second, 5.00
Number of Records,   3118
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   261.2,0.089679,0.052166,1.208008,0.001229,  33.172
   261.4,0.089499,0.052106,1.204421,0.001251,  33.173
   261.6,0.089316,0.052021,1.200683,0.001251,  33.171
   261.8,0.089127,0.051934,1.196894,0.001229,  33.173
   262.0,0.088953,0.051841,1.193393,0.001264,  33.179
   262.2,0.088771,0.051752,1.189914,0.001264,  33.181
   262.4,0.088575,0.051660,1.186451,0.001242,  33.180
   262.6,0.088396,0.051567,1.183108,0.001277,  33.182
   262.8,0.088216,0.051473,1.179887,0.001264,  33.182
   263.0,0.088034,0.051387,1.176593,0.001229,  33.182
   263.2,0.087865,0.051309,1.173341,0.001264,  33.185
   263.4,0.087692,0.051231,1.170035,0.001272,  33.179
   263.6,0.087524,0.051149,1.166583,0.001251,  33.184
   263.8,0.087361,0.051069,1.163312,0.001251,  33.185
   264.0,0.087221,0.050995,1.159972,0.001286,  33.185
   264.2,0.087095,0.050920,1.156561,0.001264,  33.186
   264.4,0.086981,0.050844,1.153438,0.001251,  33.184
   264.6,0.086890,0.050773,1.150332,0.001251,  33.183
   264.8,0.086744,0.050702,1.147242,0.001229,  33.185
   265.0,0.086591,0.050635,1.144190,0.001251,  33.186
   265.2,0.086435,0.050567,1.140999,0.001251,  33.190
   265.4,0.086283,0.050500,1.137842,0.001229,  33.185
   265.6,0.086150,0.050436,1.134405,0.001251,  33.187
   265.8,0.086017,0.050369,1.130764,0.001251,  33.186
   266.0,0.085871,0.050305,1.127018,0.001251,  33.187
   266.2,0.085738,0.050243,1.124032,0.001264,  33.185
   266.4,0.085595,0.050183,1.121280,0.001264,  33.187
   266.6,0.085453,0.050120,1.118837,0.001264,  33.182
   266.8,0.085327,0.050061,1.116462,0.001229,  33.190
   267.0,0.085194,0.050007,1.114356,0.001264,  33.191
   267.2,0.085071,0.049950,1.112270,0.001264,  33.190
   267.4,0.084954,0.049894,1.110447,0.001242,  33.189
   267.6,0.084837,0.049845,1.107817,0.001264,  33.190
   267.8,0.084718,0.049795,1.104975,0.001251,  33.189
   268.0,0.084598,0.049744,1.101909,0.001229,  33.188
   268.2,0.084479,0.049695,1.099147,0.001251,  33.192
   268.4,0.084359,0.049642,1.096483,0.001251,  33.192
   268.6,0.084237,0.049582,1.093811,0.001229,  33.193
   268.8,0.084124,0.049529,1.091043,0.001251,  33.194
   269.0,0.084008,0.049480,1.088001,0.001251,  33.195
   269.2,0.083889,0.049436,1.084847,0.001229,  33.192
   269.4,0.083785,0.049398,1.082141,0.001251,  33.194
   269.6,0.083682,0.049358,1.079446,0.001251,  33.194
   269.8,0.083579,0.049329,1.076844,0.001229,  33.192
   270.0,0.083476,0.049300,1.074252,0.001251,  33.192
   270.2,0.083376,0.049261,1.071676,0.001251,  33.194
   270.4,0.083276,0.049219,1.069183,0.001229,  33.194
   270.6,0.083176,0.049172,1.066711,0.001251,  33.196
   270.8,0.083089,0.049137,1.064326,0.001251,  33.197
   271.0,0.083002,0.049101,1.061876,0.001229,  33.197
   271.2,0.082922,0.049064,1.059376,0.001251,  33.198
   271.4,0.082835,0.049030,1.056818,0.001251,  33.202
   271.6,0.082748,0.048993,1.054131,0.001229,  33.199
   271.8,0.082658,0.048964,1.051675,0.001251,  33.202
   272.0,0.082575,0.048933,1.049245,0.001251,  33.203
   272.2,0.082491,0.048900,1.046757,0.001229,  33.199
   272.4,0.082404,0.048871,1.044397,0.001251,  33.205
   272.6,0.082327,0.048840,1.042120,0.001251,  33.205
   272.8,0.082250,0.048811,1.039774,0.001229,  33.208
   273.0,0.082176,0.048787,1.037457,0.001251,  33.201
   273.2,0.082115,0.048760,1.035168,0.001251,  33.206
   273.4,0.082057,0.048732,1.032823,0.001229,  33.203
   273.6,0.082009,0.048707,1.030484,0.001264,  33.204
   273.8,0.081964,0.048683,1.028233,0.001264,  33.203
   274.0,0.081906,0.048661,1.025862,0.001242,  33.203
   274.2,0.081845,0.048641,1.023634,0.001277,  33.203
   274.4,0.081781,0.048619,1.021356,0.001264,  33.199
   274.6,0.081720,0.048604,1.019096,0.001242,  33.202
   274.8,0.081656,0.048586,1.016963,0.001277,  33.201
   275.0,0.081592,0.048571,1.014847,0.001264,  33.200
   275.2,0.081531,0.048553,1.012663,0.001264,  33.201
   275.4,0.081463,0.048540,1.010611,0.001264,  33.198
   275.6,0.081406,0.048531,1.008443,0.001264,  33.198
   275.8,0.081354,0.048515,1.006275,0.001264,  33.196
   276.0,0.081303,0.048504,1.004344,0.001229,  33.195
   276.2,0.081261,0.048491,1.002498,0.001264,  33.195
   276.4,0.081213,0.048482,1.000804,0.001264,  33.195
   276.6,0.081168,0.048467,0.999134,0.001242,  33.192
   276.8,0.081123,0.048456,0.997341,0.001277,  33.193
   277.0,0.081082,0.048447,0.995474,0.001264,  33.191
   277.2,0.081043,0.048445,0.993599,0.001242,  33.196
   277.4,0.081005,0.048438,0.991805,0.001277,  33.191
   277.6,0.080970,0.048431,0.990030,0.001264,  33.192
   277.8,0.080938,0.048427,0.988255,0.001242,  33.190
   278.0,0.080902,0.048420,0.986392,0.001277,  33.193
   278.2,0.080873,0.048418,0.984374,0.001264,  33.190
   278.4,0.080845,0.048423,0.982260,0.001242,  33.191
   278.6,0.080819,0.048425,0.980428,0.001277,  33.191
   278.8,0.080797,0.048425,0.978538,0.001264,  33.189
   279.0,0.080768,0.048427,0.976716,0.001242,  33.182
   279.2,0.080742,0.048431,0.975011,0.001277,  33.189
   279.4,0.080720,0.048434,0.973362,0.001264,  33.184
   279.6,0.080697,0.048431,0.971665,0.001242,  33.190
   279.8,0.080672,0.048429,0.969985,0.001277,  33.190
   280.0,0.080656,0.048434,0.968253,0.001264,  33.186
   280.2,0.080643,0.048440,0.966425,0.001242,  33.190
   280.4,0.080630,0.048447,0.964724,0.001264,  33.185
   280.6,0.080617,0.048447,0.963029,0.001251,  33.182
   280.8,0.080604,0.048451,0.961298,0.001229,  33.185
   281.0,0.080588,0.048454,0.959722,0.001251,  33.187
   281.2,0.080579,0.048458,0.958077,0.001251,  33.187
   281.4,0.080563,0.048469,0.956432,0.001229,  33.187
   281.6,0.080560,0.048489,0.954873,0.001251,  33.181
   281.8,0.080550,0.048495,0.953326,0.001251,  33.179
   282.0,0.080537,0.048500,0.951669,0.001229,  33.185
   282.2,0.080531,0.048507,0.950076,0.001251,  33.177
   282.4,0.080524,0.048518,0.948443,0.001251,  33.180
   282.6,0.080518,0.048529,0.946766,0.001229,  33.183
   282.8,0.080505,0.048547,0.945236,0.001251,  33.180
   283.0,0.080496,0.048560,0.943649,0.001251,  33.180
   283.2,0.080499,0.048582,0.942181,0.001229,  33.179
   283.4,0.080505,0.048606,0.940823,0.001251,  33.178
   283.6,0.080524,0.048622,0.939408,0.001251,  33.176
   283.8,0.080531,0.048639,0.938119,0.001251,  33.175
   284.0,0.080531,0.048653,0.935743,0.001264,  33.178
   284.2,0.080540,0.048673,0.932796,0.001264,  33.176
   284.4,0.080553,0.048697,0.929395,0.001251,  33.172
   284.6,0.080563,0.048724,0.927986,0.001229,  33.173
   284.8,0.080582,0.048750,0.927308,0.001264,  33.171
   285.0,0.080598,0.048772,0.927291,0.001251,  33.167
   285.2,0.080614,0.048801,0.926593,0.001229,  33.163
   285.4,0.080627,0.048823,0.925901,0.001251,  33.159
   285.6,0.080643,0.048845,0.925125,0.001251,  33.162
   285.8,0.080655,0.048869,0.924313,0.001229,  33.162
   286.0,0.080668,0.048895,0.923271,0.001251,  33.154
   286.2,0.080691,0.048920,0.922089,0.001251,  33.154
   286.4,0.080719,0.048955,0.920868,0.001229,  33.155
   286.6,0.080748,0.048988,0.919834,0.001251,  33.155
   286.8,0.080774,0.049017,0.918850,0.001251,  33.157
   287.0,0.080793,0.049044,0.917869,0.001229,  33.153
   287.2,0.080816,0.049070,0.916742,0.001251,  33.151
   287.4,0.080844,0.049099,0.915624,0.001251,  33.153
   287.6,0.080870,0.049121,0.914467,0.001229,  33.154
   287.8,0.080902,0.049146,0.913261,0.001251,  33.151
   288.0,0.080934,0.049174,0.912122,0.001251,  33.152
   288.2,0.080957,0.049208,0.910934,0.001229,  33.154
   288.4,0.080992,0.049243,0.909888,0.001251,  33.149
   288.6,0.081024,0.049272,0.908844,0.001251,  33.152
   288.8,0.081046,0.049305,0.907803,0.001229,  33.149
   289.0,0.081085,0.049332,0.906449,0.001251,  33.152
   289.2,0.081126,0.049360,0.904864,0.001251,  33.152
   289.4,0.081162,0.049402,0.903160,0.001229,  33.150
   289.6,0.081213,0.049440,0.902093,0.001251,  33.148
   289.8,0.081255,0.049478,0.901210,0.001251,  33.146
   290.0,0.081290,0.049515,0.900555,0.001229,  33.147
   290.2,0.081332,0.049562,0.899765,0.001251,  33.152
   290.4,0.081376,0.049597,0.898875,0.001251,  33.151
   290.6,0.081418,0.049640,0.898088,0.001229,  33.153
   290.8,0.081466,0.049680,0.897089,0.001264,  33.146
   291.0,0.081508,0.049719,0.895964,0.001264,  33.147
   291.2,0.081547,0.049761,0.894725,0.001229,  33.145
   291.4,0.081585,0.049810,0.893879,0.001264,  33.141
   291.6,0.081617,0.049850,0.893023,0.001272,  33.140
   291.8,0.081665,0.049892,0.892308,0.001237,  33.142
   292.0,0.081717,0.049939,0.891638,0.001251,  33.142
   292.2,0.081774,0.049985,0.890913,0.001272,  33.141
   292.4,0.081832,0.050027,0.890233,0.001237,  33.141
   292.6,0.081880,0.050076,0.889561,0.001251,  33.141
   292.8,0.081944,0.050127,0.888889,0.001272,  33.144
   293.0,0.082002,0.050180,0.888223,0.001272,  33.141
   293.2,0.082054,0.050236,0.887526,0.001251,  33.141
   293.4,0.082115,0.050285,0.886688,0.001251,  33.144
   293.6,0.082179,0.050329,0.885906,0.001286,  33.143
   293.8,0.082237,0.050376,0.885044,0.001299,  33.142
   294.0,0.082308,0.050418,0.884005,0.001299,  33.140
   294.2,0.082369,0.050469,0.882937,0.001286,  33.141
   294.4,0.082423,0.050520,0.882222,0.001264,  33.140
   294.6,0.082488,0.050569,0.881735,0.001251,  33.141
   294.8,0.082549,0.050620,0.881286,0.001286,  33.140
   295.0,0.082613,0.050669,0.881069,0.001264,  33.146
   295.2,0.082684,0.050722,0.880518,0.001251,  33.143
   295.4,0.082751,0.050780,0.879919,0.001286,  33.141
   295.6,0.082819,0.050831,0.879321,0.001264,  33.147
   295.8,0.082886,0.050886,0.878692,0.001251,  33.143
   296.0,0.082960,0.050938,0.878032,0.001286,  33.141
   296.2,0.083031,0.050991,0.877336,0.001264,  33.146
   296.4,0.083102,0.051042,0.876758,0.001251,  33.146
   296.6,0.083179,0.051093,0.876176,0.001286,  33.147
   296.8,0.083243,0.051144,0.875642,0.001264,  33.143
   297.0,0.083305,0.051193,0.875198,0.001251,  33.139
   297.2,0.083372,0.051238,0.874654,0.001286,  33.139
   297.4,0.083443,0.051282,0.874159,0.001264,  33.139
   297.6,0.083504,0.051322,0.873349,0.001251,  33.144
   297.8,0.083572,0.051380,0.872282,0.001286,  33.144
   298.0,0.083656,0.051438,0.871068,0.001264,  33.136
   298.2,0.083743,0.051496,0.870557,0.001251,  33.138
   298.4,0.083827,0.051552,0.870203,0.001286,  33.140
   298.6,0.083904,0.051609,0.870142,0.001264,  33.137
   298.8,0.083978,0.051669,0.869918,0.001251,  33.140
   299.0,0.084072,0.051727,0.869612,0.001286,  33.136
   299.2,0.084159,0.051790,0.869342,0.001264,  33.137
   299.4,0.084246,0.051856,0.869030,0.001251,  33.133
   299.6,0.084330,0.051919,0.868724,0.001286,  33.138
   299.8,0.084411,0.051979,0.868377,0.001264,  33.136
   300.0,0.084492,0.052043,0.868024,0.001251,  33.134
   300.2,0.084563,0.052099,0.867683,0.001286,  33.136
   300.4,0.084621,0.052164,0.867389,0.001264,  33.131
   300.6,0.084679,0.052229,0.867059,0.001251,  33.133
   300.8,0.084740,0.052289,0.866564,0.001286,  33.134
   301.0,0.084828,0.052351,0.866081,0.001264,  33.133
   301.2,0.084915,0.052422,0.865788,0.001251,  33.129
   301.4,0.085012,0.052485,0.865531,0.001286,  33.134
   301.6,0.085106,0.052547,0.865362,0.001264,  33.131
   301.8,0.085193,0.052610,0.865034,0.001251,  33.134
   302.0,0.085280,0.052674,0.864676,0.001286,  33.131
   302.2,0.085374,0.052753,0.864283,0.001286,  33.132
   302.4,0.085468,0.052826,0.864002,0.001264,  33.133
   302.6,0.085568,0.052891,0.863769,0.001264,  33.133
   302.8,0.085653,0.052956,0.863483,0.001286,  33.133
   303.0,0.085740,0.053020,0.863296,0.001299,  33.132
   303.2,0.085837,0.053087,0.863098,0.001299,  33.134
   303.4,0.085925,0.053154,0.862958,0.001286,  33.134
   303.6,0.086019,0.053224,0.862807,0.001251,  33.130
   303.8,0.086122,0.053293,0.862615,0.001251,  33.133
   304.0,0.086217,0.053367,0.862382,0.001272,  33.130
   304.2,0.086314,0.053440,0.862149,0.001237,  33.131
   304.4,0.086411,0.053505,0.861887,0.001251,  33.136
   304.6,0.086512,0.053575,0.861496,0.001272,  33.133
   304.8,0.086609,0.053644,0.861077,0.001237,  33.133
   305.0,0.086709,0.053707,0.860937,0.001251,  33.133
   305.2,0.086810,0.053762,0.860834,0.001272,  33.134
   305.4,0.086914,0.053818,0.860863,0.001251,  33.133
   305.6,0.087028,0.053865,0.860806,0.001251,  33.135
   305.8,0.087132,0.053930,0.860748,0.001286,  33.133
   306.0,0.087236,0.054002,0.860655,0.001264,  33.134
   306.2,0.087346,0.054073,0.860114,0.001251,  33.133
   306.4,0.087451,0.054147,0.859300,0.001286,  33.132
   306.6,0.087555,0.054217,0.858245,0.001264,  33.133
   306.8,0.087665,0.054293,0.858148,0.001251,  33.136
   307.0,0.087766,0.054367,0.858461,0.001286,  33.133
   307.2,0.087867,0.054436,0.859041,0.001264,  33.126
   307.4,0.087974,0.054508,0.859228,0.001251,  33.132
   307.6,0.088066,0.054580,0.859374,0.001286,  33.130
   307.8,0.088163,0.054656,0.859479,0.001264,  33.133
   308.0,0.088255,0.054732,0.859590,0.001251,  33.135
   308.2,0.088342,0.054810,0.859625,0.001286,  33.132
   308.4,0.088424,0.054887,0.859625,0.001264,  33.134
   308.6,0.088502,0.054970,0.859706,0.001251,  33.134
   308.8,0.088587,0.055042,0.859828,0.001286,  33.133
   309.0,0.088688,0.055116,0.859858,0.001264,  33.135
   309.2,0.088796,0.055187,0.859904,0.001251,  33.137
   309.4,0.088916,0.055259,0.859858,0.001286,  33.135
   309.6,0.089018,0.055340,0.859811,0.001251,  33.136
   309.8,0.089132,0.055423,0.859858,0.001251,  33.141
   310.0,0.089246,0.055490,0.859817,0.001272,  33.138
   310.2,0.089351,0.055567,0.859823,0.001272,  33.138
   310.4,0.089462,0.055643,0.859945,0.001251,  33.142
   310.6,0.089573,0.055713,0.860067,0.001237,  33.139
   310.8,0.089681,0.055789,0.860224,0.001272,  33.143
   311.0,0.089789,0.055866,0.860312,0.001286,  33.147
   311.2,0.089900,0.055944,0.860317,0.001272,  33.142
   311.4,0.090011,0.056023,0.860323,0.001272,  33.144
   311.6,0.090129,0.056111,0.860252,0.001237,  33.148
   311.8,0.090253,0.056185,0.860380,0.001251,  33.147
   312.0,0.090365,0.056264,0.860519,0.001272,  33.151
   312.2,0.090479,0.056338,0.860740,0.001237,  33.153
   312.4,0.090587,0.056412,0.860798,0.001251,  33.152
   312.6,0.090702,0.056498,0.860820,0.001272,  33.155
   312.8,0.090823,0.056581,0.860720,0.001251,  33.159
   313.0,0.090941,0.056662,0.860824,0.001251,  33.154
   313.2,0.091059,0.056741,0.860922,0.001286,  33.157
   313.4,0.091177,0.056820,0.861067,0.001264,  33.159
   313.6,0.091289,0.056885,0.861142,0.001251,  33.158
   313.8,0.091404,0.056946,0.861082,0.001286,  33.162
   314.0,0.091522,0.057000,0.860941,0.001251,  33.162
   314.2,0.091633,0.057049,0.861075,0.001251,  33.165
   314.4,0.091755,0.057124,0.861290,0.001272,  33.157
   314.6,0.091877,0.057205,0.861582,0.001237,  33.160
   314.8,0.091998,0.057293,0.861926,0.001251,  33.160
   315.0,0.092116,0.057367,0.862270,0.001272,  33.165
   315.2,0.092231,0.057444,0.862749,0.001237,  33.164
   315.4,0.092337,0.057518,0.863053,0.001251,  33.167
   315.6,0.092455,0.057597,0.863281,0.001272,  33.166
   315.8,0.092577,0.057676,0.863421,0.001237,  33.166
   316.0,0.092702,0.057767,0.863690,0.001251,  33.169
   316.2,0.092827,0.057848,0.863918,0.001272,  33.168
   316.4,0.092951,0.057927,0.864105,0.001237,  33.169
   316.6,0.093076,0.058006,0.864334,0.001251,  33.172
   316.8,0.093198,0.058087,0.864568,0.001272,  33.172
   317.0,0.093320,0.058167,0.864807,0.001237,  33.171
   317.2,0.093429,0.058248,0.865036,0.001237,  33.174
   317.4,0.093534,0.058327,0.865270,0.001259,  33.178
   317.6,0.093630,0.058413,0.865511,0.001224,  33.176
   317.8,0.093717,0.058501,0.865715,0.001224,  33.176
   318.0,0.093799,0.058580,0.865884,0.001259,  33.177
   318.2,0.093908,0.058671,0.865923,0.001224,  33.177
   318.4,0.094024,0.058761,0.866246,0.001224,  33.175
   318.6,0.094156,0.058843,0.866688,0.001259,  33.179
   318.8,0.094279,0.058926,0.867167,0.001224,  33.175
   319.0,0.094401,0.059003,0.867491,0.001224,  33.179
   319.2,0.094540,0.059085,0.867827,0.001259,  33.177
   319.4,0.094662,0.059169,0.868085,0.001259,  33.179
   319.6,0.094781,0.059250,0.868379,0.001224,  33.181
   319.8,0.094907,0.059325,0.868668,0.001237,  33.183
   320.0,0.095029,0.059409,0.868916,0.001259,  33.183
   320.2,0.095145,0.059490,0.869152,0.001272,  33.182
   320.4,0.095274,0.059572,0.869383,0.001272,  33.181
   320.6,0.095406,0.059654,0.869662,0.001259,  33.180
   320.8,0.095529,0.059740,0.869887,0.001224,  33.186
   321.0,0.095661,0.059822,0.870297,0.001224,  33.185
   321.2,0.095787,0.059903,0.870671,0.001259,  33.182
   321.4,0.095907,0.059987,0.871093,0.001224,  33.183
   321.6,0.096026,0.060064,0.871474,0.001224,  33.182
   321.8,0.096143,0.060146,0.871770,0.001259,  33.184
   322.0,0.096256,0.060230,0.872078,0.001224,  33.185
   322.2,0.096388,0.060309,0.872297,0.001224,  33.183
   322.4,0.096511,0.060393,0.872389,0.001246,  33.184
   322.6,0.096624,0.060480,0.872445,0.001211,  33.187
   322.8,0.096740,0.060552,0.872790,0.001224,  33.190
   323.0,0.096863,0.060612,0.873160,0.001246,  33.191
   323.2,0.096986,0.060673,0.873627,0.001211,  33.197
   323.4,0.097119,0.060718,0.874088,0.001224,  33.198
   323.6,0.097242,0.060793,0.874539,0.001246,  33.196
   323.8,0.097365,0.060882,0.875032,0.001211,  33.197
   324.0,0.097495,0.060968,0.875453,0.001224,  33.197
   324.2,0.097624,0.061050,0.875885,0.001246,  33.198
   324.4,0.097754,0.061136,0.876275,0.001211,  33.199
   324.6,0.097887,0.061221,0.876745,0.001224,  33.194
   324.8,0.098014,0.061307,0.877167,0.001246,  33.198
   325.0,0.098134,0.061391,0.877590,0.001211,  33.197
   325.2,0.098251,0.061473,0.878061,0.001211,  33.200
   325.4,0.098374,0.061557,0.878491,0.001232,  33.199
   325.6,0.098501,0.061642,0.878915,0.001197,  33.200
   325.8,0.098621,0.061719,0.879388,0.001211,  33.201
   326.0,0.098728,0.061799,0.879861,0.001246,  33.200
   326.2,0.098831,0.061888,0.880341,0.001211,  33.199
   326.4,0.098921,0.061970,0.880692,0.001224,  33.203
   326.6,0.099005,0.062050,0.881017,0.001246,  33.199
   326.8,0.099119,0.062136,0.881305,0.001211,  33.202
   327.0,0.099252,0.062216,0.881743,0.001224,  33.202
   327.2,0.099386,0.062298,0.882268,0.001246,  33.205
   327.4,0.099513,0.062381,0.882787,0.001211,  33.201
   327.6,0.099640,0.062463,0.883308,0.001224,  33.206
   327.8,0.099764,0.062540,0.883835,0.001246,  33.204
   328.0,0.099891,0.062623,0.884259,0.001246,  33.203
   328.2,0.100018,0.062707,0.884743,0.001211,  33.208
   328.4,0.100142,0.062782,0.885185,0.001211,  33.206
   328.6,0.100266,0.062862,0.885589,0.001246,  33.208
   328.8,0.100390,0.062951,0.885988,0.001259,  33.207
   329.0,0.100514,0.063033,0.886376,0.001246,  33.210
   329.2,0.100641,0.063111,0.886677,0.001246,  33.206
   329.4,0.100762,0.063200,0.886972,0.001211,  33.209
   329.6,0.100882,0.063285,0.887372,0.001224,  33.210
   329.8,0.101007,0.063362,0.887773,0.001246,  33.210
   330.0,0.101127,0.063438,0.888185,0.001211,  33.209
   330.2,0.101248,0.063520,0.888679,0.001246,  33.214
   330.4,0.101382,0.063602,0.889131,0.001267,  33.214
   330.6,0.101506,0.063687,0.889571,0.001232,  33.214
   330.8,0.101631,0.063760,0.890150,0.001232,  33.215
   331.0,0.101765,0.063818,0.890691,0.001232,  33.218
   331.2,0.101892,0.063880,0.891271,0.001184,  33.216
   331.4,0.102010,0.063930,0.891769,0.001219,  33.215
   331.6,0.102138,0.064003,0.892184,0.001254,  33.215
   331.8,0.102263,0.064086,0.892506,0.001219,  33.218
   332.0,0.102387,0.064173,0.892961,0.001254,  33.218
   332.2,0.102512,0.064258,0.893472,0.001267,  33.215
   332.4,0.102636,0.064333,0.893929,0.001246,  33.213
   332.6,0.102758,0.064418,0.894346,0.001294,  33.216
   332.8,0.102879,0.064501,0.894725,0.001281,  33.220
   333.0,0.103000,0.064579,0.895060,0.001246,  33.221
   333.2,0.103122,0.064661,0.895562,0.001294,  33.218
   333.4,0.103246,0.064744,0.896110,0.001281,  33.218
   333.6,0.103375,0.064819,0.896697,0.001246,  33.218
   333.8,0.103509,0.064902,0.897336,0.001281,  33.214
   334.0,0.103617,0.064978,0.897925,0.001267,  33.216
   334.2,0.103709,0.065060,0.898521,0.001232,  33.218
   334.4,0.103796,0.065143,0.899118,0.001267,  33.217
   334.6,0.103867,0.065219,0.899614,0.001267,  33.216
   334.8,0.103982,0.065302,0.900116,0.001232,  33.212
   335.0,0.104104,0.065382,0.900579,0.001267,  33.212
   335.2,0.104236,0.065462,0.901053,0.001267,  33.211
   335.4,0.104357,0.065541,0.901432,0.001219,  33.217
   335.6,0.104476,0.065619,0.901982,0.001254,  33.212
   335.8,0.104594,0.065690,0.902532,0.001254,  33.217
   336.0,0.104710,0.065769,0.903118,0.001254,  33.217
   336.2,0.104825,0.065845,0.903710,0.001219,  33.217
   336.4,0.104936,0.065921,0.904257,0.001254,  33.216
   336.6,0.105049,0.065997,0.904753,0.001267,  33.217
   336.8,0.105171,0.066084,0.905267,0.001267,  33.221
   337.0,0.105295,0.066160,0.905798,0.001267,  33.220
   337.2,0.105411,0.066224,0.906244,0.001254,  33.221
   337.4,0.105526,0.066295,0.906708,0.001206,  33.219
   337.6,0.105641,0.066368,0.907109,0.001241,  33.217
   337.8,0.105760,0.066437,0.907512,0.001254,  33.219
   338.0,0.105875,0.066515,0.907857,0.001219,  33.221
   338.2,0.105987,0.066591,0.908374,0.001254,  33.220
   338.4,0.106103,0.066672,0.908840,0.001254,  33.219
   338.6,0.106218,0.066751,0.909307,0.001219,  33.221
   338.8,0.106334,0.066825,0.909832,0.001254,  33.221
   339.0,0.106452,0.066901,0.910317,0.001254,  33.217
   339.2,0.106568,0.066977,0.910755,0.001219,  33.217
   339.4,0.106687,0.067037,0.911265,0.001219,  33.221
   339.6,0.106809,0.067097,0.911828,0.001219,  33.215
   339.8,0.106925,0.067152,0.912432,0.001197,  33.219
   340.0,0.107041,0.067203,0.912996,0.001197,  33.219
   340.2,0.107156,0.067277,0.913520,0.001197,  33.217
   340.4,0.107272,0.067353,0.914102,0.001175,  33.219
   340.6,0.107384,0.067434,0.914633,0.001211,  33.222
   340.8,0.107500,0.067505,0.915070,0.001197,  33.218
   341.0,0.107616,0.067575,0.915461,0.001162,  33.217
   341.2,0.107735,0.067650,0.915987,0.001197,  33.216
   341.4,0.107851,0.067727,0.916520,0.001232,  33.217
   341.6,0.107964,0.067796,0.917101,0.001197,  33.216
   341.8,0.108079,0.067877,0.917577,0.001197,  33.217
   342.0,0.108192,0.067949,0.918064,0.001232,  33.221
   342.2,0.108305,0.068025,0.918499,0.001184,  33.219
   342.4,0.108414,0.068097,0.919071,0.001184,  33.220
   342.6,0.108536,0.068166,0.919638,0.001219,  33.225
   342.8,0.108645,0.068245,0.920201,0.001170,  33.221
   343.0,0.108755,0.068314,0.920686,0.001192,  33.222
   343.2,0.108850,0.068383,0.921129,0.001214,  33.221
   343.4,0.108939,0.068455,0.921536,0.001192,  33.223
   343.6,0.109011,0.068526,0.922022,0.001227,  33.218
   343.8,0.109083,0.068598,0.922503,0.001214,  33.228
   344.0,0.109180,0.068668,0.923038,0.001192,  33.223
   344.2,0.109292,0.068738,0.923670,0.001227,  33.218
   344.4,0.109408,0.068805,0.924238,0.001227,  33.222
   344.6,0.109518,0.068877,0.924855,0.001227,  33.222
   344.8,0.109630,0.068944,0.925453,0.001206,  33.224
   345.0,0.109740,0.069011,0.925841,0.001241,  33.224
   345.2,0.109850,0.069085,0.926246,0.001241,  33.227
   345.4,0.109963,0.069159,0.926678,0.001254,  33.220
   345.6,0.110076,0.069227,0.927159,0.001241,  33.228
   345.8,0.110189,0.069301,0.927472,0.001241,  33.226
   346.0,0.110298,0.069373,0.927894,0.001219,  33.227
   346.2,0.110401,0.069442,0.928442,0.001254,  33.229
   346.4,0.110514,0.069510,0.928941,0.001254,  33.230
   346.6,0.110624,0.069582,0.929392,0.001219,  33.230
   346.8,0.110730,0.069647,0.929979,0.001254,  33.227
   347.0,0.110837,0.069719,0.930502,0.001254,  33.228
   347.2,0.110943,0.069788,0.931079,0.001219,  33.224
   347.4,0.111043,0.069856,0.931668,0.001254,  33.229
   347.6,0.111146,0.069923,0.932204,0.001254,  33.227
   347.8,0.111249,0.069994,0.932746,0.001219,  33.227
   348.0,0.111349,0.070050,0.933195,0.001254,  33.224
   348.2,0.111452,0.070106,0.933656,0.001254,  33.227
   348.4,0.111558,0.070152,0.934019,0.001219,  33.223
   348.6,0.111661,0.070199,0.934476,0.001254,  33.229
   348.8,0.111761,0.070256,0.934883,0.001241,  33.229
   349.0,0.111861,0.070319,0.935241,0.001219,  33.227
   349.2,0.111957,0.070376,0.935737,0.001254,  33.232
   349.4,0.112067,0.070435,0.936173,0.001241,  33.231
   349.6,0.112163,0.070507,0.936714,0.001219,  33.231
   349.8,0.112266,0.070573,0.937256,0.001254,  33.229
   350.0,0.112372,0.070631,0.937743,0.001241,  33.228
   350.2,0.112470,0.070701,0.938236,0.001219,  33.228
   350.4,0.112572,0.070763,0.938836,0.001254,  33.230
   350.6,0.112662,0.070826,0.939324,0.001241,  33.229
   350.8,0.112750,0.070894,0.939820,0.001219,  33.224
   351.0,0.112850,0.070957,0.940321,0.001254,  33.227
   351.2,0.112930,0.071020,0.940778,0.001241,  33.228
   351.4,0.113007,0.071078,0.941124,0.001219,  33.227
   351.6,0.113072,0.071138,0.941616,0.001254,  33.227
   351.8,0.113138,0.071196,0.942158,0.001241,  33.228
   352.0,0.113227,0.071250,0.942701,0.001219,  33.232
