Run Name,Run 2
Run Date,04:55:58 PM   03-21-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1606
Points/Second, 5.00
Number of Records,   7481
Offset from Run Start Time,00:00:00
Run End Time,00:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1135.4,0.035245,0.022150,0.281198,0.000150,  27.948
  1135.6,0.035227,0.022144,0.281094,0.000137,  27.948
  1135.8,0.035218,0.022138,0.280990,0.000137,  27.943
  1136.0,0.035207,0.022132,0.280906,0.000150,  27.944
  1136.2,0.035189,0.022119,0.280832,0.000137,  27.940
  1136.4,0.035180,0.022110,0.280771,0.000137,  27.944
  1136.6,0.035178,0.022107,0.280692,0.000150,  27.945
  1136.8,0.035166,0.022094,0.280606,0.000150,  27.942
  1137.0,0.035149,0.022083,0.280496,0.000150,  27.941
  1137.2,0.035129,0.022073,0.280380,0.000150,  27.941
  1137.4,0.035114,0.022065,0.280258,0.000150,  27.941
  1137.6,0.035097,0.022056,0.280104,0.000150,  27.941
  1137.8,0.035080,0.022046,0.279951,0.000150,  27.941
  1138.0,0.035065,0.022037,0.279772,0.000150,  27.939
  1138.2,0.035054,0.022027,0.279586,0.000150,  27.937
  1138.4,0.035037,0.022020,0.279495,0.000150,  27.939
  1138.6,0.035025,0.022012,0.279441,0.000150,  27.940
  1138.8,0.035013,0.022004,0.279412,0.000150,  27.936
  1139.0,0.035012,0.022000,0.279321,0.000150,  27.940
  1139.2,0.035006,0.021986,0.279223,0.000150,  27.935
  1139.4,0.034991,0.021978,0.279088,0.000150,  27.939
  1139.6,0.034977,0.021970,0.278659,0.000150,  27.944
  1139.8,0.034962,0.021948,0.278064,0.000137,  27.937
  1140.0,0.034942,0.021931,0.277301,0.000137,  27.939
  1140.2,0.034924,0.021918,0.277167,0.000150,  27.934
  1140.4,0.034904,0.021908,0.277251,0.000172,  27.940
  1140.6,0.034881,0.021897,0.277566,0.000137,  27.939
  1140.8,0.034866,0.021891,0.277594,0.000150,  27.936
  1141.0,0.034852,0.021883,0.277578,0.000172,  27.936
  1141.2,0.034831,0.021874,0.277537,0.000137,  27.933
  1141.4,0.034817,0.021868,0.277495,0.000150,  27.936
  1141.6,0.034812,0.021862,0.277422,0.000172,  27.934
  1141.8,0.034800,0.021849,0.277312,0.000137,  27.936
  1142.0,0.034786,0.021843,0.277258,0.000150,  27.935
  1142.2,0.034771,0.021835,0.277217,0.000172,  27.936
  1142.4,0.034757,0.021822,0.277181,0.000172,  27.939
  1142.6,0.034739,0.021810,0.277147,0.000150,  27.933
  1142.8,0.034716,0.021800,0.277056,0.000137,  27.939
  1143.0,0.034699,0.021787,0.276940,0.000137,  27.936
  1143.2,0.034685,0.021779,0.276794,0.000150,  27.937
  1143.4,0.034670,0.021773,0.276710,0.000137,  27.935
  1143.6,0.034656,0.021760,0.276634,0.000137,  27.936
  1143.8,0.034641,0.021749,0.276582,0.000137,  27.935
  1144.0,0.034630,0.021741,0.276497,0.000137,  27.935
  1144.2,0.034625,0.021733,0.276392,0.000159,  27.937
  1144.4,0.034610,0.021731,0.276250,0.000124,  27.936
  1144.6,0.034599,0.021730,0.276129,0.000124,  27.942
  1144.8,0.034593,0.021720,0.276014,0.000159,  27.943
  1145.0,0.034582,0.021711,0.275863,0.000124,  27.941
  1145.2,0.034561,0.021705,0.275779,0.000124,  27.946
  1145.4,0.034550,0.021694,0.275726,0.000159,  27.947
  1145.6,0.034535,0.021688,0.275685,0.000124,  27.947
  1145.8,0.034521,0.021682,0.275563,0.000124,  27.948
  1146.0,0.034509,0.021673,0.275405,0.000159,  27.948
  1146.2,0.034495,0.021662,0.275210,0.000124,  27.949
  1146.4,0.034481,0.021654,0.275071,0.000124,  27.950
  1146.6,0.034466,0.021639,0.274950,0.000159,  27.951
  1146.8,0.034446,0.021626,0.274830,0.000110,  27.950
  1147.0,0.034429,0.021619,0.274765,0.000110,  27.950
  1147.2,0.034417,0.021613,0.274731,0.000145,  27.952
  1147.4,0.034403,0.021606,0.274714,0.000097,  27.954
  1147.6,0.034388,0.021604,0.274623,0.000097,  27.950
  1147.8,0.034377,0.021602,0.274483,0.000145,  27.956
  1148.0,0.034368,0.021596,0.274318,0.000110,  27.954
  1148.2,0.034353,0.021586,0.274210,0.000110,  27.953
  1148.4,0.034351,0.021578,0.274078,0.000145,  27.958
  1148.6,0.034330,0.021566,0.273952,0.000110,  27.957
  1148.8,0.034307,0.021547,0.273881,0.000110,  27.960
  1149.0,0.034290,0.021534,0.273804,0.000145,  27.960
  1149.2,0.034276,0.021526,0.273739,0.000110,  27.961
  1149.4,0.034264,0.021524,0.273594,0.000110,  27.959
  1149.6,0.034250,0.021512,0.273436,0.000145,  27.960
  1149.8,0.034241,0.021504,0.273222,0.000110,  27.962
  1150.0,0.034230,0.021495,0.272979,0.000110,  27.959
  1150.2,0.034218,0.021482,0.272692,0.000145,  27.961
  1150.4,0.034207,0.021469,0.272369,0.000110,  27.961
  1150.6,0.034190,0.021458,0.272236,0.000110,  27.962
  1150.8,0.034167,0.021447,0.272165,0.000145,  27.959
  1151.0,0.034152,0.021436,0.272161,0.000145,  27.961
  1151.2,0.034135,0.021427,0.272219,0.000124,  27.957
  1151.4,0.034118,0.021417,0.272147,0.000145,  27.959
  1151.6,0.034097,0.021405,0.272058,0.000145,  27.962
  1151.8,0.034077,0.021395,0.271955,0.000110,  27.964
  1152.0,0.034060,0.021385,0.271878,0.000110,  27.957
  1152.2,0.034039,0.021376,0.271802,0.000145,  27.959
  1152.4,0.034019,0.021368,0.271707,0.000110,  27.960
  1152.6,0.034008,0.021357,0.271538,0.000110,  27.964
  1152.8,0.033996,0.021349,0.271315,0.000145,  27.959
  1153.0,0.033982,0.021343,0.271036,0.000110,  27.960
  1153.2,0.033967,0.021334,0.270958,0.000110,  27.962
  1153.4,0.033956,0.021326,0.270918,0.000145,  27.962
  1153.6,0.033944,0.021322,0.270939,0.000110,  27.966
  1153.8,0.033930,0.021316,0.270838,0.000110,  27.965
  1154.0,0.033922,0.021309,0.270687,0.000145,  27.966
  1154.2,0.033902,0.021299,0.270493,0.000110,  27.966
  1154.4,0.033884,0.021289,0.270288,0.000110,  27.965
  1154.6,0.033879,0.021283,0.270070,0.000145,  27.968
  1154.8,0.033865,0.021273,0.269805,0.000110,  27.969
  1155.0,0.033850,0.021265,0.269425,0.000110,  27.967
  1155.2,0.033833,0.021257,0.268984,0.000132,  27.966
  1155.4,0.033821,0.021250,0.268459,0.000110,  27.970
  1155.6,0.033810,0.021244,0.268086,0.000110,  27.971
  1155.8,0.033790,0.021231,0.267737,0.000132,  27.962
  1156.0,0.033772,0.021223,0.267406,0.000110,  27.968
  1156.2,0.033758,0.021215,0.267445,0.000110,  27.969
  1156.4,0.033744,0.021204,0.267682,0.000145,  27.970
  1156.6,0.033735,0.021194,0.268089,0.000124,  27.968
  1156.8,0.033724,0.021183,0.268200,0.000124,  27.973
  1157.0,0.033718,0.021177,0.268238,0.000159,  27.969
  1157.2,0.033710,0.021167,0.268227,0.000137,  27.967
  1157.4,0.033697,0.021162,0.268271,0.000137,  27.969
  1157.6,0.033690,0.021149,0.268304,0.000159,  27.974
  1157.8,0.033669,0.021137,0.268348,0.000110,  27.971
  1158.0,0.033651,0.021133,0.268290,0.000110,  27.972
  1158.2,0.033639,0.021123,0.268177,0.000145,  27.971
  1158.4,0.033621,0.021112,0.268022,0.000097,  27.970
  1158.6,0.033610,0.021103,0.267922,0.000084,  27.973
  1158.8,0.033596,0.021094,0.267838,0.000119,  27.970
  1159.0,0.033578,0.021086,0.267754,0.000097,  27.963
  1159.2,0.033563,0.021079,0.267520,0.000097,  27.965
  1159.4,0.033555,0.021068,0.267191,0.000145,  27.964
  1159.6,0.033537,0.021062,0.266765,0.000110,  27.966
  1159.8,0.033520,0.021058,0.266640,0.000110,  27.968
  1160.0,0.033508,0.021047,0.266600,0.000145,  27.966
  1160.2,0.033488,0.021041,0.266679,0.000145,  27.965
  1160.4,0.033470,0.021031,0.266843,0.000124,  27.965
  1160.6,0.033459,0.021022,0.266851,0.000159,  27.962
  1160.8,0.033442,0.021013,0.266853,0.000159,  27.965
  1161.0,0.033427,0.021007,0.266843,0.000137,  27.963
  1161.2,0.033419,0.020994,0.266767,0.000124,  27.962
  1161.4,0.033399,0.020990,0.266654,0.000172,  27.962
  1161.6,0.033392,0.020987,0.266486,0.000137,  27.965
  1161.8,0.033391,0.020974,0.266368,0.000150,  27.964
  1162.0,0.033377,0.020961,0.266231,0.000172,  27.967
  1162.2,0.033353,0.020947,0.266094,0.000137,  27.966
  1162.4,0.033338,0.020939,0.266012,0.000150,  27.965
  1162.6,0.033323,0.020932,0.265947,0.000172,  27.969
  1162.8,0.033314,0.020928,0.265906,0.000137,  27.970
  1163.0,0.033303,0.020924,0.265788,0.000150,  27.964
  1163.2,0.033285,0.020909,0.265640,0.000172,  27.963
  1163.4,0.033274,0.020901,0.265467,0.000137,  27.968
  1163.6,0.033256,0.020891,0.265325,0.000150,  27.966
  1163.8,0.033232,0.020876,0.265207,0.000172,  27.965
  1164.0,0.033221,0.020868,0.265060,0.000137,  27.964
  1164.2,0.033201,0.020866,0.264942,0.000137,  27.963
  1164.4,0.033183,0.020853,0.264859,0.000159,  27.963
  1164.6,0.033175,0.020843,0.264771,0.000124,  27.959
  1164.8,0.033161,0.020839,0.264557,0.000137,  27.962
  1165.0,0.033143,0.020826,0.264272,0.000172,  27.959
  1165.2,0.033132,0.020815,0.263921,0.000137,  27.957
  1165.4,0.033115,0.020807,0.263790,0.000150,  27.956
  1165.6,0.033104,0.020793,0.263702,0.000172,  27.959
  1165.8,0.033092,0.020785,0.263674,0.000137,  27.957
  1166.0,0.033081,0.020779,0.263628,0.000150,  27.955
  1166.2,0.033072,0.020764,0.263571,0.000137,  27.953
  1166.4,0.033060,0.020754,0.263527,0.000137,  27.952
  1166.6,0.033034,0.020750,0.263427,0.000150,  27.950
  1166.8,0.033020,0.020735,0.263310,0.000137,  27.938
  1167.0,0.033000,0.020725,0.263168,0.000137,  27.942
  1167.2,0.032986,0.020717,0.263063,0.000150,  27.939
  1167.4,0.032963,0.020702,0.262963,0.000137,  27.941
  1167.6,0.032942,0.020694,0.262875,0.000137,  27.938
  1167.8,0.032931,0.020682,0.262746,0.000150,  27.939
  1168.0,0.032914,0.020669,0.262616,0.000137,  27.935
  1168.2,0.032896,0.020662,0.262439,0.000137,  27.938
  1168.4,0.032888,0.020652,0.262345,0.000150,  27.934
  1168.6,0.032877,0.020641,0.262293,0.000137,  27.935
  1168.8,0.032856,0.020628,0.262246,0.000137,  27.930
  1169.0,0.032848,0.020615,0.262223,0.000150,  27.934
  1169.2,0.032828,0.020602,0.262118,0.000137,  27.932
  1169.4,0.032804,0.020591,0.262006,0.000137,  27.932
  1169.6,0.032793,0.020580,0.261871,0.000150,  27.932
  1169.8,0.032771,0.020568,0.261724,0.000137,  27.929
  1170.0,0.032750,0.020553,0.261553,0.000137,  27.929
  1170.2,0.032734,0.020545,0.261365,0.000137,  27.923
  1170.4,0.032720,0.020539,0.261242,0.000150,  27.926
  1170.6,0.032704,0.020532,0.261125,0.000137,  27.933
  1170.8,0.032687,0.020528,0.261002,0.000137,  27.927
  1171.0,0.032679,0.020526,0.260921,0.000150,  27.928
  1171.2,0.032668,0.020516,0.260869,0.000137,  27.931
  1171.4,0.032650,0.020514,0.260823,0.000137,  27.926
  1171.6,0.032634,0.020505,0.260683,0.000150,  27.929
  1171.8,0.032610,0.020492,0.260518,0.000137,  27.931
  1172.0,0.032599,0.020480,0.260330,0.000137,  27.929
  1172.2,0.032582,0.020469,0.260196,0.000150,  27.930
  1172.4,0.032559,0.020452,0.260080,0.000137,  27.930
  1172.6,0.032542,0.020444,0.259975,0.000137,  27.930
  1172.8,0.032521,0.020432,0.259877,0.000150,  27.932
  1173.0,0.032501,0.020417,0.259789,0.000137,  27.930
  1173.2,0.032486,0.020411,0.259685,0.000137,  27.934
  1173.4,0.032475,0.020407,0.259533,0.000150,  27.929
  1173.6,0.032457,0.020395,0.259363,0.000137,  27.932
  1173.8,0.032449,0.020385,0.259158,0.000137,  27.929
  1174.0,0.032438,0.020376,0.259053,0.000150,  27.929
  1174.2,0.032420,0.020364,0.259007,0.000137,  27.929
  1174.4,0.032406,0.020350,0.258996,0.000137,  27.930
  1174.6,0.032388,0.020344,0.258886,0.000150,  27.931
  1174.8,0.032377,0.020335,0.258729,0.000137,  27.928
  1175.0,0.032363,0.020328,0.258524,0.000137,  27.934
  1175.2,0.032360,0.020320,0.258367,0.000150,  27.932
  1175.4,0.032346,0.020309,0.258192,0.000137,  27.927
  1175.6,0.032325,0.020299,0.258006,0.000137,  27.933
  1175.8,0.032305,0.020281,0.257890,0.000150,  27.931
  1176.0,0.032285,0.020264,0.257820,0.000137,  27.928
  1176.2,0.032265,0.020256,0.257769,0.000137,  27.930
  1176.4,0.032250,0.020250,0.257641,0.000150,  27.926
  1176.6,0.032242,0.020240,0.257524,0.000137,  27.925
  1176.8,0.032222,0.020235,0.257372,0.000137,  27.929
  1177.0,0.032210,0.020236,0.257250,0.000150,  27.929
  1177.2,0.032202,0.020223,0.257116,0.000137,  27.931
  1177.4,0.032182,0.020215,0.256988,0.000137,  27.933
  1177.6,0.032167,0.020198,0.256860,0.000150,  27.932
  1177.8,0.032151,0.020183,0.256732,0.000137,  27.929
  1178.0,0.032127,0.020177,0.256593,0.000137,  27.935
  1178.2,0.032110,0.020167,0.256465,0.000150,  27.930
  1178.4,0.032090,0.020152,0.256343,0.000137,  27.927
  1178.6,0.032073,0.020140,0.256210,0.000137,  27.934
  1178.8,0.032058,0.020129,0.256077,0.000150,  27.929
  1179.0,0.032041,0.020115,0.255985,0.000137,  27.933
  1179.2,0.032024,0.020107,0.255916,0.000137,  27.930
  1179.4,0.032010,0.020099,0.255853,0.000137,  27.935
  1179.6,0.031996,0.020083,0.255790,0.000150,  27.931
  1179.8,0.031975,0.020081,0.255727,0.000137,  27.934
  1180.0,0.031964,0.020073,0.255646,0.000137,  27.930
  1180.2,0.031959,0.020062,0.255525,0.000150,  27.935
  1180.4,0.031935,0.020057,0.255351,0.000137,  27.933
  1180.6,0.031918,0.020046,0.255159,0.000137,  27.931
  1180.8,0.031904,0.020044,0.255032,0.000150,  27.932
  1181.0,0.031884,0.020035,0.254923,0.000137,  27.933
  1181.2,0.031864,0.020027,0.254814,0.000137,  27.932
  1181.4,0.031850,0.020015,0.254652,0.000137,  27.933
  1181.6,0.031832,0.020001,0.254467,0.000124,  27.935
  1181.8,0.031818,0.019992,0.254236,0.000124,  27.931
  1182.0,0.031812,0.019984,0.254109,0.000137,  27.931
  1182.2,0.031795,0.019974,0.254006,0.000137,  27.929
  1182.4,0.031783,0.019966,0.253925,0.000137,  27.933
  1182.6,0.031775,0.019960,0.253839,0.000150,  27.932
  1182.8,0.031755,0.019952,0.253747,0.000137,  27.931
  1183.0,0.031738,0.019942,0.253650,0.000137,  27.930
  1183.2,0.031727,0.019933,0.253529,0.000150,  27.930
  1183.4,0.031712,0.019918,0.253391,0.000137,  27.930
  1183.6,0.031695,0.019908,0.253225,0.000137,  27.929
  1183.8,0.031684,0.019889,0.253058,0.000150,  27.926
  1184.0,0.031666,0.019877,0.252885,0.000137,  27.929
  1184.2,0.031643,0.019865,0.252712,0.000137,  27.928
  1184.4,0.031632,0.019859,0.252597,0.000150,  27.926
  1184.6,0.031612,0.019853,0.252517,0.000137,  27.932
  1184.8,0.031594,0.019840,0.252477,0.000137,  27.928
  1185.0,0.031580,0.019841,0.252368,0.000137,  27.927
  1185.2,0.031575,0.019832,0.252253,0.000124,  27.925
  1185.4,0.031554,0.019818,0.252104,0.000124,  27.929
  1185.6,0.031540,0.019810,0.252013,0.000124,  27.930
  1185.8,0.031526,0.019801,0.251939,0.000124,  27.929
  1186.0,0.031503,0.019784,0.251853,0.000124,  27.931
  1186.2,0.031488,0.019777,0.251692,0.000124,  27.931
  1186.4,0.031468,0.019766,0.251497,0.000124,  27.932
  1186.6,0.031448,0.019757,0.251256,0.000124,  27.928
  1186.8,0.031431,0.019749,0.251101,0.000137,  27.933
  1187.0,0.031411,0.019732,0.250946,0.000137,  27.934
  1187.2,0.031394,0.019723,0.250837,0.000137,  27.934
  1187.4,0.031377,0.019709,0.250712,0.000150,  27.929
  1187.6,0.031363,0.019699,0.250603,0.000137,  27.932
  1187.8,0.031348,0.019684,0.250512,0.000137,  27.929
  1188.0,0.031334,0.019679,0.250438,0.000150,  27.929
  1188.2,0.031317,0.019671,0.250329,0.000137,  27.929
  1188.4,0.031300,0.019660,0.250221,0.000137,  27.930
  1188.6,0.031282,0.019649,0.250095,0.000137,  27.932
  1188.8,0.031265,0.019639,0.249993,0.000150,  27.932
  1189.0,0.031248,0.019629,0.249896,0.000137,  27.930
  1189.2,0.031231,0.019630,0.249782,0.000137,  27.925
  1189.4,0.031214,0.019622,0.249691,0.000150,  27.928
  1189.6,0.031197,0.019607,0.249583,0.000137,  27.928
  1189.8,0.031180,0.019596,0.249480,0.000137,  27.929
  1190.0,0.031169,0.019585,0.249378,0.000150,  27.928
  1190.2,0.031148,0.019572,0.249270,0.000137,  27.925
  1190.4,0.031134,0.019566,0.249150,0.000137,  27.923
  1190.6,0.031129,0.019554,0.248985,0.000150,  27.928
  1190.8,0.031105,0.019541,0.248814,0.000137,  27.927
  1191.0,0.031091,0.019535,0.248608,0.000137,  27.928
  1191.2,0.031075,0.019525,0.248506,0.000137,  27.930
  1191.4,0.031051,0.019508,0.248438,0.000124,  27.925
  1191.6,0.031034,0.019498,0.248393,0.000124,  27.930
  1191.8,0.031014,0.019486,0.247891,0.000124,  27.925
  1192.0,0.030991,0.019465,0.247174,0.000124,  27.926
  1192.2,0.030974,0.019453,0.246231,0.000124,  27.923
  1192.4,0.030960,0.019441,0.246062,0.000124,  27.925
  1192.6,0.030934,0.019426,0.246136,0.000124,  27.928
  1192.8,0.030917,0.019418,0.246494,0.000124,  27.920
  1193.0,0.030900,0.019408,0.246494,0.000124,  27.925
  1193.2,0.030886,0.019393,0.246449,0.000124,  27.920
  1193.4,0.030877,0.019387,0.246347,0.000124,  27.918
  1193.6,0.030866,0.019379,0.246297,0.000124,  27.920
  1193.8,0.030860,0.019370,0.246252,0.000124,  27.922
  1194.0,0.030842,0.019362,0.246190,0.000110,  27.919
  1194.2,0.030831,0.019353,0.246133,0.000110,  27.919
  1194.4,0.030814,0.019346,0.246088,0.000110,  27.920
  1194.6,0.030791,0.019336,0.246026,0.000097,  27.922
  1194.8,0.030780,0.019322,0.245874,0.000097,  27.917
  1195.0,0.030766,0.019309,0.245681,0.000110,  27.922
  1195.2,0.030746,0.019297,0.245433,0.000110,  27.919
  1195.4,0.030735,0.019283,0.245269,0.000110,  27.920
  1195.6,0.030718,0.019268,0.245116,0.000145,  27.921
  1195.8,0.030697,0.019262,0.244992,0.000110,  27.917
  1196.0,0.030683,0.019256,0.244845,0.000110,  27.918
  1196.2,0.030666,0.019242,0.244704,0.000145,  27.916
  1196.4,0.030646,0.019234,0.244558,0.000145,  27.913
  1196.6,0.030635,0.019224,0.244411,0.000124,  27.916
  1196.8,0.030618,0.019211,0.244360,0.000145,  27.914
  1197.0,0.030600,0.019205,0.244327,0.000145,  27.915
  1197.2,0.030592,0.019195,0.244338,0.000110,  27.916
  1197.4,0.030578,0.019184,0.244254,0.000110,  27.915
  1197.6,0.030554,0.019175,0.244125,0.000145,  27.913
  1197.8,0.030541,0.019162,0.243961,0.000110,  27.914
  1198.0,0.030515,0.019152,0.243843,0.000110,  27.913
  1198.2,0.030491,0.019142,0.243736,0.000145,  27.910
  1198.4,0.030477,0.019138,0.243629,0.000110,  27.915
  1198.6,0.030466,0.019135,0.243523,0.000110,  27.912
  1198.8,0.030442,0.019127,0.243416,0.000145,  27.909
  1199.0,0.030425,0.019116,0.243315,0.000110,  27.910
  1199.2,0.030414,0.019103,0.243219,0.000132,  27.914
  1199.4,0.030391,0.019091,0.243135,0.000154,  27.917
  1199.6,0.030374,0.019080,0.243045,0.000132,  27.914
  1199.8,0.030363,0.019072,0.242944,0.000132,  27.913
  1200.0,0.030340,0.019060,0.242832,0.000132,  27.913
  1200.2,0.030320,0.019049,0.242720,0.000110,  27.909
  1200.4,0.030306,0.019039,0.242585,0.000110,  27.910
  1200.6,0.030283,0.019026,0.242433,0.000145,  27.910
  1200.8,0.030263,0.019022,0.242248,0.000110,  27.913
  1201.0,0.030246,0.019010,0.242080,0.000110,  27.913
  1201.2,0.030225,0.018995,0.241890,0.000145,  27.912
  1201.4,0.030211,0.018987,0.241699,0.000110,  27.909
  1201.6,0.030200,0.018977,0.241559,0.000110,  27.914
  1201.8,0.030189,0.018965,0.241430,0.000145,  27.908
  1202.0,0.030180,0.018956,0.241324,0.000110,  27.908
  1202.2,0.030172,0.018953,0.241207,0.000110,  27.908
  1202.4,0.030166,0.018940,0.241078,0.000145,  27.910
  1202.6,0.030143,0.018932,0.240944,0.000110,  27.911
  1202.8,0.030132,0.018921,0.240810,0.000110,  27.909
  1203.0,0.030112,0.018908,0.240664,0.000145,  27.912
  1203.2,0.030086,0.018900,0.240519,0.000110,  27.912
  1203.4,0.030072,0.018885,0.240324,0.000110,  27.912
  1203.6,0.030062,0.018877,0.240095,0.000145,  27.912
  1203.8,0.030041,0.018869,0.239844,0.000110,  27.913
  1204.0,0.030027,0.018856,0.239605,0.000110,  27.912
  1204.2,0.030022,0.018848,0.239349,0.000145,  27.908
  1204.4,0.030001,0.018836,0.239087,0.000110,  27.908
  1204.6,0.029987,0.018823,0.238959,0.000110,  27.901
  1204.8,0.029964,0.018813,0.238904,0.000145,  27.900
  1205.0,0.029941,0.018803,0.238904,0.000110,  27.901
  1205.2,0.029929,0.018790,0.238831,0.000110,  27.903
  1205.4,0.029912,0.018778,0.238753,0.000145,  27.904
  1205.6,0.029892,0.018769,0.238686,0.000145,  27.901
  1205.8,0.029875,0.018765,0.238459,0.000124,  27.901
  1206.0,0.029864,0.018752,0.238154,0.000145,  27.907
  1206.2,0.029843,0.018739,0.237783,0.000145,  27.901
  1206.4,0.029823,0.018734,0.237312,0.000110,  27.902
  1206.6,0.029806,0.018725,0.237268,0.000110,  27.903
  1206.8,0.029792,0.018715,0.237339,0.000145,  27.899
  1207.0,0.029775,0.018707,0.237532,0.000110,  27.899
  1207.2,0.029758,0.018698,0.237549,0.000110,  27.896
  1207.4,0.029744,0.018688,0.237515,0.000145,  27.896
  1207.6,0.029726,0.018680,0.237454,0.000110,  27.899
  1207.8,0.029709,0.018670,0.237398,0.000110,  27.895
  1208.0,0.029695,0.018662,0.237337,0.000145,  27.895
  1208.2,0.029675,0.018653,0.237243,0.000124,  27.896
  1208.4,0.029658,0.018645,0.236966,0.000124,  27.899
  1208.6,0.029644,0.018633,0.236602,0.000159,  27.894
  1208.8,0.029624,0.018627,0.236122,0.000137,  27.895
  1209.0,0.029607,0.018614,0.236039,0.000150,  27.890
  1209.2,0.029593,0.018609,0.236104,0.000137,  27.890
  1209.4,0.029573,0.018600,0.236330,0.000137,  27.891
  1209.6,0.029562,0.018588,0.236291,0.000150,  27.893
  1209.8,0.029541,0.018578,0.236170,0.000137,  27.892
  1210.0,0.029518,0.018563,0.235993,0.000137,  27.897
  1210.2,0.029505,0.018548,0.235849,0.000150,  27.892
  1210.4,0.029484,0.018533,0.235700,0.000137,  27.893
  1210.6,0.029464,0.018521,0.235535,0.000137,  27.890
  1210.8,0.029454,0.018517,0.235446,0.000137,  27.889
  1211.0,0.029439,0.018509,0.235391,0.000124,  27.890
  1211.2,0.029425,0.018499,0.235363,0.000124,  27.889
  1211.4,0.029414,0.018486,0.235203,0.000124,  27.889
  1211.6,0.029402,0.018478,0.235016,0.000124,  27.890
  1211.8,0.029382,0.018465,0.234752,0.000124,  27.886
  1212.0,0.029368,0.018455,0.234642,0.000124,  27.885
  1212.2,0.029351,0.018443,0.234569,0.000124,  27.885
  1212.4,0.029328,0.018424,0.234541,0.000110,  27.883
  1212.6,0.029311,0.018410,0.234436,0.000110,  27.886
  1212.8,0.029291,0.018398,0.234315,0.000145,  27.886
  1213.0,0.029274,0.018389,0.234172,0.000097,  27.883
  1213.2,0.029256,0.018379,0.234056,0.000097,  27.887
  1213.4,0.029234,0.018371,0.233941,0.000145,  27.889
  1213.6,0.029217,0.018360,0.233831,0.000110,  27.885
  1213.8,0.029205,0.018354,0.233715,0.000110,  27.884
  1214.0,0.029188,0.018344,0.233589,0.000145,  27.889
  1214.2,0.029174,0.018325,0.233451,0.000110,  27.884
  1214.4,0.029160,0.018313,0.233358,0.000110,  27.886
  1214.6,0.029145,0.018303,0.233259,0.000145,  27.886
  1214.8,0.029134,0.018289,0.233209,0.000145,  27.884
  1215.0,0.029117,0.018286,0.233143,0.000124,  27.889
  1215.2,0.029103,0.018276,0.232706,0.000145,  27.884
  1215.4,0.029089,0.018265,0.232133,0.000145,  27.886
  1215.6,0.029074,0.018261,0.231419,0.000110,  27.887
  1215.8,0.029057,0.018248,0.231245,0.000110,  27.886
  1216.0,0.029037,0.018236,0.231255,0.000145,  27.885
  1216.2,0.029015,0.018224,0.231461,0.000110,  27.886
  1216.4,0.028992,0.018209,0.231476,0.000110,  27.884
  1216.6,0.028978,0.018203,0.231481,0.000110,  27.888
  1216.8,0.028960,0.018199,0.231474,0.000110,  27.884
  1217.0,0.028955,0.018188,0.231419,0.000110,  27.887
  1217.2,0.028935,0.018182,0.231337,0.000110,  27.889
  1217.4,0.028921,0.018176,0.231212,0.000110,  27.889
  1217.6,0.028907,0.018169,0.231108,0.000110,  27.889
  1217.8,0.028884,0.018155,0.230998,0.000110,  27.883
  1218.0,0.028869,0.018151,0.230862,0.000110,  27.887
  1218.2,0.028850,0.018142,0.230753,0.000110,  27.880
  1218.4,0.028830,0.018131,0.230644,0.000110,  27.882
  1218.6,0.028813,0.018120,0.230534,0.000110,  27.889
  1218.8,0.028790,0.018107,0.230436,0.000110,  27.886
  1219.0,0.028776,0.018099,0.230337,0.000110,  27.887
  1219.2,0.028761,0.018089,0.230238,0.000110,  27.884
  1219.4,0.028756,0.018078,0.230140,0.000110,  27.884
  1219.6,0.028733,0.018064,0.230009,0.000110,  27.885
  1219.8,0.028713,0.018054,0.229883,0.000110,  27.885
  1220.0,0.028694,0.018044,0.229758,0.000110,  27.890
  1220.2,0.028679,0.018029,0.229617,0.000110,  27.890
  1220.4,0.028668,0.018021,0.229470,0.000110,  27.888
  1220.6,0.028666,0.018015,0.229210,0.000110,  27.888
  1220.8,0.028657,0.018001,0.228885,0.000110,  27.891
  1221.0,0.028640,0.017988,0.228512,0.000124,  27.892
  1221.2,0.028611,0.017976,0.228404,0.000124,  27.889
  1221.4,0.028595,0.017961,0.228391,0.000124,  27.888
  1221.6,0.028571,0.017956,0.228465,0.000124,  27.893
  1221.8,0.028558,0.017946,0.228399,0.000124,  27.887
  1222.0,0.028544,0.017934,0.228317,0.000110,  27.894
  1222.2,0.028523,0.017924,0.228192,0.000110,  27.895
  1222.4,0.028510,0.017909,0.228061,0.000110,  27.896
  1222.6,0.028490,0.017897,0.227921,0.000124,  27.898
  1222.8,0.028472,0.017892,0.227753,0.000137,  27.903
  1223.0,0.028461,0.017882,0.227608,0.000137,  27.903
  1223.2,0.028446,0.017869,0.227445,0.000124,  27.901
  1223.4,0.028426,0.017863,0.227278,0.000124,  27.905
