Run Name,Run 1
Run Date,04:15:46 PM   03-21-19
Method Name,Group 10 Spring 19 ISOCRATIC 50%
Export Format Version, 1.00
Method ID, 3832
Points/Second, 5.00
Number of Records,   7076
Offset from Run Start Time,00:00:00
Run End Time,00:23:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    64.4,-0.000266,-0.000023,  3,0.137669,0.000928,  57.731,  174,     1.1
    64.6,-0.000270,-0.000020,  3,0.138274,0.000881,  57.816,  175,     1.1
    64.8,-0.000270,-0.000019,  3,0.138871,0.000881,  57.889,  177,     1.1
    65.0,-0.000265,-0.000023,  3,0.139463,0.000856,  57.988,  176,     1.1
    65.2,-0.000265,-0.000020,  3,0.140059,0.000856,  58.082,  175,     1.1
    65.4,-0.000271,-0.000021,  3,0.140584,0.000844,  58.155,  184,     1.1
    65.6,-0.000278,-0.000021,  3,0.141068,0.000831,  58.231,  194,     1.1
    65.8,-0.000281,-0.000021,  3,0.141539,0.000831,  58.324,  195,     1.1
    66.0,-0.000281,-0.000017,  3,0.141998,0.000831,  58.405,  197,     1.1
    66.2,-0.000277,-0.000032,  3,0.142427,0.000807,  58.505,  197,     1.1
    66.4,-0.000270,-0.000043,  3,0.142848,0.000807,  58.560,  197,     1.1
    66.6,-0.000275,-0.000054,  3,0.143295,0.000807,  58.635,  197,     1.1
    66.8,-0.000265,-0.000059,  3,0.143740,0.000782,  58.727,  197,     1.1
    67.0,-0.000270,-0.000067,  3,0.144213,0.000794,  58.816,  197,     1.1
    67.2,-0.000273,-0.000060,  3,0.144635,0.000807,  58.934,  197,     1.1
    67.4,-0.000290,-0.000066,  3,0.145030,0.000819,  58.988,  197,     1.1
    67.6,-0.000305,-0.000069,  3,0.145427,0.000831,  59.090,  198,     1.1
    67.8,-0.000303,-0.000072,  3,0.145781,0.000808,  59.177,  199,     1.1
    68.0,-0.000316,-0.000076,  3,0.146276,0.000844,  59.283,  200,     1.1
    68.2,-0.000331,-0.000082,  3,0.146811,0.000844,  59.377,  192,     1.1
    68.4,-0.000329,-0.000076,  3,0.147402,0.000844,  59.460,  183,     1.1
    68.6,-0.000332,-0.000082,  3,0.147886,0.000844,  59.542,  178,     1.1
    68.8,-0.000340,-0.000079,  3,0.148321,0.000819,  59.643,  173,     1.1
    69.0,-0.000336,-0.000079,  3,0.148714,0.000819,  59.742,  175,     1.1
    69.2,-0.000332,-0.000076,  3,0.149240,0.000807,  59.844,  177,     1.2
    69.4,-0.000340,-0.000076,  3,0.149816,0.000830,  59.922,  176,     1.2
    69.6,-0.000347,-0.000082,  3,0.150438,0.000794,  60.007,  175,     1.2
    69.8,-0.000353,-0.000076,  3,0.150994,0.000807,  60.103,  184,     1.2
    70.0,-0.000358,-0.000077,  3,0.151540,0.000842,  60.184,  193,     1.2
    70.2,-0.000355,-0.000064,  3,0.152100,0.000794,  60.290,  195,     1.2
    70.4,-0.000351,-0.000053,  3,0.152671,0.000782,  60.342,  197,     1.2
    70.6,-0.000349,-0.000057,  3,0.153249,0.000793,  60.422,  197,     1.2
    70.8,-0.000340,-0.000048,  3,0.153836,0.000745,  60.488,  197,     1.2
    71.0,-0.000338,-0.000053,  3,0.154409,0.000733,  60.556,  196,     1.2
    71.2,-0.000328,-0.000059,  3,0.154968,0.000768,  60.662,  196,     1.2
    71.4,-0.000322,-0.000068,  3,0.155529,0.000745,  60.711,  197,     1.2
    71.6,-0.000311,-0.000079,  3,0.156050,0.000733,  60.785,  197,     1.2
    71.8,-0.000318,-0.000088,  3,0.156553,0.000768,  60.874,  197,     1.2
    72.0,-0.000325,-0.000082,  3,0.157045,0.000757,  60.956,  196,     1.2
    72.2,-0.000327,-0.000078,  3,0.157633,0.000782,  61.064,  199,     1.2
    72.4,-0.000338,-0.000084,  3,0.158263,0.000842,  61.122,  201,     1.2
    72.6,-0.000336,-0.000078,  3,0.158973,0.000819,  61.193,  193,     1.2
    72.8,-0.000332,-0.000072,  3,0.159593,0.000831,  61.282,  185,     1.2
    73.0,-0.000327,-0.000071,  3,0.160208,0.000842,  61.370,  180,     1.2
    73.2,-0.000335,-0.000068,  3,0.160818,0.000807,  61.488,  175,     1.2
    73.4,-0.000331,-0.000057,  3,0.161434,0.000807,  61.552,  176,     1.2
    73.6,-0.000331,-0.000057,  3,0.162062,0.000817,  61.639,  178,     1.2
    73.8,-0.000335,-0.000049,  3,0.162674,0.000782,  61.737,  177,     1.2
    74.0,-0.000338,-0.000043,  3,0.163307,0.000782,  61.821,  175,     1.2
    74.2,-0.000335,-0.000035,  3,0.163948,0.000805,  61.931,  184,     1.2
    74.4,-0.000343,-0.000030,  3,0.164608,0.000757,  61.977,  193,     1.2
    74.6,-0.000329,-0.000018,  3,0.165184,0.000757,  62.042,  194,     1.2
    74.8,-0.000329,-0.000018,  3,0.165733,0.000793,  62.132,  194,     1.2
    75.0,-0.000333,-0.000024,  3,0.166254,0.000745,  62.196,  195,     1.3
    75.2,-0.000319,-0.000025,  3,0.166824,0.000733,  62.265,  196,     1.3
    75.4,-0.000312,-0.000027,  3,0.167427,0.000733,  62.338,  196,     1.3
    75.6,-0.000314,-0.000036,  3,0.168045,0.000745,  62.408,  196,     1.3
    75.8,-0.000299,-0.000035,  3,0.168641,0.000733,  62.472,  195,     1.3
    76.0,-0.000285,-0.000038,  3,0.169248,0.000720,  62.584,  194,     1.3
    76.2,-0.000293,-0.000041,  3,0.169866,0.000745,  62.676,  194,     1.3
    76.4,-0.000292,-0.000040,  3,0.170364,0.000757,  62.754,  193,     1.3
    76.6,-0.000297,-0.000037,  3,0.170788,0.000770,  62.836,  196,     1.3
    76.8,-0.000307,-0.000039,  3,0.171167,0.000782,  62.908,  200,     1.3
    77.0,-0.000316,-0.000036,  3,0.171473,0.000794,  63.024,  192,     1.3
    77.2,-0.000318,-0.000036,  3,0.172040,0.000807,  63.107,  184,     1.3
    77.4,-0.000321,-0.000038,  3,0.172698,0.000842,  63.189,  178,     1.3
    77.6,-0.000325,-0.000050,  3,0.173418,0.000854,  63.267,  172,     1.3
    77.8,-0.000317,-0.000050,  3,0.174106,0.000830,  63.347,  174,     1.3
    78.0,-0.000317,-0.000050,  3,0.174810,0.000817,  63.460,  175,     1.3
    78.2,-0.000323,-0.000045,  3,0.175533,0.000782,  63.552,  174,     1.3
    78.4,-0.000333,-0.000040,  3,0.176184,0.000794,  63.635,  173,     1.3
    78.6,-0.000333,-0.000035,  3,0.176824,0.000817,  63.706,  182,     1.3
    78.8,-0.000333,-0.000026,  3,0.177442,0.000782,  63.773,  191,     1.3
    79.0,-0.000328,-0.000026,  3,0.178043,0.000782,  63.874,  191,     1.3
    79.2,-0.000325,-0.000020,  3,0.178606,0.000805,  63.956,  192,     1.3
    79.4,-0.000330,-0.000017,  3,0.179163,0.000757,  63.998,  193,     1.3
    79.6,-0.000315,-0.000022,  3,0.179782,0.000745,  64.070,  194,     1.3
    79.8,-0.000309,-0.000031,  3,0.180400,0.000768,  64.133,  195,     1.3
    80.0,-0.000303,-0.000027,  3,0.181043,0.000733,  64.202,  196,     1.3
    80.2,-0.000288,-0.000027,  3,0.181650,0.000708,  64.279,  196,     1.3
    80.4,-0.000288,-0.000031,  3,0.182242,0.000743,  64.352,  196,     1.3
    80.6,-0.000288,-0.000030,  3,0.182838,0.000720,  64.419,  196,     1.3
    80.8,-0.000298,-0.000026,  3,0.183469,0.000720,  64.474,  196,     1.3
    81.0,-0.000301,-0.000025,  3,0.184136,0.000768,  64.572,  198,     1.4
    81.2,-0.000308,-0.000023,  3,0.184810,0.000757,  64.654,  200,     1.4
    81.4,-0.000314,-0.000015,  3,0.185422,0.000757,  64.700,  193,     1.4
    81.6,-0.000311,-0.000011,  3,0.185995,0.000805,  64.791,  185,     1.4
    81.8,-0.000308,-0.000012,  3,0.186546,0.000782,  64.853,  181,     1.4
    82.0,-0.000304,-0.000004,  3,0.187135,0.000782,  64.936,  176,     1.4
    82.2,-0.000298,0.000001,  3,0.187760,0.000805,  65.055,  177,     1.4
    82.4,-0.000303,0.000000,  3,0.188377,0.000757,  65.109,  179,     1.4
    82.6,-0.000288,0.000020,  3,0.189000,0.000757,  65.182,  177,     1.4
    82.8,-0.000290,0.000031,  3,0.189624,0.000780,  65.281,  175,     1.4
    83.0,-0.000294,0.000033,  3,0.190274,0.000745,  65.345,  182,     1.4
    83.2,-0.000291,0.000049,  3,0.190875,0.000745,  65.414,  190,     1.4
    83.4,-0.000295,0.000057,  3,0.191442,0.000780,  65.489,  192,     1.4
    83.6,-0.000286,0.000065,  3,0.192004,0.000757,  65.549,  195,     1.4
    83.8,-0.000276,0.000076,  3,0.192591,0.000733,  65.603,  196,     1.4
    84.0,-0.000255,0.000088,  3,0.193170,0.000743,  65.643,  198,     1.4
    84.2,-0.000247,0.000082,  3,0.193750,0.000720,  65.740,  198,     1.4
    84.4,-0.000238,0.000074,  3,0.194346,0.000708,  65.783,  198,     1.4
    84.6,-0.000233,0.000077,  3,0.194963,0.000743,  65.848,  197,     1.4
    84.8,-0.000231,0.000065,  3,0.195588,0.000720,  65.913,  197,     1.4
    85.0,-0.000217,0.000056,  3,0.196104,0.000733,  66.014,  197,     1.4
    85.2,-0.000213,0.000052,  3,0.196568,0.000780,  66.095,  197,     1.4
    85.4,-0.000209,0.000057,  3,0.196981,0.000793,  66.168,  198,     1.4
    85.6,-0.000216,0.000071,  3,0.197354,0.000805,  66.234,  200,     1.4
    85.8,-0.000214,0.000073,  3,0.197830,0.000817,  66.304,  194,     1.4
    86.0,-0.000214,0.000077,  3,0.198335,0.000817,  66.377,  188,     1.4
    86.2,-0.000218,0.000072,  3,0.198857,0.000830,  66.480,  185,     1.4
    86.4,-0.000216,0.000072,  3,0.199394,0.000817,  66.531,  181,     1.4
    86.6,-0.000213,0.000083,  3,0.199984,0.000817,  66.606,  180,     1.4
    86.8,-0.000214,0.000077,  3,0.200582,0.000782,  66.702,  179,     1.4
    87.0,-0.000211,0.000085,  3,0.201112,0.000794,  66.776,  177,     1.5
    87.2,-0.000211,0.000087,  3,0.201625,0.000817,  66.854,  175,     1.5
    87.4,-0.000211,0.000095,  3,0.202132,0.000782,  66.928,  183,     1.5
    87.6,-0.000210,0.000100,  3,0.202629,0.000794,  66.985,  190,     1.5
    87.8,-0.000214,0.000110,  3,0.203117,0.000830,  67.051,  192,     1.5
    88.0,-0.000208,0.000116,  3,0.203624,0.000794,  67.114,  194,     1.5
    88.2,-0.000213,0.000127,  3,0.204140,0.000782,  67.206,  196,     1.5
    88.4,-0.000203,0.000130,  3,0.204655,0.000805,  67.236,  198,     1.5
    88.6,-0.000193,0.000124,  3,0.205189,0.000757,  67.291,  198,     1.5
    88.8,-0.000172,0.000126,  3,0.205689,0.000745,  67.346,  198,     1.5
    89.0,-0.000163,0.000126,  3,0.206174,0.000768,  67.437,  198,     1.5
    89.2,-0.000164,0.000122,  3,0.206653,0.000745,  67.504,  198,     1.5
    89.4,-0.000150,0.000128,  3,0.206985,0.000745,  67.554,  196,     1.5
    89.6,-0.000143,0.000128,  3,0.207240,0.000805,  67.616,  195,     1.5
    89.8,-0.000154,0.000128,  3,0.207438,0.000782,  67.697,  197,     1.5
    90.0,-0.000153,0.000134,  3,0.207947,0.000807,  67.764,  200,     1.5
    90.2,-0.000157,0.000137,  3,0.208576,0.000842,  67.840,  195,     1.5
    90.4,-0.000165,0.000136,  3,0.209334,0.000819,  67.910,  190,     1.5
    90.6,-0.000169,0.000144,  3,0.209950,0.000819,  67.970,  184,     1.5
    90.8,-0.000165,0.000148,  3,0.210523,0.000854,  68.028,  179,     1.5
    91.0,-0.000173,0.000140,  3,0.211090,0.000819,  68.099,  179,     1.5
    91.2,-0.000170,0.000135,  3,0.211569,0.000807,  68.205,  179,     1.5
    91.4,-0.000162,0.000138,  3,0.212007,0.000830,  68.253,  177,     1.5
    91.6,-0.000162,0.000128,  3,0.212374,0.000807,  68.321,  175,     1.5
    91.8,-0.000161,0.000122,  3,0.212784,0.000807,  68.372,  181,     1.5
    92.0,-0.000159,0.000118,  3,0.213203,0.000854,  68.462,  187,     1.5
    92.2,-0.000159,0.000121,  3,0.213605,0.000819,  68.531,  190,     1.5
    92.4,-0.000159,0.000142,  3,0.213998,0.000807,  68.573,  194,     1.5
    92.6,-0.000158,0.000143,  3,0.214382,0.000794,  68.626,  195,     1.5
    92.8,-0.000155,0.000137,  3,0.214767,0.000794,  68.691,  197,     1.5
    93.0,-0.000148,0.000136,  3,0.215170,0.000794,  68.745,  197,     1.5
    93.2,-0.000142,0.000133,  3,0.215566,0.000817,  68.806,  198,     1.6
    93.4,-0.000135,0.000133,  3,0.215980,0.000782,  68.848,  198,     1.6
    93.6,-0.000135,0.000131,  3,0.216322,0.000782,  68.898,  198,     1.6
    93.8,-0.000132,0.000128,  3,0.216609,0.000805,  68.983,  196,     1.6
    94.0,-0.000132,0.000126,  3,0.216907,0.000805,  69.040,  193,     1.6
    94.2,-0.000132,0.000132,  3,0.217132,0.000805,  69.114,  197,     1.6
    94.4,-0.000139,0.000130,  3,0.217483,0.000840,  69.157,  201,     1.6
    94.6,-0.000143,0.000124,  3,0.217861,0.000840,  69.242,  196,     1.6
    94.8,-0.000140,0.000132,  3,0.218258,0.000853,  69.298,  190,     1.6
    95.0,-0.000145,0.000130,  3,0.218601,0.000830,  69.360,  186,     1.6
    95.2,-0.000149,0.000132,  3,0.218919,0.000830,  69.429,  181,     1.6
    95.4,-0.000141,0.000124,  3,0.219229,0.000794,  69.498,  180,     1.6
    95.6,-0.000148,0.000124,  3,0.219546,0.000794,  69.567,  178,     1.6
    95.8,-0.000151,0.000118,  3,0.219873,0.000830,  69.628,  177,     1.6
    96.0,-0.000151,0.000126,  3,0.220191,0.000794,  69.688,  175,     1.6
    96.2,-0.000143,0.000129,  3,0.220472,0.000794,  69.789,  178,     1.6
    96.4,-0.000146,0.000134,  3,0.220746,0.000830,  69.829,  181,     1.6
    96.6,-0.000157,0.000139,  3,0.221000,0.000794,  69.882,  187,     1.6
    96.8,-0.000150,0.000148,  3,0.221219,0.000794,  69.937,  194,     1.6
    97.0,-0.000151,0.000147,  3,0.221422,0.000830,  70.022,  196,     1.6
    97.2,-0.000151,0.000150,  3,0.221579,0.000794,  70.079,  198,     1.6
    97.4,-0.000148,0.000153,  3,0.221843,0.000782,  70.113,  197,     1.6
    97.6,-0.000141,0.000153,  3,0.222134,0.000805,  70.167,  197,     1.6
    97.8,-0.000119,0.000150,  3,0.222462,0.000757,  70.218,  197,     1.6
    98.0,-0.000097,0.000151,  3,0.222762,0.000757,  70.311,  196,     1.6
    98.2,-0.000094,0.000145,  3,0.223081,0.000793,  70.376,  196,     1.6
    98.4,-0.000105,0.000138,  3,0.223400,0.000757,  70.416,  196,     1.6
    98.6,-0.000108,0.000144,  3,0.223657,0.000770,  70.468,  199,     1.6
    98.8,-0.000108,0.000147,  3,0.223877,0.000830,  70.524,  201,     1.6
    99.0,-0.000119,0.000138,  3,0.224063,0.000819,  70.613,  194,     1.6
    99.2,-0.000118,0.000145,  3,0.224264,0.000819,  70.681,  188,     1.7
    99.4,-0.000118,0.000139,  3,0.224494,0.000854,  70.718,  178,     1.7
    99.6,-0.000126,0.000128,  3,0.224687,0.000831,  70.770,  169,     1.7
    99.8,-0.000129,0.000118,  3,0.224889,0.000819,  70.854,  166,     1.7
   100.0,-0.000129,0.000118,  3,0.225110,0.000819,  70.923,  163,     1.7
   100.2,-0.000132,0.000112,  3,0.225341,0.000819,  70.990,  162,     1.7
   100.4,-0.000143,0.000122,  3,0.225551,0.000819,  71.029,  161,     1.7
   100.6,-0.000150,0.000125,  3,0.225743,0.000807,  71.082,  163,     1.7
   100.8,-0.000156,0.000123,  3,0.225953,0.000807,  71.159,  165,     1.7
   101.0,-0.000167,0.000125,  3,0.226100,0.000807,  71.204,  179,     1.7
   101.2,-0.000177,0.000130,  3,0.226201,0.000782,  71.257,  193,     1.7
   101.4,-0.000177,0.000126,  3,0.226267,0.000770,  71.292,  195,     1.7
   101.6,-0.000174,0.000127,  3,0.226432,0.000770,  71.325,  197,     1.7
   101.8,-0.000166,0.000124,  3,0.226634,0.000757,  71.388,  196,     1.7
   102.0,-0.000166,0.000124,  3,0.226873,0.000745,  71.433,  196,     1.7
   102.2,-0.000167,0.000132,  3,0.227030,0.000733,  71.489,  196,     1.7
   102.4,-0.000159,0.000134,  3,0.227169,0.000768,  71.522,  197,     1.7
   102.6,-0.000156,0.000128,  3,0.227281,0.000745,  71.566,  196,     1.7
   102.8,-0.000161,0.000127,  3,0.227411,0.000745,  71.611,  195,     1.7
   103.0,-0.000150,0.000132,  3,0.227550,0.000780,  71.688,  198,     1.7
   103.2,-0.000146,0.000135,  3,0.227660,0.000793,  71.741,  201,     1.7
   103.4,-0.000157,0.000146,  3,0.227789,0.000805,  71.776,  197,     1.7
   103.6,-0.000153,0.000146,  3,0.227928,0.000805,  71.824,  192,     1.7
   103.8,-0.000150,0.000143,  3,0.228066,0.000805,  71.871,  182,     1.7
   104.0,-0.000150,0.000141,  3,0.228214,0.000805,  71.951,  173,     1.7
   104.2,-0.000142,0.000127,  3,0.228398,0.000817,  72.011,  171,     1.7
   104.4,-0.000139,0.000122,  3,0.228583,0.000770,  72.056,  169,     1.7
   104.6,-0.000139,0.000110,  3,0.228814,0.000757,  72.107,  168,     1.7
   104.8,-0.000135,0.000111,  3,0.228961,0.000757,  72.156,  168,     1.7
   105.0,-0.000142,0.000108,  3,0.229090,0.000793,  72.211,  169,     1.8
   105.2,-0.000152,0.000116,  3,0.229191,0.000745,  72.297,  169,     1.8
   105.4,-0.000165,0.000124,  3,0.229256,0.000745,  72.328,  182,     1.8
   105.6,-0.000168,0.000126,  3,0.229293,0.000757,  72.377,  194,     1.8
   105.8,-0.000171,0.000133,  3,0.229303,0.000745,  72.413,  195,     1.8
   106.0,-0.000174,0.000135,  3,0.229313,0.000733,  72.452,  196,     1.8
   106.2,-0.000165,0.000138,  3,0.229323,0.000731,  72.524,  196,     1.8
   106.4,-0.000163,0.000141,  3,0.229315,0.000683,  72.554,  196,     1.8
   106.6,-0.000150,0.000143,  3,0.229344,0.000706,  72.604,  196,     1.8
   106.8,-0.000140,0.000140,  3,0.229400,0.000705,  72.643,  196,     1.8
   107.0,-0.000145,0.000138,  3,0.229475,0.000682,  72.691,  196,     1.8
   107.2,-0.000133,0.000138,  3,0.229567,0.000706,  72.751,  195,     1.8
   107.4,-0.000130,0.000136,  3,0.229687,0.000731,  72.822,  198,     1.8
   107.6,-0.000133,0.000130,  3,0.229825,0.000720,  72.871,  202,     1.8
   107.8,-0.000132,0.000130,  3,0.229871,0.000745,  72.922,  198,     1.8
   108.0,-0.000135,0.000132,  3,0.229900,0.000780,  72.969,  195,     1.8
   108.2,-0.000135,0.000121,  3,0.229902,0.000757,  73.024,  185,     1.8
   108.4,-0.000135,0.000122,  3,0.229994,0.000757,  73.094,  175,     1.8
   108.6,-0.000146,0.000113,  3,0.230114,0.000780,  73.145,  173,     1.8
   108.8,-0.000146,0.000105,  3,0.230290,0.000757,  73.194,  172,     1.8
   109.0,-0.000154,0.000097,  3,0.230319,0.000757,  73.244,  171,     1.8
   109.2,-0.000157,0.000095,  3,0.230292,0.000780,  73.299,  171,     1.8
   109.4,-0.000169,0.000092,  3,0.230209,0.000757,  73.329,  171,     1.8
   109.6,-0.000167,0.000095,  3,0.230181,0.000757,  73.404,  171,     1.8
   109.8,-0.000174,0.000101,  3,0.230181,0.000793,  73.437,  182,     1.8
   110.0,-0.000180,0.000108,  3,0.230171,0.000757,  73.478,  194,     1.8
   110.2,-0.000182,0.000122,  3,0.230170,0.000745,  73.522,  195,     1.8
   110.4,-0.000192,0.000122,  3,0.230179,0.000756,  73.546,  197,     1.8
   110.6,-0.000196,0.000123,  3,0.230216,0.000720,  73.574,  197,     1.8
   110.8,-0.000194,0.000121,  3,0.230280,0.000708,  73.606,  198,     1.8
   111.0,-0.000178,0.000121,  3,0.230373,0.000706,  73.642,  197,     1.9
   111.2,-0.000176,0.000119,  3,0.230475,0.000671,  73.721,  196,     1.9
   111.4,-0.000170,0.000121,  3,0.230521,0.000683,  73.752,  195,     1.9
   111.6,-0.000156,0.000126,  3,0.230558,0.000706,  73.790,  194,     1.9
   111.8,-0.000163,0.000126,  3,0.230587,0.000683,  73.827,  199,     1.9
   112.0,-0.000159,0.000125,  3,0.230596,0.000708,  73.864,  203,     1.9
   112.2,-0.000157,0.000128,  3,0.230597,0.000756,  73.910,  198,     1.9
   112.4,-0.000157,0.000125,  3,0.230569,0.000756,  73.970,  193,     1.9
   112.6,-0.000161,0.000117,  3,0.230542,0.000780,  74.009,  184,     1.9
   112.8,-0.000150,0.000114,  3,0.230570,0.000768,  74.049,  174,     1.9
   113.0,-0.000146,0.000111,  3,0.230607,0.000768,  74.085,  174,     1.9
   113.2,-0.000154,0.000105,  3,0.230663,0.000780,  74.136,  173,     1.9
   113.4,-0.000146,0.000099,  3,0.230654,0.000768,  74.163,  173,     1.9
   113.6,-0.000151,0.000096,  3,0.230626,0.000768,  74.204,  174,     1.9
   113.8,-0.000157,0.000094,  3,0.230553,0.000745,  74.275,  174,     1.9
   114.0,-0.000164,0.000098,  3,0.230259,0.000733,  74.307,  174,     1.9
   114.2,-0.000172,0.000097,  3,0.229828,0.000756,  74.348,  184,     1.9
   114.4,-0.000170,0.000099,  3,0.229261,0.000720,  74.373,  194,     1.9
   114.6,-0.000177,0.000109,  3,0.229151,0.000708,  74.401,  195,     1.9
   114.8,-0.000174,0.000108,  3,0.229214,0.000719,  74.435,  196,     1.9
   115.0,-0.000170,0.000115,  3,0.229441,0.000683,  74.460,  197,     1.9
   115.2,-0.000156,0.000116,  3,0.229432,0.000683,  74.491,  197,     1.9
   115.4,-0.000157,0.000114,  3,0.229386,0.000671,  74.514,  197,     1.9
   115.6,-0.000156,0.000113,  3,0.229314,0.000671,  74.576,  197,     1.9
   115.8,-0.000146,0.000109,  3,0.229414,0.000671,  74.607,  196,     1.9
   116.0,-0.000154,0.000103,  3,0.229578,0.000694,  74.632,  195,     1.9
   116.2,-0.000149,0.000095,  3,0.229816,0.000671,  74.665,  198,     1.9
   116.4,-0.000151,0.000091,  3,0.229898,0.000683,  74.687,  202,     1.9
   116.6,-0.000154,0.000089,  3,0.229962,0.000743,  74.719,  199,     1.9
   116.8,-0.000161,0.000078,  3,0.229971,0.000708,  74.743,  197,     1.9
   117.0,-0.000156,0.000080,  3,0.229998,0.000731,  74.771,  186,     2.0
   117.2,-0.000159,0.000080,  3,0.230016,0.000754,  74.808,  176,     2.0
   117.4,-0.000166,0.000072,  3,0.230044,0.000731,  74.870,  175,     2.0
   117.6,-0.000168,0.000059,  3,0.230062,0.000766,  74.906,  174,     2.0
   117.8,-0.000174,0.000058,  3,0.230080,0.000779,  74.944,  175,     2.0
   118.0,-0.000181,0.000054,  3,0.230089,0.000756,  74.980,  175,     2.0
   118.2,-0.000187,0.000056,  3,0.230061,0.000756,  75.021,  174,     2.0
   118.4,-0.000200,0.000056,  3,0.230005,0.000756,  75.044,  173,     2.0
   118.6,-0.000207,0.000056,  3,0.229912,0.000720,  75.071,  183,     2.0
   118.8,-0.000221,0.000062,  3,0.229865,0.000720,  75.098,  193,     2.0
   119.0,-0.000235,0.000064,  3,0.229827,0.000731,  75.136,  194,     2.0
   119.2,-0.000235,0.000058,  3,0.229808,0.000696,  75.204,  195,     2.0
   119.4,-0.000235,0.000058,  3,0.229770,0.000683,  75.212,  197,     2.0
   119.6,-0.000227,0.000061,  3,0.229742,0.000694,  75.239,  199,     2.0
   119.8,-0.000224,0.000056,  3,0.229733,0.000647,  75.261,  198,     2.0
   120.0,-0.000218,0.000056,  3,0.229723,0.000634,  75.286,  198,     2.0
   120.2,-0.000200,0.000054,  3,0.229732,0.000657,  75.317,  196,     2.0
   120.4,-0.000197,0.000048,  3,0.229750,0.000634,  75.335,  195,     2.0
   120.6,-0.000192,0.000043,  3,0.229731,0.000634,  75.369,  200,     2.0
   120.8,-0.000188,0.000041,  3,0.229704,0.000694,  75.395,  204,     2.0
   121.0,-0.000188,0.000041,  3,0.229667,0.000706,  75.420,  201,     2.0
   121.2,-0.000191,0.000041,  3,0.229621,0.000683,  75.495,  197,     2.0
   121.4,-0.000201,0.000038,  3,0.229575,0.000719,  75.519,  188,     2.0
   121.6,-0.000204,0.000033,  3,0.229510,0.000683,  75.538,  178,     2.0
