Run Name,Run 1
Run Date,03:16:37 PM   03-21-19
Method Name,Group 10 Spring 19 LG 3%-46%
Export Format Version, 1.00
Method ID, 3830
Points/Second, 5.00
Number of Records,  10763
Offset from Run Start Time,00:00:00
Run End Time,00:35:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.0,0.000962,0.001229,  3,0.002268,0.000583,   4.046,   55,     1.1
    66.2,0.001002,0.001228,  3,0.001734,0.000458,   4.047,   32,     1.1
    66.4,0.001015,0.001242,  3,0.000905,0.000421,   4.051,    8,     1.1
    66.6,0.001020,0.001263,  3,0.000562,0.000373,   4.044,    4,     1.1
    66.8,0.001037,0.001246,  3,0.000324,0.000410,   4.046,    0,     1.1
    67.0,0.001041,0.001231,  3,0.000172,0.000482,   4.043,   -1,     1.1
    67.2,0.001030,0.001197,  3,-0.000019,0.000472,   4.043,   -2,     1.1
    67.4,0.001031,0.001228,  3,-0.000170,0.000532,   4.047,   -2,     1.1
    67.6,0.001070,0.001293,  3,-0.000294,0.000544,   4.049,   -1,     1.1
    67.8,0.001135,0.001386,  3,-0.000388,0.000509,   4.056,   36,     1.1
    68.0,0.001224,0.001445,  3,-0.000446,0.000496,   4.055,   73,     1.1
    68.2,0.001289,0.001489,  3,-0.000474,0.000482,   4.060,  114,     1.1
    68.4,0.001354,0.001540,  3,-0.000474,0.000447,   4.062,  155,     1.1
    68.6,0.001418,0.001582,  3,-0.000294,0.000435,   4.065,  163,     1.1
    68.8,0.001451,0.001685,  3,-0.000010,0.000470,   4.064,  171,     1.1
    69.0,0.001470,0.001807,  3,0.000390,0.000472,   4.070,  172,     1.1
    69.2,0.001474,0.001947,  3,0.000656,0.000496,   4.070,  173,     1.2
    69.4,0.001396,0.001862,  3,0.000894,0.000581,   4.069,  172,     1.2
    69.6,0.001261,0.001665,  3,0.001133,0.000595,   4.073,  170,     1.2
    69.8,0.001089,0.001367,  3,0.001428,0.000632,   4.074,  172,     1.2
    70.0,0.001044,0.001282,  3,0.001733,0.000717,   4.066,  173,     1.2
    70.2,0.001026,0.001244,  3,0.002067,0.000644,   4.056,  120,     1.2
    70.4,0.001060,0.001269,  3,0.001991,0.000558,   4.051,   68,     1.2
    70.6,0.001067,0.001258,  3,0.001724,0.000470,   4.044,   39,     1.2
    70.8,0.001075,0.001263,  3,0.001266,0.000422,   4.046,   10,     1.2
    71.0,0.001106,0.001283,  3,0.000999,0.000410,   4.047,    5,     1.2
    71.2,0.001086,0.001253,  3,0.000723,0.000470,   4.049,    0,     1.2
    71.4,0.001039,0.001216,  3,0.000446,0.000459,   4.047,   -1,     1.2
    71.6,0.000989,0.001160,  3,0.000265,0.000484,   4.043,   -2,     1.2
    71.8,0.000995,0.001184,  3,0.000132,0.000544,   4.045,   -2,     1.2
    72.0,0.001031,0.001240,  3,0.000046,0.000533,   4.043,   -1,     1.2
    72.2,0.001086,0.001331,  3,-0.000049,0.000546,   4.054,   30,     1.2
    72.4,0.001172,0.001397,  3,-0.000135,0.000581,   4.054,   60,     1.2
    72.6,0.001233,0.001462,  3,-0.000201,0.000533,   4.058,  106,     1.2
    72.8,0.001298,0.001542,  3,-0.000399,0.000496,   4.061,  152,     1.2
    73.0,0.001362,0.001617,  3,-0.000653,0.000482,   4.064,  161,     1.2
    73.2,0.001463,0.001679,  3,-0.000971,0.000472,   4.064,  171,     1.2
    73.4,0.001575,0.001755,  3,-0.000828,0.000484,   4.070,  172,     1.2
    73.6,0.001713,0.001665,  3,-0.000497,0.000556,   4.068,  172,     1.2
    73.8,0.001625,0.001493,  3,0.000024,0.000570,   4.069,  171,     1.2
    74.0,0.001429,0.001254,  3,0.000413,0.000607,   4.068,  171,     1.2
    74.2,0.001144,0.001186,  3,0.000802,0.000680,   4.072,  174,     1.2
    74.4,0.001067,0.001158,  3,0.001230,0.000669,   4.068,  177,     1.2
    74.6,0.001033,0.001190,  3,0.001325,0.000669,   4.056,  130,     1.2
    74.8,0.001073,0.001198,  3,0.001278,0.000680,   4.047,   82,     1.2
    75.0,0.001076,0.001214,  3,0.001087,0.000620,   4.047,   47,     1.3
    75.2,0.001078,0.001240,  3,0.000887,0.000583,   4.047,   12,     1.3
    75.4,0.001109,0.001240,  3,0.000630,0.000544,   4.045,    6,     1.3
    75.6,0.001086,0.001237,  3,0.000306,0.000532,   4.045,    0,     1.3
    75.8,0.001033,0.001218,  3,0.000115,0.000496,   4.044,   -1,     1.3
    76.0,0.000979,0.001236,  3,-0.000046,0.000521,   4.047,   -2,     1.3
    76.2,0.001002,0.001281,  3,-0.000161,0.000581,   4.044,   -2,     1.3
    76.4,0.001046,0.001332,  3,-0.000265,0.000558,   4.049,   -2,     1.3
    76.6,0.001138,0.001384,  3,-0.000342,0.000606,   4.050,   23,     1.3
    76.8,0.001203,0.001450,  3,-0.000380,0.000618,   4.051,   49,     1.3
    77.0,0.001263,0.001523,  3,-0.000389,0.000558,   4.060,   98,     1.3
    77.2,0.001346,0.001586,  3,-0.000351,0.000509,   4.061,  147,     1.3
    77.4,0.001413,0.001647,  3,-0.000275,0.000458,   4.064,  158,     1.3
    77.6,0.001484,0.001708,  3,-0.000161,0.000422,   4.066,  169,     1.3
    77.8,0.001556,0.001689,  3,0.000048,0.000447,   4.066,  170,     1.3
    78.0,0.001460,0.001628,  3,0.000333,0.000532,   4.068,  171,     1.3
    78.2,0.001299,0.001536,  3,0.000695,0.000533,   4.069,  171,     1.3
    78.4,0.001049,0.001396,  3,0.000971,0.000583,   4.070,  171,     1.3
    78.6,0.000973,0.001331,  3,0.001247,0.000655,   4.073,  172,     1.3
    78.8,0.000965,0.001278,  3,0.001524,0.000706,   4.071,  172,     1.3
    79.0,0.000997,0.001228,  3,0.001696,0.000805,   4.054,  136,     1.3
    79.2,0.000999,0.001215,  3,0.001820,0.000951,   4.049,  100,     1.3
    79.4,0.001030,0.001220,  3,0.001868,0.000879,   4.047,   57,     1.3
    79.6,0.001059,0.001250,  3,0.001677,0.000803,   4.045,   15,     1.3
    79.8,0.001054,0.001255,  3,0.001315,0.000653,   4.040,    9,     1.3
    80.0,0.001052,0.001263,  3,0.000800,0.000569,   4.045,    2,     1.3
    80.2,0.001036,0.001279,  3,0.000552,0.000604,   4.042,    1,     1.3
    80.4,0.001045,0.001281,  3,0.000361,0.000641,   4.038,   -0,     1.3
    80.6,0.001070,0.001292,  3,0.000218,0.000606,   4.039,   -1,     1.3
    80.8,0.001109,0.001304,  3,0.000057,0.000653,   4.043,   -2,     1.3
    81.0,0.001154,0.001340,  3,-0.000095,0.000665,   4.049,   18,     1.4
    81.2,0.001218,0.001404,  3,-0.000238,0.000593,   4.053,   39,     1.4
    81.4,0.001304,0.001487,  3,-0.000276,0.000579,   4.055,   90,     1.4
    81.6,0.001359,0.001544,  3,-0.000257,0.000468,   4.057,  141,     1.4
    81.8,0.001411,0.001605,  3,-0.000190,0.000421,   4.061,  154,     1.4
    82.0,0.001446,0.001675,  3,-0.000000,0.000481,   4.063,  167,     1.4
    82.2,0.001493,0.001692,  3,0.000275,0.000530,   4.063,  169,     1.4
    82.4,0.001434,0.001686,  3,0.000636,0.000532,   4.066,  171,     1.4
    82.6,0.001333,0.001665,  3,0.000894,0.000604,   4.064,  172,     1.4
    82.8,0.001184,0.001588,  3,0.001132,0.000653,   4.071,  172,     1.4
    83.0,0.001116,0.001474,  3,0.001361,0.000680,   4.072,  173,     1.4
    83.2,0.001069,0.001323,  3,0.001638,0.000764,   4.072,  173,     1.4
    83.4,0.001045,0.001281,  3,0.001905,0.000813,   4.057,  141,     1.4
    83.6,0.001039,0.001271,  3,0.002201,0.000729,   4.044,  110,     1.4
    83.8,0.001044,0.001289,  3,0.002030,0.000630,   4.046,   64,     1.4
    84.0,0.001076,0.001294,  3,0.001648,0.000495,   4.040,   18,     1.4
    84.2,0.001085,0.001308,  3,0.001038,0.000435,   4.041,   10,     1.4
    84.4,0.001101,0.001332,  3,0.000771,0.000447,   4.037,    2,     1.4
    84.6,0.001117,0.001316,  3,0.000551,0.000532,   4.036,    0,     1.4
    84.8,0.001113,0.001295,  3,0.000418,0.000544,   4.041,   -2,     1.4
    85.0,0.001117,0.001267,  3,0.000275,0.000533,   4.037,   -2,     1.4
    85.2,0.001108,0.001295,  3,0.000151,0.000546,   4.039,   -2,     1.4
    85.4,0.001135,0.001359,  3,0.000055,0.000593,   4.045,   12,     1.4
    85.6,0.001202,0.001446,  3,-0.000040,0.000546,   4.049,   26,     1.4
    85.8,0.001283,0.001507,  3,-0.000125,0.000569,   4.053,   79,     1.4
    86.0,0.001337,0.001576,  3,-0.000200,0.000544,   4.058,  131,     1.4
    86.2,0.001403,0.001642,  3,-0.000162,0.000509,   4.058,  148,     1.4
    86.4,0.001461,0.001734,  3,-0.000057,0.000509,   4.057,  165,     1.4
    86.6,0.001486,0.001854,  3,0.000104,0.000532,   4.060,  168,     1.4
    86.8,0.001513,0.001986,  3,0.000333,0.000521,   4.061,  172,     1.4
    87.0,0.001513,0.001957,  3,0.000410,0.000558,   4.062,  173,     1.5
    87.2,0.001431,0.001857,  3,0.000468,0.000630,   4.065,  174,     1.5
    87.4,0.001318,0.001680,  3,0.000517,0.000632,   4.069,  173,     1.5
    87.6,0.001150,0.001441,  3,0.000793,0.000681,   4.068,  173,     1.5
    87.8,0.001096,0.001374,  3,0.001173,0.000754,   4.063,  148,     1.5
    88.0,0.001098,0.001342,  3,0.001649,0.000681,   4.050,  124,     1.5
    88.2,0.001120,0.001336,  3,0.001630,0.000607,   4.043,   74,     1.5
    88.4,0.001119,0.001325,  3,0.001391,0.000532,   4.042,   23,     1.5
    88.6,0.001143,0.001330,  3,0.000944,0.000472,   4.036,   13,     1.5
    88.8,0.001163,0.001346,  3,0.000743,0.000472,   4.038,    3,     1.5
    89.0,0.001139,0.001316,  3,0.000562,0.000519,   4.036,    1,     1.5
    89.2,0.001108,0.001285,  3,0.000390,0.000496,   4.034,   -2,     1.5
    89.4,0.001052,0.001232,  3,0.000162,0.000521,   4.037,   -2,     1.5
    89.6,0.001070,0.001253,  3,-0.000104,0.000581,   4.035,   -2,     1.5
    89.8,0.001137,0.001310,  3,-0.000369,0.000558,   4.040,    9,     1.5
    90.0,0.001224,0.001404,  3,-0.000493,0.000558,   4.043,   19,     1.5
    90.2,0.001283,0.001461,  3,-0.000540,0.000606,   4.050,   70,     1.5
    90.4,0.001344,0.001530,  3,-0.000521,0.000558,   4.057,  121,     1.5
    90.6,0.001417,0.001604,  3,-0.000379,0.000533,   4.057,  143,     1.5
    90.8,0.001492,0.001669,  3,-0.000133,0.000519,   4.058,  165,     1.5
    91.0,0.001576,0.001741,  3,0.000237,0.000496,   4.061,  168,     1.5
    91.2,0.001664,0.001807,  3,0.000494,0.000533,   4.061,  171,     1.5
    91.4,0.001755,0.001714,  3,0.000760,0.000606,   4.061,  172,     1.5
    91.6,0.001648,0.001552,  3,0.001037,0.000607,   4.064,  173,     1.5
    91.8,0.001459,0.001312,  3,0.001095,0.000644,   4.067,  173,     1.5
    92.0,0.001201,0.001232,  3,0.001030,0.000729,   4.072,  172,     1.5
    92.2,0.001126,0.001212,  3,0.000870,0.000718,   4.065,  155,     1.5
    92.4,0.001100,0.001234,  3,0.000804,0.000718,   4.046,  137,     1.5
    92.6,0.001126,0.001230,  3,0.000747,0.000729,   4.041,   83,     1.5
    92.8,0.001123,0.001250,  3,0.000671,0.000657,   4.042,   29,     1.5
    93.0,0.001130,0.001279,  3,0.000546,0.000607,   4.041,   16,     1.5
    93.2,0.001146,0.001275,  3,0.000375,0.000581,   4.042,    4,     1.6
    93.4,0.001120,0.001273,  3,0.000164,0.000533,   4.042,    2,     1.6
    93.6,0.001074,0.001258,  3,0.000040,0.000533,   4.040,   -0,     1.6
    93.8,0.001021,0.001279,  3,-0.000056,0.000570,   4.034,   -1,     1.6
    94.0,0.001043,0.001316,  3,-0.000123,0.000547,   4.036,   -2,     1.6
    94.2,0.001087,0.001371,  3,-0.000237,0.000607,   4.036,    5,     1.6
    94.4,0.001176,0.001429,  3,-0.000370,0.000584,   4.042,   11,     1.6
    94.6,0.001241,0.001486,  3,-0.000484,0.000632,   4.052,   61,     1.6
    94.8,0.001302,0.001562,  3,-0.000436,0.000595,   4.051,  110,     1.6
    95.0,0.001376,0.001625,  3,-0.000313,0.000533,   4.057,  137,     1.6
    95.2,0.001448,0.001689,  3,-0.000094,0.000447,   4.061,  163,     1.6
    95.4,0.001511,0.001749,  3,0.000086,0.000447,   4.056,  167,     1.6
    95.6,0.001580,0.001698,  3,0.000314,0.000472,   4.064,  170,     1.6
    95.8,0.001491,0.001595,  3,0.000542,0.000509,   4.062,  172,     1.6
    96.0,0.001325,0.001439,  3,0.000818,0.000558,   4.062,  173,     1.6
    96.2,0.001082,0.001368,  3,0.001056,0.000595,   4.065,  172,     1.6
    96.4,0.001006,0.001318,  3,0.001323,0.000632,   4.070,  172,     1.6
    96.6,0.000994,0.001281,  3,0.001581,0.000718,   4.061,  161,     1.6
    96.8,0.001020,0.001259,  3,0.001791,0.000805,   4.049,  150,     1.6
    97.0,0.001015,0.001252,  3,0.001991,0.000916,   4.039,   95,     1.6
    97.2,0.001039,0.001257,  3,0.002163,0.000879,   4.040,   40,     1.6
    97.4,0.001072,0.001278,  3,0.001981,0.000780,   4.039,   23,     1.6
    97.6,0.001075,0.001277,  3,0.001599,0.000607,   4.041,    6,     1.6
    97.8,0.001065,0.001291,  3,0.001037,0.000570,   4.041,    3,     1.6
    98.0,0.001057,0.001308,  3,0.000760,0.000558,   4.039,   -0,     1.6
    98.2,0.001073,0.001310,  3,0.000513,0.000583,   4.036,   -1,     1.6
    98.4,0.001091,0.001324,  3,0.000313,0.000583,   4.040,   -2,     1.6
    98.6,0.001135,0.001329,  3,0.000142,0.000595,   4.040,   -1,     1.6
    98.8,0.001190,0.001370,  3,-0.000011,0.000607,   4.041,    1,     1.6
    99.0,0.001244,0.001435,  3,-0.000134,0.000558,   4.048,   49,     1.6
    99.2,0.001323,0.001511,  3,-0.000182,0.000496,   4.054,   97,     1.7
    99.4,0.001378,0.001569,  3,-0.000181,0.000398,   4.057,  129,     1.7
    99.6,0.001419,0.001636,  3,-0.000134,0.000385,   4.060,  161,     1.7
    99.8,0.001469,0.001696,  3,-0.000086,0.000410,   4.060,  166,     1.7
   100.0,0.001508,0.001704,  3,-0.000028,0.000459,   4.063,  171,     1.7
   100.2,0.001446,0.001694,  3,0.000059,0.000496,   4.062,  172,     1.7
   100.4,0.001336,0.001654,  3,0.000297,0.000533,   4.060,  173,     1.7
   100.6,0.001180,0.001571,  3,0.000610,0.000583,   4.064,  173,     1.7
   100.8,0.001112,0.001466,  3,0.001019,0.000644,   4.069,  173,     1.7
   101.0,0.001056,0.001326,  3,0.001372,0.000706,   4.071,  165,     1.7
   101.2,0.001031,0.001284,  3,0.001734,0.000755,   4.054,  156,     1.7
   101.4,0.001021,0.001271,  3,0.002125,0.000718,   4.048,  102,     1.7
   101.6,0.001026,0.001298,  3,0.002020,0.000620,   4.042,   48,     1.7
   101.8,0.001063,0.001303,  3,0.001666,0.000472,   4.041,   28,     1.7
   102.0,0.001073,0.001305,  3,0.001075,0.000447,   4.041,    8,     1.7
   102.2,0.001082,0.001327,  3,0.000780,0.000459,   4.039,    4,     1.7
   102.4,0.001099,0.001316,  3,0.000513,0.000484,   4.038,    0,     1.7
   102.6,0.001102,0.001293,  3,0.000256,0.000496,   4.039,   -1,     1.7
   102.8,0.001098,0.001264,  3,0.000065,0.000521,   4.037,   -2,     1.7
   103.0,0.001099,0.001301,  3,-0.000049,0.000546,   4.038,   -1,     1.7
   103.2,0.001133,0.001361,  3,-0.000125,0.000546,   4.045,   -1,     1.7
   103.4,0.001195,0.001454,  3,-0.000220,0.000533,   4.049,   40,     1.7
   103.6,0.001276,0.001519,  3,-0.000296,0.000509,   4.055,   80,     1.7
   103.8,0.001337,0.001582,  3,-0.000372,0.000459,   4.057,  119,     1.7
   104.0,0.001406,0.001647,  3,-0.000314,0.000447,   4.056,  158,     1.7
   104.2,0.001474,0.001747,  3,-0.000181,0.000447,   4.062,  164,     1.7
   104.4,0.001496,0.001872,  3,0.000009,0.000459,   4.061,  171,     1.7
   104.6,0.001505,0.002010,  3,0.000265,0.000484,   4.067,  172,     1.7
   104.8,0.001493,0.001978,  3,0.000503,0.000521,   4.067,  174,     1.7
   105.0,0.001410,0.001875,  3,0.000780,0.000570,   4.063,  173,     1.8
   105.2,0.001293,0.001695,  3,0.001084,0.000607,   4.067,  172,     1.8
   105.4,0.001135,0.001444,  3,0.001351,0.000644,   4.074,  171,     1.8
   105.6,0.001079,0.001381,  3,0.001609,0.000717,   4.055,  171,     1.8
   105.8,0.001069,0.001344,  3,0.001876,0.000644,   4.049,  116,     1.8
   106.0,0.001100,0.001342,  3,0.001809,0.000570,   4.047,   62,     1.8
   106.2,0.001095,0.001334,  3,0.001561,0.000482,   4.044,   36,     1.8
   106.4,0.001108,0.001337,  3,0.001151,0.000435,   4.038,    9,     1.8
   106.6,0.001139,0.001353,  3,0.000893,0.000435,   4.042,    5,     1.8
   106.8,0.001115,0.001324,  3,0.000636,0.000482,   4.037,    1,     1.8
   107.0,0.001079,0.001281,  3,0.000350,0.000472,   4.041,   -1,     1.8
   107.2,0.001032,0.001228,  3,0.000160,0.000496,   4.041,   -2,     1.8
   107.4,0.001053,0.001251,  3,0.000017,0.000544,   4.040,   -1,     1.8
   107.6,0.001115,0.001309,  3,-0.000116,0.000533,   4.043,   -1,     1.8
   107.8,0.001213,0.001396,  3,-0.000240,0.000546,   4.047,   32,     1.8
   108.0,0.001274,0.001459,  3,-0.000325,0.000581,   4.049,   65,     1.8
   108.2,0.001339,0.001536,  3,-0.000410,0.000546,   4.055,  109,     1.8
   108.4,0.001407,0.001608,  3,-0.000561,0.000509,   4.057,  153,     1.8
   108.6,0.001488,0.001674,  3,-0.000720,0.000507,   4.062,  162,     1.8
   108.8,0.001568,0.001749,  3,-0.000897,0.000472,   4.063,  172,     1.8
   109.0,0.001670,0.001824,  3,-0.000726,0.000532,   4.065,  172,     1.8
   109.2,0.001767,0.001734,  3,-0.000404,0.000579,   4.061,  173,     1.8
   109.4,0.001663,0.001572,  3,0.000098,0.000581,   4.062,  172,     1.8
   109.6,0.001486,0.001334,  3,0.000449,0.000665,   4.068,  172,     1.8
   109.8,0.001226,0.001262,  3,0.000820,0.000715,   4.073,  176,     1.8
   110.0,0.001148,0.001241,  3,0.001210,0.000692,   4.064,  179,     1.8
   110.2,0.001122,0.001267,  3,0.001296,0.000727,   4.052,  128,     1.8
   110.4,0.001164,0.001264,  3,0.001248,0.000690,   4.046,   77,     1.8
   110.6,0.001161,0.001281,  3,0.001058,0.000630,   4.043,   44,     1.8
   110.8,0.001156,0.001310,  3,0.000896,0.000641,   4.039,   12,     1.8
   111.0,0.001177,0.001304,  3,0.000638,0.000579,   4.043,    6,     1.9
   111.2,0.001148,0.001299,  3,0.000305,0.000544,   4.042,    0,     1.9
   111.4,0.001102,0.001286,  3,0.000114,0.000569,   4.041,   -1,     1.9
   111.6,0.001045,0.001298,  3,-0.000038,0.000593,   4.038,   -2,     1.9
   111.8,0.001058,0.001339,  3,-0.000162,0.000606,   4.041,   -2,     1.9
   112.0,0.001104,0.001390,  3,-0.000342,0.000583,   4.043,   -1,     1.9
   112.2,0.001189,0.001443,  3,-0.000541,0.000607,   4.046,   25,     1.9
   112.4,0.001244,0.001503,  3,-0.000739,0.000655,   4.048,   52,     1.9
   112.6,0.001302,0.001578,  3,-0.000692,0.000583,   4.052,  101,     1.9
   112.8,0.001378,0.001636,  3,-0.000531,0.000569,   4.057,  149,     1.9
   113.0,0.001446,0.001691,  3,-0.000265,0.000495,   4.060,  159,     1.9
   113.2,0.001506,0.001753,  3,-0.000104,0.000459,   4.066,  169,     1.9
   113.4,0.001579,0.001705,  3,0.000058,0.000472,   4.064,  171,     1.9
   113.6,0.001494,0.001599,  3,0.000239,0.000556,   4.068,  173,     1.9
   113.8,0.001332,0.001449,  3,0.000410,0.000570,   4.067,  172,     1.9
   114.0,0.001103,0.001391,  3,0.000676,0.000595,   4.063,  171,     1.9
   114.2,0.001045,0.001340,  3,0.000981,0.000667,   4.074,  174,     1.9
   114.4,0.001035,0.001322,  3,0.001333,0.000706,   4.068,  176,     1.9
   114.6,0.001080,0.001314,  3,0.001552,0.000792,   4.053,  134,     1.9
   114.8,0.001097,0.001306,  3,0.001724,0.000939,   4.046,   92,     1.9
   115.0,0.001119,0.001319,  3,0.001858,0.000879,   4.046,   53,     1.9
   115.2,0.001155,0.001345,  3,0.001667,0.000780,   4.046,   15,     1.9
   115.4,0.001165,0.001356,  3,0.001295,0.000667,   4.045,    8,     1.9
   115.6,0.001150,0.001370,  3,0.000743,0.000607,   4.042,    2,     1.9
   115.8,0.001134,0.001387,  3,0.000476,0.000595,   4.043,    0,     1.9
   116.0,0.001150,0.001398,  3,0.000267,0.000630,   4.039,   -1,     1.9
   116.2,0.001169,0.001405,  3,0.000096,0.000607,   4.038,   -1,     1.9
   116.4,0.001212,0.001418,  3,-0.000028,0.000632,   4.044,   -2,     1.9
   116.6,0.001261,0.001463,  3,-0.000095,0.000680,   4.049,   20,     1.9
   116.8,0.001308,0.001509,  3,-0.000124,0.000620,   4.054,   42,     1.9
   117.0,0.001387,0.001583,  3,-0.000105,0.000558,   4.057,   94,     2.0
   117.2,0.001449,0.001638,  3,-0.000048,0.000507,   4.058,  145,     2.0
   117.4,0.001496,0.001693,  3,0.000056,0.000472,   4.058,  157,     2.0
   117.6,0.001555,0.001748,  3,0.000010,0.000496,   4.061,  169,     2.0
   117.8,0.001535,0.001753,  3,-0.000083,0.000569,   4.063,  171,     2.0
   118.0,0.001477,0.001743,  3,-0.000261,0.000570,   4.065,  172,     2.0
   118.2,0.001383,0.001703,  3,-0.000081,0.000595,   4.066,  172,     2.0
   118.4,0.001246,0.001631,  3,0.000261,0.000667,   4.068,  172,     2.0
   118.6,0.001198,0.001536,  3,0.000735,0.000681,   4.072,  172,     2.0
   118.8,0.001156,0.001411,  3,0.001078,0.000731,   4.074,  172,     2.0
   119.0,0.001115,0.001368,  3,0.001440,0.000828,   4.056,  140,     2.0
   119.2,0.001112,0.001360,  3,0.001811,0.000755,   4.051,  107,     2.0
   119.4,0.001117,0.001388,  3,0.001754,0.000657,   4.048,   62,     2.0
   119.6,0.001161,0.001387,  3,0.001496,0.000556,   4.042,   17,     2.0
   119.8,0.001177,0.001400,  3,0.001038,0.000509,   4.042,   10,     2.0
   120.0,0.001182,0.001421,  3,0.000714,0.000521,   4.043,    2,     2.0
   120.2,0.001203,0.001413,  3,0.000334,0.000593,   4.041,    0,     2.0
   120.4,0.001206,0.001392,  3,-0.000055,0.000583,   4.041,   -2,     2.0
   120.6,0.001192,0.001369,  3,-0.000216,0.000607,   4.038,   -2,     2.0
   120.8,0.001190,0.001392,  3,-0.000283,0.000655,   4.042,   -2,     2.0
   121.0,0.001229,0.001454,  3,-0.000246,0.000620,   4.044,   15,     2.0
   121.2,0.001276,0.001540,  3,-0.000265,0.000607,   4.047,   32,     2.0
   121.4,0.001355,0.001596,  3,-0.000256,0.000593,   4.053,   84,     2.0
   121.6,0.001411,0.001655,  3,-0.000228,0.000581,   4.055,  135,     2.0
   121.8,0.001461,0.001716,  3,-0.000085,0.000546,   4.059,  151,     2.0
   122.0,0.001521,0.001806,  3,0.000115,0.000546,   4.057,  166,     2.0
   122.2,0.001544,0.001917,  3,0.000362,0.000581,   4.062,  169,     2.0
   122.4,0.001539,0.002038,  3,0.000543,0.000570,   4.061,  173,     2.0
