Run Name,Run 1
Run Date,02:37:41 PM   02-13-18
Method Name,Group 7 Spring 2018
Export Format Version, 1.00
Method ID, 3684
Points/Second, 5.00
Number of Records,  11396
Offset from Run Start Time,00:00:00
Run End Time,00:38:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.4,0.000393,0.000443, 10,0.000047,0.000263,   0.846,  174,     1.1
    66.6,0.000393,0.000445, 10,0.000042,0.000230,   0.834,  173,     1.1
    66.8,0.000396,0.000441, 10,0.000043,0.000263,   0.845,  171,     1.1
    67.0,0.000399,0.000447, 10,0.000054,0.000230,   0.839,  172,     1.1
    67.2,0.000392,0.000451, 10,0.000049,0.000242,   0.846,  172,     1.1
    67.4,0.000395,0.000456, 10,0.000054,0.000275,   0.833,  173,     1.1
    67.6,0.000394,0.000459, 10,0.000054,0.000242,   0.845,  173,     1.1
    67.8,0.000397,0.000458, 10,0.000058,0.000286,   0.836,  172,     1.1
    68.0,0.000403,0.000455, 10,0.000062,0.000275,   0.843,  170,     1.1
    68.2,0.000407,0.000467, 10,0.000066,0.000230,   0.846,  171,     1.1
    68.4,0.000410,0.000467, 10,0.000075,0.000263,   0.833,  172,     1.1
    68.6,0.000414,0.000473, 10,0.000075,0.000252,   0.841,  172,     1.1
    68.8,0.000418,0.000470, 10,0.000069,0.000207,   0.846,  172,     1.1
    69.0,0.000410,0.000470, 10,0.000074,0.000240,   0.837,  172,     1.1
    69.2,0.000418,0.000467, 10,0.000064,0.000240,   0.844,  171,     1.2
    69.4,0.000413,0.000470, 10,0.000064,0.000218,   0.846,  172,     1.2
    69.6,0.000416,0.000472, 10,0.000080,0.000252,   0.839,  173,     1.2
    69.8,0.000420,0.000475, 10,0.000087,0.000252,   0.843,  173,     1.2
    70.0,0.000423,0.000469, 10,0.000086,0.000230,   0.843,  172,     1.2
    70.2,0.000423,0.000469, 10,0.000082,0.000275,   0.847,  171,     1.2
    70.4,0.000427,0.000475, 10,0.000093,0.000275,   0.835,  170,     1.2
    70.6,0.000431,0.000469, 10,0.000087,0.000265,   0.849,  171,     1.2
    70.8,0.000431,0.000469, 10,0.000091,0.000288,   0.839,  172,     1.2
    71.0,0.000435,0.000475, 10,0.000099,0.000288,   0.843,  173,     1.2
    71.2,0.000438,0.000472, 10,0.000086,0.000266,   0.848,  174,     1.2
    71.4,0.000438,0.000474, 10,0.000093,0.000266,   0.835,  172,     1.2
    71.6,0.000435,0.000480, 10,0.000092,0.000288,   0.845,  170,     1.2
    71.8,0.000435,0.000474, 10,0.000082,0.000266,   0.838,  171,     1.2
    72.0,0.000427,0.000478, 10,0.000087,0.000266,   0.847,  172,     1.2
    72.2,0.000435,0.000473, 10,0.000082,0.000254,   0.836,  173,     1.2
    72.4,0.000435,0.000472, 10,0.000082,0.000233,   0.845,  174,     1.2
    72.6,0.000427,0.000474, 10,0.000087,0.000266,   0.838,  172,     1.2
    72.8,0.000424,0.000479, 10,0.000077,0.000254,   0.845,  170,     1.2
    73.0,0.000432,0.000476, 10,0.000087,0.000233,   0.838,  171,     1.2
    73.2,0.000435,0.000479, 10,0.000098,0.000266,   0.849,  172,     1.2
    73.4,0.000432,0.000480, 10,0.000092,0.000254,   0.834,  173,     1.2
    73.6,0.000432,0.000474, 10,0.000096,0.000233,   0.848,  173,     1.2
    73.8,0.000435,0.000483, 10,0.000090,0.000266,   0.839,  172,     1.2
    74.0,0.000432,0.000486, 10,0.000094,0.000254,   0.846,  172,     1.2
    74.2,0.000432,0.000480, 10,0.000103,0.000233,   0.835,  173,     1.2
    74.4,0.000435,0.000492, 10,0.000111,0.000266,   0.846,  174,     1.2
    74.6,0.000432,0.000492, 10,0.000105,0.000266,   0.834,  174,     1.2
    74.8,0.000432,0.000488, 10,0.000110,0.000266,   0.848,  174,     1.2
    75.0,0.000435,0.000494, 10,0.000111,0.000266,   0.833,  172,     1.3
    75.2,0.000435,0.000490, 10,0.000115,0.000233,   0.846,  170,     1.3
    75.4,0.000435,0.000490, 10,0.000115,0.000254,   0.838,  172,     1.3
    75.6,0.000438,0.000490, 10,0.000113,0.000221,   0.847,  174,     1.3
    75.8,0.000438,0.000490, 10,0.000113,0.000221,   0.835,  174,     1.3
    76.0,0.000435,0.000484, 10,0.000109,0.000254,   0.850,  174,     1.3
    76.2,0.000438,0.000487, 10,0.000100,0.000233,   0.834,  172,     1.3
    76.4,0.000438,0.000491, 10,0.000101,0.000266,   0.845,  171,     1.3
    76.6,0.000438,0.000485, 10,0.000101,0.000266,   0.836,  170,     1.3
    76.8,0.000438,0.000488, 10,0.000086,0.000244,   0.844,  170,     1.3
    77.0,0.000438,0.000493, 10,0.000096,0.000254,   0.847,  172,     1.3
    77.2,0.000438,0.000487, 10,0.000087,0.000243,   0.839,  173,     1.3
    77.4,0.000438,0.000481, 10,0.000088,0.000221,   0.844,  172,     1.3
    77.6,0.000438,0.000487, 10,0.000089,0.000243,   0.846,  170,     1.3
    77.8,0.000435,0.000484, 10,0.000084,0.000243,   0.836,  172,     1.3
    78.0,0.000438,0.000481, 10,0.000089,0.000221,   0.849,  174,     1.3
    78.2,0.000438,0.000478, 10,0.000099,0.000243,   0.837,  173,     1.3
    78.4,0.000435,0.000484, 10,0.000105,0.000243,   0.851,  172,     1.3
    78.6,0.000442,0.000481, 10,0.000100,0.000221,   0.834,  172,     1.3
    78.8,0.000442,0.000487, 10,0.000090,0.000243,   0.846,  172,     1.3
    79.0,0.000449,0.000490, 10,0.000105,0.000243,   0.835,  172,     1.3
    79.2,0.000453,0.000487, 10,0.000109,0.000221,   0.845,  172,     1.3
    79.4,0.000448,0.000493, 10,0.000112,0.000243,   0.836,  172,     1.3
    79.6,0.000445,0.000490, 10,0.000111,0.000243,   0.849,  173,     1.3
    79.8,0.000442,0.000490, 10,0.000115,0.000221,   0.834,  171,     1.3
    80.0,0.000442,0.000496, 10,0.000115,0.000243,   0.846,  170,     1.3
    80.2,0.000446,0.000496, 10,0.000104,0.000243,   0.835,  173,     1.3
    80.4,0.000446,0.000490, 10,0.000120,0.000221,   0.846,  175,     1.3
    80.6,0.000442,0.000493, 10,0.000116,0.000254,   0.832,  175,     1.3
    80.8,0.000453,0.000491, 10,0.000110,0.000254,   0.849,  174,     1.3
    81.0,0.000445,0.000482, 10,0.000115,0.000233,   0.832,  172,     1.4
    81.2,0.000437,0.000486, 10,0.000115,0.000266,   0.833,  170,     1.4
    81.4,0.000434,0.000489, 10,0.000109,0.000254,   0.851,  170,     1.4
    81.6,0.000438,0.000486, 10,0.000114,0.000233,   0.836,  169,     1.4
    81.8,0.000435,0.000486, 10,0.000114,0.000266,   0.850,  171,     1.4
    82.0,0.000435,0.000488, 10,0.000096,0.000254,   0.839,  173,     1.4
    82.2,0.000443,0.000482, 10,0.000107,0.000233,   0.852,  171,     1.4
    82.4,0.000446,0.000482, 10,0.000113,0.000266,   0.837,  169,     1.4
    82.6,0.000432,0.000486, 10,0.000108,0.000254,   0.848,  172,     1.4
    82.8,0.000433,0.000483, 10,0.000105,0.000233,   0.841,  176,     1.4
    83.0,0.000433,0.000480, 10,0.000110,0.000266,   0.848,  174,     1.4
    83.2,0.000430,0.000484, 10,0.000109,0.000254,   0.840,  171,     1.4
    83.4,0.000431,0.000484, 10,0.000114,0.000233,   0.847,  172,     1.4
    83.6,0.000431,0.000473, 10,0.000119,0.000254,   0.837,  173,     1.4
    83.8,0.000431,0.000476, 10,0.000114,0.000243,   0.848,  172,     1.4
    84.0,0.000428,0.000473, 10,0.000105,0.000243,   0.838,  172,     1.4
    84.2,0.000428,0.000470, 10,0.000100,0.000243,   0.848,  172,     1.4
    84.4,0.000428,0.000475, 10,0.000084,0.000221,   0.833,  173,     1.4
    84.6,0.000428,0.000469, 10,0.000087,0.000243,   0.845,  172,     1.4
    84.8,0.000428,0.000469, 10,0.000096,0.000209,   0.835,  171,     1.4
    85.0,0.000420,0.000475, 10,0.000094,0.000209,   0.847,  174,     1.4
    85.2,0.000420,0.000469, 10,0.000101,0.000231,   0.838,  177,     1.4
    85.4,0.000420,0.000466, 10,0.000094,0.000198,   0.847,  175,     1.4
    85.6,0.000416,0.000470, 10,0.000102,0.000243,   0.840,  173,     1.4
    85.8,0.000423,0.000464, 10,0.000092,0.000231,   0.848,  171,     1.4
    86.0,0.000423,0.000464, 10,0.000088,0.000198,   0.835,  169,     1.4
    86.2,0.000419,0.000463, 10,0.000101,0.000243,   0.850,  169,     1.4
    86.4,0.000423,0.000469, 10,0.000102,0.000231,   0.831,  168,     1.4
    86.6,0.000423,0.000469, 10,0.000103,0.000198,   0.832,  171,     1.4
    86.8,0.000419,0.000472, 10,0.000103,0.000243,   0.836,  173,     1.4
    87.0,0.000427,0.000470, 10,0.000113,0.000231,   0.856,  172,     1.5
    87.2,0.000427,0.000470, 10,0.000108,0.000209,   0.842,  170,     1.5
    87.4,0.000419,0.000472, 10,0.000099,0.000254,   0.853,  173,     1.5
    87.6,0.000427,0.000472, 10,0.000105,0.000254,   0.842,  176,     1.5
    87.8,0.000427,0.000468, 10,0.000101,0.000233,   0.848,  173,     1.5
    88.0,0.000422,0.000477, 10,0.000088,0.000266,   0.842,  171,     1.5
    88.2,0.000430,0.000474, 10,0.000083,0.000254,   0.850,  172,     1.5
    88.4,0.000430,0.000469, 10,0.000083,0.000221,   0.839,  173,     1.5
    88.6,0.000430,0.000475, 10,0.000098,0.000254,   0.844,  173,     1.5
    88.8,0.000431,0.000474, 10,0.000094,0.000231,   0.851,  172,     1.5
    89.0,0.000431,0.000471, 10,0.000096,0.000209,   0.842,  172,     1.5
    89.2,0.000434,0.000474, 10,0.000093,0.000243,   0.849,  172,     1.5
    89.4,0.000431,0.000480, 10,0.000087,0.000243,   0.840,  172,     1.5
    89.6,0.000431,0.000477, 10,0.000096,0.000221,   0.848,  171,     1.5
    89.8,0.000434,0.000479, 10,0.000094,0.000243,   0.837,  174,     1.5
    90.0,0.000434,0.000478, 10,0.000103,0.000243,   0.852,  177,     1.5
    90.2,0.000442,0.000478, 10,0.000097,0.000209,   0.837,  175,     1.5
    90.4,0.000442,0.000484, 10,0.000102,0.000243,   0.844,  172,     1.5
    90.6,0.000442,0.000484, 10,0.000102,0.000265,   0.847,  172,     1.5
    90.8,0.000435,0.000484, 10,0.000097,0.000243,   0.839,  171,     1.5
    91.0,0.000432,0.000481, 10,0.000103,0.000243,   0.847,  170,     1.5
    91.2,0.000437,0.000479, 10,0.000103,0.000276,   0.836,  169,     1.5
    91.4,0.000438,0.000475, 10,0.000096,0.000254,   0.844,  171,     1.5
    91.6,0.000430,0.000478, 10,0.000100,0.000243,   0.849,  172,     1.5
    91.8,0.000433,0.000484, 10,0.000104,0.000276,   0.833,  171,     1.5
    92.0,0.000437,0.000480, 10,0.000109,0.000243,   0.848,  171,     1.5
    92.2,0.000432,0.000483, 10,0.000103,0.000243,   0.838,  171,     1.5
    92.4,0.000432,0.000480, 10,0.000101,0.000265,   0.845,  171,     1.5
    92.6,0.000437,0.000474, 10,0.000110,0.000265,   0.836,  170,     1.5
    92.8,0.000435,0.000477, 10,0.000110,0.000276,   0.849,  170,     1.5
    93.0,0.000435,0.000480, 10,0.000106,0.000265,   0.837,  171,     1.5
    93.2,0.000435,0.000474, 10,0.000095,0.000265,   0.849,  171,     1.6
    93.4,0.000431,0.000474, 10,0.000098,0.000265,   0.839,  171,     1.6
    93.6,0.000434,0.000478, 10,0.000102,0.000253,   0.848,  171,     1.6
    93.8,0.000431,0.000469, 10,0.000091,0.000253,   0.838,  171,     1.6
    94.0,0.000423,0.000475, 10,0.000100,0.000231,   0.848,  171,     1.6
    94.2,0.000427,0.000481, 10,0.000105,0.000231,   0.838,  171,     1.6
    94.4,0.000431,0.000472, 10,0.000116,0.000243,   0.848,  171,     1.6
    94.6,0.000431,0.000478, 10,0.000114,0.000221,   0.836,  173,     1.6
    94.8,0.000434,0.000481, 10,0.000113,0.000243,   0.845,  175,     1.6
    95.0,0.000431,0.000481, 10,0.000102,0.000243,   0.836,  173,     1.6
    95.2,0.000431,0.000481, 10,0.000100,0.000221,   0.846,  171,     1.6
    95.4,0.000434,0.000484, 10,0.000101,0.000243,   0.836,  171,     1.6
    95.6,0.000431,0.000487, 10,0.000089,0.000243,   0.848,  171,     1.6
    95.8,0.000439,0.000490, 10,0.000098,0.000221,   0.837,  171,     1.6
    96.0,0.000442,0.000487, 10,0.000091,0.000243,   0.848,  171,     1.6
    96.2,0.000439,0.000484, 10,0.000085,0.000243,   0.838,  172,     1.6
    96.4,0.000446,0.000481, 10,0.000095,0.000221,   0.850,  172,     1.6
    96.6,0.000446,0.000481, 10,0.000095,0.000221,   0.838,  171,     1.6
    96.8,0.000435,0.000478, 10,0.000085,0.000221,   0.850,  170,     1.6
    97.0,0.000432,0.000475, 10,0.000095,0.000199,   0.839,  172,     1.6
    97.2,0.000432,0.000478, 10,0.000096,0.000188,   0.852,  174,     1.6
    97.4,0.000440,0.000473, 10,0.000091,0.000209,   0.836,  171,     1.6
    97.6,0.000429,0.000470, 10,0.000104,0.000188,   0.844,  168,     1.6
    97.8,0.000429,0.000478, 10,0.000110,0.000176,   0.835,  170,     1.6
    98.0,0.000437,0.000478, 10,0.000106,0.000209,   0.849,  172,     1.6
    98.2,0.000437,0.000478, 10,0.000112,0.000188,   0.836,  172,     1.6
    98.4,0.000424,0.000489, 10,0.000108,0.000176,   0.848,  171,     1.6
    98.6,0.000432,0.000492, 10,0.000092,0.000209,   0.843,  171,     1.6
    98.8,0.000432,0.000492, 10,0.000107,0.000188,   0.848,  171,     1.6
    99.0,0.000440,0.000495, 10,0.000107,0.000176,   0.835,  170,     1.6
    99.2,0.000448,0.000490, 10,0.000093,0.000209,   0.851,  170,     1.7
    99.4,0.000455,0.000484, 10,0.000096,0.000176,   0.836,  173,     1.7
    99.6,0.000448,0.000484, 10,0.000100,0.000198,   0.849,  176,     1.7
    99.8,0.000448,0.000481, 10,0.000103,0.000220,   0.838,  173,     1.7
   100.0,0.000452,0.000478, 10,0.000087,0.000186,   0.849,  171,     1.7
   100.2,0.000448,0.000486, 10,0.000098,0.000231,   0.837,  170,     1.7
   100.4,0.000440,0.000486, 10,0.000098,0.000231,   0.849,  169,     1.7
   100.6,0.000437,0.000486, 10,0.000104,0.000209,   0.836,  170,     1.7
   100.8,0.000435,0.000491, 10,0.000112,0.000254,   0.849,  170,     1.7
   101.0,0.000439,0.000494, 10,0.000103,0.000254,   0.840,  171,     1.7
   101.2,0.000442,0.000490, 10,0.000101,0.000233,   0.843,  172,     1.7
   101.4,0.000448,0.000488, 10,0.000110,0.000266,   0.848,  171,     1.7
   101.6,0.000452,0.000494, 10,0.000109,0.000254,   0.836,  171,     1.7
   101.8,0.000452,0.000494, 10,0.000109,0.000254,   0.850,  172,     1.7
   102.0,0.000447,0.000494, 10,0.000115,0.000254,   0.837,  173,     1.7
   102.2,0.000451,0.000501, 10,0.000104,0.000221,   0.852,  171,     1.7
   102.4,0.000454,0.000504, 10,0.000115,0.000254,   0.838,  168,     1.7
   102.6,0.000457,0.000503, 10,0.000120,0.000221,   0.851,  169,     1.7
   102.8,0.000457,0.000508, 10,0.000120,0.000221,   0.838,  171,     1.7
   103.0,0.000465,0.000511, 10,0.000120,0.000254,   0.847,  171,     1.7
   103.2,0.000476,0.000506, 10,0.000120,0.000233,   0.836,  170,     1.7
   103.4,0.000476,0.000506, 10,0.000120,0.000266,   0.851,  170,     1.7
   103.6,0.000465,0.000506, 10,0.000121,0.000254,   0.836,  170,     1.7
   103.8,0.000465,0.000511, 10,0.000122,0.000233,   0.848,  170,     1.7
   104.0,0.000468,0.000513, 10,0.000129,0.000254,   0.839,  170,     1.7
   104.2,0.000468,0.000516, 10,0.000138,0.000243,   0.849,  173,     1.7
   104.4,0.000468,0.000510, 10,0.000136,0.000209,   0.839,  176,     1.7
   104.6,0.000475,0.000518, 10,0.000128,0.000243,   0.850,  175,     1.7
   104.8,0.000475,0.000513, 10,0.000133,0.000265,   0.837,  175,     1.7
   105.0,0.000475,0.000516, 10,0.000135,0.000243,   0.847,  172,     1.8
   105.2,0.000478,0.000518, 10,0.000134,0.000254,   0.838,  169,     1.8
   105.4,0.000475,0.000515, 10,0.000133,0.000254,   0.851,  170,     1.8
   105.6,0.000470,0.000514, 10,0.000137,0.000233,   0.842,  171,     1.8
   105.8,0.000473,0.000520, 10,0.000135,0.000266,   0.848,  171,     1.8
   106.0,0.000473,0.000525, 10,0.000135,0.000254,   0.842,  171,     1.8
   106.2,0.000469,0.000525, 10,0.000135,0.000233,   0.848,  170,     1.8
   106.4,0.000472,0.000531, 10,0.000146,0.000278,   0.841,  170,     1.8
   106.6,0.000480,0.000531, 10,0.000145,0.000278,   0.848,  171,     1.8
   106.8,0.000486,0.000528, 10,0.000149,0.000244,   0.837,  173,     1.8
   107.0,0.000486,0.000535, 10,0.000152,0.000266,   0.850,  171,     1.8
   107.2,0.000486,0.000541, 10,0.000152,0.000265,   0.833,  169,     1.8
   107.4,0.000490,0.000538, 10,0.000158,0.000243,   0.850,  169,     1.8
   107.6,0.000493,0.000540, 10,0.000159,0.000254,   0.839,  169,     1.8
   107.8,0.000490,0.000539, 10,0.000159,0.000254,   0.850,  169,     1.8
   108.0,0.000482,0.000541, 10,0.000159,0.000233,   0.840,  169,     1.8
   108.2,0.000496,0.000543, 10,0.000180,0.000266,   0.848,  169,     1.8
   108.4,0.000481,0.000537, 10,0.000189,0.000254,   0.836,  169,     1.8
   108.6,0.000495,0.000540, 10,0.000193,0.000233,   0.847,  169,     1.8
   108.8,0.000492,0.000540, 10,0.000196,0.000266,   0.838,  170,     1.8
   109.0,0.000492,0.000537, 10,0.000207,0.000266,   0.850,  172,     1.8
   109.2,0.000488,0.000537, 10,0.000218,0.000244,   0.838,  174,     1.8
   109.4,0.000488,0.000535, 10,0.000215,0.000278,   0.850,  173,     1.8
   109.6,0.000481,0.000538, 10,0.000219,0.000278,   0.837,  171,     1.8
   109.8,0.000482,0.000532, 10,0.000223,0.000256,   0.849,  170,     1.8
   110.0,0.000482,0.000535, 10,0.000225,0.000289,   0.837,  169,     1.8
   110.2,0.000485,0.000541, 10,0.000225,0.000289,   0.849,  170,     1.8
   110.4,0.000490,0.000535, 10,0.000241,0.000256,   0.835,  171,     1.8
   110.6,0.000490,0.000537, 10,0.000238,0.000289,   0.850,  171,     1.8
   110.8,0.000493,0.000537, 10,0.000232,0.000289,   0.839,  171,     1.8
   111.0,0.000493,0.000537, 10,0.000242,0.000289,   0.848,  170,     1.9
   111.2,0.000496,0.000537, 10,0.000257,0.000301,   0.840,  170,     1.9
   111.4,0.000492,0.000543, 10,0.000257,0.000267,   0.848,  171,     1.9
   111.6,0.000495,0.000540, 10,0.000262,0.000301,   0.840,  173,     1.9
   111.8,0.000506,0.000540, 10,0.000279,0.000279,   0.850,  171,     1.9
   112.0,0.000506,0.000543, 10,0.000284,0.000279,   0.840,  170,     1.9
   112.2,0.000510,0.000545, 10,0.000293,0.000312,   0.847,  170,     1.9
   112.4,0.000521,0.000545, 10,0.000287,0.000267,   0.836,  170,     1.9
   112.6,0.000521,0.000545, 10,0.000295,0.000301,   0.848,  171,     1.9
   112.8,0.000510,0.000545, 10,0.000299,0.000289,   0.832,  171,     1.9
   113.0,0.000506,0.000542, 10,0.000297,0.000256,   0.847,  171,     1.9
   113.2,0.000506,0.000545, 10,0.000311,0.000289,   0.840,  170,     1.9
   113.4,0.000503,0.000542, 10,0.000316,0.000301,   0.847,  170,     1.9
   113.6,0.000498,0.000536, 10,0.000320,0.000279,   0.837,  169,     1.9
   113.8,0.000498,0.000539, 10,0.000336,0.000312,   0.850,  171,     1.9
   114.0,0.000506,0.000536, 10,0.000346,0.000301,   0.834,  174,     1.9
   114.2,0.000509,0.000536, 10,0.000355,0.000267,   0.847,  173,     1.9
   114.4,0.000501,0.000533, 10,0.000365,0.000312,   0.842,  172,     1.9
   114.6,0.000501,0.000534, 10,0.000371,0.000312,   0.847,  171,     1.9
   114.8,0.000505,0.000543, 10,0.000378,0.000279,   0.838,  169,     1.9
   115.0,0.000494,0.000545, 10,0.000381,0.000312,   0.852,  170,     1.9
   115.2,0.000498,0.000548, 10,0.000396,0.000301,   0.837,  171,     1.9
   115.4,0.000501,0.000557, 10,0.000404,0.000267,   0.849,  171,     1.9
   115.6,0.000498,0.000557, 10,0.000412,0.000301,   0.835,  170,     1.9
   115.8,0.000506,0.000555, 10,0.000411,0.000301,   0.847,  170,     1.9
   116.0,0.000514,0.000549, 10,0.000426,0.000267,   0.839,  170,     1.9
   116.2,0.000503,0.000552, 10,0.000442,0.000301,   0.847,  171,     1.9
   116.4,0.000506,0.000549, 10,0.000442,0.000301,   0.837,  171,     1.9
   116.6,0.000499,0.000543, 10,0.000448,0.000267,   0.849,  172,     1.9
   116.8,0.000503,0.000549, 10,0.000474,0.000301,   0.840,  172,     1.9
   117.0,0.000499,0.000553, 10,0.000479,0.000301,   0.851,  172,     2.0
   117.2,0.000507,0.000547, 10,0.000482,0.000267,   0.839,  172,     2.0
   117.4,0.000518,0.000546, 10,0.000501,0.000312,   0.850,  172,     2.0
   117.6,0.000515,0.000546, 10,0.000511,0.000312,   0.836,  172,     2.0
   117.8,0.000515,0.000543, 10,0.000513,0.000279,   0.849,  171,     2.0
   118.0,0.000510,0.000545, 10,0.000525,0.000324,   0.842,  170,     2.0
   118.2,0.000510,0.000551, 10,0.000529,0.000312,   0.851,  170,     2.0
   118.4,0.000518,0.000548, 10,0.000552,0.000279,   0.839,  169,     2.0
   118.6,0.000514,0.000548, 10,0.000569,0.000324,   0.850,  171,     2.0
   118.8,0.000514,0.000551, 10,0.000577,0.000324,   0.843,  173,     2.0
   119.0,0.000518,0.000548, 10,0.000595,0.000324,   0.850,  173,     2.0
   119.2,0.000510,0.000554, 10,0.000619,0.000324,   0.839,  172,     2.0
   119.4,0.000510,0.000557, 10,0.000627,0.000302,   0.847,  171,     2.0
   119.6,0.000512,0.000554, 10,0.000626,0.000335,   0.838,  169,     2.0
   119.8,0.000504,0.000560, 10,0.000645,0.000347,   0.849,  170,     2.0
   120.0,0.000507,0.000557, 10,0.000650,0.000347,   0.836,  171,     2.0
   120.2,0.000512,0.000551, 10,0.000667,0.000369,   0.850,  171,     2.0
   120.4,0.000499,0.000557, 10,0.000684,0.000335,   0.839,  171,     2.0
   120.6,0.000503,0.000552, 10,0.000695,0.000347,   0.851,  170,     2.0
   120.8,0.000503,0.000546, 10,0.000701,0.000369,   0.839,  170,     2.0
   121.0,0.000503,0.000549, 10,0.000722,0.000335,   0.849,  171,     2.0
   121.2,0.000503,0.000544, 10,0.000728,0.000347,   0.839,  171,     2.0
   121.4,0.000504,0.000541, 10,0.000747,0.000369,   0.851,  171,     2.0
   121.6,0.000512,0.000541, 10,0.000756,0.000335,   0.841,  171,     2.0
   121.8,0.000512,0.000541, 10,0.000775,0.000347,   0.850,  170,     2.0
   122.0,0.000497,0.000541, 10,0.000785,0.000369,   0.840,  170,     2.0
   122.2,0.000497,0.000538, 10,0.000800,0.000335,   0.847,  170,     2.0
   122.4,0.000497,0.000538, 10,0.000811,0.000347,   0.841,  170,     2.0
   122.6,0.000502,0.000541, 10,0.000820,0.000369,   0.850,  170,     2.0
   122.8,0.000494,0.000535, 10,0.000834,0.000335,   0.839,  170,     2.0
