Run Name,Group 7 Spring 2018 Multigradient Run 1
Run Date,03:50:15 PM   02-13-18
Method Name,Group 7 Spring 2018 Multigradient 2
Export Format Version, 1.00
Method ID, 3689
Points/Second, 5.00
Number of Records,   9473
Offset from Run Start Time,00:00:00
Run End Time,00:31:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.2,0.000166,0.000166, 10,0.000067,0.000050,   1.206,  158,     1.1
    66.4,0.000171,0.000168, 10,0.000079,0.000029,   1.210,  157,     1.1
    66.6,0.000168,0.000160, 10,0.000074,0.000050,   1.211,  155,     1.1
    66.8,0.000164,0.000163, 10,0.000077,0.000050,   1.205,  153,     1.1
    67.0,0.000169,0.000166, 10,0.000086,0.000029,   1.208,  154,     1.1
    67.2,0.000169,0.000154, 10,0.000081,0.000050,   1.207,  155,     1.1
    67.4,0.000164,0.000154, 10,0.000087,0.000050,   1.209,  154,     1.1
    67.6,0.000160,0.000156, 10,0.000084,0.000017,   1.207,  154,     1.1
    67.8,0.000160,0.000150, 10,0.000074,0.000050,   1.209,  153,     1.1
    68.0,0.000160,0.000156, 10,0.000073,0.000039,   1.205,  153,     1.1
    68.2,0.000152,0.000156, 10,0.000077,0.000039,   1.207,  154,     1.1
    68.4,0.000152,0.000154, 10,0.000077,0.000005,   1.207,  155,     1.1
    68.6,0.000157,0.000160, 10,0.000078,0.000039,   1.200,  155,     1.1
    68.8,0.000153,0.000160, 10,0.000084,0.000039,   1.209,  155,     1.1
    69.0,0.000153,0.000154, 10,0.000085,0.000039,   1.209,  154,     1.1
    69.2,0.000153,0.000155, 10,0.000080,0.000039,   1.206,  154,     1.2
    69.4,0.000157,0.000155, 10,0.000081,0.000039,   1.209,  154,     1.2
    69.6,0.000157,0.000152, 10,0.000076,0.000005,   1.206,  154,     1.2
    69.8,0.000153,0.000155, 10,0.000074,0.000039,   1.204,  154,     1.2
    70.0,0.000160,0.000158, 10,0.000068,0.000027,   1.206,  153,     1.2
    70.2,0.000160,0.000154, 10,0.000077,-0.000006,   1.207,  153,     1.2
    70.4,0.000160,0.000163, 10,0.000077,0.000027,   1.206,  152,     1.2
    70.6,0.000163,0.000166, 10,0.000082,0.000027,   1.205,  155,     1.2
    70.8,0.000162,0.000168, 10,0.000083,-0.000006,   1.205,  157,     1.2
    71.0,0.000162,0.000168, 10,0.000087,0.000039,   1.204,  157,     1.2
    71.2,0.000165,0.000168, 10,0.000086,0.000039,   1.204,  156,     1.2
    71.4,0.000157,0.000171, 10,0.000084,0.000005,   1.205,  155,     1.2
    71.6,0.000165,0.000171, 10,0.000095,0.000050,   1.205,  154,     1.2
    71.8,0.000165,0.000174, 10,0.000081,0.000039,   1.203,  154,     1.2
    72.0,0.000157,0.000177, 10,0.000078,0.000005,   1.203,  155,     1.2
    72.2,0.000162,0.000176, 10,0.000072,0.000050,   1.205,  155,     1.2
    72.4,0.000162,0.000179, 10,0.000072,0.000039,   1.205,  155,     1.2
    72.6,0.000154,0.000179, 10,0.000091,0.000005,   1.201,  155,     1.2
    72.8,0.000159,0.000173, 10,0.000086,0.000050,   1.204,  154,     1.2
    73.0,0.000166,0.000174, 10,0.000084,0.000039,   1.206,  155,     1.2
    73.2,0.000170,0.000174, 10,0.000085,0.000005,   1.205,  156,     1.2
    73.4,0.000177,0.000168, 10,0.000078,0.000050,   1.206,  155,     1.2
    73.6,0.000181,0.000171, 10,0.000072,0.000039,   1.204,  155,     1.2
    73.8,0.000181,0.000171, 10,0.000079,0.000005,   1.205,  155,     1.2
    74.0,0.000173,0.000165, 10,0.000067,0.000050,   1.205,  155,     1.2
    74.2,0.000173,0.000171, 10,0.000058,0.000039,   1.205,  154,     1.2
    74.4,0.000173,0.000171, 10,0.000065,0.000005,   1.208,  153,     1.2
    74.6,0.000165,0.000168, 10,0.000052,0.000050,   1.199,  154,     1.2
    74.8,0.000170,0.000168, 10,0.000060,0.000039,   1.205,  154,     1.2
    75.0,0.000173,0.000168, 10,0.000068,0.000039,   1.204,  154,     1.3
    75.2,0.000168,0.000168, 10,0.000062,0.000027,   1.204,  153,     1.3
    75.4,0.000168,0.000171, 10,0.000067,0.000037,   1.205,  155,     1.3
    75.6,0.000172,0.000174, 10,0.000058,0.000037,   1.200,  156,     1.3
    75.8,0.000164,0.000171, 10,0.000057,0.000016,   1.206,  156,     1.3
    76.0,0.000161,0.000176, 10,0.000057,0.000061,   1.203,  156,     1.3
    76.2,0.000164,0.000179, 10,0.000066,0.000061,   1.200,  156,     1.3
    76.4,0.000156,0.000177, 10,0.000061,0.000027,   1.204,  155,     1.3
    76.6,0.000153,0.000181, 10,0.000061,0.000061,   1.201,  154,     1.3
    76.8,0.000156,0.000175, 10,0.000066,0.000061,   1.206,  154,     1.3
    77.0,0.000149,0.000175, 10,0.000055,0.000027,   1.204,  154,     1.3
    77.2,0.000156,0.000174, 10,0.000064,0.000061,   1.204,  155,     1.3
    77.4,0.000160,0.000168, 10,0.000074,0.000061,   1.206,  155,     1.3
    77.6,0.000149,0.000166, 10,0.000072,0.000027,   1.205,  155,     1.3
    77.8,0.000153,0.000169, 10,0.000076,0.000061,   1.203,  155,     1.3
    78.0,0.000156,0.000169, 10,0.000075,0.000061,   1.205,  156,     1.3
    78.2,0.000156,0.000166, 10,0.000074,0.000061,   1.200,  156,     1.3
    78.4,0.000168,0.000161, 10,0.000079,0.000061,   1.204,  157,     1.3
    78.6,0.000172,0.000166, 10,0.000074,0.000061,   1.201,  156,     1.3
    78.8,0.000164,0.000162, 10,0.000069,0.000039,   1.202,  155,     1.3
    79.0,0.000168,0.000162, 10,0.000070,0.000039,   1.201,  155,     1.3
    79.2,0.000172,0.000165, 10,0.000070,0.000039,   1.203,  154,     1.3
    79.4,0.000167,0.000161, 10,0.000072,0.000005,   1.206,  154,     1.3
    79.6,0.000167,0.000168, 10,0.000077,0.000050,   1.202,  154,     1.3
    79.8,0.000171,0.000165, 10,0.000066,0.000039,   1.205,  154,     1.3
    80.0,0.000171,0.000168, 10,0.000071,0.000005,   1.204,  154,     1.3
    80.2,0.000167,0.000171, 10,0.000065,0.000050,   1.200,  155,     1.3
    80.4,0.000171,0.000173, 10,0.000076,0.000039,   1.202,  157,     1.3
    80.6,0.000171,0.000176, 10,0.000071,0.000017,   1.199,  156,     1.3
    80.8,0.000171,0.000176, 10,0.000056,0.000050,   1.200,  155,     1.3
    81.0,0.000171,0.000182, 10,0.000072,0.000050,   1.200,  155,     1.4
    81.2,0.000171,0.000185, 10,0.000072,0.000017,   1.201,  154,     1.4
    81.4,0.000171,0.000176, 10,0.000072,0.000050,   1.201,  154,     1.4
    81.6,0.000171,0.000182, 10,0.000067,0.000039,   1.201,  154,     1.4
    81.8,0.000171,0.000182, 10,0.000078,0.000005,   1.202,  154,     1.4
    82.0,0.000167,0.000177, 10,0.000077,0.000050,   1.201,  154,     1.4
    82.2,0.000171,0.000177, 10,0.000072,0.000039,   1.201,  154,     1.4
    82.4,0.000167,0.000181, 10,0.000081,0.000005,   1.201,  154,     1.4
    82.6,0.000161,0.000181, 10,0.000075,0.000039,   1.205,  154,     1.4
    82.8,0.000161,0.000178, 10,0.000080,0.000027,   1.197,  155,     1.4
    83.0,0.000153,0.000181, 10,0.000084,-0.000006,   1.199,  155,     1.4
    83.2,0.000153,0.000183, 10,0.000078,0.000039,   1.202,  155,     1.4
    83.4,0.000161,0.000180, 10,0.000083,0.000039,   1.196,  155,     1.4
    83.6,0.000161,0.000177, 10,0.000094,0.000005,   1.201,  155,     1.4
    83.8,0.000157,0.000171, 10,0.000094,0.000050,   1.199,  155,     1.4
    84.0,0.000154,0.000171, 10,0.000096,0.000039,   1.196,  154,     1.4
    84.2,0.000154,0.000171, 10,0.000092,0.000005,   1.202,  154,     1.4
    84.4,0.000154,0.000168, 10,0.000093,0.000050,   1.201,  155,     1.4
    84.6,0.000159,0.000171, 10,0.000098,0.000039,   1.201,  154,     1.4
    84.8,0.000159,0.000171, 10,0.000093,0.000017,   1.200,  154,     1.4
    85.0,0.000154,0.000173, 10,0.000098,0.000050,   1.195,  155,     1.4
    85.2,0.000162,0.000173, 10,0.000101,0.000050,   1.199,  156,     1.4
    85.4,0.000162,0.000173, 10,0.000099,0.000029,   1.202,  156,     1.4
    85.6,0.000157,0.000176, 10,0.000104,0.000050,   1.197,  156,     1.4
    85.8,0.000154,0.000173, 10,0.000115,0.000050,   1.199,  155,     1.4
    86.0,0.000154,0.000177, 10,0.000121,0.000029,   1.201,  155,     1.4
    86.2,0.000150,0.000180, 10,0.000111,0.000050,   1.198,  156,     1.4
    86.4,0.000146,0.000178, 10,0.000117,0.000050,   1.200,  156,     1.4
    86.6,0.000146,0.000181, 10,0.000138,0.000050,   1.198,  156,     1.4
    86.8,0.000142,0.000174, 10,0.000138,0.000017,   1.198,  156,     1.4
    87.0,0.000146,0.000171, 10,0.000147,0.000050,   1.200,  155,     1.5
    87.2,0.000150,0.000168, 10,0.000151,0.000050,   1.199,  154,     1.5
    87.4,0.000145,0.000165, 10,0.000151,0.000050,   1.199,  155,     1.5
    87.6,0.000153,0.000174, 10,0.000150,0.000039,   1.201,  155,     1.5
    87.8,0.000156,0.000171, 10,0.000165,0.000039,   1.195,  155,     1.5
    88.0,0.000153,0.000165, 10,0.000176,0.000005,   1.197,  155,     1.5
    88.2,0.000157,0.000168, 10,0.000181,0.000050,   1.202,  155,     1.5
    88.4,0.000161,0.000168, 10,0.000191,0.000039,   1.198,  156,     1.5
    88.6,0.000161,0.000162, 10,0.000207,0.000005,   1.199,  155,     1.5
    88.8,0.000161,0.000165, 10,0.000217,0.000050,   1.199,  155,     1.5
    89.0,0.000164,0.000162, 10,0.000231,0.000039,   1.198,  155,     1.5
    89.2,0.000161,0.000162, 10,0.000236,0.000005,   1.197,  155,     1.5
    89.4,0.000157,0.000165, 10,0.000251,0.000050,   1.197,  155,     1.5
    89.6,0.000157,0.000162, 10,0.000266,0.000039,   1.198,  155,     1.5
    89.8,0.000154,0.000162, 10,0.000281,0.000017,   1.196,  156,     1.5
    90.0,0.000151,0.000162, 10,0.000305,0.000050,   1.195,  157,     1.5
    90.2,0.000151,0.000165, 10,0.000310,0.000050,   1.193,  155,     1.5
    90.4,0.000151,0.000168, 10,0.000324,0.000029,   1.194,  154,     1.5
    90.6,0.000159,0.000165, 10,0.000335,0.000062,   1.195,  154,     1.5
    90.8,0.000159,0.000162, 10,0.000349,0.000062,   1.197,  155,     1.5
    91.0,0.000151,0.000159, 10,0.000367,0.000040,   1.198,  156,     1.5
    91.2,0.000155,0.000153, 10,0.000377,0.000074,   1.194,  157,     1.5
    91.4,0.000155,0.000156, 10,0.000398,0.000062,   1.196,  155,     1.5
    91.6,0.000148,0.000154, 10,0.000424,0.000040,   1.193,  154,     1.5
    91.8,0.000152,0.000148, 10,0.000436,0.000074,   1.197,  154,     1.5
    92.0,0.000152,0.000154, 10,0.000454,0.000062,   1.193,  155,     1.5
    92.2,0.000148,0.000154, 10,0.000473,0.000040,   1.196,  155,     1.5
    92.4,0.000152,0.000151, 10,0.000490,0.000074,   1.198,  155,     1.5
    92.6,0.000152,0.000155, 10,0.000518,0.000074,   1.194,  155,     1.5
    92.8,0.000155,0.000158, 10,0.000545,0.000074,   1.191,  155,     1.5
    93.0,0.000152,0.000152, 10,0.000568,0.000062,   1.196,  156,     1.5
    93.2,0.000148,0.000152, 10,0.000602,0.000072,   1.196,  157,     1.6
    93.4,0.000151,0.000154, 10,0.000631,0.000072,   1.196,  156,     1.6
    93.6,0.000157,0.000154, 10,0.000660,0.000039,   1.196,  155,     1.6
    93.8,0.000161,0.000157, 10,0.000679,0.000061,   1.197,  154,     1.6
    94.0,0.000164,0.000160, 10,0.000719,0.000072,   1.196,  153,     1.6
    94.2,0.000164,0.000160, 10,0.000750,0.000050,   1.197,  154,     1.6
    94.4,0.000161,0.000166, 10,0.000766,0.000095,   1.192,  155,     1.6
    94.6,0.000164,0.000165, 10,0.000799,0.000074,   1.195,  156,     1.6
    94.8,0.000164,0.000162, 10,0.000833,0.000085,   1.196,  158,     1.6
    95.0,0.000164,0.000159, 10,0.000867,0.000085,   1.192,  156,     1.6
    95.2,0.000167,0.000159, 10,0.000906,0.000063,   1.193,  155,     1.6
    95.4,0.000164,0.000159, 10,0.000935,0.000097,   1.193,  156,     1.6
    95.6,0.000161,0.000163, 10,0.000975,0.000097,   1.196,  156,     1.6
    95.8,0.000164,0.000169, 10,0.001004,0.000097,   1.193,  157,     1.6
    96.0,0.000161,0.000164, 10,0.001035,0.000075,   1.194,  157,     1.6
    96.2,0.000157,0.000170, 10,0.001077,0.000108,   1.198,  155,     1.6
    96.4,0.000161,0.000176, 10,0.001126,0.000108,   1.194,  154,     1.6
    96.6,0.000157,0.000173, 10,0.001155,0.000120,   1.200,  155,     1.6
    96.8,0.000157,0.000162, 10,0.001188,0.000132,   1.198,  156,     1.6
    97.0,0.000161,0.000158, 10,0.001221,0.000132,   1.197,  156,     1.6
    97.2,0.000157,0.000158, 10,0.001247,0.000098,   1.194,  156,     1.6
    97.4,0.000157,0.000163, 10,0.001281,0.000143,   1.195,  155,     1.6
    97.6,0.000161,0.000157, 10,0.001326,0.000143,   1.193,  155,     1.6
    97.8,0.000161,0.000162, 10,0.001366,0.000121,   1.197,  156,     1.6
    98.0,0.000161,0.000157, 10,0.001406,0.000155,   1.195,  157,     1.6
    98.2,0.000164,0.000163, 10,0.001452,0.000155,   1.196,  156,     1.6
    98.4,0.000156,0.000166, 10,0.001499,0.000133,   1.195,  156,     1.6
    98.6,0.000153,0.000168, 10,0.001537,0.000166,   1.196,  154,     1.6
    98.8,0.000156,0.000165, 10,0.001586,0.000166,   1.193,  153,     1.6
    99.0,0.000153,0.000168, 10,0.001630,0.000145,   1.194,  155,     1.6
    99.2,0.000157,0.000168, 10,0.001667,0.000178,   1.194,  156,     1.7
    99.4,0.000157,0.000165, 10,0.001715,0.000178,   1.194,  158,     1.7
    99.6,0.000154,0.000162, 10,0.001767,0.000156,   1.191,  159,     1.7
    99.8,0.000159,0.000162, 10,0.001806,0.000190,   1.192,  158,     1.7
   100.0,0.000159,0.000166, 10,0.001856,0.000190,   1.192,  156,     1.7
   100.2,0.000151,0.000166, 10,0.001902,0.000168,   1.196,  156,     1.7
   100.4,0.000159,0.000157, 10,0.001947,0.000201,   1.193,  156,     1.7
   100.6,0.000159,0.000160, 10,0.001991,0.000190,   1.193,  156,     1.7
   100.8,0.000151,0.000166, 10,0.002041,0.000168,   1.196,  156,     1.7
   101.0,0.000154,0.000165, 10,0.002088,0.000201,   1.188,  155,     1.7
   101.2,0.000154,0.000168, 10,0.002131,0.000201,   1.196,  154,     1.7
   101.4,0.000154,0.000168, 10,0.002176,0.000179,   1.194,  155,     1.7
   101.6,0.000151,0.000168, 10,0.002235,0.000213,   1.192,  156,     1.7
   101.8,0.000155,0.000160, 10,0.002272,0.000213,   1.197,  157,     1.7
   102.0,0.000155,0.000163, 10,0.002328,0.000213,   1.195,  157,     1.7
   102.2,0.000151,0.000164, 10,0.002391,0.000201,   1.193,  156,     1.7
   102.4,0.000155,0.000164, 10,0.002427,0.000211,   1.196,  155,     1.7
   102.6,0.000155,0.000170, 10,0.002485,0.000211,   1.196,  156,     1.7
   102.8,0.000151,0.000170, 10,0.002538,0.000178,   1.193,  157,     1.7
   103.0,0.000159,0.000164, 10,0.002587,0.000235,   1.195,  156,     1.7
   103.2,0.000162,0.000162, 10,0.002647,0.000246,   1.191,  155,     1.7
   103.4,0.000157,0.000165, 10,0.002692,0.000224,   1.191,  154,     1.7
   103.6,0.000164,0.000168, 10,0.002749,0.000269,   1.197,  153,     1.7
   103.8,0.000167,0.000165, 10,0.002802,0.000259,   1.195,  155,     1.7
   104.0,0.000161,0.000168, 10,0.002855,0.000271,   1.196,  156,     1.7
   104.2,0.000165,0.000170, 10,0.002913,0.000271,   1.197,  157,     1.7
   104.4,0.000168,0.000175, 10,0.002975,0.000249,   1.196,  158,     1.7
   104.6,0.000157,0.000175, 10,0.003028,0.000261,   1.195,  156,     1.7
   104.8,0.000157,0.000172, 10,0.003093,0.000261,   1.196,  155,     1.7
   105.0,0.000157,0.000172, 10,0.003148,0.000294,   1.197,  155,     1.8
   105.2,0.000157,0.000176, 10,0.003199,0.000306,   1.191,  155,     1.8
   105.4,0.000154,0.000174, 10,0.003272,0.000306,   1.196,  156,     1.8
   105.6,0.000157,0.000170, 10,0.003326,0.000306,   1.195,  158,     1.8
   105.8,0.000157,0.000176, 10,0.003376,0.000284,   1.196,  155,     1.8
   106.0,0.000157,0.000181, 10,0.003415,0.000317,   1.196,  153,     1.8
   106.2,0.000161,0.000178, 10,0.003463,0.000317,   1.196,  155,     1.8
   106.4,0.000157,0.000178, 10,0.003499,0.000295,   1.198,  156,     1.8
   106.6,0.000165,0.000178, 10,0.003558,0.000352,   1.196,  156,     1.8
   106.8,0.000168,0.000178, 10,0.003621,0.000352,   1.199,  156,     1.8
   107.0,0.000157,0.000181, 10,0.003694,0.000330,   1.195,  156,     1.8
   107.2,0.000165,0.000181, 10,0.003748,0.000364,   1.200,  156,     1.8
   107.4,0.000165,0.000178, 10,0.003818,0.000364,   1.198,  156,     1.8
   107.6,0.000162,0.000178, 10,0.003889,0.000342,   1.200,  157,     1.8
   107.8,0.000166,0.000175, 10,0.003948,0.000375,   1.202,  157,     1.8
   108.0,0.000166,0.000170, 10,0.004013,0.000375,   1.201,  157,     1.8
   108.2,0.000162,0.000169, 10,0.004095,0.000353,   1.200,  156,     1.8
   108.4,0.000162,0.000172, 10,0.004164,0.000398,   1.201,  154,     1.8
   108.6,0.000162,0.000177, 10,0.004223,0.000398,   1.203,  157,     1.8
   108.8,0.000157,0.000174, 10,0.004303,0.000388,   1.200,  159,     1.8
   109.0,0.000154,0.000171, 10,0.004368,0.000422,   1.200,  159,     1.8
   109.2,0.000157,0.000177, 10,0.004439,0.000422,   1.204,  159,     1.8
   109.4,0.000161,0.000179, 10,0.004511,0.000400,   1.201,  158,     1.8
   109.6,0.000161,0.000173, 10,0.004586,0.000433,   1.203,  157,     1.8
   109.8,0.000164,0.000176, 10,0.004670,0.000422,   1.204,  155,     1.8
   110.0,0.000156,0.000176, 10,0.004748,0.000388,   1.204,  153,     1.8
   110.2,0.000163,0.000176, 10,0.004819,0.000433,   1.205,  156,     1.8
   110.4,0.000167,0.000173, 10,0.004901,0.000433,   1.207,  158,     1.8
   110.6,0.000171,0.000173, 10,0.004974,0.000400,   1.205,  156,     1.8
   110.8,0.000171,0.000171, 10,0.005038,0.000456,   1.209,  154,     1.8
   111.0,0.000171,0.000171, 10,0.005122,0.000456,   1.210,  156,     1.9
   111.2,0.000171,0.000168, 10,0.005204,0.000456,   1.210,  157,     1.9
   111.4,0.000171,0.000168, 10,0.005282,0.000468,   1.207,  157,     1.9
   111.6,0.000167,0.000172, 10,0.005367,0.000490,   1.209,  157,     1.9
   111.8,0.000171,0.000174, 10,0.005456,0.000468,   1.212,  157,     1.9
   112.0,0.000171,0.000171, 10,0.005539,0.000480,   1.212,  157,     1.9
   112.2,0.000167,0.000174, 10,0.005624,0.000491,   1.211,  156,     1.9
   112.4,0.000174,0.000177, 10,0.005705,0.000481,   1.214,  156,     1.9
   112.6,0.000174,0.000173, 10,0.005794,0.000514,   1.217,  157,     1.9
   112.8,0.000174,0.000177, 10,0.005890,0.000526,   1.218,  158,     1.9
   113.0,0.000174,0.000177, 10,0.005989,0.000504,   1.217,  156,     1.9
   113.2,0.000174,0.000171, 10,0.006077,0.000549,   1.221,  155,     1.9
   113.4,0.000171,0.000177, 10,0.006165,0.000549,   1.223,  158,     1.9
   113.6,0.000167,0.000177, 10,0.006269,0.000549,   1.223,  160,     1.9
   113.8,0.000167,0.000167, 10,0.006368,0.000539,   1.221,  159,     1.9
   114.0,0.000167,0.000167, 10,0.006453,0.000572,   1.225,  157,     1.9
   114.2,0.000171,0.000167, 10,0.006559,0.000584,   1.223,  156,     1.9
   114.4,0.000171,0.000167, 10,0.006660,0.000584,   1.226,  155,     1.9
   114.6,0.000167,0.000168, 10,0.006750,0.000596,   1.226,  154,     1.9
   114.8,0.000171,0.000168, 10,0.006846,0.000607,   1.228,  153,     1.9
   115.0,0.000171,0.000171, 10,0.006926,0.000585,   1.228,  155,     1.9
   115.2,0.000167,0.000168, 10,0.007005,0.000619,   1.230,  158,     1.9
   115.4,0.000171,0.000165, 10,0.007084,0.000619,   1.233,  156,     1.9
   115.6,0.000167,0.000165, 10,0.007163,0.000597,   1.236,  154,     1.9
   115.8,0.000172,0.000162, 10,0.007268,0.000642,   1.231,  157,     1.9
   116.0,0.000175,0.000166, 10,0.007368,0.000642,   1.230,  159,     1.9
   116.2,0.000164,0.000166, 10,0.007479,0.000620,   1.235,  157,     1.9
   116.4,0.000172,0.000169, 10,0.007579,0.000665,   1.237,  155,     1.9
   116.6,0.000172,0.000166, 10,0.007695,0.000654,   1.236,  156,     1.9
   116.8,0.000161,0.000170, 10,0.007801,0.000632,   1.242,  156,     1.9
   117.0,0.000154,0.000170, 10,0.007917,0.000677,   1.238,  155,     2.0
   117.2,0.000154,0.000166, 10,0.008028,0.000688,   1.243,  155,     2.0
   117.4,0.000157,0.000168, 10,0.008139,0.000667,   1.242,  155,     2.0
   117.6,0.000162,0.000171, 10,0.008259,0.000712,   1.248,  156,     2.0
   117.8,0.000162,0.000164, 10,0.008389,0.000723,   1.246,  155,     2.0
   118.0,0.000157,0.000161, 10,0.008508,0.000701,   1.252,  155,     2.0
   118.2,0.000162,0.000164, 10,0.008623,0.000747,   1.254,  158,     2.0
   118.4,0.000165,0.000161, 10,0.008743,0.000758,   1.253,  162,     2.0
   118.6,0.000157,0.000158, 10,0.008874,0.000748,   1.257,  160,     2.0
   118.8,0.000165,0.000154, 10,0.009004,0.000793,   1.256,  158,     2.0
   119.0,0.000168,0.000154, 10,0.009135,0.000793,   1.258,  157,     2.0
   119.2,0.000157,0.000154, 10,0.009271,0.000771,   1.259,  156,     2.0
   119.4,0.000168,0.000154, 10,0.009407,0.000805,   1.262,  155,     2.0
   119.6,0.000165,0.000155, 10,0.009533,0.000805,   1.264,  154,     2.0
   119.8,0.000168,0.000160, 10,0.009664,0.000794,   1.262,  156,     2.0
   120.0,0.000172,0.000160, 10,0.009790,0.000839,   1.265,  158,     2.0
   120.2,0.000167,0.000165, 10,0.009937,0.000851,   1.269,  157,     2.0
   120.4,0.000174,0.000168, 10,0.010080,0.000841,   1.268,  156,     2.0
   120.6,0.000169,0.000173, 10,0.010215,0.000886,   1.269,  158,     2.0
   120.8,0.000169,0.000173, 10,0.010371,0.000886,   1.274,  161,     2.0
   121.0,0.000173,0.000176, 10,0.010522,0.000864,   1.275,  159,     2.0
   121.2,0.000168,0.000173, 10,0.010669,0.000909,   1.276,  157,     2.0
   121.4,0.000173,0.000173, 10,0.010821,0.000932,   1.279,  157,     2.0
   121.6,0.000173,0.000169, 10,0.010963,0.000911,   1.282,  157,     2.0
   121.8,0.000165,0.000172, 10,0.011115,0.000956,   1.285,  157,     2.0
   122.0,0.000173,0.000175, 10,0.011267,0.000967,   1.281,  156,     2.0
   122.2,0.000173,0.000175, 10,0.011430,0.000957,   1.288,  157,     2.0
   122.4,0.000165,0.000172, 10,0.011586,0.001002,   1.285,  157,     2.0
   122.6,0.000173,0.000175, 10,0.011742,0.001014,   1.293,  156,     2.0
   122.8,0.000173,0.000178, 10,0.011907,0.001025,   1.291,  155,     2.0
