Run Name,Run 1
Run Date,02:14:16 PM   04-08-10
Method Name,Gradient-2.17. %B=20
Export Format Version, 1.00
Method ID, 1053
Points/Second, 5.00
Number of Records,   7342
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    77.4,0.000136,0.000186, 21,-0.000836,0.000080,  22.901
    77.6,0.000136,0.000179, 21,-0.000961,0.000080,  22.904
    77.8,0.000142,0.000177, 21,-0.001125,0.000044,  22.904
    78.0,0.000139,0.000175, 21,-0.001141,0.000080,  22.902
    78.2,0.000134,0.000176, 21,-0.001104,0.000080,  22.903
    78.4,0.000137,0.000178, 21,-0.001026,0.000080,  22.904
    78.6,0.000134,0.000180, 21,-0.000980,0.000080,  22.903
    78.8,0.000134,0.000180, 21,-0.000926,0.000080,  22.902
    79.0,0.000142,0.000183, 21,-0.000871,0.000093,  22.905
    79.2,0.000139,0.000183, 21,-0.000869,0.000093,  22.901
    79.4,0.000136,0.000185, 21,-0.000878,0.000093,  22.904
    79.6,0.000142,0.000183, 21,-0.000913,0.000107,  22.907
    79.8,0.000139,0.000189, 21,-0.000919,0.000107,  22.896
    80.0,0.000139,0.000189, 21,-0.000897,0.000093,  22.905
    80.2,0.000148,0.000183, 21,-0.000876,0.000093,  22.902
    80.4,0.000142,0.000183, 21,-0.000850,0.000093,  22.903
    80.6,0.000148,0.000183, 21,-0.000811,0.000093,  22.901
    80.8,0.000154,0.000179, 21,-0.000776,0.000093,  22.906
    81.0,0.000154,0.000181, 21,-0.000742,0.000093,  22.901
    81.2,0.000148,0.000185, 21,-0.000696,0.000093,  22.903
    81.4,0.000154,0.000187, 21,-0.000672,0.000093,  22.900
    81.6,0.000154,0.000189, 21,-0.000670,0.000093,  22.901
    81.8,0.000148,0.000189, 21,-0.000672,0.000093,  22.900
    82.0,0.000154,0.000187, 21,-0.000689,0.000093,  22.902
    82.2,0.000151,0.000185, 21,-0.000705,0.000093,  22.900
    82.4,0.000148,0.000183, 21,-0.000721,0.000093,  22.898
    82.6,0.000151,0.000181, 21,-0.000739,0.000093,  22.901
    82.8,0.000149,0.000178, 21,-0.000724,0.000093,  22.898
    83.0,0.000145,0.000178, 21,-0.000716,0.000093,  22.902
    83.2,0.000149,0.000185, 21,-0.000698,0.000080,  22.897
    83.4,0.000149,0.000186, 21,-0.000673,0.000080,  22.901
    83.6,0.000145,0.000186, 21,-0.000650,0.000080,  22.904
    83.8,0.000149,0.000186, 21,-0.000633,0.000067,  22.897
    84.0,0.000152,0.000191, 21,-0.000560,0.000031,  22.901
    84.2,0.000149,0.000193, 21,-0.000451,0.000044,  22.903
    84.4,0.000151,0.000192, 21,-0.000327,0.000057,  22.903
    84.6,0.000157,0.000189, 21,-0.000419,0.000021,  22.901
    84.8,0.000154,0.000193, 21,-0.000599,0.000057,  22.897
    85.0,0.000154,0.000188, 21,-0.000874,0.000071,  22.902
    85.2,0.000160,0.000183, 21,-0.000936,0.000035,  22.899
    85.4,0.000154,0.000184, 21,-0.000942,0.000057,  22.902
    85.6,0.000149,0.000180, 21,-0.000882,0.000057,  22.898
    85.8,0.000149,0.000180, 21,-0.000770,0.000071,  22.902
    86.0,0.000146,0.000181, 21,-0.000762,0.000021,  22.905
    86.2,0.000146,0.000180, 21,-0.000763,0.000057,  22.903
    86.4,0.000155,0.000176, 21,-0.000774,0.000021,  22.900
    86.6,0.000151,0.000180, 21,-0.000795,0.000021,  22.898
    86.8,0.000151,0.000179, 21,-0.000820,0.000057,  22.901
    87.0,0.000157,0.000177, 21,-0.000853,0.000057,  22.901
    87.2,0.000154,0.000174, 21,-0.000837,0.000021,  22.902
    87.4,0.000154,0.000173, 21,-0.000806,0.000057,  22.900
    87.6,0.000157,0.000174, 21,-0.000751,0.000044,  22.896
    87.8,0.000154,0.000172, 21,-0.000703,0.000044,  22.901
    88.0,0.000151,0.000174, 21,-0.000663,0.000067,  22.902
    88.2,0.000149,0.000173, 21,-0.000620,0.000067,  22.902
    88.4,0.000145,0.000175, 21,-0.000634,0.000067,  22.899
    88.6,0.000149,0.000175, 21,-0.000682,0.000080,  22.901
    88.8,0.000146,0.000178, 21,-0.000763,0.000080,  22.903
    89.0,0.000142,0.000184, 21,-0.000800,0.000080,  22.901
    89.2,0.000146,0.000184, 21,-0.000832,0.000080,  22.904
    89.4,0.000143,0.000181, 21,-0.000852,0.000080,  22.904
    89.6,0.000146,0.000181, 21,-0.000834,0.000080,  22.904
    89.8,0.000140,0.000178, 21,-0.000799,0.000080,  22.901
    90.0,0.000149,0.000174, 21,-0.000730,0.000080,  22.901
    90.2,0.000149,0.000171, 21,-0.000716,0.000080,  22.903
    90.4,0.000145,0.000173, 21,-0.000730,0.000080,  22.905
    90.6,0.000154,0.000174, 21,-0.000769,0.000080,  22.904
    90.8,0.000156,0.000172, 21,-0.000786,0.000080,  22.902
    91.0,0.000153,0.000171, 21,-0.000816,0.000080,  22.902
    91.2,0.000159,0.000174, 21,-0.000855,0.000080,  22.906
    91.4,0.000156,0.000176, 21,-0.000846,0.000080,  22.903
    91.6,0.000148,0.000180, 21,-0.000836,0.000080,  22.904
    91.8,0.000151,0.000184, 21,-0.000799,0.000080,  22.903
    92.0,0.000155,0.000179, 21,-0.000813,0.000080,  22.902
    92.2,0.000149,0.000184, 21,-0.000845,0.000080,  22.903
    92.4,0.000146,0.000185, 21,-0.000894,0.000093,  22.897
    92.6,0.000155,0.000183, 21,-0.000933,0.000093,  22.900
    92.8,0.000154,0.000183, 21,-0.000972,0.000093,  22.898
    93.0,0.000154,0.000187, 21,-0.001000,0.000107,  22.898
    93.2,0.000162,0.000185, 21,-0.000984,0.000107,  22.900
    93.4,0.000156,0.000185, 21,-0.000952,0.000093,  22.906
    93.6,0.000156,0.000185, 21,-0.000889,0.000093,  22.905
    93.8,0.000160,0.000183, 21,-0.000857,0.000107,  22.904
    94.0,0.000154,0.000189, 21,-0.000845,0.000107,  22.902
    94.2,0.000162,0.000193, 21,-0.000809,0.000107,  22.900
    94.4,0.000173,0.000198, 21,-0.000806,0.000084,  22.903
    94.6,0.000175,0.000199, 21,-0.000809,0.000107,  22.899
    94.8,0.000189,0.000198, 21,-0.000802,0.000107,  22.899
    95.0,0.000196,0.000203, 21,-0.000804,0.000071,  22.900
    95.2,0.000198,0.000202, 21,-0.000797,0.000107,  22.900
    95.4,0.000212,0.000203, 21,-0.000783,0.000107,  22.900
    95.6,0.000217,0.000204, 21,-0.000783,0.000107,  22.901
    95.8,0.000221,0.000210, 21,-0.000772,0.000120,  22.903
    96.0,0.000240,0.000226, 21,-0.000742,0.000107,  22.901
    96.2,0.000252,0.000235, 21,-0.000717,0.000107,  22.902
    96.4,0.000254,0.000240, 21,-0.000693,0.000120,  22.903
    96.6,0.000265,0.000246, 21,-0.000670,0.000107,  22.903
    96.8,0.000268,0.000247, 21,-0.000642,0.000107,  22.900
    97.0,0.000272,0.000258, 21,-0.000673,0.000120,  22.905
    97.2,0.000291,0.000272, 21,-0.000732,0.000107,  22.904
    97.4,0.000303,0.000288, 21,-0.000829,0.000107,  22.903
    97.6,0.000308,0.000298, 21,-0.000836,0.000097,  22.899
    97.8,0.000326,0.000308, 21,-0.000807,0.000097,  22.898
    98.0,0.000337,0.000321, 21,-0.000754,0.000111,  22.899
    98.2,0.000344,0.000332, 21,-0.000779,0.000088,  22.898
    98.4,0.000355,0.000353, 21,-0.000822,0.000124,  22.904
    98.6,0.000362,0.000368, 21,-0.000889,0.000137,  22.899
    98.8,0.000367,0.000377, 21,-0.000873,0.000115,  22.902
    99.0,0.000364,0.000386, 21,-0.000830,0.000151,  22.896
    99.2,0.000367,0.000388, 21,-0.000753,0.000177,  22.900
    99.4,0.000362,0.000398, 21,-0.000853,0.000142,  22.895
    99.6,0.000359,0.000403, 21,-0.001035,0.000177,  22.898
    99.8,0.000365,0.000411, 21,-0.001276,0.000191,  22.901
   100.0,0.000365,0.000407, 21,-0.001282,0.000155,  22.899
   100.2,0.000359,0.000404, 21,-0.001194,0.000177,  22.899
   100.4,0.000365,0.000398, 21,-0.001016,0.000177,  22.899
   100.6,0.000360,0.000398, 21,-0.000913,0.000142,  22.897
   100.8,0.000354,0.000402, 21,-0.000816,0.000177,  22.899
   101.0,0.000362,0.000410, 21,-0.000721,0.000177,  22.898
   101.2,0.000360,0.000411, 21,-0.000705,0.000142,  22.898
   101.4,0.000359,0.000411, 21,-0.000744,0.000177,  22.895
   101.6,0.000372,0.000413, 21,-0.000823,0.000164,  22.892
   101.8,0.000378,0.000407, 21,-0.000862,0.000164,  22.897
   102.0,0.000384,0.000404, 21,-0.000915,0.000200,  22.893
   102.2,0.000393,0.000404, 21,-0.000963,0.000187,  22.896
   102.4,0.000395,0.000402, 21,-0.000993,0.000187,  22.892
   102.6,0.000400,0.000405, 21,-0.001017,0.000200,  22.892
   102.8,0.000402,0.000420, 21,-0.001023,0.000200,  22.891
   103.0,0.000408,0.000423, 21,-0.001016,0.000200,  22.893
   103.2,0.000410,0.000429, 21,-0.001000,0.000200,  22.894
   103.4,0.000409,0.000436, 22,-0.000961,0.000200,  22.888
   103.6,0.000418,0.000442, 22,-0.000913,0.000177,  22.887
   103.8,0.000423,0.000448, 22,-0.000899,0.000213,  22.893
   104.0,0.000425,0.000451, 22,-0.000892,0.000213,  22.889
   104.2,0.000423,0.000465, 22,-0.000899,0.000191,  22.890
   104.4,0.000419,0.000474, 22,-0.000880,0.000227,  22.891
   104.6,0.000422,0.000482, 22,-0.000848,0.000227,  22.890
   104.8,0.000416,0.000486, 22,-0.000807,0.000227,  22.887
   105.0,0.000410,0.000481, 22,-0.000820,0.000227,  22.887
   105.2,0.000413,0.000471, 22,-0.000852,0.000213,  22.885
   105.4,0.000406,0.000469, 22,-0.000913,0.000213,  22.885
   105.6,0.000394,0.000470, 22,-0.000936,0.000227,  22.888
   105.8,0.000393,0.000473, 22,-0.000959,0.000227,  22.886
   106.0,0.000378,0.000480, 22,-0.000989,0.000227,  22.882
   106.2,0.000364,0.000478, 22,-0.000996,0.000204,  22.880
   106.4,0.000362,0.000475, 22,-0.001007,0.000191,  22.883
   106.6,0.000352,0.000469, 22,-0.001017,0.000191,  22.884
   106.8,0.000336,0.000461, 22,-0.001012,0.000168,  22.882
   107.0,0.000334,0.000451, 22,-0.000998,0.000191,  22.882
   107.2,0.000324,0.000443, 22,-0.000959,0.000177,  22.883
   107.4,0.000310,0.000432, 22,-0.001010,0.000177,  22.880
   107.6,0.000306,0.000418, 22,-0.001100,0.000200,  22.881
   107.8,0.000296,0.000408, 22,-0.001211,0.000187,  22.881
   108.0,0.000286,0.000394, 22,-0.001224,0.000187,  22.883
   108.2,0.000281,0.000382, 22,-0.001210,0.000200,  22.880
   108.4,0.000273,0.000373, 22,-0.001160,0.000200,  22.881
   108.6,0.000265,0.000359, 22,-0.001150,0.000200,  22.878
   108.8,0.000252,0.000348, 22,-0.001145,0.000200,  22.886
   109.0,0.000250,0.000334, 22,-0.001143,0.000200,  22.878
   109.2,0.000242,0.000327, 22,-0.001187,0.000200,  22.879
   109.4,0.000234,0.000318, 22,-0.001249,0.000187,  22.879
   109.6,0.000237,0.000314, 22,-0.001349,0.000200,  22.880
   109.8,0.000237,0.000308, 22,-0.001367,0.000187,  22.879
   110.0,0.000229,0.000302, 22,-0.001344,0.000160,  22.878
   110.2,0.000232,0.000293, 22,-0.001303,0.000173,  22.877
   110.4,0.000227,0.000285, 22,-0.001356,0.000173,  22.879
   110.6,0.000218,0.000283, 22,-0.001442,0.000160,  22.879
   110.8,0.000222,0.000282, 22,-0.001567,0.000173,  22.879
   111.0,0.000219,0.000276, 22,-0.001761,0.000173,  22.877
   111.2,0.000219,0.000268, 22,-0.002014,0.000160,  22.879
   111.4,0.000217,0.000262, 22,-0.002329,0.000173,  22.873
   111.6,0.000220,0.000260, 22,-0.002362,0.000160,  22.875
   111.8,0.000220,0.000256, 22,-0.002271,0.000147,  22.876
   112.0,0.000214,0.000250, 22,-0.002071,0.000147,  22.871
   112.2,0.000220,0.000245, 22,-0.001990,0.000147,  22.871
   112.4,0.000218,0.000246, 22,-0.001916,0.000133,  22.876
   112.6,0.000209,0.000243, 22,-0.001837,0.000133,  22.875
   112.8,0.000210,0.000237, 22,-0.001765,0.000111,  22.876
   113.0,0.000207,0.000241, 22,-0.001716,0.000133,  22.874
   113.2,0.000199,0.000241, 22,-0.001677,0.000133,  22.874
   113.4,0.000200,0.000235, 22,-0.001652,0.000097,  22.875
   113.6,0.000194,0.000233, 22,-0.001633,0.000120,  22.872
   113.8,0.000196,0.000230, 22,-0.001624,0.000107,  22.871
   114.0,0.000194,0.000226, 22,-0.001617,0.000107,  22.873
   114.2,0.000188,0.000225, 22,-0.001622,0.000120,  22.872
   114.4,0.000196,0.000228, 22,-0.001631,0.000107,  22.869
   114.6,0.000194,0.000228, 22,-0.001642,0.000107,  22.872
   114.8,0.000185,0.000222, 22,-0.001626,0.000120,  22.870
   115.0,0.000189,0.000224, 22,-0.001594,0.000107,  22.868
   115.2,0.000184,0.000223, 22,-0.001548,0.000107,  22.873
   115.4,0.000185,0.000222, 22,-0.001541,0.000107,  22.871
   115.6,0.000186,0.000221, 22,-0.001557,0.000093,  22.866
   115.8,0.000191,0.000223, 22,-0.001596,0.000093,  22.870
   116.0,0.000191,0.000221, 22,-0.001619,0.000093,  22.869
   116.2,0.000185,0.000221, 22,-0.001650,0.000093,  22.868
   116.4,0.000178,0.000220, 22,-0.001691,0.000093,  22.867
   116.6,0.000174,0.000218, 22,-0.001677,0.000107,  22.868
   116.8,0.000183,0.000216, 22,-0.001661,0.000120,  22.864
   117.0,0.000179,0.000219, 22,-0.001629,0.000120,  22.864
   117.2,0.000191,0.000219, 22,-0.001621,0.000120,  22.862
   117.4,0.000193,0.000215, 22,-0.001612,0.000120,  22.860
   117.6,0.000187,0.000216, 22,-0.001619,0.000120,  22.860
   117.8,0.000185,0.000216, 22,-0.001626,0.000120,  22.860
   118.0,0.000187,0.000210, 22,-0.001633,0.000120,  22.861
   118.2,0.000181,0.000207, 22,-0.001638,0.000120,  22.858
   118.4,0.000190,0.000206, 22,-0.001638,0.000120,  22.861
   118.6,0.000192,0.000203, 22,-0.001640,0.000120,  22.860
   118.8,0.000184,0.000208, 22,-0.001640,0.000120,  22.856
   119.0,0.000190,0.000205, 22,-0.001638,0.000120,  22.859
   119.2,0.000192,0.000205, 22,-0.001640,0.000107,  22.859
   119.4,0.000186,0.000203, 22,-0.001640,0.000107,  22.861
   119.6,0.000192,0.000201, 22,-0.001638,0.000120,  22.863
   119.8,0.000189,0.000201, 22,-0.001633,0.000107,  22.854
   120.0,0.000186,0.000203, 22,-0.001626,0.000107,  22.856
   120.2,0.000181,0.000205, 22,-0.001592,0.000120,  22.860
   120.4,0.000178,0.000203, 22,-0.001538,0.000107,  22.859
   120.6,0.000186,0.000206, 22,-0.001467,0.000107,  22.858
   120.8,0.000189,0.000206, 22,-0.001451,0.000120,  22.858
   121.0,0.000183,0.000200, 22,-0.001453,0.000107,  22.858
   121.2,0.000186,0.000203, 22,-0.001476,0.000107,  22.859
   121.4,0.000184,0.000203, 22,-0.001524,0.000071,  22.860
   121.6,0.000180,0.000203, 22,-0.001513,0.000107,  22.859
   121.8,0.000186,0.000205, 22,-0.001485,0.000107,  22.856
   122.0,0.000186,0.000207, 22,-0.001446,0.000071,  22.860
   122.2,0.000183,0.000206, 22,-0.001522,0.000107,  22.856
   122.4,0.000189,0.000210, 22,-0.001635,0.000120,  22.856
   122.6,0.000186,0.000212, 22,-0.001800,0.000120,  22.859
   122.8,0.000189,0.000209, 22,-0.001823,0.000120,  22.863
   123.0,0.000189,0.000209, 22,-0.001788,0.000120,  22.861
   123.2,0.000192,0.000211, 22,-0.001700,0.000120,  22.857
   123.4,0.000195,0.000207, 22,-0.001652,0.000120,  22.857
   123.6,0.000189,0.000209, 22,-0.001597,0.000120,  22.861
   123.8,0.000192,0.000208, 22,-0.001522,0.000120,  22.859
   124.0,0.000195,0.000206, 22,-0.001490,0.000120,  22.859
   124.2,0.000186,0.000210, 22,-0.001476,0.000120,  22.861
   124.4,0.000187,0.000210, 22,-0.001479,0.000120,  22.862
   124.6,0.000190,0.000204, 22,-0.001464,0.000120,  22.860
   124.8,0.000187,0.000206, 22,-0.001435,0.000107,  22.862
   125.0,0.000191,0.000209, 22,-0.001421,0.000107,  22.860
   125.2,0.000191,0.000205, 22,-0.001428,0.000120,  22.857
   125.4,0.000202,0.000204, 22,-0.001425,0.000107,  22.862
   125.6,0.000196,0.000206, 22,-0.001449,0.000107,  22.860
   125.8,0.000198,0.000203, 22,-0.001442,0.000120,  22.864
   126.0,0.000198,0.000207, 22,-0.001427,0.000107,  22.864
   126.2,0.000192,0.000210, 22,-0.001398,0.000107,  22.866
   126.4,0.000195,0.000209, 22,-0.001398,0.000120,  22.867
   126.6,0.000195,0.000213, 22,-0.001407,0.000107,  22.869
   126.8,0.000195,0.000210, 22,-0.001418,0.000107,  22.870
   127.0,0.000198,0.000206, 22,-0.001372,0.000120,  22.867
   127.2,0.000201,0.000211, 22,-0.001314,0.000107,  22.874
   127.4,0.000192,0.000212, 22,-0.001213,0.000143,  22.868
   127.6,0.000187,0.000207, 22,-0.001217,0.000156,  22.868
   127.8,0.000190,0.000212, 22,-0.001266,0.000143,  22.869
   128.0,0.000181,0.000212, 22,-0.001349,0.000179,  22.871
   128.2,0.000185,0.000205, 22,-0.001405,0.000192,  22.872
   128.4,0.000185,0.000208, 22,-0.001477,0.000143,  22.874
   128.6,0.000182,0.000206, 22,-0.001569,0.000107,  22.873
   128.8,0.000185,0.000204, 22,-0.001560,0.000120,  22.872
   129.0,0.000185,0.000201, 22,-0.001500,0.000107,  22.871
   129.2,0.000179,0.000202, 22,-0.001411,0.000071,  22.871
   129.4,0.000179,0.000201, 22,-0.001374,0.000084,  22.876
   129.6,0.000182,0.000202, 22,-0.001342,0.000107,  22.875
   129.8,0.000182,0.000206, 22,-0.001321,0.000107,  22.879
   130.0,0.000191,0.000204, 22,-0.001319,0.000071,  22.873
   130.2,0.000193,0.000202, 22,-0.001257,0.000093,  22.878
   130.4,0.000187,0.000203, 22,-0.001180,0.000093,  22.880
   130.6,0.000190,0.000203, 22,-0.001100,0.000057,  22.876
   130.8,0.000192,0.000208, 22,-0.001033,0.000093,  22.878
   131.0,0.000190,0.000210, 22,-0.000988,0.000093,  22.878
   131.2,0.000193,0.000205, 22,-0.000952,0.000093,  22.879
   131.4,0.000196,0.000210, 22,-0.000929,0.000107,  22.880
   131.6,0.000196,0.000206, 22,-0.000921,0.000107,  22.884
   131.8,0.000193,0.000206, 22,-0.000917,0.000107,  22.881
   132.0,0.000196,0.000202, 23,-0.000903,0.000120,  22.882
   132.2,0.000192,0.000210, 23,-0.000889,0.000107,  22.885
   132.4,0.000192,0.000212, 23,-0.000876,0.000107,  22.886
   132.6,0.000195,0.000209, 23,-0.000862,0.000120,  22.882
   132.8,0.000186,0.000211, 23,-0.000841,0.000107,  22.886
   133.0,0.000190,0.000217, 23,-0.000829,0.000107,  22.889
   133.2,0.000192,0.000217, 23,-0.000816,0.000120,  22.892
   133.4,0.000186,0.000214, 23,-0.000816,0.000107,  22.891
   133.6,0.000192,0.000212, 23,-0.000806,0.000107,  22.891
   133.8,0.000192,0.000209, 23,-0.000753,0.000120,  22.892
   134.0,0.000195,0.000209, 23,-0.000670,0.000107,  22.894
   134.2,0.000192,0.000212, 23,-0.000576,0.000107,  22.894
   134.4,0.000192,0.000208, 23,-0.000548,0.000107,  22.895
   134.6,0.000192,0.000210, 23,-0.000557,0.000093,  22.891
   134.8,0.000186,0.000218, 23,-0.000592,0.000093,  22.894
   135.0,0.000192,0.000214, 23,-0.000578,0.000107,  22.897
   135.2,0.000197,0.000215, 23,-0.000569,0.000107,  22.898
   135.4,0.000194,0.000218, 23,-0.000536,0.000143,  22.899
   135.6,0.000200,0.000222, 23,-0.000498,0.000156,  22.899
   135.8,0.000202,0.000222, 23,-0.000454,0.000143,  22.897
   136.0,0.000199,0.000222, 23,-0.000403,0.000179,  22.898
   136.2,0.000202,0.000226, 23,-0.000382,0.000192,  22.898
   136.4,0.000196,0.000221, 23,-0.000377,0.000143,  22.897
   136.6,0.000199,0.000214, 23,-0.000380,0.000143,  22.898
   136.8,0.000199,0.000209, 23,-0.000368,0.000156,  22.901
   137.0,0.000193,0.000207, 23,-0.000355,0.000143,  22.903
   137.2,0.000201,0.000211, 23,-0.000352,0.000129,  22.902
   137.4,0.000199,0.000210, 23,-0.000301,0.000129,  22.902
   137.6,0.000193,0.000210, 23,-0.000225,0.000116,  22.906
   137.8,0.000201,0.000214, 23,-0.000138,0.000116,  22.903
   138.0,0.000199,0.000209, 23,-0.000094,0.000116,  22.906
   138.2,0.000199,0.000214, 23,-0.000071,0.000129,  22.902
   138.4,0.000199,0.000217, 23,-0.000064,0.000129,  22.906
   138.6,0.000202,0.000214, 23,-0.000067,0.000107,  22.906
   138.8,0.000205,0.000214, 23,-0.000044,0.000129,  22.908
   139.0,0.000199,0.000221, 23,-0.000023,0.000129,  22.908
   139.2,0.000207,0.000221, 23,0.000004,0.000093,  22.910
   139.4,0.000210,0.000221, 23,-0.000078,0.000093,  22.909
   139.6,0.000207,0.000222, 23,-0.000214,0.000129,  22.907
   139.8,0.000218,0.000224, 23,-0.000405,0.000129,  22.909
   140.0,0.000218,0.000224, 23,-0.000399,0.000129,  22.911
   140.2,0.000209,0.000227, 23,-0.000320,0.000129,  22.911
   140.4,0.000213,0.000227, 23,-0.000177,0.000093,  22.913
   140.6,0.000218,0.000229, 23,-0.000076,0.000093,  22.917
   140.8,0.000214,0.000228, 23,0.000032,0.000093,  22.919
   141.0,0.000223,0.000227, 23,0.000154,0.000057,  22.920
   141.2,0.000225,0.000225, 23,0.000246,0.000057,  22.916
   141.4,0.000228,0.000227, 23,0.000322,0.000093,  22.921
   141.6,0.000231,0.000230, 23,0.000388,0.000116,  22.924
   141.8,0.000231,0.000234, 23,0.000437,0.000116,  22.922
   142.0,0.000240,0.000238, 23,0.000458,0.000116,  22.921
   142.2,0.000236,0.000241, 23,0.000462,0.000139,  22.921
   142.4,0.000236,0.000241, 23,0.000457,0.000139,  22.923
   142.6,0.000239,0.000239, 23,0.000428,0.000116,  22.924
   142.8,0.000245,0.000246, 23,0.000382,0.000116,  22.925
   143.0,0.000248,0.000243, 23,0.000412,0.000116,  22.927
   143.2,0.000253,0.000243, 23,0.000480,0.000116,  22.927
   143.4,0.000247,0.000244, 23,0.000577,0.000129,  22.926
   143.6,0.000255,0.000242, 23,0.000534,0.000129,  22.927
   143.8,0.000258,0.000246, 23,0.000423,0.000129,  22.925
   144.0,0.000254,0.000250, 23,0.000256,0.000143,  22.926
   144.2,0.000252,0.000250, 23,0.000278,0.000143,  22.929
   144.4,0.000254,0.000252, 23,0.000379,0.000129,  22.927
   144.6,0.000259,0.000256, 23,0.000524,0.000116,  22.926
   144.8,0.000262,0.000258, 23,0.000616,0.000116,  22.931
   145.0,0.000265,0.000261, 23,0.000711,0.000116,  22.930
   145.2,0.000267,0.000268, 23,0.000809,0.000116,  22.932
   145.4,0.000267,0.000268, 23,0.000908,0.000129,  22.930
   145.6,0.000270,0.000270, 23,0.001013,0.000143,  22.935
   145.8,0.000270,0.000272, 23,0.001112,0.000156,  22.933
   146.0,0.000267,0.000272, 23,0.001180,0.000169,  22.933
   146.2,0.000270,0.000274, 23,0.001229,0.000143,  22.934
   146.4,0.000270,0.000272, 23,0.001258,0.000143,  22.936
   146.6,0.000273,0.000274, 23,0.001238,0.000107,  22.931
   146.8,0.000278,0.000274, 23,0.001174,0.000143,  22.938
   147.0,0.000277,0.000277, 23,0.001096,0.000143,  22.935
   147.2,0.000286,0.000280, 23,0.000959,0.000107,  22.935
   147.4,0.000291,0.000282, 23,0.001020,0.000107,  22.938
   147.6,0.000288,0.000285, 23,0.001128,0.000143,  22.936
   147.8,0.000291,0.000289, 23,0.001302,0.000143,  22.938
   148.0,0.000296,0.000288, 23,0.001362,0.000156,  22.938
   148.2,0.000295,0.000288, 23,0.001408,0.000143,  22.942
   148.4,0.000304,0.000287, 23,0.001426,0.000143,  22.942
   148.6,0.000310,0.000290, 23,0.001460,0.000156,  22.944
   148.8,0.000310,0.000299, 23,0.001484,0.000143,  22.939
   149.0,0.000314,0.000299, 23,0.001495,0.000107,  22.940
   149.2,0.000313,0.000302, 23,0.001586,0.000120,  22.942
   149.4,0.000316,0.000301, 23,0.001714,0.000120,  22.944
   149.6,0.000317,0.000307, 23,0.001854,0.000084,  22.945
   149.8,0.000317,0.000307, 23,0.001932,0.000084,  22.943
   150.0,0.000319,0.000309, 23,0.002012,0.000120,  22.945
   150.2,0.000328,0.000308, 23,0.002062,0.000120,  22.943
   150.4,0.000330,0.000310, 23,0.002103,0.000120,  22.943
   150.6,0.000335,0.000310, 23,0.002108,0.000120,  22.943
   150.8,0.000338,0.000317, 23,0.002108,0.000120,  22.945
   151.0,0.000340,0.000319, 23,0.002183,0.000120,  22.951
   151.2,0.000342,0.000316, 23,0.002288,0.000120,  22.953
   151.4,0.000346,0.000322, 23,0.002418,0.000120,  22.949
   151.6,0.000351,0.000324, 23,0.002484,0.000120,  22.953
   151.8,0.000350,0.000322, 23,0.002524,0.000120,  22.955
