Run Name,Run 1
Run Date,03:02:16 PM   04-08-10
Method Name,Gradient- 1, %B=22
Export Format Version, 1.00
Method ID, 1056
Points/Second, 5.00
Number of Records,   7211
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.6,0.000227,0.000302, 22,-0.002105,0.000071,  23.308
    78.8,0.000227,0.000303, 22,-0.002123,0.000084,  23.306
    79.0,0.000221,0.000305, 22,-0.002206,0.000048,  23.311
    79.2,0.000221,0.000303, 22,-0.002322,0.000084,  23.308
    79.4,0.000221,0.000304, 22,-0.002469,0.000098,  23.310
    79.6,0.000221,0.000305, 22,-0.002469,0.000048,  23.312
    79.8,0.000218,0.000301, 22,-0.002416,0.000084,  23.312
    80.0,0.000218,0.000298, 22,-0.002314,0.000098,  23.313
    80.2,0.000218,0.000300, 22,-0.002343,0.000048,  23.311
    80.4,0.000214,0.000302, 22,-0.002414,0.000084,  23.310
    80.6,0.000214,0.000298, 22,-0.002524,0.000098,  23.313
    80.8,0.000221,0.000296, 22,-0.002492,0.000048,  23.315
    81.0,0.000223,0.000294, 22,-0.002421,0.000084,  23.313
    81.2,0.000226,0.000291, 22,-0.002299,0.000098,  23.316
    81.4,0.000226,0.000295, 22,-0.002233,0.000048,  23.315
    81.6,0.000226,0.000292, 22,-0.002162,0.000084,  23.311
    81.8,0.000228,0.000290, 22,-0.002105,0.000098,  23.316
    82.0,0.000234,0.000299, 22,-0.002071,0.000048,  23.317
    82.2,0.000234,0.000305, 22,-0.002047,0.000084,  23.320
    82.4,0.000237,0.000305, 22,-0.002032,0.000084,  23.323
    82.6,0.000234,0.000305, 22,-0.002032,0.000071,  23.322
    82.8,0.000234,0.000306, 22,-0.002055,0.000093,  23.324
    83.0,0.000231,0.000313, 22,-0.002089,0.000093,  23.322
    83.2,0.000233,0.000311, 22,-0.002098,0.000107,  23.328
    83.4,0.000233,0.000306, 22,-0.002107,0.000107,  23.320
    83.6,0.000230,0.000310, 22,-0.002118,0.000107,  23.325
    83.8,0.000230,0.000310, 22,-0.002105,0.000120,  23.326
    84.0,0.000236,0.000310, 22,-0.002105,0.000107,  23.322
    84.2,0.000238,0.000306, 22,-0.002103,0.000107,  23.326
    84.4,0.000236,0.000306, 22,-0.002299,0.000120,  23.327
    84.6,0.000233,0.000306, 22,-0.002594,0.000107,  23.330
    84.8,0.000239,0.000306, 22,-0.003005,0.000107,  23.325
    85.0,0.000239,0.000307, 22,-0.003017,0.000071,  23.324
    85.2,0.000234,0.000307, 22,-0.002876,0.000071,  23.331
    85.4,0.000240,0.000304, 22,-0.002587,0.000071,  23.328
    85.6,0.000243,0.000298, 22,-0.002492,0.000048,  23.329
    85.8,0.000234,0.000296, 22,-0.002405,0.000058,  23.330
    86.0,0.000231,0.000300, 22,-0.002341,0.000080,  23.330
    86.2,0.000233,0.000299, 22,-0.002288,0.000080,  23.334
    86.4,0.000236,0.000300, 22,-0.002240,0.000093,  23.335
    86.6,0.000230,0.000302, 22,-0.002196,0.000093,  23.333
    86.8,0.000227,0.000302, 22,-0.002158,0.000093,  23.333
    87.0,0.000228,0.000303, 22,-0.002144,0.000071,  23.336
    87.2,0.000231,0.000302, 22,-0.002158,0.000071,  23.334
    87.4,0.000227,0.000308, 22,-0.002190,0.000071,  23.334
    87.6,0.000230,0.000311, 22,-0.002151,0.000048,  23.336
    87.8,0.000232,0.000309, 22,-0.002089,0.000071,  23.343
    88.0,0.000226,0.000313, 23,-0.002016,0.000071,  23.346
    88.2,0.000232,0.000316, 23,-0.001945,0.000048,  23.345
    88.4,0.000235,0.000312, 23,-0.001867,0.000071,  23.345
    88.6,0.000226,0.000314, 23,-0.001784,0.000071,  23.347
    88.8,0.000230,0.000315, 23,-0.001759,0.000048,  23.349
    89.0,0.000238,0.000314, 23,-0.001771,0.000071,  23.349
    89.2,0.000236,0.000322, 23,-0.001784,0.000071,  23.348
    89.4,0.000242,0.000324, 23,-0.001919,0.000048,  23.349
    89.6,0.000250,0.000324, 23,-0.002144,0.000071,  23.351
    89.8,0.000250,0.000326, 23,-0.002428,0.000084,  23.354
    90.0,0.000244,0.000321, 23,-0.002421,0.000048,  23.355
    90.2,0.000244,0.000315, 23,-0.002323,0.000084,  23.353
    90.4,0.000238,0.000315, 23,-0.002110,0.000098,  23.354
    90.6,0.000242,0.000312, 23,-0.002134,0.000048,  23.360
    90.8,0.000242,0.000312, 23,-0.002226,0.000084,  23.356
    91.0,0.000239,0.000311, 23,-0.002389,0.000098,  23.360
    91.2,0.000237,0.000318, 23,-0.002366,0.000048,  23.356
    91.4,0.000234,0.000316, 23,-0.002295,0.000084,  23.357
    91.6,0.000231,0.000319, 23,-0.002164,0.000098,  23.362
    91.8,0.000233,0.000317, 23,-0.002132,0.000062,  23.368
    92.0,0.000233,0.000314, 23,-0.002132,0.000062,  23.370
    92.2,0.000230,0.000316, 23,-0.002144,0.000075,  23.371
    92.4,0.000227,0.000320, 23,-0.002176,0.000075,  23.368
    92.6,0.000231,0.000318, 23,-0.002231,0.000098,  23.372
    92.8,0.000239,0.000319, 23,-0.002302,0.000111,  23.376
    93.0,0.000239,0.000318, 23,-0.002483,0.000062,  23.375
    93.2,0.000239,0.000316, 23,-0.002725,0.000084,  23.375
    93.4,0.000243,0.000316, 23,-0.003044,0.000071,  23.373
    93.6,0.000247,0.000319, 23,-0.003026,0.000048,  23.380
    93.8,0.000243,0.000319, 23,-0.002872,0.000035,  23.375
    94.0,0.000237,0.000319, 23,-0.002596,0.000071,  23.379
    94.2,0.000237,0.000324, 23,-0.002502,0.000035,  23.377
    94.4,0.000242,0.000325, 23,-0.002424,0.000071,  23.380
    94.6,0.000239,0.000327, 23,-0.002380,0.000084,  23.381
    94.8,0.000244,0.000327, 23,-0.002364,0.000098,  23.385
    95.0,0.000246,0.000329, 23,-0.002302,0.000048,  23.383
    95.2,0.000243,0.000327, 23,-0.002261,0.000084,  23.383
    95.4,0.000245,0.000324, 23,-0.002208,0.000098,  23.385
    95.6,0.000240,0.000324, 23,-0.002197,0.000048,  23.384
    95.8,0.000234,0.000318, 23,-0.002190,0.000084,  23.383
    96.0,0.000234,0.000318, 23,-0.002208,0.000098,  23.383
    96.2,0.000238,0.000318, 23,-0.002174,0.000048,  23.389
    96.4,0.000232,0.000316, 23,-0.002110,0.000084,  23.386
    96.6,0.000234,0.000316, 23,-0.002031,0.000084,  23.384
    96.8,0.000240,0.000321, 23,-0.002125,0.000048,  23.388
    97.0,0.000237,0.000319, 23,-0.002304,0.000071,  23.392
    97.2,0.000239,0.000312, 23,-0.002548,0.000071,  23.390
    97.4,0.000245,0.000311, 23,-0.002571,0.000048,  23.389
    97.6,0.000242,0.000311, 23,-0.002525,0.000071,  23.389
    97.8,0.000242,0.000314, 23,-0.002405,0.000084,  23.389
    98.0,0.000245,0.000321, 23,-0.002355,0.000048,  23.398
    98.2,0.000242,0.000323, 23,-0.002293,0.000084,  23.397
    98.4,0.000244,0.000321, 23,-0.002231,0.000098,  23.399
    98.6,0.000253,0.000331, 23,-0.002472,0.000048,  23.398
    98.8,0.000250,0.000333, 23,-0.002869,0.000084,  23.399
    99.0,0.000250,0.000333, 23,-0.003413,0.000098,  23.403
    99.2,0.000247,0.000333, 23,-0.003418,0.000048,  23.399
    99.4,0.000242,0.000335, 23,-0.003217,0.000084,  23.402
    99.6,0.000236,0.000336, 23,-0.002823,0.000098,  23.399
    99.8,0.000236,0.000333, 23,-0.002697,0.000048,  23.399
   100.0,0.000242,0.000329, 23,-0.002603,0.000084,  23.405
   100.2,0.000244,0.000327, 23,-0.002536,0.000098,  23.405
   100.4,0.000244,0.000330, 23,-0.002465,0.000048,  23.406
   100.6,0.000247,0.000329, 23,-0.002414,0.000084,  23.407
   100.8,0.000247,0.000324, 23,-0.002389,0.000098,  23.412
   101.0,0.000247,0.000328, 23,-0.002309,0.000048,  23.407
   101.2,0.000247,0.000325, 23,-0.002228,0.000084,  23.409
   101.4,0.000247,0.000328, 23,-0.002125,0.000098,  23.411
   101.6,0.000244,0.000324, 23,-0.002068,0.000048,  23.411
   101.8,0.000239,0.000319, 23,-0.002027,0.000084,  23.411
   102.0,0.000242,0.000322, 23,-0.001997,0.000084,  23.411
   102.2,0.000242,0.000321, 23,-0.001983,0.000062,  23.412
   102.4,0.000239,0.000321, 23,-0.001999,0.000048,  23.413
   102.6,0.000242,0.000319, 23,-0.002024,0.000084,  23.412
   102.8,0.000242,0.000322, 23,-0.002041,0.000048,  23.413
   103.0,0.000239,0.000327, 23,-0.002071,0.000084,  23.414
   103.2,0.000242,0.000329, 23,-0.002118,0.000084,  23.416
   103.4,0.000239,0.000335, 23,-0.002118,0.000098,  23.414
   103.6,0.000243,0.000335, 23,-0.002105,0.000062,  23.410
   103.8,0.000239,0.000330, 23,-0.002070,0.000098,  23.416
   104.0,0.000239,0.000329, 23,-0.002027,0.000111,  23.414
   104.2,0.000248,0.000331, 23,-0.002032,0.000098,  23.416
   104.4,0.000244,0.000331, 23,-0.002039,0.000120,  23.418
   104.6,0.000244,0.000331, 23,-0.002050,0.000134,  23.419
   104.8,0.000250,0.000332, 23,-0.002018,0.000120,  23.422
   105.0,0.000247,0.000329, 23,-0.001984,0.000120,  23.420
   105.2,0.000247,0.000331, 23,-0.001921,0.000134,  23.425
   105.4,0.000253,0.000337, 23,-0.001945,0.000120,  23.424
   105.6,0.000247,0.000337, 23,-0.002011,0.000120,  23.427
   105.8,0.000247,0.000338, 23,-0.002116,0.000134,  23.423
   106.0,0.000253,0.000339, 23,-0.002077,0.000120,  23.420
   106.2,0.000250,0.000341, 23,-0.001985,0.000120,  23.428
   106.4,0.000252,0.000342, 23,-0.001850,0.000134,  23.426
   106.6,0.000258,0.000347, 23,-0.002107,0.000120,  23.428
   106.8,0.000255,0.000349, 23,-0.002538,0.000120,  23.427
   107.0,0.000260,0.000349, 23,-0.003139,0.000134,  23.424
   107.2,0.000263,0.000360, 23,-0.003242,0.000120,  23.424
   107.4,0.000263,0.000361, 23,-0.003196,0.000120,  23.420
   107.6,0.000266,0.000353, 23,-0.002980,0.000120,  23.424
   107.8,0.000266,0.000355, 23,-0.002842,0.000120,  23.425
   108.0,0.000263,0.000355, 23,-0.002672,0.000107,  23.424
   108.2,0.000260,0.000351, 23,-0.002446,0.000107,  23.426
   108.4,0.000271,0.000352, 23,-0.002316,0.000120,  23.430
   108.6,0.000273,0.000353, 23,-0.002217,0.000107,  23.431
   108.8,0.000270,0.000355, 23,-0.002135,0.000120,  23.431
   109.0,0.000270,0.000357, 23,-0.002033,0.000120,  23.430
   109.2,0.000273,0.000361, 23,-0.001931,0.000120,  23.430
   109.4,0.000273,0.000363, 23,-0.001823,0.000134,  23.425
   109.6,0.000273,0.000365, 23,-0.001782,0.000084,  23.431
   109.8,0.000279,0.000367, 23,-0.001756,0.000084,  23.432
   110.0,0.000275,0.000368, 23,-0.001754,0.000098,  23.430
   110.2,0.000278,0.000367, 23,-0.001802,0.000048,  23.429
   110.4,0.000281,0.000367, 23,-0.001884,0.000084,  23.432
   110.6,0.000275,0.000364, 23,-0.002003,0.000098,  23.434
   110.8,0.000275,0.000364, 23,-0.001947,0.000048,  23.437
   111.0,0.000279,0.000362, 23,-0.001839,0.000084,  23.433
   111.2,0.000273,0.000359, 23,-0.001660,0.000084,  23.434
   111.4,0.000273,0.000361, 23,-0.001587,0.000062,  23.435
   111.6,0.000279,0.000356, 23,-0.001534,0.000048,  23.435
   111.8,0.000273,0.000354, 23,-0.001503,0.000084,  23.434
   112.0,0.000278,0.000351, 23,-0.001471,0.000048,  23.439
   112.2,0.000286,0.000350, 23,-0.001441,0.000071,  23.435
   112.4,0.000280,0.000352, 23,-0.001427,0.000071,  23.435
   112.6,0.000283,0.000357, 23,-0.001420,0.000071,  23.436
   112.8,0.000286,0.000360, 23,-0.001443,0.000084,  23.438
   113.0,0.000280,0.000360, 23,-0.001479,0.000107,  23.440
   113.2,0.000283,0.000360, 23,-0.001536,0.000107,  23.440
   113.4,0.000286,0.000357, 23,-0.001566,0.000107,  23.438
   113.6,0.000283,0.000361, 23,-0.001576,0.000093,  23.442
   113.8,0.000283,0.000363, 23,-0.001582,0.000093,  23.433
   114.0,0.000289,0.000365, 23,-0.001614,0.000093,  23.442
   114.2,0.000285,0.000364, 23,-0.001648,0.000093,  23.440
   114.4,0.000283,0.000363, 23,-0.001685,0.000093,  23.441
   114.6,0.000289,0.000364, 23,-0.001742,0.000107,  23.442
   114.8,0.000285,0.000362, 23,-0.001811,0.000107,  23.444
   115.0,0.000285,0.000364, 23,-0.001889,0.000107,  23.438
   115.2,0.000294,0.000364, 23,-0.001827,0.000120,  23.442
   115.4,0.000290,0.000365, 23,-0.001717,0.000107,  23.443
   115.6,0.000290,0.000367, 23,-0.001550,0.000107,  23.444
   115.8,0.000299,0.000368, 23,-0.001605,0.000120,  23.443
   116.0,0.000293,0.000367, 23,-0.001759,0.000107,  23.441
   116.2,0.000293,0.000367, 23,-0.001988,0.000107,  23.443
   116.4,0.000296,0.000364, 23,-0.002253,0.000120,  23.447
   116.6,0.000296,0.000361, 23,-0.002573,0.000107,  23.444
   116.8,0.000299,0.000362, 23,-0.002943,0.000107,  23.449
   117.0,0.000296,0.000364, 23,-0.002849,0.000120,  23.445
   117.2,0.000302,0.000364, 23,-0.002550,0.000107,  23.449
   117.4,0.000299,0.000367, 23,-0.002052,0.000107,  23.450
   117.6,0.000304,0.000372, 23,-0.001850,0.000120,  23.447
   117.8,0.000315,0.000371, 23,-0.001697,0.000107,  23.450
   118.0,0.000314,0.000370, 23,-0.001593,0.000107,  23.448
   118.2,0.000323,0.000374, 23,-0.001634,0.000120,  23.444
   118.4,0.000320,0.000373, 23,-0.001758,0.000107,  23.450
   118.6,0.000319,0.000379, 23,-0.001983,0.000107,  23.448
   118.8,0.000325,0.000377, 23,-0.001893,0.000120,  23.453
   119.0,0.000321,0.000377, 23,-0.001687,0.000107,  23.453
   119.2,0.000320,0.000385, 23,-0.001366,0.000107,  23.458
   119.4,0.000328,0.000391, 23,-0.001316,0.000120,  23.456
   119.6,0.000333,0.000395, 23,-0.001344,0.000107,  23.460
   119.8,0.000338,0.000397, 23,-0.001446,0.000107,  23.461
   120.0,0.000341,0.000403, 23,-0.001387,0.000120,  23.457
   120.2,0.000352,0.000405, 23,-0.001277,0.000107,  23.461
   120.4,0.000365,0.000407, 23,-0.001119,0.000120,  23.458
   120.6,0.000371,0.000418, 23,-0.001007,0.000084,  23.461
   120.8,0.000367,0.000421, 23,-0.000905,0.000084,  23.457
   121.0,0.000372,0.000421, 23,-0.000799,0.000084,  23.464
   121.2,0.000375,0.000424, 23,-0.000696,0.000062,  23.460
   121.4,0.000381,0.000432, 23,-0.000592,0.000098,  23.465
   121.6,0.000377,0.000433, 23,-0.000500,0.000120,  23.462
   121.8,0.000380,0.000439, 23,-0.000404,0.000134,  23.460
   122.0,0.000391,0.000443, 23,-0.000275,0.000120,  23.463
   122.2,0.000390,0.000443, 23,-0.000127,0.000120,  23.463
   122.4,0.000398,0.000449, 23,0.000030,0.000134,  23.466
   122.6,0.000414,0.000453, 23,0.000044,0.000120,  23.468
   122.8,0.000418,0.000454, 23,-0.000019,0.000120,  23.466
   123.0,0.000426,0.000462, 23,-0.000146,0.000134,  23.468
   123.2,0.000439,0.000465, 23,-0.000062,0.000120,  23.468
   123.4,0.000444,0.000468, 23,0.000098,0.000120,  23.466
   123.6,0.000451,0.000478, 23,0.000316,0.000134,  23.470
   123.8,0.000462,0.000484, 23,0.000441,0.000120,  23.469
   124.0,0.000464,0.000487, 23,0.000567,0.000120,  23.469
   124.2,0.000477,0.000487, 23,0.000680,0.000156,  23.473
   124.4,0.000493,0.000493, 23,0.000858,0.000143,  23.475
   124.6,0.000497,0.000500, 23,0.001060,0.000116,  23.473
   124.8,0.000510,0.000504, 23,0.001286,0.000152,  23.473
   125.0,0.000529,0.000519, 23,0.001433,0.000165,  23.472
   125.2,0.000539,0.000528, 23,0.001547,0.000129,  23.471
   125.4,0.000549,0.000536, 23,0.001647,0.000107,  23.475
   125.6,0.000560,0.000548, 23,0.001815,0.000107,  23.472
   125.8,0.000565,0.000557, 23,0.002002,0.000120,  23.477
   126.0,0.000571,0.000564, 23,0.002222,0.000098,  23.481
   126.2,0.000588,0.000574, 23,0.002396,0.000084,  23.484
   126.4,0.000598,0.000586, 23,0.002546,0.000120,  23.482
   126.6,0.000602,0.000595, 23,0.002686,0.000134,  23.480
   126.8,0.000612,0.000602, 23,0.002874,0.000120,  23.485
   127.0,0.000629,0.000611, 23,0.003079,0.000120,  23.486
   127.2,0.000638,0.000622, 23,0.003293,0.000134,  23.490
   127.4,0.000651,0.000629, 23,0.003290,0.000120,  23.484
   127.6,0.000669,0.000638, 23,0.003183,0.000120,  23.492
   127.8,0.000676,0.000646, 23,0.002959,0.000134,  23.492
   128.0,0.000692,0.000658, 23,0.003141,0.000120,  23.496
   128.2,0.000713,0.000671, 23,0.003470,0.000120,  23.498
   128.4,0.000725,0.000685, 23,0.003949,0.000120,  23.496
   128.6,0.000743,0.000697, 23,0.004213,0.000098,  23.496
   128.8,0.000772,0.000708, 23,0.004429,0.000120,  23.498
   129.0,0.000786,0.000720, 23,0.004618,0.000120,  23.502
   129.2,0.000810,0.000731, 23,0.004805,0.000084,  23.506
   129.4,0.000831,0.000745, 23,0.004976,0.000120,  23.509
   129.6,0.000846,0.000755, 23,0.005133,0.000120,  23.512
   129.8,0.000870,0.000771, 23,0.005266,0.000134,  23.510
   130.0,0.000885,0.000784, 23,0.005525,0.000120,  23.514
   130.2,0.000900,0.000795, 23,0.005824,0.000120,  23.514
   130.4,0.000929,0.000816, 23,0.006157,0.000120,  23.519
   130.6,0.000947,0.000831, 23,0.006349,0.000120,  23.519
   130.8,0.000964,0.000848, 23,0.006496,0.000107,  23.519
   131.0,0.000993,0.000871, 23,0.006573,0.000120,  23.518
   131.2,0.001018,0.000886, 23,0.006833,0.000120,  23.519
   131.4,0.001038,0.000895, 23,0.007170,0.000120,  23.526
   131.6,0.001067,0.000913, 23,0.007557,0.000120,  23.523
   131.8,0.001090,0.000921, 23,0.007871,0.000120,  23.526
   132.0,0.001109,0.000942, 23,0.008166,0.000107,  23.525
   132.2,0.001138,0.000961, 23,0.008466,0.000120,  23.529
   132.4,0.001159,0.000984, 23,0.008648,0.000120,  23.527
   132.6,0.001178,0.001002, 23,0.008759,0.000120,  23.530
   132.8,0.001213,0.001021, 23,0.008804,0.000134,  23.534
   133.0,0.001247,0.001042, 23,0.009181,0.000120,  23.531
   133.2,0.001269,0.001065, 23,0.009696,0.000120,  23.538
   133.4,0.001297,0.001083, 23,0.010333,0.000134,  23.538
   133.6,0.001331,0.001104, 23,0.010781,0.000120,  23.540
   133.8,0.001356,0.001131, 23,0.011182,0.000120,  23.546
   134.0,0.001387,0.001153, 23,0.011565,0.000134,  23.547
   134.2,0.001417,0.001174, 23,0.012015,0.000134,  23.545
   134.4,0.001446,0.001198, 23,0.012494,0.000134,  23.547
   134.6,0.001469,0.001223, 23,0.012985,0.000147,  23.549
   134.8,0.001486,0.001244, 23,0.013419,0.000147,  23.548
   135.0,0.001510,0.001265, 23,0.013861,0.000134,  23.554
   135.2,0.001540,0.001289, 23,0.014293,0.000147,  23.556
   135.4,0.001574,0.001317, 23,0.014747,0.000147,  23.550
   135.6,0.001618,0.001343, 23,0.015221,0.000134,  23.553
   135.8,0.001651,0.001371, 23,0.015696,0.000147,  23.556
   136.0,0.001686,0.001401, 23,0.016154,0.000147,  23.554
   136.2,0.001731,0.001428, 23,0.016609,0.000134,  23.560
   136.4,0.001766,0.001460, 23,0.017035,0.000147,  23.562
   136.6,0.001802,0.001492, 23,0.017498,0.000147,  23.566
   136.8,0.001844,0.001521, 23,0.017961,0.000134,  23.567
   137.0,0.001881,0.001552, 23,0.018430,0.000147,  23.570
   137.2,0.001925,0.001586, 23,0.018917,0.000147,  23.572
   137.4,0.001974,0.001613, 23,0.019425,0.000134,  23.569
   137.6,0.002012,0.001642, 23,0.019935,0.000134,  23.573
   137.8,0.002058,0.001678, 23,0.020522,0.000098,  23.577
   138.0,0.002105,0.001711, 23,0.021156,0.000134,  23.576
   138.2,0.002148,0.001745, 23,0.021813,0.000134,  23.576
   138.4,0.002194,0.001782, 23,0.022348,0.000098,  23.577
   138.6,0.002243,0.001818, 23,0.022831,0.000134,  23.579
   138.8,0.002288,0.001855, 23,0.023251,0.000147,  23.580
   139.0,0.002343,0.001893, 23,0.023625,0.000160,  23.583
   139.2,0.002392,0.001925, 23,0.024198,0.000147,  23.584
   139.4,0.002434,0.001949, 23,0.024827,0.000147,  23.586
   139.6,0.002487,0.001972, 23,0.025494,0.000196,  23.583
   139.8,0.002535,0.001996, 23,0.026145,0.000183,  23.587
   140.0,0.002583,0.002027, 23,0.026819,0.000169,  23.589
   140.2,0.002638,0.002073, 23,0.027528,0.000219,  23.591
   140.4,0.002692,0.002120, 23,0.028244,0.000219,  23.594
   140.6,0.002742,0.002158, 23,0.028987,0.000183,  23.591
   140.8,0.002802,0.002201, 23,0.029760,0.000196,  23.593
   141.0,0.002865,0.002243, 23,0.030498,0.000196,  23.592
   141.2,0.002921,0.002282, 23,0.031216,0.000196,  23.596
   141.4,0.002980,0.002326, 23,0.031925,0.000174,  23.594
   141.6,0.003047,0.002372, 23,0.032743,0.000174,  23.598
   141.8,0.003106,0.002421, 23,0.033596,0.000160,  23.598
   142.0,0.003165,0.002464, 23,0.034503,0.000138,  23.602
   142.2,0.003230,0.002514, 23,0.035362,0.000138,  23.600
   142.4,0.003288,0.002562, 23,0.036219,0.000160,  23.602
   142.6,0.003353,0.002613, 23,0.037086,0.000174,  23.606
   142.8,0.003423,0.002658, 23,0.037997,0.000174,  23.606
   143.0,0.003479,0.002706, 23,0.038937,0.000174,  23.609
   143.2,0.003536,0.002759, 23,0.039909,0.000174,  23.611
   143.4,0.003582,0.002811, 23,0.040902,0.000174,  23.612
   143.6,0.003626,0.002857, 23,0.041929,0.000160,  23.610
   143.8,0.003690,0.002910, 23,0.042977,0.000174,  23.616
   144.0,0.003763,0.002962, 23,0.043970,0.000174,  23.612
   144.2,0.003842,0.003012, 23,0.044957,0.000174,  23.614
   144.4,0.003911,0.003066, 23,0.045915,0.000174,  23.610
   144.6,0.003986,0.003124, 23,0.046975,0.000174,  23.615
   144.8,0.004069,0.003178, 23,0.048083,0.000174,  23.619
   145.0,0.004143,0.003232, 23,0.049231,0.000209,  23.618
   145.2,0.004220,0.003299, 23,0.050326,0.000209,  23.621
   145.4,0.004306,0.003360, 23,0.051429,0.000196,  23.626
   145.6,0.004380,0.003416, 23,0.052508,0.000209,  23.626
   145.8,0.004463,0.003476, 23,0.053646,0.000209,  23.628
   146.0,0.004548,0.003537, 23,0.054814,0.000174,  23.628
   146.2,0.004628,0.003605, 23,0.055988,0.000174,  23.628
   146.4,0.004715,0.003667, 23,0.057043,0.000138,  23.629
   146.6,0.004798,0.003734, 23,0.058068,0.000187,  23.629
   146.8,0.004882,0.003799, 23,0.059031,0.000174,  23.629
   147.0,0.004981,0.003871, 23,0.059947,0.000151,  23.629
   147.2,0.005074,0.003943, 23,0.061176,0.000187,  23.624
   147.4,0.005161,0.004008, 23,0.062512,0.000187,  23.630
   147.6,0.005257,0.004080, 23,0.063930,0.000200,  23.631
   147.8,0.005348,0.004139, 23,0.065344,0.000214,  23.631
   148.0,0.005437,0.004191, 23,0.066791,0.000200,  23.633
   148.2,0.005539,0.004245, 24,0.068276,0.000236,  23.631
   148.4,0.005637,0.004288, 24,0.069766,0.000236,  23.629
   148.6,0.005732,0.004354, 24,0.071287,0.000223,  23.621
   148.8,0.005839,0.004432, 24,0.072799,0.000259,  23.631
   149.0,0.005949,0.004514, 24,0.074319,0.000259,  23.630
   149.2,0.006051,0.004587, 24,0.075854,0.000223,  23.631
   149.4,0.006157,0.004665, 24,0.077378,0.000223,  23.631
   149.6,0.006272,0.004740, 24,0.078991,0.000236,  23.629
   149.8,0.006375,0.004818, 24,0.080647,0.000250,  23.625
   150.0,0.006484,0.004895, 24,0.082350,0.000250,  23.629
   150.2,0.006590,0.004981, 24,0.084060,0.000250,  23.635
   150.4,0.006699,0.005062, 24,0.085790,0.000250,  23.632
   150.6,0.006822,0.005143, 24,0.087547,0.000250,  23.633
   150.8,0.006941,0.005227, 24,0.089303,0.000250,  23.630
   151.0,0.007057,0.005310, 24,0.091074,0.000250,  23.632
   151.2,0.007168,0.005396, 24,0.092836,0.000250,  23.632
   151.4,0.007288,0.005479, 24,0.094679,0.000250,  23.626
   151.6,0.007391,0.005564, 24,0.096571,0.000250,  23.628
   151.8,0.007476,0.005649, 24,0.098502,0.000250,  23.630
   152.0,0.007564,0.005728, 24,0.100394,0.000250,  23.630
   152.2,0.007640,0.005816, 24,0.102273,0.000250,  23.627
   152.4,0.007751,0.005903, 24,0.104149,0.000250,  23.625
   152.6,0.007878,0.005997, 24,0.106128,0.000263,  23.628
   152.8,0.008022,0.006083, 24,0.108157,0.000263,  23.623
