Run Name,Run 1
Run Date,04:11:00 PM   04-08-10
Method Name,Gradient-.5, %B=24
Export Format Version, 1.00
Method ID, 1060
Points/Second, 5.00
Number of Records,   9360
Offset from Run Start Time,00:00:00
Run End Time,00:31:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1238.2,0.001001,0.000738, 34,0.000894,0.000143,  30.918
  1238.4,0.001007,0.000739, 34,0.000889,0.000143,  30.920
  1238.6,0.001010,0.000739, 34,0.000888,0.000143,  30.916
  1238.8,0.001013,0.000739, 34,0.000875,0.000156,  30.924
  1239.0,0.001007,0.000750, 34,0.000870,0.000156,  30.923
  1239.2,0.001015,0.000751, 34,0.000876,0.000143,  30.925
  1239.4,0.001018,0.000751, 34,0.000876,0.000156,  30.926
  1239.6,0.001018,0.000752, 34,0.000728,0.000156,  30.929
  1239.8,0.001015,0.000756, 34,0.000515,0.000156,  30.923
  1240.0,0.001018,0.000758, 34,0.000227,0.000156,  30.925
  1240.2,0.001009,0.000761, 34,0.000229,0.000156,  30.925
  1240.4,0.001015,0.000763, 34,0.000344,0.000156,  30.925
  1240.6,0.001018,0.000761, 34,0.000567,0.000156,  30.926
  1240.8,0.001012,0.000761, 34,0.000650,0.000156,  30.931
  1241.0,0.001018,0.000762, 34,0.000710,0.000156,  30.929
  1241.2,0.001018,0.000764, 34,0.000752,0.000156,  30.931
  1241.4,0.001012,0.000765, 34,0.000794,0.000156,  30.935
  1241.6,0.001013,0.000763, 34,0.000822,0.000120,  30.932
  1241.8,0.001013,0.000765, 34,0.000842,0.000156,  30.930
  1242.0,0.001009,0.000761, 34,0.000823,0.000120,  30.932
  1242.2,0.001013,0.000760, 34,0.000781,0.000106,  30.934
  1242.4,0.001015,0.000757, 34,0.000723,0.000143,  30.934
  1242.6,0.001012,0.000757, 34,0.000723,0.000170,  30.938
  1242.8,0.001018,0.000755, 34,0.000738,0.000133,  30.943
  1243.0,0.001014,0.000754, 34,0.000781,0.000133,  30.942
  1243.2,0.001014,0.000757, 34,0.000837,0.000133,  30.940
  1243.4,0.001012,0.000756, 34,0.000843,0.000097,  30.946
  1243.6,0.001006,0.000754, 34,0.000830,0.000120,  30.945
  1243.8,0.001012,0.000758, 34,0.000798,0.000106,  30.948
  1244.0,0.001007,0.000760, 34,0.000771,0.000070,  30.946
  1244.2,0.001000,0.000758, 34,0.000737,0.000120,  30.947
  1244.4,0.001009,0.000759, 34,0.000694,0.000120,  30.950
  1244.6,0.001007,0.000757, 34,0.000667,0.000083,  30.948
  1244.8,0.001000,0.000759, 34,0.000646,0.000120,  30.949
  1245.0,0.001004,0.000761, 34,0.000624,0.000120,  30.947
  1245.2,0.000999,0.000761, 34,0.000632,0.000083,  30.953
  1245.4,0.000996,0.000759, 34,0.000647,0.000120,  30.952
  1245.6,0.000996,0.000754, 34,0.000682,0.000120,  30.951
  1245.8,0.001002,0.000756, 34,0.000668,0.000083,  30.956
  1246.0,0.001000,0.000754, 34,0.000628,0.000120,  30.954
  1246.2,0.000991,0.000753, 34,0.000572,0.000120,  30.956
  1246.4,0.000995,0.000756, 34,0.000348,0.000083,  30.953
  1246.6,0.000997,0.000754, 34,0.000019,0.000120,  30.956
  1246.8,0.000991,0.000750, 34,-0.000390,0.000120,  30.953
  1247.0,0.000995,0.000752, 34,-0.000431,0.000083,  30.957
  1247.2,0.000995,0.000752, 34,-0.000323,0.000120,  30.960
  1247.4,0.000989,0.000745, 34,-0.000081,0.000120,  30.956
  1247.6,0.000989,0.000748, 34,0.000041,0.000083,  30.957
  1247.8,0.000987,0.000748, 34,0.000178,0.000120,  30.960
  1248.0,0.000989,0.000740, 34,0.000322,0.000120,  30.960
  1248.2,0.000981,0.000740, 34,0.000404,0.000083,  30.965
  1248.4,0.000987,0.000738, 34,0.000458,0.000120,  30.960
  1248.6,0.000984,0.000732, 34,0.000468,0.000120,  30.963
  1248.8,0.000982,0.000733, 34,0.000502,0.000070,  30.965
  1249.0,0.000977,0.000733, 34,0.000516,0.000093,  30.967
  1249.2,0.000971,0.000720, 34,0.000534,0.000106,  30.966
  1249.4,0.000958,0.000718, 34,0.000548,0.000056,  30.963
  1249.6,0.000953,0.000718, 34,0.000557,0.000079,  30.962
  1249.8,0.000956,0.000719, 34,0.000575,0.000093,  30.970
  1250.0,0.000950,0.000724, 34,0.000597,0.000056,  30.966
  1250.2,0.000959,0.000729, 34,0.000626,0.000079,  30.964
  1250.4,0.000961,0.000735, 34,0.000669,0.000079,  30.970
  1250.6,0.000960,0.000746, 34,0.000664,0.000093,  30.967
  1250.8,0.000966,0.000750, 34,0.000636,0.000093,  30.967
  1251.0,0.000966,0.000747, 34,0.000582,0.000129,  30.966
  1251.2,0.000966,0.000745, 34,0.000549,0.000093,  30.972
  1251.4,0.000967,0.000745, 34,0.000515,0.000093,  30.973
  1251.6,0.000970,0.000742, 34,0.000474,0.000129,  30.974
  1251.8,0.000975,0.000734, 34,0.000352,0.000143,  30.974
  1252.0,0.000980,0.000732, 34,0.000195,0.000143,  30.973
  1252.2,0.000983,0.000732, 34,-0.000016,0.000143,  30.975
  1252.4,0.000980,0.000728, 34,-0.000267,0.000156,  30.977
  1252.6,0.000980,0.000728, 34,-0.000238,0.000156,  30.976
  1252.8,0.000983,0.000728, 34,-0.000116,0.000143,  30.980
  1253.0,0.000977,0.000728, 34,0.000095,0.000156,  30.974
  1253.2,0.000975,0.000732, 34,0.000165,0.000156,  30.975
  1253.4,0.000975,0.000732, 34,0.000205,0.000143,  30.982
  1253.6,0.000975,0.000733, 34,0.000224,0.000156,  30.982
  1253.8,0.000972,0.000733, 34,0.000277,0.000156,  30.983
  1254.0,0.000972,0.000733, 34,0.000313,0.000143,  30.985
  1254.2,0.000975,0.000725, 34,0.000353,0.000156,  30.983
  1254.4,0.000972,0.000724, 34,0.000401,0.000156,  30.985
  1254.6,0.000972,0.000724, 34,0.000436,0.000143,  30.982
  1254.8,0.000975,0.000720, 34,0.000472,0.000156,  30.987
  1255.0,0.000972,0.000722, 34,0.000454,0.000156,  30.996
  1255.2,0.000972,0.000724, 34,0.000407,0.000156,  31.000
  1255.4,0.000972,0.000726, 34,0.000338,0.000156,  30.997
  1255.6,0.000970,0.000733, 34,0.000346,0.000156,  31.000
  1255.8,0.000970,0.000735, 34,0.000377,0.000156,  31.000
  1256.0,0.000970,0.000731, 34,0.000439,0.000156,  31.001
  1256.2,0.000967,0.000729, 34,0.000439,0.000156,  31.001
  1256.4,0.000965,0.000731, 34,0.000406,0.000143,  31.004
  1256.6,0.000965,0.000726, 34,0.000358,0.000156,  31.005
  1256.8,0.000962,0.000724, 34,0.000359,0.000156,  31.007
  1257.0,0.000959,0.000724, 34,0.000366,0.000143,  31.008
  1257.2,0.000959,0.000724, 34,0.000399,0.000156,  31.009
  1257.4,0.000959,0.000721, 34,0.000414,0.000156,  31.011
  1257.6,0.000962,0.000723, 34,0.000423,0.000143,  31.013
  1257.8,0.000962,0.000723, 34,0.000442,0.000156,  31.007
  1258.0,0.000962,0.000723, 34,0.000430,0.000156,  31.016
  1258.2,0.000959,0.000723, 34,0.000397,0.000143,  31.015
  1258.4,0.000962,0.000721, 34,0.000355,0.000156,  31.011
  1258.6,0.000962,0.000721, 34,0.000321,0.000156,  31.019
  1258.8,0.000966,0.000719, 34,0.000274,0.000143,  31.020
  1259.0,0.000968,0.000717, 34,0.000231,0.000156,  31.021
  1259.2,0.000962,0.000718, 34,0.000251,0.000156,  31.021
  1259.4,0.000966,0.000718, 34,0.000288,0.000143,  31.026
  1259.6,0.000968,0.000714, 34,0.000357,0.000143,  31.023
  1259.8,0.000962,0.000714, 34,0.000351,0.000156,  31.029
  1260.0,0.000959,0.000714, 34,0.000318,0.000106,  31.029
  1260.2,0.000962,0.000710, 34,0.000264,0.000143,  31.030
  1260.4,0.000957,0.000708, 34,0.000275,0.000106,  31.033
  1260.6,0.000952,0.000710, 34,0.000301,0.000106,  31.030
  1260.8,0.000952,0.000711, 34,0.000345,0.000129,  31.033
  1261.0,0.000949,0.000714, 34,0.000291,0.000143,  31.034
  1261.2,0.000944,0.000711, 34,0.000196,0.000129,  31.032
  1261.4,0.000939,0.000711, 34,0.000062,0.000129,  31.036
  1261.6,0.000934,0.000707, 34,-0.000114,0.000129,  31.037
  1261.8,0.000921,0.000703, 34,-0.000107,0.000116,  31.044
  1262.0,0.000918,0.000697, 34,-0.000067,0.000089,  31.043
  1262.2,0.000921,0.000694, 34,0.000021,0.000102,  31.050
  1262.4,0.000921,0.000692, 34,0.000069,0.000102,  31.053
  1262.6,0.000921,0.000690, 34,0.000113,0.000102,  31.058
  1262.8,0.000923,0.000692, 34,0.000156,0.000116,  31.056
  1263.0,0.000923,0.000689, 34,0.000062,0.000116,  31.056
  1263.2,0.000926,0.000686, 34,-0.000113,0.000116,  31.058
  1263.4,0.000926,0.000688, 34,-0.000358,0.000129,  31.062
  1263.6,0.000929,0.000696, 34,-0.000343,0.000129,  31.067
  1263.8,0.000931,0.000703, 34,-0.000227,0.000129,  31.068
  1264.0,0.000929,0.000701, 34,-0.000022,0.000143,  31.070
  1264.2,0.000929,0.000703, 34,0.000035,0.000143,  31.069
  1264.4,0.000931,0.000707, 34,0.000080,0.000143,  31.070
  1264.6,0.000934,0.000707, 34,0.000100,0.000156,  31.072
  1264.8,0.000939,0.000706, 34,0.000100,0.000156,  31.073
  1265.0,0.000939,0.000708, 34,0.000065,0.000143,  31.077
  1265.2,0.000939,0.000706, 34,0.000010,0.000156,  31.080
  1265.4,0.000939,0.000711, 34,0.000010,0.000156,  31.083
  1265.6,0.000939,0.000715, 34,0.000022,0.000156,  31.084
  1265.8,0.000939,0.000715, 34,0.000043,0.000156,  31.084
  1266.0,0.000939,0.000711, 34,0.000112,0.000143,  31.091
  1266.2,0.000939,0.000708, 34,0.000221,0.000166,  31.090
  1266.4,0.000939,0.000710, 34,0.000351,0.000179,  31.093
  1266.6,0.000939,0.000714, 34,0.000135,0.000129,  31.094
  1266.8,0.000936,0.000712, 34,-0.000244,0.000166,  31.097
  1267.0,0.000936,0.000713, 34,-0.000774,0.000179,  31.100
  1267.2,0.000936,0.000716, 34,-0.000995,0.000129,  31.112
  1267.4,0.000939,0.000716, 34,-0.001130,0.000166,  31.116
  1267.6,0.000939,0.000716, 34,-0.001174,0.000179,  31.117
  1267.8,0.000939,0.000710, 34,-0.001092,0.000143,  31.114
  1268.0,0.000936,0.000708, 34,-0.000902,0.000193,  31.120
  1268.2,0.000939,0.000712, 34,-0.000597,0.000193,  31.123
  1268.4,0.000939,0.000712, 34,-0.000475,0.000156,  31.122
  1268.6,0.000939,0.000710, 34,-0.000393,0.000179,  31.127
  1268.8,0.000939,0.000714, 34,-0.000346,0.000179,  31.131
  1269.0,0.000936,0.000712, 34,-0.000276,0.000193,  31.131
  1269.2,0.000934,0.000707, 34,-0.000201,0.000179,  31.136
  1269.4,0.000936,0.000709, 34,-0.000126,0.000179,  31.139
  1269.6,0.000934,0.000707, 34,-0.000098,0.000156,  31.142
  1269.8,0.000931,0.000707, 34,-0.000097,0.000179,  31.147
  1270.0,0.000931,0.000707, 34,-0.000112,0.000179,  31.155
  1270.2,0.000931,0.000707, 34,-0.000160,0.000193,  31.158
  1270.4,0.000926,0.000711, 34,-0.000117,0.000156,  31.161
  1270.6,0.000926,0.000710, 34,-0.000055,0.000179,  31.160
  1270.8,0.000929,0.000710, 34,0.000022,0.000193,  31.157
  1271.0,0.000926,0.000707, 34,0.000038,0.000156,  31.164
  1271.2,0.000926,0.000707, 34,0.000038,0.000179,  31.163
  1271.4,0.000926,0.000709, 34,0.000012,0.000193,  31.170
  1271.6,0.000927,0.000709, 34,-0.000023,0.000156,  31.173
  1271.8,0.000927,0.000705, 34,-0.000078,0.000179,  31.170
  1272.0,0.000923,0.000706, 34,-0.000155,0.000193,  31.173
  1272.2,0.000921,0.000709, 34,-0.000135,0.000156,  31.174
  1272.4,0.000921,0.000711, 34,-0.000081,0.000179,  31.175
  1272.6,0.000915,0.000708, 34,-0.000009,0.000193,  31.179
  1272.8,0.000912,0.000705, 34,-0.000008,0.000156,  31.177
  1273.0,0.000910,0.000703, 34,-0.000028,0.000179,  31.184
  1273.2,0.000910,0.000702, 34,-0.000076,0.000193,  31.181
  1273.4,0.000916,0.000705, 34,-0.000080,0.000156,  31.181
  1273.6,0.000911,0.000698, 34,-0.000066,0.000179,  31.185
  1273.8,0.000905,0.000698, 34,-0.000027,0.000193,  31.184
  1274.0,0.000900,0.000701, 34,-0.000021,0.000129,  31.182
  1274.2,0.000898,0.000700, 34,-0.000029,0.000139,  31.183
  1274.4,0.000895,0.000692, 34,-0.000040,0.000152,  31.180
  1274.6,0.000890,0.000690, 34,-0.000034,0.000116,  31.188
  1274.8,0.000887,0.000690, 34,-0.000031,0.000152,  31.193
  1275.0,0.000894,0.000686, 34,-0.000035,0.000166,  31.194
  1275.2,0.000887,0.000683, 34,-0.000047,0.000129,  31.197
  1275.4,0.000894,0.000681, 34,-0.000066,0.000166,  31.192
  1275.6,0.000890,0.000681, 34,-0.000086,0.000179,  31.194
  1275.8,0.000890,0.000677, 34,-0.000119,0.000143,  31.200
  1276.0,0.000887,0.000679, 34,-0.000160,0.000179,  31.198
  1276.2,0.000893,0.000682, 34,-0.000210,0.000193,  31.197
  1276.4,0.000893,0.000682, 34,-0.000195,0.000156,  31.206
  1276.6,0.000895,0.000684, 34,-0.000171,0.000179,  31.206
  1276.8,0.000898,0.000684, 34,-0.000114,0.000193,  31.208
  1277.0,0.000898,0.000679, 34,-0.000079,0.000156,  31.210
  1277.2,0.000895,0.000674, 34,-0.000051,0.000156,  31.211
  1277.4,0.000895,0.000675, 34,-0.000019,0.000156,  31.210
  1277.6,0.000898,0.000680, 34,-0.000114,0.000156,  31.212
  1277.8,0.000898,0.000682, 34,-0.000278,0.000120,  31.216
  1278.0,0.000898,0.000677, 34,-0.000514,0.000156,  31.218
  1278.2,0.000900,0.000679, 34,-0.000539,0.000120,  31.219
  1278.4,0.000898,0.000679, 34,-0.000491,0.000120,  31.221
  1278.6,0.000898,0.000675, 34,-0.000369,0.000156,  31.221
  1278.8,0.000898,0.000676, 34,-0.000369,0.000156,  31.219
  1279.0,0.000895,0.000679, 34,-0.000397,0.000156,  31.225
  1279.2,0.000895,0.000677, 34,-0.000440,0.000156,  31.226
  1279.4,0.000889,0.000676, 34,-0.000523,0.000156,  31.226
  1279.6,0.000889,0.000673, 34,-0.000494,0.000156,  31.230
  1279.8,0.000887,0.000677, 34,-0.000432,0.000156,  31.230
  1280.0,0.000880,0.000676, 34,-0.000348,0.000156,  31.232
  1280.2,0.000884,0.000676, 34,-0.000334,0.000156,  31.233
  1280.4,0.000884,0.000674, 34,-0.000353,0.000156,  31.235
  1280.6,0.000875,0.000675, 34,-0.000388,0.000156,  31.237
  1280.8,0.000881,0.000676, 34,-0.000374,0.000156,  31.239
  1281.0,0.000884,0.000676, 34,-0.000359,0.000156,  31.241
  1281.2,0.000875,0.000671, 34,-0.000331,0.000156,  31.241
  1281.4,0.000881,0.000669, 34,-0.000343,0.000156,  31.244
  1281.6,0.000881,0.000667, 34,-0.000362,0.000156,  31.242
  1281.8,0.000870,0.000667, 34,-0.000396,0.000156,  31.247
  1282.0,0.000871,0.000665, 34,-0.000523,0.000156,  31.246
  1282.2,0.000871,0.000667, 34,-0.000705,0.000156,  31.252
  1282.4,0.000862,0.000665, 34,-0.000935,0.000156,  31.259
  1282.6,0.000866,0.000667, 34,-0.000943,0.000156,  31.258
  1282.8,0.000863,0.000670, 34,-0.000881,0.000156,  31.260
  1283.0,0.000857,0.000668, 34,-0.000734,0.000170,  31.261
  1283.2,0.000863,0.000665, 34,-0.000701,0.000133,  31.263
  1283.4,0.000863,0.000661, 34,-0.000695,0.000133,  31.265
  1283.6,0.000861,0.000658, 34,-0.000715,0.000133,  31.265
  1283.8,0.000857,0.000658, 34,-0.000708,0.000133,  31.266
  1284.0,0.000861,0.000655, 34,-0.000714,0.000143,  31.266
  1284.2,0.000863,0.000655, 34,-0.000720,0.000143,  31.267
  1284.4,0.000861,0.000655, 34,-0.000692,0.000143,  31.272
  1284.6,0.000861,0.000655, 34,-0.000656,0.000143,  31.272
  1284.8,0.000863,0.000652, 34,-0.000608,0.000156,  31.272
  1285.0,0.000855,0.000658, 34,-0.000594,0.000143,  31.276
  1285.2,0.000858,0.000661, 34,-0.000606,0.000129,  31.279
  1285.4,0.000861,0.000655, 34,-0.000627,0.000143,  31.275
  1285.6,0.000852,0.000652, 34,-0.000590,0.000129,  31.278
  1285.8,0.000858,0.000654, 34,-0.000528,0.000129,  31.278
  1286.0,0.000858,0.000651, 34,-0.000444,0.000129,  31.280
  1286.2,0.000851,0.000651, 34,-0.000452,0.000129,  31.279
  1286.4,0.000849,0.000646, 34,-0.000495,0.000079,  31.277
  1286.6,0.000844,0.000636, 34,-0.000579,0.000116,  31.278
  1286.8,0.000836,0.000634, 34,-0.000592,0.000079,  31.276
  1287.0,0.000826,0.000635, 34,-0.000579,0.000079,  31.281
  1287.2,0.000823,0.000634, 34,-0.000569,0.000116,  31.282
  1287.4,0.000826,0.000637, 34,-0.000554,0.000129,  31.285
  1287.6,0.000828,0.000638, 34,-0.000539,0.000129,  31.289
  1287.8,0.000828,0.000638, 34,-0.000510,0.000129,  31.291
  1288.0,0.000833,0.000635, 34,-0.000482,0.000143,  31.288
  1288.2,0.000833,0.000634, 34,-0.000481,0.000129,  31.293
  1288.4,0.000836,0.000636, 34,-0.000493,0.000129,  31.293
  1288.6,0.000836,0.000639, 34,-0.000494,0.000143,  31.297
  1288.8,0.000836,0.000639, 34,-0.000514,0.000129,  31.298
  1289.0,0.000839,0.000643, 34,-0.000559,0.000129,  31.296
  1289.2,0.000839,0.000644, 34,-0.000620,0.000143,  31.298
  1289.4,0.000839,0.000644, 34,-0.000625,0.000129,  31.298
  1289.6,0.000841,0.000646, 34,-0.000605,0.000129,  31.300
  1289.8,0.000838,0.000644, 34,-0.000584,0.000143,  31.302
  1290.0,0.000838,0.000644, 34,-0.000569,0.000129,  31.305
  1290.2,0.000840,0.000641, 34,-0.000553,0.000129,  31.312
  1290.4,0.000838,0.000637, 34,-0.000533,0.000143,  31.316
  1290.6,0.000841,0.000632, 34,-0.000546,0.000129,  31.315
  1290.8,0.000844,0.000630, 34,-0.000574,0.000129,  31.317
  1291.0,0.000841,0.000632, 34,-0.000609,0.000143,  31.317
  1291.2,0.000841,0.000634, 34,-0.000608,0.000129,  31.316
  1291.4,0.000844,0.000634, 34,-0.000599,0.000129,  31.322
  1291.6,0.000839,0.000634, 34,-0.000571,0.000143,  31.325
  1291.8,0.000836,0.000633, 34,-0.000557,0.000143,  31.325
  1292.0,0.000839,0.000633, 34,-0.000556,0.000143,  31.325
  1292.2,0.000830,0.000635, 34,-0.000561,0.000156,  31.330
  1292.4,0.000830,0.000635, 34,-0.000561,0.000156,  31.327
  1292.6,0.000830,0.000633, 34,-0.000574,0.000143,  31.327
  1292.8,0.000833,0.000635, 34,-0.000593,0.000156,  31.327
  1293.0,0.000824,0.000636, 34,-0.000584,0.000156,  31.330
  1293.2,0.000827,0.000638, 34,-0.000564,0.000143,  31.324
  1293.4,0.000830,0.000638, 34,-0.000536,0.000156,  31.331
  1293.6,0.000827,0.000638, 34,-0.000562,0.000156,  31.332
  1293.8,0.000833,0.000642, 34,-0.000592,0.000143,  31.333
  1294.0,0.000833,0.000638, 34,-0.000655,0.000156,  31.336
  1294.2,0.000833,0.000634, 34,-0.000695,0.000156,  31.340
  1294.4,0.000828,0.000627, 34,-0.000735,0.000143,  31.339
  1294.6,0.000828,0.000626, 34,-0.000775,0.000156,  31.336
  1294.8,0.000828,0.000626, 34,-0.000780,0.000143,  31.339
  1295.0,0.000826,0.000626, 34,-0.000772,0.000129,  31.340
  1295.2,0.000826,0.000631, 34,-0.000750,0.000129,  31.337
  1295.4,0.000826,0.000633, 34,-0.000762,0.000129,  31.339
  1295.6,0.000826,0.000635, 34,-0.000796,0.000093,  31.341
  1295.8,0.000823,0.000636, 34,-0.000839,0.000129,  31.346
  1296.0,0.000823,0.000635, 34,-0.000859,0.000093,  31.345
  1296.2,0.000821,0.000635, 34,-0.000872,0.000079,  31.343
  1296.4,0.000821,0.000630, 34,-0.000879,0.000116,  31.347
  1296.6,0.000818,0.000623, 34,-0.000879,0.000129,  31.343
  1296.8,0.000815,0.000619, 34,-0.000852,0.000129,  31.344
  1297.0,0.000818,0.000620, 34,-0.000809,0.000116,  31.345
  1297.2,0.000818,0.000623, 34,-0.000741,0.000129,  31.349
  1297.4,0.000815,0.000625, 34,-0.000732,0.000129,  31.355
  1297.6,0.000815,0.000624, 34,-0.000732,0.000129,  31.355
  1297.8,0.000815,0.000623, 34,-0.000746,0.000143,  31.357
  1298.0,0.000810,0.000623, 34,-0.000785,0.000129,  31.358
  1298.2,0.000810,0.000625, 34,-0.000833,0.000129,  31.355
  1298.4,0.000804,0.000623, 34,-0.000902,0.000143,  31.359
  1298.6,0.000799,0.000622, 34,-0.000915,0.000116,  31.355
  1298.8,0.000791,0.000620, 34,-0.000908,0.000102,  31.355
  1299.0,0.000775,0.000617, 34,-0.000883,0.000116,  31.355
  1299.2,0.000766,0.000610, 34,-0.000902,0.000102,  31.353
  1299.4,0.000763,0.000610, 34,-0.000930,0.000102,  31.360
  1299.6,0.000757,0.000611, 34,-0.000960,0.000116,  31.359
  1299.8,0.000771,0.000607, 34,-0.000952,0.000102,  31.360
  1300.0,0.000773,0.000602, 34,-0.000937,0.000102,  31.362
  1300.2,0.000767,0.000606, 34,-0.000910,0.000116,  31.366
  1300.4,0.000773,0.000611, 34,-0.000908,0.000129,  31.361
  1300.6,0.000779,0.000611, 34,-0.000916,0.000143,  31.365
  1300.8,0.000775,0.000608, 34,-0.000948,0.000156,  31.366
  1301.0,0.000784,0.000612, 34,-0.000931,0.000143,  31.367
  1301.2,0.000786,0.000612, 34,-0.000897,0.000166,  31.367
  1301.4,0.000780,0.000614, 34,-0.000848,0.000179,  31.365
  1301.6,0.000789,0.000613, 34,-0.000846,0.000129,  31.370
  1301.8,0.000789,0.000610, 34,-0.000848,0.000166,  31.368
  1302.0,0.000789,0.000615, 34,-0.000870,0.000179,  31.367
  1302.2,0.000791,0.000613, 34,-0.000882,0.000129,  31.371
  1302.4,0.000795,0.000609, 34,-0.000901,0.000166,  31.373
  1302.6,0.000795,0.000612, 34,-0.000915,0.000179,  31.369
  1302.8,0.000797,0.000608, 34,-0.000949,0.000129,  31.373
  1303.0,0.000797,0.000606, 34,-0.001003,0.000166,  31.370
  1303.2,0.000800,0.000610, 34,-0.001061,0.000179,  31.373
  1303.4,0.000800,0.000609, 34,-0.001210,0.000129,  31.372
  1303.6,0.000797,0.000607, 34,-0.001405,0.000166,  31.374
  1303.8,0.000800,0.000609, 34,-0.001648,0.000179,  31.375
  1304.0,0.000794,0.000609, 34,-0.001627,0.000129,  31.371
  1304.2,0.000791,0.000606, 34,-0.001503,0.000166,  31.375
  1304.4,0.000794,0.000603, 34,-0.001259,0.000166,  31.374
  1304.6,0.000785,0.000607, 34,-0.001210,0.000166,  31.373
  1304.8,0.000789,0.000606, 34,-0.001201,0.000166,  31.380
  1305.0,0.000791,0.000604, 34,-0.001223,0.000166,  31.380
  1305.2,0.000789,0.000614, 34,-0.001189,0.000143,  31.381
  1305.4,0.000792,0.000614, 34,-0.001160,0.000166,  31.385
  1305.6,0.000795,0.000610, 34,-0.001112,0.000179,  31.384
  1305.8,0.000792,0.000614, 34,-0.001058,0.000193,  31.382
  1306.0,0.000790,0.000616, 34,-0.001058,0.000156,  31.381
  1306.2,0.000792,0.000608, 34,-0.001078,0.000179,  31.382
  1306.4,0.000784,0.000608, 34,-0.001119,0.000193,  31.386
  1306.6,0.000784,0.000610, 34,-0.001119,0.000156,  31.379
  1306.8,0.000786,0.000609, 34,-0.001112,0.000179,  31.383
  1307.0,0.000780,0.000613, 34,-0.001098,0.000193,  31.388
  1307.2,0.000786,0.000615, 34,-0.001088,0.000156,  31.386
  1307.4,0.000789,0.000615, 34,-0.001062,0.000179,  31.389
  1307.6,0.000783,0.000615, 34,-0.001028,0.000193,  31.386
  1307.8,0.000786,0.000618, 34,-0.001025,0.000156,  31.389
  1308.0,0.000789,0.000616, 34,-0.001033,0.000179,  31.388
  1308.2,0.000783,0.000618, 34,-0.001053,0.000193,  31.389
  1308.4,0.000789,0.000619, 34,-0.001058,0.000156,  31.390
  1308.6,0.000789,0.000619, 34,-0.001053,0.000179,  31.390
  1308.8,0.000778,0.000619, 34,-0.001059,0.000193,  31.391
  1309.0,0.000779,0.000621, 34,-0.001079,0.000143,  31.395
  1309.2,0.000776,0.000625, 34,-0.001107,0.000166,  31.392
  1309.4,0.000773,0.000621, 34,-0.001149,0.000179,  31.395
  1309.6,0.000777,0.000616, 34,-0.001208,0.000129,  31.393
  1309.8,0.000774,0.000616, 34,-0.001269,0.000166,  31.399
  1310.0,0.000774,0.000615, 34,-0.001345,0.000179,  31.392
  1310.2,0.000777,0.000611, 34,-0.001322,0.000129,  31.397
  1310.4,0.000777,0.000606, 34,-0.001258,0.000166,  31.401
  1310.6,0.000772,0.000604, 34,-0.001143,0.000179,  31.401
  1310.8,0.000767,0.000607, 34,-0.001121,0.000166,  31.403
  1311.0,0.000761,0.000602, 34,-0.001121,0.000189,  31.408
  1311.2,0.000756,0.000596, 34,-0.001150,0.000189,  31.410
  1311.4,0.000751,0.000594, 34,-0.001144,0.000175,  31.409
  1311.6,0.000743,0.000590, 34,-0.001131,0.000135,  31.409
