Run Name,Run 10
Run Date,06:01:30 PM   02-23-12
Method Name,ali reza 21.8
Export Format Version, 1.00
Method ID, 1376
Points/Second, 5.00
Number of Records,  10980
Offset from Run Start Time,00:00:00
Run End Time,00:36:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    85.4,0.000021,0.000060,-0.000328,-0.000070,  29.960
    85.6,0.000017,0.000062,-0.000314,-0.000057,  29.955
    85.8,0.000027,0.000067,-0.000321,-0.000105,  29.958
    86.0,0.000027,0.000066,-0.000344,-0.000084,  29.955
    86.2,0.000027,0.000066,-0.000363,-0.000070,  29.956
    86.4,0.000027,0.000066,-0.000411,-0.000119,  29.958
    86.6,0.000033,0.000068,-0.000480,-0.000084,  29.955
    86.8,0.000036,0.000068,-0.000565,-0.000070,  29.960
    87.0,0.000030,0.000066,-0.000556,-0.000105,  29.955
    87.2,0.000036,0.000064,-0.000495,-0.000070,  29.960
    87.4,0.000038,0.000064,-0.000412,-0.000070,  29.952
    87.6,0.000030,0.000068,-0.000363,-0.000057,  29.952
    87.8,0.000030,0.000066,-0.000322,-0.000070,  29.952
    88.0,0.000032,0.000062,-0.000282,-0.000070,  29.953
    88.2,0.000030,0.000069,-0.000273,-0.000092,  29.955
    88.4,0.000030,0.000069,-0.000280,-0.000057,  29.955
    88.6,0.000032,0.000071,-0.000300,-0.000070,  29.950
    88.8,0.000032,0.000073,-0.000309,-0.000057,  29.952
    89.0,0.000038,0.000070,-0.000317,-0.000092,  29.954
    89.2,0.000044,0.000074,-0.000333,-0.000070,  29.953
    89.4,0.000038,0.000077,-0.000344,-0.000057,  29.947
    89.6,0.000044,0.000072,-0.000335,-0.000092,  29.950
    89.8,0.000044,0.000074,-0.000317,-0.000070,  29.946
    90.0,0.000044,0.000077,-0.000272,-0.000057,  29.947
    90.2,0.000045,0.000072,-0.000274,-0.000092,  29.951
    90.4,0.000045,0.000074,-0.000297,-0.000070,  29.945
    90.6,0.000045,0.000072,-0.000328,-0.000057,  29.947
    90.8,0.000047,0.000074,-0.000339,-0.000092,  29.947
    91.0,0.000050,0.000074,-0.000348,-0.000057,  29.944
    91.2,0.000046,0.000074,-0.000345,-0.000057,  29.947
    91.4,0.000046,0.000074,-0.000519,-0.000092,  29.944
    91.6,0.000052,0.000076,-0.000772,-0.000070,  29.944
    91.8,0.000051,0.000072,-0.001106,-0.000057,  29.941
    92.0,0.000054,0.000070,-0.001074,-0.000092,  29.939
    92.2,0.000059,0.000074,-0.000916,-0.000070,  29.936
    92.4,0.000056,0.000076,-0.000611,-0.000057,  29.937
    92.6,0.000058,0.000078,-0.000471,-0.000092,  29.937
    92.8,0.000061,0.000080,-0.000354,-0.000070,  29.933
    93.0,0.000060,0.000084,-0.000249,-0.000057,  29.935
    93.2,0.000064,0.000086,-0.000164,-0.000092,  29.934
    93.4,0.000066,0.000092,-0.000096,-0.000070,  29.935
    93.6,0.000063,0.000094,-0.000046,-0.000057,  29.934
    93.8,0.000072,0.000090,0.000036,-0.000092,  29.937
    94.0,0.000077,0.000096,0.000106,-0.000070,  29.936
    94.2,0.000077,0.000096,0.000194,-0.000057,  29.935
    94.4,0.000086,0.000092,0.000246,-0.000105,  29.934
    94.6,0.000088,0.000094,0.000285,-0.000084,  29.933
    94.8,0.000088,0.000094,0.000302,-0.000070,  29.931
    95.0,0.000099,0.000098,0.000196,-0.000105,  29.930
    95.2,0.000102,0.000098,0.000030,-0.000070,  29.935
    95.4,0.000101,0.000103,-0.000194,-0.000057,  29.930
    95.6,0.000109,0.000109,-0.000065,-0.000092,  29.931
    95.8,0.000117,0.000113,0.000221,-0.000070,  29.931
    96.0,0.000128,0.000119,0.000656,-0.000070,  29.933
    96.2,0.000130,0.000126,0.000679,-0.000057,  29.932
    96.4,0.000144,0.000130,0.000559,-0.000070,  29.931
    96.6,0.000154,0.000136,0.000310,-0.000070,  29.930
    96.8,0.000156,0.000137,0.000396,-0.000092,  29.930
    97.0,0.000173,0.000139,0.000584,-0.000057,  29.938
    97.2,0.000184,0.000145,0.000880,-0.000070,  29.926
    97.4,0.000188,0.000151,0.001022,-0.000057,  29.930
    97.6,0.000205,0.000152,0.001143,-0.000092,  29.932
    97.8,0.000219,0.000156,0.001250,-0.000070,  29.932
    98.0,0.000223,0.000166,0.001329,-0.000092,  29.935
    98.2,0.000240,0.000176,0.001462,-0.000092,  29.930
    98.4,0.000256,0.000184,0.001619,-0.000105,  29.937
    98.6,0.000261,0.000196,0.001784,-0.000127,  29.934
    98.8,0.000283,0.000205,0.001944,-0.000092,  29.930
    99.0,0.000301,0.000215,0.002116,-0.000105,  29.932
    99.2,0.000311,0.000223,0.002276,-0.000127,  29.930
    99.4,0.000333,0.000231,0.002498,-0.000092,  29.928
    99.6,0.000352,0.000237,0.002735,-0.000105,  29.931
    99.8,0.000365,0.000243,0.002992,-0.000127,  29.933
   100.0,0.000387,0.000253,0.003122,-0.000092,  29.934
   100.2,0.000411,0.000263,0.003207,-0.000105,  29.934
   100.4,0.000423,0.000278,0.003229,-0.000127,  29.933
   100.6,0.000451,0.000293,0.003456,-0.000092,  29.931
   100.8,0.000478,0.000309,0.003759,-0.000105,  29.932
   101.0,0.000496,0.000322,0.004135,-0.000127,  29.932
   101.2,0.000526,0.000337,0.004404,-0.000092,  29.929
   101.4,0.000552,0.000351,0.004635,-0.000105,  29.935
   101.6,0.000570,0.000365,0.004860,-0.000127,  29.927
   101.8,0.000601,0.000381,0.005151,-0.000092,  29.929
   102.0,0.000633,0.000388,0.005457,-0.000105,  29.931
   102.2,0.000656,0.000407,0.005786,-0.000127,  29.932
   102.4,0.000697,0.000424,0.006102,-0.000092,  29.929
   102.6,0.000726,0.000437,0.006423,-0.000105,  29.932
   102.8,0.000747,0.000461,0.006744,-0.000092,  29.934
   103.0,0.000780,0.000481,0.007077,-0.000092,  29.933
   103.2,0.000801,0.000501,0.007417,-0.000070,  29.932
   103.4,0.000832,0.000523,0.007769,-0.000057,  29.933
   103.6,0.000879,0.000550,0.008064,-0.000092,  29.929
   103.8,0.000921,0.000576,0.008333,-0.000070,  29.932
   104.0,0.000964,0.000597,0.008589,-0.000057,  29.933
   104.2,0.001006,0.000629,0.009036,-0.000092,  29.931
   104.4,0.001061,0.000655,0.009559,-0.000070,  29.933
   104.6,0.001111,0.000682,0.010172,-0.000070,  29.932
   104.8,0.001156,0.000707,0.010642,-0.000057,  29.929
   105.0,0.001213,0.000732,0.011088,-0.000057,  29.934
   105.2,0.001267,0.000764,0.011513,-0.000057,  29.932
   105.4,0.001317,0.000795,0.012055,-0.000092,  29.930
   105.6,0.001376,0.000824,0.012651,-0.000043,  29.928
   105.8,0.001433,0.000859,0.013291,-0.000043,  29.931
   106.0,0.001486,0.000898,0.013812,-0.000030,  29.932
   106.2,0.001553,0.000934,0.014298,-0.000065,  29.931
   106.4,0.001620,0.000967,0.014743,-0.000043,  29.934
   106.6,0.001678,0.001006,0.015157,-0.000057,  29.933
   106.8,0.001752,0.001046,0.015742,-0.000092,  29.934
   107.0,0.001821,0.001085,0.016367,-0.000057,  29.933
   107.2,0.001888,0.001132,0.017031,-0.000070,  29.933
   107.4,0.001966,0.001180,0.017675,-0.000105,  29.932
   107.6,0.002044,0.001223,0.018326,-0.000057,  29.932
   107.8,0.002121,0.001271,0.018983,-0.000057,  29.934
   108.0,0.002207,0.001311,0.019741,-0.000092,  29.933
   108.2,0.002291,0.001348,0.020556,-0.000057,  29.935
   108.4,0.002370,0.001378,0.021415,-0.000057,  29.932
   108.6,0.002462,0.001409,0.022228,-0.000092,  29.930
   108.8,0.002551,0.001455,0.023041,-0.000057,  29.933
   109.0,0.002645,0.001504,0.023850,-0.000057,  29.932
   109.2,0.002751,0.001561,0.024569,-0.000092,  29.930
   109.4,0.002851,0.001614,0.025256,-0.000057,  29.933
   109.6,0.002947,0.001667,0.025910,-0.000057,  29.931
   109.8,0.003049,0.001727,0.026843,-0.000092,  29.930
   110.0,0.003154,0.001786,0.027905,-0.000057,  29.932
   110.2,0.003264,0.001844,0.029114,-0.000057,  29.933
   110.4,0.003374,0.001911,0.030179,-0.000092,  29.931
   110.6,0.003492,0.001976,0.031219,-0.000057,  29.933
   110.8,0.003611,0.002041,0.032261,-0.000057,  29.931
   111.0,0.003729,0.002113,0.033409,-0.000092,  29.929
   111.2,0.003834,0.002182,0.034595,-0.000057,  29.931
   111.4,0.003931,0.002252,0.035834,-0.000057,  29.930
   111.6,0.004026,0.002321,0.037069,-0.000092,  29.931
   111.8,0.004112,0.002395,0.038307,-0.000057,  29.929
   112.0,0.004232,0.002468,0.039578,-0.000057,  29.929
   112.2,0.004370,0.002548,0.040842,-0.000092,  29.930
   112.4,0.004524,0.002631,0.042113,-0.000057,  29.930
   112.6,0.004669,0.002711,0.043395,-0.000057,  29.927
   112.8,0.004809,0.002800,0.044728,-0.000092,  29.929
   113.0,0.004961,0.002884,0.046089,-0.000057,  29.930
   113.2,0.005112,0.002965,0.047476,-0.000057,  29.930
   113.4,0.005260,0.003049,0.048941,-0.000057,  29.932
   113.6,0.005423,0.003141,0.050479,-0.000057,  29.929
   113.8,0.005585,0.003227,0.052061,-0.000057,  29.932
   114.0,0.005749,0.003331,0.053596,-0.000092,  29.931
   114.2,0.005928,0.003426,0.055143,-0.000092,  29.928
   114.4,0.006098,0.003523,0.056697,-0.000092,  29.930
   114.6,0.006272,0.003627,0.058066,-0.000114,  29.931
   114.8,0.006450,0.003726,0.059350,-0.000078,  29.932
   115.0,0.006635,0.003832,0.060542,-0.000078,  29.931
   115.2,0.006819,0.003938,0.061644,-0.000100,  29.931
   115.4,0.007012,0.004044,0.063054,-0.000065,  29.928
   115.6,0.007208,0.004156,0.064544,-0.000078,  29.932
   115.8,0.007400,0.004268,0.066100,-0.000114,  29.931
   116.0,0.007610,0.004377,0.067815,-0.000065,  29.932
   116.2,0.007813,0.004494,0.069636,-0.000065,  29.930
   116.4,0.008017,0.004614,0.071587,-0.000100,  29.929
   116.6,0.008233,0.004712,0.073509,-0.000065,  29.932
   116.8,0.008448,0.004803,0.075465,-0.000078,  29.932
   117.0,0.008663,0.004894,0.077473,-0.000114,  29.932
   117.2,0.008883,0.004974,0.079497,-0.000078,  29.931
   117.4,0.009107,0.005087,0.081548,-0.000078,  29.930
   117.6,0.009330,0.005220,0.083629,-0.000114,  29.930
   117.8,0.009554,0.005360,0.085744,-0.000065,  29.935
   118.0,0.009789,0.005489,0.087896,-0.000065,  29.935
   118.2,0.010018,0.005621,0.090072,-0.000100,  29.931
   118.4,0.010258,0.005758,0.092213,-0.000051,  29.932
   118.6,0.010507,0.005894,0.094363,-0.000065,  29.935
   118.8,0.010750,0.006034,0.096488,-0.000100,  29.935
   119.0,0.011010,0.006173,0.098722,-0.000065,  29.933
   119.2,0.011268,0.006310,0.101008,-0.000078,  29.938
   119.4,0.011517,0.006456,0.103337,-0.000114,  29.937
   119.6,0.011780,0.006608,0.105644,-0.000065,  29.933
   119.8,0.012047,0.006756,0.107976,-0.000065,  29.938
   120.0,0.012309,0.006901,0.110317,-0.000100,  29.940
   120.2,0.012590,0.007058,0.112714,-0.000051,  29.935
   120.4,0.012827,0.007212,0.115137,-0.000051,  29.940
   120.6,0.013038,0.007365,0.117607,-0.000051,  29.939
   120.8,0.013247,0.007524,0.120132,-0.000051,  29.939
   121.0,0.013429,0.007687,0.122719,-0.000016,  29.944
   121.2,0.013690,0.007847,0.125350,-0.000016,  29.947
   121.4,0.013983,0.008014,0.127960,-0.000038,  29.950
   121.6,0.014289,0.008181,0.130567,-0.000003,  29.949
   121.8,0.014576,0.008348,0.133170,-0.000003,  29.951
   122.0,0.014863,0.008520,0.135953,-0.000024,  29.952
   122.2,0.015154,0.008693,0.138827,-0.000003,  29.949
   122.4,0.015458,0.008863,0.141779,0.000011,  29.955
   122.6,0.015771,0.009035,0.144585,0.000011,  29.954
   122.8,0.016086,0.009212,0.147354,0.000011,  29.955
   123.0,0.016402,0.009389,0.150082,0.000011,  29.955
   123.2,0.016718,0.009564,0.152851,-0.000011,  29.956
   123.4,0.017035,0.009743,0.155623,0.000024,  29.961
   123.6,0.017360,0.009929,0.158382,0.000011,  29.955
   123.8,0.017685,0.010117,0.160837,0.000024,  29.957
   124.0,0.018010,0.010305,0.163124,-0.000024,  29.961
   124.2,0.018344,0.010493,0.165256,0.000011,  29.958
   124.4,0.018673,0.010686,0.167209,0.000024,  29.956
   124.6,0.019005,0.010870,0.169814,-0.000011,  29.954
   124.8,0.019342,0.011055,0.172573,0.000024,  29.958
   125.0,0.019677,0.011246,0.175476,0.000038,  29.959
   125.2,0.020013,0.011439,0.178502,0.000003,  29.958
   125.4,0.020357,0.011631,0.181665,0.000024,  29.957
   125.6,0.020692,0.011836,0.184978,0.000038,  29.958
   125.8,0.021036,0.012004,0.188144,0.000003,  29.956
   126.0,0.021384,0.012163,0.191295,0.000038,  29.953
   126.2,0.021726,0.012303,0.194446,0.000051,  29.959
   126.4,0.022083,0.012433,0.197574,0.000016,  29.954
   126.6,0.022440,0.012622,0.200689,0.000051,  29.951
   126.8,0.022794,0.012830,0.203796,0.000065,  29.951
   127.0,0.023163,0.013045,0.207027,0.000030,  29.956
   127.2,0.023529,0.013253,0.210307,0.000051,  29.956
   127.4,0.023889,0.013463,0.213648,0.000030,  29.957
   127.6,0.024262,0.013676,0.216927,0.000030,  29.956
   127.8,0.024632,0.013884,0.220184,0.000030,  29.958
   128.0,0.024996,0.014095,0.223441,0.000008,  29.956
   128.2,0.025373,0.014301,0.226856,0.000043,  29.953
   128.4,0.025749,0.014511,0.230305,0.000043,  29.955
   128.6,0.026120,0.014728,0.233829,0.000022,  29.955
   128.8,0.026501,0.014949,0.237251,0.000057,  29.954
   129.0,0.026827,0.015163,0.240649,0.000043,  29.949
   129.2,0.027119,0.015382,0.244021,0.000008,  29.955
   129.4,0.027398,0.015599,0.247309,0.000043,  29.952
   129.6,0.027646,0.015814,0.250535,0.000043,  29.952
   129.8,0.027995,0.016037,0.253686,0.000008,  29.953
   130.0,0.028377,0.016255,0.256979,0.000057,  29.949
   130.2,0.028785,0.016472,0.260279,0.000057,  29.951
   130.4,0.029161,0.016697,0.263603,0.000022,  29.948
   130.6,0.029550,0.016917,0.267271,0.000070,  29.947
   130.8,0.029933,0.017135,0.271107,0.000057,  29.946
   131.0,0.030319,0.017363,0.275144,0.000022,  29.947
   131.2,0.030720,0.017584,0.278816,0.000070,  29.944
   131.4,0.031121,0.017806,0.282386,0.000070,  29.944
   131.6,0.031517,0.018035,0.285866,0.000084,  29.943
   131.8,0.031925,0.018268,0.289439,0.000049,  29.933
   132.0,0.032325,0.018501,0.293019,0.000084,  29.932
   132.2,0.032724,0.018725,0.296606,0.000084,  29.931
   132.4,0.033136,0.018952,0.299722,0.000097,  29.929
   132.6,0.033543,0.019181,0.302584,0.000097,  29.929
   132.8,0.033943,0.019408,0.305204,0.000097,  29.930
   133.0,0.034351,0.019638,0.307555,0.000076,  29.924
   133.2,0.034750,0.019865,0.310927,0.000097,  29.923
   133.4,0.035149,0.020082,0.314557,0.000097,  29.916
   133.6,0.035552,0.020302,0.318461,0.000076,  29.924
   133.8,0.035947,0.020536,0.322109,0.000097,  29.918
   134.0,0.036350,0.020773,0.325778,0.000097,  29.912
   134.2,0.036760,0.021009,0.329433,0.000076,  29.916
   134.4,0.037169,0.021236,0.333124,0.000111,  29.912
   134.6,0.037576,0.021469,0.336851,0.000111,  29.904
   134.8,0.037978,0.021703,0.340553,0.000089,  29.908
   135.0,0.038392,0.021909,0.344372,0.000124,  29.903
   135.2,0.038812,0.022098,0.348245,0.000111,  29.899
   135.4,0.039221,0.022272,0.352160,0.000089,  29.894
   135.6,0.039642,0.022432,0.355969,0.000124,  29.889
   135.8,0.040066,0.022655,0.359762,0.000124,  29.883
   136.0,0.040485,0.022894,0.363494,0.000103,  29.882
   136.2,0.040910,0.023157,0.367233,0.000124,  29.878
   136.4,0.041347,0.023399,0.370970,0.000124,  29.876
   136.6,0.041776,0.023641,0.374678,0.000103,  29.866
   136.8,0.042223,0.023885,0.378090,0.000124,  29.865
   137.0,0.042661,0.024133,0.381288,0.000124,  29.863
   137.2,0.043091,0.024373,0.384344,0.000103,  29.858
   137.4,0.043531,0.024622,0.388291,0.000124,  29.855
   137.6,0.043974,0.024873,0.392589,0.000111,  29.850
   137.8,0.044405,0.025115,0.397291,0.000089,  29.845
   138.0,0.044852,0.025367,0.401657,0.000124,  29.833
   138.2,0.045231,0.025618,0.406043,0.000124,  29.831
   138.4,0.045572,0.025872,0.410448,0.000103,  29.826
   138.6,0.045895,0.026128,0.414788,0.000124,  29.820
   138.8,0.046177,0.026386,0.419070,0.000111,  29.814
   139.0,0.046587,0.026644,0.423311,0.000089,  29.811
   139.2,0.047042,0.026904,0.427542,0.000124,  29.807
   139.4,0.047527,0.027171,0.431709,0.000111,  29.800
   139.6,0.047992,0.027441,0.435850,0.000089,  29.799
   139.8,0.048454,0.027712,0.440206,0.000124,  29.793
   140.0,0.048935,0.027982,0.444661,0.000124,  29.786
   140.2,0.049407,0.028254,0.449182,0.000124,  29.772
   140.4,0.049889,0.028526,0.453701,0.000103,  29.764
   140.6,0.050371,0.028806,0.458267,0.000138,  29.760
   140.8,0.050857,0.029083,0.462851,0.000138,  29.755
   141.0,0.051359,0.029372,0.467363,0.000151,  29.747
   141.2,0.051861,0.029660,0.471859,0.000151,  29.741
   141.4,0.052357,0.029941,0.476305,0.000138,  29.729
   141.6,0.052866,0.030229,0.480046,0.000116,  29.719
   141.8,0.053370,0.030524,0.483389,0.000151,  29.718
   142.0,0.053863,0.030814,0.486367,0.000138,  29.710
   142.2,0.054364,0.031109,0.488890,0.000116,  29.701
   142.4,0.054852,0.031417,0.493441,0.000151,  29.689
   142.6,0.055394,0.031729,0.498558,0.000138,  29.674
   142.8,0.055971,0.032044,0.504299,0.000116,  29.668
   143.0,0.056566,0.032369,0.509543,0.000151,  29.662
   143.2,0.057154,0.032705,0.514806,0.000151,  29.648
   143.4,0.057754,0.033053,0.520120,0.000130,  29.639
   143.6,0.058358,0.033347,0.525512,0.000165,  29.624
   143.8,0.058969,0.033618,0.530952,0.000165,  29.616
   144.0,0.059597,0.033870,0.536482,0.000143,  29.611
   144.2,0.060234,0.034107,0.542077,0.000192,  29.598
   144.4,0.060872,0.034440,0.547710,0.000178,  29.586
   144.6,0.061527,0.034804,0.553443,0.000143,  29.573
   144.8,0.062198,0.035200,0.559254,0.000192,  29.563
   145.0,0.062864,0.035564,0.565128,0.000192,  29.551
   145.2,0.063546,0.035931,0.571056,0.000157,  29.542
   145.4,0.064239,0.036300,0.577283,0.000192,  29.522
   145.6,0.064951,0.036696,0.583661,0.000192,  29.506
   145.8,0.065696,0.037111,0.590228,0.000157,  29.502
   146.0,0.066454,0.037543,0.596811,0.000192,  29.490
   146.2,0.067230,0.037972,0.603443,0.000192,  29.469
   146.4,0.068019,0.038417,0.610154,0.000170,  29.456
   146.6,0.068831,0.038870,0.617142,0.000205,  29.441
   146.8,0.069532,0.039324,0.624335,0.000219,  29.424
   147.0,0.070187,0.039796,0.631679,0.000197,  29.408
   147.2,0.070793,0.040270,0.639056,0.000219,  29.392
   147.4,0.071353,0.040758,0.646587,0.000219,  29.371
   147.6,0.072178,0.041257,0.654219,0.000197,  29.357
   147.8,0.073093,0.041766,0.661981,0.000232,  29.345
   148.0,0.074083,0.042290,0.669935,0.000232,  29.322
   148.2,0.075053,0.042835,0.678070,0.000211,  29.304
   148.4,0.076038,0.043391,0.686691,0.000246,  29.283
   148.6,0.077066,0.043968,0.695670,0.000246,  29.258
   148.8,0.078119,0.044563,0.704978,0.000259,  29.244
   149.0,0.079197,0.045172,0.714374,0.000224,  29.221
   149.2,0.080310,0.045790,0.723945,0.000273,  29.200
   149.4,0.081452,0.046434,0.733693,0.000273,  29.174
   149.6,0.082619,0.047092,0.742244,0.000287,  29.151
   149.8,0.083828,0.047755,0.750282,0.000287,  29.128
   150.0,0.085048,0.048425,0.757664,0.000287,  29.108
   150.2,0.086287,0.049119,0.764420,0.000265,  29.080
   150.4,0.087558,0.049830,0.774368,0.000300,  29.062
   150.6,0.088860,0.050553,0.785300,0.000287,  29.027
   150.8,0.090188,0.051295,0.797415,0.000251,  29.008
   151.0,0.091544,0.052067,0.809001,0.000300,  28.977
   151.2,0.092979,0.052863,0.820862,0.000300,  28.948
   151.4,0.094466,0.053682,0.833012,0.000265,  28.922
   151.6,0.096007,0.054530,0.845640,0.000300,  28.887
   151.8,0.097572,0.055404,0.858640,0.000287,  28.857
   152.0,0.099186,0.056300,0.872032,0.000251,  28.829
   152.2,0.100847,0.057074,0.885592,0.000287,  28.798
   152.4,0.102534,0.057798,0.899373,0.000287,  28.765
   152.6,0.104262,0.058474,0.913430,0.000238,  28.723
   152.8,0.106043,0.059100,0.927890,0.000273,  28.695
   153.0,0.107850,0.060011,0.942655,0.000259,  28.668
   153.2,0.109695,0.061001,0.957686,0.000224,  28.631
   153.4,0.111578,0.062078,0.973033,0.000259,  28.596
   153.6,0.113474,0.063102,0.988799,0.000259,  28.553
   153.8,0.115382,0.064134,1.004866,0.000238,  28.524
   154.0,0.117319,0.065181,1.021134,0.000259,  28.486
   154.2,0.119341,0.066276,1.037577,0.000232,  28.446
   154.4,0.121413,0.067396,1.054364,0.000197,  28.407
   154.6,0.123550,0.068542,1.071528,0.000232,  28.359
   154.8,0.125680,0.069693,1.088857,0.000205,  28.327
   155.0,0.127829,0.070868,1.106436,0.000170,  28.292
   155.2,0.130019,0.072055,1.124310,0.000205,  28.250
   155.4,0.131918,0.073258,1.142368,0.000192,  28.208
   155.6,0.133676,0.074485,1.160496,0.000157,  28.159
   155.8,0.135309,0.075730,1.178749,0.000178,  28.125
   156.0,0.136802,0.076964,1.197237,0.000165,  28.083
   156.2,0.138916,0.078213,1.215836,0.000116,  28.048
   156.4,0.141214,0.079466,1.234192,0.000151,  27.999
   156.6,0.143678,0.080709,1.252606,0.000138,  27.944
   156.8,0.146003,0.081961,1.270904,0.000103,  27.914
   157.0,0.148338,0.083211,1.289839,0.000124,  27.866
   157.2,0.150699,0.084480,1.308764,0.000111,  27.827
   157.4,0.153058,0.085772,1.327790,0.000076,  27.791
   157.6,0.155409,0.087078,1.346740,0.000111,  27.740
   157.8,0.157781,0.088366,1.365558,0.000084,  27.703
   158.0,0.160140,0.089654,1.384031,0.000070,  27.667
   158.2,0.162487,0.090941,1.402941,0.000035,  27.627
   158.4,0.164843,0.092219,1.421569,0.000070,  27.588
   158.6,0.167165,0.093486,1.440047,0.000057,  27.540
   158.8,0.169478,0.094742,1.458530,0.000070,  27.503
   159.0,0.171775,0.095982,1.476764,0.000057,  27.469
   159.2,0.174047,0.097212,1.494234,0.000043,  27.433
   159.4,0.176301,0.098428,1.509652,-0.000005,  27.392
   159.6,0.178530,0.099636,1.523720,0.000016,  27.346
   159.8,0.180738,0.100839,1.536052,0.000003,  27.317
   160.0,0.182922,0.102033,1.546219,-0.000032,  27.285
   160.2,0.185084,0.103212,1.562058,-0.000011,  27.256
   160.4,0.187198,0.104374,1.578768,0.000003,  27.225
   160.6,0.189294,0.105526,1.596713,-0.000019,  27.188
   160.8,0.191359,0.106651,1.613104,0.000003,  27.161
   161.0,0.193386,0.107749,1.628626,-0.000011,  27.139
   161.2,0.195392,0.108825,1.643800,-0.000032,  27.111
   161.4,0.197360,0.109878,1.659489,0.000003,  27.081
   161.6,0.199276,0.110916,1.674073,-0.000011,  27.053
   161.8,0.201151,0.111921,1.688460,-0.000032,  27.037
   162.0,0.202979,0.112777,1.702626,-0.000011,  27.021
   162.2,0.204748,0.113537,1.716164,-0.000024,  27.003
   162.4,0.206467,0.114214,1.729365,-0.000059,  26.981
