Run Name,Run 5
Run Date,02:01:31 PM   04-25-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1627
Points/Second, 5.00
Number of Records,   1560
Offset from Run Start Time,00:00:00
Run End Time,00:05:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   268.0,0.032987,0.021265,0.325529,0.000950,  48.206
   268.2,0.032703,0.021100,0.323062,0.000914,  48.204
   268.4,0.032431,0.020924,0.320425,0.000937,  48.205
   268.6,0.032157,0.020739,0.317626,0.000950,  48.199
   268.8,0.031887,0.020568,0.314942,0.000914,  48.203
   269.0,0.031631,0.020404,0.312238,0.000937,  48.204
   269.2,0.031374,0.020239,0.309508,0.000950,  48.200
   269.4,0.031105,0.020079,0.306866,0.000901,  48.199
   269.6,0.030846,0.019915,0.304248,0.000924,  48.200
   269.8,0.030576,0.019747,0.301658,0.000937,  48.201
   270.0,0.030307,0.019587,0.299173,0.000888,  48.202
   270.2,0.030054,0.019430,0.296766,0.000924,  48.200
   270.4,0.029805,0.019268,0.294419,0.000924,  48.197
   270.6,0.029585,0.019109,0.291850,0.000888,  48.199
   270.8,0.029379,0.018949,0.289189,0.000911,  48.198
   271.0,0.029209,0.018792,0.286433,0.000911,  48.198
   271.2,0.029049,0.018626,0.284089,0.000875,  48.201
   271.4,0.028812,0.018471,0.281892,0.000898,  48.194
   271.6,0.028562,0.018321,0.279854,0.000898,  48.197
   271.8,0.028302,0.018164,0.277716,0.000862,  48.196
   272.0,0.028052,0.018009,0.275593,0.000898,  48.203
   272.2,0.027808,0.017865,0.273499,0.000898,  48.199
   272.4,0.027577,0.017714,0.271322,0.000862,  48.193
   272.6,0.027332,0.017564,0.269098,0.000885,  48.199
   272.8,0.027089,0.017415,0.266850,0.000885,  48.193
   273.0,0.026855,0.017264,0.264718,0.000848,  48.190
   273.2,0.026614,0.017113,0.262619,0.000871,  48.195
   273.4,0.026380,0.016959,0.260549,0.000871,  48.192
   273.6,0.026145,0.016813,0.258411,0.000835,  48.192
   273.8,0.025907,0.016673,0.256259,0.000871,  48.194
   274.0,0.025685,0.016532,0.254082,0.000871,  48.193
   274.2,0.025463,0.016391,0.251951,0.000835,  48.196
   274.4,0.025234,0.016253,0.249849,0.000871,  48.195
   274.6,0.025011,0.016114,0.247762,0.000871,  48.195
   274.8,0.024798,0.015973,0.245703,0.000835,  48.191
   275.0,0.024574,0.015835,0.243666,0.000871,  48.195
   275.2,0.024358,0.015693,0.241643,0.000871,  48.195
   275.4,0.024147,0.015555,0.239601,0.000835,  48.195
   275.6,0.023927,0.015426,0.237552,0.000871,  48.193
   275.8,0.023719,0.015294,0.235507,0.000871,  48.194
   276.0,0.023518,0.015182,0.233833,0.000835,  48.194
   276.2,0.023309,0.015083,0.232341,0.000885,  48.195
   276.4,0.023104,0.014989,0.231016,0.000871,  48.193
   276.6,0.022911,0.014913,0.229876,0.000858,  48.194
   276.8,0.022708,0.014795,0.228133,0.000822,  48.193
   277.0,0.022512,0.014670,0.226265,0.000858,  48.198
   277.2,0.022319,0.014543,0.224271,0.000845,  48.199
   277.4,0.022122,0.014422,0.222358,0.000809,  48.197
   277.6,0.021941,0.014301,0.220421,0.000845,  48.195
   277.8,0.021756,0.014182,0.218461,0.000858,  48.197
   278.0,0.021564,0.014062,0.216623,0.000822,  48.202
   278.2,0.021374,0.013946,0.214804,0.000845,  48.195
   278.4,0.021183,0.013833,0.213031,0.000858,  48.196
   278.6,0.020992,0.013715,0.211279,0.000822,  48.200
   278.8,0.020810,0.013600,0.209551,0.000845,  48.199
   279.0,0.020635,0.013478,0.207846,0.000858,  48.197
   279.2,0.020447,0.013365,0.206147,0.000822,  48.198
   279.4,0.020277,0.013255,0.204456,0.000845,  48.198
   279.6,0.020107,0.013142,0.202782,0.000858,  48.201
   279.8,0.019956,0.013029,0.201150,0.000809,  48.202
   280.0,0.019818,0.012918,0.199534,0.000832,  48.203
   280.2,0.019695,0.012809,0.197955,0.000845,  48.204
   280.4,0.019582,0.012698,0.196332,0.000796,  48.207
   280.6,0.019426,0.012589,0.194684,0.000832,  48.203
   280.8,0.019262,0.012487,0.193039,0.000845,  48.206
   281.0,0.019078,0.012375,0.191439,0.000796,  48.207
   281.2,0.018910,0.012272,0.189856,0.000819,  48.206
   281.4,0.018734,0.012170,0.188278,0.000832,  48.202
   281.6,0.018573,0.012061,0.186648,0.000783,  48.205
   281.8,0.018409,0.011963,0.184975,0.000806,  48.205
   282.0,0.018240,0.011860,0.183269,0.000819,  48.208
   282.2,0.018085,0.011759,0.181766,0.000769,  48.209
   282.4,0.017926,0.011660,0.180315,0.000806,  48.207
   282.6,0.017764,0.011563,0.178926,0.000819,  48.206
   282.8,0.017617,0.011462,0.177522,0.000769,  48.211
   283.0,0.017464,0.011364,0.176158,0.000806,  48.213
   283.2,0.017305,0.011268,0.174813,0.000819,  48.209
   283.4,0.017158,0.011167,0.173380,0.000769,  48.209
   283.6,0.017010,0.011077,0.171935,0.000806,  48.210
   283.8,0.016854,0.010983,0.170468,0.000783,  48.210
   284.0,0.016713,0.010884,0.169102,0.000769,  48.213
   284.2,0.016568,0.010797,0.167759,0.000769,  48.212
   284.4,0.016414,0.010704,0.166452,0.000769,  48.208
   284.6,0.016276,0.010624,0.165113,0.000733,  48.207
   284.8,0.016137,0.010554,0.163758,0.000720,  48.206
   285.0,0.015995,0.010492,0.162403,0.000756,  48.206
   285.2,0.015866,0.010439,0.161261,0.000720,  48.208
   285.4,0.015729,0.010355,0.160221,0.000720,  48.207
   285.6,0.015590,0.010266,0.159299,0.000756,  48.206
   285.8,0.015454,0.010178,0.158469,0.000720,  48.206
   286.0,0.015321,0.010091,0.157190,0.000756,  48.205
   286.2,0.015194,0.010009,0.155768,0.000730,  48.203
   286.4,0.015070,0.009930,0.154237,0.000694,  48.207
   286.6,0.014945,0.009847,0.152947,0.000743,  48.206
   286.8,0.014808,0.009760,0.151717,0.000730,  48.201
   287.0,0.014680,0.009687,0.150545,0.000694,  48.205
   287.2,0.014555,0.009611,0.149335,0.000743,  48.201
   287.4,0.014427,0.009531,0.148138,0.000730,  48.203
   287.6,0.014311,0.009455,0.146937,0.000694,  48.201
   287.8,0.014205,0.009381,0.145764,0.000743,  48.202
   288.0,0.014097,0.009302,0.144613,0.000730,  48.198
   288.2,0.014017,0.009228,0.143466,0.000694,  48.197
   288.4,0.013938,0.009150,0.142330,0.000743,  48.198
   288.6,0.013830,0.009071,0.141218,0.000730,  48.194
   288.8,0.013713,0.008997,0.140103,0.000694,  48.193
   289.0,0.013586,0.008919,0.138960,0.000743,  48.192
   289.2,0.013472,0.008849,0.137792,0.000730,  48.191
   289.4,0.013355,0.008782,0.136610,0.000694,  48.190
   289.6,0.013236,0.008710,0.135553,0.000743,  48.186
   289.8,0.013123,0.008634,0.134547,0.000730,  48.184
   290.0,0.013009,0.008563,0.133579,0.000694,  48.189
   290.2,0.012893,0.008493,0.132553,0.000743,  48.184
   290.4,0.012782,0.008422,0.131520,0.000730,  48.183
   290.6,0.012673,0.008356,0.130480,0.000717,  48.186
   290.8,0.012572,0.008285,0.129461,0.000717,  48.183
   291.0,0.012466,0.008224,0.128456,0.000740,  48.182
   291.2,0.012352,0.008156,0.127468,0.000727,  48.186
   291.4,0.012246,0.008088,0.126467,0.000690,  48.179
   291.6,0.012144,0.008024,0.125439,0.000740,  48.179
   291.8,0.012036,0.007954,0.124413,0.000740,  48.182
   292.0,0.011930,0.007888,0.123275,0.000704,  48.180
   292.2,0.011830,0.007825,0.122076,0.000740,  48.180
   292.4,0.011731,0.007760,0.120810,0.000704,  48.179
   292.6,0.011640,0.007691,0.119833,0.000704,  48.182
   292.8,0.011543,0.007634,0.118970,0.000704,  48.181
   293.0,0.011439,0.007577,0.118223,0.000704,  48.176
   293.2,0.011346,0.007515,0.117371,0.000667,  48.178
   293.4,0.011249,0.007457,0.116538,0.000681,  48.175
   293.6,0.011151,0.007404,0.115711,0.000704,  48.174
   293.8,0.011060,0.007344,0.114818,0.000681,  48.175
   294.0,0.010969,0.007292,0.113880,0.000681,  48.176
   294.2,0.010873,0.007237,0.112933,0.000704,  48.170
   294.4,0.010788,0.007189,0.112162,0.000667,  48.172
   294.6,0.010702,0.007141,0.111472,0.000704,  48.173
   294.8,0.010609,0.007105,0.110849,0.000704,  48.168
   295.0,0.010530,0.007068,0.110320,0.000667,  48.169
   295.2,0.010446,0.007018,0.109554,0.000704,  48.169
   295.4,0.010359,0.006966,0.108715,0.000704,  48.169
   295.6,0.010285,0.006906,0.107822,0.000667,  48.166
   295.8,0.010204,0.006854,0.107014,0.000704,  48.169
   296.0,0.010117,0.006801,0.106214,0.000704,  48.163
   296.2,0.010031,0.006752,0.105416,0.000681,  48.167
   296.4,0.009948,0.006699,0.104629,0.000717,  48.165
   296.6,0.009867,0.006649,0.103867,0.000717,  48.163
   296.8,0.009784,0.006598,0.103101,0.000694,  48.165
   297.0,0.009701,0.006540,0.102291,0.000730,  48.165
   297.2,0.009617,0.006490,0.101453,0.000717,  48.163
   297.4,0.009543,0.006441,0.100595,0.000681,  48.168
   297.6,0.009473,0.006387,0.099846,0.000730,  48.165
   297.8,0.009405,0.006333,0.099136,0.000730,  48.161
   298.0,0.009346,0.006283,0.098449,0.000694,  48.166
   298.2,0.009295,0.006227,0.097717,0.000743,  48.166
   298.4,0.009223,0.006182,0.096989,0.000730,  48.160
   298.6,0.009151,0.006133,0.096257,0.000694,  48.160
   298.8,0.009068,0.006079,0.095561,0.000743,  48.161
   299.0,0.008993,0.006034,0.094891,0.000730,  48.161
   299.2,0.008915,0.005984,0.094244,0.000694,  48.165
   299.4,0.008844,0.005934,0.093511,0.000743,  48.165
   299.6,0.008769,0.005888,0.092744,0.000730,  48.164
   299.8,0.008694,0.005845,0.091945,0.000694,  48.164
   300.0,0.008622,0.005793,0.091230,0.000743,  48.163
   300.2,0.008549,0.005750,0.090529,0.000730,  48.166
   300.4,0.008474,0.005709,0.089867,0.000694,  48.165
   300.6,0.008399,0.005660,0.089212,0.000730,  48.164
   300.8,0.008336,0.005613,0.088551,0.000717,  48.166
   301.0,0.008266,0.005573,0.087924,0.000681,  48.166
   301.2,0.008199,0.005529,0.087274,0.000717,  48.168
   301.4,0.008139,0.005481,0.086606,0.000717,  48.164
   301.6,0.008072,0.005448,0.085950,0.000681,  48.165
   301.8,0.007999,0.005408,0.085127,0.000717,  48.165
   302.0,0.007928,0.005363,0.084205,0.000717,  48.166
   302.2,0.007867,0.005323,0.083216,0.000717,  48.169
   302.4,0.007802,0.005281,0.082603,0.000717,  48.168
   302.6,0.007735,0.005241,0.082128,0.000681,  48.170
   302.8,0.007673,0.005200,0.081810,0.000717,  48.170
   303.0,0.007621,0.005169,0.081375,0.000694,  48.169
   303.2,0.007562,0.005137,0.080945,0.000681,  48.168
   303.4,0.007500,0.005110,0.080539,0.000681,  48.172
   303.6,0.007439,0.005085,0.080140,0.000644,  48.172
   303.8,0.007380,0.005049,0.079632,0.000644,  48.174
   304.0,0.007324,0.005011,0.079091,0.000681,  48.175
   304.2,0.007265,0.004972,0.078511,0.000631,  48.177
   304.4,0.007207,0.004934,0.077933,0.000667,  48.177
   304.6,0.007150,0.004896,0.077344,0.000690,  48.174
   304.8,0.007094,0.004859,0.076741,0.000654,  48.173
   305.0,0.007041,0.004826,0.076155,0.000690,  48.177
   305.2,0.006985,0.004788,0.075561,0.000690,  48.180
   305.4,0.006929,0.004760,0.074980,0.000667,  48.176
   305.6,0.006876,0.004723,0.074449,0.000704,  48.178
   305.8,0.006822,0.004687,0.073941,0.000690,  48.178
   306.0,0.006766,0.004655,0.073446,0.000667,  48.184
   306.2,0.006721,0.004620,0.072932,0.000704,  48.182
   306.4,0.006672,0.004589,0.072418,0.000690,  48.185
   306.6,0.006638,0.004557,0.071893,0.000667,  48.179
   306.8,0.006601,0.004521,0.071386,0.000704,  48.183
   307.0,0.006550,0.004487,0.070890,0.000690,  48.183
   307.2,0.006499,0.004456,0.070400,0.000667,  48.185
   307.4,0.006446,0.004419,0.069902,0.000704,  48.184
   307.6,0.006398,0.004385,0.069406,0.000690,  48.185
   307.8,0.006348,0.004355,0.068910,0.000667,  48.188
   308.0,0.006300,0.004321,0.068397,0.000704,  48.188
   308.2,0.006254,0.004293,0.067872,0.000690,  48.186
   308.4,0.006206,0.004266,0.067326,0.000667,  48.189
   308.6,0.006158,0.004234,0.066778,0.000690,  48.190
   308.8,0.006116,0.004206,0.066227,0.000677,  48.192
   309.0,0.006068,0.004183,0.065654,0.000654,  48.191
   309.2,0.006020,0.004153,0.065229,0.000677,  48.189
   309.4,0.005977,0.004122,0.064872,0.000677,  48.191
   309.6,0.005932,0.004092,0.064571,0.000654,  48.190
   309.8,0.005887,0.004067,0.064169,0.000677,  48.192
   310.0,0.005850,0.004039,0.063732,0.000677,  48.190
   310.2,0.005808,0.004009,0.063262,0.000654,  48.190
   310.4,0.005765,0.003981,0.062843,0.000677,  48.193
   310.6,0.005729,0.003949,0.062417,0.000677,  48.192
   310.8,0.005686,0.003925,0.062005,0.000677,  48.193
   311.0,0.005635,0.003895,0.061615,0.000677,  48.194
   311.2,0.005595,0.003865,0.061226,0.000654,  48.197
   311.4,0.005550,0.003845,0.060872,0.000677,  48.194
   311.6,0.005510,0.003824,0.060532,0.000641,  48.192
   311.8,0.005470,0.003797,0.060200,0.000654,  48.196
