Run Name,Run 2
Run Date,03:38:52 PM   04-29-13
Method Name,LinearGradient Group7.1
Export Format Version, 1.00
Method ID, 1697
Points/Second, 5.00
Number of Records,   8507
Offset from Run Start Time,00:00:00
Run End Time,00:28:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.0,-0.000150,-0.000179,-0.001113,-0.000049,  20.428
    79.2,-0.000153,-0.000181,-0.001111,-0.000036,  20.430
    79.4,-0.000152,-0.000183,-0.001132,-0.000049,  20.433
    79.6,-0.000157,-0.000188,-0.001150,-0.000063,  20.431
    79.8,-0.000162,-0.000190,-0.001139,-0.000063,  20.429
    80.0,-0.000165,-0.000194,-0.001121,-0.000076,  20.425
    80.2,-0.000170,-0.000198,-0.001081,-0.000076,  20.426
    80.4,-0.000170,-0.000198,-0.001210,-0.000076,  20.424
    80.6,-0.000170,-0.000204,-0.001435,-0.000076,  20.422
    80.8,-0.000175,-0.000204,-0.001741,-0.000076,  20.422
    81.0,-0.000178,-0.000200,-0.001798,-0.000076,  20.424
    81.2,-0.000178,-0.000203,-0.001787,-0.000076,  20.421
    81.4,-0.000181,-0.000201,-0.001675,-0.000076,  20.421
    81.6,-0.000181,-0.000192,-0.001509,-0.000076,  20.423
    81.8,-0.000178,-0.000195,-0.001465,-0.000076,  20.424
    82.0,-0.000169,-0.000200,-0.001416,-0.000076,  20.422
    82.2,-0.000169,-0.000202,-0.001375,-0.000076,  20.428
    82.4,-0.000175,-0.000202,-0.001357,-0.000076,  20.425
    82.6,-0.000174,-0.000206,-0.001355,-0.000076,  20.426
    82.8,-0.000177,-0.000202,-0.001370,-0.000076,  20.426
    83.0,-0.000183,-0.000202,-0.001344,-0.000076,  20.429
    83.2,-0.000177,-0.000202,-0.001326,-0.000089,  20.429
    83.4,-0.000172,-0.000204,-0.001287,-0.000076,  20.430
    83.6,-0.000175,-0.000205,-0.001271,-0.000076,  20.430
    83.8,-0.000169,-0.000210,-0.001284,-0.000089,  20.430
    84.0,-0.000169,-0.000208,-0.001293,-0.000076,  20.425
    84.2,-0.000178,-0.000204,-0.001324,-0.000076,  20.436
    84.4,-0.000179,-0.000212,-0.001372,-0.000089,  20.439
    84.6,-0.000179,-0.000214,-0.001435,-0.000076,  20.440
    84.8,-0.000188,-0.000217,-0.001458,-0.000089,  20.440
    85.0,-0.000179,-0.000226,-0.001459,-0.000102,  20.444
    85.2,-0.000179,-0.000225,-0.001450,-0.000089,  20.436
    85.4,-0.000188,-0.000222,-0.001439,-0.000089,  20.436
    85.6,-0.000187,-0.000223,-0.001430,-0.000089,  20.436
    85.8,-0.000194,-0.000219,-0.001414,-0.000076,  20.442
    86.0,-0.000191,-0.000209,-0.001436,-0.000076,  20.437
    86.2,-0.000194,-0.000208,-0.001469,-0.000089,  20.443
    86.4,-0.000191,-0.000204,-0.001528,-0.000076,  20.445
    86.6,-0.000192,-0.000200,-0.001559,-0.000076,  20.444
    86.8,-0.000192,-0.000202,-0.001585,-0.000089,  20.445
    87.0,-0.000186,-0.000198,-0.001616,-0.000076,  20.440
    87.2,-0.000183,-0.000199,-0.001615,-0.000076,  20.445
    87.4,-0.000186,-0.000204,-0.001604,-0.000089,  20.448
    87.6,-0.000188,-0.000199,-0.001571,-0.000089,  20.443
    87.8,-0.000186,-0.000201,-0.001788,-0.000076,  20.442
    88.0,-0.000186,-0.000209,-0.002127,-0.000089,  20.444
    88.2,-0.000188,-0.000207,-0.002593,-0.000089,  20.444
    88.4,-0.000186,-0.000208,-0.002665,-0.000076,  20.442
    88.6,-0.000186,-0.000213,-0.002601,-0.000089,  20.444
    88.8,-0.000188,-0.000211,-0.002405,-0.000089,  20.444
    89.0,-0.000186,-0.000209,-0.002081,-0.000076,  20.441
    89.2,-0.000186,-0.000211,-0.001982,-0.000089,  20.440
    89.4,-0.000188,-0.000213,-0.001890,-0.000066,  20.447
    89.6,-0.000188,-0.000220,-0.001815,-0.000053,  20.442
    89.8,-0.000200,-0.000224,-0.001743,-0.000102,  20.438
    90.0,-0.000208,-0.000226,-0.001703,-0.000066,  20.436
    90.2,-0.000208,-0.000231,-0.001660,-0.000053,  20.434
    90.4,-0.000212,-0.000230,-0.001732,-0.000102,  20.433
    90.6,-0.000205,-0.000230,-0.001868,-0.000079,  20.432
    90.8,-0.000212,-0.000230,-0.002069,-0.000066,  20.430
    91.0,-0.000207,-0.000226,-0.002082,-0.000115,  20.428
    91.2,-0.000207,-0.000226,-0.002027,-0.000092,  20.432
    91.4,-0.000204,-0.000227,-0.001907,-0.000079,  20.430
    91.6,-0.000204,-0.000223,-0.001907,-0.000115,  20.430
    91.8,-0.000198,-0.000228,-0.001927,-0.000066,  20.427
    92.0,-0.000195,-0.000225,-0.001985,-0.000053,  20.429
    92.2,-0.000201,-0.000222,-0.001967,-0.000102,  20.430
    92.4,-0.000192,-0.000224,-0.001912,-0.000066,  20.430
    92.6,-0.000190,-0.000225,-0.001852,-0.000053,  20.428
    92.8,-0.000190,-0.000219,-0.001815,-0.000115,  20.431
    93.0,-0.000183,-0.000220,-0.001775,-0.000092,  20.431
    93.2,-0.000183,-0.000218,-0.001733,-0.000079,  20.429
    93.4,-0.000181,-0.000218,-0.001714,-0.000115,  20.428
    93.6,-0.000187,-0.000216,-0.001707,-0.000066,  20.425
    93.8,-0.000187,-0.000216,-0.001716,-0.000053,  20.427
    94.0,-0.000187,-0.000211,-0.001714,-0.000102,  20.425
    94.2,-0.000187,-0.000217,-0.001722,-0.000066,  20.428
    94.4,-0.000187,-0.000217,-0.001731,-0.000053,  20.432
    94.6,-0.000187,-0.000215,-0.001722,-0.000102,  20.435
    94.8,-0.000193,-0.000217,-0.001701,-0.000079,  20.428
    95.0,-0.000190,-0.000221,-0.001688,-0.000066,  20.423
    95.2,-0.000193,-0.000226,-0.001653,-0.000102,  20.426
    95.4,-0.000193,-0.000225,-0.001598,-0.000079,  20.421
    95.6,-0.000196,-0.000221,-0.001547,-0.000079,  20.425
    95.8,-0.000197,-0.000218,-0.001543,-0.000102,  20.425
    96.0,-0.000185,-0.000220,-0.001539,-0.000066,  20.425
    96.2,-0.000183,-0.000219,-0.001565,-0.000066,  20.426
    96.4,-0.000184,-0.000211,-0.001566,-0.000102,  20.423
    96.6,-0.000172,-0.000210,-0.001574,-0.000066,  20.425
    96.8,-0.000170,-0.000211,-0.001570,-0.000066,  20.424
    97.0,-0.000173,-0.000206,-0.001577,-0.000053,  20.423
    97.2,-0.000173,-0.000205,-0.001566,-0.000102,  20.424
    97.4,-0.000173,-0.000203,-0.001542,-0.000066,  20.419
    97.6,-0.000177,-0.000196,-0.001517,-0.000053,  20.415
    97.8,-0.000171,-0.000194,-0.001532,-0.000089,  20.411
    98.0,-0.000167,-0.000190,-0.001565,-0.000089,  20.412
    98.2,-0.000173,-0.000188,-0.001607,-0.000076,  20.412
    98.4,-0.000173,-0.000187,-0.001598,-0.000076,  20.410
    98.6,-0.000173,-0.000185,-0.001587,-0.000076,  20.408
    98.8,-0.000180,-0.000186,-0.001541,-0.000076,  20.406
    99.0,-0.000177,-0.000189,-0.001515,-0.000076,  20.403
    99.2,-0.000171,-0.000187,-0.001484,-0.000076,  20.398
    99.4,-0.000177,-0.000186,-0.001460,-0.000076,  20.395
    99.6,-0.000175,-0.000183,-0.001550,-0.000076,  20.409
    99.8,-0.000168,-0.000186,-0.001699,-0.000089,  20.402
   100.0,-0.000177,-0.000186,-0.001906,-0.000076,  20.393
   100.2,-0.000173,-0.000192,-0.001900,-0.000076,  20.392
   100.4,-0.000170,-0.000194,-0.001840,-0.000089,  20.392
   100.6,-0.000172,-0.000200,-0.001700,-0.000076,  20.397
   100.8,-0.000175,-0.000198,-0.001660,-0.000089,  20.388
   101.0,-0.000178,-0.000194,-0.001643,-0.000102,  20.392
   101.2,-0.000174,-0.000193,-0.001643,-0.000089,  20.391
   101.4,-0.000175,-0.000188,-0.001634,-0.000102,  20.391
   101.6,-0.000166,-0.000191,-0.001636,-0.000102,  20.390
   101.8,-0.000167,-0.000188,-0.001645,-0.000089,  20.388
   102.0,-0.000171,-0.000184,-0.001676,-0.000089,  20.393
   102.2,-0.000162,-0.000190,-0.001728,-0.000089,  20.393
   102.4,-0.000164,-0.000194,-0.001796,-0.000089,  20.388
   102.6,-0.000171,-0.000198,-0.001810,-0.000076,  20.390
   102.8,-0.000168,-0.000201,-0.001810,-0.000089,  20.390
   103.0,-0.000171,-0.000204,-0.001801,-0.000089,  20.393
   103.2,-0.000180,-0.000202,-0.001785,-0.000076,  20.393
   103.4,-0.000173,-0.000198,-0.001759,-0.000089,  20.392
   103.6,-0.000170,-0.000196,-0.001733,-0.000089,  20.391
   103.8,-0.000179,-0.000196,-0.001686,-0.000076,  20.395
   104.0,-0.000172,-0.000198,-0.001678,-0.000076,  20.399
   104.2,-0.000172,-0.000200,-0.001680,-0.000089,  20.397
   104.4,-0.000176,-0.000203,-0.001689,-0.000076,  20.396
   104.6,-0.000170,-0.000205,-0.001681,-0.000089,  20.402
   104.8,-0.000170,-0.000204,-0.001681,-0.000102,  20.399
   105.0,-0.000176,-0.000212,-0.001676,-0.000089,  20.399
   105.2,-0.000179,-0.000207,-0.001663,-0.000102,  20.399
   105.4,-0.000184,-0.000207,-0.001672,-0.000115,  20.401
   105.6,-0.000188,-0.000206,-0.001675,-0.000115,  20.398
   105.8,-0.000190,-0.000205,-0.001612,-0.000115,  20.402
   106.0,-0.000187,-0.000205,-0.001531,-0.000105,  20.400
   106.2,-0.000190,-0.000209,-0.001432,-0.000092,  20.401
   106.4,-0.000190,-0.000209,-0.001310,-0.000128,  20.406
   106.6,-0.000181,-0.000207,-0.001165,-0.000092,  20.404
   106.8,-0.000182,-0.000207,-0.001011,-0.000079,  20.407
   107.0,-0.000182,-0.000205,-0.001294,-0.000128,  20.409
   107.2,-0.000173,-0.000201,-0.001771,-0.000092,  20.412
   107.4,-0.000177,-0.000199,-0.002460,-0.000092,  20.415
   107.6,-0.000175,-0.000197,-0.002471,-0.000128,  20.416
   107.8,-0.000168,-0.000192,-0.002261,-0.000105,  20.415
   108.0,-0.000168,-0.000190,-0.001812,-0.000092,  20.418
   108.2,-0.000166,-0.000191,-0.001687,-0.000128,  20.425
   108.4,-0.000153,-0.000194,-0.001617,-0.000092,  20.425
   108.6,-0.000150,-0.000188,-0.001596,-0.000079,  20.426
   108.8,-0.000154,-0.000191,-0.001544,-0.000128,  20.427
   109.0,-0.000151,-0.000189,-0.001508,-0.000092,  20.428
   109.2,-0.000155,-0.000185,-0.001490,-0.000079,  20.430
   109.4,-0.000152,-0.000179,-0.001410,-0.000128,  20.438
   109.6,-0.000150,-0.000175,-0.001314,-0.000092,  20.440
   109.8,-0.000147,-0.000169,-0.001181,-0.000079,  20.443
   110.0,-0.000151,-0.000173,-0.001103,-0.000128,  20.441
   110.2,-0.000148,-0.000175,-0.001029,-0.000092,  20.442
   110.4,-0.000147,-0.000174,-0.000973,-0.000092,  20.438
   110.6,-0.000153,-0.000175,-0.000925,-0.000128,  20.441
   110.8,-0.000151,-0.000179,-0.000858,-0.000092,  20.440
   111.0,-0.000144,-0.000181,-0.000806,-0.000092,  20.437
   111.2,-0.000146,-0.000171,-0.000761,-0.000115,  20.443
   111.4,-0.000138,-0.000170,-0.000722,-0.000079,  20.434
   111.6,-0.000123,-0.000169,-0.000694,-0.000079,  20.439
   111.8,-0.000124,-0.000160,-0.000666,-0.000066,  20.436
   112.0,-0.000117,-0.000155,-0.000590,-0.000102,  20.434
   112.2,-0.000111,-0.000147,-0.000506,-0.000079,  20.436
   112.4,-0.000112,-0.000141,-0.000415,-0.000066,  20.436
   112.6,-0.000101,-0.000135,-0.000348,-0.000102,  20.431
   112.8,-0.000093,-0.000132,-0.000292,-0.000102,  20.430
   113.0,-0.000091,-0.000130,-0.000239,-0.000089,  20.426
   113.2,-0.000082,-0.000122,-0.000124,-0.000102,  20.424
   113.4,-0.000080,-0.000118,0.000023,-0.000079,  20.421
   113.6,-0.000081,-0.000111,0.000196,-0.000066,  20.424
   113.8,-0.000069,-0.000105,0.000237,-0.000102,  20.423
   114.0,-0.000067,-0.000101,0.000240,-0.000079,  20.423
   114.2,-0.000065,-0.000097,0.000178,-0.000066,  20.426
   114.4,-0.000053,-0.000090,0.000266,-0.000102,  20.426
   114.6,-0.000045,-0.000080,0.000395,-0.000079,  20.421
   114.8,-0.000044,-0.000078,0.000577,-0.000066,  20.422
   115.0,-0.000032,-0.000074,0.000765,-0.000102,  20.420
   115.2,-0.000030,-0.000070,0.000996,-0.000079,  20.418
   115.4,-0.000027,-0.000067,0.001261,-0.000066,  20.409
   115.6,-0.000019,-0.000056,0.001397,-0.000102,  20.407
   115.8,-0.000019,-0.000050,0.001504,-0.000079,  20.407
   116.0,-0.000010,-0.000044,0.001563,-0.000066,  20.402
   116.2,0.000000,-0.000025,0.001755,-0.000102,  20.401
   116.4,0.000011,-0.000014,0.001980,-0.000079,  20.401
   116.6,0.000027,-0.000005,0.002239,-0.000066,  20.402
   116.8,0.000036,0.000011,0.002430,-0.000102,  20.398
   117.0,0.000052,0.000022,0.002610,-0.000066,  20.397
   117.2,0.000072,0.000033,0.002772,-0.000066,  20.399
   117.4,0.000078,0.000043,0.002534,-0.000076,  20.394
   117.6,0.000098,0.000054,0.002086,-0.000066,  20.389
   117.8,0.000115,0.000070,0.001448,-0.000053,  20.388
   118.0,0.000122,0.000086,0.001473,-0.000076,  20.389
   118.2,0.000144,0.000094,0.001729,-0.000053,  20.383
   118.4,0.000160,0.000110,0.002221,-0.000053,  20.380
   118.6,0.000172,0.000121,0.002943,-0.000039,  20.384
   118.8,0.000194,0.000135,0.003343,-0.000076,  20.380
   119.0,0.000210,0.000153,0.003758,-0.000053,  20.377
   119.2,0.000222,0.000172,0.004193,-0.000039,  20.373
   119.4,0.000240,0.000189,0.004541,-0.000076,  20.378
   119.6,0.000256,0.000203,0.004869,-0.000053,  20.376
   119.8,0.000271,0.000212,0.005155,-0.000039,  20.376
   120.0,0.000294,0.000227,0.005518,-0.000102,  20.378
   120.2,0.000319,0.000247,0.005908,-0.000092,  20.371
   120.4,0.000334,0.000264,0.006324,-0.000079,  20.366
   120.6,0.000350,0.000288,0.006727,-0.000128,  20.368
   120.8,0.000372,0.000307,0.007144,-0.000092,  20.360
   121.0,0.000389,0.000330,0.007555,-0.000079,  20.356
   121.2,0.000422,0.000356,0.007868,-0.000128,  20.359
   121.4,0.000455,0.000381,0.008149,-0.000092,  20.352
   121.6,0.000477,0.000410,0.008382,-0.000079,  20.354
   121.8,0.000513,0.000440,0.008705,-0.000128,  20.349
   122.0,0.000544,0.000467,0.009052,-0.000092,  20.348
   122.2,0.000571,0.000497,0.009421,-0.000079,  20.348
   122.4,0.000588,0.000536,0.009802,-0.000128,  20.345
   122.6,0.000612,0.000565,0.010205,-0.000092,  20.350
   122.8,0.000630,0.000597,0.010625,-0.000079,  20.340
   123.0,0.000662,0.000628,0.011063,-0.000115,  20.341
   123.2,0.000696,0.000658,0.011522,-0.000079,  20.342
   123.4,0.000733,0.000704,0.012007,-0.000066,  20.337
   123.6,0.000767,0.000747,0.012483,-0.000102,  20.341
   123.8,0.000806,0.000788,0.012959,-0.000079,  20.342
   124.0,0.000849,0.000829,0.013449,-0.000066,  20.340
   124.2,0.000883,0.000871,0.013982,-0.000066,  20.335
   124.4,0.000922,0.000919,0.014522,-0.000043,  20.330
   124.6,0.000966,0.000967,0.015093,-0.000043,  20.327
   124.8,0.001001,0.001012,0.015564,-0.000030,  20.332
   125.0,0.001046,0.001055,0.016001,-0.000030,  20.334
   125.2,0.001094,0.001101,0.016386,-0.000030,  20.335
   125.4,0.001132,0.001156,0.016750,-0.000030,  20.327
   125.6,0.001178,0.001207,0.017291,-0.000030,  20.320
   125.8,0.001221,0.001257,0.017901,-0.000030,  20.320
   126.0,0.001262,0.001313,0.018554,-0.000016,  20.320
   126.2,0.001321,0.001369,0.019195,-0.000030,  20.320
   126.4,0.001371,0.001428,0.019852,-0.000030,  20.316
   126.6,0.001418,0.001482,0.020534,-0.000016,  20.310
   126.8,0.001473,0.001533,0.021242,-0.000016,  20.310
   127.0,0.001529,0.001584,0.021960,-0.000016,  20.308
   127.2,0.001581,0.001634,0.022716,-0.000003,  20.304
   127.4,0.001639,0.001681,0.023455,-0.000016,  20.302
   127.6,0.001703,0.001743,0.024194,-0.000030,  20.297
   127.8,0.001758,0.001808,0.024931,-0.000016,  20.298
   128.0,0.001828,0.001881,0.025654,-0.000066,  20.292
   128.2,0.001895,0.001952,0.026382,-0.000066,  20.292
   128.4,0.001955,0.002025,0.027107,-0.000053,  20.290
   128.6,0.002027,0.002105,0.027949,-0.000089,  20.292
   128.8,0.002093,0.002184,0.028839,-0.000053,  20.289
   129.0,0.002158,0.002267,0.029792,-0.000039,  20.286
   129.2,0.002236,0.002354,0.030734,-0.000076,  20.286
   129.4,0.002310,0.002440,0.031679,-0.000053,  20.283
   129.6,0.002381,0.002527,0.032644,-0.000039,  20.279
   129.8,0.002461,0.002612,0.033596,-0.000076,  20.276
   130.0,0.002533,0.002705,0.034548,-0.000053,  20.279
   130.2,0.002599,0.002799,0.035503,-0.000039,  20.281
   130.4,0.002656,0.002890,0.036492,-0.000076,  20.272
   130.6,0.002715,0.002985,0.037502,-0.000053,  20.272
   130.8,0.002770,0.003086,0.038534,-0.000039,  20.266
   131.0,0.002847,0.003184,0.039572,-0.000076,  20.263
   131.2,0.002924,0.003286,0.040619,-0.000053,  20.264
   131.4,0.003012,0.003400,0.041688,-0.000039,  20.262
   131.6,0.003096,0.003511,0.042645,-0.000076,  20.260
   131.8,0.003186,0.003621,0.043562,-0.000039,  20.262
   132.0,0.003288,0.003743,0.044423,-0.000039,  20.258
   132.2,0.003374,0.003863,0.045233,-0.000076,  20.253
   132.4,0.003467,0.003986,0.045999,-0.000026,  20.255
   132.6,0.003566,0.004113,0.046709,-0.000026,  20.257
   132.8,0.003661,0.004239,0.047673,-0.000063,  20.251
   133.0,0.003762,0.004366,0.048746,-0.000013,  20.250
   133.2,0.003877,0.004499,0.049915,-0.000013,  20.255
   133.4,0.003983,0.004633,0.051193,-0.000013,  20.247
   133.6,0.004089,0.004765,0.052502,-0.000036,  20.245
   133.8,0.004201,0.004902,0.053895,-0.000013,  20.242
   134.0,0.004306,0.005045,0.055368,-0.000013,  20.239
   134.2,0.004418,0.005166,0.056790,-0.000036,  20.248
   134.4,0.004527,0.005280,0.058223,-0.000013,  20.242
   134.6,0.004635,0.005383,0.059663,-0.000013,  20.247
   134.8,0.004752,0.005483,0.061083,-0.000036,  20.242
   135.0,0.004873,0.005624,0.062485,0.000000,  20.239
   135.2,0.004990,0.005780,0.063867,0.000000,  20.249
   135.4,0.005108,0.005944,0.065388,-0.000036,  20.243
   135.6,0.005222,0.006098,0.066986,-0.000013,  20.238
   135.8,0.005342,0.006255,0.068617,-0.000013,  20.240
   136.0,0.005465,0.006419,0.070085,-0.000036,  20.239
   136.2,0.005582,0.006578,0.071501,0.000000,  20.234
   136.4,0.005714,0.006745,0.072854,0.000000,  20.235
   136.6,0.005845,0.006914,0.074300,-0.000023,  20.234
   136.8,0.005973,0.007086,0.075766,0.000013,  20.233
   137.0,0.006107,0.007264,0.077245,0.000013,  20.235
   137.2,0.006240,0.007452,0.078789,-0.000010,  20.227
   137.4,0.006368,0.007638,0.080378,0.000013,  20.225
   137.6,0.006483,0.007824,0.081985,0.000026,  20.221
   137.8,0.006586,0.008016,0.083555,-0.000010,  20.223
   138.0,0.006691,0.008212,0.085130,0.000026,  20.223
   138.2,0.006791,0.008409,0.086690,0.000039,  20.224
   138.4,0.006928,0.008613,0.088292,-0.000010,  20.221
   138.6,0.007072,0.008815,0.089915,0.000026,  20.219
   138.8,0.007234,0.009020,0.091544,0.000039,  20.221
   139.0,0.007378,0.009227,0.093311,-0.000010,  20.218
   139.2,0.007530,0.009438,0.095161,0.000026,  20.219
   139.4,0.007690,0.009653,0.097067,0.000026,  20.221
   139.6,0.007839,0.009874,0.098383,0.000003,  20.217
   139.8,0.007997,0.010092,0.099430,0.000053,  20.220
   140.0,0.008159,0.010313,0.100200,0.000053,  20.220
   140.2,0.008314,0.010536,0.101537,0.000016,  20.229
   140.4,0.008472,0.010759,0.103027,0.000053,  20.229
   140.6,0.008633,0.010979,0.104659,0.000039,  20.225
   140.8,0.008795,0.011199,0.106449,0.000053,  20.223
   141.0,0.008951,0.011421,0.108283,0.000003,  20.223
   141.2,0.009107,0.011647,0.110234,0.000026,  20.228
   141.4,0.009268,0.011877,0.112305,0.000039,  20.223
   141.6,0.009432,0.012077,0.114203,0.000003,  20.225
   141.8,0.009600,0.012261,0.116087,0.000039,  20.221
   142.0,0.009763,0.012439,0.117946,0.000053,  20.222
   142.2,0.009933,0.012601,0.119833,0.000030,  20.226
   142.4,0.010112,0.012834,0.121724,0.000043,  20.220
   142.6,0.010281,0.013087,0.123615,0.000056,  20.222
   142.8,0.010459,0.013360,0.125637,0.000056,  20.221
   143.0,0.010644,0.013613,0.127738,0.000056,  20.219
   143.2,0.010821,0.013875,0.129898,0.000069,  20.220
   143.4,0.011007,0.014143,0.131883,0.000082,  20.221
   143.6,0.011197,0.014405,0.133803,0.000069,  20.220
   143.8,0.011375,0.014667,0.135673,0.000069,  20.216
   144.0,0.011559,0.014933,0.137581,0.000082,  20.218
   144.2,0.011746,0.015197,0.139471,0.000082,  20.217
   144.4,0.011903,0.015468,0.141345,0.000082,  20.217
   144.6,0.012050,0.015742,0.143297,0.000082,  20.216
   144.8,0.012182,0.016005,0.145282,0.000105,  20.216
   145.0,0.012305,0.016279,0.147282,0.000105,  20.218
   145.2,0.012476,0.016554,0.149297,0.000082,  20.215
   145.4,0.012663,0.016815,0.151315,0.000082,  20.214
   145.6,0.012861,0.017082,0.153349,0.000082,  20.211
   145.8,0.013034,0.017347,0.155334,0.000095,  20.208
   146.0,0.013220,0.017612,0.157285,0.000095,  20.204
   146.2,0.013391,0.017878,0.159203,0.000095,  20.207
   146.4,0.013566,0.018149,0.161166,0.000109,  20.201
   146.6,0.013758,0.018422,0.163116,0.000109,  20.198
   146.8,0.013943,0.018694,0.165064,0.000109,  20.190
   147.0,0.014124,0.018971,0.166736,0.000109,  20.193
   147.2,0.014318,0.019244,0.168282,0.000109,  20.192
   147.4,0.014510,0.019523,0.169674,0.000122,  20.187
   147.6,0.014694,0.019801,0.170944,0.000135,  20.190
   147.8,0.014885,0.020077,0.172805,0.000135,  20.185
   148.0,0.015082,0.020358,0.174814,0.000135,  20.184
   148.2,0.015269,0.020643,0.176983,0.000148,  20.178
   148.4,0.015463,0.020919,0.179023,0.000148,  20.172
   148.6,0.015654,0.021199,0.181077,0.000161,  20.168
   148.8,0.015839,0.021488,0.183130,0.000174,  20.170
   149.0,0.016033,0.021723,0.185147,0.000174,  20.161
   149.2,0.016219,0.021937,0.187133,0.000174,  20.163
   149.4,0.016401,0.022131,0.189094,0.000188,  20.156
   149.6,0.016587,0.022305,0.191163,0.000201,  20.154
   149.8,0.016777,0.022555,0.193276,0.000224,  20.148
   150.0,0.016954,0.022827,0.195412,0.000237,  20.147
   150.2,0.017141,0.023129,0.197435,0.000214,  20.140
   150.4,0.017328,0.023392,0.199396,0.000263,  20.138
   150.6,0.017497,0.023657,0.201294,0.000277,  20.137
   150.8,0.017676,0.023921,0.203273,0.000240,  20.131
   151.0,0.017847,0.024172,0.205242,0.000277,  20.122
   151.2,0.018014,0.024426,0.207197,0.000290,  20.122
   151.4,0.018196,0.024669,0.208832,0.000267,  20.114
   151.6,0.018369,0.024910,0.210320,0.000303,  20.106
   151.8,0.018536,0.025155,0.211635,0.000316,  20.108
   152.0,0.018715,0.025392,0.213477,0.000280,  20.102
   152.2,0.018886,0.025638,0.215501,0.000316,  20.096
   152.4,0.019032,0.025890,0.217714,0.000329,  20.090
   152.6,0.019172,0.026138,0.219708,0.000306,  20.085
   152.8,0.019287,0.026380,0.221662,0.000356,  20.078
   153.0,0.019403,0.026619,0.223586,0.000382,  20.070
   153.2,0.019558,0.026856,0.225564,0.000359,  20.061
   153.4,0.019720,0.027084,0.227545,0.000395,  20.052
   153.6,0.019896,0.027313,0.229536,0.000408,  20.048
   153.8,0.020050,0.027540,0.231414,0.000372,  20.041
   154.0,0.020210,0.027758,0.233229,0.000408,  20.029
   154.2,0.020364,0.027973,0.234993,0.000408,  20.023
   154.4,0.020516,0.028184,0.236187,0.000385,  20.013
   154.6,0.020665,0.028387,0.237043,0.000408,  20.002
   154.8,0.020812,0.028588,0.237588,0.000408,  19.993
   155.0,0.020958,0.028781,0.238866,0.000398,  19.984
   155.2,0.021102,0.028971,0.240351,0.000435,  19.968
   155.4,0.021252,0.029165,0.242043,0.000448,  19.959
   155.6,0.021387,0.029344,0.243954,0.000461,  19.952
   155.8,0.021526,0.029518,0.245742,0.000438,  19.943
   156.0,0.021665,0.029697,0.247583,0.000461,  19.935
   156.2,0.021786,0.029863,0.249523,0.000474,  19.914
   156.4,0.021917,0.030004,0.251231,0.000451,  19.899
   156.6,0.022037,0.030131,0.252864,0.000464,  19.892
   156.8,0.022149,0.030238,0.254413,0.000477,  19.874
   157.0,0.022278,0.030333,0.255991,0.000477,  19.861
   157.2,0.022397,0.030467,0.257534,0.000491,  19.845
   157.4,0.022510,0.030615,0.259042,0.000504,  19.825
   157.6,0.022630,0.030771,0.260534,0.000504,  19.813
   157.8,0.022738,0.030904,0.261995,0.000517,  19.799
