Run Name,Run 6
Run Date,04:52:50 PM   04-25-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1657
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   258.4,0.116996,0.065260,1.196783,0.000416,  25.646
   258.6,0.116541,0.065007,1.192761,0.000416,  25.643
   258.8,0.116089,0.064735,1.189166,0.000416,  25.649
   259.0,0.115652,0.064489,1.185494,0.000416,  25.645
   259.2,0.115223,0.064245,1.181947,0.000416,  25.642
   259.4,0.114796,0.064006,1.178147,0.000416,  25.641
   259.6,0.114360,0.063756,1.174200,0.000416,  25.642
   259.8,0.113925,0.063510,1.170110,0.000416,  25.638
   260.0,0.113483,0.063264,1.166413,0.000416,  25.637
   260.2,0.113062,0.063026,1.162836,0.000403,  25.629
   260.4,0.112646,0.062788,1.159284,0.000403,  25.631
   260.6,0.112232,0.062556,1.155582,0.000416,  25.627
   260.8,0.111785,0.062318,1.151724,0.000403,  25.626
   261.0,0.111325,0.062069,1.147900,0.000403,  25.626
   261.2,0.110842,0.061808,1.144109,0.000403,  25.627
   261.4,0.110454,0.061559,1.140266,0.000390,  25.626
   261.6,0.110101,0.061312,1.136282,0.000390,  25.626
   261.8,0.109799,0.061068,1.132579,0.000390,  25.628
   262.0,0.109524,0.060826,1.129086,0.000390,  25.627
   262.2,0.109124,0.060584,1.125626,0.000390,  25.624
   262.4,0.108711,0.060356,1.121079,0.000390,  25.623
   262.6,0.108264,0.060119,1.116121,0.000390,  25.623
   262.8,0.107842,0.059878,1.110695,0.000390,  25.621
   263.0,0.107416,0.059642,1.107134,0.000390,  25.623
   263.2,0.106981,0.059405,1.104192,0.000390,  25.617
   263.4,0.106556,0.059169,1.101688,0.000390,  25.620
   263.6,0.106132,0.058937,1.098400,0.000353,  25.618
   263.8,0.105705,0.058698,1.094989,0.000403,  25.619
   264.0,0.105291,0.058467,1.091377,0.000390,  25.617
   264.2,0.104872,0.058228,1.088511,0.000353,  25.615
   264.4,0.104456,0.057992,1.086054,0.000390,  25.616
   264.6,0.104047,0.057770,1.083708,0.000390,  25.618
   264.8,0.103631,0.057546,1.081688,0.000390,  25.620
   265.0,0.103210,0.057321,1.078426,0.000390,  25.618
   265.2,0.102796,0.057090,1.074958,0.000390,  25.613
   265.4,0.102396,0.056871,1.071129,0.000390,  25.612
   265.6,0.101996,0.056645,1.067714,0.000390,  25.614
   265.8,0.101583,0.056412,1.064101,0.000390,  25.613
   266.0,0.101177,0.056184,1.060593,0.000390,  25.616
   266.2,0.100777,0.055958,1.057323,0.000390,  25.616
   266.4,0.100362,0.055730,1.054077,0.000390,  25.613
   266.6,0.099940,0.055507,1.050854,0.000390,  25.614
   266.8,0.099513,0.055311,1.047378,0.000390,  25.615
   267.0,0.099102,0.055130,1.043710,0.000390,  25.609
   267.2,0.098695,0.054963,1.039861,0.000390,  25.613
   267.4,0.098295,0.054811,1.036393,0.000390,  25.607
   267.6,0.097902,0.054608,1.033019,0.000390,  25.614
   267.8,0.097512,0.054388,1.029800,0.000376,  25.614
   268.0,0.097123,0.054157,1.026406,0.000376,  25.611
   268.2,0.096737,0.053939,1.023049,0.000376,  25.616
   268.4,0.096345,0.053718,1.019654,0.000363,  25.619
   268.6,0.095954,0.053501,1.016286,0.000363,  25.619
   268.8,0.095569,0.053281,1.012819,0.000376,  25.621
   269.0,0.095179,0.053056,1.009257,0.000376,  25.617
   269.2,0.094779,0.052832,1.005774,0.000376,  25.620
   269.4,0.094382,0.052617,1.002125,0.000376,  25.615
   269.6,0.093993,0.052395,0.998381,0.000390,  25.619
   269.8,0.093594,0.052176,0.995157,0.000390,  25.621
   270.0,0.093264,0.051964,0.992022,0.000390,  25.621
   270.2,0.092957,0.051760,0.988967,0.000390,  25.620
   270.4,0.092692,0.051554,0.985567,0.000390,  25.621
   270.6,0.092448,0.051340,0.981964,0.000376,  25.621
   270.8,0.092086,0.051123,0.978213,0.000363,  25.622
   271.0,0.091708,0.050904,0.975004,0.000363,  25.619
   271.2,0.091298,0.050699,0.971936,0.000376,  25.622
   271.4,0.090921,0.050496,0.968995,0.000376,  25.622
   271.6,0.090538,0.050297,0.965864,0.000376,  25.625
   271.8,0.090168,0.050085,0.962640,0.000376,  25.623
   272.0,0.089788,0.049867,0.959330,0.000376,  25.623
   272.2,0.089397,0.049649,0.956040,0.000340,  25.626
   272.4,0.089015,0.049431,0.952656,0.000363,  25.626
   272.6,0.088633,0.049218,0.949240,0.000363,  25.626
   272.8,0.088245,0.049009,0.946434,0.000363,  25.634
   273.0,0.087874,0.048800,0.943925,0.000386,  25.629
   273.2,0.087513,0.048598,0.941609,0.000373,  25.631
   273.4,0.087145,0.048410,0.939593,0.000423,  25.629
   273.6,0.086801,0.048206,0.936660,0.000423,  25.631
   273.8,0.086447,0.048006,0.933519,0.000373,  25.630
   274.0,0.086077,0.047808,0.930238,0.000386,  25.635
   274.2,0.085724,0.047604,0.927144,0.000386,  25.636
   274.4,0.085368,0.047405,0.924121,0.000386,  25.637
   274.6,0.085005,0.047201,0.921014,0.000400,  25.639
   274.8,0.084653,0.046999,0.917929,0.000386,  25.635
   275.0,0.084294,0.046805,0.914817,0.000386,  25.636
   275.2,0.083942,0.046610,0.911721,0.000363,  25.635
   275.4,0.083584,0.046446,0.908617,0.000350,  25.639
   275.6,0.083230,0.046293,0.905499,0.000350,  25.637
   275.8,0.082891,0.046155,0.902309,0.000327,  25.641
   276.0,0.082547,0.046033,0.899220,0.000314,  25.639
   276.2,0.082197,0.045851,0.896146,0.000350,  25.644
   276.4,0.081856,0.045661,0.892928,0.000363,  25.641
   276.6,0.081512,0.045454,0.889938,0.000350,  25.638
   276.8,0.081160,0.045260,0.887077,0.000350,  25.641
   277.0,0.080820,0.045068,0.884183,0.000400,  25.642
   277.2,0.080477,0.044879,0.881292,0.000386,  25.643
   277.4,0.080125,0.044680,0.878475,0.000373,  25.643
   277.6,0.079773,0.044487,0.875571,0.000423,  25.639
   277.8,0.079425,0.044295,0.872555,0.000423,  25.641
   278.0,0.079087,0.044102,0.869529,0.000373,  25.639
   278.2,0.078748,0.043919,0.866390,0.000386,  25.645
   278.4,0.078417,0.043739,0.863438,0.000386,  25.645
   278.6,0.078092,0.043554,0.860511,0.000373,  25.648
   278.8,0.077773,0.043381,0.857652,0.000386,  25.648
   279.0,0.077455,0.043205,0.854747,0.000386,  25.647
   279.2,0.077178,0.043022,0.851861,0.000373,  25.649
   279.4,0.076916,0.042845,0.848953,0.000386,  25.654
   279.6,0.076690,0.042662,0.846197,0.000386,  25.650
   279.8,0.076476,0.042478,0.843505,0.000373,  25.656
   280.0,0.076168,0.042298,0.840887,0.000386,  25.656
   280.2,0.075845,0.042116,0.838045,0.000386,  25.654
   280.4,0.075481,0.041932,0.835092,0.000386,  25.655
   280.6,0.075161,0.041750,0.832069,0.000400,  25.653
   280.8,0.074832,0.041569,0.829251,0.000386,  25.656
   281.0,0.074516,0.041394,0.826418,0.000386,  25.658
   281.2,0.074200,0.041219,0.823697,0.000386,  25.657
   281.4,0.073872,0.041046,0.820901,0.000350,  25.657
   281.6,0.073556,0.040877,0.818041,0.000350,  25.660
   281.8,0.073247,0.040707,0.815151,0.000350,  25.660
   282.0,0.072942,0.040535,0.812827,0.000314,  25.657
   282.2,0.072643,0.040365,0.810803,0.000337,  25.662
   282.4,0.072329,0.040191,0.809000,0.000337,  25.663
   282.6,0.072014,0.040010,0.807411,0.000350,  25.664
   282.8,0.071688,0.039834,0.804942,0.000350,  25.667
   283.0,0.071371,0.039661,0.802246,0.000350,  25.666
   283.2,0.071063,0.039488,0.799359,0.000363,  25.666
   283.4,0.070750,0.039314,0.796662,0.000350,  25.665
   283.6,0.070442,0.039144,0.793905,0.000350,  25.666
   283.8,0.070136,0.038974,0.791049,0.000363,  25.669
   284.0,0.069829,0.038804,0.788374,0.000350,  25.667
   284.2,0.069529,0.038647,0.785767,0.000350,  25.672
   284.4,0.069241,0.038493,0.783090,0.000363,  25.668
   284.6,0.068963,0.038353,0.780486,0.000350,  25.670
   284.8,0.068670,0.038223,0.777938,0.000337,  25.670
   285.0,0.068374,0.038106,0.775393,0.000350,  25.674
   285.2,0.068077,0.038002,0.772773,0.000350,  25.673
   285.4,0.067794,0.037856,0.770065,0.000337,  25.672
   285.6,0.067508,0.037695,0.767346,0.000350,  25.674
   285.8,0.067218,0.037530,0.764841,0.000350,  25.676
   286.0,0.066933,0.037371,0.762332,0.000337,  25.676
   286.2,0.066647,0.037210,0.759865,0.000350,  25.676
   286.4,0.066352,0.037043,0.757460,0.000337,  25.677
   286.6,0.066061,0.036883,0.755086,0.000324,  25.677
   286.8,0.065778,0.036729,0.752730,0.000337,  25.679
   287.0,0.065490,0.036571,0.750276,0.000324,  25.675
   287.2,0.065211,0.036412,0.747767,0.000324,  25.677
   287.4,0.064935,0.036259,0.745248,0.000324,  25.675
   287.6,0.064663,0.036109,0.742835,0.000324,  25.677
   287.8,0.064428,0.035953,0.740467,0.000310,  25.677
   288.0,0.064204,0.035799,0.738148,0.000324,  25.678
   288.2,0.064015,0.035648,0.735793,0.000324,  25.678
   288.4,0.063832,0.035486,0.733404,0.000324,  25.680
   288.6,0.063576,0.035330,0.730992,0.000337,  25.680
   288.8,0.063292,0.035173,0.728581,0.000324,  25.680
   289.0,0.062984,0.035017,0.726130,0.000324,  25.679
   289.2,0.062716,0.034868,0.723594,0.000324,  25.678
   289.4,0.062451,0.034721,0.721258,0.000324,  25.679
   289.6,0.062186,0.034570,0.718976,0.000310,  25.678
   289.8,0.061912,0.034423,0.716659,0.000310,  25.681
   290.0,0.061642,0.034275,0.714383,0.000324,  25.678
   290.2,0.061372,0.034122,0.712119,0.000310,  25.683
   290.4,0.061104,0.033977,0.709832,0.000310,  25.683
   290.6,0.060843,0.033833,0.707474,0.000310,  25.681
   290.8,0.060595,0.033684,0.705128,0.000310,  25.683
   291.0,0.060335,0.033542,0.702718,0.000333,  25.685
   291.2,0.060071,0.033400,0.700763,0.000347,  25.680
   291.4,0.059805,0.033254,0.698949,0.000347,  25.684
   291.6,0.059545,0.033114,0.697355,0.000347,  25.686
   291.8,0.059291,0.032974,0.695910,0.000347,  25.688
   292.0,0.059040,0.032825,0.693875,0.000360,  25.692
   292.2,0.058784,0.032683,0.691656,0.000347,  25.690
   292.4,0.058521,0.032544,0.689291,0.000347,  25.693
   292.6,0.058268,0.032402,0.687133,0.000360,  25.688
   292.8,0.058027,0.032266,0.684959,0.000347,  25.690
   293.0,0.057776,0.032135,0.682839,0.000347,  25.694
   293.2,0.057545,0.032017,0.680833,0.000360,  25.692
   293.4,0.057301,0.031911,0.678793,0.000347,  25.693
   293.6,0.057048,0.031817,0.676831,0.000310,  25.695
   293.8,0.056805,0.031730,0.674040,0.000324,  25.697
   294.0,0.056562,0.031601,0.670860,0.000310,  25.691
   294.2,0.056316,0.031463,0.667328,0.000274,  25.691
   294.4,0.056082,0.031320,0.665155,0.000287,  25.696
   294.6,0.055855,0.031184,0.663483,0.000310,  25.695
   294.8,0.055618,0.031058,0.662269,0.000310,  25.699
   295.0,0.055387,0.030929,0.660356,0.000324,  25.698
   295.2,0.055166,0.030798,0.658294,0.000310,  25.698
   295.4,0.054939,0.030676,0.656068,0.000310,  25.700
   295.6,0.054705,0.030558,0.654165,0.000324,  25.696
   295.8,0.054478,0.030429,0.652402,0.000310,  25.699
   296.0,0.054248,0.030297,0.650687,0.000310,  25.703
   296.2,0.054012,0.030171,0.648807,0.000324,  25.704
   296.4,0.053815,0.030042,0.646917,0.000310,  25.703
   296.6,0.053636,0.029918,0.644965,0.000310,  25.699
   296.8,0.053463,0.029796,0.643085,0.000324,  25.703
   297.0,0.053323,0.029669,0.641191,0.000310,  25.704
   297.2,0.053121,0.029547,0.639299,0.000310,  25.705
   297.4,0.052900,0.029423,0.637472,0.000324,  25.703
   297.6,0.052668,0.029297,0.635630,0.000310,  25.706
   297.8,0.052451,0.029179,0.633808,0.000310,  25.707
   298.0,0.052225,0.029055,0.632026,0.000324,  25.706
   298.2,0.051999,0.028931,0.630246,0.000310,  25.709
   298.4,0.051782,0.028816,0.628507,0.000310,  25.708
   298.6,0.051566,0.028699,0.626724,0.000274,  25.710
   298.8,0.051352,0.028579,0.624954,0.000324,  25.711
   299.0,0.051141,0.028466,0.623175,0.000310,  25.715
   299.2,0.050934,0.028351,0.621541,0.000287,  25.708
   299.4,0.050729,0.028227,0.620002,0.000324,  25.715
   299.6,0.050510,0.028107,0.618524,0.000310,  25.710
   299.8,0.050288,0.027979,0.617144,0.000347,  25.716
   300.0,0.050067,0.027857,0.615467,0.000347,  25.717
   300.2,0.049854,0.027745,0.613714,0.000320,  25.715
   300.4,0.049647,0.027627,0.611877,0.000357,  25.719
   300.6,0.049452,0.027508,0.610145,0.000370,  25.718
   300.8,0.049248,0.027402,0.608377,0.000333,  25.722
   301.0,0.049044,0.027287,0.606596,0.000333,  25.725
   301.2,0.048850,0.027172,0.604911,0.000333,  25.727
   301.4,0.048646,0.027067,0.603201,0.000333,  25.728
   301.6,0.048449,0.026961,0.601523,0.000333,  25.727
   301.8,0.048255,0.026867,0.599785,0.000333,  25.731
   302.0,0.048045,0.026779,0.598013,0.000333,  25.728
   302.2,0.047842,0.026697,0.596201,0.000333,  25.733
   302.4,0.047640,0.026626,0.594438,0.000333,  25.730
   302.6,0.047439,0.026522,0.592687,0.000333,  25.727
   302.8,0.047245,0.026415,0.590950,0.000333,  25.733
   303.0,0.047060,0.026300,0.589273,0.000333,  25.733
   303.2,0.046863,0.026189,0.587629,0.000333,  25.733
   303.4,0.046667,0.026083,0.586010,0.000333,  25.736
   303.6,0.046479,0.025977,0.584422,0.000333,  25.737
   303.8,0.046288,0.025870,0.582841,0.000320,  25.734
   304.0,0.046104,0.025772,0.581321,0.000320,  25.737
   304.2,0.045931,0.025672,0.579731,0.000333,  25.736
   304.4,0.045743,0.025562,0.578083,0.000320,  25.739
   304.6,0.045559,0.025458,0.576392,0.000320,  25.744
   304.8,0.045374,0.025353,0.574770,0.000333,  25.742
   305.0,0.045216,0.025245,0.573166,0.000320,  25.743
   305.2,0.045070,0.025136,0.571562,0.000320,  25.742
   305.4,0.044926,0.025037,0.569945,0.000333,  25.744
   305.6,0.044807,0.024935,0.568315,0.000320,  25.748
   305.8,0.044643,0.024838,0.566673,0.000320,  25.745
   306.0,0.044468,0.024739,0.565184,0.000333,  25.748
   306.2,0.044281,0.024637,0.563706,0.000320,  25.746
   306.4,0.044106,0.024543,0.562276,0.000320,  25.747
   306.6,0.043931,0.024447,0.560807,0.000333,  25.752
   306.8,0.043753,0.024352,0.559272,0.000320,  25.749
   307.0,0.043582,0.024259,0.557754,0.000320,  25.748
   307.2,0.043413,0.024170,0.556259,0.000320,  25.750
   307.4,0.043244,0.024072,0.554752,0.000297,  25.751
   307.6,0.043069,0.023968,0.553249,0.000320,  25.754
   307.8,0.042889,0.023873,0.551958,0.000333,  25.757
   308.0,0.042708,0.023780,0.550806,0.000333,  25.760
   308.2,0.042540,0.023679,0.549728,0.000320,  25.757
   308.4,0.042374,0.023586,0.548739,0.000320,  25.761
   308.6,0.042211,0.023492,0.547444,0.000333,  25.758
   308.8,0.042043,0.023399,0.546101,0.000320,  25.762
   309.0,0.041874,0.023307,0.544663,0.000320,  25.762
   309.2,0.041703,0.023212,0.543253,0.000333,  25.765
   309.4,0.041544,0.023125,0.541768,0.000320,  25.762
   309.6,0.041381,0.023041,0.540224,0.000320,  25.762
   309.8,0.041225,0.022951,0.538811,0.000333,  25.764
   310.0,0.041068,0.022862,0.537409,0.000320,  25.763
   310.2,0.040909,0.022770,0.536005,0.000320,  25.766
   310.4,0.040747,0.022695,0.534601,0.000333,  25.763
   310.6,0.040588,0.022629,0.533172,0.000320,  25.765
   310.8,0.040428,0.022563,0.531777,0.000320,  25.762
   311.0,0.040267,0.022505,0.530447,0.000320,  25.765
   311.2,0.040110,0.022424,0.529144,0.000307,  25.766
   311.4,0.039954,0.022338,0.527866,0.000307,  25.766
   311.6,0.039808,0.022245,0.526648,0.000307,  25.770
   311.8,0.039651,0.022156,0.525461,0.000307,  25.767
   312.0,0.039501,0.022069,0.524271,0.000294,  25.768
   312.2,0.039354,0.021989,0.522992,0.000294,  25.768
   312.4,0.039204,0.021902,0.521690,0.000294,  25.770
   312.6,0.039059,0.021818,0.520315,0.000294,  25.770
   312.8,0.038922,0.021741,0.519042,0.000294,  25.769
   313.0,0.038768,0.021658,0.517800,0.000307,  25.768
   313.2,0.038613,0.021566,0.516549,0.000320,  25.771
   313.4,0.038464,0.021484,0.515111,0.000320,  25.771
   313.6,0.038316,0.021406,0.513565,0.000307,  25.773
   313.8,0.038178,0.021328,0.511947,0.000271,  25.775
   314.0,0.038043,0.021255,0.510709,0.000271,  25.778
   314.2,0.037922,0.021174,0.509581,0.000271,  25.779
   314.4,0.037815,0.021094,0.508596,0.000235,  25.782
   314.6,0.037706,0.021013,0.507537,0.000235,  25.778
   314.8,0.037620,0.020934,0.506479,0.000271,  25.781
   315.0,0.037487,0.020859,0.505403,0.000271,  25.779
   315.2,0.037352,0.020789,0.504330,0.000271,  25.783
   315.4,0.037206,0.020715,0.503265,0.000271,  25.781
   315.6,0.037071,0.020643,0.502145,0.000271,  25.785
   315.8,0.036936,0.020562,0.500986,0.000271,  25.783
   316.0,0.036804,0.020486,0.499800,0.000271,  25.784
   316.2,0.036679,0.020410,0.498573,0.000271,  25.780
   316.4,0.036547,0.020337,0.497486,0.000248,  25.778
   316.6,0.036403,0.020265,0.496431,0.000258,  25.782
   316.8,0.036274,0.020186,0.495441,0.000258,  25.781
   317.0,0.036145,0.020121,0.494533,0.000235,  25.780
   317.2,0.036019,0.020049,0.493688,0.000271,  25.781
   317.4,0.035893,0.019972,0.492912,0.000258,  25.784
   317.6,0.035764,0.019902,0.492205,0.000258,  25.781
   317.8,0.035636,0.019833,0.491201,0.000258,  25.779
   318.0,0.035513,0.019760,0.490117,0.000244,  25.785
   318.2,0.035390,0.019694,0.488975,0.000258,  25.784
   318.4,0.035270,0.019625,0.487967,0.000258,  25.778
   318.6,0.035138,0.019551,0.486967,0.000244,  25.784
   318.8,0.035012,0.019481,0.485969,0.000258,  25.785
   319.0,0.034884,0.019409,0.484947,0.000258,  25.776
   319.2,0.034755,0.019336,0.483928,0.000244,  25.776
   319.4,0.034635,0.019268,0.482871,0.000258,  25.777
   319.6,0.034519,0.019211,0.481794,0.000258,  25.777
   319.8,0.034393,0.019155,0.480710,0.000244,  25.780
   320.0,0.034273,0.019106,0.479590,0.000258,  25.778
   320.2,0.034157,0.019065,0.478575,0.000258,  25.781
   320.4,0.034034,0.018998,0.477582,0.000244,  25.781
   320.6,0.033922,0.018939,0.476645,0.000258,  25.779
   320.8,0.033811,0.018873,0.475696,0.000244,  25.776
   321.0,0.033694,0.018805,0.474729,0.000231,  25.778
   321.2,0.033575,0.018744,0.473770,0.000244,  25.777
   321.4,0.033452,0.018677,0.472219,0.000231,  25.777
   321.6,0.033341,0.018609,0.470389,0.000231,  25.777
   321.8,0.033228,0.018548,0.468239,0.000244,  25.778
   322.0,0.033114,0.018482,0.467303,0.000231,  25.776
   322.2,0.033006,0.018418,0.466828,0.000218,  25.773
   322.4,0.032895,0.018359,0.466781,0.000231,  25.775
   322.6,0.032784,0.018295,0.466141,0.000231,  25.779
   322.8,0.032693,0.018229,0.465443,0.000218,  25.776
   323.0,0.032608,0.018177,0.464647,0.000231,  25.776
   323.2,0.032530,0.018118,0.463697,0.000231,  25.773
   323.4,0.032469,0.018056,0.462638,0.000218,  25.773
   323.6,0.032372,0.018000,0.461452,0.000231,  25.769
   323.8,0.032264,0.017941,0.460626,0.000231,  25.772
   324.0,0.032151,0.017879,0.459949,0.000218,  25.773
   324.2,0.032046,0.017821,0.459365,0.000231,  25.771
   324.4,0.031941,0.017762,0.458658,0.000231,  25.772
   324.6,0.031836,0.017703,0.457933,0.000218,  25.773
   324.8,0.031736,0.017646,0.457196,0.000231,  25.774
   325.0,0.031637,0.017598,0.456211,0.000231,  25.772
   325.2,0.031541,0.017538,0.455101,0.000218,  25.767
   325.4,0.031432,0.017481,0.453860,0.000218,  25.769
   325.6,0.031336,0.017430,0.453098,0.000182,  25.769
   325.8,0.031237,0.017374,0.452502,0.000218,  25.772
   326.0,0.031143,0.017321,0.452070,0.000218,  25.769
   326.2,0.031050,0.017268,0.451524,0.000182,  25.769
   326.4,0.030957,0.017210,0.451021,0.000218,  25.770
   326.6,0.030867,0.017157,0.450543,0.000218,  25.770
   326.8,0.030771,0.017102,0.450078,0.000231,  25.772
   327.0,0.030663,0.017046,0.449409,0.000231,  25.768
   327.2,0.030567,0.016996,0.448667,0.000218,  25.763
   327.4,0.030474,0.016943,0.447871,0.000231,  25.766
   327.6,0.030377,0.016885,0.447138,0.000231,  25.765
   327.8,0.030287,0.016841,0.446449,0.000218,  25.765
   328.0,0.030199,0.016790,0.445729,0.000231,  25.763
   328.2,0.030112,0.016735,0.444992,0.000231,  25.758
   328.4,0.030021,0.016686,0.444244,0.000218,  25.757
   328.6,0.029931,0.016637,0.443460,0.000231,  25.753
   328.8,0.029838,0.016594,0.442753,0.000231,  25.753
   329.0,0.029750,0.016561,0.442076,0.000231,  25.757
   329.2,0.029663,0.016520,0.441394,0.000281,  25.755
   329.4,0.029573,0.016492,0.440634,0.000267,  25.752
   329.6,0.029482,0.016445,0.439845,0.000254,  25.751
   329.8,0.029391,0.016390,0.439001,0.000304,  25.750
   330.0,0.029307,0.016341,0.438312,0.000304,  25.751
   330.2,0.029219,0.016291,0.437679,0.000254,  25.748
   330.4,0.029137,0.016244,0.437114,0.000267,  25.749
   330.6,0.029062,0.016200,0.436470,0.000267,  25.748
   330.8,0.028983,0.016154,0.435815,0.000254,  25.747
   331.0,0.028901,0.016112,0.435155,0.000267,  25.750
   331.2,0.028819,0.016064,0.434502,0.000267,  25.746
   331.4,0.028747,0.016019,0.433867,0.000254,  25.746
   331.6,0.028665,0.015976,0.433204,0.000231,  25.748
   331.8,0.028581,0.015935,0.432601,0.000231,  25.745
   332.0,0.028510,0.015886,0.431993,0.000218,  25.745
   332.2,0.028446,0.015841,0.431422,0.000195,  25.749
   332.4,0.028380,0.015797,0.430756,0.000195,  25.746
   332.6,0.028330,0.015752,0.430008,0.000218,  25.742
   332.8,0.028260,0.015705,0.429208,0.000231,  25.743
   333.0,0.028181,0.015656,0.428588,0.000231,  25.742
   333.2,0.028097,0.015613,0.427998,0.000218,  25.745
   333.4,0.028024,0.015566,0.427461,0.000231,  25.745
   333.6,0.027951,0.015527,0.426896,0.000218,  25.746
   333.8,0.027877,0.015485,0.426296,0.000205,  25.744
   334.0,0.027804,0.015440,0.425721,0.000205,  25.741
   334.2,0.027726,0.015398,0.425187,0.000169,  25.743
   334.4,0.027647,0.015362,0.424643,0.000218,  25.742
   334.6,0.027568,0.015317,0.424134,0.000205,  25.738
   334.8,0.027492,0.015272,0.423521,0.000182,  25.740
   335.0,0.027419,0.015236,0.422872,0.000205,  25.739
   335.2,0.027339,0.015195,0.422173,0.000205,  25.737
   335.4,0.027267,0.015152,0.421417,0.000218,  25.740
   335.6,0.027197,0.015111,0.420929,0.000205,  25.734
   335.8,0.027133,0.015075,0.420494,0.000205,  25.735
   336.0,0.027066,0.015039,0.420147,0.000218,  25.728
   336.2,0.026993,0.014998,0.419724,0.000218,  25.732
   336.4,0.026932,0.014961,0.419291,0.000218,  25.728
   336.6,0.026865,0.014920,0.418857,0.000231,  25.731
   336.8,0.026794,0.014879,0.418378,0.000231,  25.724
   337.0,0.026730,0.014846,0.417894,0.000218,  25.729
   337.2,0.026662,0.014808,0.417370,0.000231,  25.727
   337.4,0.026601,0.014778,0.416927,0.000231,  25.726
   337.6,0.026531,0.014745,0.416501,0.000218,  25.724
   337.8,0.026466,0.014718,0.416065,0.000254,  25.725
   338.0,0.026396,0.014695,0.415566,0.000254,  25.725
   338.2,0.026325,0.014659,0.415050,0.000228,  25.724
   338.4,0.026261,0.014620,0.414478,0.000277,  25.719
   338.6,0.026197,0.014582,0.413992,0.000277,  25.720
   338.8,0.026129,0.014543,0.413541,0.000241,  25.722
   339.0,0.026067,0.014513,0.413102,0.000254,  25.725
   339.2,0.026015,0.014482,0.412669,0.000241,  25.721
   339.4,0.025953,0.014445,0.412230,0.000241,  25.719
   339.6,0.025891,0.014412,0.411809,0.000254,  25.716
   339.8,0.025830,0.014374,0.411310,0.000241,  25.716
   340.0,0.025768,0.014341,0.410794,0.000241,  25.716
   340.2,0.025710,0.014311,0.410222,0.000254,  25.715
   340.4,0.025651,0.014281,0.409775,0.000241,  25.714
   340.6,0.025601,0.014246,0.409384,0.000241,  25.714
   340.8,0.025552,0.014216,0.409034,0.000254,  25.715
   341.0,0.025508,0.014184,0.408684,0.000241,  25.715
   341.2,0.025471,0.014150,0.408335,0.000241,  25.714
   341.4,0.025415,0.014117,0.408014,0.000254,  25.713
   341.6,0.025365,0.014087,0.407609,0.000254,  25.712
   341.8,0.025304,0.014054,0.407158,0.000254,  25.714
   342.0,0.025253,0.014024,0.406663,0.000267,  25.710
   342.2,0.025194,0.013995,0.406253,0.000267,  25.711
   342.4,0.025147,0.013968,0.405872,0.000254,  25.707
   342.6,0.025094,0.013938,0.405502,0.000254,  25.711
   342.8,0.025037,0.013906,0.405110,0.000254,  25.708
   343.0,0.024994,0.013877,0.404730,0.000231,  25.710
   343.2,0.024938,0.013847,0.404317,0.000267,  25.707
   343.4,0.024878,0.013809,0.403954,0.000267,  25.708
   343.6,0.024829,0.013781,0.403586,0.000267,  25.709
   343.8,0.024779,0.013753,0.403247,0.000254,  25.708
   344.0,0.024719,0.013726,0.402908,0.000267,  25.707
   344.2,0.024670,0.013698,0.402336,0.000254,  25.706
   344.4,0.024622,0.013669,0.401688,0.000241,  25.703
   344.6,0.024569,0.013639,0.400947,0.000254,  25.706
   344.8,0.024530,0.013613,0.400592,0.000241,  25.710
   345.0,0.024483,0.013586,0.400381,0.000241,  25.701
   345.2,0.024430,0.013561,0.400312,0.000254,  25.702
   345.4,0.024386,0.013530,0.400063,0.000241,  25.703
   345.6,0.024339,0.013503,0.399802,0.000241,  25.703
   345.8,0.024282,0.013481,0.399537,0.000218,  25.705
   346.0,0.024235,0.013455,0.398899,0.000218,  25.700
   346.2,0.024190,0.013436,0.398077,0.000218,  25.699
   346.4,0.024134,0.013418,0.397038,0.000195,  25.692
   346.6,0.024093,0.013404,0.396763,0.000195,  25.692
   346.8,0.024048,0.013375,0.396732,0.000231,  25.691
   347.0,0.023994,0.013349,0.396958,0.000244,  25.687
   347.2,0.023953,0.013325,0.396629,0.000231,  25.685
   347.4,0.023906,0.013299,0.396164,0.000231,  25.681
   347.6,0.023852,0.013270,0.395549,0.000244,  25.682
   347.8,0.023814,0.013244,0.395308,0.000231,  25.681
   348.0,0.023770,0.013217,0.395158,0.000231,  25.679
   348.2,0.023719,0.013191,0.395129,0.000244,  25.677
   348.4,0.023683,0.013166,0.395012,0.000231,  25.677
   348.6,0.023645,0.013142,0.394890,0.000231,  25.676
   348.8,0.023595,0.013114,0.394763,0.000244,  25.671
   349.0,0.023558,0.013090,0.394619,0.000231,  25.672
   349.2,0.023519,0.013064,0.394427,0.000218,  25.674
   349.4,0.023479,0.013043,0.394207,0.000231,  25.672
