Run Name,Run 3
Run Date,03:36:28 PM   01-31-17
Method Name,Group 13
Export Format Version, 1.00
Method ID, 3534
Points/Second, 5.00
Number of Records,  20700
Offset from Run Start Time,00:00:00
Run End Time,01:09:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3407.6,0.024882,0.015526, 35,0.227247,0.000558,  34.076,   83,    56.8
  3407.8,0.024844,0.015504, 35,0.226964,0.000544,  34.083,   83,    56.8
  3408.0,0.024798,0.015482, 35,0.226656,0.000544,  34.083,   83,    56.8
  3408.2,0.024761,0.015449, 35,0.226291,0.000505,  34.088,   82,    56.8
  3408.4,0.024719,0.015420, 35,0.225913,0.000558,  34.087,   82,    56.8
  3408.6,0.024673,0.015401, 35,0.225495,0.000544,  34.091,   83,    56.8
  3408.8,0.024636,0.015382, 35,0.225233,0.000544,  34.088,   83,    56.8
  3409.0,0.024607,0.015363, 35,0.225025,0.000544,  34.090,   83,    56.8
  3409.2,0.024561,0.015341, 35,0.224862,0.000544,  34.095,   83,    56.8
  3409.4,0.024520,0.015319, 35,0.224763,0.000544,  34.097,   82,    56.8
  3409.6,0.024487,0.015303, 35,0.224514,0.000519,  34.100,   82,    56.8
  3409.8,0.024441,0.015274, 35,0.224253,0.000519,  34.104,   84,    56.8
  3410.0,0.024404,0.015245, 35,0.223920,0.000519,  34.108,   85,    56.8
  3410.2,0.024375,0.015223, 35,0.223615,0.000533,  34.110,   84,    56.8
  3410.4,0.024329,0.015194, 35,0.223321,0.000558,  34.109,   82,    56.8
  3410.6,0.024296,0.015169, 35,0.222992,0.000558,  34.112,   82,    56.8
  3410.8,0.024272,0.015147, 35,0.222722,0.000558,  34.114,   83,    56.8
  3411.0,0.024226,0.015121, 35,0.222451,0.000544,  34.117,   82,    56.9
  3411.2,0.024188,0.015112, 35,0.222208,0.000530,  34.114,   82,    56.9
  3411.4,0.024160,0.015099, 35,0.221904,0.000530,  34.121,   83,    56.9
  3411.6,0.024114,0.015067, 35,0.221556,0.000530,  34.116,   83,    56.9
  3411.8,0.024077,0.015045, 35,0.221168,0.000515,  34.120,   83,    56.9
  3412.0,0.024048,0.015023, 35,0.220888,0.000515,  34.122,   82,    56.9
  3412.2,0.024011,0.015004, 35,0.220619,0.000530,  34.126,   81,    56.9
  3412.4,0.023970,0.014981, 35,0.220373,0.000530,  34.124,   81,    56.9
  3412.6,0.023946,0.014969, 35,0.219931,0.000530,  34.129,   81,    56.9
  3412.8,0.023896,0.014950, 35,0.219373,0.000530,  34.129,   82,    56.9
  3413.0,0.023859,0.014921, 35,0.218714,0.000530,  34.130,   82,    56.9
  3413.2,0.023817,0.014899, 35,0.218429,0.000530,  34.131,   82,    56.9
  3413.4,0.023771,0.014877, 35,0.218270,0.000530,  34.132,   82,    56.9
  3413.6,0.023743,0.014851, 35,0.218227,0.000530,  34.129,   81,    56.9
  3413.8,0.023710,0.014828, 35,0.218046,0.000530,  34.126,   82,    56.9
  3414.0,0.023681,0.014803, 35,0.217824,0.000515,  34.128,   83,    56.9
  3414.2,0.023643,0.014778, 35,0.217586,0.000530,  34.132,   83,    56.9
  3414.4,0.023627,0.014759, 35,0.217371,0.000491,  34.127,   82,    56.9
  3414.6,0.023607,0.014737, 35,0.217133,0.000491,  34.131,   82,    56.9
  3414.8,0.023569,0.014708, 35,0.216912,0.000491,  34.130,   82,    56.9
  3415.0,0.023531,0.014692, 35,0.216668,0.000452,  34.130,   82,    56.9
  3415.2,0.023499,0.014670, 35,0.216402,0.000491,  34.134,   81,    56.9
  3415.4,0.023457,0.014644, 35,0.216129,0.000505,  34.129,   83,    56.9
  3415.6,0.023429,0.014632, 35,0.215685,0.000466,  34.134,   84,    56.9
  3415.8,0.023396,0.014613, 35,0.215147,0.000505,  34.136,   82,    56.9
  3416.0,0.023350,0.014591, 35,0.214501,0.000519,  34.136,   81,    56.9
  3416.2,0.023321,0.014569, 35,0.214226,0.000480,  34.136,   82,    56.9
  3416.4,0.023280,0.014547, 35,0.214091,0.000505,  34.137,   83,    56.9
  3416.6,0.023234,0.014518, 35,0.214070,0.000505,  34.139,   84,    56.9
  3416.8,0.023201,0.014492, 35,0.213863,0.000466,  34.136,   84,    56.9
  3417.0,0.023160,0.014470, 35,0.213633,0.000558,  34.137,   84,    57.0
  3417.2,0.023117,0.014438, 35,0.213368,0.000544,  34.141,   83,    57.0
  3417.4,0.023080,0.014422, 35,0.213159,0.000544,  34.140,   84,    57.0
  3417.6,0.023052,0.014400, 35,0.212967,0.000544,  34.142,   85,    57.0
  3417.8,0.023006,0.014375, 35,0.212768,0.000544,  34.145,   83,    57.0
  3418.0,0.022974,0.014353, 35,0.212597,0.000544,  34.141,   82,    57.0
  3418.2,0.022937,0.014334, 35,0.212329,0.000544,  34.146,   81,    57.0
  3418.4,0.022891,0.014301, 35,0.212044,0.000544,  34.146,   79,    57.0
  3418.6,0.022871,0.014275, 35,0.211743,0.000544,  34.146,   81,    57.0
  3418.8,0.022834,0.014256, 35,0.211507,0.000544,  34.147,   83,    57.0
  3419.0,0.022792,0.014238, 35,0.211316,0.000544,  34.147,   83,    57.0
  3419.2,0.022768,0.014220, 35,0.211168,0.000530,  34.149,   82,    57.0
  3419.4,0.022735,0.014197, 35,0.210937,0.000530,  34.148,   82,    57.0
  3419.6,0.022693,0.014185, 35,0.210668,0.000530,  34.149,   83,    57.0
  3419.8,0.022652,0.014169, 35,0.210365,0.000515,  34.150,   85,    57.0
  3420.0,0.022611,0.014156, 35,0.210086,0.000515,  34.151,   87,    57.0
  3420.2,0.022564,0.014130, 35,0.209780,0.000530,  34.155,   84,    57.0
  3420.4,0.022527,0.014112, 35,0.209485,0.000530,  34.156,   82,    57.0
  3420.6,0.022491,0.014083, 35,0.209228,0.000530,  34.156,   82,    57.0
  3420.8,0.022449,0.014068, 35,0.208939,0.000515,  34.159,   83,    57.0
  3421.0,0.022421,0.014046, 35,0.208677,0.000530,  34.163,   83,    57.0
  3421.2,0.022393,0.014017, 35,0.208055,0.000530,  34.169,   83,    57.0
  3421.4,0.022347,0.013999, 35,0.207245,0.000515,  34.163,   83,    57.0
  3421.6,0.022315,0.013980, 35,0.206250,0.000530,  34.164,   83,    57.0
  3421.8,0.022273,0.013952, 35,0.205963,0.000530,  34.169,   82,    57.0
  3422.0,0.022235,0.013930, 35,0.205968,0.000515,  34.171,   81,    57.0
  3422.2,0.022220,0.013910, 35,0.206214,0.000530,  34.171,   81,    57.0
  3422.4,0.022195,0.013891, 35,0.206120,0.000530,  34.172,   81,    57.0
  3422.6,0.022153,0.013865, 35,0.205991,0.000530,  34.173,   82,    57.0
  3422.8,0.022133,0.013846, 35,0.205818,0.000530,  34.177,   83,    57.0
  3423.0,0.022092,0.013824, 35,0.205630,0.000530,  34.178,   81,    57.0
  3423.2,0.022059,0.013795, 35,0.205414,0.000530,  34.184,   80,    57.1
  3423.4,0.022025,0.013773, 35,0.205166,0.000530,  34.182,   82,    57.1
  3423.6,0.022001,0.013748, 35,0.204902,0.000530,  34.184,   84,    57.1
  3423.8,0.021977,0.013722, 35,0.204642,0.000530,  34.184,   83,    57.1
  3424.0,0.021935,0.013703, 35,0.204344,0.000530,  34.186,   82,    57.1
  3424.2,0.021902,0.013681, 35,0.204097,0.000530,  34.188,   82,    57.1
  3424.4,0.021874,0.013662, 35,0.203854,0.000530,  34.189,   81,    57.1
  3424.6,0.021832,0.013639, 35,0.203600,0.000544,  34.186,   82,    57.1
  3424.8,0.021804,0.013624, 35,0.203315,0.000544,  34.190,   83,    57.1
  3425.0,0.021771,0.013602, 35,0.203008,0.000544,  34.190,   82,    57.1
  3425.2,0.021729,0.013583, 35,0.202695,0.000558,  34.197,   81,    57.1
  3425.4,0.021701,0.013557, 35,0.202453,0.000519,  34.195,   83,    57.1
  3425.6,0.021664,0.013528, 35,0.202233,0.000505,  34.193,   84,    57.1
  3425.8,0.021626,0.013509, 35,0.202045,0.000505,  34.198,   83,    57.1
  3426.0,0.021598,0.013497, 35,0.201851,0.000466,  34.203,   81,    57.1
  3426.2,0.021561,0.013482, 35,0.201632,0.000505,  34.204,   82,    57.1
  3426.4,0.021515,0.013453, 35,0.201454,0.000491,  34.204,   82,    57.1
  3426.6,0.021487,0.013421, 35,0.201271,0.000491,  34.208,   83,    57.1
  3426.8,0.021446,0.013399, 35,0.201020,0.000491,  34.208,   84,    57.1
  3427.0,0.021396,0.013380, 35,0.200752,0.000491,  34.209,   83,    57.1
  3427.2,0.021368,0.013354, 36,0.200468,0.000491,  34.214,   82,    57.1
  3427.4,0.021335,0.013332, 36,0.200201,0.000491,  34.214,   82,    57.1
  3427.6,0.021289,0.013303, 36,0.199928,0.000530,  34.213,   82,    57.1
  3427.8,0.021261,0.013284, 36,0.199665,0.000530,  34.217,   81,    57.1
  3428.0,0.021224,0.013272, 36,0.199377,0.000530,  34.219,   80,    57.1
  3428.2,0.021182,0.013250, 36,0.199051,0.000530,  34.221,   81,    57.1
  3428.4,0.021158,0.013228, 36,0.198735,0.000530,  34.226,   81,    57.1
  3428.6,0.021121,0.013212, 36,0.198479,0.000530,  34.231,   81,    57.1
  3428.8,0.021083,0.013200, 36,0.198239,0.000515,  34.234,   81,    57.1
  3429.0,0.021063,0.013177, 36,0.198016,0.000530,  34.235,   81,    57.2
  3429.2,0.021026,0.013168, 36,0.197766,0.000530,  34.240,   81,    57.2
  3429.4,0.020989,0.013145, 36,0.197532,0.000515,  34.238,   81,    57.2
  3429.6,0.020965,0.013130, 36,0.197282,0.000530,  34.241,   82,    57.2
  3429.8,0.020932,0.013107, 36,0.196984,0.000530,  34.242,   81,    57.2
  3430.0,0.020890,0.013088, 36,0.196682,0.000515,  34.243,   80,    57.2
  3430.2,0.020866,0.013063, 36,0.196358,0.000530,  34.247,   81,    57.2
  3430.4,0.020829,0.013041, 36,0.196087,0.000530,  34.247,   82,    57.2
  3430.6,0.020787,0.013018, 36,0.195801,0.000515,  34.253,   82,    57.2
  3430.8,0.020759,0.012989, 36,0.195567,0.000530,  34.250,   83,    57.2
  3431.0,0.020726,0.012974, 36,0.195313,0.000530,  34.254,   82,    57.2
  3431.2,0.020685,0.012955, 36,0.195049,0.000515,  34.256,   82,    57.2
  3431.4,0.020657,0.012926, 36,0.194805,0.000530,  34.257,   82,    57.2
  3431.6,0.020624,0.012914, 36,0.194557,0.000530,  34.262,   82,    57.2
  3431.8,0.020595,0.012895, 36,0.194293,0.000530,  34.265,   82,    57.2
  3432.0,0.020557,0.012869, 36,0.194055,0.000530,  34.264,   83,    57.2
  3432.2,0.020546,0.012851, 36,0.193823,0.000530,  34.268,   82,    57.2
  3432.4,0.020521,0.012832, 36,0.193570,0.000530,  34.272,   82,    57.2
  3432.6,0.020479,0.012809, 36,0.193328,0.000530,  34.267,   81,    57.2
  3432.8,0.020446,0.012794, 36,0.193064,0.000530,  34.270,   81,    57.2
  3433.0,0.020423,0.012772, 36,0.192780,0.000530,  34.276,   81,    57.2
  3433.2,0.020385,0.012743, 36,0.192491,0.000530,  34.274,   82,    57.2
  3433.4,0.020361,0.012721, 36,0.192170,0.000530,  34.283,   83,    57.2
  3433.6,0.020324,0.012702, 36,0.191812,0.000530,  34.282,   84,    57.2
  3433.8,0.020282,0.012673, 36,0.191434,0.000530,  34.284,   83,    57.2
  3434.0,0.020259,0.012654, 36,0.191198,0.000530,  34.290,   82,    57.2
  3434.2,0.020222,0.012638, 36,0.190994,0.000530,  34.298,   81,    57.2
  3434.4,0.020184,0.012616, 36,0.190857,0.000530,  34.300,   80,    57.2
  3434.6,0.020156,0.012597, 36,0.190658,0.000491,  34.302,   82,    57.2
  3434.8,0.020119,0.012578, 36,0.190418,0.000530,  34.305,   84,    57.2
  3435.0,0.020077,0.012556, 36,0.190198,0.000530,  34.304,   82,    57.3
  3435.2,0.020053,0.012531, 36,0.189994,0.000530,  34.306,   81,    57.3
  3435.4,0.020012,0.012515, 36,0.189796,0.000530,  34.309,   82,    57.3
  3435.6,0.019971,0.012499, 36,0.189602,0.000530,  34.309,   83,    57.3
  3435.8,0.019938,0.012480, 36,0.189424,0.000530,  34.313,   82,    57.3
  3436.0,0.019905,0.012461, 36,0.189174,0.000530,  34.318,   82,    57.3
  3436.2,0.019863,0.012436, 36,0.188861,0.000515,  34.317,   82,    57.3
  3436.4,0.019822,0.012408, 36,0.188558,0.000530,  34.318,   81,    57.3
  3436.6,0.019794,0.012389, 36,0.188314,0.000530,  34.324,   83,    57.3
  3436.8,0.019753,0.012366, 36,0.188084,0.000515,  34.320,   86,    57.3
  3437.0,0.019720,0.012350, 36,0.187887,0.000530,  34.326,   84,    57.3
  3437.2,0.019700,0.012328, 36,0.187621,0.000530,  34.327,   82,    57.3
  3437.4,0.019658,0.012306, 36,0.187361,0.000515,  34.327,   83,    57.3
  3437.6,0.019630,0.012291, 36,0.187070,0.000530,  34.331,   84,    57.3
  3437.8,0.019606,0.012269, 36,0.186832,0.000530,  34.337,   83,    57.3
  3438.0,0.019568,0.012253, 36,0.186582,0.000515,  34.342,   82,    57.3
  3438.2,0.019535,0.012231, 36,0.186318,0.000530,  34.342,   82,    57.3
  3438.4,0.019504,0.012216, 36,0.186080,0.000530,  34.341,   82,    57.3
  3438.6,0.019462,0.012193, 36,0.185800,0.000515,  34.344,   82,    57.3
  3438.8,0.019429,0.012178, 36,0.185494,0.000530,  34.345,   83,    57.3
  3439.0,0.019401,0.012162, 36,0.185313,0.000530,  34.343,   82,    57.3
  3439.2,0.019364,0.012146, 36,0.185184,0.000515,  34.349,   81,    57.3
  3439.4,0.019331,0.012133, 36,0.185096,0.000530,  34.354,   81,    57.3
  3439.6,0.019303,0.012118, 36,0.184847,0.000530,  34.359,   81,    57.3
  3439.8,0.019265,0.012103, 36,0.184543,0.000515,  34.359,   82,    57.3
  3440.0,0.019237,0.012081, 36,0.184171,0.000530,  34.356,   82,    57.3
  3440.2,0.019209,0.012055, 36,0.183908,0.000530,  34.362,   82,    57.3
  3440.4,0.019167,0.012033, 36,0.183645,0.000515,  34.363,   82,    57.3
  3440.6,0.019134,0.012008, 36,0.183408,0.000530,  34.366,   81,    57.3
  3440.8,0.019107,0.011985, 36,0.183161,0.000515,  34.369,   80,    57.3
  3441.0,0.019078,0.011959, 36,0.182929,0.000501,  34.368,   81,    57.4
  3441.2,0.019053,0.011927, 36,0.182718,0.000515,  34.368,   83,    57.4
  3441.4,0.019025,0.011916, 36,0.182472,0.000501,  34.372,   82,    57.4
  3441.6,0.019000,0.011897, 36,0.182184,0.000501,  34.371,   82,    57.4
  3441.8,0.018967,0.011868, 36,0.181902,0.000515,  34.372,   81,    57.4
  3442.0,0.018931,0.011852, 36,0.181666,0.000501,  34.370,   81,    57.4
  3442.2,0.018894,0.011833, 36,0.181404,0.000501,  34.376,   81,    57.4
  3442.4,0.018852,0.011815, 36,0.181168,0.000515,  34.374,   82,    57.4
  3442.6,0.018828,0.011799, 36,0.180933,0.000501,  34.382,   81,    57.4
  3442.8,0.018801,0.011783, 36,0.180672,0.000501,  34.382,   80,    57.4
  3443.0,0.018759,0.011761, 36,0.180400,0.000501,  34.379,   81,    57.4
  3443.2,0.018735,0.011738, 36,0.180140,0.000463,  34.384,   83,    57.4
  3443.4,0.018707,0.011719, 36,0.179889,0.000501,  34.385,   84,    57.4
  3443.6,0.018669,0.011697, 36,0.179654,0.000501,  34.384,   84,    57.4
  3443.8,0.018632,0.011675, 36,0.179420,0.000501,  34.388,   84,    57.4
  3444.0,0.018599,0.011657, 36,0.179201,0.000501,  34.391,   83,    57.4
  3444.2,0.018562,0.011638, 36,0.178981,0.000501,  34.390,   83,    57.4
  3444.4,0.018533,0.011614, 36,0.178788,0.000515,  34.395,   82,    57.4
  3444.6,0.018510,0.011598, 36,0.178564,0.000501,  34.393,   82,    57.4
  3444.8,0.018468,0.011583, 36,0.178355,0.000501,  34.397,   81,    57.4
  3445.0,0.018431,0.011557, 36,0.178120,0.000515,  34.397,   81,    57.4
  3445.2,0.018403,0.011534, 36,0.177881,0.000501,  34.399,   81,    57.4
  3445.4,0.018366,0.011515, 36,0.177637,0.000501,  34.402,   82,    57.4
  3445.6,0.018337,0.011499, 36,0.177388,0.000515,  34.405,   83,    57.4
  3445.8,0.018318,0.011477, 36,0.177149,0.000501,  34.404,   83,    57.4
  3446.0,0.018280,0.011457, 36,0.176921,0.000501,  34.408,   82,    57.4
  3446.2,0.018251,0.011451, 36,0.176688,0.000515,  34.409,   82,    57.4
  3446.4,0.018228,0.011442, 36,0.176434,0.000501,  34.416,   81,    57.4
  3446.6,0.018186,0.011423, 36,0.176186,0.000501,  34.414,   82,    57.4
  3446.8,0.018157,0.011400, 36,0.175938,0.000515,  34.420,   83,    57.4
  3447.0,0.018134,0.011385, 36,0.175685,0.000501,  34.414,   83,    57.5
  3447.2,0.018096,0.011366, 36,0.175442,0.000501,  34.417,   83,    57.5
  3447.4,0.018068,0.011340, 36,0.175199,0.000515,  34.422,   83,    57.5
  3447.6,0.018040,0.011316, 36,0.174617,0.000501,  34.422,   83,    57.5
  3447.8,0.018002,0.011297, 36,0.173881,0.000487,  34.425,   84,    57.5
  3448.0,0.017970,0.011278, 36,0.172963,0.000501,  34.425,   84,    57.5
  3448.2,0.017946,0.011259, 36,0.172712,0.000501,  34.430,   84,    57.5
  3448.4,0.017909,0.011243, 36,0.172689,0.000487,  34.430,   83,    57.5
  3448.6,0.017880,0.011221, 36,0.172920,0.000501,  34.428,   82,    57.5
  3448.8,0.017856,0.011199, 36,0.172877,0.000501,  34.433,   81,    57.5
  3449.0,0.017819,0.011180, 36,0.172821,0.000487,  34.432,   81,    57.5
  3449.2,0.017786,0.011158, 36,0.172729,0.000501,  34.436,   81,    57.5
  3449.4,0.017763,0.011143, 36,0.172597,0.000501,  34.440,   82,    57.5
  3449.6,0.017734,0.011127, 36,0.172446,0.000487,  34.438,   82,    57.5
  3449.8,0.017709,0.011102, 36,0.172244,0.000501,  34.440,   82,    57.5
  3450.0,0.017685,0.011093, 36,0.172053,0.000501,  34.443,   81,    57.5
  3450.2,0.017665,0.011074, 36,0.171822,0.000501,  34.444,   83,    57.5
  3450.4,0.017632,0.011055, 36,0.171596,0.000515,  34.449,   84,    57.5
  3450.6,0.017599,0.011039, 36,0.171391,0.000501,  34.445,   83,    57.5
  3450.8,0.017563,0.011024, 36,0.171159,0.000501,  34.449,   82,    57.5
  3451.0,0.017529,0.011001, 36,0.170954,0.000515,  34.451,   82,    57.5
  3451.2,0.017497,0.010982, 36,0.170748,0.000487,  34.453,   81,    57.5
  3451.4,0.017477,0.010970, 36,0.170523,0.000512,  34.455,   82,    57.5
  3451.6,0.017440,0.010948, 36,0.170298,0.000526,  34.458,   83,    57.5
  3451.8,0.017408,0.010927, 36,0.170073,0.000487,  34.455,   82,    57.5
  3452.0,0.017376,0.010911, 36,0.169849,0.000526,  34.460,   81,    57.5
  3452.2,0.017339,0.010891, 36,0.169609,0.000540,  34.469,   82,    57.5
  3452.4,0.017314,0.010872, 36,0.169415,0.000540,  34.474,   83,    57.5
  3452.6,0.017290,0.010850, 36,0.169230,0.000540,  34.474,   81,    57.5
  3452.8,0.017252,0.010824, 36,0.169051,0.000526,  34.470,   80,    57.5
  3453.0,0.017224,0.010816, 36,0.168892,0.000526,  34.474,   81,    57.5
  3453.2,0.017200,0.010800, 36,0.168668,0.000526,  34.473,   81,    57.6
  3453.4,0.017158,0.010778, 36,0.168429,0.000487,  34.475,   83,    57.6
  3453.6,0.017130,0.010762, 36,0.168161,0.000501,  34.479,   84,    57.6
  3453.8,0.017106,0.010746, 36,0.167912,0.000501,  34.480,   83,    57.6
  3454.0,0.017069,0.010720, 36,0.167643,0.000487,  34.482,   83,    57.6
  3454.2,0.017036,0.010705, 36,0.167371,0.000501,  34.483,   83,    57.6
  3454.4,0.017005,0.010690, 36,0.167137,0.000501,  34.480,   83,    57.6
  3454.6,0.016967,0.010661, 36,0.166914,0.000487,  34.485,   82,    57.6
  3454.8,0.016948,0.010645, 36,0.166716,0.000501,  34.485,   81,    57.6
  3455.0,0.016924,0.010627, 36,0.166483,0.000501,  34.490,   81,    57.6
  3455.2,0.016891,0.010607, 36,0.166230,0.000487,  34.486,   81,    57.6
  3455.4,0.016879,0.010595, 36,0.165973,0.000501,  34.491,   82,    57.6
  3455.6,0.016851,0.010583, 36,0.165770,0.000487,  34.488,   82,    57.6
  3455.8,0.016813,0.010557, 36,0.165592,0.000473,  34.493,   82,    57.6
  3456.0,0.016794,0.010538, 36,0.165429,0.000487,  34.496,   82,    57.6
  3456.2,0.016757,0.010526, 36,0.165211,0.000473,  34.498,   83,    57.6
  3456.4,0.016716,0.010507, 36,0.165014,0.000473,  34.501,   83,    57.6
  3456.6,0.016692,0.010481, 36,0.164777,0.000487,  34.505,   83,    57.6
  3456.8,0.016659,0.010466, 36,0.164530,0.000487,  34.502,   82,    57.6
  3457.0,0.016622,0.010450, 36,0.164293,0.000487,  34.501,   82,    57.6
  3457.2,0.016598,0.010431, 36,0.164032,0.000501,  34.506,   82,    57.6
  3457.4,0.016570,0.010418, 36,0.163780,0.000501,  34.510,   82,    57.6
  3457.6,0.016537,0.010400, 36,0.163515,0.000487,  34.507,   81,    57.6
  3457.8,0.016517,0.010378, 36,0.163259,0.000501,  34.510,   82,    57.6
  3458.0,0.016489,0.010359, 36,0.163042,0.000501,  34.516,   82,    57.6
  3458.2,0.016464,0.010343, 36,0.162836,0.000487,  34.518,   82,    57.6
  3458.4,0.016435,0.010321, 36,0.162655,0.000501,  34.523,   82,    57.6
  3458.6,0.016419,0.010309, 36,0.162438,0.000501,  34.526,   82,    57.6
  3458.8,0.016395,0.010293, 36,0.162213,0.000487,  34.532,   82,    57.6
  3459.0,0.016362,0.010267, 36,0.161973,0.000501,  34.537,   82,    57.7
  3459.2,0.016337,0.010252, 36,0.161743,0.000501,  34.535,   81,    57.7
  3459.4,0.016322,0.010240, 36,0.161547,0.000487,  34.534,   80,    57.7
  3459.6,0.016288,0.010214, 36,0.161341,0.000501,  34.540,   80,    57.7
  3459.8,0.016269,0.010202, 36,0.161111,0.000463,  34.543,   81,    57.7
  3460.0,0.016237,0.010186, 36,0.160886,0.000448,  34.546,   83,    57.7
  3460.2,0.016199,0.010161, 36,0.160652,0.000463,  34.546,   84,    57.7
  3460.4,0.016176,0.010145, 36,0.160392,0.000424,  34.549,   84,    57.7
  3460.6,0.016139,0.010127, 36,0.160164,0.000448,  34.546,   83,    57.7
  3460.8,0.016102,0.010104, 36,0.159896,0.000448,  34.552,   82,    57.7
  3461.0,0.016082,0.010095, 36,0.159706,0.000424,  34.553,   81,    57.7
  3461.2,0.016054,0.010083, 36,0.159520,0.000448,  34.553,   80,    57.7
  3461.4,0.016016,0.010064, 36,0.159388,0.000448,  34.555,   80,    57.7
  3461.6,0.015997,0.010049, 36,0.159246,0.000448,  34.559,   80,    57.7
  3461.8,0.015964,0.010030, 36,0.159046,0.000448,  34.552,   80,    57.7
  3462.0,0.015927,0.010018, 36,0.158827,0.000448,  34.560,   81,    57.7
  3462.2,0.015907,0.009992, 36,0.158593,0.000463,  34.562,   82,    57.7
  3462.4,0.015883,0.009970, 36,0.158375,0.000424,  34.562,   83,    57.7
  3462.6,0.015850,0.009952, 36,0.158152,0.000448,  34.569,   83,    57.7
  3462.8,0.015830,0.009944, 36,0.157935,0.000463,  34.569,   83,    57.7
  3463.0,0.015798,0.009928, 36,0.157716,0.000424,  34.568,   82,    57.7
  3463.2,0.015764,0.009905, 36,0.157488,0.000448,  34.574,   81,    57.7
  3463.4,0.015745,0.009889, 36,0.157265,0.000463,  34.576,   83,    57.7
  3463.6,0.015713,0.009877, 36,0.157022,0.000463,  34.578,   85,    57.7
  3463.8,0.015675,0.009857, 36,0.156804,0.000487,  34.576,   83,    57.7
  3464.0,0.015656,0.009848, 36,0.156586,0.000501,  34.582,   81,    57.7
  3464.2,0.015623,0.009835, 36,0.156368,0.000501,  34.576,   82,    57.7
  3464.4,0.015590,0.009819, 36,0.156165,0.000487,  34.582,   83,    57.7
  3464.6,0.015575,0.009807, 36,0.155987,0.000501,  34.582,   82,    57.7
  3464.8,0.015550,0.009797, 36,0.155802,0.000501,  34.582,   82,    57.7
  3465.0,0.015517,0.009778, 36,0.155618,0.000487,  34.583,   82,    57.8
  3465.2,0.015493,0.009749, 36,0.155419,0.000501,  34.585,   83,    57.8
  3465.4,0.015457,0.009734, 36,0.155192,0.000501,  34.597,   82,    57.8
  3465.6,0.015419,0.009718, 36,0.154985,0.000487,  34.591,   81,    57.8
  3465.8,0.015395,0.009696, 36,0.154749,0.000501,  34.595,   81,    57.8
  3466.0,0.015371,0.009683, 36,0.154522,0.000463,  34.597,   81,    57.8
  3466.2,0.015333,0.009667, 36,0.154309,0.000448,  34.600,   82,    57.8
  3466.4,0.015309,0.009645, 36,0.154121,0.000463,  34.602,   82,    57.8
  3466.6,0.015294,0.009626, 36,0.153923,0.000463,  34.600,   82,    57.8
  3466.8,0.015260,0.009613, 36,0.153721,0.000487,  34.603,   83,    57.8
  3467.0,0.015232,0.009594, 36,0.153530,0.000501,  34.600,   82,    57.8
  3467.2,0.015204,0.009582, 36,0.153299,0.000501,  34.598,   82,    57.8
  3467.4,0.015180,0.009566, 36,0.153046,0.000487,  34.605,   82,    57.8
  3467.6,0.015160,0.009548, 36,0.152799,0.000501,  34.606,   82,    57.8
  3467.8,0.015140,0.009536, 36,0.152569,0.000501,  34.608,   81,    57.8
  3468.0,0.015123,0.009523, 36,0.152343,0.000487,  34.608,   81,    57.8
  3468.2,0.015103,0.009497, 36,0.152123,0.000501,  34.610,   82,    57.8
  3468.4,0.015071,0.009482, 36,0.151911,0.000501,  34.611,   83,    57.8
  3468.6,0.015038,0.009466, 36,0.151700,0.000487,  34.614,   83,    57.8
  3468.8,0.015005,0.009440, 36,0.151474,0.000501,  34.612,   82,    57.8
  3469.0,0.014977,0.009425, 36,0.151269,0.000487,  34.614,   83,    57.8
  3469.2,0.014957,0.009406, 36,0.151046,0.000473,  34.615,   83,    57.8
  3469.4,0.014928,0.009387, 36,0.150809,0.000487,  34.616,   83,    57.8
  3469.6,0.014904,0.009375, 36,0.150659,0.000473,  34.615,   83,    57.8
  3469.8,0.014888,0.009360, 36,0.150542,0.000473,  34.620,   82,    57.8
  3470.0,0.014855,0.009344, 36,0.150447,0.000473,  34.612,   81,    57.8
  3470.2,0.014823,0.009332, 36,0.150308,0.000434,  34.621,   84,    57.8
  3470.4,0.014799,0.009316, 36,0.150154,0.000473,  34.620,   87,    57.8
  3470.6,0.014762,0.009297, 36,0.149979,0.000473,  34.626,   85,    57.8
  3470.8,0.014742,0.009281, 36,0.149813,0.000487,  34.625,   84,    57.8
  3471.0,0.014723,0.009266, 36,0.149585,0.000487,  34.626,   83,    57.9
  3471.2,0.014686,0.009247, 36,0.149348,0.000487,  34.626,   82,    57.9
  3471.4,0.014671,0.009235, 36,0.149094,0.000501,  34.631,   82,    57.9
  3471.6,0.014646,0.009219, 36,0.148869,0.000501,  34.629,   81,    57.9
  3471.8,0.014617,0.009194, 36,0.148673,0.000487,  34.630,   81,    57.9
  3472.0,0.014594,0.009175, 36,0.148516,0.000501,  34.631,   81,    57.9
  3472.2,0.014561,0.009162, 36,0.148321,0.000487,  34.634,   82,    57.9
  3472.4,0.014532,0.009150, 36,0.148111,0.000473,  34.636,   82,    57.9
