Run Name,Run 2
Run Date,05:29:18 PM   01-31-17
Method Name,Group 13.1
Export Format Version, 1.00
Method ID, 3537
Points/Second, 5.00
Number of Records,  28170
Offset from Run Start Time,00:00:00
Run End Time,01:33:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  4445.6,0.001842,0.001014, 28,0.044141,0.000036,  28.740,   84,    79.1
  4445.8,0.001842,0.001014, 28,0.044129,0.000036,  28.738,   84,    79.1
  4446.0,0.001842,0.001017, 28,0.044116,0.000036,  28.743,   85,    79.1
  4446.2,0.001842,0.001017, 28,0.044048,0.000036,  28.740,   82,    79.1
  4446.4,0.001842,0.001024, 28,0.043998,0.000036,  28.740,   79,    79.1
  4446.6,0.001851,0.001024, 28,0.044021,-0.000003,  28.742,   80,    79.1
  4446.8,0.001851,0.001018, 28,0.044046,-0.000003,  28.748,   81,    79.1
  4447.0,0.001851,0.001012, 28,0.044115,-0.000003,  28.744,   81,    79.1
  4447.2,0.001865,0.001012, 28,0.044104,-0.000003,  28.742,   81,    79.1
  4447.4,0.001860,0.001018, 28,0.044057,0.000036,  28.743,   81,    79.1
  4447.6,0.001855,0.001018, 28,0.043975,0.000036,  28.743,   81,    79.1
  4447.8,0.001850,0.001018, 28,0.043975,0.000036,  28.748,   80,    79.1
  4448.0,0.001859,0.001018, 28,0.043999,0.000036,  28.744,   80,    79.1
  4448.2,0.001869,0.001021, 28,0.044023,0.000036,  28.748,   79,    79.1
  4448.4,0.001880,0.001017, 28,0.044048,0.000036,  28.751,   78,    79.1
  4448.6,0.001883,0.001016, 29,0.044082,0.000075,  28.754,   78,    79.1
  4448.8,0.001873,0.001023, 29,0.044116,0.000075,  28.753,   79,    79.1
  4449.0,0.001867,0.001026, 29,0.044139,0.000036,  28.755,   79,    79.2
  4449.2,0.001853,0.001026, 29,0.044127,0.000036,  28.753,   80,    79.2
  4449.4,0.001853,0.001026, 29,0.044126,0.000036,  28.754,   80,    79.2
  4449.6,0.001866,0.001027, 29,0.044159,0.000011,  28.751,   80,    79.2
  4449.8,0.001866,0.001020, 29,0.044173,0.000011,  28.756,   80,    79.2
  4450.0,0.001866,0.001023, 29,0.044208,0.000025,  28.758,   80,    79.2
  4450.2,0.001871,0.001029, 29,0.044209,-0.000014,  28.760,   79,    79.2
  4450.4,0.001866,0.001029, 29,0.044198,0.000025,  28.758,   78,    79.2
  4450.6,0.001857,0.001030, 29,0.044185,0.000025,  28.762,   78,    79.2
  4450.8,0.001857,0.001031, 29,0.044196,-0.000014,  28.765,   79,    79.2
  4451.0,0.001852,0.001031, 29,0.044219,0.000011,  28.765,   79,    79.2
  4451.2,0.001861,0.001028, 29,0.044230,0.000011,  28.763,   80,    79.2
  4451.4,0.001870,0.001035, 29,0.044253,-0.000028,  28.765,   83,    79.2
  4451.6,0.001874,0.001038, 29,0.044287,-0.000003,  28.766,   85,    79.2
  4451.8,0.001878,0.001041, 29,0.044322,-0.000003,  28.769,   84,    79.2
  4452.0,0.001878,0.001044, 29,0.044124,-0.000042,  28.770,   82,    79.2
  4452.2,0.001878,0.001050, 29,0.043819,-0.000003,  28.781,   81,    79.2
  4452.4,0.001878,0.001047, 29,0.043388,-0.000003,  28.778,   80,    79.2
  4452.6,0.001882,0.001043, 29,0.043377,-0.000028,  28.775,   80,    79.2
  4452.8,0.001882,0.001046, 29,0.043527,0.000011,  28.783,   79,    79.2
  4453.0,0.001877,0.001043, 29,0.043819,0.000011,  28.781,   79,    79.2
  4453.2,0.001886,0.001044, 29,0.043889,0.000025,  28.782,   79,    79.2
  4453.4,0.001886,0.001047, 29,0.043936,-0.000028,  28.782,   81,    79.2
  4453.6,0.001886,0.001043, 29,0.043959,0.000011,  28.782,   83,    79.2
  4453.8,0.001900,0.001049, 29,0.044006,0.000011,  28.783,   80,    79.2
  4454.0,0.001914,0.001045, 29,0.044065,-0.000003,  28.786,   78,    79.2
  4454.2,0.001918,0.001045, 29,0.044112,0.000036,  28.787,   79,    79.2
  4454.4,0.001909,0.001042, 29,0.044170,0.000050,  28.789,   80,    79.2
  4454.6,0.001904,0.001045, 29,0.044193,0.000050,  28.793,   80,    79.2
  4454.8,0.001899,0.001045, 29,0.044215,0.000064,  28.794,   80,    79.2
  4455.0,0.001902,0.001056, 29,0.044215,0.000064,  28.792,   79,    79.3
  4455.2,0.001897,0.001059, 29,0.044204,0.000025,  28.791,   79,    79.3
  4455.4,0.001892,0.001049, 29,0.044191,0.000011,  28.795,   81,    79.3
  4455.6,0.001901,0.001056, 29,0.044166,0.000011,  28.798,   82,    79.3
  4455.8,0.001897,0.001056, 29,0.044167,0.000025,  28.802,   81,    79.3
  4456.0,0.001901,0.001052, 29,0.044191,0.000050,  28.798,   80,    79.3
  4456.2,0.001897,0.001052, 29,0.044226,0.000050,  28.796,   79,    79.3
  4456.4,0.001902,0.001056, 29,0.044238,0.000050,  28.801,   78,    79.3
  4456.6,0.001910,0.001052, 29,0.044261,0.000036,  28.801,   79,    79.3
  4456.8,0.001901,0.001059, 29,0.044261,0.000036,  28.804,   79,    79.3
  4457.0,0.001914,0.001059, 29,0.044295,-0.000017,  28.803,   80,    79.3
  4457.2,0.001918,0.001062, 29,0.044306,-0.000031,  28.805,   81,    79.3
  4457.4,0.001922,0.001055, 29,0.044329,-0.000031,  28.803,   82,    79.3
  4457.6,0.001927,0.001059, 29,0.044329,-0.000056,  28.809,   84,    79.3
  4457.8,0.001918,0.001062, 29,0.044305,-0.000017,  28.813,   82,    79.3
  4458.0,0.001922,0.001055, 29,0.044281,-0.000017,  28.815,   80,    79.3
  4458.2,0.001909,0.001055, 29,0.044304,-0.000042,  28.818,   80,    79.3
  4458.4,0.001905,0.001052, 29,0.044339,-0.000017,  28.819,   80,    79.3
  4458.6,0.001914,0.001052, 29,0.044396,-0.000017,  28.822,   79,    79.3
  4458.8,0.001919,0.001048, 29,0.044420,-0.000028,  28.818,   78,    79.3
  4459.0,0.001923,0.001051, 29,0.044443,0.000011,  28.824,   78,    79.3
  4459.2,0.001923,0.001054, 29,0.044443,0.000011,  28.821,   78,    79.3
  4459.4,0.001935,0.001064, 29,0.044456,-0.000014,  28.824,   80,    79.3
  4459.6,0.001934,0.001067, 29,0.044457,0.000011,  28.824,   81,    79.3
  4459.8,0.001934,0.001060, 29,0.044480,0.000011,  28.828,   80,    79.3
  4460.0,0.001930,0.001061, 29,0.044152,-0.000014,  28.826,   79,    79.3
  4460.2,0.001935,0.001061, 29,0.043638,0.000011,  28.829,   80,    79.3
  4460.4,0.001939,0.001059, 29,0.042951,0.000011,  28.829,   82,    79.3
  4460.6,0.001939,0.001064, 29,0.042963,-0.000014,  28.832,   82,    79.3
  4460.8,0.001939,0.001057, 29,0.043230,0.000011,  28.836,   82,    79.3
  4461.0,0.001943,0.001060, 29,0.043766,0.000011,  28.830,   81,    79.4
  4461.2,0.001934,0.001065, 29,0.043941,-0.000028,  28.832,   81,    79.4
  4461.4,0.001934,0.001068, 29,0.044080,-0.000003,  28.832,   81,    79.4
  4461.6,0.001929,0.001062, 29,0.044172,-0.000003,  28.836,   81,    79.4
  4461.8,0.001920,0.001076, 29,0.044266,0.000011,  28.838,   81,    79.4
  4462.0,0.001916,0.001076, 29,0.044347,-0.000028,  28.840,   81,    79.4
  4462.2,0.001911,0.001082, 29,0.044395,0.000011,  28.841,   80,    79.4
  4462.4,0.001915,0.001081, 29,0.044430,-0.000028,  28.840,   80,    79.4
  4462.6,0.001928,0.001081, 29,0.044455,-0.000028,  28.843,   79,    79.4
  4462.8,0.001928,0.001080, 29,0.044466,0.000011,  28.844,   79,    79.4
  4463.0,0.001946,0.001090, 29,0.044455,0.000011,  28.849,   79,    79.4
  4463.2,0.001969,0.001096, 29,0.044479,0.000011,  28.854,   80,    79.4
  4463.4,0.001977,0.001082, 29,0.044536,0.000036,  28.852,   80,    79.4
  4463.6,0.001972,0.001086, 29,0.044592,0.000036,  28.852,   81,    79.4
  4463.8,0.001963,0.001089, 29,0.044591,0.000036,  28.855,   80,    79.4
  4464.0,0.001967,0.001092, 29,0.044544,0.000036,  28.857,   79,    79.4
  4464.2,0.001965,0.001095, 29,0.044484,0.000036,  28.858,   80,    79.4
  4464.4,0.001962,0.001099, 29,0.044496,0.000011,  28.857,   81,    79.4
  4464.6,0.001965,0.001102, 29,0.044520,0.000011,  28.859,   80,    79.4
  4464.8,0.001960,0.001095, 29,0.044578,0.000011,  28.861,   79,    79.4
  4465.0,0.001969,0.001091, 29,0.044601,-0.000014,  28.862,   78,    79.4
  4465.2,0.001964,0.001097, 29,0.044623,0.000011,  28.862,   76,    79.4
  4465.4,0.001964,0.001100, 29,0.044622,0.000011,  28.863,   79,    79.4
  4465.6,0.001960,0.001107, 29,0.044644,0.000025,  28.865,   82,    79.4
  4465.8,0.001964,0.001110, 29,0.044655,0.000050,  28.869,   82,    79.4
  4466.0,0.001964,0.001104, 29,0.044645,0.000050,  28.869,   81,    79.4
  4466.2,0.001973,0.001105, 29,0.044680,0.000050,  28.870,   81,    79.4
  4466.4,0.001968,0.001105, 29,0.044737,0.000036,  28.872,   81,    79.4
  4466.6,0.001968,0.001105, 29,0.044794,0.000036,  28.872,   82,    79.4
  4466.8,0.001972,0.001108, 29,0.044819,0.000011,  28.874,   83,    79.4
  4467.0,0.001972,0.001108, 29,0.044842,0.000011,  28.876,   81,    79.5
  4467.2,0.001968,0.001105, 29,0.044842,0.000011,  28.874,   80,    79.5
  4467.4,0.001973,0.001108, 29,0.044854,-0.000014,  28.875,   79,    79.5
  4467.6,0.001981,0.001108, 29,0.044876,0.000011,  28.876,   78,    79.5
  4467.8,0.001972,0.001111, 29,0.044889,0.000011,  28.880,   79,    79.5
  4468.0,0.001985,0.001115, 29,0.044878,-0.000028,  28.881,   81,    79.5
  4468.2,0.001989,0.001115, 29,0.044877,-0.000003,  28.884,   80,    79.5
  4468.4,0.001984,0.001111, 29,0.044865,-0.000003,  28.887,   79,    79.5
  4468.6,0.001984,0.001108, 29,0.044866,-0.000028,  28.886,   80,    79.5
  4468.8,0.001984,0.001111, 29,0.044889,0.000011,  28.888,   80,    79.5
  4469.0,0.001988,0.001098, 29,0.044911,0.000011,  28.893,   80,    79.5
  4469.2,0.001988,0.001098, 29,0.044923,-0.000028,  28.889,   80,    79.5
  4469.4,0.001984,0.001101, 29,0.044956,-0.000003,  28.891,   80,    79.5
  4469.6,0.001979,0.001091, 29,0.044990,-0.000003,  28.892,   79,    79.5
  4469.8,0.001988,0.001098, 29,0.044979,-0.000028,  28.894,   79,    79.5
  4470.0,0.001992,0.001098, 29,0.044932,0.000011,  28.895,   79,    79.5
  4470.2,0.001983,0.001095, 29,0.044873,0.000011,  28.898,   80,    79.5
  4470.4,0.001992,0.001099, 29,0.044873,-0.000028,  28.903,   81,    79.5
  4470.6,0.001988,0.001102, 29,0.044874,-0.000003,  28.907,   80,    79.5
  4470.8,0.001983,0.001105, 29,0.044907,-0.000003,  28.905,   80,    79.5
  4471.0,0.002000,0.001111, 29,0.044931,0.000011,  28.911,   79,    79.5
  4471.2,0.002004,0.001114, 29,0.044955,-0.000042,  28.910,   78,    79.5
  4471.4,0.002008,0.001114, 29,0.045001,-0.000003,  28.909,   80,    79.5
  4471.6,0.002004,0.001117, 29,0.045000,-0.000042,  28.916,   81,    79.5
  4471.8,0.002009,0.001117, 29,0.044975,-0.000028,  28.917,   80,    79.5
  4472.0,0.002013,0.001117, 29,0.044917,0.000011,  28.916,   78,    79.5
  4472.2,0.002000,0.001121, 29,0.044856,0.000011,  28.918,   79,    79.5
  4472.4,0.002005,0.001124, 29,0.044868,-0.000028,  28.919,   79,    79.5
  4472.6,0.002009,0.001117, 29,0.044904,-0.000003,  28.919,   81,    79.5
  4472.8,0.002004,0.001121, 29,0.044985,-0.000003,  28.922,   83,    79.5
  4473.0,0.002013,0.001127, 29,0.045008,-0.000042,  28.924,   82,    79.6
  4473.2,0.002026,0.001123, 29,0.045021,-0.000003,  28.920,   81,    79.6
  4473.4,0.002031,0.001133, 29,0.045031,-0.000003,  28.926,   81,    79.6
  4473.6,0.002041,0.001136, 29,0.045042,-0.000042,  28.926,   81,    79.6
  4473.8,0.002054,0.001126, 29,0.045043,-0.000017,  28.926,   80,    79.6
  4474.0,0.002058,0.001123, 29,0.045065,-0.000017,  28.931,   80,    79.6
  4474.2,0.002058,0.001123, 29,0.045076,-0.000017,  28.932,   80,    79.6
  4474.4,0.002053,0.001123, 29,0.045077,0.000046,  28.931,   80,    79.6
  4474.6,0.002062,0.001123, 29,0.045099,0.000046,  28.934,   80,    79.6
  4474.8,0.002067,0.001133, 29,0.045133,0.000022,  28.940,   80,    79.6
  4475.0,0.002066,0.001129, 29,0.045146,0.000060,  28.936,   80,    79.6
  4475.2,0.002079,0.001136, 29,0.045180,0.000060,  28.940,   79,    79.6
  4475.4,0.002088,0.001139, 29,0.045202,0.000036,  28.937,   79,    79.6
  4475.6,0.002083,0.001142, 29,0.045215,0.000060,  28.939,   79,    79.6
  4475.8,0.002100,0.001132, 29,0.045248,0.000060,  28.940,   82,    79.6
  4476.0,0.002105,0.001132, 29,0.045259,0.000036,  28.936,   85,    79.6
  4476.2,0.002096,0.001132, 29,0.045270,0.000022,  28.935,   82,    79.6
  4476.4,0.002109,0.001136, 29,0.045292,0.000022,  28.932,   79,    79.6
  4476.6,0.002105,0.001137, 29,0.045315,0.000036,  28.928,   80,    79.6
  4476.8,0.002100,0.001143, 29,0.045315,0.000022,  28.929,   81,    79.6
  4477.0,0.002113,0.001152, 29,0.045325,0.000022,  28.923,   81,    79.6
  4477.2,0.002113,0.001161, 29,0.045348,0.000036,  28.926,   81,    79.6
  4477.4,0.002116,0.001165, 29,0.045361,0.000075,  28.925,   81,    79.6
  4477.6,0.002111,0.001165, 29,0.045395,0.000075,  28.922,   81,    79.6
  4477.8,0.002124,0.001161, 29,0.045417,0.000050,  28.924,   81,    79.6
  4478.0,0.002124,0.001165, 29,0.045430,0.000050,  28.920,   82,    79.6
  4478.2,0.002119,0.001164, 29,0.045440,0.000050,  28.924,   81,    79.6
  4478.4,0.002114,0.001166, 29,0.045463,0.000050,  28.921,   80,    79.6
  4478.6,0.002118,0.001169, 29,0.045474,0.000036,  28.919,   80,    79.6
  4478.8,0.002108,0.001166, 29,0.045484,0.000036,  28.925,   79,    79.6
  4479.0,0.002103,0.001170, 29,0.045496,0.000011,  28.924,   80,    79.7
  4479.2,0.002094,0.001173, 29,0.045518,0.000011,  28.926,   80,    79.7
  4479.4,0.002098,0.001176, 29,0.045517,0.000011,  28.923,   80,    79.7
  4479.6,0.002098,0.001183, 29,0.045541,0.000011,  28.924,   79,    79.7
  4479.8,0.002121,0.001193, 29,0.045564,-0.000003,  28.924,   79,    79.7
  4480.0,0.002125,0.001190, 29,0.045599,0.000022,  28.923,   79,    79.7
  4480.2,0.002138,0.001187, 29,0.045611,0.000022,  28.931,   80,    79.7
  4480.4,0.002147,0.001193, 29,0.045598,0.000022,  28.932,   81,    79.7
  4480.6,0.002142,0.001196, 29,0.045585,0.000036,  28.932,   81,    79.7
  4480.8,0.002142,0.001192, 29,0.045597,0.000036,  28.936,   82,    79.7
  4481.0,0.002151,0.001192, 29,0.045621,0.000036,  28.938,   81,    79.7
  4481.2,0.002146,0.001191, 29,0.045655,0.000075,  28.939,   80,    79.7
  4481.4,0.002150,0.001194, 29,0.045701,0.000075,  28.939,   80,    79.7
  4481.6,0.002163,0.001197, 29,0.045758,0.000036,  28.943,   81,    79.7
  4481.8,0.002161,0.001197, 29,0.045792,0.000075,  28.943,   81,    79.7
  4482.0,0.002165,0.001204, 29,0.045837,0.000075,  28.947,   81,    79.7
  4482.2,0.002165,0.001207, 29,0.045871,0.000036,  28.952,   80,    79.7
  4482.4,0.002160,0.001200, 29,0.045871,0.000060,  28.949,   79,    79.7
  4482.6,0.002169,0.001200, 29,0.045870,0.000060,  28.948,   79,    79.7
  4482.8,0.002165,0.001197, 29,0.045518,0.000036,  28.953,   80,    79.7
  4483.0,0.002155,0.001203, 29,0.045002,0.000022,  28.954,   80,    79.7
  4483.2,0.002154,0.001192, 29,0.044299,0.000022,  28.957,   80,    79.7
  4483.4,0.002149,0.001198, 29,0.044300,0.000011,  28.961,   81,    79.7
  4483.6,0.002153,0.001198, 29,0.044581,0.000011,  28.964,   83,    79.7
  4483.8,0.002157,0.001198, 29,0.045130,0.000011,  28.965,   81,    79.7
  4484.0,0.002176,0.001209, 29,0.045340,0.000025,  28.964,   79,    79.7
  4484.2,0.002176,0.001209, 29,0.045493,0.000050,  28.970,   80,    79.7
  4484.4,0.002193,0.001209, 29,0.045620,0.000050,  28.968,   80,    79.7
  4484.6,0.002193,0.001219, 29,0.045747,0.000050,  28.971,   80,    79.7
  4484.8,0.002179,0.001223, 29,0.045830,0.000036,  28.972,   79,    79.7
  4485.0,0.002187,0.001222, 29,0.045888,0.000050,  28.975,   79,    79.8
  4485.2,0.002186,0.001232, 29,0.045948,0.000050,  28.980,   80,    79.8
  4485.4,0.002180,0.001235, 29,0.046005,0.000064,  28.980,   81,    79.8
  4485.6,0.002179,0.001235, 29,0.046073,0.000078,  28.981,   82,    79.8
  4485.8,0.002183,0.001239, 29,0.046119,0.000025,  28.981,   81,    79.8
  4486.0,0.002182,0.001245, 29,0.046154,0.000025,  28.985,   81,    79.8
  4486.2,0.002190,0.001248, 29,0.046199,0.000039,  28.990,   81,    79.8
  4486.4,0.002181,0.001251, 29,0.046245,-0.000014,  28.995,   80,    79.8
  4486.6,0.002185,0.001261, 29,0.046269,0.000025,  28.999,   80,    79.8
  4486.8,0.002180,0.001264, 29,0.046303,0.000039,  29.003,   80,    79.8
  4487.0,0.002194,0.001261, 29,0.046338,-0.000014,  29.006,   80,    79.8
  4487.2,0.002190,0.001267, 29,0.046383,0.000025,  29.002,   80,    79.8
  4487.4,0.002198,0.001269, 29,0.046429,0.000039,  29.004,   79,    79.8
  4487.6,0.002193,0.001262, 29,0.046441,-0.000014,  29.007,   77,    79.8
  4487.8,0.002192,0.001258, 29,0.046450,0.000025,  29.015,   80,    79.8
  4488.0,0.002196,0.001264, 29,0.046438,0.000025,  29.015,   83,    79.8
  4488.2,0.002205,0.001268, 29,0.046450,-0.000014,  29.018,   81,    79.8
  4488.4,0.002220,0.001268, 29,0.046472,0.000011,  29.024,   79,    79.8
  4488.6,0.002224,0.001271, 29,0.046483,0.000011,  29.023,   79,    79.8
  4488.8,0.002210,0.001268, 29,0.046518,0.000025,  29.023,   79,    79.8
  4489.0,0.002214,0.001268, 29,0.046574,-0.000014,  29.026,   81,    79.8
  4489.2,0.002218,0.001264, 29,0.046619,0.000025,  29.028,   82,    79.8
  4489.4,0.002212,0.001261, 29,0.046653,0.000039,  29.035,   82,    79.8
  4489.6,0.002229,0.001264, 29,0.046666,0.000039,  29.038,   81,    79.8
  4489.8,0.002229,0.001264, 29,0.046676,0.000078,  29.040,   81,    79.8
  4490.0,0.002220,0.001277, 29,0.046676,0.000092,  29.042,   80,    79.8
  4490.2,0.002229,0.001277, 29,0.046700,0.000092,  29.046,   80,    79.8
  4490.4,0.002224,0.001274, 29,0.046734,0.000078,  29.046,   80,    79.8
  4490.6,0.002219,0.001277, 29,0.046769,0.000092,  29.047,   80,    79.8
  4490.8,0.002219,0.001281, 29,0.046745,0.000039,  29.052,   80,    79.8
  4491.0,0.002223,0.001281, 29,0.046719,0.000025,  29.056,   81,    79.9
  4491.2,0.002231,0.001284, 29,0.046647,0.000039,  29.055,   81,    79.9
  4491.4,0.002245,0.001290, 29,0.046659,0.000001,  29.057,   81,    79.9
  4491.6,0.002240,0.001290, 29,0.046728,0.000039,  29.061,   81,    79.9
  4491.8,0.002244,0.001294, 29,0.046821,0.000054,  29.060,   82,    79.9
  4492.0,0.002248,0.001295, 29,0.046808,0.000015,  29.061,   82,    79.9
  4492.2,0.002252,0.001288, 29,0.046761,0.000039,  29.067,   81,    79.9
  4492.4,0.002252,0.001291, 29,0.046688,0.000054,  29.069,   80,    79.9
  4492.6,0.002265,0.001287, 29,0.046700,0.000015,  29.071,   80,    79.9
  4492.8,0.002274,0.001287, 29,0.046747,0.000039,  29.073,   80,    79.9
  4493.0,0.002283,0.001286, 29,0.046829,0.000054,  29.075,   80,    79.9
  4493.2,0.002301,0.001303, 29,0.046865,0.000039,  29.077,   80,    79.9
  4493.4,0.002310,0.001306, 29,0.046911,0.000064,  29.082,   79,    79.9
  4493.6,0.002319,0.001309, 29,0.046967,0.000078,  29.088,   79,    79.9
  4493.8,0.002319,0.001310, 29,0.047015,0.000025,  29.092,   83,    79.9
  4494.0,0.002305,0.001313, 29,0.047061,0.000025,  29.089,   87,    79.9
  4494.2,0.002304,0.001319, 29,0.047096,0.000039,  29.094,   84,    79.9
  4494.4,0.002299,0.001322, 29,0.047120,-0.000014,  29.097,   81,    79.9
  4494.6,0.002298,0.001325, 29,0.047164,0.000025,  29.096,   80,    79.9
  4494.8,0.002292,0.001325, 29,0.047176,0.000039,  29.100,   80,    79.9
  4495.0,0.002307,0.001325, 29,0.047164,-0.000014,  29.101,   80,    79.9
  4495.2,0.002310,0.001328, 29,0.047163,0.000025,  29.108,   79,    79.9
  4495.4,0.002300,0.001324, 29,0.047150,0.000039,  29.105,   80,    79.9
  4495.6,0.002304,0.001327, 29,0.047173,0.000025,  29.106,   81,    79.9
  4495.8,0.002303,0.001334, 29,0.047197,0.000064,  29.109,   82,    79.9
  4496.0,0.002307,0.001327, 29,0.047231,0.000078,  29.110,   82,    79.9
  4496.2,0.002311,0.001334, 29,0.047288,0.000025,  29.113,   80,    79.9
  4496.4,0.002311,0.001337, 29,0.047368,0.000025,  29.120,   77,    79.9
  4496.6,0.002315,0.001323, 29,0.047449,0.000039,  29.126,   78,    79.9
  4496.8,0.002311,0.001326, 29,0.047483,0.000025,  29.127,   79,    79.9
  4497.0,0.002320,0.001330, 29,0.047482,0.000064,  29.129,   79,    80.0
  4497.2,0.002315,0.001327, 29,0.047458,0.000064,  29.134,   80,    80.0
  4497.4,0.002319,0.001335, 29,0.047493,0.000078,  29.131,   79,    80.0
  4497.6,0.002327,0.001338, 29,0.047539,0.000078,  29.132,   78,    80.0
  4497.8,0.002327,0.001340, 29,0.047596,0.000064,  29.135,   79,    80.0
  4498.0,0.002345,0.001342, 29,0.047619,0.000078,  29.136,   80,    80.0
  4498.2,0.002359,0.001339, 29,0.047619,0.000064,  29.135,   82,    80.0
  4498.4,0.002367,0.001339, 29,0.047617,0.000103,  29.135,   84,    80.0
  4498.6,0.002353,0.001343, 29,0.047582,0.000117,  29.136,   81,    80.0
  4498.8,0.002348,0.001343, 29,0.047583,0.000064,  29.137,   79,    80.0
  4499.0,0.002355,0.001343, 29,0.047594,0.000064,  29.138,   80,    80.0
  4499.2,0.002355,0.001353, 29,0.047607,0.000078,  29.137,   81,    80.0
  4499.4,0.002365,0.001363, 29,0.047653,0.000064,  29.142,   80,    80.0
  4499.6,0.002372,0.001366, 29,0.047722,0.000064,  29.140,   79,    80.0
  4499.8,0.002376,0.001369, 29,0.047801,0.000078,  29.139,   80,    80.0
  4500.0,0.002384,0.001369, 29,0.047813,0.000025,  29.141,   82,    80.0
  4500.2,0.002393,0.001369, 29,0.047823,0.000025,  29.144,   81,    80.0
  4500.4,0.002402,0.001376, 29,0.047799,0.000025,  29.143,   81,    80.0
  4500.6,0.002412,0.001379, 29,0.047823,0.000025,  29.144,   81,    80.0
  4500.8,0.002407,0.001379, 29,0.047857,0.000050,  29.145,   81,    80.0
  4501.0,0.002398,0.001378, 29,0.047904,0.000064,  29.144,   81,    80.0
  4501.2,0.002393,0.001374, 29,0.047915,0.000039,  29.144,   80,    80.0
  4501.4,0.002397,0.001374, 29,0.047924,0.000039,  29.148,   79,    80.0
  4501.6,0.002410,0.001375, 29,0.047900,0.000039,  29.148,   78,    80.0
  4501.8,0.002433,0.001382, 29,0.047922,0.000039,  29.150,   80,    80.0
  4502.0,0.002437,0.001389, 29,0.047935,0.000050,  29.149,   83,    80.0
  4502.2,0.002454,0.001395, 29,0.047970,0.000050,  29.150,   81,    80.0
  4502.4,0.002458,0.001390, 29,0.048015,0.000064,  29.151,   80,    80.0
  4502.6,0.002457,0.001393, 29,0.048039,0.000089,  29.153,   80,    80.0
  4502.8,0.002452,0.001397, 29,0.048085,0.000103,  29.149,   81,    80.0
  4503.0,0.002447,0.001397, 29,0.048130,0.000039,  29.157,   81,    80.1
  4503.2,0.002451,0.001393, 29,0.048143,0.000039,  29.157,   81,    80.1
  4503.4,0.002446,0.001396, 29,0.048187,0.000054,  29.159,   80,    80.1
  4503.6,0.002454,0.001402, 29,0.048244,0.000001,  29.160,   79,    80.1
  4503.8,0.002463,0.001405, 29,0.048291,0.000025,  29.158,   78,    80.1
  4504.0,0.002452,0.001394, 29,0.048358,0.000039,  29.162,   78,    80.1
  4504.2,0.002447,0.001403, 29,0.048380,-0.000014,  29.161,   79,    80.1
  4504.4,0.002451,0.001406, 29,0.048367,0.000025,  29.166,   80,    80.1
  4504.6,0.002446,0.001413, 29,0.048330,0.000039,  29.172,   80,    80.1
  4504.8,0.002450,0.001421, 29,0.048330,-0.000014,  29.173,   79,    80.1
  4505.0,0.002459,0.001427, 29,0.048341,0.000025,  29.174,   79,    80.1
  4505.2,0.002472,0.001431, 29,0.048341,0.000025,  29.176,   79,    80.1
  4505.4,0.002485,0.001427, 29,0.048376,0.000039,  29.178,   79,    80.1
  4505.6,0.002495,0.001431, 29,0.048433,0.000039,  29.180,   80,    80.1
  4505.8,0.002499,0.001437, 29,0.048501,0.000064,  29.181,   80,    80.1
  4506.0,0.002512,0.001436, 29,0.048548,0.000078,  29.182,   80,    80.1
  4506.2,0.002516,0.001435, 29,0.048605,0.000064,  29.182,   80,    80.1
  4506.4,0.002511,0.001435, 29,0.048650,0.000064,  29.185,   80,    80.1
  4506.6,0.002520,0.001441, 29,0.048686,0.000078,  29.189,   80,    80.1
  4506.8,0.002524,0.001450, 29,0.048721,0.000064,  29.192,   80,    80.1
  4507.0,0.002523,0.001453, 29,0.048734,0.000064,  29.189,   80,    80.1
  4507.2,0.002523,0.001453, 29,0.048768,0.000078,  29.189,   80,    80.1
  4507.4,0.002518,0.001456, 29,0.048814,0.000078,  29.193,   79,    80.1
  4507.6,0.002522,0.001456, 29,0.048837,0.000092,  29.195,   79,    80.1
  4507.8,0.002535,0.001460, 29,0.048871,0.000106,  29.199,   80,    80.1
  4508.0,0.002544,0.001457, 29,0.048930,0.000092,  29.198,   82,    80.1
  4508.2,0.002535,0.001450, 29,0.049013,0.000117,  29.202,   81,    80.1
  4508.4,0.002544,0.001457, 29,0.049096,0.000131,  29.211,   80,    80.1
  4508.6,0.002553,0.001457, 29,0.049108,0.000054,  29.209,   80,    80.1
  4508.8,0.002548,0.001453, 29,0.049105,0.000039,  29.212,   80,    80.1
  4509.0,0.002557,0.001456, 29,0.049056,0.000054,  29.215,   81,    80.2
  4509.2,0.002570,0.001463, 29,0.049066,0.000039,  29.218,   82,    80.2
  4509.4,0.002565,0.001460, 29,0.049077,0.000064,  29.214,   81,    80.2
  4509.6,0.002559,0.001460, 29,0.049111,0.000064,  29.220,   80,    80.2
  4509.8,0.002558,0.001463, 29,0.049133,0.000064,  29.224,   80,    80.2
  4510.0,0.002544,0.001466, 29,0.049135,0.000050,  29.222,   80,    80.2
  4510.2,0.002539,0.001469, 29,0.049156,0.000064,  29.226,   80,    80.2
