Run Name,Group11LinearTry2
Run Date,01:09:19 PM   02-24-11
Method Name,Group11_140_380_35.2
Export Format Version, 1.00
Method ID, 1226
Points/Second, 1.00
Number of Records,   1558
Offset from Run Start Time,00:00:00
Run End Time,00:26:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1314.0,0.090079,0.049627,0.784255,0.000180,  20.364
  1315.0,0.089894,0.049430,0.786425,0.000095,  20.387
  1316.0,0.090166,0.049581,0.786202,0.000108,  20.399
  1317.0,0.090341,0.049666,0.784836,-0.000116,  20.385
  1318.0,0.090518,0.049756,0.797459,0.000108,  20.387
  1319.0,0.091015,0.049914,0.799936,0.000167,  20.397
  1320.0,0.091314,0.050196,0.807161,0.000252,  20.412
  1321.0,0.091131,0.050084,0.792302,0.000216,  20.425
  1322.0,0.091757,0.050371,0.784336,0.000252,  20.439
  1323.0,0.091918,0.050559,0.784897,0.000265,  20.456
  1324.0,0.092419,0.050890,0.785837,0.000243,  20.466
  1325.0,0.090884,0.050123,0.785316,0.000252,  20.486
  1326.0,0.090381,0.049737,0.786817,0.000117,  20.515
  1327.0,0.090560,0.049775,0.788164,0.000144,  20.521
  1328.0,0.090630,0.049836,0.786700,-0.000031,  20.510
  1329.0,0.090669,0.049855,0.797578,0.000028,  20.511
  1330.0,0.091015,0.049967,0.798700,0.000211,  20.525
  1331.0,0.091568,0.050317,0.807256,0.000238,  20.534
  1332.0,0.091506,0.050296,0.793672,0.000216,  20.546
  1333.0,0.091853,0.050445,0.780778,0.000238,  20.560
  1334.0,0.091885,0.050594,0.779672,0.000238,  20.574
  1335.0,0.092371,0.050817,0.779533,0.000216,  20.587
  1336.0,0.090855,0.050484,0.778390,0.000252,  20.603
  1337.0,0.089980,0.049562,0.779112,0.000108,  20.631
  1338.0,0.090009,0.049512,0.781404,0.000104,  20.642
  1339.0,0.089971,0.049506,0.780178,0.000009,  20.639
  1340.0,0.089889,0.049450,0.789244,-0.000013,  20.628
  1341.0,0.090059,0.049480,0.790420,0.000198,  20.635
  1342.0,0.090768,0.049894,0.796920,0.000238,  20.646
  1343.0,0.090803,0.049940,0.785196,0.000216,  20.659
  1344.0,0.090826,0.049786,0.768359,0.000238,  20.674
  1345.0,0.090881,0.050082,0.766079,0.000203,  20.690
  1346.0,0.091224,0.050173,0.765148,0.000252,  20.698
  1347.0,0.090374,0.049942,0.763139,0.000252,  20.719
  1348.0,0.088676,0.048829,0.762591,0.000108,  20.738
  1349.0,0.088485,0.048664,0.763488,0.000077,  20.758
  1350.0,0.088351,0.048595,0.762775,0.000036,  20.763
  1351.0,0.088138,0.048483,0.771006,-0.000040,  20.744
  1352.0,0.088096,0.048423,0.774081,0.000171,  20.748
  1353.0,0.088773,0.048717,0.778883,0.000225,  20.763
  1354.0,0.088836,0.048885,0.771122,0.000238,  20.772
  1355.0,0.088894,0.048769,0.750823,0.000211,  20.786
  1356.0,0.088976,0.049042,0.744194,0.000203,  20.808
  1357.0,0.088919,0.048956,0.742415,0.000225,  20.825
  1358.0,0.088425,0.048859,0.739268,0.000247,  20.837
  1359.0,0.086363,0.047595,0.736862,0.000207,  20.862
  1360.0,0.085896,0.047256,0.738249,0.000112,  20.881
  1361.0,0.085684,0.047159,0.738899,0.000099,  20.888
  1362.0,0.085369,0.047012,0.741954,-0.000009,  20.865
  1363.0,0.085151,0.046836,0.747297,0.000166,  20.876
  1364.0,0.085795,0.047048,0.747147,0.000176,  20.887
  1365.0,0.086112,0.047340,0.748592,0.000211,  20.898
  1366.0,0.085852,0.047200,0.722483,0.000211,  20.916
  1367.0,0.086026,0.047361,0.713816,0.000247,  20.925
  1368.0,0.085580,0.047123,0.710816,0.000238,  20.941
  1369.0,0.085351,0.047245,0.706711,0.000238,  20.947
  1370.0,0.083059,0.046043,0.702763,0.000149,  20.973
  1371.0,0.082420,0.045387,0.704463,0.000104,  21.001
  1372.0,0.082049,0.045208,0.704587,0.000081,  21.012
  1373.0,0.081668,0.044977,0.704300,-0.000058,  20.984
  1374.0,0.081245,0.044730,0.714195,0.000104,  20.980
  1375.0,0.081665,0.044828,0.710436,0.000162,  20.991
  1376.0,0.082159,0.045180,0.715162,0.000211,  21.001
  1377.0,0.082017,0.045082,0.688352,0.000198,  21.014
  1378.0,0.082004,0.045163,0.676843,0.000176,  21.024
  1379.0,0.081288,0.044860,0.672316,0.000211,  21.042
  1380.0,0.081254,0.044944,0.668012,0.000189,  21.055
  1381.0,0.078917,0.043808,0.663571,0.000185,  21.076
  1382.0,0.078129,0.043001,0.662482,0.000112,  21.113
  1383.0,0.077680,0.042772,0.664056,0.000126,  21.126
  1384.0,0.077096,0.042466,0.660729,-0.000071,  21.104
  1385.0,0.076540,0.042151,0.670847,0.000077,  21.098
  1386.0,0.076704,0.042113,0.665850,0.000162,  21.107
  1387.0,0.077264,0.042460,0.671521,0.000211,  21.130
  1388.0,0.077034,0.042450,0.646661,0.000198,  21.141
  1389.0,0.076928,0.042357,0.632173,0.000185,  21.161
  1390.0,0.076317,0.042157,0.628143,0.000198,  21.176
  1391.0,0.076388,0.042131,0.622640,0.000189,  21.194
  1392.0,0.074404,0.041193,0.616835,0.000211,  21.211
  1393.0,0.072961,0.040208,0.614446,0.000077,  21.240
  1394.0,0.072417,0.039876,0.612387,0.000054,  21.258
  1395.0,0.071747,0.039541,0.612336,-0.000018,  21.246
  1396.0,0.071100,0.039262,0.622220,0.000050,  21.237
  1397.0,0.070981,0.039016,0.617885,0.000211,  21.249
  1398.0,0.071471,0.039291,0.619527,0.000198,  21.269
  1399.0,0.071361,0.039308,0.606052,0.000176,  21.283
  1400.0,0.071287,0.039259,0.584782,0.000211,  21.298
  1401.0,0.070714,0.039066,0.578066,0.000198,  21.313
  1402.0,0.070494,0.038893,0.572392,0.000176,  21.329
  1403.0,0.068924,0.038214,0.565655,0.000211,  21.344
  1404.0,0.067214,0.037116,0.561415,0.000063,  21.366
  1405.0,0.066585,0.036771,0.562997,0.000028,  21.379
  1406.0,0.065910,0.036413,0.561620,0.000009,  21.383
  1407.0,0.065159,0.036009,0.566656,-0.000107,  21.361
  1408.0,0.064803,0.035708,0.565007,0.000131,  21.375
  1409.0,0.065289,0.035913,0.564213,0.000185,  21.381
  1410.0,0.065338,0.035995,0.555197,0.000149,  21.393
  1411.0,0.065132,0.035878,0.532587,0.000198,  21.406
  1412.0,0.064591,0.035690,0.525187,0.000207,  21.420
  1413.0,0.064124,0.035383,0.519549,0.000149,  21.431
  1414.0,0.063003,0.035179,0.512161,0.000198,  21.445
  1415.0,0.061137,0.033919,0.507628,0.000068,  21.475
  1416.0,0.060439,0.033388,0.508831,0.000077,  21.501
  1417.0,0.059865,0.033019,0.508091,0.000063,  21.496
  1418.0,0.059057,0.032569,0.510811,-0.000107,  21.478
  1419.0,0.058420,0.032216,0.510120,0.000117,  21.489
  1420.0,0.058866,0.032364,0.507103,0.000171,  21.502
  1421.0,0.059006,0.032532,0.501533,0.000135,  21.515
  1422.0,0.058789,0.032385,0.479247,0.000171,  21.535
  1423.0,0.058233,0.032275,0.470969,0.000171,  21.547
  1424.0,0.057575,0.031811,0.464862,0.000171,  21.564
  1425.0,0.057100,0.031685,0.459223,0.000185,  21.584
  1426.0,0.055135,0.030508,0.452252,0.000108,  21.604
  1427.0,0.054214,0.029921,0.451779,0.000059,  21.630
  1428.0,0.053522,0.029543,0.452823,0.000059,  21.636
  1429.0,0.052690,0.029102,0.451676,-0.000076,  21.615
  1430.0,0.052023,0.028712,0.453698,0.000126,  21.618
  1431.0,0.052246,0.028679,0.449343,0.000193,  21.628
  1432.0,0.052484,0.028929,0.446722,0.000207,  21.639
  1433.0,0.052143,0.028746,0.425544,0.000180,  21.658
  1434.0,0.051783,0.028615,0.418028,0.000135,  21.672
  1435.0,0.051036,0.028216,0.411557,0.000185,  21.678
  1436.0,0.050740,0.028113,0.403429,0.000185,  21.696
  1437.0,0.048899,0.027108,0.397917,0.000122,  21.720
  1438.0,0.047902,0.026470,0.395388,0.000036,  21.743
  1439.0,0.047205,0.026078,0.395844,0.000023,  21.753
  1440.0,0.046429,0.025754,0.394536,-0.000148,  21.738
  1441.0,0.045719,0.025336,0.397873,0.000023,  21.734
  1442.0,0.045706,0.025145,0.393003,0.000095,  21.745
  1443.0,0.045900,0.025292,0.394085,0.000144,  21.756
  1444.0,0.045590,0.025122,0.377566,0.000144,  21.776
  1445.0,0.045353,0.025043,0.364472,0.000122,  21.790
  1446.0,0.044623,0.024702,0.358207,0.000171,  21.803
  1447.0,0.044395,0.024603,0.352139,0.000171,  21.823
  1448.0,0.042857,0.023811,0.345462,0.000122,  21.844
  1449.0,0.041772,0.023141,0.343115,0.000009,  21.867
  1450.0,0.041074,0.022783,0.343498,0.000023,  21.878
  1451.0,0.040342,0.022400,0.342054,-0.000063,  21.867
  1452.0,0.039604,0.021992,0.345455,-0.000009,  21.865
  1453.0,0.039384,0.021745,0.340302,0.000139,  21.874
  1454.0,0.039658,0.021889,0.337716,0.000166,  21.888
  1455.0,0.039407,0.021770,0.326664,0.000144,  21.896
  1456.0,0.039202,0.021654,0.314074,0.000122,  21.913
  1457.0,0.038518,0.021334,0.308661,0.000171,  21.920
  1458.0,0.038263,0.021190,0.302795,0.000158,  21.932
  1459.0,0.037066,0.020792,0.296222,0.000122,  21.947
  1460.0,0.035971,0.020004,0.293574,0.000023,  21.969
  1461.0,0.035320,0.019635,0.294018,-0.000026,  21.986
  1462.0,0.034790,0.019275,0.293290,-0.000022,  21.982
  1463.0,0.034055,0.018875,0.295426,-0.000063,  21.957
  1464.0,0.033611,0.018596,0.290979,0.000112,  21.967
  1465.0,0.033844,0.018712,0.289449,0.000131,  21.979
  1466.0,0.033678,0.018650,0.280784,0.000144,  21.986
  1467.0,0.033476,0.018506,0.268235,0.000095,  22.005
  1468.0,0.032867,0.018320,0.263086,0.000144,  22.022
  1469.0,0.032563,0.018053,0.257582,0.000108,  22.029
  1470.0,0.031746,0.017801,0.252882,0.000158,  22.051
  1471.0,0.030783,0.017068,0.248977,0.000050,  22.077
  1472.0,0.030159,0.016713,0.248855,-0.000013,  22.101
  1473.0,0.029554,0.016396,0.248365,-0.000071,  22.098
  1474.0,0.028894,0.016021,0.248300,-0.000139,  22.075
  1475.0,0.028430,0.015758,0.246166,0.000001,  22.085
  1476.0,0.028598,0.015762,0.244049,0.000104,  22.092
  1477.0,0.028492,0.015833,0.238035,0.000117,  22.107
  1478.0,0.028222,0.015598,0.226629,0.000139,  22.123
  1479.0,0.027789,0.015474,0.222604,0.000117,  22.132
  1480.0,0.027470,0.015238,0.218046,0.000095,  22.153
  1481.0,0.027029,0.015079,0.212929,0.000131,  22.162
  1482.0,0.025944,0.014421,0.208684,0.000050,  22.189
  1483.0,0.025369,0.014079,0.208244,-0.000080,  22.213
  1484.0,0.024823,0.013788,0.207461,-0.000058,  22.216
  1485.0,0.024228,0.013538,0.206916,-0.000193,  22.194
  1486.0,0.023783,0.013246,0.206191,-0.000018,  22.190
  1487.0,0.023805,0.013144,0.203108,0.000050,  22.199
  1488.0,0.023774,0.013185,0.201522,0.000054,  22.207
  1489.0,0.023461,0.012929,0.191220,0.000090,  22.217
  1490.0,0.023285,0.012897,0.185422,0.000090,  22.229
  1491.0,0.022872,0.012697,0.181570,0.000068,  22.237
  1492.0,0.022611,0.012616,0.177242,0.000104,  22.250
  1493.0,0.021666,0.012084,0.173555,0.000063,  22.274
  1494.0,0.021131,0.011803,0.172834,-0.000080,  22.302
  1495.0,0.020695,0.011557,0.172558,-0.000022,  22.316
  1496.0,0.020181,0.011298,0.171738,-0.000143,  22.289
  1497.0,0.019808,0.011038,0.172168,-0.000022,  22.281
  1498.0,0.019633,0.010915,0.168303,0.000072,  22.293
  1499.0,0.019718,0.010974,0.167208,0.000126,  22.308
  1500.0,0.019327,0.010702,0.158937,0.000126,  22.316
  1501.0,0.019242,0.010676,0.153745,0.000139,  22.328
  1502.0,0.018905,0.010548,0.150456,0.000166,  22.341
  1503.0,0.018742,0.010476,0.146547,0.000162,  22.355
  1504.0,0.017976,0.010149,0.143407,0.000112,  22.373
  1505.0,0.017484,0.009782,0.141375,-0.000009,  22.400
  1506.0,0.017177,0.009580,0.141956,0.000005,  22.421
  1507.0,0.016754,0.009360,0.141624,-0.000116,  22.404
  1508.0,0.016339,0.009128,0.142062,-0.000076,  22.396
  1509.0,0.016123,0.008980,0.138798,0.000045,  22.403
  1510.0,0.016215,0.009050,0.137976,0.000099,  22.419
  1511.0,0.015862,0.008932,0.131439,0.000126,  22.428
  1512.0,0.015813,0.008786,0.126129,0.000126,  22.444
  1513.0,0.015524,0.008678,0.123780,0.000126,  22.453
  1514.0,0.015420,0.008611,0.121391,0.000139,  22.468
  1515.0,0.014960,0.008398,0.118074,0.000139,  22.483
  1516.0,0.014448,0.008079,0.116635,-0.000009,  22.510
  1517.0,0.014119,0.007897,0.116584,-0.000022,  22.524
  1518.0,0.013766,0.007715,0.115335,-0.000143,  22.515
  1519.0,0.013404,0.007516,0.115735,-0.000130,  22.499
  1520.0,0.013187,0.007395,0.113426,0.000018,  22.505
  1521.0,0.013265,0.007410,0.112577,0.000086,  22.511
  1522.0,0.012997,0.007338,0.109327,0.000099,  22.516
  1523.0,0.012911,0.007167,0.104431,0.000112,  22.528
  1524.0,0.012740,0.007107,0.101490,0.000126,  22.535
  1525.0,0.012614,0.007052,0.099186,0.000112,  22.545
  1526.0,0.012284,0.006904,0.096852,0.000126,  22.561
  1527.0,0.011827,0.006624,0.094734,0.000018,  22.593
  1528.0,0.011540,0.006468,0.095118,-0.000049,  22.610
  1529.0,0.011248,0.006356,0.094742,-0.000143,  22.612
  1530.0,0.010944,0.006190,0.094767,-0.000157,  22.588
  1531.0,0.010724,0.006045,0.093346,-0.000009,  22.597
  1532.0,0.010724,0.006012,0.092275,0.000086,  22.600
  1533.0,0.010628,0.005968,0.089944,0.000099,  22.617
  1534.0,0.010430,0.005775,0.085601,0.000099,  22.625
  1535.0,0.010356,0.005777,0.082894,0.000112,  22.644
  1536.0,0.010252,0.005745,0.080964,0.000099,  22.650
  1537.0,0.010043,0.005676,0.079114,0.000099,  22.663
  1538.0,0.009653,0.005479,0.077606,0.000005,  22.686
  1539.0,0.009413,0.005329,0.077862,-0.000076,  22.712
  1540.0,0.009188,0.005204,0.077620,-0.000103,  22.718
  1541.0,0.008988,0.005078,0.077114,-0.000224,  22.693
  1542.0,0.008749,0.004947,0.076364,-0.000049,  22.685
  1543.0,0.008721,0.004907,0.074842,0.000059,  22.697
  1544.0,0.008667,0.004899,0.073759,0.000086,  22.709
  1545.0,0.008408,0.004665,0.070332,0.000086,  22.720
  1546.0,0.008405,0.004700,0.068784,0.000099,  22.732
  1547.0,0.008330,0.004687,0.066852,0.000099,  22.742
  1548.0,0.008213,0.004681,0.064867,0.000099,  22.757
  1549.0,0.007879,0.004508,0.063636,0.000059,  22.781
  1550.0,0.007726,0.004377,0.063685,-0.000036,  22.804
  1551.0,0.007537,0.004286,0.063828,-0.000063,  22.811
  1552.0,0.007335,0.004172,0.063342,-0.000197,  22.795
  1553.0,0.007134,0.004063,0.062874,-0.000049,  22.795
  1554.0,0.007053,0.003997,0.061315,0.000032,  22.811
  1555.0,0.007056,0.004024,0.060618,0.000072,  22.824
  1556.0,0.006765,0.003835,0.057781,0.000099,  22.841
  1557.0,0.006800,0.003808,0.056232,0.000086,  22.856
