Run Name,Run 1
Run Date,03:48:26 PM   01-31-19
Method Name,Group7_Spring19-LG6%-50%
Export Format Version, 1.00
Method ID, 3759
Points/Second, 5.00
Number of Records,  12600
Offset from Run Start Time,00:00:00
Run End Time,00:42:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000490,0.000555,  6,-0.002266,0.000250,   4.195,  165,     1.1
    63.6,0.000489,0.000560,  6,-0.002283,0.000238,   4.195,  164,     1.1
    63.8,0.000500,0.000562,  6,-0.002238,0.000226,   4.190,  165,     1.1
    64.0,0.000506,0.000564,  6,-0.002175,0.000226,   4.193,  166,     1.1
    64.2,0.000499,0.000567,  6,-0.002104,0.000238,   4.194,  165,     1.1
    64.4,0.000503,0.000567,  6,-0.002077,0.000216,   4.193,  164,     1.1
    64.6,0.000506,0.000564,  6,-0.002059,0.000181,   4.189,  164,     1.1
    64.8,0.000495,0.000571,  6,-0.002059,0.000181,   4.196,  164,     1.1
    65.0,0.000503,0.000573,  6,-0.002032,0.000216,   4.192,  164,     1.1
    65.2,0.000503,0.000576,  6,-0.002005,0.000216,   4.190,  164,     1.1
    65.4,0.000495,0.000575,  6,-0.001942,0.000228,   4.190,  164,     1.1
    65.6,0.000500,0.000578,  6,-0.001933,0.000228,   4.190,  164,     1.1
    65.8,0.000500,0.000573,  6,-0.001942,0.000228,   4.190,  164,     1.1
    66.0,0.000500,0.000576,  6,-0.001969,0.000240,   4.190,  164,     1.1
    66.2,0.000503,0.000573,  6,-0.002176,0.000228,   4.191,  165,     1.1
    66.4,0.000503,0.000570,  6,-0.002491,0.000240,   4.185,  165,     1.1
    66.6,0.000506,0.000576,  6,-0.002886,0.000240,   4.191,  165,     1.1
    66.8,0.000514,0.000573,  6,-0.002877,0.000240,   4.192,  165,     1.1
    67.0,0.000517,0.000578,  6,-0.002715,0.000240,   4.191,  165,     1.1
    67.2,0.000520,0.000587,  6,-0.002401,0.000240,   4.190,  165,     1.1
    67.4,0.000513,0.000586,  6,-0.002293,0.000228,   4.185,  166,     1.1
    67.6,0.000513,0.000586,  6,-0.002194,0.000240,   4.186,  166,     1.1
    67.8,0.000516,0.000583,  6,-0.002122,0.000240,   4.188,  164,     1.1
    68.0,0.000505,0.000580,  6,-0.002059,0.000240,   4.187,  163,     1.1
    68.2,0.000510,0.000585,  6,-0.002005,0.000252,   4.187,  164,     1.1
    68.4,0.000513,0.000585,  6,-0.001969,0.000252,   4.186,  165,     1.1
    68.6,0.000502,0.000582,  6,-0.001942,0.000252,   4.187,  165,     1.1
    68.8,0.000510,0.000578,  6,-0.001942,0.000264,   4.186,  165,     1.1
    69.0,0.000513,0.000584,  6,-0.001960,0.000264,   4.187,  165,     1.1
    69.2,0.000506,0.000584,  6,-0.001969,0.000252,   4.187,  165,     1.2
    69.4,0.000511,0.000582,  6,-0.001969,0.000252,   4.184,  165,     1.2
    69.6,0.000514,0.000580,  6,-0.001969,0.000252,   4.183,  164,     1.2
    69.8,0.000511,0.000582,  6,-0.001978,0.000228,   4.185,  165,     1.2
    70.0,0.000511,0.000585,  6,-0.001995,0.000216,   4.183,  165,     1.2
    70.2,0.000514,0.000587,  6,-0.002041,0.000228,   4.183,  164,     1.2
    70.4,0.000514,0.000593,  6,-0.002086,0.000194,   4.180,  164,     1.2
    70.6,0.000522,0.000588,  6,-0.002077,0.000228,   4.178,  167,     1.2
    70.8,0.000525,0.000589,  6,-0.002059,0.000240,   4.181,  170,     1.2
    71.0,0.000517,0.000589,  6,-0.002005,0.000240,   4.179,  167,     1.2
    71.2,0.000525,0.000594,  6,-0.001987,0.000228,   4.180,  164,     1.2
    71.4,0.000528,0.000591,  6,-0.001969,0.000228,   4.178,  163,     1.2
    71.6,0.000520,0.000593,  6,-0.001951,0.000240,   4.181,  163,     1.2
    71.8,0.000520,0.000593,  6,-0.001942,0.000228,   4.177,  163,     1.2
    72.0,0.000524,0.000593,  6,-0.001933,0.000228,   4.180,  164,     1.2
    72.2,0.000524,0.000593,  6,-0.001906,0.000240,   4.180,  165,     1.2
    72.4,0.000520,0.000596,  6,-0.001924,0.000228,   4.179,  166,     1.2
    72.6,0.000527,0.000585,  6,-0.001951,0.000228,   4.179,  164,     1.2
    72.8,0.000530,0.000588,  6,-0.001996,0.000240,   4.179,  163,     1.2
    73.0,0.000533,0.000585,  6,-0.002005,0.000228,   4.173,  164,     1.2
    73.2,0.000536,0.000587,  6,-0.001996,0.000250,   4.177,  165,     1.2
    73.4,0.000529,0.000599,  6,-0.001996,0.000238,   4.181,  165,     1.2
    73.6,0.000522,0.000601,  6,-0.001987,0.000214,   4.173,  165,     1.2
    73.8,0.000522,0.000601,  6,-0.001960,0.000248,   4.177,  165,     1.2
    74.0,0.000518,0.000601,  6,-0.001924,0.000260,   4.178,  165,     1.2
    74.2,0.000522,0.000604,  6,-0.001951,0.000238,   4.175,  164,     1.2
    74.4,0.000522,0.000604,  6,-0.002005,0.000250,   4.176,  163,     1.2
    74.6,0.000515,0.000604,  6,-0.002077,0.000262,   4.176,  163,     1.2
    74.8,0.000519,0.000604,  6,-0.002077,0.000238,   4.169,  163,     1.2
    75.0,0.000519,0.000601,  6,-0.002050,0.000238,   4.174,  164,     1.3
    75.2,0.000519,0.000599,  6,-0.002005,0.000250,   4.178,  164,     1.3
    75.4,0.000519,0.000599,  6,-0.002249,0.000250,   4.174,  165,     1.3
    75.6,0.000519,0.000599,  6,-0.002608,0.000250,   4.171,  166,     1.3
    75.8,0.000519,0.000600,  6,-0.003092,0.000262,   4.172,  165,     1.3
    76.0,0.000522,0.000597,  6,-0.003119,0.000262,   4.170,  164,     1.3
    76.2,0.000519,0.000599,  6,-0.002976,0.000274,   4.169,  165,     1.3
    76.4,0.000519,0.000596,  6,-0.002644,0.000274,   4.171,  166,     1.3
    76.6,0.000515,0.000599,  6,-0.002518,0.000274,   4.171,  167,     1.3
    76.8,0.000522,0.000601,  6,-0.002410,0.000252,   4.170,  167,     1.3
    77.0,0.000515,0.000601,  6,-0.002293,0.000240,   4.168,  165,     1.3
    77.2,0.000521,0.000606,  6,-0.002204,0.000240,   4.167,  163,     1.3
    77.4,0.000521,0.000609,  6,-0.002123,0.000218,   4.169,  165,     1.3
    77.6,0.000517,0.000611,  6,-0.002059,0.000206,   4.173,  168,     1.3
    77.8,0.000527,0.000614,  6,-0.002014,0.000240,   4.171,  166,     1.3
    78.0,0.000531,0.000617,  6,-0.001996,0.000252,   4.170,  164,     1.3
    78.2,0.000529,0.000614,  6,-0.001996,0.000240,   4.165,  164,     1.3
    78.4,0.000537,0.000611,  6,-0.001987,0.000240,   4.172,  165,     1.3
    78.6,0.000540,0.000611,  6,-0.001988,0.000252,   4.171,  165,     1.3
    78.8,0.000533,0.000611,  6,-0.001979,0.000240,   4.166,  165,     1.3
    79.0,0.000540,0.000610,  6,-0.001978,0.000240,   4.168,  164,     1.3
    79.2,0.000537,0.000607,  6,-0.002005,0.000240,   4.164,  164,     1.3
    79.4,0.000534,0.000612,  6,-0.002032,0.000240,   4.166,  164,     1.3
    79.6,0.000531,0.000612,  6,-0.002086,0.000206,   4.165,  165,     1.3
    79.8,0.000538,0.000618,  6,-0.002077,0.000240,   4.167,  167,     1.3
    80.0,0.000542,0.000621,  6,-0.002068,0.000252,   4.172,  168,     1.3
    80.2,0.000534,0.000619,  6,-0.002032,0.000252,   4.165,  167,     1.3
    80.4,0.000542,0.000619,  6,-0.002005,0.000252,   4.163,  165,     1.3
    80.6,0.000545,0.000619,  6,-0.001987,0.000264,   4.169,  164,     1.3
    80.8,0.000537,0.000627,  6,-0.001951,0.000264,   4.165,  163,     1.3
    81.0,0.000542,0.000622,  6,-0.001960,0.000252,   4.166,  164,     1.4
    81.2,0.000545,0.000623,  6,-0.001997,0.000264,   4.168,  165,     1.4
    81.4,0.000534,0.000623,  6,-0.002041,0.000242,   4.163,  165,     1.4
    81.6,0.000535,0.000619,  6,-0.002014,0.000220,   4.163,  165,     1.4
    81.8,0.000538,0.000624,  6,-0.001978,0.000220,   4.163,  165,     1.4
    82.0,0.000538,0.000624,  6,-0.001906,0.000220,   4.163,  165,     1.4
    82.2,0.000543,0.000620,  6,-0.001888,0.000242,   4.168,  165,     1.4
    82.4,0.000546,0.000620,  6,-0.001889,0.000254,   4.161,  165,     1.4
    82.6,0.000546,0.000618,  6,-0.001888,0.000208,   4.162,  165,     1.4
    82.8,0.000543,0.000618,  6,-0.001916,0.000230,   4.162,  165,     1.4
    83.0,0.000546,0.000620,  6,-0.001961,0.000242,   4.160,  165,     1.4
    83.2,0.000546,0.000626,  6,-0.002006,0.000195,   4.159,  165,     1.4
    83.4,0.000543,0.000626,  6,-0.002150,0.000230,   4.160,  165,     1.4
    83.6,0.000546,0.000629,  6,-0.002366,0.000242,   4.157,  165,     1.4
    83.8,0.000546,0.000629,  6,-0.002617,0.000195,   4.155,  164,     1.4
    84.0,0.000543,0.000632,  6,-0.002618,0.000218,   4.158,  163,     1.4
    84.2,0.000546,0.000630,  6,-0.002509,0.000230,   4.158,  164,     1.4
    84.4,0.000538,0.000627,  6,-0.002303,0.000195,   4.159,  166,     1.4
    84.6,0.000546,0.000630,  6,-0.002231,0.000218,   4.156,  166,     1.4
    84.8,0.000546,0.000628,  6,-0.002159,0.000230,   4.162,  166,     1.4
    85.0,0.000549,0.000625,  6,-0.002114,0.000183,   4.159,  165,     1.4
    85.2,0.000549,0.000619,  6,-0.002123,0.000206,   4.156,  164,     1.4
    85.4,0.000546,0.000625,  6,-0.002168,0.000218,   4.157,  163,     1.4
    85.6,0.000549,0.000626,  6,-0.002248,0.000171,   4.159,  162,     1.4
    85.8,0.000546,0.000617,  6,-0.002248,0.000206,   4.151,  164,     1.4
    86.0,0.000546,0.000622,  6,-0.002221,0.000218,   4.155,  166,     1.4
    86.2,0.000549,0.000621,  6,-0.002176,0.000171,   4.157,  165,     1.4
    86.4,0.000546,0.000621,  6,-0.002177,0.000206,   4.155,  164,     1.4
    86.6,0.000543,0.000621,  6,-0.002177,0.000206,   4.154,  165,     1.4
    86.8,0.000546,0.000627,  6,-0.002186,0.000194,   4.156,  166,     1.4
    87.0,0.000546,0.000633,  6,-0.002150,0.000204,   4.156,  164,     1.5
    87.2,0.000543,0.000630,  6,-0.002096,0.000204,   4.154,  162,     1.5
    87.4,0.000546,0.000628,  6,-0.002006,0.000228,   4.155,  163,     1.5
    87.6,0.000546,0.000624,  6,-0.001988,0.000228,   4.154,  165,     1.5
    87.8,0.000546,0.000624,  6,-0.001988,0.000228,   4.156,  164,     1.5
    88.0,0.000549,0.000630,  6,-0.002015,0.000240,   4.152,  164,     1.5
    88.2,0.000546,0.000630,  6,-0.002060,0.000228,   4.156,  164,     1.5
    88.4,0.000543,0.000630,  6,-0.002024,0.000240,   4.153,  165,     1.5
    88.6,0.000546,0.000635,  6,-0.001988,0.000240,   4.151,  164,     1.5
    88.8,0.000549,0.000632,  6,-0.001934,0.000240,   4.153,  163,     1.5
    89.0,0.000553,0.000637,  6,-0.001925,0.000240,   4.155,  165,     1.5
    89.2,0.000556,0.000637,  6,-0.001925,0.000240,   4.154,  167,     1.5
    89.4,0.000556,0.000637,  6,-0.001951,0.000206,   4.154,  166,     1.5
    89.6,0.000556,0.000641,  6,-0.001961,0.000240,   4.150,  164,     1.5
    89.8,0.000556,0.000641,  6,-0.001969,0.000252,   4.152,  164,     1.5
    90.0,0.000556,0.000635,  6,-0.001987,0.000240,   4.153,  164,     1.5
    90.2,0.000553,0.000638,  6,-0.001987,0.000240,   4.149,  165,     1.5
    90.4,0.000549,0.000641,  6,-0.001987,0.000252,   4.155,  165,     1.5
    90.6,0.000549,0.000637,  6,-0.001969,0.000240,   4.151,  165,     1.5
    90.8,0.000553,0.000640,  6,-0.001951,0.000240,   4.149,  164,     1.5
    91.0,0.000553,0.000651,  6,-0.001942,0.000252,   4.149,  164,     1.5
    91.2,0.000553,0.000651,  6,-0.001924,0.000252,   4.151,  164,     1.5
    91.4,0.000553,0.000651,  6,-0.001915,0.000252,   4.152,  164,     1.5
    91.6,0.000556,0.000648,  6,-0.001934,0.000264,   4.149,  165,     1.5
    91.8,0.000556,0.000641,  6,-0.001961,0.000264,   4.148,  164,     1.5
    92.0,0.000556,0.000637,  6,-0.001988,0.000252,   4.149,  164,     1.5
    92.2,0.000559,0.000646,  6,-0.002033,0.000286,   4.152,  164,     1.5
    92.4,0.000559,0.000646,  6,-0.002087,0.000274,   4.154,  165,     1.5
    92.6,0.000556,0.000640,  6,-0.002078,0.000250,   4.150,  165,     1.5
    92.8,0.000553,0.000643,  6,-0.002042,0.000262,   4.151,  166,     1.5
    93.0,0.000553,0.000644,  6,-0.001970,0.000262,   4.152,  164,     1.5
    93.2,0.000560,0.000635,  6,-0.001997,0.000240,   4.152,  163,     1.6
    93.4,0.000568,0.000641,  6,-0.002060,0.000218,   4.153,  166,     1.6
    93.6,0.000560,0.000639,  6,-0.002132,0.000218,   4.146,  169,     1.6
    93.8,0.000568,0.000630,  6,-0.002150,0.000252,   4.151,  168,     1.6
    94.0,0.000557,0.000631,  6,-0.002159,0.000264,   4.149,  166,     1.6
    94.2,0.000546,0.000634,  6,-0.002132,0.000264,   4.147,  165,     1.6
    94.4,0.000551,0.000631,  6,-0.002132,0.000252,   4.149,  163,     1.6
    94.6,0.000547,0.000628,  6,-0.002141,0.000264,   4.152,  163,     1.6
    94.8,0.000547,0.000634,  6,-0.002141,0.000264,   4.148,  162,     1.6
    95.0,0.000540,0.000631,  6,-0.002142,0.000252,   4.148,  163,     1.6
    95.2,0.000544,0.000628,  6,-0.002133,0.000286,   4.146,  164,     1.6
    95.4,0.000544,0.000634,  6,-0.002115,0.000274,   4.150,  164,     1.6
    95.6,0.000540,0.000631,  6,-0.002106,0.000238,   4.148,  164,     1.6
    95.8,0.000536,0.000628,  6,-0.002098,0.000272,   4.148,  164,     1.6
    96.0,0.000536,0.000628,  6,-0.002070,0.000285,   4.147,  165,     1.6
    96.2,0.000540,0.000622,  6,-0.002080,0.000250,   4.146,  164,     1.6
    96.4,0.000536,0.000624,  6,-0.002080,0.000216,   4.150,  164,     1.6
    96.6,0.000536,0.000624,  6,-0.002089,0.000228,   4.154,  163,     1.6
    96.8,0.000533,0.000624,  6,-0.002098,0.000228,   4.148,  163,     1.6
    97.0,0.000527,0.000621,  6,-0.002206,0.000194,   4.147,  163,     1.6
    97.2,0.000524,0.000625,  6,-0.002350,0.000206,   4.146,  163,     1.6
    97.4,0.000524,0.000628,  6,-0.002521,0.000228,   4.150,  164,     1.6
    97.6,0.000524,0.000630,  6,-0.002530,0.000228,   4.144,  164,     1.6
    97.8,0.000524,0.000630,  6,-0.002485,0.000228,   4.146,  164,     1.6
    98.0,0.000524,0.000627,  6,-0.002368,0.000206,   4.148,  164,     1.6
    98.2,0.000527,0.000628,  6,-0.002350,0.000228,   4.144,  164,     1.6
    98.4,0.000530,0.000629,  6,-0.002332,0.000228,   4.142,  165,     1.6
    98.6,0.000533,0.000621,  6,-0.002341,0.000216,   4.144,  164,     1.6
    98.8,0.000530,0.000621,  6,-0.002413,0.000226,   4.147,  164,     1.6
    99.0,0.000530,0.000623,  6,-0.002530,0.000260,   4.147,  164,     1.6
    99.2,0.000530,0.000617,  6,-0.002691,0.000272,   4.146,  165,     1.7
    99.4,0.000527,0.000620,  6,-0.002655,0.000238,   4.147,  165,     1.7
    99.6,0.000527,0.000620,  6,-0.002566,0.000238,   4.148,  166,     1.7
    99.8,0.000530,0.000620,  6,-0.002395,0.000250,   4.149,  164,     1.7
   100.0,0.000530,0.000620,  6,-0.002332,0.000238,   4.146,  162,     1.7
   100.2,0.000530,0.000623,  6,-0.002287,0.000238,   4.145,  164,     1.7
   100.4,0.000533,0.000623,  6,-0.002251,0.000250,   4.144,  165,     1.7
   100.6,0.000538,0.000619,  6,-0.002242,0.000250,   4.147,  164,     1.7
   100.8,0.000538,0.000619,  6,-0.002260,0.000216,   4.145,  163,     1.7
   101.0,0.000533,0.000619,  6,-0.002287,0.000228,   4.145,  164,     1.7
   101.2,0.000541,0.000619,  6,-0.002296,0.000228,   4.146,  165,     1.7
   101.4,0.000544,0.000618,  6,-0.002305,0.000194,   4.145,  165,     1.7
   101.6,0.000536,0.000620,  6,-0.002323,0.000206,   4.142,  164,     1.7
   101.8,0.000547,0.000617,  6,-0.002341,0.000228,   4.144,  164,     1.7
   102.0,0.000551,0.000614,  6,-0.002341,0.000228,   4.143,  165,     1.7
   102.2,0.000543,0.000623,  6,-0.002350,0.000240,   4.144,  164,     1.7
   102.4,0.000554,0.000623,  6,-0.002377,0.000228,   4.148,  163,     1.7
   102.6,0.000549,0.000623,  6,-0.002395,0.000240,   4.140,  165,     1.7
   102.8,0.000549,0.000629,  6,-0.002422,0.000240,   4.145,  168,     1.7
   103.0,0.000553,0.000635,  6,-0.002395,0.000240,   4.142,  166,     1.7
   103.2,0.000549,0.000632,  6,-0.002359,0.000252,   4.145,  163,     1.7
   103.4,0.000542,0.000630,  6,-0.002305,0.000240,   4.142,  162,     1.7
   103.6,0.000542,0.000635,  6,-0.002287,0.000240,   4.143,  160,     1.7
   103.8,0.000549,0.000635,  6,-0.002278,0.000252,   4.144,  160,     1.7
   104.0,0.000553,0.000635,  6,-0.002278,0.000240,   4.141,  161,     1.7
   104.2,0.000549,0.000630,  6,-0.002269,0.000240,   4.143,  162,     1.7
   104.4,0.000554,0.000632,  6,-0.002242,0.000252,   4.144,  162,     1.7
   104.6,0.000557,0.000638,  6,-0.002206,0.000240,   4.141,  162,     1.7
   104.8,0.000546,0.000632,  6,-0.002197,0.000240,   4.143,  161,     1.7
   105.0,0.000554,0.000635,  6,-0.002197,0.000252,   4.139,  163,     1.8
   105.2,0.000557,0.000638,  6,-0.002215,0.000252,   4.139,  165,     1.8
   105.4,0.000549,0.000632,  6,-0.002224,0.000252,   4.141,  164,     1.8
   105.6,0.000557,0.000635,  6,-0.002233,0.000264,   4.141,  164,     1.8
   105.8,0.000560,0.000638,  6,-0.002233,0.000264,   4.136,  164,     1.8
   106.0,0.000549,0.000630,  6,-0.002251,0.000252,   4.142,  164,     1.8
   106.2,0.000546,0.000630,  6,-0.002296,0.000264,   4.140,  164,     1.8
   106.4,0.000549,0.000633,  6,-0.002350,0.000252,   4.142,  163,     1.8
   106.6,0.000546,0.000627,  6,-0.002422,0.000240,   4.138,  163,     1.8
   106.8,0.000543,0.000630,  6,-0.002422,0.000240,   4.139,  163,     1.8
   107.0,0.000543,0.000638,  6,-0.002404,0.000252,   4.139,  163,     1.8
   107.2,0.000543,0.000629,  6,-0.002350,0.000206,   4.138,  163,     1.8
   107.4,0.000536,0.000628,  6,-0.002332,0.000252,   4.139,  164,     1.8
   107.6,0.000536,0.000626,  6,-0.002315,0.000264,   4.139,  165,     1.8
   107.8,0.000536,0.000620,  6,-0.002287,0.000264,   4.141,  164,     1.8
   108.0,0.000533,0.000619,  6,-0.002288,0.000252,   4.138,  163,     1.8
   108.2,0.000533,0.000621,  6,-0.002288,0.000252,   4.139,  163,     1.8
   108.4,0.000541,0.000615,  6,-0.002297,0.000194,   4.141,  164,     1.8
   108.6,0.000549,0.000618,  6,-0.002369,0.000123,   4.135,  165,     1.8
   108.8,0.000549,0.000612,  6,-0.002458,0.000111,   4.134,  166,     1.8
   109.0,0.000549,0.000617,  6,-0.002584,0.000145,   4.138,  164,     1.8
   109.2,0.000549,0.000611,  6,-0.002584,0.000180,   4.135,  162,     1.8
   109.4,0.000549,0.000617,  6,-0.002548,0.000180,   4.135,  165,     1.8
   109.6,0.000541,0.000615,  6,-0.002486,0.000192,   4.133,  167,     1.8
   109.8,0.000541,0.000606,  6,-0.002441,0.000216,   4.138,  165,     1.8
   110.0,0.000538,0.000610,  6,-0.002396,0.000262,   4.135,  163,     1.8
   110.2,0.000527,0.000614,  6,-0.002361,0.000250,   4.136,  164,     1.8
   110.4,0.000531,0.000608,  6,-0.002370,0.000226,   4.135,  165,     1.8
   110.6,0.000528,0.000602,  6,-0.002397,0.000260,   4.136,  165,     1.8
   110.8,0.000517,0.000602,  6,-0.002468,0.000260,   4.134,  164,     1.8
   111.0,0.000525,0.000599,  6,-0.002549,0.000226,   4.134,  164,     1.9
   111.2,0.000522,0.000599,  6,-0.002648,0.000192,   4.133,  163,     1.9
   111.4,0.000525,0.000604,  6,-0.002783,0.000204,   4.134,  163,     1.9
   111.6,0.000518,0.000601,  6,-0.002774,0.000204,   4.132,  164,     1.9
   111.8,0.000518,0.000604,  6,-0.002729,0.000169,   4.132,  166,     1.9
   112.0,0.000508,0.000608,  6,-0.002631,0.000181,   4.137,  168,     1.9
   112.2,0.000509,0.000602,  6,-0.002586,0.000216,   4.135,  167,     1.9
   112.4,0.000506,0.000608,  6,-0.002550,0.000216,   4.136,  166,     1.9
   112.6,0.000506,0.000602,  6,-0.002523,0.000216,   4.136,  164,     1.9
   112.8,0.000498,0.000597,  6,-0.002496,0.000216,   4.132,  162,     1.9
   113.0,0.000506,0.000602,  6,-0.002469,0.000238,   4.138,  163,     1.9
   113.2,0.000506,0.000597,  6,-0.002451,0.000226,   4.133,  164,     1.9
   113.4,0.000501,0.000589,  6,-0.002461,0.000214,   4.137,  164,     1.9
   113.6,0.000512,0.000595,  6,-0.002497,0.000248,   4.137,  164,     1.9
   113.8,0.000515,0.000592,  6,-0.002541,0.000260,   4.129,  164,     1.9
   114.0,0.000511,0.000586,  6,-0.002578,0.000238,   4.135,  164,     1.9
   114.2,0.000525,0.000592,  6,-0.002622,0.000216,   4.134,  164,     1.9
   114.4,0.000528,0.000595,  6,-0.002658,0.000228,   4.125,  165,     1.9
   114.6,0.000520,0.000591,  6,-0.002649,0.000216,   4.131,  164,     1.9
   114.8,0.000531,0.000602,  6,-0.002649,0.000181,   4.128,  164,     1.9
   115.0,0.000535,0.000602,  6,-0.002613,0.000181,   4.132,  165,     1.9
   115.2,0.000527,0.000597,  6,-0.002577,0.000216,   4.132,  165,     1.9
   115.4,0.000535,0.000602,  6,-0.002532,0.000216,   4.130,  165,     1.9
   115.6,0.000538,0.000606,  6,-0.002487,0.000216,   4.135,  164,     1.9
   115.8,0.000533,0.000602,  6,-0.002443,0.000181,   4.131,  163,     1.9
   116.0,0.000541,0.000605,  6,-0.002470,0.000216,   4.130,  161,     1.9
   116.2,0.000544,0.000608,  6,-0.002533,0.000216,   4.132,  163,     1.9
   116.4,0.000540,0.000604,  6,-0.002613,0.000216,   4.128,  165,     1.9
   116.6,0.000551,0.000610,  6,-0.002613,0.000216,   4.131,  165,     1.9
   116.8,0.000557,0.000610,  6,-0.002586,0.000216,   4.130,  165,     1.9
   117.0,0.000553,0.000610,  6,-0.002532,0.000228,   4.132,  164,     2.0
   117.2,0.000563,0.000615,  6,-0.002541,0.000228,   4.131,  163,     2.0
   117.4,0.000563,0.000618,  6,-0.002568,0.000228,   4.129,  162,     2.0
   117.6,0.000556,0.000623,  6,-0.002613,0.000240,   4.131,  161,     2.0
   117.8,0.000553,0.000628,  6,-0.002613,0.000228,   4.129,  163,     2.0
   118.0,0.000549,0.000619,  6,-0.002604,0.000240,   4.130,  165,     2.0
   118.2,0.000549,0.000624,  6,-0.002586,0.000240,   4.128,  164,     2.0
   118.4,0.000549,0.000627,  6,-0.002577,0.000240,   4.131,  163,     2.0
   118.6,0.000556,0.000628,  6,-0.002577,0.000252,   4.131,  164,     2.0
   118.8,0.000556,0.000632,  6,-0.002568,0.000240,   4.129,  165,     2.0
   119.0,0.000563,0.000628,  6,-0.002586,0.000240,   4.128,  163,     2.0
   119.2,0.000567,0.000634,  6,-0.002622,0.000252,   4.129,  160,     2.0
   119.4,0.000559,0.000636,  6,-0.002667,0.000252,   4.130,  162,     2.0
   119.6,0.000563,0.000633,  6,-0.002658,0.000252,   4.128,  163,     2.0
   119.8,0.000556,0.000636,  6,-0.002640,0.000264,   4.125,  163,     2.0
   120.0,0.000559,0.000631,  6,-0.002604,0.000264,   4.131,  163,     2.0
   120.2,0.000556,0.000628,  6,-0.002802,0.000252,   4.127,  163,     2.0
   120.4,0.000556,0.000631,  6,-0.003107,0.000264,   4.127,  164,     2.0
   120.6,0.000551,0.000634,  6,-0.003501,0.000264,   4.127,  163,     2.0
   120.8,0.000548,0.000631,  6,-0.003502,0.000252,   4.128,  163,     2.0
   121.0,0.000559,0.000628,  6,-0.003358,0.000264,   4.131,  164,     2.0
   121.2,0.000559,0.000633,  6,-0.003072,0.000264,   4.129,  165,     2.0
