Run Name,Run 1
Run Date,04:46:14 PM   01-31-19
Method Name,Group7_Spring19-MULTIGRADIENT
Export Format Version, 1.00
Method ID, 3761
Points/Second, 5.00
Number of Records,  11538
Offset from Run Start Time,00:00:00
Run End Time,00:38:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    65.0,0.000462,0.000579,  6,-0.002274,0.000258,  48.078,  165,     1.1
    65.2,0.000457,0.000576,  6,-0.002348,0.000258,  48.083,  167,     1.1
    65.4,0.000462,0.000583,  6,-0.002367,0.000236,  48.090,  165,     1.1
    65.6,0.000462,0.000583,  6,-0.002357,0.000223,  48.091,  162,     1.1
    65.8,0.000457,0.000575,  6,-0.002339,0.000258,  48.096,  163,     1.1
    66.0,0.000462,0.000578,  6,-0.002311,0.000236,  48.101,  164,     1.1
    66.2,0.000458,0.000575,  6,-0.002339,0.000236,  48.104,  164,     1.1
    66.4,0.000454,0.000572,  6,-0.002385,0.000270,  48.105,  163,     1.1
    66.6,0.000462,0.000569,  6,-0.002441,0.000248,  48.105,  164,     1.1
    66.8,0.000458,0.000566,  6,-0.002459,0.000248,  48.107,  164,     1.1
    67.0,0.000454,0.000572,  6,-0.002468,0.000270,  48.113,  163,     1.1
    67.2,0.000462,0.000575,  6,-0.002468,0.000248,  48.112,  163,     1.1
    67.4,0.000469,0.000577,  6,-0.002459,0.000236,  48.119,  165,     1.1
    67.6,0.000465,0.000580,  6,-0.002450,0.000258,  48.119,  167,     1.1
    67.8,0.000462,0.000580,  6,-0.002413,0.000236,  48.121,  166,     1.1
    68.0,0.000469,0.000586,  6,-0.002431,0.000223,  48.118,  165,     1.1
    68.2,0.000465,0.000586,  6,-0.002487,0.000258,  48.121,  164,     1.1
    68.4,0.000465,0.000582,  6,-0.002561,0.000236,  48.122,  164,     1.1
    68.6,0.000476,0.000585,  6,-0.002579,0.000223,  48.123,  164,     1.1
    68.8,0.000468,0.000582,  6,-0.002561,0.000258,  48.128,  165,     1.1
    69.0,0.000465,0.000582,  6,-0.002542,0.000236,  48.127,  164,     1.1
    69.2,0.000469,0.000576,  6,-0.002542,0.000236,  48.129,  164,     1.2
    69.4,0.000465,0.000573,  6,-0.002542,0.000270,  48.131,  163,     1.2
    69.6,0.000465,0.000573,  6,-0.002533,0.000248,  48.133,  163,     1.2
    69.8,0.000473,0.000574,  6,-0.002542,0.000248,  48.138,  164,     1.2
    70.0,0.000473,0.000577,  6,-0.002579,0.000270,  48.136,  165,     1.2
    70.2,0.000477,0.000574,  6,-0.002607,0.000248,  48.138,  164,     1.2
    70.4,0.000483,0.000578,  6,-0.002588,0.000236,  48.134,  162,     1.2
    70.6,0.000483,0.000572,  6,-0.002570,0.000258,  48.140,  164,     1.2
    70.8,0.000475,0.000575,  6,-0.002524,0.000236,  48.138,  165,     1.2
    71.0,0.000472,0.000573,  6,-0.002515,0.000223,  48.139,  165,     1.2
    71.2,0.000464,0.000565,  6,-0.002543,0.000258,  48.136,  165,     1.2
    71.4,0.000464,0.000571,  6,-0.002589,0.000236,  48.138,  163,     1.2
    71.6,0.000467,0.000568,  6,-0.002589,0.000211,  48.140,  161,     1.2
    71.8,0.000472,0.000562,  6,-0.002589,0.000234,  48.140,  165,     1.2
    72.0,0.000475,0.000562,  6,-0.002589,0.000211,  48.143,  168,     1.2
    72.2,0.000475,0.000565,  6,-0.002616,0.000211,  48.147,  166,     1.2
    72.4,0.000472,0.000559,  6,-0.002653,0.000246,  48.144,  165,     1.2
    72.6,0.000472,0.000562,  6,-0.002699,0.000223,  48.140,  163,     1.2
    72.8,0.000464,0.000563,  6,-0.002700,0.000223,  48.143,  162,     1.2
    73.0,0.000469,0.000557,  6,-0.002681,0.000246,  48.143,  161,     1.2
    73.2,0.000469,0.000563,  6,-0.002644,0.000211,  48.144,  160,     1.2
    73.4,0.000464,0.000565,  6,-0.002644,0.000211,  48.146,  161,     1.2
    73.6,0.000469,0.000562,  6,-0.002663,0.000211,  48.149,  163,     1.2
    73.8,0.000469,0.000565,  6,-0.002700,0.000211,  48.150,  163,     1.2
    74.0,0.000464,0.000569,  6,-0.002727,0.000177,  48.150,  162,     1.2
    74.2,0.000469,0.000569,  6,-0.002755,0.000211,  48.151,  164,     1.2
    74.4,0.000469,0.000569,  6,-0.002783,0.000246,  48.156,  165,     1.2
    74.6,0.000464,0.000579,  6,-0.002773,0.000223,  48.167,  164,     1.2
    74.8,0.000469,0.000579,  6,-0.002764,0.000223,  48.167,  162,     1.2
    75.0,0.000469,0.000576,  6,-0.002700,0.000246,  48.170,  162,     1.3
    75.2,0.000461,0.000582,  6,-0.002635,0.000223,  48.172,  162,     1.3
    75.4,0.000465,0.000582,  6,-0.002635,0.000223,  48.173,  163,     1.3
    75.6,0.000462,0.000570,  6,-0.002654,0.000246,  48.175,  165,     1.3
    75.8,0.000451,0.000567,  6,-0.002681,0.000223,  48.173,  165,     1.3
    76.0,0.000456,0.000564,  6,-0.002718,0.000223,  48.175,  165,     1.3
    76.2,0.000456,0.000564,  6,-0.002764,0.000246,  48.180,  163,     1.3
    76.4,0.000445,0.000563,  6,-0.002811,0.000223,  48.178,  162,     1.3
    76.6,0.000456,0.000560,  6,-0.002820,0.000223,  48.175,  163,     1.3
    76.8,0.000459,0.000560,  6,-0.002829,0.000246,  48.183,  164,     1.3
    77.0,0.000448,0.000560,  6,-0.002820,0.000223,  48.184,  163,     1.3
    77.2,0.000456,0.000563,  6,-0.002811,0.000223,  48.175,  163,     1.3
    77.4,0.000459,0.000565,  6,-0.002792,0.000246,  48.181,  163,     1.3
    77.6,0.000448,0.000569,  6,-0.002774,0.000211,  48.183,  162,     1.3
    77.8,0.000456,0.000571,  6,-0.002802,0.000234,  48.190,  163,     1.3
    78.0,0.000459,0.000568,  6,-0.002848,0.000244,  48.190,  163,     1.3
    78.2,0.000448,0.000568,  6,-0.002921,0.000222,  48.190,  162,     1.3
    78.4,0.000456,0.000571,  6,-0.002949,0.000234,  48.195,  162,     1.3
    78.6,0.000459,0.000568,  6,-0.002958,0.000246,  48.190,  162,     1.3
    78.8,0.000451,0.000571,  6,-0.002977,0.000223,  48.197,  162,     1.3
    79.0,0.000462,0.000572,  6,-0.002958,0.000223,  48.196,  163,     1.3
    79.2,0.000462,0.000569,  6,-0.002903,0.000246,  48.197,  164,     1.3
    79.4,0.000448,0.000577,  6,-0.002838,0.000223,  48.198,  164,     1.3
    79.6,0.000449,0.000577,  6,-0.002820,0.000223,  48.199,  163,     1.3
    79.8,0.000446,0.000574,  6,-0.002838,0.000246,  48.200,  163,     1.3
    80.0,0.000449,0.000571,  6,-0.002885,0.000223,  48.202,  162,     1.3
    80.2,0.000446,0.000566,  6,-0.002894,0.000211,  48.205,  163,     1.3
    80.4,0.000449,0.000560,  6,-0.002903,0.000234,  48.203,  163,     1.3
    80.6,0.000449,0.000566,  6,-0.002949,0.000211,  48.209,  162,     1.3
    80.8,0.000446,0.000567,  6,-0.002949,0.000211,  48.210,  161,     1.3
    81.0,0.000443,0.000567,  6,-0.002940,0.000246,  48.212,  165,     1.4
    81.2,0.000435,0.000573,  6,-0.002922,0.000223,  48.213,  170,     1.4
    81.4,0.000435,0.000573,  6,-0.002922,0.000223,  48.216,  166,     1.4
    81.6,0.000435,0.000570,  6,-0.002903,0.000258,  48.214,  163,     1.4
    81.8,0.000428,0.000575,  6,-0.002885,0.000236,  48.215,  162,     1.4
    82.0,0.000435,0.000572,  6,-0.002894,0.000223,  48.214,  162,     1.4
    82.2,0.000435,0.000569,  6,-0.002913,0.000258,  48.219,  162,     1.4
    82.4,0.000431,0.000569,  6,-0.002931,0.000258,  48.228,  161,     1.4
    82.6,0.000434,0.000569,  6,-0.002977,0.000258,  48.228,  162,     1.4
    82.8,0.000437,0.000565,  6,-0.003032,0.000258,  48.232,  163,     1.4
    83.0,0.000433,0.000566,  6,-0.003106,0.000246,  48.234,  162,     1.4
    83.2,0.000433,0.000569,  6,-0.003115,0.000211,  48.237,  162,     1.4
    83.4,0.000437,0.000569,  6,-0.003097,0.000246,  48.241,  163,     1.4
    83.6,0.000433,0.000574,  6,-0.003069,0.000246,  48.243,  164,     1.4
    83.8,0.000436,0.000579,  6,-0.002996,0.000211,  48.248,  163,     1.4
    84.0,0.000447,0.000576,  6,-0.002987,0.000234,  48.241,  163,     1.4
    84.2,0.000442,0.000581,  6,-0.002987,0.000278,  48.246,  163,     1.4
    84.4,0.000453,0.000584,  6,-0.002977,0.000256,  48.248,  163,     1.4
    84.6,0.000464,0.000581,  6,-0.002977,0.000256,  48.250,  162,     1.4
    84.8,0.000463,0.000586,  6,-0.002977,0.000268,  48.250,  161,     1.4
    85.0,0.000474,0.000589,  6,-0.002996,0.000246,  48.251,  161,     1.4
    85.2,0.000474,0.000583,  6,-0.003005,0.000246,  48.256,  161,     1.4
    85.4,0.000474,0.000592,  6,-0.003023,0.000246,  48.260,  162,     1.4
    85.6,0.000474,0.000590,  6,-0.003060,0.000211,  48.260,  162,     1.4
    85.8,0.000475,0.000596,  6,-0.003051,0.000234,  48.261,  163,     1.4
    86.0,0.000471,0.000593,  6,-0.003014,0.000278,  48.262,  164,     1.4
    86.2,0.000471,0.000596,  6,-0.002968,0.000256,  48.259,  163,     1.4
    86.4,0.000471,0.000593,  6,-0.002987,0.000256,  48.263,  162,     1.4
    86.6,0.000463,0.000593,  6,-0.003005,0.000268,  48.266,  162,     1.4
    86.8,0.000467,0.000590,  6,-0.003042,0.000246,  48.264,  163,     1.4
    87.0,0.000461,0.000588,  6,-0.003060,0.000268,  48.268,  163,     1.5
    87.2,0.000453,0.000585,  6,-0.003079,0.000268,  48.269,  164,     1.5
    87.4,0.000461,0.000583,  6,-0.003097,0.000246,  48.280,  162,     1.5
    87.6,0.000458,0.000581,  6,-0.003208,0.000246,  48.274,  160,     1.5
    87.8,0.000447,0.000581,  6,-0.003383,0.000246,  48.276,  163,     1.5
    88.0,0.000455,0.000581,  6,-0.003604,0.000223,  48.278,  165,     1.5
    88.2,0.000455,0.000584,  6,-0.003604,0.000223,  48.279,  164,     1.5
    88.4,0.000451,0.000586,  6,-0.003530,0.000246,  48.278,  162,     1.5
    88.6,0.000448,0.000583,  6,-0.003392,0.000223,  48.279,  162,     1.5
    88.8,0.000453,0.000583,  6,-0.003383,0.000223,  48.279,  163,     1.5
    89.0,0.000449,0.000582,  6,-0.003392,0.000246,  48.280,  163,     1.5
    89.2,0.000453,0.000576,  6,-0.003429,0.000223,  48.282,  163,     1.5
    89.4,0.000445,0.000576,  6,-0.003439,0.000223,  48.285,  163,     1.5
    89.6,0.000445,0.000576,  6,-0.003448,0.000246,  48.289,  162,     1.5
    89.8,0.000445,0.000576,  6,-0.003420,0.000223,  48.290,  162,     1.5
    90.0,0.000449,0.000583,  6,-0.003512,0.000223,  48.293,  161,     1.5
    90.2,0.000446,0.000580,  6,-0.003669,0.000246,  48.293,  164,     1.5
    90.4,0.000446,0.000578,  6,-0.003862,0.000223,  48.303,  168,     1.5
    90.6,0.000442,0.000579,  6,-0.003834,0.000223,  48.297,  164,     1.5
    90.8,0.000446,0.000579,  6,-0.003742,0.000246,  48.301,  161,     1.5
    91.0,0.000449,0.000575,  6,-0.003568,0.000223,  48.300,  158,     1.5
    91.2,0.000442,0.000573,  6,-0.003512,0.000223,  48.299,  154,     1.5
    91.4,0.000449,0.000575,  6,-0.003494,0.000246,  48.306,  156,     1.5
    91.6,0.000449,0.000569,  6,-0.003503,0.000246,  48.328,  158,     1.5
    91.8,0.000442,0.000575,  6,-0.003522,0.000246,  48.329,  158,     1.5
    92.0,0.000446,0.000575,  6,-0.003549,0.000246,  48.330,  158,     1.5
    92.2,0.000446,0.000570,  6,-0.003614,0.000246,  48.330,  158,     1.5
    92.4,0.000446,0.000577,  6,-0.003632,0.000211,  48.333,  157,     1.5
    92.6,0.000458,0.000577,  6,-0.003660,0.000246,  48.333,  161,     1.5
    92.8,0.000455,0.000573,  6,-0.003641,0.000246,  48.337,  164,     1.5
    93.0,0.000444,0.000573,  6,-0.003641,0.000211,  48.336,  164,     1.5
    93.2,0.000441,0.000571,  6,-0.003623,0.000211,  48.333,  163,     1.6
    93.4,0.000438,0.000568,  6,-0.003586,0.000222,  48.327,  163,     1.6
    93.6,0.000427,0.000563,  6,-0.003559,0.000187,  48.328,  163,     1.6
    93.8,0.000424,0.000557,  6,-0.003522,0.000199,  48.334,  163,     1.6
    94.0,0.000416,0.000551,  6,-0.003485,0.000222,  48.334,  162,     1.6
    94.2,0.000416,0.000551,  6,-0.003448,0.000187,  48.335,  161,     1.6
    94.4,0.000410,0.000547,  6,-0.003448,0.000199,  48.338,  160,     1.6
    94.6,0.000405,0.000550,  6,-0.003485,0.000222,  48.338,  161,     1.6
    94.8,0.000416,0.000552,  6,-0.003550,0.000187,  48.344,  162,     1.6
    95.0,0.000416,0.000552,  6,-0.003568,0.000199,  48.339,  163,     1.6
    95.2,0.000412,0.000547,  6,-0.003577,0.000222,  48.347,  164,     1.6
    95.4,0.000419,0.000552,  6,-0.003605,0.000199,  48.337,  163,     1.6
    95.6,0.000416,0.000556,  6,-0.003614,0.000199,  48.346,  162,     1.6
    95.8,0.000419,0.000556,  6,-0.003596,0.000234,  48.346,  161,     1.6
    96.0,0.000416,0.000556,  6,-0.003568,0.000199,  48.348,  161,     1.6
    96.2,0.000421,0.000555,  6,-0.003596,0.000199,  48.350,  163,     1.6
    96.4,0.000427,0.000551,  6,-0.003642,0.000222,  48.356,  165,     1.6
    96.6,0.000422,0.000556,  6,-0.003697,0.000187,  48.353,  163,     1.6
    96.8,0.000437,0.000562,  6,-0.003734,0.000199,  48.352,  162,     1.6
    97.0,0.000440,0.000561,  6,-0.003762,0.000222,  48.356,  163,     1.6
    97.2,0.000435,0.000569,  6,-0.003780,0.000199,  48.358,  165,     1.6
    97.4,0.000440,0.000569,  6,-0.003808,0.000199,  48.364,  163,     1.6
    97.6,0.000440,0.000564,  6,-0.003808,0.000234,  48.362,  160,     1.6
    97.8,0.000435,0.000567,  6,-0.003789,0.000211,  48.359,  161,     1.6
    98.0,0.000443,0.000562,  6,-0.003817,0.000199,  48.362,  162,     1.6
    98.2,0.000443,0.000558,  6,-0.003854,0.000234,  48.365,  162,     1.6
    98.4,0.000443,0.000569,  6,-0.003882,0.000211,  48.368,  162,     1.6
    98.6,0.000446,0.000572,  6,-0.003872,0.000199,  48.372,  162,     1.6
    98.8,0.000446,0.000569,  6,-0.003845,0.000234,  48.370,  162,     1.6
    99.0,0.000446,0.000575,  6,-0.003799,0.000211,  48.369,  162,     1.6
    99.2,0.000449,0.000575,  6,-0.003771,0.000199,  48.372,  161,     1.7
    99.4,0.000449,0.000574,  6,-0.003762,0.000234,  48.372,  163,     1.7
    99.6,0.000453,0.000576,  6,-0.003753,0.000211,  48.373,  165,     1.7
    99.8,0.000445,0.000582,  6,-0.003753,0.000199,  48.372,  164,     1.7
   100.0,0.000453,0.000581,  6,-0.003744,0.000234,  48.373,  164,     1.7
   100.2,0.000456,0.000581,  6,-0.003753,0.000211,  48.375,  163,     1.7
   100.4,0.000451,0.000587,  6,-0.003772,0.000211,  48.374,  162,     1.7
   100.6,0.000462,0.000584,  6,-0.003790,0.000246,  48.377,  162,     1.7
   100.8,0.000458,0.000586,  6,-0.003818,0.000246,  48.375,  163,     1.7
   101.0,0.000458,0.000591,  6,-0.003827,0.000246,  48.376,  162,     1.7
   101.2,0.000458,0.000588,  6,-0.003836,0.000246,  48.372,  161,     1.7
   101.4,0.000453,0.000591,  6,-0.003836,0.000246,  48.381,  161,     1.7
   101.6,0.000457,0.000593,  6,-0.003864,0.000211,  48.382,  161,     1.7
   101.8,0.000457,0.000593,  6,-0.003882,0.000246,  48.380,  162,     1.7
   102.0,0.000449,0.000595,  6,-0.003919,0.000246,  48.381,  163,     1.7
   102.2,0.000452,0.000595,  6,-0.003965,0.000211,  48.383,  162,     1.7
   102.4,0.000452,0.000595,  6,-0.003965,0.000234,  48.381,  161,     1.7
   102.6,0.000444,0.000595,  6,-0.003965,0.000244,  48.381,  162,     1.7
   102.8,0.000452,0.000590,  6,-0.003947,0.000222,  48.383,  163,     1.7
   103.0,0.000449,0.000590,  6,-0.003947,0.000222,  48.386,  163,     1.7
   103.2,0.000438,0.000587,  6,-0.003965,0.000234,  48.385,  163,     1.7
   103.4,0.000442,0.000582,  6,-0.003974,0.000211,  48.385,  162,     1.7
   103.6,0.000439,0.000580,  6,-0.003993,0.000211,  48.382,  160,     1.7
   103.8,0.000428,0.000580,  6,-0.004029,0.000211,  48.382,  163,     1.7
   104.0,0.000436,0.000577,  6,-0.004075,0.000223,  48.380,  165,     1.7
   104.2,0.000439,0.000577,  6,-0.004213,0.000223,  48.381,  164,     1.7
   104.4,0.000431,0.000574,  6,-0.004397,0.000211,  48.389,  163,     1.7
   104.6,0.000436,0.000577,  6,-0.004635,0.000223,  48.379,  162,     1.7
   104.8,0.000430,0.000574,  6,-0.004590,0.000211,  48.381,  161,     1.7
   105.0,0.000422,0.000574,  6,-0.004434,0.000199,  48.385,  160,     1.8
   105.2,0.000426,0.000574,  6,-0.004149,0.000199,  48.382,  159,     1.8
   105.4,0.000428,0.000572,  6,-0.004113,0.000222,  48.381,  161,     1.8
   105.6,0.000420,0.000574,  6,-0.004140,0.000244,  48.381,  163,     1.8
   105.8,0.000428,0.000580,  6,-0.004232,0.000209,  48.383,  162,     1.8
   106.0,0.000435,0.000584,  6,-0.004269,0.000256,  48.377,  161,     1.8
   106.2,0.000428,0.000580,  6,-0.004306,0.000256,  48.378,  163,     1.8
   106.4,0.000428,0.000586,  6,-0.004342,0.000222,  48.381,  165,     1.8
   106.6,0.000428,0.000584,  6,-0.004352,0.000268,  48.373,  163,     1.8
   106.8,0.000420,0.000580,  6,-0.004324,0.000256,  48.374,  160,     1.8
   107.0,0.000423,0.000584,  6,-0.004288,0.000234,  48.369,  161,     1.8
   107.2,0.000431,0.000581,  6,-0.004288,0.000268,  48.367,  161,     1.8
   107.4,0.000423,0.000575,  6,-0.004315,0.000268,  48.369,  161,     1.8
   107.6,0.000426,0.000578,  6,-0.004361,0.000246,  48.368,  162,     1.8
   107.8,0.000431,0.000576,  6,-0.004361,0.000280,  48.365,  162,     1.8
   108.0,0.000431,0.000570,  6,-0.004380,0.000280,  48.365,  161,     1.8
   108.2,0.000423,0.000570,  6,-0.004371,0.000258,  48.368,  161,     1.8
   108.4,0.000434,0.000570,  6,-0.004371,0.000292,  48.363,  161,     1.8
   108.6,0.000431,0.000564,  6,-0.004398,0.000280,  48.367,  162,     1.8
   108.8,0.000431,0.000567,  6,-0.004408,0.000258,  48.366,  163,     1.8
   109.0,0.000423,0.000567,  6,-0.004426,0.000292,  48.361,  163,     1.8
   109.2,0.000420,0.000567,  6,-0.004454,0.000292,  48.354,  163,     1.8
   109.4,0.000412,0.000564,  6,-0.004472,0.000270,  48.357,  162,     1.8
   109.6,0.000420,0.000565,  6,-0.004536,0.000292,  48.363,  161,     1.8
   109.8,0.000417,0.000559,  6,-0.004628,0.000292,  48.365,  162,     1.8
   110.0,0.000406,0.000561,  6,-0.004729,0.000292,  48.363,  163,     1.8
   110.2,0.000413,0.000561,  6,-0.004747,0.000292,  48.358,  162,     1.8
   110.4,0.000407,0.000564,  6,-0.004738,0.000258,  48.365,  161,     1.8
   110.6,0.000403,0.000572,  6,-0.004683,0.000280,  48.358,  161,     1.8
   110.8,0.000413,0.000577,  6,-0.004674,0.000246,  48.365,  162,     1.8
   111.0,0.000420,0.000577,  6,-0.004693,0.000246,  48.363,  163,     1.9
   111.2,0.000412,0.000578,  6,-0.004692,0.000280,  48.367,  164,     1.9
   111.4,0.000409,0.000573,  6,-0.004711,0.000258,  48.367,  164,     1.9
   111.6,0.000403,0.000565,  6,-0.004711,0.000292,  48.363,  164,     1.9
   111.8,0.000392,0.000568,  6,-0.004720,0.000280,  48.363,  163,     1.9
   112.0,0.000388,0.000563,  6,-0.004693,0.000258,  48.367,  162,     1.9
   112.2,0.000396,0.000554,  6,-0.004702,0.000258,  48.365,  162,     1.9
   112.4,0.000392,0.000561,  6,-0.004721,0.000246,  48.364,  163,     1.9
   112.6,0.000396,0.000564,  6,-0.004748,0.000223,  48.364,  162,     1.9
   112.8,0.000412,0.000564,  6,-0.004739,0.000223,  48.367,  160,     1.9
   113.0,0.000407,0.000564,  6,-0.004739,0.000258,  48.366,  165,     1.9
   113.2,0.000407,0.000561,  6,-0.004730,0.000236,  48.368,  169,     1.9
   113.4,0.000415,0.000560,  6,-0.004758,0.000223,  48.371,  166,     1.9
   113.6,0.000410,0.000560,  6,-0.004803,0.000246,  48.369,  162,     1.9
   113.8,0.000407,0.000556,  6,-0.004886,0.000223,  48.361,  162,     1.9
   114.0,0.000408,0.000553,  6,-0.004904,0.000223,  48.368,  161,     1.9
   114.2,0.000404,0.000554,  6,-0.004895,0.000246,  48.366,  161,     1.9
   114.4,0.000401,0.000549,  6,-0.004877,0.000223,  48.368,  160,     1.9
   114.6,0.000405,0.000555,  6,-0.005024,0.000211,  48.369,  161,     1.9
   114.8,0.000401,0.000555,  6,-0.005253,0.000234,  48.371,  163,     1.9
   115.0,0.000397,0.000556,  6,-0.005554,0.000211,  48.370,  162,     1.9
   115.2,0.000405,0.000555,  6,-0.005573,0.000211,  48.368,  161,     1.9
   115.4,0.000397,0.000554,  6,-0.005491,0.000246,  48.377,  162,     1.9
   115.6,0.000405,0.000563,  6,-0.005308,0.000211,  48.377,  164,     1.9
   115.8,0.000410,0.000560,  6,-0.005244,0.000234,  48.381,  163,     1.9
   116.0,0.000402,0.000554,  6,-0.005180,0.000232,  48.378,  162,     1.9
   116.2,0.000410,0.000558,  6,-0.005125,0.000197,  48.373,  162,     1.9
   116.4,0.000403,0.000550,  6,-0.005153,0.000244,  48.378,  162,     1.9
   116.6,0.000400,0.000541,  6,-0.005226,0.000232,  48.382,  162,     1.9
   116.8,0.000403,0.000547,  6,-0.005345,0.000197,  48.377,  161,     1.9
   117.0,0.000400,0.000542,  6,-0.005372,0.000244,  48.383,  161,     2.0
   117.2,0.000400,0.000536,  6,-0.005363,0.000232,  48.381,  160,     2.0
   117.4,0.000400,0.000542,  6,-0.005336,0.000197,  48.385,  161,     2.0
   117.6,0.000400,0.000542,  6,-0.005446,0.000244,  48.388,  161,     2.0
   117.8,0.000400,0.000541,  6,-0.005629,0.000244,  48.384,  162,     2.0
   118.0,0.000389,0.000547,  6,-0.005857,0.000209,  48.388,  163,     2.0
   118.2,0.000394,0.000547,  6,-0.005876,0.000256,  48.392,  162,     2.0
   118.4,0.000390,0.000541,  6,-0.005803,0.000256,  48.388,  161,     2.0
   118.6,0.000383,0.000547,  6,-0.005657,0.000268,  48.385,  162,     2.0
   118.8,0.000390,0.000545,  6,-0.005648,0.000280,  48.391,  162,     2.0
   119.0,0.000394,0.000540,  6,-0.005666,0.000234,  48.387,  163,     2.0
   119.2,0.000389,0.000543,  6,-0.005675,0.000234,  48.388,  163,     2.0
   119.4,0.000394,0.000549,  6,-0.005657,0.000211,  48.389,  161,     2.0
   119.6,0.000390,0.000546,  6,-0.005629,0.000246,  48.395,  159,     2.0
   119.8,0.000394,0.000551,  6,-0.005584,0.000246,  48.394,  161,     2.0
   120.0,0.000390,0.000554,  6,-0.005529,0.000211,  48.393,  163,     2.0
   120.2,0.000395,0.000554,  6,-0.005538,0.000234,  48.398,  162,     2.0
   120.4,0.000398,0.000555,  6,-0.005566,0.000266,  48.396,  162,     2.0
   120.6,0.000387,0.000558,  6,-0.005621,0.000232,  48.393,  162,     2.0
   120.8,0.000392,0.000561,  6,-0.005630,0.000256,  48.396,  162,     2.0
   121.0,0.000387,0.000552,  6,-0.005612,0.000256,  48.398,  162,     2.0
   121.2,0.000379,0.000555,  6,-0.005603,0.000234,  48.394,  162,     2.0
   121.4,0.000379,0.000557,  6,-0.005621,0.000268,  48.397,  161,     2.0
