Run Name,Run 1
Run Date,06:04:06 PM   01-31-19
Method Name,Group7_Spring19-MULTIgradient2
Export Format Version, 1.00
Method ID, 3765
Points/Second, 5.00
Number of Records,  12508
Offset from Run Start Time,00:00:00
Run End Time,00:41:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.2,0.000785,0.000767,  6,0.002680,0.000361,  23.299,  165,     1.1
    66.4,0.000792,0.000764,  6,0.002710,0.000374,  23.298,  164,     1.1
    66.6,0.000792,0.000767,  6,0.002752,0.000386,  23.295,  166,     1.1
    66.8,0.000792,0.000769,  6,0.002764,0.000339,  23.298,  167,     1.1
    67.0,0.000792,0.000767,  6,0.002804,0.000374,  23.300,  166,     1.1
    67.2,0.000792,0.000761,  6,0.002845,0.000386,  23.299,  165,     1.1
    67.4,0.000788,0.000764,  6,0.002814,0.000339,  23.302,  166,     1.1
    67.6,0.000785,0.000764,  6,0.002752,0.000361,  23.303,  166,     1.1
    67.8,0.000785,0.000767,  6,0.002649,0.000374,  23.306,  165,     1.1
    68.0,0.000788,0.000767,  6,0.002650,0.000339,  23.302,  163,     1.1
    68.2,0.000799,0.000759,  6,0.002711,0.000374,  23.307,  164,     1.1
    68.4,0.000799,0.000759,  6,0.002784,0.000351,  23.307,  165,     1.1
    68.6,0.000799,0.000763,  6,0.002764,0.000339,  23.305,  165,     1.1
    68.8,0.000810,0.000760,  6,0.002712,0.000339,  23.311,  165,     1.1
    69.0,0.000810,0.000761,  6,0.002619,0.000317,  23.310,  166,     1.1
    69.2,0.000799,0.000761,  6,0.002588,0.000339,  23.313,  167,     1.2
    69.4,0.000792,0.000766,  6,0.002587,0.000339,  23.311,  166,     1.2
    69.6,0.000795,0.000766,  6,0.002577,0.000317,  23.315,  164,     1.2
    69.8,0.000798,0.000765,  6,0.002577,0.000351,  23.314,  165,     1.2
    70.0,0.000794,0.000765,  6,0.002608,0.000351,  23.316,  166,     1.2
    70.2,0.000797,0.000764,  6,0.002638,0.000341,  23.323,  166,     1.2
    70.4,0.000811,0.000767,  6,0.002639,0.000375,  23.321,  167,     1.2
    70.6,0.000814,0.000772,  6,0.002648,0.000375,  23.324,  166,     1.2
    70.8,0.000814,0.000774,  6,0.002628,0.000375,  23.326,  164,     1.2
    71.0,0.000817,0.000774,  6,0.002628,0.000363,  23.326,  166,     1.2
    71.2,0.000817,0.000777,  6,0.002628,0.000374,  23.324,  168,     1.2
    71.4,0.000817,0.000780,  6,0.002627,0.000374,  23.325,  166,     1.2
    71.6,0.000817,0.000783,  6,0.002556,0.000339,  23.327,  165,     1.2
    71.8,0.000817,0.000789,  6,0.002474,0.000398,  23.325,  165,     1.2
    72.0,0.000810,0.000789,  6,0.002370,0.000363,  23.326,  165,     1.2
    72.2,0.000817,0.000792,  6,0.002390,0.000363,  23.328,  165,     1.2
    72.4,0.000817,0.000795,  6,0.002472,0.000363,  23.327,  165,     1.2
    72.6,0.000813,0.000800,  6,0.002615,0.000329,  23.329,  165,     1.2
    72.8,0.000827,0.000796,  6,0.002676,0.000363,  23.328,  165,     1.2
    73.0,0.000837,0.000793,  6,0.002697,0.000363,  23.328,  165,     1.2
    73.2,0.000843,0.000796,  6,0.002707,0.000329,  23.328,  165,     1.2
    73.4,0.000843,0.000802,  6,0.002738,0.000363,  23.332,  168,     1.2
    73.6,0.000840,0.000804,  6,0.002759,0.000363,  23.329,  170,     1.2
    73.8,0.000851,0.000804,  6,0.002790,0.000341,  23.331,  168,     1.2
    74.0,0.000851,0.000804,  6,0.002821,0.000375,  23.334,  165,     1.2
    74.2,0.000854,0.000807,  6,0.002852,0.000375,  23.331,  164,     1.2
    74.4,0.000862,0.000805,  6,0.002883,0.000388,  23.329,  163,     1.2
    74.6,0.000859,0.000797,  6,0.002903,0.000353,  23.329,  165,     1.2
    74.8,0.000844,0.000800,  6,0.002914,0.000388,  23.334,  166,     1.2
    75.0,0.000840,0.000805,  6,0.002933,0.000375,  23.330,  166,     1.3
    75.2,0.000843,0.000802,  6,0.002923,0.000388,  23.334,  166,     1.3
    75.4,0.000843,0.000801,  6,0.002912,0.000375,  23.331,  166,     1.3
    75.6,0.000839,0.000801,  6,0.002871,0.000375,  23.331,  165,     1.3
    75.8,0.000831,0.000807,  6,0.002891,0.000341,  23.333,  166,     1.3
    76.0,0.000839,0.000809,  6,0.002903,0.000388,  23.333,  167,     1.3
    76.2,0.000839,0.000806,  6,0.002963,0.000388,  23.334,  168,     1.3
    76.4,0.000831,0.000806,  6,0.003015,0.000353,  23.334,  168,     1.3
    76.6,0.000839,0.000804,  6,0.002904,0.000400,  23.330,  168,     1.3
    76.8,0.000839,0.000801,  6,0.002760,0.000388,  23.332,  168,     1.3
    77.0,0.000831,0.000804,  6,0.002574,0.000353,  23.335,  167,     1.3
    77.2,0.000835,0.000802,  6,0.002616,0.000400,  23.337,  166,     1.3
    77.4,0.000839,0.000799,  6,0.002780,0.000388,  23.334,  165,     1.3
    77.6,0.000831,0.000799,  6,0.003037,0.000353,  23.339,  164,     1.3
    77.8,0.000835,0.000802,  6,0.003089,0.000400,  23.339,  165,     1.3
    78.0,0.000839,0.000799,  6,0.003099,0.000388,  23.340,  166,     1.3
    78.2,0.000831,0.000799,  6,0.003047,0.000353,  23.344,  166,     1.3
    78.4,0.000839,0.000802,  6,0.003026,0.000400,  23.345,  167,     1.3
    78.6,0.000846,0.000804,  6,0.002995,0.000388,  23.347,  166,     1.3
    78.8,0.000843,0.000804,  6,0.002964,0.000353,  23.349,  165,     1.3
    79.0,0.000855,0.000807,  6,0.002964,0.000400,  23.346,  164,     1.3
    79.2,0.000859,0.000813,  6,0.002975,0.000388,  23.347,  163,     1.3
    79.4,0.000855,0.000810,  6,0.003006,0.000353,  23.344,  166,     1.3
    79.6,0.000848,0.000808,  6,0.002985,0.000400,  23.352,  168,     1.3
    79.8,0.000851,0.000806,  6,0.002933,0.000400,  23.349,  166,     1.3
    80.0,0.000848,0.000815,  6,0.002851,0.000365,  23.348,  164,     1.3
    80.2,0.000844,0.000815,  6,0.002841,0.000412,  23.350,  167,     1.3
    80.4,0.000841,0.000812,  6,0.002861,0.000412,  23.350,  169,     1.3
    80.6,0.000841,0.000814,  6,0.002902,0.000377,  23.352,  166,     1.3
    80.8,0.000834,0.000813,  6,0.002902,0.000424,  23.351,  163,     1.3
    81.0,0.000841,0.000810,  6,0.002882,0.000412,  23.353,  164,     1.4
    81.2,0.000844,0.000807,  6,0.002871,0.000377,  23.351,  166,     1.4
    81.4,0.000841,0.000808,  6,0.002891,0.000412,  23.353,  165,     1.4
    81.6,0.000841,0.000802,  6,0.002893,0.000400,  23.352,  164,     1.4
    81.8,0.000837,0.000804,  6,0.002913,0.000365,  23.356,  165,     1.4
    82.0,0.000837,0.000807,  6,0.002902,0.000400,  23.357,  165,     1.4
    82.2,0.000837,0.000809,  6,0.002881,0.000400,  23.353,  165,     1.4
    82.4,0.000832,0.000809,  6,0.002830,0.000365,  23.354,  164,     1.4
    82.6,0.000832,0.000813,  6,0.002819,0.000400,  23.351,  166,     1.4
    82.8,0.000840,0.000816,  6,0.002809,0.000400,  23.356,  168,     1.4
    83.0,0.000851,0.000816,  6,0.002799,0.000365,  23.353,  167,     1.4
    83.2,0.000851,0.000810,  6,0.002780,0.000400,  23.359,  166,     1.4
    83.4,0.000854,0.000805,  6,0.002780,0.000388,  23.357,  166,     1.4
    83.6,0.000865,0.000808,  6,0.002759,0.000388,  23.356,  165,     1.4
    83.8,0.000868,0.000809,  6,0.002780,0.000365,  23.354,  165,     1.4
    84.0,0.000861,0.000806,  6,0.002821,0.000388,  23.356,  166,     1.4
    84.2,0.000856,0.000814,  6,0.002872,0.000388,  23.358,  165,     1.4
    84.4,0.000855,0.000814,  6,0.002903,0.000365,  23.354,  165,     1.4
    84.6,0.000852,0.000813,  6,0.002934,0.000377,  23.355,  165,     1.4
    84.8,0.000847,0.000816,  6,0.002965,0.000377,  23.355,  164,     1.4
    85.0,0.000843,0.000819,  6,0.002985,0.000343,  23.362,  165,     1.4
    85.2,0.000850,0.000809,  6,0.002893,0.000355,  23.360,  165,     1.4
    85.4,0.000850,0.000815,  6,0.002770,0.000377,  23.358,  165,     1.4
    85.6,0.000850,0.000815,  6,0.002604,0.000343,  23.355,  164,     1.4
    85.8,0.000844,0.000809,  6,0.002615,0.000355,  23.355,  165,     1.4
    86.0,0.000844,0.000809,  6,0.002698,0.000377,  23.355,  167,     1.4
    86.2,0.000844,0.000812,  6,0.002832,0.000343,  23.355,  165,     1.4
    86.4,0.000841,0.000815,  6,0.002844,0.000355,  23.354,  164,     1.4
    86.6,0.000844,0.000815,  6,0.002843,0.000377,  23.354,  164,     1.4
    86.8,0.000844,0.000817,  6,0.002801,0.000343,  23.357,  164,     1.4
    87.0,0.000847,0.000817,  6,0.002821,0.000343,  23.353,  167,     1.5
    87.2,0.000847,0.000817,  6,0.002853,0.000365,  23.350,  169,     1.5
    87.4,0.000847,0.000815,  6,0.002904,0.000331,  23.351,  167,     1.5
    87.6,0.000844,0.000809,  6,0.002883,0.000331,  23.350,  166,     1.5
    87.8,0.000844,0.000809,  6,0.002832,0.000365,  23.352,  164,     1.5
    88.0,0.000844,0.000809,  6,0.002760,0.000331,  23.350,  163,     1.5
    88.2,0.000841,0.000809,  6,0.002647,0.000331,  23.349,  163,     1.5
    88.4,0.000841,0.000809,  6,0.002503,0.000365,  23.349,  163,     1.5
    88.6,0.000841,0.000809,  6,0.002348,0.000331,  23.346,  164,     1.5
    88.8,0.000848,0.000809,  6,0.002339,0.000331,  23.347,  166,     1.5
    89.0,0.000848,0.000809,  6,0.002401,0.000365,  23.346,  165,     1.5
    89.2,0.000837,0.000800,  6,0.002515,0.000331,  23.347,  164,     1.5
    89.4,0.000842,0.000801,  6,0.002567,0.000331,  23.349,  165,     1.5
    89.6,0.000839,0.000804,  6,0.002608,0.000365,  23.349,  166,     1.5
    89.8,0.000831,0.000799,  6,0.002648,0.000331,  23.346,  165,     1.5
    90.0,0.000839,0.000806,  6,0.002701,0.000331,  23.343,  163,     1.5
    90.2,0.000839,0.000800,  6,0.002753,0.000365,  23.344,  164,     1.5
    90.4,0.000831,0.000802,  6,0.002825,0.000331,  23.340,  164,     1.5
    90.6,0.000828,0.000804,  6,0.002836,0.000331,  23.337,  165,     1.5
    90.8,0.000832,0.000801,  6,0.002846,0.000365,  23.342,  165,     1.5
    91.0,0.000825,0.000798,  6,0.002815,0.000331,  23.337,  164,     1.5
    91.2,0.000835,0.000806,  6,0.002796,0.000331,  23.342,  163,     1.5
    91.4,0.000832,0.000806,  6,0.002804,0.000365,  23.336,  163,     1.5
    91.6,0.000835,0.000804,  6,0.002784,0.000331,  23.337,  163,     1.5
    91.8,0.000828,0.000802,  6,0.002784,0.000331,  23.334,  165,     1.5
    92.0,0.000828,0.000807,  6,0.002795,0.000365,  23.333,  167,     1.5
    92.2,0.000831,0.000802,  6,0.002796,0.000331,  23.340,  166,     1.5
    92.4,0.000828,0.000806,  6,0.002735,0.000331,  23.335,  165,     1.5
    92.6,0.000825,0.000806,  6,0.002642,0.000365,  23.337,  165,     1.5
    92.8,0.000825,0.000803,  6,0.002498,0.000365,  23.334,  165,     1.5
    93.0,0.000818,0.000792,  6,0.002478,0.000353,  23.336,  165,     1.5
    93.2,0.000819,0.000789,  6,0.002499,0.000353,  23.335,  166,     1.6
    93.4,0.000816,0.000793,  6,0.002571,0.000341,  23.337,  164,     1.6
    93.6,0.000813,0.000791,  6,0.002581,0.000353,  23.332,  162,     1.6
    93.8,0.000814,0.000782,  6,0.002561,0.000341,  23.331,  163,     1.6
    94.0,0.000819,0.000783,  6,0.002561,0.000341,  23.336,  165,     1.6
    94.2,0.000815,0.000784,  6,0.002540,0.000307,  23.330,  165,     1.6
    94.4,0.000809,0.000778,  6,0.002520,0.000307,  23.334,  164,     1.6
    94.6,0.000820,0.000783,  6,0.002500,0.000341,  23.331,  164,     1.6
    94.8,0.000820,0.000785,  6,0.002469,0.000294,  23.331,  165,     1.6
    95.0,0.000812,0.000777,  6,0.002491,0.000317,  23.334,  164,     1.6
    95.2,0.000812,0.000778,  6,0.002543,0.000327,  23.336,  163,     1.6
    95.4,0.000812,0.000776,  6,0.002626,0.000305,  23.333,  165,     1.6
    95.6,0.000809,0.000771,  6,0.002412,0.000317,  23.334,  166,     1.6
    95.8,0.000809,0.000766,  6,0.002083,0.000341,  23.336,  165,     1.6
    96.0,0.000806,0.000776,  6,0.001611,0.000319,  23.332,  164,     1.6
    96.2,0.000799,0.000773,  6,0.001591,0.000319,  23.333,  167,     1.6
    96.4,0.000788,0.000770,  6,0.001725,0.000341,  23.333,  171,     1.6
    96.6,0.000788,0.000763,  6,0.002032,0.000307,  23.333,  167,     1.6
    96.8,0.000785,0.000763,  6,0.002124,0.000319,  23.334,  164,     1.6
    97.0,0.000782,0.000757,  6,0.002167,0.000353,  23.329,  163,     1.6
    97.2,0.000786,0.000754,  6,0.002188,0.000307,  23.329,  163,     1.6
    97.4,0.000803,0.000755,  6,0.002239,0.000341,  23.327,  163,     1.6
    97.6,0.000803,0.000749,  6,0.002280,0.000351,  23.330,  164,     1.6
    97.8,0.000806,0.000749,  6,0.002311,0.000317,  23.328,  165,     1.6
    98.0,0.000795,0.000755,  6,0.002333,0.000317,  23.329,  166,     1.6
    98.2,0.000788,0.000752,  6,0.002363,0.000329,  23.326,  165,     1.6
    98.4,0.000795,0.000755,  6,0.002375,0.000294,  23.326,  164,     1.6
    98.6,0.000789,0.000756,  6,0.002181,0.000294,  23.328,  165,     1.6
    98.8,0.000784,0.000752,  6,0.001904,0.000329,  23.327,  165,     1.6
    99.0,0.000788,0.000758,  6,0.001525,0.000307,  23.324,  165,     1.6
    99.2,0.000791,0.000756,  6,0.001526,0.000307,  23.332,  164,     1.7
    99.4,0.000786,0.000755,  6,0.001679,0.000341,  23.324,  165,     1.7
    99.6,0.000786,0.000760,  6,0.001976,0.000319,  23.324,  165,     1.7
    99.8,0.000790,0.000763,  6,0.002049,0.000319,  23.328,  164,     1.7
   100.0,0.000790,0.000762,  6,0.002110,0.000341,  23.326,  163,     1.7
   100.2,0.000793,0.000765,  6,0.002140,0.000294,  23.325,  164,     1.7
   100.4,0.000785,0.000771,  6,0.002182,0.000294,  23.327,  164,     1.7
   100.6,0.000793,0.000767,  6,0.002223,0.000329,  23.321,  164,     1.7
   100.8,0.000793,0.000770,  6,0.002283,0.000282,  23.322,  164,     1.7
   101.0,0.000793,0.000775,  6,0.002294,0.000282,  23.324,  165,     1.7
   101.2,0.000796,0.000769,  6,0.002264,0.000329,  23.323,  167,     1.7
   101.4,0.000796,0.000772,  6,0.002243,0.000294,  23.321,  164,     1.7
   101.6,0.000796,0.000770,  6,0.002252,0.000294,  23.319,  160,     1.7
   101.8,0.000796,0.000764,  6,0.002232,0.000329,  23.315,  161,     1.7
   102.0,0.000796,0.000767,  6,0.002222,0.000341,  23.318,  161,     1.7
   102.2,0.000796,0.000768,  6,0.002252,0.000341,  23.322,  162,     1.7
   102.4,0.000796,0.000765,  6,0.002304,0.000353,  23.320,  162,     1.7
   102.6,0.000796,0.000767,  6,0.002357,0.000341,  23.321,  161,     1.7
   102.8,0.000796,0.000770,  6,0.002337,0.000341,  23.322,  160,     1.7
   103.0,0.000796,0.000767,  6,0.002307,0.000317,  23.317,  162,     1.7
   103.2,0.000796,0.000772,  6,0.002264,0.000305,  23.320,  164,     1.7
   103.4,0.000796,0.000772,  6,0.002255,0.000270,  23.322,  164,     1.7
   103.6,0.000796,0.000772,  6,0.002285,0.000258,  23.325,  164,     1.7
   103.8,0.000799,0.000772,  6,0.002307,0.000305,  23.323,  165,     1.7
   104.0,0.000803,0.000772,  6,0.002367,0.000282,  23.318,  165,     1.7
   104.2,0.000803,0.000766,  6,0.002398,0.000270,  23.321,  165,     1.7
   104.4,0.000806,0.000772,  6,0.002429,0.000305,  23.320,  164,     1.7
   104.6,0.000812,0.000772,  6,0.002440,0.000282,  23.315,  164,     1.7
   104.8,0.000809,0.000767,  6,0.002409,0.000282,  23.321,  163,     1.7
   105.0,0.000809,0.000767,  6,0.002328,0.000317,  23.319,  163,     1.8
   105.2,0.000809,0.000769,  6,0.002234,0.000294,  23.323,  164,     1.8
   105.4,0.000803,0.000769,  6,0.002234,0.000282,  23.321,  167,     1.8
   105.6,0.000799,0.000761,  6,0.002256,0.000305,  23.319,  170,     1.8
   105.8,0.000793,0.000758,  6,0.002307,0.000282,  23.322,  167,     1.8
   106.0,0.000783,0.000761,  6,0.002308,0.000270,  23.319,  165,     1.8
   106.2,0.000780,0.000756,  6,0.002298,0.000305,  23.321,  163,     1.8
   106.4,0.000777,0.000750,  6,0.002267,0.000282,  23.319,  161,     1.8
   106.6,0.000773,0.000751,  6,0.002248,0.000270,  23.319,  163,     1.8
   106.8,0.000773,0.000743,  6,0.002238,0.000293,  23.319,  165,     1.8
   107.0,0.000777,0.000743,  6,0.002227,0.000270,  23.322,  165,     1.8
   107.2,0.000773,0.000746,  6,0.002208,0.000270,  23.322,  164,     1.8
   107.4,0.000773,0.000737,  6,0.002188,0.000305,  23.321,  165,     1.8
   107.6,0.000777,0.000743,  6,0.002187,0.000282,  23.323,  165,     1.8
   107.8,0.000773,0.000749,  6,0.002137,0.000270,  23.324,  165,     1.8
   108.0,0.000773,0.000748,  6,0.002076,0.000305,  23.321,  164,     1.8
   108.2,0.000777,0.000751,  6,0.002003,0.000282,  23.319,  164,     1.8
   108.4,0.000777,0.000745,  6,0.001983,0.000270,  23.324,  165,     1.8
   108.6,0.000777,0.000748,  6,0.001974,0.000305,  23.321,  165,     1.8
   108.8,0.000777,0.000750,  6,0.002004,0.000282,  23.323,  165,     1.8
   109.0,0.000769,0.000748,  6,0.002024,0.000270,  23.324,  165,     1.8
   109.2,0.000773,0.000745,  6,0.002025,0.000305,  23.320,  164,     1.8
   109.4,0.000777,0.000746,  6,0.002035,0.000282,  23.318,  164,     1.8
   109.6,0.000777,0.000746,  6,0.001810,0.000270,  23.325,  163,     1.8
   109.8,0.000783,0.000740,  6,0.001463,0.000305,  23.324,  163,     1.8
   110.0,0.000786,0.000745,  6,0.000992,0.000282,  23.321,  163,     1.8
   110.2,0.000786,0.000752,  6,0.000953,0.000282,  23.324,  165,     1.8
   110.4,0.000786,0.000755,  6,0.001086,0.000329,  23.325,  166,     1.8
   110.6,0.000790,0.000756,  6,0.001372,0.000294,  23.326,  165,     1.8
   110.8,0.000790,0.000757,  6,0.001464,0.000294,  23.325,  164,     1.8
   111.0,0.000786,0.000757,  6,0.001537,0.000329,  23.325,  163,     1.9
   111.2,0.000782,0.000765,  6,0.001598,0.000329,  23.324,  163,     1.9
   111.4,0.000782,0.000759,  6,0.001661,0.000341,  23.324,  164,     1.9
   111.6,0.000782,0.000754,  6,0.001743,0.000341,  23.323,  166,     1.9
   111.8,0.000777,0.000757,  6,0.001835,0.000329,  23.327,  165,     1.9
   112.0,0.000777,0.000754,  6,0.001856,0.000329,  23.327,  164,     1.9
   112.2,0.000785,0.000748,  6,0.001856,0.000329,  23.325,  165,     1.9
   112.4,0.000788,0.000754,  6,0.001854,0.000329,  23.325,  167,     1.9
   112.6,0.000788,0.000754,  6,0.001874,0.000307,  23.326,  165,     1.9
   112.8,0.000785,0.000748,  6,0.001886,0.000353,  23.324,  162,     1.9
   113.0,0.000796,0.000751,  6,0.001916,0.000400,  23.322,  164,     1.9
   113.2,0.000793,0.000754,  6,0.001947,0.000377,  23.325,  165,     1.9
   113.4,0.000786,0.000748,  6,0.001958,0.000400,  23.324,  164,     1.9
   113.6,0.000797,0.000748,  6,0.001957,0.000375,  23.323,  164,     1.9
   113.8,0.000797,0.000754,  6,0.001947,0.000329,  23.326,  163,     1.9
   114.0,0.000786,0.000746,  6,0.001723,0.000363,  23.322,  163,     1.9
   114.2,0.000786,0.000745,  6,0.001395,0.000363,  23.322,  164,     1.9
   114.4,0.000783,0.000752,  6,0.000945,0.000317,  23.320,  164,     1.9
   114.6,0.000777,0.000747,  6,0.000926,0.000351,  23.316,  166,     1.9
   114.8,0.000777,0.000741,  6,0.001069,0.000351,  23.317,  168,     1.9
   115.0,0.000777,0.000738,  6,0.001366,0.000329,  23.321,  166,     1.9
   115.2,0.000777,0.000737,  6,0.001468,0.000363,  23.316,  165,     1.9
   115.4,0.000773,0.000740,  6,0.001561,0.000351,  23.316,  165,     1.9
   115.6,0.000770,0.000737,  6,0.001633,0.000329,  23.316,  164,     1.9
   115.8,0.000771,0.000741,  6,0.001685,0.000351,  23.317,  164,     1.9
   116.0,0.000764,0.000740,  6,0.001705,0.000339,  23.315,  164,     1.9
   116.2,0.000764,0.000739,  6,0.001705,0.000317,  23.319,  164,     1.9
   116.4,0.000771,0.000745,  6,0.001695,0.000339,  23.315,  164,     1.9
   116.6,0.000767,0.000745,  6,0.001665,0.000339,  23.315,  164,     1.9
   116.8,0.000771,0.000743,  6,0.001633,0.000317,  23.314,  163,     1.9
   117.0,0.000776,0.000747,  6,0.001634,0.000339,  23.315,  164,     2.0
   117.2,0.000776,0.000747,  6,0.001665,0.000339,  23.315,  165,     2.0
   117.4,0.000776,0.000738,  6,0.001686,0.000317,  23.317,  164,     2.0
   117.6,0.000773,0.000746,  6,0.001676,0.000339,  23.317,  164,     2.0
   117.8,0.000773,0.000746,  6,0.001665,0.000339,  23.312,  165,     2.0
   118.0,0.000773,0.000743,  6,0.001624,0.000317,  23.312,  166,     2.0
   118.2,0.000770,0.000747,  6,0.001358,0.000339,  23.311,  165,     2.0
   118.4,0.000774,0.000752,  6,0.000970,0.000339,  23.315,  164,     2.0
   118.6,0.000770,0.000751,  6,0.000451,0.000317,  23.316,  163,     2.0
   118.8,0.000773,0.000749,  6,0.000432,0.000339,  23.310,  162,     2.0
   119.0,0.000780,0.000749,  6,0.000626,0.000339,  23.315,  165,     2.0
   119.2,0.000776,0.000748,  6,0.001003,0.000317,  23.309,  167,     2.0
   119.4,0.000776,0.000739,  6,0.001138,0.000339,  23.312,  167,     2.0
   119.6,0.000780,0.000730,  6,0.001271,0.000339,  23.313,  166,     2.0
   119.8,0.000776,0.000732,  6,0.001373,0.000317,  23.316,  165,     2.0
   120.0,0.000773,0.000735,  6,0.001456,0.000339,  23.310,  163,     2.0
   120.2,0.000777,0.000735,  6,0.001518,0.000327,  23.311,  162,     2.0
   120.4,0.000773,0.000732,  6,0.001569,0.000327,  23.315,  161,     2.0
   120.6,0.000770,0.000733,  6,0.001591,0.000293,  23.313,  162,     2.0
   120.8,0.000777,0.000733,  6,0.001602,0.000339,  23.309,  164,     2.0
   121.0,0.000773,0.000730,  6,0.001592,0.000339,  23.309,  163,     2.0
   121.2,0.000773,0.000733,  6,0.001582,0.000339,  23.315,  162,     2.0
   121.4,0.000780,0.000730,  6,0.001572,0.000339,  23.309,  164,     2.0
   121.6,0.000776,0.000735,  6,0.001550,0.000327,  23.313,  165,     2.0
   121.8,0.000776,0.000740,  6,0.001529,0.000305,  23.312,  164,     2.0
   122.0,0.000773,0.000740,  6,0.001407,0.000339,  23.313,  163,     2.0
   122.2,0.000768,0.000737,  6,0.001242,0.000327,  23.312,  163,     2.0
   122.4,0.000776,0.000741,  6,0.001038,0.000305,  23.311,  163,     2.0
   122.6,0.000776,0.000743,  6,0.000967,0.000339,  23.306,  164,     2.0
   122.8,0.000775,0.000735,  6,0.000947,0.000327,  23.307,  164,     2.0
