Run Name,Run 1
Run Date,05:33:24 PM   01-31-19
Method Name,Group7_Spring19-MULTISTEP
Export Format Version, 1.00
Method ID, 3763
Points/Second, 5.00
Number of Records,   6610
Offset from Run Start Time,00:00:00
Run End Time,00:22:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1092.2,0.006627,0.004158, 20,0.050827,0.000650,  21.212,  160,    18.2
  1092.4,0.006621,0.004150, 20,0.050722,0.000638,  21.220,  160,    18.2
  1092.6,0.006618,0.004148, 20,0.050614,0.000650,  21.237,  161,    18.2
  1092.8,0.006614,0.004146, 20,0.050552,0.000650,  21.246,  162,    18.2
  1093.0,0.006608,0.004138, 20,0.050510,0.000650,  21.256,  161,    18.2
  1093.2,0.006601,0.004132, 20,0.050479,0.000650,  21.270,  160,    18.2
  1093.4,0.006592,0.004132, 20,0.050418,0.000650,  21.272,  160,    18.2
  1093.6,0.006579,0.004123, 20,0.050345,0.000650,  21.282,  160,    18.2
  1093.8,0.006572,0.004118, 20,0.050271,0.000650,  21.295,  161,    18.2
  1094.0,0.006559,0.004116, 20,0.050221,0.000650,  21.299,  161,    18.2
  1094.2,0.006549,0.004110, 20,0.050159,0.000650,  21.306,  161,    18.2
  1094.4,0.006543,0.004108, 20,0.050108,0.000650,  21.316,  161,    18.2
  1094.6,0.006533,0.004108, 20,0.050058,0.000650,  21.329,  160,    18.2
  1094.8,0.006523,0.004102, 20,0.050028,0.000650,  21.339,  160,    18.2
  1095.0,0.006509,0.004096, 20,0.049998,0.000662,  21.343,  160,    18.3
  1095.2,0.006499,0.004089, 20,0.049904,0.000628,  21.354,  159,    18.3
  1095.4,0.006486,0.004078, 20,0.049799,0.000628,  21.361,  160,    18.3
  1095.6,0.006472,0.004075, 20,0.049671,0.000605,  21.368,  162,    18.3
  1095.8,0.006462,0.004073, 20,0.049578,0.000605,  21.377,  161,    18.3
  1096.0,0.006460,0.004071, 20,0.049503,0.000605,  21.390,  161,    18.3
  1096.2,0.006450,0.004066, 20,0.049430,0.000593,  21.397,  162,    18.3
  1096.4,0.006441,0.004055, 20,0.049369,0.000559,  21.402,  163,    18.3
  1096.6,0.006431,0.004056, 20,0.049318,0.000569,  21.412,  163,    18.3
  1096.8,0.006421,0.004053, 20,0.049277,0.000591,  21.415,  163,    18.3
  1097.0,0.006404,0.004045, 20,0.049227,0.000591,  21.427,  162,    18.3
  1097.2,0.006394,0.004040, 20,0.049186,0.000557,  21.439,  161,    18.3
  1097.4,0.006384,0.004032, 20,0.049155,0.000616,  21.448,  161,    18.3
  1097.6,0.006363,0.004024, 20,0.049115,0.000616,  21.446,  161,    18.3
  1097.8,0.006355,0.004019, 20,0.049000,0.000581,  21.455,  161,    18.3
  1098.0,0.006345,0.004011, 20,0.048863,0.000616,  21.466,  161,    18.3
  1098.2,0.006324,0.004006, 20,0.048714,0.000616,  21.472,  161,    18.3
  1098.4,0.006312,0.003993, 20,0.048630,0.000581,  21.477,  161,    18.3
  1098.6,0.006299,0.003985, 20,0.048548,0.000616,  21.492,  160,    18.3
  1098.8,0.006290,0.003983, 20,0.048476,0.000628,  21.499,  159,    18.3
  1099.0,0.006284,0.003978, 20,0.048417,0.000593,  21.505,  162,    18.3
  1099.2,0.006271,0.003967, 20,0.048378,0.000628,  21.511,  164,    18.3
  1099.4,0.006258,0.003964, 20,0.048331,0.000640,  21.517,  162,    18.3
  1099.6,0.006245,0.003959, 20,0.048238,0.000605,  21.527,  160,    18.3
  1099.8,0.006239,0.003954, 20,0.048133,0.000628,  21.535,  161,    18.3
  1100.0,0.006218,0.003951, 20,0.047996,0.000616,  21.537,  161,    18.3
  1100.2,0.006205,0.003948, 20,0.047882,0.000603,  21.550,  163,    18.3
  1100.4,0.006195,0.003937, 20,0.047767,0.000614,  21.556,  165,    18.3
  1100.6,0.006171,0.003929, 20,0.047651,0.000614,  21.560,  163,    18.3
  1100.8,0.006163,0.003919, 20,0.047570,0.000591,  21.572,  160,    18.3
  1101.0,0.006150,0.003914, 20,0.047509,0.000603,  21.574,  161,    18.4
  1101.2,0.006134,0.003903, 20,0.047479,0.000616,  21.584,  161,    18.4
  1101.4,0.006125,0.003896, 20,0.047408,0.000581,  21.590,  161,    18.4
  1101.6,0.006109,0.003894, 20,0.047325,0.000603,  21.595,  160,    18.4
  1101.8,0.006092,0.003886, 20,0.047234,0.000616,  21.601,  163,    18.4
  1102.0,0.006079,0.003873, 20,0.047142,0.000581,  21.606,  165,    18.4
  1102.2,0.006066,0.003863, 20,0.047049,0.000616,  21.617,  162,    18.4
  1102.4,0.006057,0.003853, 20,0.046946,0.000616,  21.620,  160,    18.4
  1102.6,0.006039,0.003852, 20,0.046822,0.000603,  21.628,  159,    18.4
  1102.8,0.006037,0.003845, 20,0.046675,0.000614,  21.630,  159,    18.4
  1103.0,0.006027,0.003831, 20,0.046527,0.000626,  21.637,  158,    18.4
  1103.2,0.006003,0.003832, 20,0.046446,0.000603,  21.649,  157,    18.4
  1103.4,0.005995,0.003823, 20,0.046408,0.000616,  21.655,  160,    18.4
  1103.6,0.005982,0.003815, 20,0.046391,0.000628,  21.660,  162,    18.4
  1103.8,0.005972,0.003812, 20,0.046299,0.000593,  21.665,  160,    18.4
  1104.0,0.005962,0.003801, 20,0.046174,0.000628,  21.673,  157,    18.4
  1104.2,0.005949,0.003799, 20,0.046037,0.000640,  21.681,  158,    18.4
  1104.4,0.005940,0.003794, 20,0.045945,0.000652,  21.685,  159,    18.4
  1104.6,0.005930,0.003783, 20,0.045895,0.000652,  21.693,  160,    18.4
  1104.8,0.005931,0.003781, 20,0.045845,0.000652,  21.697,  161,    18.4
  1105.0,0.005915,0.003772, 20,0.045774,0.000605,  21.703,  160,    18.4
  1105.2,0.005899,0.003764, 20,0.045691,0.000628,  21.712,  160,    18.4
  1105.4,0.005889,0.003759, 20,0.045608,0.000638,  21.717,  160,    18.4
  1105.6,0.005876,0.003751, 20,0.045514,0.000638,  21.725,  159,    18.4
  1105.8,0.005855,0.003737, 20,0.045390,0.000603,  21.729,  159,    18.4
  1106.0,0.005834,0.003733, 20,0.045254,0.000616,  21.732,  160,    18.4
  1106.2,0.005821,0.003729, 20,0.045099,0.000616,  21.742,  160,    18.4
  1106.4,0.005813,0.003717, 20,0.045019,0.000603,  21.750,  160,    18.4
  1106.6,0.005808,0.003712, 20,0.044970,0.000614,  21.757,  160,    18.4
  1106.8,0.005795,0.003710, 20,0.044973,0.000626,  21.761,  160,    18.4
  1107.0,0.005778,0.003696, 20,0.044849,0.000591,  21.774,  163,    18.5
  1107.2,0.005773,0.003694, 20,0.044682,0.000591,  21.776,  165,    18.5
  1107.4,0.005760,0.003684, 20,0.044483,0.000603,  21.777,  164,    18.5
  1107.6,0.005733,0.003676, 20,0.044391,0.000569,  21.791,  163,    18.5
  1107.8,0.005720,0.003665, 20,0.044310,0.000603,  21.796,  162,    18.5
  1108.0,0.005700,0.003654, 20,0.044261,0.000616,  21.805,  161,    18.5
  1108.2,0.005681,0.003652, 20,0.044170,0.000581,  21.806,  161,    18.5
  1108.4,0.005665,0.003638, 20,0.044077,0.000616,  21.816,  161,    18.5
  1108.6,0.005652,0.003630, 20,0.043954,0.000616,  21.821,  161,    18.5
  1108.8,0.005632,0.003626, 20,0.043863,0.000581,  21.827,  161,    18.5
  1109.0,0.005616,0.003612, 20,0.043772,0.000616,  21.836,  161,    18.5
  1109.2,0.005600,0.003607, 20,0.043681,0.000616,  21.843,  160,    18.5
  1109.4,0.005583,0.003603, 20,0.043356,0.000581,  21.852,  160,    18.5
  1109.6,0.005570,0.003593, 20,0.042903,0.000603,  21.857,  159,    18.5
  1109.8,0.005554,0.003580, 20,0.042344,0.000616,  21.863,  161,    18.5
  1110.0,0.005546,0.003576, 20,0.042084,0.000581,  21.869,  162,    18.5
  1110.2,0.005525,0.003568, 20,0.041908,0.000603,  21.875,  160,    18.5
  1110.4,0.005516,0.003552, 20,0.041818,0.000616,  21.880,  158,    18.5
  1110.6,0.005505,0.003553, 20,0.041791,0.000581,  21.887,  160,    18.5
  1110.8,0.005492,0.003545, 20,0.041848,0.000616,  21.898,  162,    18.5
  1111.0,0.005482,0.003532, 20,0.041967,0.000593,  21.902,  164,    18.5
  1111.2,0.005466,0.003525, 20,0.042004,0.000605,  21.910,  166,    18.5
  1111.4,0.005453,0.003513, 20,0.042031,0.000617,  21.913,  164,    18.5
  1111.6,0.005432,0.003502, 20,0.042056,0.000583,  21.922,  163,    18.5
  1111.8,0.005423,0.003491, 20,0.042061,0.000605,  21.930,  162,    18.5
  1112.0,0.005404,0.003480, 20,0.042044,0.000581,  21.930,  161,    18.5
  1112.2,0.005383,0.003476, 20,0.042006,0.000535,  21.939,  161,    18.5
  1112.4,0.005375,0.003471, 20,0.041915,0.000569,  21.946,  161,    18.5
  1112.6,0.005358,0.003461, 20,0.041782,0.000581,  21.957,  162,    18.5
  1112.8,0.005334,0.003454, 20,0.041626,0.000547,  21.958,  163,    18.5
  1113.0,0.005326,0.003452, 20,0.041546,0.000581,  21.964,  162,    18.5
  1113.2,0.005310,0.003439, 20,0.041468,0.000569,  21.971,  161,    18.6
  1113.4,0.005292,0.003427, 20,0.041451,0.000603,  21.979,  160,    18.6
  1113.6,0.005284,0.003416, 20,0.041349,0.000569,  21.984,  160,    18.6
  1113.8,0.005271,0.003411, 20,0.041205,0.000591,  21.989,  159,    18.6
  1114.0,0.005253,0.003412, 20,0.041039,0.000579,  21.998,  158,    18.6
  1114.2,0.005245,0.003411, 20,0.040946,0.000579,  22.002,  160,    18.6
  1114.4,0.005236,0.003403, 20,0.040856,0.000614,  22.007,  162,    18.6
  1114.6,0.005216,0.003392, 20,0.040815,0.000579,  22.013,  160,    18.6
  1114.8,0.005206,0.003387, 20,0.040776,0.000591,  22.023,  159,    18.6
  1115.0,0.005193,0.003382, 20,0.040686,0.000557,  22.029,  159,    18.6
  1115.2,0.005175,0.003365, 20,0.040604,0.000591,  22.036,  160,    18.6
  1115.4,0.005170,0.003360, 20,0.040483,0.000591,  22.042,  161,    18.6
  1115.6,0.005157,0.003349, 20,0.040372,0.000579,  22.049,  162,    18.6
  1115.8,0.005140,0.003338, 20,0.040249,0.000589,  22.052,  162,    18.6
  1116.0,0.005138,0.003335, 20,0.040116,0.000602,  22.057,  162,    18.6
  1116.2,0.005121,0.003330, 20,0.039994,0.000602,  22.067,  162,    18.6
  1116.4,0.005101,0.003322, 20,0.039872,0.000602,  22.075,  161,    18.6
  1116.6,0.005092,0.003317, 20,0.039749,0.000614,  22.077,  161,    18.6
  1116.8,0.005070,0.003315, 20,0.039605,0.000602,  22.087,  160,    18.6
  1117.0,0.005049,0.003304, 20,0.039451,0.000602,  22.093,  160,    18.6
  1117.2,0.005044,0.003300, 20,0.039276,0.000614,  22.098,  161,    18.6
  1117.4,0.005027,0.003293, 20,0.039184,0.000614,  22.105,  161,    18.6
  1117.6,0.005010,0.003287, 20,0.039125,0.000614,  22.109,  161,    18.6
  1117.8,0.005008,0.003280, 20,0.039088,0.000626,  22.114,  165,    18.6
  1118.0,0.004995,0.003272, 20,0.039018,0.000626,  22.122,  169,    18.6
  1118.2,0.004974,0.003269, 20,0.038918,0.000614,  22.129,  166,    18.6
  1118.4,0.004972,0.003264, 20,0.038818,0.000626,  22.132,  162,    18.6
  1118.6,0.004959,0.003261, 20,0.038718,0.000626,  22.135,  161,    18.6
  1118.8,0.004942,0.003256, 20,0.038647,0.000626,  22.139,  160,    18.6
  1119.0,0.004937,0.003245, 20,0.038557,0.000638,  22.145,  160,    18.6
  1119.2,0.004924,0.003235, 20,0.038456,0.000591,  22.155,  161,    18.7
  1119.4,0.004906,0.003229, 20,0.038376,0.000591,  22.158,  161,    18.7
  1119.6,0.004901,0.003221, 20,0.038265,0.000603,  22.161,  161,    18.7
  1119.8,0.004881,0.003222, 20,0.038155,0.000557,  22.164,  160,    18.7
  1120.0,0.004872,0.003219, 20,0.038053,0.000591,  22.170,  159,    18.7
  1120.2,0.004865,0.003208, 20,0.037931,0.000603,  22.179,  159,    18.7
  1120.4,0.004852,0.003209, 20,0.037820,0.000569,  22.186,  160,    18.7
  1120.6,0.004842,0.003203, 20,0.037709,0.000603,  22.191,  161,    18.7
  1120.8,0.004825,0.003190, 20,0.037607,0.000616,  22.194,  162,    18.7
  1121.0,0.004820,0.003185, 20,0.037506,0.000581,  22.200,  160,    18.7
  1121.2,0.004807,0.003177, 20,0.037396,0.000603,  22.208,  158,    18.7
  1121.4,0.004789,0.003166, 20,0.037284,0.000616,  22.212,  160,    18.7
  1121.6,0.004784,0.003167, 20,0.037224,0.000581,  22.215,  163,    18.7
  1121.8,0.004765,0.003160, 20,0.037186,0.000603,  22.219,  162,    18.7
  1122.0,0.004744,0.003153, 20,0.037147,0.000603,  22.228,  162,    18.7
  1122.2,0.004739,0.003152, 20,0.037088,0.000616,  22.234,  162,    18.7
  1122.4,0.004730,0.003141, 20,0.037029,0.000603,  22.241,  162,    18.7
  1122.6,0.004710,0.003138, 20,0.036969,0.000603,  22.241,  160,    18.7
  1122.8,0.004693,0.003132, 20,0.036859,0.000569,  22.246,  159,    18.7
  1123.0,0.004688,0.003121, 20,0.036716,0.000603,  22.255,  160,    18.7
  1123.2,0.004667,0.003114, 20,0.036572,0.000616,  22.262,  161,    18.7
  1123.4,0.004654,0.003109, 20,0.036450,0.000616,  22.267,  162,    18.7
  1123.6,0.004646,0.003101, 20,0.036339,0.000581,  22.273,  162,    18.7
  1123.8,0.004629,0.003090, 20,0.036237,0.000616,  22.279,  162,    18.7
  1124.0,0.004612,0.003079, 20,0.036146,0.000628,  22.280,  161,    18.7
  1124.2,0.004607,0.003071, 20,0.036035,0.000593,  22.288,  160,    18.7
  1124.4,0.004590,0.003067, 20,0.035943,0.000628,  22.292,  158,    18.7
  1124.6,0.004580,0.003062, 20,0.035833,0.000616,  22.299,  159,    18.7
  1124.8,0.004575,0.003057, 20,0.035764,0.000603,  22.305,  159,    18.7
  1125.0,0.004557,0.003048, 20,0.035715,0.000624,  22.314,  160,    18.8
  1125.2,0.004548,0.003046, 20,0.035678,0.000624,  22.317,  161,    18.8
  1125.4,0.004535,0.003041, 20,0.035569,0.000589,  22.321,  161,    18.8
  1125.6,0.004517,0.003027, 20,0.035446,0.000602,  22.327,  160,    18.8
  1125.8,0.004512,0.003025, 20,0.035283,0.000614,  22.333,  162,    18.8
  1126.0,0.004499,0.003014, 20,0.035213,0.000579,  22.339,  163,    18.8
  1126.2,0.004478,0.003008, 20,0.035155,0.000591,  22.344,  162,    18.8
  1126.4,0.004473,0.003005, 20,0.035127,0.000603,  22.345,  162,    18.8
  1126.6,0.004460,0.003008, 20,0.035046,0.000569,  22.352,  161,    18.8
  1126.8,0.004443,0.003003, 20,0.034935,0.000603,  22.360,  161,    18.8
  1127.0,0.004437,0.002992, 20,0.034793,0.000616,  22.364,  161,    18.8
  1127.2,0.004431,0.002992, 20,0.034694,0.000581,  22.369,  161,    18.8
  1127.4,0.004413,0.002990, 20,0.034614,0.000603,  22.369,  160,    18.8
  1127.6,0.004413,0.002976, 20,0.034534,0.000616,  22.377,  159,    18.8
  1127.8,0.004404,0.002974, 20,0.034466,0.000581,  22.383,  160,    18.8
  1128.0,0.004387,0.002969, 20,0.034416,0.000603,  22.385,  160,    18.8
  1128.2,0.004377,0.002955, 20,0.034368,0.000616,  22.396,  160,    18.8
  1128.4,0.004364,0.002951, 20,0.034318,0.000581,  22.397,  159,    18.8
  1128.6,0.004347,0.002940, 20,0.034250,0.000616,  22.405,  162,    18.8
  1128.8,0.004340,0.002940, 20,0.034180,0.000616,  22.409,  166,    18.8
  1129.0,0.004335,0.002940, 20,0.034079,0.000581,  22.413,  164,    18.8
  1129.2,0.004328,0.002935, 20,0.033938,0.000616,  22.414,  162,    18.8
  1129.4,0.004311,0.002933, 20,0.033786,0.000616,  22.419,  161,    18.8
  1129.6,0.004304,0.002928, 20,0.033573,0.000591,  22.423,  161,    18.8
  1129.8,0.004303,0.002925, 20,0.033319,0.000602,  22.424,  160,    18.8
  1130.0,0.004288,0.002914, 20,0.033033,0.000614,  22.428,  160,    18.8
  1130.2,0.004275,0.002907, 20,0.032984,0.000614,  22.435,  161,    18.8
  1130.4,0.004266,0.002898, 20,0.033029,0.000626,  22.443,  162,    18.8
  1130.6,0.004245,0.002887, 20,0.033184,0.000638,  22.443,  161,    18.8
  1130.8,0.004240,0.002879, 20,0.033167,0.000626,  22.449,  160,    18.8
  1131.0,0.004224,0.002868, 20,0.033098,0.000626,  22.449,  161,    18.9
  1131.2,0.004203,0.002860, 20,0.032988,0.000626,  22.453,  161,    18.9
  1131.4,0.004198,0.002855, 20,0.032899,0.000626,  22.453,  161,    18.9
  1131.6,0.004181,0.002844, 20,0.032798,0.000603,  22.457,  162,    18.9
  1131.8,0.004161,0.002842, 20,0.032667,0.000626,  22.467,  162,    18.9
  1132.0,0.004159,0.002834, 20,0.032607,0.000591,  22.475,  161,    18.9
  1132.2,0.004146,0.002827, 20,0.032528,0.000591,  22.472,  163,    18.9
  1132.4,0.004125,0.002825, 20,0.032489,0.000626,  22.483,  164,    18.9
  1132.6,0.004112,0.002825, 20,0.032449,0.000638,  22.487,  163,    18.9
  1132.8,0.004103,0.002819, 20,0.032370,0.000638,  22.489,  163,    18.9
  1133.0,0.004088,0.002805, 20,0.032300,0.000638,  22.491,  162,    18.9
  1133.2,0.004075,0.002802, 20,0.032210,0.000650,  22.496,  162,    18.9
  1133.4,0.004070,0.002797, 20,0.032091,0.000650,  22.498,  161,    18.9
  1133.6,0.004053,0.002784, 20,0.031970,0.000638,  22.498,  160,    18.9
  1133.8,0.004040,0.002782, 20,0.031848,0.000650,  22.501,  161,    18.9
  1134.0,0.004031,0.002773, 20,0.031677,0.000650,  22.507,  162,    18.9
  1134.2,0.004014,0.002768, 20,0.031466,0.000650,  22.509,  162,    18.9
  1134.4,0.004001,0.002760, 20,0.031253,0.000650,  22.517,  162,    18.9
  1134.6,0.003996,0.002755, 20,0.031154,0.000616,  22.517,  160,    18.9
  1134.8,0.003975,0.002752, 20,0.031116,0.000616,  22.522,  159,    18.9
  1135.0,0.003965,0.002741, 20,0.031119,0.000616,  22.524,  158,    18.9
  1135.2,0.003960,0.002736, 20,0.031051,0.000581,  22.527,  158,    18.9
  1135.4,0.003943,0.002728, 20,0.030991,0.000616,  22.527,  158,    18.9
  1135.6,0.003930,0.002715, 20,0.030922,0.000616,  22.533,  158,    18.9
  1135.8,0.003924,0.002717, 20,0.030863,0.000581,  22.541,  158,    18.9
  1136.0,0.003907,0.002703, 20,0.030814,0.000616,  22.544,  158,    18.9
  1136.2,0.003902,0.002695, 20,0.030766,0.000616,  22.542,  158,    18.9
  1136.4,0.003890,0.002687, 20,0.030708,0.000591,  22.546,  157,    18.9
  1136.6,0.003869,0.002677, 20,0.030629,0.000602,  22.548,  161,    18.9
  1136.8,0.003857,0.002672, 20,0.030550,0.000579,  22.553,  164,    18.9
  1137.0,0.003840,0.002668, 20,0.030450,0.000591,  22.550,  163,    19.0
  1137.2,0.003820,0.002660, 20,0.030341,0.000569,  22.554,  162,    19.0
  1137.4,0.003804,0.002650, 20,0.030201,0.000547,  22.554,  161,    19.0
  1137.6,0.003798,0.002650, 20,0.030132,0.000581,  22.559,  161,    19.0
  1137.8,0.003785,0.002645, 20,0.030094,0.000569,  22.564,  162,    19.0
  1138.0,0.003771,0.002629, 20,0.030056,0.000547,  22.569,  163,    19.0
  1138.2,0.003766,0.002624, 20,0.029967,0.000581,  22.569,  160,    19.0
  1138.4,0.003756,0.002613, 20,0.029847,0.000569,  22.573,  157,    19.0
  1138.6,0.003736,0.002602, 20,0.029697,0.000547,  22.574,  159,    19.0
  1138.8,0.003723,0.002588, 20,0.029529,0.000569,  22.577,  160,    19.0
  1139.0,0.003717,0.002577, 20,0.029368,0.000545,  22.582,  160,    19.0
  1139.2,0.003700,0.002570, 20,0.029187,0.000522,  22.587,  160,    19.0
  1139.4,0.003684,0.002553, 20,0.029079,0.000557,  22.588,  162,    19.0
  1139.6,0.003675,0.002542, 20,0.029030,0.000545,  22.593,  165,    19.0
  1139.8,0.003655,0.002541, 20,0.029022,0.000545,  22.592,  162,    19.0
  1140.0,0.003642,0.002534, 20,0.028882,0.000510,  22.598,  160,    19.0
  1140.2,0.003637,0.002523, 20,0.028712,0.000545,  22.604,  160,    19.0
  1140.4,0.003619,0.002518, 20,0.028501,0.000545,  22.606,  160,    19.0
  1140.6,0.003614,0.002510, 20,0.028423,0.000545,  22.612,  159,    19.0
  1140.8,0.003612,0.002503, 20,0.028414,0.000545,  22.615,  157,    19.0
  1141.0,0.003598,0.002495, 20,0.028437,0.000545,  22.619,  160,    19.0
  1141.2,0.003593,0.002490, 20,0.028519,0.000522,  22.624,  163,    19.0
  1141.4,0.003580,0.002485, 20,0.028491,0.000557,  22.625,  161,    19.0
  1141.6,0.003565,0.002482, 20,0.028452,0.000545,  22.629,  159,    19.0
  1141.8,0.003560,0.002483, 20,0.028394,0.000522,  22.634,  160,    19.0
  1142.0,0.003550,0.002481, 20,0.028346,0.000545,  22.638,  161,    19.0
  1142.2,0.003536,0.002472, 20,0.028308,0.000533,  22.639,  162,    19.0
  1142.4,0.003534,0.002467, 20,0.028270,0.000510,  22.638,  162,    19.0
  1142.6,0.003528,0.002464, 20,0.028171,0.000545,  22.640,  162,    19.0
  1142.8,0.003514,0.002451, 20,0.028051,0.000545,  22.646,  161,    19.0
  1143.0,0.003504,0.002446, 20,0.027911,0.000522,  22.653,  162,    19.0
  1143.2,0.003498,0.002441, 20,0.027842,0.000557,  22.654,  163,    19.1
  1143.4,0.003480,0.002442, 20,0.027784,0.000545,  22.656,  162,    19.1
  1143.6,0.003470,0.002433, 20,0.027746,0.000522,  22.664,  162,    19.1
  1143.8,0.003468,0.002436, 20,0.027506,0.000557,  22.664,  162,    19.1
  1144.0,0.003451,0.002432, 20,0.027175,0.000557,  22.669,  162,    19.1
  1144.2,0.003441,0.002425, 20,0.026762,0.000535,  22.675,  161,    19.1
  1144.4,0.003439,0.002421, 20,0.026663,0.000557,  22.679,  160,    19.1
  1144.6,0.003425,0.002412, 20,0.026695,0.000557,  22.684,  161,    19.1
  1144.8,0.003415,0.002415, 20,0.026817,0.000535,  22.688,  163,    19.1
  1145.0,0.003413,0.002412, 20,0.026789,0.000557,  22.690,  163,    19.1
  1145.2,0.003399,0.002403, 20,0.026750,0.000557,  22.692,  163,    19.1
  1145.4,0.003390,0.002395, 20,0.026691,0.000535,  22.692,  162,    19.1
  1145.6,0.003384,0.002395, 20,0.026693,0.000557,  22.699,  160,    19.1
  1145.8,0.003367,0.002395, 20,0.026685,0.000557,  22.706,  161,    19.1
  1146.0,0.003361,0.002387, 20,0.026707,0.000535,  22.708,  161,    19.1
  1146.2,0.003359,0.002384, 20,0.026708,0.000557,  22.713,  161,    19.1
  1146.4,0.003341,0.002384, 20,0.026689,0.000545,  22.716,  161,    19.1
  1146.6,0.003335,0.002379, 20,0.026651,0.000522,  22.714,  161,    19.1
  1146.8,0.003333,0.002371, 20,0.026602,0.000557,  22.719,  161,    19.1
  1147.0,0.003326,0.002369, 20,0.026554,0.000557,  22.727,  161,    19.1
  1147.2,0.003312,0.002369, 20,0.026485,0.000535,  22.727,  160,    19.1
  1147.4,0.003317,0.002366, 20,0.026406,0.000569,  22.732,  163,    19.1
  1147.6,0.003310,0.002366, 20,0.026328,0.000569,  22.734,  166,    19.1
  1147.8,0.003296,0.002364, 20,0.026248,0.000581,  22.739,  163,    19.1
  1148.0,0.003286,0.002364, 20,0.026179,0.000569,  22.740,  161,    19.1
  1148.2,0.003280,0.002361, 20,0.026130,0.000579,  22.746,  161,    19.1
  1148.4,0.003273,0.002351, 20,0.026082,0.000591,  22.752,  161,    19.1
  1148.6,0.003264,0.002340, 20,0.026023,0.000557,  22.752,  161,    19.1
  1148.8,0.003254,0.002338, 20,0.025944,0.000591,  22.756,  161,    19.1
  1149.0,0.003247,0.002330, 20,0.025875,0.000557,  22.761,  162,    19.1
  1149.2,0.003238,0.002330, 20,0.025806,0.000569,  22.762,  162,    19.2
  1149.4,0.003225,0.002328, 20,0.025727,0.000569,  22.767,  162,    19.2
  1149.6,0.003218,0.002317, 20,0.025638,0.000569,  22.773,  161,    19.2
  1149.8,0.003205,0.002312, 20,0.025589,0.000535,  22.771,  161,    19.2
  1150.0,0.003200,0.002306, 20,0.025561,0.000535,  22.776,  161,    19.2
  1150.2,0.003186,0.002295, 20,0.025542,0.000569,  22.777,  162,    19.2
  1150.4,0.003176,0.002293, 20,0.025552,0.000547,  22.779,  164,    19.2
  1150.6,0.003178,0.002288, 20,0.025484,0.000581,  22.784,  163,    19.2
  1150.8,0.003160,0.002276, 20,0.025395,0.000569,  22.785,  163,    19.2
  1151.0,0.003158,0.002277, 20,0.025276,0.000547,  22.786,  161,    19.2
  1151.2,0.003156,0.002275, 20,0.025198,0.000569,  22.793,  159,    19.2
  1151.4,0.003142,0.002263, 20,0.025138,0.000557,  22.792,  159,    19.2
  1151.6,0.003136,0.002262, 20,0.025070,0.000535,  22.796,  158,    19.2
  1151.8,0.003126,0.002259, 20,0.025002,0.000557,  22.805,  160,    19.2
  1152.0,0.003115,0.002248, 20,0.024933,0.000545,  22.805,  162,    19.2
  1152.2,0.003109,0.002249, 20,0.024884,0.000522,  22.806,  161,    19.2
  1152.4,0.003107,0.002246, 20,0.024845,0.000557,  22.810,  160,    19.2
  1152.6,0.003092,0.002246, 20,0.024797,0.000557,  22.808,  160,    19.2
  1152.8,0.003086,0.002237, 20,0.024767,0.000535,  22.816,  161,    19.2
  1153.0,0.003083,0.002235, 20,0.024699,0.000557,  22.817,  161,    19.2
  1153.2,0.003076,0.002226, 20,0.024620,0.000557,  22.814,  162,    19.2
  1153.4,0.003067,0.002230, 20,0.024531,0.000535,  22.819,  162,    19.2
  1153.6,0.003057,0.002224, 20,0.024493,0.000557,  22.821,  163,    19.2
  1153.8,0.003050,0.002216, 20,0.024465,0.000557,  22.826,  165,    19.2
  1154.0,0.003047,0.002219, 20,0.024476,0.000535,  22.828,  166,    19.2
  1154.2,0.003037,0.002214, 20,0.024438,0.000557,  22.832,  164,    19.2
  1154.4,0.003031,0.002211, 20,0.024399,0.000545,  22.836,  161,    19.2
  1154.6,0.003025,0.002210, 20,0.024340,0.000557,  22.835,  161,    19.2
  1154.8,0.003015,0.002208, 20,0.024251,0.000557,  22.834,  161,    19.2
  1155.0,0.003008,0.002205, 20,0.024161,0.000579,  22.838,  161,    19.3
  1155.2,0.003003,0.002205, 20,0.024023,0.000591,  22.840,  161,    19.3
  1155.4,0.002998,0.002205, 20,0.023964,0.000545,  22.843,  165,    19.3
  1155.6,0.002984,0.002200, 20,0.023925,0.000567,  22.844,  168,    19.3
  1155.8,0.002982,0.002197, 20,0.023906,0.000579,  22.845,  166,    19.3
  1156.0,0.002975,0.002192, 20,0.023868,0.000533,  22.843,  164,    19.3
  1156.2,0.002972,0.002189, 20,0.023839,0.000567,  22.852,  162,    19.3
  1156.4,0.002969,0.002187, 20,0.023800,0.000579,  22.847,  161,    19.3
  1156.6,0.002962,0.002182, 20,0.023781,0.000533,  22.850,  161,    19.3
  1156.8,0.002959,0.002176, 20,0.023743,0.000567,  22.855,  162,    19.3
  1157.0,0.002956,0.002174, 20,0.023724,0.000579,  22.861,  162,    19.3
