Run Name,Run 1
Run Date,03:24:49 PM   03-27-17
Method Name,Group 5 multigradient.1
Export Format Version, 1.00
Method ID, 3590
Points/Second, 5.00
Number of Records,  10740
Offset from Run Start Time,00:00:00
Run End Time,00:35:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    62.6,-0.000210,-0.000004, 15,-0.005667,0.000181,  32.052,  157,     2.1
    62.8,-0.000223,-0.000001, 15,-0.005653,0.000166,  32.049,  156,     2.1
    63.0,-0.000222,0.000002, 15,-0.005666,0.000166,  32.050,  156,     2.1
    63.2,-0.000222,-0.000001, 15,-0.005704,0.000142,  32.052,  155,     2.1
    63.4,-0.000227,0.000002, 15,-0.005742,0.000128,  32.051,  155,     2.1
    63.6,-0.000222,-0.000001, 15,-0.005755,0.000128,  32.049,  156,     2.1
    63.8,-0.000222,-0.000008, 15,-0.005765,0.000103,  32.047,  156,     2.1
    64.0,-0.000231,-0.000001, 15,-0.005765,0.000128,  32.055,  156,     2.1
    64.2,-0.000226,0.000002, 15,-0.005765,0.000128,  32.051,  154,     2.1
    64.4,-0.000226,-0.000008, 15,-0.005763,0.000089,  32.049,  153,     2.1
    64.6,-0.000226,-0.000001, 15,-0.005765,0.000114,  32.051,  156,     2.2
    64.8,-0.000226,-0.000000, 15,-0.005777,0.000114,  32.048,  160,     2.2
    65.0,-0.000226,-0.000000, 15,-0.005800,0.000114,  32.051,  159,     2.2
    65.2,-0.000235,-0.000006, 15,-0.005814,0.000152,  32.049,  158,     2.2
    65.4,-0.000234,-0.000003, 15,-0.005826,0.000152,  32.050,  157,     2.2
    65.6,-0.000234,-0.000006, 15,-0.005861,0.000152,  32.051,  156,     2.2
    65.8,-0.000234,-0.000003, 15,-0.005863,0.000152,  32.051,  157,     2.2
    66.0,-0.000243,0.000003, 15,-0.005849,0.000152,  32.051,  158,     2.2
    66.2,-0.000230,0.000003, 15,-0.005823,0.000166,  32.050,  159,     2.2
    66.4,-0.000230,-0.000003, 15,-0.005786,0.000166,  32.052,  159,     2.2
    66.6,-0.000239,-0.000003, 15,-0.005786,0.000166,  32.051,  156,     2.2
    66.8,-0.000234,-0.000006, 15,-0.005823,0.000142,  32.050,  154,     2.2
    67.0,-0.000230,-0.000003, 15,-0.005839,0.000128,  32.052,  157,     2.2
    67.2,-0.000243,-0.000000, 15,-0.005903,0.000128,  32.047,  160,     2.2
    67.4,-0.000242,-0.000004, 15,-0.005914,0.000128,  32.054,  159,     2.2
    67.6,-0.000238,-0.000003, 15,-0.005914,0.000142,  32.052,  157,     2.3
    67.8,-0.000251,-0.000009, 15,-0.005889,0.000128,  32.049,  157,     2.3
    68.0,-0.000246,-0.000013, 15,-0.006228,0.000142,  32.051,  158,     2.3
    68.2,-0.000246,-0.000006, 15,-0.006747,0.000142,  32.053,  157,     2.3
    68.4,-0.000259,-0.000006, 15,-0.007459,0.000128,  32.050,  157,     2.3
    68.6,-0.000257,-0.000016, 15,-0.007460,0.000142,  32.051,  157,     2.3
    68.8,-0.000261,-0.000016, 15,-0.007227,0.000103,  32.048,  157,     2.3
    69.0,-0.000271,-0.000028, 15,-0.006723,0.000142,  32.045,  157,     2.3
    69.2,-0.000265,-0.000031, 15,-0.006530,0.000156,  32.046,  157,     2.3
    69.4,-0.000269,-0.000028, 15,-0.006374,0.000103,  32.048,  155,     2.3
    69.6,-0.000282,-0.000028, 15,-0.006258,0.000142,  32.044,  154,     2.3
    69.8,-0.000277,-0.000022, 15,-0.006139,0.000156,  32.048,  156,     2.3
    70.0,-0.000277,-0.000025, 15,-0.006024,0.000103,  32.048,  158,     2.3
    70.2,-0.000286,-0.000034, 15,-0.005947,0.000142,  32.044,  157,     2.3
    70.4,-0.000285,-0.000034, 15,-0.005895,0.000142,  32.043,  155,     2.3
    70.6,-0.000285,-0.000037, 15,-0.005833,0.000103,  32.044,  155,     2.4
    70.8,-0.000298,-0.000044, 15,-0.005833,0.000128,  32.040,  155,     2.4
    71.0,-0.000297,-0.000040, 15,-0.005783,0.000128,  32.041,  155,     2.4
    71.2,-0.000301,-0.000043, 15,-0.005720,0.000089,  32.040,  155,     2.4
    71.4,-0.000318,-0.000050, 15,-0.005669,0.000114,  32.039,  155,     2.4
    71.6,-0.000317,-0.000046, 15,-0.005669,0.000114,  32.036,  155,     2.4
    71.8,-0.000321,-0.000049, 15,-0.005660,0.000075,  32.035,  155,     2.4
    72.0,-0.000334,-0.000056, 15,-0.005702,0.000114,  32.035,  155,     2.4
    72.2,-0.000325,-0.000049, 15,-0.005664,0.000114,  32.033,  157,     2.4
    72.4,-0.000329,-0.000049, 15,-0.005589,0.000075,  32.031,  159,     2.4
    72.6,-0.000333,-0.000059, 15,-0.005487,0.000099,  32.029,  157,     2.4
    72.8,-0.000337,-0.000062, 15,-0.005436,0.000099,  32.022,  156,     2.4
    73.0,-0.000345,-0.000065, 15,-0.005422,0.000075,  32.016,  155,     2.4
    73.2,-0.000358,-0.000075, 15,-0.005377,0.000099,  32.021,  154,     2.4
    73.4,-0.000353,-0.000077, 15,-0.005316,0.000085,  32.013,  155,     2.4
    73.6,-0.000356,-0.000080, 15,-0.005288,0.000085,  32.009,  157,     2.5
    73.8,-0.000360,-0.000083, 15,-0.005239,0.000110,  32.004,  157,     2.5
    74.0,-0.000368,-0.000083, 15,-0.005190,0.000096,  32.001,  158,     2.5
    74.2,-0.000371,-0.000086, 15,-0.005139,0.000096,  31.992,  155,     2.5
    74.4,-0.000375,-0.000088, 15,-0.005104,0.000110,  31.990,  153,     2.5
    74.6,-0.000383,-0.000094, 15,-0.005055,0.000110,  31.986,  158,     2.5
    74.8,-0.000391,-0.000094, 15,-0.005004,0.000110,  31.983,  164,     2.5
    75.0,-0.000399,-0.000101, 15,-0.004932,0.000096,  31.974,  160,     2.5
    75.2,-0.000403,-0.000105, 15,-0.004883,0.000110,  31.965,  157,     2.5
    75.4,-0.000419,-0.000108, 15,-0.004845,0.000096,  31.962,  158,     2.5
    75.6,-0.000427,-0.000114, 15,-0.004820,0.000067,  31.948,  158,     2.5
    75.8,-0.000434,-0.000119, 15,-0.004795,0.000053,  31.944,  158,     2.5
    76.0,-0.000446,-0.000123, 15,-0.004746,0.000053,  31.935,  157,     2.5
    76.2,-0.000454,-0.000136, 15,-0.004685,0.000053,  31.928,  156,     2.5
    76.4,-0.000462,-0.000135, 15,-0.004646,0.000053,  31.920,  156,     2.5
    76.6,-0.000474,-0.000138, 15,-0.004634,0.000053,  31.901,  155,     2.6
    76.8,-0.000478,-0.000151, 15,-0.004648,0.000039,  31.889,  155,     2.6
    77.0,-0.000486,-0.000157, 15,-0.004654,0.000025,  31.879,  154,     2.6
    77.2,-0.000498,-0.000157, 15,-0.004617,0.000025,  31.864,  153,     2.6
    77.4,-0.000506,-0.000170, 15,-0.004566,0.000025,  31.848,  156,     2.6
    77.6,-0.000514,-0.000170, 15,-0.004492,0.000011,  31.827,  159,     2.6
    77.8,-0.000533,-0.000170, 15,-0.004441,-0.000003,  31.814,  157,     2.6
    78.0,-0.000545,-0.000183, 15,-0.004392,-0.000003,  31.796,  156,     2.6
    78.2,-0.000553,-0.000182, 15,-0.004366,-0.000017,  31.777,  155,     2.6
    78.4,-0.000569,-0.000187, 15,-0.004327,-0.000031,  31.764,  154,     2.6
    78.6,-0.000581,-0.000200, 15,-0.004266,-0.000031,  31.742,  156,     2.6
    78.8,-0.000585,-0.000200, 15,-0.004252,-0.000031,  31.723,  157,     2.6
    79.0,-0.000597,-0.000206, 15,-0.004238,-0.000017,  31.706,  158,     2.6
    79.2,-0.000609,-0.000212, 15,-0.004203,-0.000031,  31.674,  158,     2.6
    79.4,-0.000621,-0.000221, 15,-0.004203,-0.000046,  31.654,  156,     2.6
    79.6,-0.000636,-0.000231, 15,-0.004176,-0.000046,  31.621,  154,     2.7
    79.8,-0.000648,-0.000231, 15,-0.004154,-0.000060,  31.606,  156,     2.7
    80.0,-0.000656,-0.000241, 15,-0.004129,-0.000088,  31.582,  158,     2.7
    80.2,-0.000668,-0.000245, 15,-0.004115,-0.000088,  31.549,  157,     2.7
    80.4,-0.000680,-0.000248, 15,-0.004104,-0.000088,  31.516,  155,     2.7
    80.6,-0.000692,-0.000264, 15,-0.004104,-0.000116,  31.482,  154,     2.7
    80.8,-0.000708,-0.000273, 15,-0.004391,-0.000130,  31.457,  153,     2.7
    81.0,-0.000715,-0.000276, 15,-0.004836,-0.000130,  31.428,  154,     2.7
    81.2,-0.000736,-0.000289, 15,-0.005422,-0.000144,  31.392,  155,     2.7
    81.4,-0.000736,-0.000289, 15,-0.005434,-0.000159,  31.352,  156,     2.7
    81.6,-0.000735,-0.000295, 15,-0.005240,-0.000159,  31.314,  157,     2.7
    81.8,-0.000743,-0.000307, 15,-0.004836,-0.000159,  31.282,  155,     2.7
    82.0,-0.000755,-0.000309, 15,-0.004692,-0.000144,  31.238,  153,     2.7
    82.2,-0.000771,-0.000315, 15,-0.004587,-0.000159,  31.198,  156,     2.7
    82.4,-0.000779,-0.000325, 15,-0.004498,-0.000173,  31.164,  160,     2.7
    82.6,-0.000787,-0.000321, 15,-0.004457,-0.000159,  31.112,  158,     2.8
    82.8,-0.000785,-0.000325, 15,-0.004468,-0.000173,  31.075,  157,     2.8
    83.0,-0.000793,-0.000338, 15,-0.004498,-0.000187,  31.026,  156,     2.8
    83.2,-0.000814,-0.000344, 15,-0.004471,-0.000173,  30.982,  156,     2.8
    83.4,-0.000821,-0.000350, 15,-0.004468,-0.000187,  30.933,  156,     2.8
    83.6,-0.000825,-0.000356, 15,-0.004441,-0.000201,  30.874,  157,     2.8
    83.8,-0.000846,-0.000362, 15,-0.004427,-0.000201,  30.838,  157,     2.8
    84.0,-0.000849,-0.000371, 15,-0.004413,-0.000201,  30.784,  157,     2.8
    84.2,-0.000857,-0.000377, 15,-0.004412,-0.000215,  30.730,  156,     2.8
    84.4,-0.000874,-0.000383, 15,-0.004410,-0.000229,  30.680,  155,     2.8
    84.6,-0.000880,-0.000383, 15,-0.004406,-0.000215,  30.613,  154,     2.8
    84.8,-0.000888,-0.000387, 15,-0.004369,-0.000229,  30.571,  153,     2.8
    85.0,-0.000901,-0.000380, 15,-0.004368,-0.000229,  30.522,  155,     2.8
    85.2,-0.000896,-0.000380, 15,-0.004390,-0.000215,  30.462,  157,     2.8
    85.4,-0.000904,-0.000397, 15,-0.004415,-0.000229,  30.401,  157,     2.8
    85.6,-0.000925,-0.000400, 15,-0.004464,-0.000243,  30.334,  156,     2.9
    85.8,-0.000924,-0.000410, 15,-0.004524,-0.000257,  30.285,  155,     2.9
    86.0,-0.000928,-0.000413, 15,-0.004562,-0.000257,  30.225,  153,     2.9
    86.2,-0.000945,-0.000420, 15,-0.004611,-0.000286,  30.168,  155,     2.9
    86.4,-0.000940,-0.000416, 15,-0.004660,-0.000286,  30.108,  157,     2.9
    86.6,-0.000944,-0.000419, 15,-0.004722,-0.000286,  30.032,  156,     2.9
    86.8,-0.000965,-0.000429, 15,-0.004760,-0.000271,  29.975,  156,     2.9
    87.0,-0.000967,-0.000425, 15,-0.004822,-0.000271,  29.913,  154,     2.9
    87.2,-0.000967,-0.000425, 15,-0.004885,-0.000271,  29.846,  153,     2.9
    87.4,-0.000984,-0.000428, 15,-0.004962,-0.000271,  29.784,  155,     2.9
    87.6,-0.000975,-0.000428, 15,-0.004999,-0.000257,  29.700,  157,     2.9
    87.8,-0.000979,-0.000431, 15,-0.005034,-0.000257,  29.648,  155,     2.9
    88.0,-0.000996,-0.000441, 15,-0.005069,-0.000257,  29.580,  153,     2.9
    88.2,-0.001008,-0.000444, 15,-0.005146,-0.000243,  29.507,  152,     2.9
    88.4,-0.001008,-0.000447, 15,-0.005272,-0.000243,  29.441,  152,     2.9
    88.6,-0.001012,-0.000456, 15,-0.005426,-0.000257,  29.361,  153,     3.0
    88.8,-0.001007,-0.000449, 15,-0.005463,-0.000271,  29.305,  155,     3.0
    89.0,-0.001007,-0.000449, 15,-0.005484,-0.000271,  29.239,  157,     3.0
    89.2,-0.001020,-0.000459, 15,-0.005468,-0.000271,  29.165,  159,     3.0
    89.4,-0.001023,-0.000456, 15,-0.005503,-0.000286,  29.093,  156,     3.0
    89.6,-0.001027,-0.000456, 15,-0.005540,-0.000286,  29.009,  153,     3.0
    89.8,-0.001036,-0.000463, 15,-0.005613,-0.000271,  28.956,  156,     3.0
    90.0,-0.001031,-0.000459, 15,-0.005660,-0.000271,  28.887,  160,     3.0
    90.2,-0.001031,-0.000463, 15,-0.005695,-0.000271,  28.820,  158,     3.0
    90.4,-0.001035,-0.000472, 15,-0.005744,-0.000271,  28.731,  157,     3.0
    90.6,-0.001043,-0.000475, 15,-0.005804,-0.000233,  28.652,  155,     3.0
    90.8,-0.001056,-0.000478, 15,-0.005863,-0.000233,  28.594,  153,     3.0
    91.0,-0.001056,-0.000485, 15,-0.005914,-0.000233,  28.527,  156,     3.0
    91.2,-0.001056,-0.000481, 15,-0.005975,-0.000233,  28.455,  158,     3.0
    91.4,-0.001060,-0.000478, 15,-0.006036,-0.000233,  28.386,  157,     3.0
    91.6,-0.001060,-0.000482, 15,-0.006099,-0.000271,  28.296,  157,     3.1
    91.8,-0.001060,-0.000475, 15,-0.006160,-0.000310,  28.240,  157,     3.1
    92.0,-0.001067,-0.000472, 15,-0.006209,-0.000310,  28.169,  157,     3.1
    92.2,-0.001067,-0.000476, 15,-0.006284,-0.000271,  28.098,  156,     3.1
    92.4,-0.001063,-0.000469, 15,-0.006333,-0.000257,  28.027,  155,     3.1
    92.6,-0.001063,-0.000469, 15,-0.006382,-0.000257,  27.950,  156,     3.1
    92.8,-0.001063,-0.000479, 15,-0.006420,-0.000257,  27.887,  157,     3.1
    93.0,-0.001067,-0.000481, 15,-0.006469,-0.000257,  27.810,  157,     3.1
    93.2,-0.001071,-0.000481, 15,-0.006530,-0.000257,  27.745,  156,     3.1
    93.4,-0.001075,-0.000485, 15,-0.006602,-0.000243,  27.678,  155,     3.1
    93.6,-0.001075,-0.000481, 15,-0.006663,-0.000257,  27.591,  153,     3.1
    93.8,-0.001075,-0.000481, 15,-0.006722,-0.000243,  27.539,  155,     3.1
    94.0,-0.001079,-0.000484, 15,-0.006771,-0.000243,  27.463,  157,     3.1
    94.2,-0.001083,-0.000484, 15,-0.006797,-0.000243,  27.408,  156,     3.1
    94.4,-0.001083,-0.000487, 15,-0.006834,-0.000243,  27.329,  156,     3.1
    94.6,-0.001079,-0.000484, 15,-0.006905,-0.000229,  27.244,  155,     3.2
    94.8,-0.001079,-0.000480, 15,-0.006966,-0.000229,  27.192,  154,     3.2
    95.0,-0.001079,-0.000484, 15,-0.007055,-0.000229,  27.129,  156,     3.2
    95.2,-0.001075,-0.000484, 15,-0.007191,-0.000215,  27.063,  158,     3.2
    95.4,-0.001079,-0.000491, 15,-0.007332,-0.000215,  26.988,  155,     3.2
    95.6,-0.001083,-0.000487, 15,-0.007419,-0.000215,  26.905,  153,     3.2
    95.8,-0.001079,-0.000491, 15,-0.007492,-0.000240,  26.854,  152,     3.2
    96.0,-0.001083,-0.000492, 15,-0.007543,-0.000254,  26.792,  151,     3.2
    96.2,-0.001087,-0.000492, 15,-0.007590,-0.000254,  26.726,  155,     3.2
    96.4,-0.001083,-0.000499, 15,-0.007612,-0.000240,  26.664,  159,     3.2
    96.6,-0.001083,-0.000499, 15,-0.007623,-0.000215,  26.584,  158,     3.2
    96.8,-0.001078,-0.000498, 15,-0.007658,-0.000201,  26.530,  158,     3.2
    97.0,-0.001074,-0.000501, 15,-0.007694,-0.000201,  26.463,  155,     3.2
    97.2,-0.001083,-0.000504, 15,-0.007729,-0.000201,  26.405,  152,     3.2
    97.4,-0.001078,-0.000497, 15,-0.007752,-0.000187,  26.341,  156,     3.2
    97.6,-0.001074,-0.000500, 15,-0.007776,-0.000187,  26.270,  159,     3.3
    97.8,-0.001083,-0.000501, 15,-0.007799,-0.000187,  26.222,  158,     3.3
    98.0,-0.001078,-0.000495, 15,-0.007874,-0.000173,  26.153,  157,     3.3
    98.2,-0.001078,-0.000502, 15,-0.007999,-0.000187,  26.088,  155,     3.3
    98.4,-0.001087,-0.000498, 15,-0.008139,-0.000201,  26.028,  154,     3.3
    98.6,-0.001078,-0.000504, 15,-0.008393,-0.000187,  25.956,  156,     3.3
    98.8,-0.001078,-0.000500, 15,-0.008711,-0.000187,  25.909,  157,     3.3
    99.0,-0.001078,-0.000494, 15,-0.009085,-0.000187,  25.849,  159,     3.3
    99.2,-0.001078,-0.000481, 15,-0.009121,-0.000173,  25.786,  160,     3.3
    99.4,-0.001074,-0.000485, 15,-0.009016,-0.000173,  25.731,  158,     3.3
    99.6,-0.001070,-0.000488, 15,-0.008795,-0.000187,  25.655,  156,     3.3
    99.8,-0.001083,-0.000497, 15,-0.008728,-0.000173,  25.619,  157,     3.3
   100.0,-0.001074,-0.000501, 15,-0.008662,-0.000159,  25.559,  157,     3.3
   100.2,-0.001066,-0.000495, 15,-0.008633,-0.000159,  25.505,  157,     3.3
   100.4,-0.001071,-0.000489, 15,-0.008628,-0.000144,  25.437,  157,     3.3
   100.6,-0.001058,-0.000496, 15,-0.008638,-0.000144,  25.378,  156,     3.4
   100.8,-0.001054,-0.000492, 15,-0.008675,-0.000144,  25.330,  156,     3.4
   101.0,-0.001060,-0.000494, 15,-0.008673,-0.000130,  25.281,  154,     3.4
   101.2,-0.001067,-0.000498, 15,-0.008682,-0.000130,  25.220,  153,     3.4
   101.4,-0.001067,-0.000485, 15,-0.008670,-0.000130,  25.168,  155,     3.4
   101.6,-0.001063,-0.000482, 15,-0.008668,-0.000130,  25.097,  157,     3.4
   101.8,-0.001067,-0.000489, 15,-0.008691,-0.000116,  25.054,  156,     3.4
   102.0,-0.001067,-0.000489, 15,-0.008715,-0.000116,  24.999,  155,     3.4
   102.2,-0.001067,-0.000495, 15,-0.008774,-0.000116,  24.950,  155,     3.4
   102.4,-0.001071,-0.000499, 15,-0.008809,-0.000102,  24.900,  155,     3.4
   102.6,-0.001071,-0.000492, 15,-0.008845,-0.000155,  24.834,  156,     3.4
   102.8,-0.001067,-0.000479, 15,-0.008859,-0.000155,  24.796,  158,     3.4
   103.0,-0.001058,-0.000486, 15,-0.008882,-0.000155,  24.742,  156,     3.4
   103.2,-0.001058,-0.000482, 15,-0.008906,-0.000180,  24.691,  155,     3.4
   103.4,-0.001063,-0.000482, 15,-0.008918,-0.000155,  24.643,  153,     3.4
   103.6,-0.001058,-0.000482, 15,-0.008955,-0.000155,  24.582,  150,     3.5
   103.8,-0.001058,-0.000488, 15,-0.009005,-0.000180,  24.543,  153,     3.5
   104.0,-0.001060,-0.000478, 15,-0.009079,-0.000141,  24.499,  156,     3.5
   104.2,-0.001060,-0.000481, 15,-0.009126,-0.000141,  24.451,  157,     3.5
   104.4,-0.001060,-0.000481, 15,-0.009151,-0.000165,  24.398,  158,     3.5
   104.6,-0.001060,-0.000494, 15,-0.009173,-0.000127,  24.341,  155,     3.5
   104.8,-0.001058,-0.000490, 15,-0.009208,-0.000127,  24.304,  152,     3.5
   105.0,-0.001058,-0.000497, 15,-0.009244,-0.000151,  24.261,  156,     3.5
   105.2,-0.001060,-0.000494, 15,-0.009281,-0.000127,  24.215,  159,     3.5
   105.4,-0.001050,-0.000494, 15,-0.009317,-0.000113,  24.168,  158,     3.5
   105.6,-0.001050,-0.000501, 15,-0.009366,-0.000151,  24.107,  157,     3.5
   105.8,-0.001056,-0.000488, 15,-0.009418,-0.000113,  24.073,  155,     3.5
   106.0,-0.001050,-0.000488, 15,-0.009454,-0.000098,  24.029,  153,     3.5
   106.2,-0.001046,-0.000492, 15,-0.009478,-0.000151,  23.981,  156,     3.5
   106.4,-0.001048,-0.000479, 15,-0.009501,-0.000113,  23.947,  158,     3.5
   106.6,-0.001035,-0.000476, 15,-0.009537,-0.000098,  23.892,  158,     3.6
   106.8,-0.001031,-0.000479, 15,-0.009574,-0.000151,  23.855,  158,     3.6
   107.0,-0.001040,-0.000476, 15,-0.009612,-0.000113,  23.815,  157,     3.6
   107.2,-0.001035,-0.000482, 15,-0.009993,-0.000098,  23.761,  155,     3.6
   107.4,-0.001035,-0.000486, 15,-0.010555,-0.000151,  23.725,  158,     3.6
   107.6,-0.001040,-0.000476, 15,-0.011295,-0.000113,  23.673,  162,     3.6
   107.8,-0.001027,-0.000476, 15,-0.011342,-0.000098,  23.643,  159,     3.6
   108.0,-0.001027,-0.000479, 15,-0.011112,-0.000137,  23.592,  156,     3.6
   108.2,-0.001027,-0.000472, 15,-0.010638,-0.000084,  23.558,  156,     3.6
   108.4,-0.001027,-0.000472, 15,-0.010507,-0.000070,  23.519,  155,     3.6
   108.6,-0.001027,-0.000476, 15,-0.010418,-0.000123,  23.471,  154,     3.6
   108.8,-0.001027,-0.000471, 15,-0.010366,-0.000084,  23.436,  153,     3.6
   109.0,-0.001032,-0.000470, 15,-0.010301,-0.000070,  23.399,  156,     3.6
   109.2,-0.001023,-0.000470, 15,-0.010248,-0.000109,  23.358,  159,     3.6
   109.4,-0.001023,-0.000470, 15,-0.010220,-0.000070,  23.319,  157,     3.6
   109.6,-0.001028,-0.000470, 15,-0.010215,-0.000056,  23.270,  155,     3.7
   109.8,-0.001023,-0.000467, 15,-0.010214,-0.000095,  23.238,  154,     3.7
   110.0,-0.001023,-0.000471, 15,-0.010215,-0.000070,  23.200,  153,     3.7
   110.2,-0.001024,-0.000466, 15,-0.010214,-0.000056,  23.162,  154,     3.7
   110.4,-0.001015,-0.000463, 15,-0.010247,-0.000056,  23.123,  155,     3.7
   110.6,-0.001015,-0.000463, 15,-0.010236,-0.000031,  23.077,  154,     3.7
   110.8,-0.001020,-0.000453, 15,-0.010249,-0.000031,  23.049,  152,     3.7
   111.0,-0.001015,-0.000450, 15,-0.010259,-0.000017,  23.015,  152,     3.7
   111.2,-0.001015,-0.000447, 15,-0.010273,-0.000017,  22.978,  152,     3.7
   111.4,-0.001020,-0.000446, 15,-0.010297,-0.000031,  22.939,  154,     3.7
   111.6,-0.001015,-0.000446, 15,-0.010294,-0.000017,  22.899,  156,     3.7
   111.8,-0.001011,-0.000449, 15,-0.010282,-0.000017,  22.875,  157,     3.7
   112.0,-0.001020,-0.000456, 15,-0.010278,-0.000017,  22.837,  158,     3.7
   112.2,-0.001011,-0.000459, 15,-0.010647,-0.000017,  22.801,  156,     3.7
   112.4,-0.001007,-0.000453, 15,-0.011208,-0.000017,  22.766,  153,     3.7
   112.6,-0.001016,-0.000454, 15,-0.011935,-0.000017,  22.726,  156,     3.8
   112.8,-0.001003,-0.000454, 15,-0.012008,-0.000017,  22.698,  158,     3.8
   113.0,-0.000999,-0.000447, 15,-0.011830,-0.000017,  22.671,  157,     3.8
   113.2,-0.001008,-0.000446, 15,-0.011410,-0.000017,  22.635,  155,     3.8
   113.4,-0.000999,-0.000446, 15,-0.011280,-0.000003,  22.597,  153,     3.8
   113.6,-0.000995,-0.000436, 15,-0.011163,-0.000028,  22.565,  151,     3.8
   113.8,-0.001004,-0.000440, 15,-0.011060,-0.000028,  22.541,  155,     3.8
   114.0,-0.000999,-0.000437, 15,-0.010968,-0.000014,  22.505,  159,     3.8
   114.2,-0.000995,-0.000437, 15,-0.010891,0.000000,  22.477,  158,     3.8
   114.4,-0.001004,-0.000447, 15,-0.010839,0.000011,  22.441,  157,     3.8
   114.6,-0.000999,-0.000447, 15,-0.010798,0.000011,  22.406,  157,     3.8
   114.8,-0.000991,-0.000448, 15,-0.010771,0.000025,  22.382,  158,     3.8
   115.0,-0.001000,-0.000445, 15,-0.010757,0.000011,  22.353,  159,     3.8
   115.2,-0.000991,-0.000441, 15,-0.010767,0.000011,  22.326,  160,     3.8
   115.4,-0.000987,-0.000438, 15,-0.010779,0.000025,  22.297,  157,     3.8
   115.6,-0.000996,-0.000438, 15,-0.010807,0.000011,  22.259,  155,     3.9
   115.8,-0.000991,-0.000435, 15,-0.010805,0.000011,  22.232,  155,     3.9
   116.0,-0.000991,-0.000438, 15,-0.010792,0.000025,  22.211,  154,     3.9
   116.2,-0.001000,-0.000438, 15,-0.010800,0.000011,  22.182,  154,     3.9
   116.4,-0.000991,-0.000434, 15,-0.011220,0.000011,  22.154,  153,     3.9
   116.6,-0.000991,-0.000431, 15,-0.011845,0.000025,  22.120,  156,     3.9
   116.8,-0.001000,-0.000438, 15,-0.012705,0.000025,  22.098,  158,     3.9
   117.0,-0.000991,-0.000435, 15,-0.012717,0.000025,  22.069,  156,     3.9
   117.2,-0.000991,-0.000431, 15,-0.012437,0.000025,  22.039,  153,     3.9
   117.4,-0.000983,-0.000438, 15,-0.011864,0.000025,  22.017,  153,     3.9
   117.6,-0.000983,-0.000435, 15,-0.011684,0.000025,  21.984,  154,     3.9
   117.8,-0.000983,-0.000435, 15,-0.011556,0.000025,  21.963,  155,     3.9
   118.0,-0.000983,-0.000438, 15,-0.011468,0.000025,  21.937,  155,     3.9
   118.2,-0.000983,-0.000428, 15,-0.011389,0.000064,  21.911,  154,     3.9
   118.4,-0.000974,-0.000431, 15,-0.011336,0.000064,  21.885,  153,     3.9
   118.6,-0.000974,-0.000435, 15,-0.011297,0.000064,  21.855,  153,     4.0
   118.8,-0.000979,-0.000431, 15,-0.011282,0.000064,  21.836,  153,     4.0
