Run Name,Run 2
Run Date,04:11:50 PM   03-27-17
Method Name,Group 5 multigradient.3
Export Format Version, 1.00
Method ID, 3592
Points/Second, 5.00
Number of Records,   8564
Offset from Run Start Time,00:00:00
Run End Time,00:28:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.4,0.000253,0.000252, 15,-0.007437,0.000124,   5.233,  150,     2.1
    63.6,0.000263,0.000252, 15,-0.007520,0.000138,   5.230,  152,     2.1
    63.8,0.000263,0.000248, 15,-0.007617,0.000099,   5.227,  151,     2.1
    64.0,0.000253,0.000252, 15,-0.007728,0.000124,   5.227,  150,     2.1
    64.2,0.000263,0.000252, 15,-0.007848,0.000138,   5.224,  151,     2.1
    64.4,0.000263,0.000255, 15,-0.007969,0.000099,   5.224,  151,     2.1
    64.6,0.000257,0.000248, 15,-0.008104,0.000124,   5.218,  150,     2.2
    64.8,0.000266,0.000252, 15,-0.008261,0.000138,   5.219,  150,     2.2
    65.0,0.000266,0.000252, 15,-0.008433,0.000099,   5.214,  150,     2.2
    65.2,0.000257,0.000242, 15,-0.008593,0.000124,   5.217,  150,     2.2
    65.4,0.000266,0.000246, 15,-0.008728,0.000124,   5.213,  148,     2.2
    65.6,0.000263,0.000249, 15,-0.008884,0.000124,   5.214,  146,     2.2
    65.8,0.000249,0.000245, 15,-0.008993,0.000124,   5.207,  149,     2.2
    66.0,0.000259,0.000255, 15,-0.009101,0.000124,   5.209,  152,     2.2
    66.2,0.000263,0.000255, 15,-0.009293,0.000124,   5.203,  152,     2.2
    66.4,0.000253,0.000255, 15,-0.009499,0.000124,   5.203,  152,     2.2
    66.6,0.000263,0.000256, 15,-0.009728,0.000124,   5.200,  151,     2.2
    66.8,0.000268,0.000256, 15,-0.009971,0.000138,   5.200,  150,     2.2
    67.0,0.000266,0.000252, 15,-0.010262,0.000099,   5.206,  151,     2.2
    67.2,0.000266,0.000252, 15,-0.010567,0.000124,   5.199,  153,     2.2
    67.4,0.000276,0.000255, 15,-0.010845,0.000138,   5.200,  152,     2.2
    67.6,0.000266,0.000255, 15,-0.011146,0.000099,   5.199,  152,     2.3
    67.8,0.000266,0.000255, 15,-0.011470,0.000124,   5.199,  150,     2.3
    68.0,0.000263,0.000255, 15,-0.011793,0.000138,   5.193,  147,     2.3
    68.2,0.000253,0.000252, 15,-0.012103,0.000099,   5.193,  151,     2.3
    68.4,0.000263,0.000252, 15,-0.012440,0.000124,   5.193,  155,     2.3
    68.6,0.000266,0.000248, 15,-0.012810,0.000138,   5.194,  153,     2.3
    68.8,0.000261,0.000252, 15,-0.013181,0.000099,   5.191,  151,     2.3
    69.0,0.000274,0.000252, 15,-0.013555,0.000124,   5.193,  152,     2.3
    69.2,0.000270,0.000258, 15,-0.013950,0.000138,   5.193,  153,     2.3
    69.4,0.000274,0.000261, 15,-0.014367,0.000099,   5.197,  152,     2.3
    69.6,0.000278,0.000255, 15,-0.014784,0.000138,   5.196,  151,     2.3
    69.8,0.000278,0.000265, 15,-0.015238,0.000138,   5.197,  152,     2.3
    70.0,0.000278,0.000268, 15,-0.015752,0.000099,   5.194,  152,     2.3
    70.2,0.000282,0.000264, 15,-0.016290,0.000138,   5.193,  151,     2.3
    70.4,0.000282,0.000274, 15,-0.016789,0.000138,   5.194,  149,     2.3
    70.6,0.000278,0.000277, 15,-0.017288,0.000099,   5.200,  148,     2.4
    70.8,0.000273,0.000277, 15,-0.017797,0.000138,   5.201,  147,     2.4
    71.0,0.000290,0.000285, 15,-0.018316,0.000138,   5.201,  150,     2.4
    71.2,0.000298,0.000285, 15,-0.018848,0.000099,   5.207,  152,     2.4
    71.4,0.000293,0.000288, 15,-0.019390,0.000138,   5.204,  151,     2.4
    71.6,0.000306,0.000291, 15,-0.019943,0.000138,   5.214,  150,     2.4
    71.8,0.000306,0.000291, 15,-0.020509,0.000138,   5.214,  150,     2.4
    72.0,0.000301,0.000285, 15,-0.021087,0.000177,   5.218,  150,     2.4
    72.2,0.000318,0.000281, 15,-0.021663,0.000191,   5.221,  150,     2.4
    72.4,0.000314,0.000285, 15,-0.022273,0.000191,   5.222,  149,     2.4
    72.6,0.000309,0.000282, 15,-0.022895,0.000191,   5.226,  150,     2.4
    72.8,0.000318,0.000293, 15,-0.023492,0.000205,   5.238,  150,     2.4
    73.0,0.000318,0.000296, 15,-0.024110,0.000205,   5.240,  148,     2.4
    73.2,0.000313,0.000299, 15,-0.024729,0.000191,   5.249,  146,     2.4
    73.4,0.000322,0.000301, 15,-0.025335,0.000191,   5.254,  149,     2.4
    73.6,0.000326,0.000301, 15,-0.025951,0.000191,   5.264,  152,     2.5
    73.8,0.000325,0.000307, 15,-0.026556,0.000191,   5.269,  152,     2.5
    74.0,0.000338,0.000313, 15,-0.027089,0.000191,   5.272,  151,     2.5
    74.2,0.000342,0.000309, 15,-0.027553,0.000205,   5.286,  150,     2.5
    74.4,0.000336,0.000309, 15,-0.027993,0.000205,   5.296,  148,     2.5
    74.6,0.000350,0.000316, 15,-0.028375,0.000205,   5.305,  151,     2.5
    74.8,0.000346,0.000319, 15,-0.028966,0.000219,   5.321,  153,     2.5
    75.0,0.000340,0.000323, 15,-0.029615,0.000180,   5.329,  153,     2.5
    75.2,0.000354,0.000322, 15,-0.030311,0.000180,   5.343,  152,     2.5
    75.4,0.000361,0.000325, 15,-0.030886,0.000180,   5.350,  151,     2.5
    75.6,0.000360,0.000325, 15,-0.031425,0.000142,   5.365,  149,     2.5
    75.8,0.000373,0.000322, 15,-0.031918,0.000180,   5.380,  152,     2.5
    76.0,0.000377,0.000312, 15,-0.032420,0.000180,   5.392,  156,     2.5
    76.2,0.000376,0.000315, 15,-0.032913,0.000142,   5.409,  155,     2.5
    76.4,0.000389,0.000318, 15,-0.033393,0.000180,   5.423,  154,     2.5
    76.6,0.000389,0.000318, 15,-0.033861,0.000180,   5.443,  153,     2.6
    76.8,0.000384,0.000321, 15,-0.034328,0.000156,   5.466,  152,     2.6
    77.0,0.000393,0.000321, 15,-0.034784,0.000195,   5.478,  152,     2.6
    77.2,0.000402,0.000328, 15,-0.035217,0.000209,   5.497,  152,     2.6
    77.4,0.000401,0.000334, 15,-0.035638,0.000170,   5.522,  151,     2.6
    77.6,0.000409,0.000327, 15,-0.036048,0.000209,   5.542,  150,     2.6
    77.8,0.000422,0.000337, 15,-0.036411,0.000223,   5.569,  151,     2.6
    78.0,0.000421,0.000344, 15,-0.036739,0.000170,   5.585,  151,     2.6
    78.2,0.000429,0.000340, 15,-0.037033,0.000209,   5.609,  149,     2.6
    78.4,0.000442,0.000350, 15,-0.037350,0.000223,   5.634,  147,     2.6
    78.6,0.000450,0.000350, 15,-0.037645,0.000223,   5.660,  150,     2.6
    78.8,0.000445,0.000347, 15,-0.037962,0.000262,   5.693,  152,     2.6
    79.0,0.000458,0.000350, 15,-0.038210,0.000276,   5.716,  152,     2.6
    79.2,0.000458,0.000354, 15,-0.038425,0.000290,   5.745,  152,     2.6
    79.4,0.000462,0.000350, 15,-0.038606,0.000290,   5.776,  150,     2.6
    79.6,0.000462,0.000356, 15,-0.038797,0.000318,   5.803,  149,     2.7
    79.8,0.000458,0.000362, 15,-0.038944,0.000318,   5.840,  148,     2.7
    80.0,0.000452,0.000355, 15,-0.039080,0.000318,   5.869,  147,     2.7
    80.2,0.000456,0.000365, 15,-0.039203,0.000332,   5.902,  148,     2.7
    80.4,0.000469,0.000365, 15,-0.039282,0.000346,   5.936,  150,     2.7
    80.6,0.000464,0.000362, 15,-0.039340,0.000332,   5.973,  148,     2.7
    80.8,0.000464,0.000363, 15,-0.039384,0.000332,   6.015,  147,     2.7
    81.0,0.000477,0.000360, 15,-0.039418,0.000361,   6.044,  150,     2.7
    81.2,0.000472,0.000357, 15,-0.039429,0.000361,   6.084,  154,     2.7
    81.4,0.000468,0.000354, 15,-0.039439,0.000375,   6.123,  152,     2.7
    81.6,0.000477,0.000357, 15,-0.039406,0.000350,   6.167,  151,     2.7
    81.8,0.000472,0.000360, 15,-0.039395,0.000350,   6.212,  149,     2.7
    82.0,0.000468,0.000363, 15,-0.039384,0.000364,   6.244,  148,     2.7
    82.2,0.000477,0.000369, 15,-0.039352,0.000326,   6.287,  149,     2.7
    82.4,0.000472,0.000369, 15,-0.039321,0.000350,   6.333,  150,     2.7
    82.6,0.000472,0.000372, 15,-0.039254,0.000350,   6.377,  151,     2.8
    82.8,0.000481,0.000372, 15,-0.039185,0.000350,   6.433,  153,     2.8
    83.0,0.000480,0.000372, 15,-0.039083,0.000364,   6.464,  150,     2.8
    83.2,0.000484,0.000369, 15,-0.038958,0.000364,   6.519,  148,     2.8
    83.4,0.000493,0.000369, 15,-0.038821,0.000378,   6.560,  151,     2.8
    83.6,0.000488,0.000366, 15,-0.038651,0.000378,   6.610,  155,     2.8
    83.8,0.000488,0.000369, 15,-0.038448,0.000378,   6.671,  154,     2.8
    84.0,0.000489,0.000369, 15,-0.038289,0.000392,   6.712,  153,     2.8
    84.2,0.000480,0.000372, 15,-0.038132,0.000354,   6.768,  152,     2.8
    84.4,0.000484,0.000368, 15,-0.037975,0.000392,   6.817,  151,     2.8
    84.6,0.000497,0.000372, 15,-0.037770,0.000392,   6.869,  151,     2.8
    84.8,0.000488,0.000378, 15,-0.037521,0.000354,   6.934,  151,     2.8
    85.0,0.000488,0.000374, 15,-0.037260,0.000392,   6.976,  151,     2.8
    85.2,0.000497,0.000384, 15,-0.037010,0.000407,   7.038,  152,     2.8
    85.4,0.000488,0.000381, 15,-0.036760,0.000407,   7.091,  150,     2.8
    85.6,0.000488,0.000365, 15,-0.036522,0.000445,   7.149,  149,     2.9
    85.8,0.000497,0.000359, 15,-0.036282,0.000460,   7.214,  148,     2.9
    86.0,0.000488,0.000359, 15,-0.036022,0.000460,   7.263,  147,     2.9
    86.2,0.000484,0.000359, 15,-0.035761,0.000445,   7.321,  150,     2.9
    86.4,0.000489,0.000369, 15,-0.035500,0.000445,   7.384,  153,     2.9
    86.6,0.000480,0.000369, 15,-0.035261,0.000460,   7.443,  152,     2.9
    86.8,0.000480,0.000369, 15,-0.035011,0.000460,   7.519,  151,     2.9
    87.0,0.000489,0.000366, 15,-0.034725,0.000460,   7.567,  150,     2.9
    87.2,0.000489,0.000372, 15,-0.034405,0.000474,   7.623,  148,     2.9
    87.4,0.000484,0.000375, 15,-0.034085,0.000474,   7.685,  148,     2.9
    87.6,0.000489,0.000378, 15,-0.033822,0.000474,   7.746,  148,     2.9
    87.8,0.000489,0.000375, 15,-0.033560,0.000474,   7.821,  149,     2.9
    88.0,0.000489,0.000369, 15,-0.033333,0.000474,   7.875,  150,     2.9
    88.2,0.000481,0.000354, 15,-0.033046,0.000474,   7.938,  149,     2.9
    88.4,0.000477,0.000354, 15,-0.032736,0.000488,   8.002,  147,     2.9
    88.6,0.000468,0.000354, 15,-0.032414,0.000488,   8.063,  150,     3.0
    88.8,0.000464,0.000357, 15,-0.032138,0.000488,   8.146,  153,     3.0
    89.0,0.000477,0.000357, 15,-0.031852,0.000502,   8.195,  152,     3.0
    89.2,0.000468,0.000354, 15,-0.031601,0.000488,   8.263,  150,     3.0
    89.4,0.000473,0.000347, 15,-0.031337,0.000488,   8.323,  149,     3.0
    89.6,0.000475,0.000344, 15,-0.031073,0.000502,   8.389,  148,     3.0
    89.8,0.000466,0.000344, 15,-0.030822,0.000488,   8.469,  149,     3.0
    90.0,0.000475,0.000341, 15,-0.030546,0.000488,   8.526,  150,     3.0
    90.2,0.000467,0.000341, 15,-0.030280,0.000502,   8.593,  153,     3.0
    90.4,0.000454,0.000337, 15,-0.029992,0.000488,   8.661,  155,     3.0
    90.6,0.000459,0.000344, 15,-0.029703,0.000488,   8.727,  152,     3.0
    90.8,0.000451,0.000347, 15,-0.029425,0.000502,   8.808,  149,     3.0
    91.0,0.000442,0.000337, 15,-0.029147,0.000488,   8.859,  152,     3.0
    91.2,0.000451,0.000337, 15,-0.028915,0.000488,   8.926,  156,     3.0
    91.4,0.000455,0.000337, 15,-0.028684,0.000502,   8.996,  154,     3.0
    91.6,0.000450,0.000337, 15,-0.028521,0.000488,   9.065,  153,     3.1
    91.8,0.000459,0.000344, 15,-0.028349,0.000488,   9.145,  152,     3.1
    92.0,0.000455,0.000348, 15,-0.028117,0.000502,   9.202,  151,     3.1
    92.2,0.000450,0.000345, 15,-0.027875,0.000488,   9.267,  151,     3.1
    92.4,0.000450,0.000342, 15,-0.027643,0.000488,   9.333,  151,     3.1
    92.6,0.000450,0.000342, 15,-0.027375,0.000488,   9.407,  151,     3.1
    92.8,0.000441,0.000342, 15,-0.027084,0.000488,   9.486,  151,     3.1
    93.0,0.000433,0.000345, 15,-0.026791,0.000474,   9.543,  151,     3.1
    93.2,0.000434,0.000338, 15,-0.026571,0.000474,   9.611,  150,     3.1
    93.4,0.000429,0.000331, 15,-0.026386,0.000474,   9.674,  149,     3.1
    93.6,0.000425,0.000328, 15,-0.026226,0.000474,   9.742,  149,     3.1
    93.8,0.000434,0.000332, 15,-0.026040,0.000474,   9.823,  151,     3.1
    94.0,0.000425,0.000342, 15,-0.025833,0.000474,   9.877,  153,     3.1
    94.2,0.000425,0.000339, 15,-0.025636,0.000474,   9.945,  151,     3.1
    94.4,0.000430,0.000336, 15,-0.025450,0.000474,  10.007,  150,     3.1
    94.6,0.000421,0.000342, 15,-0.025265,0.000474,  10.076,  149,     3.2
    94.8,0.000421,0.000342, 15,-0.025081,0.000474,  10.156,  149,     3.2
    95.0,0.000422,0.000339, 15,-0.024858,0.000474,  10.211,  149,     3.2
    95.2,0.000418,0.000329, 15,-0.024622,0.000474,  10.280,  150,     3.2
    95.4,0.000413,0.000329, 15,-0.024375,0.000460,  10.343,  150,     3.2
    95.6,0.000418,0.000329, 15,-0.024164,0.000460,  10.412,  150,     3.2
    95.8,0.000418,0.000322, 15,-0.023966,0.000474,  10.487,  149,     3.2
    96.0,0.000418,0.000319, 15,-0.023814,0.000460,  10.533,  148,     3.2
    96.2,0.000410,0.000323, 15,-0.023577,0.000460,  10.603,  151,     3.2
    96.4,0.000406,0.000323, 15,-0.023316,0.000460,  10.670,  154,     3.2
    96.6,0.000397,0.000323, 15,-0.023042,0.000445,  10.734,  151,     3.2
    96.8,0.000393,0.000323, 15,-0.022875,0.000445,  10.814,  149,     3.2
    97.0,0.000406,0.000326, 15,-0.022724,0.000445,  10.862,  147,     3.2
    97.2,0.000397,0.000320, 15,-0.022610,0.000445,  10.926,  146,     3.2
    97.4,0.000393,0.000311, 15,-0.022470,0.000445,  10.987,  149,     3.2
    97.6,0.000394,0.000318, 15,-0.022329,0.000445,  11.053,  152,     3.3
    97.8,0.000385,0.000318, 15,-0.022191,0.000445,  11.136,  153,     3.3
    98.0,0.000385,0.000311, 15,-0.022063,0.000431,  11.183,  154,     3.3
    98.2,0.000386,0.000307, 15,-0.021947,0.000431,  11.241,  151,     3.3
    98.4,0.000377,0.000307, 15,-0.021843,0.000417,  11.307,  148,     3.3
    98.6,0.000381,0.000307, 15,-0.021715,0.000417,  11.365,  151,     3.3
    98.8,0.000386,0.000304, 15,-0.021574,0.000417,  11.441,  154,     3.3
    99.0,0.000373,0.000295, 15,-0.021432,0.000431,  11.491,  153,     3.3
    99.2,0.000373,0.000292, 15,-0.021291,0.000431,  11.554,  152,     3.3
    99.4,0.000374,0.000296, 15,-0.021150,0.000417,  11.611,  151,     3.3
    99.6,0.000365,0.000293, 15,-0.020997,0.000403,  11.673,  150,     3.3
    99.8,0.000367,0.000290, 15,-0.020891,0.000403,  11.742,  150,     3.3
   100.0,0.000372,0.000280, 15,-0.020773,0.000389,  11.786,  150,     3.3
   100.2,0.000367,0.000287, 15,-0.020714,0.000417,  11.849,  153,     3.3
   100.4,0.000376,0.000292, 15,-0.020633,0.000403,  11.908,  155,     3.3
   100.6,0.000376,0.000288, 15,-0.020516,0.000403,  11.967,  152,     3.4
   100.8,0.000371,0.000291, 15,-0.020411,0.000417,  12.033,  150,     3.4
   101.0,0.000371,0.000293, 15,-0.020293,0.000403,  12.080,  150,     3.4
   101.2,0.000367,0.000296, 15,-0.020569,0.000417,  12.137,  149,     3.4
   101.4,0.000357,0.000290, 15,-0.021042,0.000403,  12.196,  151,     3.4
   101.6,0.000357,0.000293, 15,-0.021700,0.000403,  12.260,  152,     3.4
   101.8,0.000359,0.000284, 15,-0.021605,0.000417,  12.324,  151,     3.4
   102.0,0.000350,0.000274, 15,-0.021205,0.000403,  12.367,  150,     3.4
   102.2,0.000346,0.000278, 15,-0.020522,0.000403,  12.428,  149,     3.4
   102.4,0.000347,0.000285, 15,-0.020219,0.000417,  12.479,  147,     3.4
   102.6,0.000334,0.000275, 15,-0.019952,0.000403,  12.538,  149,     3.4
   102.8,0.000334,0.000275, 15,-0.019736,0.000389,  12.600,  151,     3.4
   103.0,0.000343,0.000285, 15,-0.019543,0.000403,  12.645,  151,     3.4
   103.2,0.000330,0.000281, 15,-0.019353,0.000389,  12.697,  150,     3.4
   103.4,0.000330,0.000274, 15,-0.019234,0.000375,  12.750,  149,     3.4
   103.6,0.000343,0.000274, 15,-0.019100,0.000389,  12.801,  148,     3.5
   103.8,0.000334,0.000267, 15,-0.018945,0.000375,  12.864,  151,     3.5
   104.0,0.000330,0.000267, 15,-0.018802,0.000375,  12.909,  153,     3.5
   104.2,0.000335,0.000264, 15,-0.018669,0.000389,  12.963,  151,     3.5
   104.4,0.000331,0.000258, 15,-0.018536,0.000375,  13.009,  149,     3.5
   104.6,0.000322,0.000255, 15,-0.018405,0.000375,  13.061,  150,     3.5
   104.8,0.000327,0.000255, 15,-0.018273,0.000389,  13.124,  152,     3.5
   105.0,0.000323,0.000249, 15,-0.018165,0.000375,  13.163,  151,     3.5
   105.2,0.000323,0.000252, 15,-0.018070,0.000375,  13.215,  150,     3.5
   105.4,0.000319,0.000255, 15,-0.017974,0.000375,  13.260,  152,     3.5
   105.6,0.000315,0.000249, 15,-0.017867,0.000375,  13.315,  154,     3.5
   105.8,0.000302,0.000249, 15,-0.017773,0.000361,  13.372,  152,     3.5
   106.0,0.000302,0.000252, 15,-0.017676,0.000361,  13.411,  149,     3.5
   106.2,0.000307,0.000245, 15,-0.017582,0.000361,  13.456,  152,     3.5
   106.4,0.000294,0.000245, 15,-0.017499,0.000346,  13.504,  155,     3.5
   106.6,0.000290,0.000249, 15,-0.017427,0.000346,  13.558,  153,     3.6
   106.8,0.000295,0.000242, 15,-0.017356,0.000346,  13.612,  152,     3.6
   107.0,0.000290,0.000242, 15,-0.017286,0.000332,  13.646,  151,     3.6
   107.2,0.000290,0.000239, 15,-0.017404,0.000332,  13.694,  150,     3.6
   107.4,0.000295,0.000233, 15,-0.017643,0.000346,  13.738,  151,     3.6
   107.6,0.000290,0.000237, 15,-0.017958,0.000332,  13.781,  153,     3.6
   107.8,0.000295,0.000239, 15,-0.017899,0.000332,  13.844,  153,     3.6
   108.0,0.000301,0.000229, 15,-0.017714,0.000346,  13.878,  153,     3.6
   108.2,0.000291,0.000229, 15,-0.017382,0.000332,  13.921,  152,     3.6
   108.4,0.000301,0.000225, 15,-0.017237,0.000332,  13.964,  150,     3.6
   108.6,0.000297,0.000221, 15,-0.017141,0.000346,  14.006,  149,     3.6
   108.8,0.000287,0.000227, 15,-0.017069,0.000332,  14.056,  148,     3.6
   109.0,0.000297,0.000227, 15,-0.016974,0.000332,  14.089,  150,     3.6
   109.2,0.000289,0.000230, 15,-0.016902,0.000332,  14.138,  152,     3.6
   109.4,0.000280,0.000230, 15,-0.016842,0.000332,  14.178,  152,     3.6
   109.6,0.000289,0.000227, 15,-0.016795,0.000318,  14.222,  151,     3.7
   109.8,0.000285,0.000227, 15,-0.016699,0.000318,  14.269,  149,     3.7
   110.0,0.000272,0.000227, 15,-0.016613,0.000318,  14.300,  147,     3.7
   110.2,0.000281,0.000227, 15,-0.016504,0.000304,  14.338,  150,     3.7
   110.4,0.000281,0.000227, 15,-0.016406,0.000290,  14.380,  152,     3.7
   110.6,0.000268,0.000224, 15,-0.016320,0.000290,  14.424,  152,     3.7
   110.8,0.000273,0.000217, 15,-0.016212,0.000304,  14.467,  151,     3.7
   111.0,0.000269,0.000221, 15,-0.016138,0.000304,  14.497,  150,     3.7
   111.2,0.000264,0.000214, 15,-0.016089,0.000304,  14.539,  150,     3.7
   111.4,0.000273,0.000217, 15,-0.016019,0.000304,  14.578,  151,     3.7
   111.6,0.000269,0.000217, 15,-0.015946,0.000304,  14.613,  153,     3.7
   111.8,0.000260,0.000217, 15,-0.015875,0.000304,  14.662,  151,     3.7
   112.0,0.000269,0.000217, 15,-0.015803,0.000304,  14.692,  150,     3.7
   112.2,0.000261,0.000214, 15,-0.015742,0.000304,  14.730,  149,     3.7
   112.4,0.000261,0.000214, 15,-0.015671,0.000304,  14.764,  147,     3.7
   112.6,0.000265,0.000217, 15,-0.015623,0.000304,  14.802,  149,     3.8
   112.8,0.000270,0.000214, 15,-0.015574,0.000304,  14.847,  150,     3.8
   113.0,0.000270,0.000211, 15,-0.015528,0.000265,  14.874,  152,     3.8
   113.2,0.000270,0.000211, 15,-0.015493,0.000265,  14.908,  153,     3.8
   113.4,0.000253,0.000208, 15,-0.015468,0.000265,  14.945,  151,     3.8
   113.6,0.000258,0.000205, 15,-0.015422,0.000227,  14.981,  148,     3.8
   113.8,0.000249,0.000202, 15,-0.015388,0.000251,  15.015,  152,     3.8
   114.0,0.000253,0.000209, 15,-0.015352,0.000265,  15.049,  155,     3.8
   114.2,0.000262,0.000208, 15,-0.015316,0.000212,  15.085,  154,     3.8
   114.4,0.000262,0.000211, 15,-0.015283,0.000237,  15.117,  152,     3.8
   114.6,0.000257,0.000217, 15,-0.015259,0.000251,  15.148,  151,     3.8
   114.8,0.000262,0.000217, 15,-0.015237,0.000237,  15.192,  151,     3.8
   115.0,0.000262,0.000221, 15,-0.015216,0.000276,  15.217,  152,     3.8
   115.2,0.000253,0.000219, 15,-0.015168,0.000290,  15.249,  153,     3.8
   115.4,0.000258,0.000215, 15,-0.015119,0.000276,  15.278,  153,     3.8
   115.6,0.000254,0.000215, 15,-0.015036,0.000262,  15.315,  153,     3.9
   115.8,0.000245,0.000218, 15,-0.014964,0.000276,  15.357,  151,     3.9
   116.0,0.000254,0.000211, 15,-0.014913,0.000276,  15.381,  150,     3.9
   116.2,0.000250,0.000211, 15,-0.014842,0.000262,  15.412,  150,     3.9
   116.4,0.000241,0.000215, 15,-0.014806,0.000276,  15.441,  151,     3.9
   116.6,0.000250,0.000205, 15,-0.014782,0.000262,  15.471,  152,     3.9
   116.8,0.000254,0.000202, 15,-0.014760,0.000247,  15.511,  152,     3.9
   117.0,0.000245,0.000209, 15,-0.014736,0.000286,  15.537,  152,     3.9
   117.2,0.000250,0.000198, 15,-0.014700,0.000272,  15.566,  152,     3.9
   117.4,0.000245,0.000195, 15,-0.014642,0.000258,  15.593,  149,     3.9
   117.6,0.000245,0.000195, 15,-0.014606,0.000258,  15.621,  147,     3.9
   117.8,0.000245,0.000198, 15,-0.014570,0.000258,  15.658,  150,     3.9
   118.0,0.000236,0.000192, 15,-0.014533,0.000258,  15.679,  153,     3.9
   118.2,0.000245,0.000196, 15,-0.014497,0.000219,  15.710,  152,     3.9
   118.4,0.000241,0.000196, 15,-0.014408,0.000180,  15.735,  151,     3.9
   118.6,0.000236,0.000199, 15,-0.014272,0.000180,  15.770,  150,     4.0
   118.8,0.000237,0.000198, 15,-0.014123,0.000219,  15.802,  150,     4.0
   119.0,0.000229,0.000198, 15,-0.014087,0.000219,  15.820,  151,     4.0
   119.2,0.000224,0.000191, 15,-0.014102,0.000219,  15.854,  153,     4.0
   119.4,0.000229,0.000194, 15,-0.014166,0.000219,  15.881,  150,     4.0
   119.6,0.000229,0.000198, 15,-0.014143,0.000219,  15.906,  148,     4.0
   119.8,0.000220,0.000198, 15,-0.014107,0.000219,  15.936,  148,     4.0
   120.0,0.000229,0.000195, 15,-0.014082,0.000219,  15.960,  147,     4.0
   120.2,0.000225,0.000193, 15,-0.014072,0.000219,  15.988,  150,     4.0
   120.4,0.000216,0.000196, 15,-0.014097,0.000219,  16.015,  152,     4.0
   120.6,0.000229,0.000199, 15,-0.014113,0.000219,  16.040,  153,     4.0
   120.8,0.000225,0.000193, 15,-0.014100,0.000219,  16.067,  154,     4.0
   121.0,0.000216,0.000186, 15,-0.014052,0.000219,  16.089,  151,     4.0
   121.2,0.000229,0.000189, 15,-0.013992,0.000205,  16.120,  149,     4.0
