Run Name,Run 1
Run Date,02:27:37 PM   03-27-17
Method Name,Group 5
Export Format Version, 1.00
Method ID, 3588
Points/Second, 5.00
Number of Records,  12134
Offset from Run Start Time,00:00:00
Run End Time,00:40:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    66.0,0.000276,0.000232, 15,-0.005226,0.000145,   4.779,  157,     2.2
    66.2,0.000276,0.000235, 15,-0.005571,0.000131,   4.781,  156,     2.2
    66.4,0.000267,0.000238, 15,-0.005906,0.000131,   4.786,  155,     2.2
    66.6,0.000276,0.000238, 15,-0.006285,0.000145,   4.785,  156,     2.2
    66.8,0.000272,0.000238, 15,-0.006667,0.000170,   4.791,  157,     2.2
    67.0,0.000267,0.000242, 15,-0.007073,0.000170,   4.800,  158,     2.2
    67.2,0.000276,0.000246, 15,-0.007475,0.000145,   4.803,  160,     2.2
    67.4,0.000276,0.000242, 15,-0.007877,0.000170,   4.809,  158,     2.2
    67.6,0.000267,0.000242, 15,-0.008279,0.000170,   4.818,  156,     2.3
    67.8,0.000276,0.000237, 15,-0.008657,0.000145,   4.819,  156,     2.3
    68.0,0.000276,0.000236, 15,-0.008999,0.000170,   4.820,  155,     2.3
    68.2,0.000271,0.000233, 15,-0.009330,0.000170,   4.829,  156,     2.3
    68.4,0.000280,0.000246, 15,-0.009660,0.000131,   4.832,  156,     2.3
    68.6,0.000280,0.000250, 15,-0.010119,0.000170,   4.845,  155,     2.3
    68.8,0.000275,0.000243, 15,-0.010612,0.000156,   4.848,  153,     2.3
    69.0,0.000288,0.000247, 15,-0.011131,0.000156,   4.861,  153,     2.3
    69.2,0.000284,0.000251, 15,-0.011647,0.000156,   4.870,  152,     2.3
    69.4,0.000275,0.000245, 15,-0.012187,0.000156,   4.876,  156,     2.3
    69.6,0.000288,0.000242, 15,-0.012727,0.000156,   4.886,  159,     2.3
    69.8,0.000288,0.000246, 15,-0.013267,0.000131,   4.897,  159,     2.3
    70.0,0.000283,0.000247, 15,-0.013852,0.000170,   4.909,  159,     2.3
    70.2,0.000292,0.000254, 15,-0.014436,0.000131,   4.923,  157,     2.3
    70.4,0.000296,0.000250, 15,-0.014996,0.000145,   4.926,  155,     2.3
    70.6,0.000291,0.000254, 15,-0.015543,0.000131,   4.936,  156,     2.4
    70.8,0.000296,0.000257, 15,-0.016101,0.000106,   4.953,  158,     2.4
    71.0,0.000296,0.000256, 15,-0.016693,0.000145,   4.968,  158,     2.4
    71.2,0.000291,0.000259, 15,-0.017296,0.000145,   4.982,  158,     2.4
    71.4,0.000300,0.000255, 15,-0.017910,0.000121,   4.997,  156,     2.4
    71.6,0.000300,0.000255, 15,-0.018500,0.000159,   5.010,  154,     2.4
    71.8,0.000295,0.000258, 15,-0.019066,0.000159,   5.029,  156,     2.4
    72.0,0.000304,0.000250, 15,-0.019631,0.000174,   5.043,  159,     2.4
    72.2,0.000313,0.000257, 15,-0.020196,0.000174,   5.062,  160,     2.4
    72.4,0.000312,0.000253, 15,-0.020760,0.000198,   5.079,  160,     2.4
    72.6,0.000316,0.000256, 15,-0.021334,0.000212,   5.094,  158,     2.4
    72.8,0.000333,0.000266, 15,-0.021896,0.000174,   5.113,  156,     2.4
    73.0,0.000332,0.000266, 15,-0.022446,0.000212,   5.134,  159,     2.4
    73.2,0.000336,0.000266, 15,-0.022984,0.000227,   5.159,  161,     2.4
    73.4,0.000345,0.000270, 15,-0.023521,0.000174,   5.176,  159,     2.4
    73.6,0.000349,0.000266, 15,-0.024058,0.000212,   5.201,  156,     2.5
    73.8,0.000353,0.000263, 15,-0.024595,0.000227,   5.222,  157,     2.5
    74.0,0.000344,0.000267, 15,-0.025086,0.000174,   5.248,  158,     2.5
    74.2,0.000353,0.000263, 15,-0.025575,0.000212,   5.277,  157,     2.5
    74.4,0.000348,0.000263, 15,-0.026051,0.000227,   5.300,  155,     2.5
    74.6,0.000348,0.000273, 15,-0.026528,0.000212,   5.328,  157,     2.5
    74.8,0.000361,0.000270, 15,-0.026993,0.000251,   5.355,  159,     2.5
    75.0,0.000360,0.000280, 15,-0.027447,0.000265,   5.383,  157,     2.5
    75.2,0.000364,0.000293, 15,-0.027888,0.000227,   5.419,  156,     2.5
    75.4,0.000377,0.000293, 15,-0.028273,0.000227,   5.446,  155,     2.5
    75.6,0.000372,0.000296, 15,-0.028646,0.000241,   5.475,  154,     2.5
    75.8,0.000372,0.000296, 15,-0.029018,0.000202,   5.509,  155,     2.5
    76.0,0.000385,0.000295, 15,-0.029346,0.000241,   5.542,  157,     2.5
    76.2,0.000380,0.000301, 15,-0.029674,0.000255,   5.578,  155,     2.5
    76.4,0.000380,0.000301, 15,-0.029944,0.000216,   5.606,  153,     2.5
    76.6,0.000393,0.000300, 15,-0.030158,0.000255,   5.646,  153,     2.6
    76.8,0.000388,0.000306, 15,-0.030359,0.000255,   5.686,  154,     2.6
    77.0,0.000391,0.000306, 15,-0.030506,0.000269,   5.723,  156,     2.6
    77.2,0.000405,0.000309, 15,-0.030741,0.000269,   5.768,  157,     2.6
    77.4,0.000399,0.000309, 15,-0.030966,0.000322,   5.797,  157,     2.6
    77.6,0.000403,0.000313, 15,-0.031191,0.000336,   5.841,  156,     2.6
    77.8,0.000409,0.000323, 15,-0.031392,0.000336,   5.881,  154,     2.6
    78.0,0.000403,0.000326, 15,-0.031550,0.000336,   5.925,  153,     2.6
    78.2,0.000407,0.000319, 15,-0.031685,0.000350,   5.973,  156,     2.6
    78.4,0.000417,0.000316, 15,-0.031808,0.000350,   6.008,  158,     2.6
    78.6,0.000411,0.000316, 15,-0.031886,0.000350,   6.058,  158,     2.6
    78.8,0.000424,0.000316, 15,-0.031942,0.000365,   6.100,  158,     2.6
    79.0,0.000438,0.000312, 15,-0.031998,0.000365,   6.144,  156,     2.6
    79.2,0.000432,0.000312, 15,-0.032043,0.000379,   6.204,  153,     2.6
    79.4,0.000446,0.000319, 15,-0.032065,0.000393,   6.241,  157,     2.6
    79.6,0.000449,0.000319, 15,-0.032099,0.000379,   6.296,  160,     2.7
    79.8,0.000453,0.000318, 15,-0.032122,0.000379,   6.342,  159,     2.7
    80.0,0.000457,0.000315, 15,-0.032147,0.000393,   6.391,  159,     2.7
    80.2,0.000463,0.000318, 15,-0.032101,0.000393,   6.451,  158,     2.7
    80.4,0.000467,0.000311, 15,-0.032022,0.000393,   6.496,  156,     2.7
    80.6,0.000457,0.000315, 15,-0.031909,0.000407,   6.549,  159,     2.7
    80.8,0.000467,0.000326, 15,-0.031830,0.000368,   6.597,  161,     2.7
    81.0,0.000471,0.000329, 15,-0.031730,0.000368,   6.653,  159,     2.7
    81.2,0.000457,0.000333, 15,-0.031641,0.000368,   6.720,  156,     2.7
    81.4,0.000467,0.000337, 15,-0.031517,0.000329,   6.761,  156,     2.7
    81.6,0.000467,0.000330, 15,-0.031349,0.000368,   6.826,  156,     2.7
    81.8,0.000471,0.000327, 15,-0.031181,0.000382,   6.880,  156,     2.7
    82.0,0.000461,0.000337, 15,-0.031023,0.000344,   6.935,  155,     2.7
    82.2,0.000475,0.000333, 15,-0.030822,0.000382,   7.005,  157,     2.7
    82.4,0.000478,0.000330, 15,-0.030653,0.000358,   7.052,  159,     2.7
    82.6,0.000465,0.000334, 15,-0.030473,0.000358,   7.106,  157,     2.8
    82.8,0.000471,0.000330, 15,-0.030248,0.000344,   7.170,  156,     2.8
    83.0,0.000475,0.000333, 15,-0.030046,0.000344,   7.229,  154,     2.8
    83.2,0.000465,0.000333, 15,-0.029820,0.000358,   7.305,  152,     2.8
    83.4,0.000471,0.000329, 15,-0.029583,0.000397,   7.358,  154,     2.8
    83.6,0.000475,0.000336, 15,-0.029335,0.000397,   7.417,  156,     2.8
    83.8,0.000465,0.000333, 15,-0.029087,0.000372,   7.477,  155,     2.8
    84.0,0.000471,0.000333, 15,-0.028849,0.000411,   7.541,  154,     2.8
    84.2,0.000465,0.000333, 15,-0.028589,0.000411,   7.617,  154,     2.8
    84.4,0.000461,0.000333, 15,-0.028374,0.000386,   7.670,  154,     2.8
    84.6,0.000457,0.000329, 15,-0.028159,0.000425,   7.737,  156,     2.8
    84.8,0.000448,0.000329, 15,-0.027967,0.000425,   7.799,  157,     2.8
    85.0,0.000457,0.000333, 15,-0.027786,0.000400,   7.857,  157,     2.8
    85.2,0.000453,0.000323, 15,-0.027536,0.000425,   7.940,  156,     2.8
    85.4,0.000448,0.000319, 15,-0.027286,0.000425,   7.996,  153,     2.8
    85.6,0.000457,0.000323, 15,-0.026970,0.000439,   8.053,  151,     2.9
    85.8,0.000457,0.000316, 15,-0.026697,0.000439,   8.129,  154,     2.9
    86.0,0.000452,0.000320, 15,-0.026425,0.000439,   8.192,  158,     2.9
    86.2,0.000457,0.000337, 15,-0.026154,0.000453,   8.267,  157,     2.9
    86.4,0.000457,0.000333, 15,-0.025882,0.000400,   8.323,  157,     2.9
    86.6,0.000448,0.000333, 15,-0.025620,0.000439,   8.393,  156,     2.9
    86.8,0.000453,0.000333, 15,-0.025359,0.000453,   8.458,  155,     2.9
    87.0,0.000449,0.000329, 15,-0.025096,0.000414,   8.526,  157,     2.9
    87.2,0.000440,0.000336, 15,-0.024824,0.000453,   8.598,  158,     2.9
    87.4,0.000453,0.000333, 15,-0.024540,0.000467,   8.659,  158,     2.9
    87.6,0.000453,0.000329, 15,-0.024265,0.000429,   8.727,  159,     2.9
    87.8,0.000444,0.000336, 15,-0.023980,0.000453,   8.788,  156,     2.9
    88.0,0.000453,0.000333, 15,-0.023694,0.000467,   8.857,  153,     2.9
    88.2,0.000446,0.000333, 15,-0.023443,0.000429,   8.941,  157,     2.9
    88.4,0.000446,0.000333, 15,-0.023192,0.000453,   8.998,  161,     2.9
    88.6,0.000449,0.000333, 15,-0.022932,0.000467,   9.065,  158,     3.0
    88.8,0.000455,0.000333, 15,-0.022692,0.000429,   9.129,  156,     3.0
    89.0,0.000451,0.000329, 15,-0.022451,0.000453,   9.200,  156,     3.0
    89.2,0.000442,0.000333, 15,-0.022190,0.000467,   9.278,  157,     3.0
    89.4,0.000443,0.000339, 15,-0.021914,0.000429,   9.337,  156,     3.0
    89.6,0.000443,0.000332, 15,-0.021626,0.000453,   9.404,  155,     3.0
    89.8,0.000443,0.000339, 15,-0.021315,0.000467,   9.470,  157,     3.0
    90.0,0.000456,0.000344, 15,-0.021051,0.000429,   9.538,  158,     3.0
    90.2,0.000456,0.000340, 15,-0.020822,0.000453,   9.617,  156,     3.0
    90.4,0.000460,0.000343, 15,-0.020617,0.000467,   9.670,  154,     3.0
    90.6,0.000456,0.000349, 15,-0.020364,0.000429,   9.743,  153,     3.0
    90.8,0.000456,0.000346, 15,-0.020110,0.000453,   9.809,  152,     3.0
    91.0,0.000456,0.000340, 15,-0.019845,0.000467,   9.876,  153,     3.0
    91.2,0.000452,0.000338, 15,-0.019627,0.000429,   9.952,  155,     3.0
    91.4,0.000448,0.000331, 15,-0.019443,0.000453,  10.012,  154,     3.0
    91.6,0.000452,0.000335, 15,-0.019273,0.000453,  10.070,  154,     3.1
    91.8,0.000448,0.000341, 15,-0.019029,0.000453,  10.140,  153,     3.1
    92.0,0.000444,0.000337, 15,-0.018774,0.000464,  10.206,  152,     3.1
    92.2,0.000444,0.000334, 15,-0.018506,0.000464,  10.288,  154,     3.1
    92.4,0.000440,0.000331, 15,-0.018262,0.000478,  10.338,  156,     3.1
    92.6,0.000441,0.000324, 15,-0.018053,0.000464,  10.398,  156,     3.1
    92.8,0.000441,0.000324, 15,-0.017846,0.000464,  10.463,  156,     3.1
    93.0,0.000432,0.000328, 15,-0.017636,0.000478,  10.531,  154,     3.1
    93.2,0.000437,0.000321, 15,-0.017405,0.000464,  10.611,  151,     3.1
    93.4,0.000433,0.000324, 15,-0.017196,0.000464,  10.661,  154,     3.1
    93.6,0.000424,0.000328, 15,-0.017011,0.000478,  10.725,  157,     3.1
    93.8,0.000420,0.000325, 15,-0.016881,0.000464,  10.787,  157,     3.1
    94.0,0.000416,0.000321, 15,-0.016720,0.000464,  10.846,  157,     3.1
    94.2,0.000416,0.000326, 15,-0.016615,0.000478,  10.925,  156,     3.1
    94.4,0.000420,0.000326, 15,-0.016464,0.000450,  10.976,  154,     3.1
    94.6,0.000420,0.000316, 15,-0.016314,0.000450,  11.034,  156,     3.2
    94.8,0.000416,0.000320, 15,-0.016131,0.000464,  11.101,  158,     3.2
    95.0,0.000417,0.000323, 15,-0.015955,0.000464,  11.156,  158,     3.2
    95.2,0.000421,0.000313, 15,-0.015745,0.000450,  11.231,  159,     3.2
    95.4,0.000408,0.000317, 15,-0.015545,0.000450,  11.279,  156,     3.2
    95.6,0.000413,0.000320, 15,-0.015406,0.000450,  11.343,  154,     3.2
    95.8,0.000413,0.000310, 15,-0.015281,0.000435,  11.402,  157,     3.2
    96.0,0.000400,0.000317, 15,-0.015205,0.000435,  11.466,  161,     3.2
    96.2,0.000396,0.000317, 15,-0.015040,0.000450,  11.536,  158,     3.2
    96.4,0.000396,0.000307, 15,-0.014864,0.000435,  11.576,  156,     3.2
    96.6,0.000392,0.000307, 15,-0.014652,0.000435,  11.641,  157,     3.2
    96.8,0.000388,0.000304, 15,-0.014512,0.000435,  11.701,  158,     3.2
    97.0,0.000384,0.000297, 15,-0.014398,0.000421,  11.762,  157,     3.2
    97.2,0.000384,0.000298, 15,-0.014320,0.000421,  11.830,  156,     3.2
    97.4,0.000384,0.000295, 15,-0.014168,0.000421,  11.873,  157,     3.2
    97.6,0.000381,0.000285, 15,-0.013981,0.000421,  11.930,  157,     3.3
    97.8,0.000377,0.000288, 15,-0.013815,0.000407,  11.984,  157,     3.3
    98.0,0.000377,0.000285, 15,-0.013651,0.000407,  12.042,  158,     3.3
    98.2,0.000381,0.000282, 15,-0.013485,0.000407,  12.114,  155,     3.3
    98.4,0.000377,0.000288, 15,-0.013320,0.000393,  12.155,  152,     3.3
    98.6,0.000373,0.000285, 15,-0.013177,0.000393,  12.214,  154,     3.3
    98.8,0.000377,0.000281, 15,-0.013035,0.000407,  12.267,  157,     3.3
    99.0,0.000373,0.000288, 15,-0.012884,0.000407,  12.325,  156,     3.3
    99.2,0.000369,0.000288, 15,-0.012767,0.000407,  12.390,  154,     3.3
    99.4,0.000369,0.000284, 15,-0.012663,0.000407,  12.431,  155,     3.3
    99.6,0.000369,0.000288, 15,-0.012572,0.000407,  12.488,  155,     3.3
    99.8,0.000369,0.000288, 15,-0.012443,0.000407,  12.539,  155,     3.3
   100.0,0.000365,0.000291, 15,-0.012314,0.000407,  12.593,  155,     3.3
   100.2,0.000365,0.000285, 15,-0.012173,0.000407,  12.654,  155,     3.3
   100.4,0.000361,0.000288, 15,-0.012092,0.000407,  12.696,  154,     3.3
   100.6,0.000357,0.000288, 15,-0.012013,0.000407,  12.747,  153,     3.4
   100.8,0.000357,0.000278, 15,-0.011969,0.000407,  12.798,  151,     3.4
   101.0,0.000357,0.000282, 15,-0.011851,0.000407,  12.852,  154,     3.4
   101.2,0.000353,0.000279, 15,-0.011708,0.000407,  12.916,  157,     3.4
   101.4,0.000349,0.000269, 15,-0.011529,0.000407,  12.951,  157,     3.4
   101.6,0.000349,0.000273, 15,-0.011399,0.000407,  12.996,  157,     3.4
   101.8,0.000345,0.000273, 15,-0.011290,0.000393,  13.056,  156,     3.4
   102.0,0.000345,0.000269, 15,-0.011162,0.000407,  13.103,  154,     3.4
   102.2,0.000341,0.000279, 15,-0.011056,0.000407,  13.159,  157,     3.4
   102.4,0.000341,0.000279, 15,-0.010972,0.000393,  13.203,  160,     3.4
   102.6,0.000341,0.000272, 15,-0.010878,0.000393,  13.246,  159,     3.4
   102.8,0.000337,0.000270, 15,-0.010806,0.000407,  13.294,  157,     3.4
   103.0,0.000338,0.000270, 15,-0.010723,0.000393,  13.341,  155,     3.4
   103.2,0.000338,0.000263, 15,-0.010654,0.000379,  13.400,  152,     3.4
   103.4,0.000329,0.000270, 15,-0.010574,0.000379,  13.441,  156,     3.4
   103.6,0.000334,0.000273, 15,-0.010517,0.000365,  13.488,  160,     3.5
   103.8,0.000330,0.000260, 15,-0.010471,0.000365,  13.531,  158,     3.5
   104.0,0.000317,0.000260, 15,-0.010426,0.000379,  13.576,  156,     3.5
   104.2,0.000322,0.000264, 15,-0.010344,0.000365,  13.630,  157,     3.5
   104.4,0.000318,0.000254, 15,-0.010250,0.000350,  13.666,  157,     3.5
   104.6,0.000318,0.000260, 15,-0.010142,0.000365,  13.714,  157,     3.5
   104.8,0.000327,0.000264, 15,-0.010035,0.000350,  13.754,  156,     3.5
   105.0,0.000331,0.000254, 15,-0.009938,0.000350,  13.797,  156,     3.5
   105.2,0.000327,0.000260, 15,-0.009808,0.000365,  13.849,  157,     3.5
   105.4,0.000319,0.000260, 15,-0.009714,0.000350,  13.884,  157,     3.5
   105.6,0.000329,0.000257, 15,-0.009666,0.000350,  13.930,  156,     3.5
   105.8,0.000329,0.000254, 15,-0.009596,0.000365,  13.977,  154,     3.5
   106.0,0.000321,0.000254, 15,-0.009711,0.000350,  14.016,  152,     3.5
   106.2,0.000330,0.000247, 15,-0.009925,0.000350,  14.067,  154,     3.5
   106.4,0.000334,0.000254, 15,-0.010227,0.000350,  14.104,  157,     3.5
   106.6,0.000321,0.000254, 15,-0.010156,0.000350,  14.143,  156,     3.6
   106.8,0.000312,0.000247, 15,-0.009949,0.000336,  14.177,  155,     3.6
   107.0,0.000312,0.000240, 15,-0.009596,0.000336,  14.222,  155,     3.6
   107.2,0.000308,0.000234, 15,-0.009439,0.000350,  14.271,  154,     3.6
   107.4,0.000298,0.000227, 15,-0.009342,0.000336,  14.308,  155,     3.6
   107.6,0.000298,0.000230, 15,-0.009247,0.000336,  14.344,  155,     3.6
   107.8,0.000304,0.000237, 15,-0.009116,0.000350,  14.381,  154,     3.6
   108.0,0.000300,0.000230, 15,-0.009007,0.000336,  14.417,  153,     3.6
   108.2,0.000300,0.000230, 15,-0.008900,0.000336,  14.469,  152,     3.6
   108.4,0.000296,0.000234, 15,-0.008802,0.000350,  14.502,  151,     3.6
   108.6,0.000296,0.000231, 15,-0.008695,0.000336,  14.541,  154,     3.6
   108.8,0.000283,0.000228, 15,-0.008612,0.000336,  14.574,  158,     3.6
   109.0,0.000292,0.000239, 15,-0.008540,0.000336,  14.616,  157,     3.6
   109.2,0.000292,0.000239, 15,-0.008457,0.000322,  14.658,  155,     3.6
   109.4,0.000296,0.000232, 15,-0.008398,0.000322,  14.690,  156,     3.6
   109.6,0.000288,0.000239, 15,-0.008324,0.000322,  14.726,  157,     3.7
   109.8,0.000280,0.000242, 15,-0.008228,0.000308,  14.760,  157,     3.7
   110.0,0.000284,0.000235, 15,-0.008132,0.000308,  14.798,  156,     3.7
   110.2,0.000280,0.000235, 15,-0.008060,0.000283,  14.842,  157,     3.7
   110.4,0.000280,0.000232, 15,-0.007987,0.000269,  14.869,  157,     3.7
   110.6,0.000280,0.000235, 15,-0.007918,0.000269,  14.904,  154,     3.7
   110.8,0.000276,0.000235, 15,-0.007872,0.000244,  14.937,  152,     3.7
   111.0,0.000272,0.000235, 15,-0.007858,0.000269,  14.973,  155,     3.7
   111.2,0.000272,0.000232, 15,-0.007838,0.000269,  15.014,  159,     3.7
   111.4,0.000276,0.000229, 15,-0.007839,0.000244,  15.042,  158,     3.7
   111.6,0.000276,0.000222, 15,-0.007778,0.000269,  15.069,  157,     3.7
   111.8,0.000272,0.000222, 15,-0.007718,0.000255,  15.105,  157,     3.7
   112.0,0.000268,0.000219, 15,-0.007623,0.000269,  15.141,  156,     3.7
   112.2,0.000260,0.000216, 15,-0.007577,0.000255,  15.184,  157,     3.7
   112.4,0.000256,0.000217, 15,-0.007554,0.000241,  15.211,  158,     3.7
   112.6,0.000256,0.000224, 15,-0.007556,0.000227,  15.240,  157,     3.8
   112.8,0.000260,0.000224, 15,-0.007485,0.000188,  15.273,  157,     3.8
   113.0,0.000260,0.000214, 15,-0.007423,0.000241,  15.300,  156,     3.8
   113.2,0.000260,0.000217, 15,-0.007349,0.000241,  15.345,  156,     3.8
   113.4,0.000256,0.000221, 15,-0.007299,0.000202,  15.369,  153,     3.8
   113.6,0.000260,0.000217, 15,-0.007239,0.000227,  15.402,  150,     3.8
   113.8,0.000256,0.000221, 15,-0.007193,0.000241,  15.431,  154,     3.8
   114.0,0.000248,0.000224, 15,-0.007170,0.000202,  15.458,  158,     3.8
   114.2,0.000261,0.000217, 15,-0.007125,0.000227,  15.496,  157,     3.8
   114.4,0.000257,0.000221, 15,-0.007128,0.000241,  15.513,  156,     3.8
   114.6,0.000253,0.000221, 15,-0.007080,0.000202,  15.546,  154,     3.8
   114.8,0.000266,0.000224, 15,-0.007019,0.000227,  15.579,  152,     3.8
   115.0,0.000262,0.000221, 15,-0.006936,0.000241,  15.608,  154,     3.8
   115.2,0.000253,0.000221, 15,-0.006877,0.000202,  15.642,  155,     3.8
   115.4,0.000257,0.000221, 15,-0.006840,0.000227,  15.663,  155,     3.8
   115.6,0.000253,0.000224, 15,-0.006782,0.000241,  15.695,  156,     3.9
   115.8,0.000253,0.000217, 15,-0.006735,0.000188,  15.720,  154,     3.9
   116.0,0.000249,0.000217, 15,-0.006709,0.000212,  15.749,  152,     3.9
   116.2,0.000244,0.000214, 15,-0.006651,0.000227,  15.779,  155,     3.9
   116.4,0.000240,0.000215, 15,-0.006616,0.000174,  15.800,  159,     3.9
   116.6,0.000245,0.000218, 15,-0.006604,0.000212,  15.829,  157,     3.9
   116.8,0.000245,0.000211, 15,-0.006582,0.000227,  15.856,  155,     3.9
   117.0,0.000241,0.000211, 15,-0.006534,0.000174,  15.882,  154,     3.9
   117.2,0.000241,0.000208, 15,-0.006510,0.000212,  15.913,  153,     3.9
   117.4,0.000241,0.000209, 15,-0.006475,0.000227,  15.936,  154,     3.9
   117.6,0.000245,0.000209, 15,-0.006429,0.000174,  15.958,  156,     3.9
   117.8,0.000241,0.000206, 15,-0.006405,0.000198,  15.987,  156,     3.9
   118.0,0.000237,0.000206, 15,-0.006381,0.000212,  16.016,  157,     3.9
   118.2,0.000237,0.000209, 15,-0.006347,0.000174,  16.040,  155,     3.9
   118.4,0.000233,0.000213, 15,-0.006336,0.000198,  16.057,  153,     3.9
   118.6,0.000229,0.000213, 15,-0.006336,0.000212,  16.090,  157,     4.0
   118.8,0.000229,0.000213, 15,-0.006310,0.000174,  16.108,  160,     4.0
   119.0,0.000229,0.000213, 15,-0.006238,0.000198,  16.133,  158,     4.0
   119.2,0.000233,0.000213, 15,-0.006166,0.000212,  16.165,  157,     4.0
   119.4,0.000229,0.000206, 15,-0.006129,0.000174,  16.180,  156,     4.0
   119.6,0.000226,0.000209, 15,-0.006091,0.000198,  16.207,  156,     4.0
   119.8,0.000229,0.000203, 15,-0.006044,0.000198,  16.229,  157,     4.0
   120.0,0.000226,0.000199, 15,-0.006020,0.000198,  16.255,  158,     4.0
   120.2,0.000226,0.000206, 15,-0.005983,0.000198,  16.280,  156,     4.0
   120.4,0.000229,0.000209, 15,-0.005947,0.000237,  16.297,  154,     4.0
   120.6,0.000226,0.000207, 15,-0.005913,0.000237,  16.320,  155,     4.0
   120.8,0.000222,0.000214, 15,-0.005889,0.000223,  16.343,  156,     4.0
   121.0,0.000226,0.000217, 15,-0.005867,0.000223,  16.361,  155,     4.0
   121.2,0.000226,0.000213, 15,-0.005856,0.000237,  16.385,  154,     4.0
   121.4,0.000226,0.000216, 15,-0.005821,0.000223,  16.401,  156,     4.0
   121.6,0.000229,0.000213, 15,-0.005773,0.000223,  16.425,  158,     4.1
   121.8,0.000226,0.000210, 15,-0.005737,0.000237,  16.445,  156,     4.1
