Run Name,Grp2-10_35%
Run Date,04:09:17 PM   03-26-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  349
Points/Second, 5.00
Number of Records,   4290
Offset from Run Start Time,00:00:00
Run End Time,00:14:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
   790.2,0.000137,0.000152, 35,0.000798,-0.000013,  32.120,    13.2
   790.4,0.000134,0.000155, 35,0.000815,-0.000048,  32.119,    13.2
   790.6,0.000139,0.000154, 35,0.000830,-0.000013,  32.119,    13.2
   790.8,0.000142,0.000154, 35,0.000850,-0.000013,  32.118,    13.2
   791.0,0.000136,0.000154, 35,0.000870,-0.000048,  32.120,    13.2
   791.2,0.000137,0.000154, 35,0.000615,-0.000013,  32.114,    13.2
   791.4,0.000131,0.000155, 35,0.000214,-0.000013,  32.117,    13.2
   791.6,0.000134,0.000153, 35,-0.000313,-0.000048,  32.124,    13.2
   791.8,0.000134,0.000152, 35,-0.000298,0.000001,  32.120,    13.2
   792.0,0.000126,0.000152, 35,-0.000087,0.000001,  32.118,    13.2
   792.2,0.000131,0.000153, 35,0.000330,-0.000034,  32.117,    13.2
   792.4,0.000129,0.000155, 35,0.000452,0.000001,  32.122,    13.2
   792.6,0.000124,0.000151, 35,0.000526,-0.000013,  32.123,    13.2
   792.8,0.000114,0.000156, 35,0.000563,-0.000062,  32.127,    13.2
   793.0,0.000104,0.000158, 35,0.000469,-0.000042,  32.122,    13.2
   793.2,0.000098,0.000153, 35,0.000286,-0.000070,  32.126,    13.2
   793.4,0.000080,0.000142, 35,0.000019,-0.000119,  32.129,    13.2
   793.6,0.000074,0.000135, 35,0.000092,-0.000098,  32.124,    13.2
   793.8,0.000060,0.000126, 35,0.000294,-0.000126,  32.125,    13.2
   794.0,0.000042,0.000118, 35,0.000616,-0.000175,  32.127,    13.2
   794.2,0.000033,0.000105, 35,0.000759,-0.000140,  32.126,    13.2
   794.4,0.000019,0.000095, 35,0.000876,-0.000168,  32.127,    13.2
   794.6,0.000014,0.000090, 35,0.000970,-0.000154,  32.122,    13.2
   794.8,0.000014,0.000087, 35,0.001036,-0.000154,  32.125,    13.2
   795.0,0.000018,0.000086, 35,0.001074,-0.000126,  32.119,    13.3
   795.2,0.000023,0.000089, 35,0.001091,-0.000112,  32.118,    13.3
   795.4,0.000032,0.000096, 35,0.001093,-0.000147,  32.118,    13.3
   795.6,0.000049,0.000101, 35,0.001080,-0.000098,  32.116,    13.3
   795.8,0.000054,0.000106, 35,0.001051,-0.000098,  32.117,    13.3
   796.0,0.000064,0.000108, 35,0.001006,-0.000119,  32.117,    13.3
   796.2,0.000076,0.000111, 35,0.000983,-0.000070,  32.112,    13.3
   796.4,0.000078,0.000118, 35,0.000965,-0.000070,  32.118,    13.3
   796.6,0.000085,0.000125, 35,0.000953,-0.000091,  32.120,    13.3
   796.8,0.000090,0.000127, 35,0.000930,-0.000042,  32.119,    13.3
   797.0,0.000089,0.000127, 35,0.000919,-0.000042,  32.116,    13.3
   797.2,0.000092,0.000134, 35,0.000890,-0.000048,  32.118,    13.3
   797.4,0.000097,0.000135, 35,0.000872,-0.000013,  32.121,    13.3
   797.6,0.000097,0.000135, 35,0.000871,-0.000013,  32.123,    13.3
   797.8,0.000097,0.000138, 35,0.000866,-0.000034,  32.122,    13.3
   798.0,0.000104,0.000142, 35,0.000847,0.000015,  32.121,    13.3
   798.2,0.000101,0.000139, 35,0.000817,0.000001,  32.119,    13.3
   798.4,0.000104,0.000141, 35,0.000778,-0.000034,  32.124,    13.3
   798.6,0.000107,0.000143, 35,0.000782,0.000015,  32.120,    13.3
   798.8,0.000101,0.000138, 35,0.000802,0.000001,  32.120,    13.3
   799.0,0.000104,0.000140, 35,0.000832,-0.000034,  32.121,    13.3
   799.2,0.000107,0.000142, 35,0.000863,0.000015,  32.119,    13.3
   799.4,0.000104,0.000138, 35,0.000895,0.000001,  32.124,    13.3
   799.6,0.000106,0.000138, 35,0.000940,-0.000034,  32.122,    13.3
   799.8,0.000114,0.000144, 35,0.000930,0.000015,  32.115,    13.3
   800.0,0.000111,0.000142, 35,0.000896,0.000001,  32.128,    13.3
   800.2,0.000111,0.000144, 35,0.000839,-0.000034,  32.126,    13.3
   800.4,0.000119,0.000144, 35,0.000806,0.000015,  32.123,    13.3
   800.6,0.000116,0.000144, 35,0.000771,0.000001,  32.125,    13.3
   800.8,0.000113,0.000146, 35,0.000741,-0.000034,  32.123,    13.3
   801.0,0.000119,0.000147, 35,0.000746,0.000015,  32.125,    13.4
   801.2,0.000119,0.000145, 35,0.000757,0.000001,  32.125,    13.4
   801.4,0.000119,0.000144, 35,0.000796,-0.000034,  32.127,    13.4
   801.6,0.000119,0.000149, 35,0.000825,0.000015,  32.126,    13.4
   801.8,0.000119,0.000149, 35,0.000861,0.000015,  32.125,    13.4
   802.0,0.000119,0.000148, 35,0.000901,-0.000020,  32.122,    13.4
   802.2,0.000121,0.000150, 35,0.000877,0.000015,  32.126,    13.4
   802.4,0.000121,0.000148, 35,0.000822,0.000015,  32.128,    13.4
   802.6,0.000118,0.000151, 35,0.000741,-0.000020,  32.127,    13.4
   802.8,0.000118,0.000155, 35,0.000731,0.000015,  32.122,    13.4
   803.0,0.000121,0.000153, 35,0.000738,0.000015,  32.132,    13.4
   803.2,0.000120,0.000155, 35,0.000768,0.000015,  32.130,    13.4
   803.4,0.000120,0.000151, 35,0.000768,0.000029,  32.129,    13.4
   803.6,0.000126,0.000149, 35,0.000762,0.000015,  32.127,    13.4
   803.8,0.000120,0.000149, 35,0.000746,0.000015,  32.130,    13.4
   804.0,0.000120,0.000153, 35,0.000730,-0.000020,  32.131,    13.4
   804.2,0.000121,0.000149, 35,0.000701,0.000015,  32.130,    13.4
   804.4,0.000116,0.000153, 35,0.000670,0.000015,  32.129,    13.4
   804.6,0.000111,0.000155, 35,0.000685,-0.000020,  32.128,    13.4
   804.8,0.000114,0.000149, 35,0.000715,0.000015,  32.130,    13.4
   805.0,0.000104,0.000151, 35,0.000769,0.000001,  32.131,    13.4
   805.2,0.000094,0.000148, 35,0.000838,-0.000048,  32.134,    13.4
   805.4,0.000088,0.000137, 35,0.000872,-0.000028,  32.133,    13.4
   805.6,0.000070,0.000131, 35,0.000899,-0.000070,  32.135,    13.4
   805.8,0.000054,0.000118, 35,0.000916,-0.000119,  32.138,    13.4
   806.0,0.000040,0.000108, 35,0.000925,-0.000098,  32.141,    13.4
   806.2,0.000020,0.000096, 35,0.000928,-0.000126,  32.138,    13.4
   806.4,0.000006,0.000086, 35,0.000935,-0.000175,  32.140,    13.4
   806.6,-0.000003,0.000077, 35,0.000969,-0.000140,  32.141,    13.4
   806.8,-0.000011,0.000073, 35,0.001024,-0.000154,  32.141,    13.4
   807.0,-0.000006,0.000075, 35,0.001084,-0.000175,  32.141,    13.4
   807.2,0.000009,0.000073, 35,0.000919,-0.000126,  32.139,    13.5
   807.4,0.000013,0.000072, 35,0.000645,-0.000084,  32.141,    13.5
   807.6,0.000030,0.000079, 35,0.000254,-0.000091,  32.138,    13.5
   807.8,0.000048,0.000084, 35,0.000223,-0.000042,  32.144,    13.5
   808.0,0.000052,0.000087, 35,0.000318,-0.000042,  32.142,    13.5
   808.2,0.000067,0.000096, 35,0.000539,-0.000062,  32.143,    13.5
   808.4,0.000069,0.000105, 35,0.000571,-0.000028,  32.143,    13.5
   808.6,0.000069,0.000107, 35,0.000581,-0.000042,  32.142,    13.5
   808.8,0.000079,0.000111, 35,0.000560,-0.000062,  32.144,    13.5
   809.0,0.000081,0.000115, 35,0.000601,-0.000028,  32.141,    13.5
   809.2,0.000080,0.000112, 35,0.000661,-0.000042,  32.147,    13.5
   809.4,0.000088,0.000120, 35,0.000731,-0.000062,  32.143,    13.5
   809.6,0.000091,0.000124, 35,0.000737,-0.000028,  32.141,    13.5
   809.8,0.000090,0.000122, 35,0.000716,-0.000028,  32.139,    13.5
   810.0,0.000098,0.000125, 35,0.000662,-0.000062,  32.148,    13.5
   810.2,0.000098,0.000125, 35,0.000545,-0.000028,  32.142,    13.5
   810.4,0.000095,0.000125, 35,0.000373,-0.000028,  32.145,    13.5
   810.6,0.000100,0.000130, 35,0.000152,-0.000048,  32.140,    13.5
   810.8,0.000103,0.000135, 35,0.000131,-0.000013,  32.141,    13.5
   811.0,0.000103,0.000135, 35,0.000189,-0.000013,  32.143,    13.5
   811.2,0.000097,0.000135, 35,0.000311,-0.000034,  32.142,    13.5
   811.4,0.000103,0.000137, 35,0.000381,0.000001,  32.137,    13.5
   811.6,0.000106,0.000135, 35,0.000469,-0.000013,  32.138,    13.5
   811.8,0.000100,0.000137, 35,0.000555,-0.000048,  32.131,    13.5
   812.0,0.000106,0.000142, 35,0.000590,-0.000013,  32.138,    13.5
   812.2,0.000106,0.000142, 35,0.000605,-0.000013,  32.139,    13.5
   812.4,0.000103,0.000143, 35,0.000595,-0.000013,  32.139,    13.5
   812.6,0.000103,0.000144, 35,0.000631,-0.000013,  32.138,    13.5
   812.8,0.000100,0.000144, 35,0.000666,0.000001,  32.139,    13.5
   813.0,0.000097,0.000145, 35,0.000712,0.000001,  32.136,    13.6
   813.2,0.000105,0.000144, 35,0.000718,-0.000034,  32.143,    13.6
   813.4,0.000107,0.000142, 35,0.000717,0.000001,  32.140,    13.6
   813.6,0.000102,0.000141, 35,0.000688,0.000001,  32.138,    13.6
   813.8,0.000107,0.000140, 35,0.000652,-0.000034,  32.138,    13.6
   814.0,0.000107,0.000138, 35,0.000673,0.000015,  32.142,    13.6
   814.2,0.000102,0.000135, 35,0.000704,0.000001,  32.136,    13.6
   814.4,0.000105,0.000138, 35,0.000754,-0.000034,  32.137,    13.6
   814.6,0.000103,0.000134, 35,0.000764,0.000015,  32.136,    13.6
   814.8,0.000100,0.000135, 35,0.000759,0.000001,  32.140,    13.6
   815.0,0.000103,0.000136, 35,0.000739,-0.000034,  32.141,    13.6
   815.2,0.000103,0.000130, 35,0.000710,0.000015,  32.140,    13.6
   815.4,0.000100,0.000134, 35,0.000674,0.000001,  32.137,    13.6
   815.6,0.000103,0.000131, 35,0.000615,-0.000034,  32.136,    13.6
   815.8,0.000103,0.000131, 35,0.000526,0.000001,  32.140,    13.6
   816.0,0.000100,0.000128, 35,0.000416,-0.000013,  32.135,    13.6
   816.2,0.000103,0.000128, 35,0.000277,-0.000048,  32.139,    13.6
   816.4,0.000103,0.000130, 35,0.000143,-0.000013,  32.141,    13.6
   816.6,0.000097,0.000131, 35,-0.000012,-0.000013,  32.136,    13.6
   816.8,0.000098,0.000133, 35,-0.000179,-0.000062,  32.137,    13.6
   817.0,0.000093,0.000138, 35,-0.000121,-0.000028,  32.137,    13.6
   817.2,0.000080,0.000132, 35,0.000030,-0.000042,  32.133,    13.6
   817.4,0.000072,0.000132, 35,0.000280,-0.000091,  32.137,    13.6
   817.6,0.000055,0.000124, 35,0.000401,-0.000070,  32.139,    13.6
   817.8,0.000038,0.000112, 35,0.000492,-0.000098,  32.138,    13.6
   818.0,0.000026,0.000107, 35,0.000554,-0.000147,  32.139,    13.6
   818.2,0.000012,0.000101, 35,0.000662,-0.000126,  32.143,    13.6
   818.4,-0.000005,0.000088, 35,0.000774,-0.000154,  32.139,    13.6
   818.6,-0.000012,0.000081, 35,0.000887,-0.000189,  32.141,    13.6
   818.8,-0.000024,0.000073, 35,0.000909,-0.000140,  32.139,    13.6
   819.0,-0.000026,0.000064, 35,0.000893,-0.000112,  32.141,    13.6
   819.2,-0.000027,0.000064, 35,0.000834,-0.000119,  32.139,    13.7
   819.4,-0.000017,0.000066, 35,0.000792,-0.000084,  32.137,    13.7
   819.6,0.000000,0.000070, 35,0.000748,-0.000084,  32.134,    13.7
   819.8,0.000004,0.000071, 35,0.000690,-0.000105,  32.138,    13.7
   820.0,0.000016,0.000082, 35,0.000642,-0.000070,  32.136,    13.7
   820.2,0.000026,0.000087, 35,0.000589,-0.000070,  32.137,    13.7
   820.4,0.000030,0.000088, 35,0.000545,-0.000091,  32.135,    13.7
   820.6,0.000037,0.000093, 35,0.000556,-0.000056,  32.134,    13.7
   820.8,0.000042,0.000094, 35,0.000598,-0.000056,  32.135,    13.7
   821.0,0.000044,0.000102, 35,0.000669,-0.000056,  32.131,    13.7
   821.2,0.000051,0.000109, 35,0.000647,-0.000042,  32.136,    13.7
   821.4,0.000061,0.000111, 35,0.000598,-0.000042,  32.138,    13.7
   821.6,0.000061,0.000116, 35,0.000514,-0.000028,  32.134,    13.7
   821.8,0.000071,0.000123, 35,0.000479,-0.000062,  32.137,    13.7
   822.0,0.000079,0.000121, 35,0.000455,-0.000028,  32.136,    13.7
   822.2,0.000076,0.000127, 35,0.000435,-0.000028,  32.139,    13.7
   822.4,0.000081,0.000124, 35,0.000421,-0.000062,  32.138,    13.7
   822.6,0.000079,0.000122, 35,0.000455,-0.000028,  32.134,    13.7
   822.8,0.000076,0.000127, 35,0.000499,-0.000028,  32.140,    13.7
   823.0,0.000084,0.000129, 35,0.000563,-0.000062,  32.134,    13.7
   823.2,0.000084,0.000128, 35,0.000578,-0.000028,  32.138,    13.7
   823.4,0.000080,0.000130, 35,0.000570,-0.000028,  32.137,    13.7
   823.6,0.000086,0.000130, 35,0.000549,-0.000062,  32.134,    13.7
   823.8,0.000086,0.000130, 35,0.000565,-0.000028,  32.132,    13.7
   824.0,0.000083,0.000126, 35,0.000600,-0.000028,  32.136,    13.7
   824.2,0.000085,0.000128, 35,0.000644,-0.000048,  32.140,    13.7
   824.4,0.000088,0.000130, 35,0.000619,-0.000013,  32.132,    13.7
   824.6,0.000085,0.000126, 35,0.000570,-0.000013,  32.136,    13.7
   824.8,0.000085,0.000125, 35,0.000495,-0.000034,  32.139,    13.7
   825.0,0.000088,0.000128, 35,0.000474,0.000015,  32.131,    13.8
   825.2,0.000085,0.000127, 35,0.000460,0.000001,  32.135,    13.8
   825.4,0.000085,0.000127, 35,0.000451,-0.000034,  32.131,    13.8
   825.6,0.000092,0.000134, 35,0.000472,0.000015,  32.137,    13.8
   825.8,0.000089,0.000138, 35,0.000516,0.000001,  32.135,    13.8
   826.0,0.000087,0.000134, 35,0.000571,-0.000034,  32.134,    13.8
   826.2,0.000092,0.000138, 35,0.000573,0.000015,  32.135,    13.8
   826.4,0.000089,0.000140, 35,0.000572,0.000001,  32.133,    13.8
   826.6,0.000087,0.000136, 35,0.000551,-0.000034,  32.139,    13.8
   826.8,0.000092,0.000138, 35,0.000537,0.000015,  32.137,    13.8
   827.0,0.000089,0.000136, 35,0.000519,0.000001,  32.134,    13.8
   827.2,0.000089,0.000134, 35,0.000498,-0.000034,  32.137,    13.8
   827.4,0.000097,0.000137, 35,0.000504,0.000015,  32.136,    13.8
   827.6,0.000103,0.000136, 35,0.000520,0.000001,  32.135,    13.8
   827.8,0.000097,0.000132, 35,0.000553,-0.000034,  32.136,    13.8
   828.0,0.000103,0.000133, 35,0.000553,0.000015,  32.139,    13.8
   828.2,0.000100,0.000131, 35,0.000534,0.000001,  32.136,    13.8
   828.4,0.000097,0.000133, 35,0.000503,-0.000013,  32.136,    13.8
   828.6,0.000103,0.000135, 35,0.000513,-0.000013,  32.139,    13.8
   828.8,0.000103,0.000133, 35,0.000542,-0.000007,  32.137,    13.8
   829.0,0.000095,0.000137, 35,0.000580,-0.000007,  32.134,    13.8
   829.2,0.000093,0.000142, 35,0.000604,-0.000056,  32.135,    13.8
   829.4,0.000084,0.000137, 35,0.000640,-0.000021,  32.133,    13.8
   829.6,0.000069,0.000132, 35,0.000664,-0.000021,  32.138,    13.8
   829.8,0.000060,0.000127, 35,0.000668,-0.000035,  32.139,    13.8
   830.0,0.000041,0.000118, 35,0.000679,-0.000084,  32.146,    13.8
   830.2,0.000023,0.000105, 35,0.000672,-0.000077,  32.137,    13.8
   830.4,0.000014,0.000095, 35,0.000695,-0.000126,  32.141,    13.8
   830.6,-0.000002,0.000082, 35,0.000730,-0.000140,  32.140,    13.8
   830.8,-0.000010,0.000076, 35,0.000778,-0.000119,  32.141,    13.8
   831.0,-0.000010,0.000069, 35,0.000833,-0.000119,  32.137,    13.9
   831.2,-0.000010,0.000064, 35,0.000686,-0.000140,  32.140,    13.9
   831.4,-0.000008,0.000064, 35,0.000447,-0.000077,  32.141,    13.9
   831.6,0.000005,0.000068, 35,0.000135,-0.000049,  32.136,    13.9
   831.8,0.000014,0.000073, 35,0.000108,-0.000070,  32.133,    13.9
   832.0,0.000021,0.000080, 35,0.000179,-0.000035,  32.137,    13.9
   832.2,0.000035,0.000090, 35,0.000357,-0.000056,  32.132,    13.9
   832.4,0.000046,0.000098, 35,0.000382,-0.000042,  32.137,    13.9
   832.6,0.000053,0.000103, 35,0.000369,-0.000042,  32.136,    13.9
   832.8,0.000054,0.000107, 35,0.000333,-0.000062,  32.134,    13.9
   833.0,0.000056,0.000111, 35,0.000216,-0.000028,  32.135,    13.9
   833.2,0.000063,0.000113, 35,0.000042,-0.000028,  32.134,    13.9
   833.4,0.000068,0.000119, 35,-0.000189,-0.000062,  32.132,    13.9
   833.6,0.000075,0.000121, 35,-0.000178,-0.000028,  32.134,    13.9
   833.8,0.000077,0.000121, 35,-0.000079,-0.000028,  32.134,    13.9
   834.0,0.000076,0.000122, 35,0.000115,-0.000048,  32.134,    13.9
   834.2,0.000079,0.000124, 35,0.000032,0.000001,  32.133,    13.9
   834.4,0.000082,0.000127, 35,-0.000138,0.000001,  32.129,    13.9
   834.6,0.000079,0.000127, 35,-0.000399,-0.000020,  32.139,    13.9
   834.8,0.000084,0.000129, 35,-0.000370,0.000015,  32.130,    13.9
   835.0,0.000081,0.000129, 35,-0.000243,-0.000013,  32.129,    13.9
   835.2,0.000081,0.000129, 35,-0.000014,-0.000048,  32.133,    13.9
   835.4,0.000081,0.000131, 35,0.000099,-0.000013,  32.133,    13.9
   835.6,0.000080,0.000133, 35,0.000199,-0.000013,  32.129,    13.9
   835.8,0.000086,0.000135, 35,0.000289,-0.000048,  32.130,    13.9
   836.0,0.000088,0.000137, 35,0.000343,0.000001,  32.130,    13.9
   836.2,0.000091,0.000136, 35,0.000368,0.000001,  32.134,    13.9
   836.4,0.000093,0.000140, 35,0.000372,-0.000034,  32.132,    13.9
   836.6,0.000096,0.000139, 35,0.000412,0.000015,  32.136,    13.9
   836.8,0.000096,0.000139, 35,0.000457,0.000001,  32.132,    13.9
   837.0,0.000093,0.000142, 35,0.000511,-0.000034,  32.134,    13.9
   837.2,0.000096,0.000138, 35,0.000513,0.000015,  32.133,    14.0
   837.4,0.000096,0.000138, 35,0.000502,0.000001,  32.129,    14.0
   837.6,0.000093,0.000137, 35,0.000462,-0.000034,  32.133,    14.0
   837.8,0.000096,0.000138, 35,0.000424,0.000015,  32.128,    14.0
   838.0,0.000096,0.000137, 35,0.000387,0.000001,  32.131,    14.0
   838.2,0.000091,0.000135, 35,0.000327,-0.000034,  32.135,    14.0
   838.4,0.000096,0.000136, 35,0.000053,0.000015,  32.130,    14.0
   838.6,0.000096,0.000138, 35,-0.000329,0.000001,  32.133,    14.0
   838.8,0.000091,0.000137, 35,-0.000833,-0.000034,  32.135,    14.0
   839.0,0.000093,0.000141, 35,-0.000856,0.000015,  32.135,    14.0
   839.2,0.000093,0.000141, 35,-0.000686,0.000001,  32.132,    14.0
   839.4,0.000085,0.000135, 35,-0.000335,0.000001,  32.138,    14.0
   839.6,0.000088,0.000138, 35,-0.000181,0.000001,  32.130,    14.0
   839.8,0.000086,0.000134, 35,-0.000028,0.000001,  32.137,    14.0
   840.0,0.000078,0.000136, 35,0.000129,0.000001,  32.137,    14.0
   840.2,0.000081,0.000138, 35,0.000202,-0.000034,  32.134,    14.0
   840.4,0.000081,0.000135, 35,0.000237,0.000001,  32.132,    14.0
   840.6,0.000078,0.000137, 35,0.000227,0.000001,  32.132,    14.0
   840.8,0.000081,0.000137, 35,0.000181,-0.000034,  32.134,    14.0
   841.0,0.000081,0.000132, 35,0.000214,0.000015,  32.133,    14.0
   841.2,0.000073,0.000136, 35,0.000252,0.000001,  32.131,    14.0
   841.4,0.000072,0.000136, 35,0.000300,-0.000048,  32.131,    14.0
   841.6,0.000064,0.000132, 35,0.000328,-0.000028,  32.132,    14.0
   841.8,0.000047,0.000127, 35,0.000350,-0.000070,  32.136,    14.0
   842.0,0.000038,0.000119, 35,0.000367,-0.000119,  32.134,    14.0
   842.2,0.000021,0.000113, 35,0.000429,-0.000098,  32.138,    14.0
   842.4,0.000002,0.000098, 35,0.000506,-0.000126,  32.137,    14.0
   842.6,-0.000007,0.000096, 35,0.000604,-0.000175,  32.141,    14.0
   842.8,-0.000024,0.000085, 35,0.000526,-0.000140,  32.135,    14.0
   843.0,-0.000032,0.000075, 35,0.000368,-0.000168,  32.139,    14.1
   843.2,-0.000026,0.000071, 35,0.000136,-0.000189,  32.140,    14.1
   843.4,-0.000021,0.000066, 35,0.000104,-0.000140,  32.140,    14.1
   843.6,-0.000020,0.000066, 35,0.000144,-0.000126,  32.135,    14.1
   843.8,-0.000005,0.000068, 35,0.000249,-0.000133,  32.132,    14.1
   844.0,0.000005,0.000076, 35,0.000276,-0.000070,  32.132,    14.1
   844.2,0.000009,0.000081, 35,0.000307,-0.000070,  32.129,    14.1
   844.4,0.000024,0.000079, 35,0.000328,-0.000091,  32.129,    14.1
   844.6,0.000029,0.000086, 35,0.000206,-0.000042,  32.128,    14.1
   844.8,0.000030,0.000089, 35,0.000000,-0.000042,  32.128,    14.1
   845.0,0.000043,0.000091, 35,-0.000278,-0.000048,  32.125,    14.1
   845.2,0.000048,0.000096, 35,-0.000282,-0.000013,  32.123,    14.1
   845.4,0.000047,0.000101, 35,-0.000185,-0.000013,  32.126,    14.1
   845.6,0.000057,0.000105, 35,0.000007,-0.000034,  32.124,    14.1
   845.8,0.000060,0.000109, 35,0.000047,0.000001,  32.123,    14.1
   846.0,0.000062,0.000113, 35,0.000061,-0.000013,  32.125,    14.1
   846.2,0.000059,0.000113, 35,0.000046,-0.000048,  32.123,    14.1
   846.4,0.000061,0.000114, 35,0.000083,-0.000013,  32.118,    14.1
   846.6,0.000067,0.000115, 35,0.000142,-0.000013,  32.124,    14.1
   846.8,0.000064,0.000113, 35,0.000207,-0.000048,  32.121,    14.1
   847.0,0.000072,0.000119, 35,0.000272,-0.000013,  32.120,    14.1
   847.2,0.000074,0.000120, 35,0.000347,-0.000013,  32.119,    14.1
   847.4,0.000074,0.000118, 35,0.000435,-0.000048,  32.121,    14.1
   847.6,0.000074,0.000121, 35,0.000444,-0.000013,  32.122,    14.1
   847.8,0.000077,0.000119, 35,0.000409,-0.000013,  32.121,    14.1
   848.0,0.000077,0.000123, 35,0.000334,-0.000013,  32.120,    14.1
   848.2,0.000074,0.000125, 35,0.000354,-0.000013,  32.120,    14.1
   848.4,0.000079,0.000125, 35,0.000404,-0.000013,  32.119,    14.1
   848.6,0.000076,0.000126, 35,0.000480,-0.000013,  32.120,    14.1
   848.8,0.000076,0.000126, 35,0.000391,-0.000048,  32.115,    14.1
   849.0,0.000076,0.000126, 35,0.000229,0.000001,  32.118,    14.1
   849.2,0.000073,0.000126, 35,-0.000002,0.000001,  32.115,    14.2
   849.4,0.000076,0.000126, 35,-0.000307,-0.000034,  32.118,    14.2
   849.6,0.000076,0.000124, 35,-0.000295,0.000015,  32.116,    14.2
   849.8,0.000071,0.000125, 35,-0.000194,0.000001,  32.115,    14.2
   850.0,0.000076,0.000128, 35,-0.000018,-0.000034,  32.117,    14.2
   850.2,0.000074,0.000125, 35,0.000026,0.000015,  32.119,    14.2
   850.4,0.000071,0.000125, 35,0.000040,0.000001,  32.118,    14.2
   850.6,0.000079,0.000127, 35,0.000020,-0.000034,  32.114,    14.2
   850.8,0.000079,0.000128, 35,-0.000077,0.000015,  32.119,    14.2
   851.0,0.000076,0.000131, 35,-0.000234,0.000001,  32.114,    14.2
   851.2,0.000081,0.000137, 35,-0.000454,-0.000034,  32.112,    14.2
   851.4,0.000081,0.000137, 35,-0.000428,0.000015,  32.116,    14.2
   851.6,0.000078,0.000142, 35,-0.000296,0.000001,  32.115,    14.2
   851.8,0.000081,0.000138, 35,-0.000076,-0.000034,  32.116,    14.2
   852.0,0.000079,0.000140, 35,-0.000023,0.000015,  32.116,    14.2
   852.2,0.000076,0.000140, 35,-0.000005,0.000001,  32.117,    14.2
   852.4,0.000081,0.000134, 35,-0.000017,-0.000034,  32.112,    14.2
