Run Name,Run 1
Run Date,04:00:51 PM   04-08-19
Method Name,Group 5 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3846
Points/Second, 5.00
Number of Records,  13126
Offset from Run Start Time,00:00:00
Run End Time,00:43:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    63.6,0.001084,0.001135,  3,-0.000195,0.000499,  42.610,  211,     1.1
    63.8,0.001081,0.001135,  3,-0.000205,0.000522,  42.608,  210,     1.1
    64.0,0.001084,0.001133,  3,-0.000244,0.000487,  42.611,  208,     1.1
    64.2,0.001076,0.001134,  3,-0.000419,0.000522,  42.609,  211,     1.1
    64.4,0.001081,0.001131,  3,-0.000691,0.000522,  42.608,  213,     1.1
    64.6,0.001084,0.001135,  3,-0.001051,0.000512,  42.610,  213,     1.1
    64.8,0.001076,0.001132,  3,-0.001061,0.000512,  42.611,  212,     1.1
    65.0,0.001081,0.001123,  3,-0.000925,0.000512,  42.610,  212,     1.1
    65.2,0.001084,0.001122,  3,-0.000672,0.000489,  42.615,  212,     1.1
    65.4,0.001076,0.001121,  3,-0.000575,0.000489,  42.613,  211,     1.1
    65.6,0.001076,0.001121,  3,-0.000497,0.000512,  42.610,  211,     1.1
    65.8,0.001079,0.001120,  3,-0.000429,0.000512,  42.611,  209,     1.1
    66.0,0.001075,0.001131,  3,-0.000380,0.000512,  42.615,  208,     1.1
    66.2,0.001078,0.001134,  3,-0.000331,0.000524,  42.610,  210,     1.1
    66.4,0.001085,0.001128,  3,-0.000302,0.000512,  42.618,  213,     1.1
    66.6,0.001077,0.001129,  3,-0.000263,0.000512,  42.620,  214,     1.1
    66.8,0.001085,0.001131,  3,-0.000224,0.000512,  42.620,  215,     1.1
    67.0,0.001085,0.001128,  3,-0.000185,0.000499,  42.623,  213,     1.1
    67.2,0.001085,0.001139,  3,-0.000195,0.000452,  42.626,  211,     1.1
    67.4,0.001089,0.001139,  3,-0.000244,0.000452,  42.624,  209,     1.1
    67.6,0.001089,0.001128,  3,-0.000302,0.000499,  42.631,  208,     1.1
    67.8,0.001089,0.001129,  3,-0.000390,0.000476,  42.631,  209,     1.1
    68.0,0.001094,0.001126,  3,-0.000409,0.000476,  42.635,  210,     1.1
    68.2,0.001094,0.001127,  3,-0.000419,0.000512,  42.634,  209,     1.1
    68.4,0.001090,0.001130,  3,-0.000409,0.000489,  42.638,  209,     1.1
    68.6,0.001095,0.001137,  3,-0.000361,0.000489,  42.641,  212,     1.1
    68.8,0.001095,0.001134,  3,-0.000312,0.000512,  42.641,  215,     1.1
    69.0,0.001087,0.001134,  3,-0.000224,0.000476,  42.642,  214,     1.1
    69.2,0.001087,0.001134,  3,-0.000185,0.000476,  42.642,  212,     1.2
    69.4,0.001090,0.001133,  3,-0.000176,0.000512,  42.644,  212,     1.2
    69.6,0.001086,0.001139,  3,-0.000176,0.000476,  42.657,  212,     1.2
    69.8,0.001100,0.001147,  3,-0.000166,0.000476,  42.657,  211,     1.2
    70.0,0.001104,0.001140,  3,-0.000166,0.000512,  42.660,  210,     1.2
    70.2,0.001104,0.001143,  3,-0.000186,0.000476,  42.662,  210,     1.2
    70.4,0.001115,0.001143,  3,-0.000147,0.000476,  42.655,  210,     1.2
    70.6,0.001118,0.001143,  3,-0.000088,0.000512,  42.656,  210,     1.2
    70.8,0.001110,0.001143,  3,-0.000020,0.000476,  42.657,  210,     1.2
    71.0,0.001113,0.001149,  3,-0.000000,0.000476,  42.653,  212,     1.2
    71.2,0.001113,0.001149,  3,0.000009,0.000512,  42.655,  214,     1.2
    71.4,0.001106,0.001155,  3,-0.000000,0.000476,  42.651,  213,     1.2
    71.6,0.001113,0.001156,  3,-0.000010,0.000476,  42.650,  211,     1.2
    71.8,0.001113,0.001153,  3,-0.000020,0.000512,  42.653,  209,     1.2
    72.0,0.001106,0.001152,  3,-0.000030,0.000476,  42.650,  207,     1.2
    72.2,0.001110,0.001151,  3,-0.000039,0.000489,  42.651,  209,     1.2
    72.4,0.001107,0.001148,  3,-0.000069,0.000524,  42.643,  210,     1.2
    72.6,0.001099,0.001148,  3,-0.000098,0.000489,  42.642,  209,     1.2
    72.8,0.001110,0.001151,  3,-0.000098,0.000501,  42.642,  209,     1.2
    73.0,0.001113,0.001151,  3,-0.000088,0.000524,  42.643,  211,     1.2
    73.2,0.001121,0.001148,  3,-0.000088,0.000489,  42.646,  213,     1.2
    73.4,0.001121,0.001157,  3,-0.000254,0.000501,  42.645,  212,     1.2
    73.6,0.001134,0.001160,  3,-0.000497,0.000489,  42.648,  211,     1.2
    73.8,0.001137,0.001160,  3,-0.000828,0.000453,  42.646,  212,     1.2
    74.0,0.001137,0.001154,  3,-0.000876,0.000501,  42.649,  212,     1.2
    74.2,0.001129,0.001157,  3,-0.000828,0.000489,  42.648,  211,     1.2
    74.4,0.001129,0.001157,  3,-0.000672,0.000453,  42.642,  210,     1.2
    74.6,0.001129,0.001157,  3,-0.000575,0.000501,  42.648,  210,     1.2
    74.8,0.001126,0.001153,  3,-0.000468,0.000489,  42.646,  209,     1.2
    75.0,0.001129,0.001156,  3,-0.000303,0.000489,  42.648,  209,     1.3
    75.2,0.001129,0.001156,  3,-0.000205,0.000501,  42.646,  208,     1.3
    75.4,0.001126,0.001155,  3,-0.000127,0.000453,  42.650,  212,     1.3
    75.6,0.001121,0.001158,  3,-0.000049,0.000489,  42.648,  215,     1.3
    75.8,0.001113,0.001164,  3,0.000029,0.000489,  42.651,  213,     1.3
    76.0,0.001110,0.001170,  3,0.000077,0.000476,  42.652,  210,     1.3
    76.2,0.001109,0.001165,  3,0.000136,0.000499,  42.649,  209,     1.3
    76.4,0.001101,0.001165,  3,0.000175,0.000464,  42.650,  207,     1.3
    76.6,0.001109,0.001163,  3,0.000185,0.000476,  42.645,  209,     1.3
    76.8,0.001112,0.001166,  3,0.000204,0.000524,  42.647,  212,     1.3
    77.0,0.001112,0.001170,  3,0.000194,0.000501,  42.646,  210,     1.3
    77.2,0.001109,0.001166,  3,0.000165,0.000514,  42.642,  209,     1.3
    77.4,0.001109,0.001160,  3,0.000116,0.000524,  42.641,  211,     1.3
    77.6,0.001112,0.001165,  3,0.000058,0.000489,  42.639,  213,     1.3
    77.8,0.001112,0.001168,  3,0.000048,0.000501,  42.635,  212,     1.3
    78.0,0.001112,0.001156,  3,0.000058,0.000524,  42.638,  210,     1.3
    78.2,0.001115,0.001167,  3,0.000077,0.000489,  42.636,  211,     1.3
    78.4,0.001115,0.001165,  3,-0.000098,0.000501,  42.633,  212,     1.3
    78.6,0.001119,0.001167,  3,-0.000342,0.000524,  42.634,  212,     1.3
    78.8,0.001111,0.001164,  3,-0.000672,0.000489,  42.634,  211,     1.3
    79.0,0.001114,0.001161,  3,-0.000663,0.000501,  42.635,  211,     1.3
    79.2,0.001117,0.001160,  3,-0.000536,0.000524,  42.635,  210,     1.3
    79.4,0.001113,0.001153,  3,-0.000254,0.000489,  42.630,  210,     1.3
    79.6,0.001124,0.001162,  3,-0.000147,0.000489,  42.633,  209,     1.3
    79.8,0.001127,0.001162,  3,-0.000069,0.000512,  42.630,  212,     1.3
    80.0,0.001119,0.001168,  3,-0.000001,0.000476,  42.639,  215,     1.3
    80.2,0.001124,0.001172,  3,0.000067,0.000489,  42.637,  213,     1.3
    80.4,0.001127,0.001178,  3,0.000145,0.000524,  42.637,  212,     1.3
    80.6,0.001127,0.001173,  3,0.000214,0.000489,  42.641,  210,     1.3
    80.8,0.001132,0.001176,  3,0.000233,0.000501,  42.643,  209,     1.3
    81.0,0.001132,0.001179,  3,0.000223,0.000524,  42.647,  211,     1.4
    81.2,0.001135,0.001179,  3,0.000194,0.000489,  42.646,  213,     1.4
    81.4,0.001135,0.001179,  3,0.000204,0.000501,  42.646,  211,     1.4
    81.6,0.001132,0.001175,  3,0.000233,0.000524,  42.649,  210,     1.4
    81.8,0.001135,0.001173,  3,0.000262,0.000489,  42.651,  212,     1.4
    82.0,0.001135,0.001176,  3,0.000321,0.000501,  42.649,  215,     1.4
    82.2,0.001132,0.001173,  3,0.000360,0.000524,  42.652,  213,     1.4
    82.4,0.001135,0.001175,  3,0.000428,0.000489,  42.656,  210,     1.4
    82.6,0.001135,0.001178,  3,0.000467,0.000501,  42.653,  210,     1.4
    82.8,0.001132,0.001183,  3,0.000497,0.000524,  42.652,  210,     1.4
    83.0,0.001138,0.001186,  3,0.000516,0.000489,  42.657,  211,     1.4
    83.2,0.001142,0.001186,  3,0.000516,0.000501,  42.658,  211,     1.4
    83.4,0.001145,0.001185,  3,0.000516,0.000537,  42.659,  211,     1.4
    83.6,0.001148,0.001191,  3,0.000496,0.000501,  42.657,  211,     1.4
    83.8,0.001151,0.001193,  3,0.000516,0.000524,  42.657,  211,     1.4
    84.0,0.001148,0.001193,  3,0.000536,0.000547,  42.658,  210,     1.4
    84.2,0.001151,0.001189,  3,0.000545,0.000512,  42.659,  212,     1.4
    84.4,0.001155,0.001198,  3,0.000545,0.000524,  42.657,  214,     1.4
    84.6,0.001158,0.001204,  3,0.000536,0.000524,  42.657,  213,     1.4
    84.8,0.001161,0.001204,  3,0.000516,0.000524,  42.658,  211,     1.4
    85.0,0.001158,0.001205,  3,0.000545,0.000537,  42.658,  211,     1.4
    85.2,0.001158,0.001207,  3,0.000575,0.000524,  42.655,  210,     1.4
    85.4,0.001161,0.001204,  3,0.000623,0.000524,  42.650,  212,     1.4
    85.6,0.001158,0.001206,  3,0.000614,0.000537,  42.653,  213,     1.4
    85.8,0.001158,0.001205,  3,0.000584,0.000537,  42.652,  211,     1.4
    86.0,0.001161,0.001197,  3,0.000555,0.000549,  42.652,  209,     1.4
    86.2,0.001153,0.001206,  3,0.000506,0.000514,  42.649,  210,     1.4
    86.4,0.001153,0.001206,  3,0.000467,0.000526,  42.650,  212,     1.4
    86.6,0.001157,0.001203,  3,0.000408,0.000514,  42.648,  211,     1.4
    86.8,0.001146,0.001206,  3,0.000360,0.000478,  42.647,  210,     1.4
    87.0,0.001150,0.001206,  3,0.000340,0.000526,  42.649,  211,     1.5
    87.2,0.001153,0.001206,  3,0.000340,0.000514,  42.651,  211,     1.5
    87.4,0.001150,0.001207,  3,0.000350,0.000478,  42.642,  211,     1.5
    87.6,0.001155,0.001204,  3,0.000379,0.000514,  42.647,  211,     1.5
    87.8,0.001158,0.001204,  3,0.000428,0.000501,  42.649,  211,     1.5
    88.0,0.001155,0.001207,  3,0.000496,0.000466,  42.647,  211,     1.5
    88.2,0.001151,0.001204,  3,0.000535,0.000501,  42.647,  211,     1.5
    88.4,0.001155,0.001207,  3,0.000574,0.000501,  42.647,  211,     1.5
    88.6,0.001158,0.001209,  3,0.000604,0.000466,  42.645,  214,     1.5
    88.8,0.001161,0.001212,  3,0.000604,0.000501,  42.643,  216,     1.5
    89.0,0.001164,0.001215,  3,0.000594,0.000489,  42.642,  214,     1.5
    89.2,0.001157,0.001217,  3,0.000545,0.000453,  42.640,  213,     1.5
    89.4,0.001157,0.001223,  3,0.000574,0.000501,  42.641,  212,     1.5
    89.6,0.001160,0.001229,  3,0.000623,0.000489,  42.643,  212,     1.5
    89.8,0.001160,0.001226,  3,0.000691,0.000453,  42.643,  213,     1.5
    90.0,0.001168,0.001221,  3,0.000643,0.000501,  42.642,  215,     1.5
    90.2,0.001168,0.001230,  3,0.000535,0.000489,  42.644,  213,     1.5
    90.4,0.001171,0.001230,  3,0.000359,0.000453,  42.641,  211,     1.5
    90.6,0.001171,0.001221,  3,0.000340,0.000501,  42.646,  214,     1.5
    90.8,0.001171,0.001224,  3,0.000379,0.000489,  42.645,  217,     1.5
    91.0,0.001174,0.001224,  3,0.000457,0.000453,  42.644,  214,     1.5
    91.2,0.001171,0.001221,  3,0.000516,0.000501,  42.645,  212,     1.5
    91.4,0.001168,0.001217,  3,0.000594,0.000489,  42.649,  213,     1.5
    91.6,0.001164,0.001211,  3,0.000682,0.000453,  42.651,  214,     1.5
    91.8,0.001172,0.001209,  3,0.000447,0.000501,  42.651,  213,     1.5
    92.0,0.001180,0.001205,  3,0.000067,0.000489,  42.649,  212,     1.5
    92.2,0.001177,0.001193,  3,-0.000468,0.000453,  42.651,  211,     1.5
    92.4,0.001177,0.001197,  3,-0.000488,0.000501,  42.651,  211,     1.5
    92.6,0.001180,0.001199,  3,-0.000332,0.000501,  42.651,  210,     1.5
    92.8,0.001180,0.001193,  3,0.000018,0.000453,  42.654,  209,     1.5
    93.0,0.001174,0.001197,  3,0.000145,0.000512,  42.649,  212,     1.5
    93.2,0.001167,0.001197,  3,0.000242,0.000535,  42.655,  215,     1.6
    93.4,0.001167,0.001188,  3,0.000320,0.000535,  42.652,  215,     1.6
    93.6,0.001156,0.001189,  3,0.000389,0.000535,  42.651,  214,     1.6
    93.8,0.001149,0.001186,  3,0.000457,0.000512,  42.650,  213,     1.6
    94.0,0.001146,0.001175,  3,0.000506,0.000547,  42.648,  212,     1.6
    94.2,0.001138,0.001173,  3,0.000545,0.000512,  42.651,  212,     1.6
    94.4,0.001140,0.001173,  3,0.000604,0.000512,  42.645,  212,     1.6
    94.6,0.001140,0.001164,  3,0.000652,0.000535,  42.641,  210,     1.6
    94.8,0.001128,0.001170,  3,0.000633,0.000499,  42.645,  209,     1.6
    95.0,0.001125,0.001170,  3,0.000604,0.000499,  42.643,  213,     1.6
    95.2,0.001128,0.001170,  3,0.000555,0.000512,  42.642,  217,     1.6
    95.4,0.001132,0.001173,  3,0.000486,0.000489,  42.643,  215,     1.6
    95.6,0.001132,0.001173,  3,0.000360,0.000489,  42.644,  212,     1.6
    95.8,0.001135,0.001171,  3,0.000242,0.000476,  42.646,  212,     1.6
    96.0,0.001132,0.001171,  3,0.000077,0.000441,  42.644,  212,     1.6
    96.2,0.001125,0.001171,  3,0.000106,0.000476,  42.645,  212,     1.6
    96.4,0.001128,0.001165,  3,0.000213,0.000476,  42.641,  211,     1.6
    96.6,0.001128,0.001169,  3,0.000369,0.000441,  42.641,  211,     1.6
    96.8,0.001125,0.001169,  3,0.000408,0.000476,  42.642,  211,     1.6
    97.0,0.001128,0.001166,  3,0.000408,0.000476,  42.647,  210,     1.6
    97.2,0.001132,0.001163,  3,0.000369,0.000441,  42.644,  210,     1.6
    97.4,0.001135,0.001158,  3,0.000360,0.000476,  42.639,  213,     1.6
    97.6,0.001127,0.001161,  3,0.000350,0.000476,  42.638,  215,     1.6
    97.8,0.001127,0.001155,  3,0.000321,0.000441,  42.644,  214,     1.6
    98.0,0.001119,0.001161,  3,0.000321,0.000476,  42.642,  213,     1.6
    98.2,0.001111,0.001163,  3,0.000360,0.000476,  42.641,  213,     1.6
    98.4,0.001119,0.001157,  3,0.000389,0.000428,  42.639,  213,     1.6
    98.6,0.001119,0.001161,  3,0.000418,0.000464,  42.636,  212,     1.6
    98.8,0.001111,0.001163,  3,0.000448,0.000464,  42.631,  212,     1.6
    99.0,0.001119,0.001160,  3,0.000487,0.000416,  42.633,  211,     1.6
    99.2,0.001116,0.001163,  3,0.000487,0.000439,  42.630,  210,     1.7
    99.4,0.001116,0.001165,  3,0.000477,0.000475,  42.630,  212,     1.7
    99.6,0.001111,0.001162,  3,0.000428,0.000452,  42.637,  215,     1.7
    99.8,0.001119,0.001162,  3,0.000419,0.000439,  42.632,  214,     1.7
   100.0,0.001116,0.001162,  3,0.000448,0.000475,  42.632,  213,     1.7
   100.2,0.001119,0.001162,  3,0.000477,0.000452,  42.630,  213,     1.7
   100.4,0.001119,0.001163,  3,0.000389,0.000452,  42.627,  214,     1.7
   100.6,0.001119,0.001160,  3,0.000243,0.000487,  42.629,  213,     1.7
   100.8,0.001115,0.001160,  3,0.000058,0.000464,  42.636,  212,     1.7
   101.0,0.001126,0.001163,  3,0.000058,0.000464,  42.633,  211,     1.7
   101.2,0.001126,0.001159,  3,0.000106,0.000487,  42.637,  211,     1.7
   101.4,0.001121,0.001159,  3,0.000233,0.000464,  42.640,  210,     1.7
   101.6,0.001129,0.001153,  3,0.000262,0.000464,  42.640,  209,     1.7
   101.8,0.001123,0.001147,  3,0.000262,0.000487,  42.639,  212,     1.7
   102.0,0.001119,0.001153,  3,0.000253,0.000464,  42.641,  216,     1.7
   102.2,0.001116,0.001151,  3,0.000282,0.000464,  42.639,  215,     1.7
   102.4,0.001121,0.001145,  3,0.000311,0.000487,  42.643,  214,     1.7
   102.6,0.001121,0.001149,  3,0.000340,0.000487,  42.642,  213,     1.7
   102.8,0.001106,0.001149,  3,0.000370,0.000499,  42.645,  212,     1.7
   103.0,0.001114,0.001149,  3,0.000399,0.000476,  42.641,  212,     1.7
   103.2,0.001114,0.001149,  3,0.000409,0.000476,  42.645,  211,     1.7
   103.4,0.001106,0.001153,  3,0.000419,0.000441,  42.644,  210,     1.7
   103.6,0.001111,0.001153,  3,0.000409,0.000441,  42.642,  209,     1.7
   103.8,0.001114,0.001149,  3,0.000409,0.000464,  42.640,  210,     1.7
   104.0,0.001110,0.001155,  3,0.000399,0.000416,  42.642,  212,     1.7
   104.2,0.001117,0.001158,  3,0.000370,0.000452,  42.640,  212,     1.7
   104.4,0.001121,0.001152,  3,0.000321,0.000464,  42.640,  212,     1.7
   104.6,0.001113,0.001158,  3,0.000262,0.000428,  42.639,  213,     1.7
   104.8,0.001117,0.001158,  3,0.000165,0.000464,  42.638,  214,     1.7
   105.0,0.001121,0.001161,  3,0.000077,0.000464,  42.638,  213,     1.8
   105.2,0.001113,0.001164,  3,-0.000059,0.000428,  42.641,  212,     1.8
   105.4,0.001117,0.001167,  3,-0.000079,0.000464,  42.635,  212,     1.8
   105.6,0.001121,0.001170,  3,-0.000079,0.000464,  42.638,  211,     1.8
   105.8,0.001113,0.001170,  3,-0.000050,0.000428,  42.637,  211,     1.8
   106.0,0.001117,0.001164,  3,-0.000020,0.000464,  42.637,  210,     1.8
   106.2,0.001121,0.001163,  3,0.000038,0.000452,  42.631,  213,     1.8
   106.4,0.001117,0.001157,  3,0.000126,0.000428,  42.640,  216,     1.8
   106.6,0.001130,0.001162,  3,0.000165,0.000464,  42.636,  215,     1.8
   106.8,0.001133,0.001165,  3,0.000194,0.000452,  42.636,  215,     1.8
   107.0,0.001130,0.001165,  3,0.000204,0.000428,  42.634,  213,     1.8
   107.2,0.001138,0.001171,  3,0.000233,0.000464,  42.639,  211,     1.8
   107.4,0.001138,0.001171,  3,0.000243,0.000464,  42.638,  211,     1.8
   107.6,0.001134,0.001165,  3,0.000253,0.000428,  42.639,  211,     1.8
   107.8,0.001131,0.001171,  3,0.000233,0.000464,  42.640,  210,     1.8
   108.0,0.001134,0.001169,  3,0.000185,0.000464,  42.637,  210,     1.8
   108.2,0.001138,0.001169,  3,0.000136,0.000428,  42.641,  211,     1.8
   108.4,0.001141,0.001175,  3,0.000146,0.000464,  42.637,  211,     1.8
   108.6,0.001141,0.001175,  3,0.000165,0.000464,  42.639,  212,     1.8
   108.8,0.001147,0.001173,  3,0.000224,0.000428,  42.640,  213,     1.8
   109.0,0.001144,0.001173,  3,0.000224,0.000464,  42.634,  212,     1.8
   109.2,0.001144,0.001170,  3,0.000214,0.000464,  42.637,  212,     1.8
   109.4,0.001147,0.001173,  3,0.000185,0.000441,  42.638,  212,     1.8
   109.6,0.001144,0.001169,  3,0.000126,0.000476,  42.636,  212,     1.8
   109.8,0.001144,0.001169,  3,0.000068,0.000476,  42.638,  212,     1.8
   110.0,0.001147,0.001163,  3,-0.000010,0.000453,  42.633,  212,     1.8
   110.2,0.001140,0.001171,  3,-0.000001,0.000489,  42.642,  211,     1.8
   110.4,0.001140,0.001174,  3,0.000058,0.000476,  42.638,  210,     1.8
   110.6,0.001143,0.001174,  3,0.000136,0.000441,  42.640,  213,     1.8
   110.8,0.001135,0.001177,  3,0.000175,0.000476,  42.640,  216,     1.8
   111.0,0.001143,0.001181,  3,0.000204,0.000476,  42.640,  214,     1.9
   111.2,0.001143,0.001184,  3,0.000233,0.000441,  42.638,  213,     1.9
   111.4,0.001135,0.001185,  3,0.000263,0.000476,  42.640,  212,     1.9
   111.6,0.001143,0.001185,  3,0.000292,0.000476,  42.637,  211,     1.9
   111.8,0.001143,0.001182,  3,0.000331,0.000476,  42.637,  210,     1.9
   112.0,0.001132,0.001176,  3,0.000331,0.000476,  42.639,  210,     1.9
   112.2,0.001136,0.001170,  3,0.000331,0.000453,  42.636,  210,     1.9
   112.4,0.001140,0.001173,  3,0.000331,0.000476,  42.632,  211,     1.9
   112.6,0.001125,0.001174,  3,0.000341,0.000441,  42.634,  211,     1.9
   112.8,0.001130,0.001165,  3,0.000351,0.000441,  42.638,  211,     1.9
   113.0,0.001130,0.001175,  3,0.000351,0.000476,  42.638,  212,     1.9
   113.2,0.001122,0.001176,  3,0.000351,0.000428,  42.637,  213,     1.9
   113.4,0.001126,0.001172,  3,0.000341,0.000464,  42.632,  212,     1.9
   113.6,0.001130,0.001169,  3,0.000331,0.000487,  42.631,  212,     1.9
   113.8,0.001125,0.001168,  3,0.000312,0.000452,  42.636,  212,     1.9
   114.0,0.001125,0.001165,  3,0.000321,0.000452,  42.638,  212,     1.9
   114.2,0.001128,0.001161,  3,0.000321,0.000487,  42.637,  212,     1.9
   114.4,0.001128,0.001161,  3,0.000331,0.000464,  42.637,  212,     1.9
   114.6,0.001128,0.001167,  3,0.000058,0.000464,  42.632,  211,     1.9
   114.8,0.001132,0.001170,  3,-0.000361,0.000487,  42.639,  210,     1.9
   115.0,0.001132,0.001171,  3,-0.000915,0.000464,  42.641,  214,     1.9
   115.2,0.001132,0.001168,  3,-0.000954,0.000464,  42.637,  218,     1.9
   115.4,0.001135,0.001162,  3,-0.000828,0.000487,  42.640,  215,     1.9
   115.6,0.001132,0.001167,  3,-0.000487,0.000464,  42.640,  213,     1.9
   115.8,0.001125,0.001167,  3,-0.000390,0.000487,  42.638,  212,     1.9
   116.0,0.001128,0.001167,  3,-0.000322,0.000510,  42.643,  211,     1.9
   116.2,0.001125,0.001165,  3,-0.000283,0.000487,  42.643,  211,     1.9
   116.4,0.001130,0.001159,  3,-0.000244,0.000487,  42.644,  210,     1.9
   116.6,0.001130,0.001157,  3,-0.000205,0.000487,  42.646,  211,     1.9
   116.8,0.001119,0.001157,  3,-0.000185,0.000452,  42.645,  211,     1.9
   117.0,0.001123,0.001157,  3,-0.000166,0.000475,  42.649,  211,     2.0
   117.2,0.001123,0.001154,  3,-0.000127,0.000473,  42.647,  212,     2.0
   117.4,0.001115,0.001151,  3,-0.000078,0.000450,  42.648,  212,     2.0
   117.6,0.001115,0.001157,  3,-0.000156,0.000498,  42.650,  213,     2.0
   117.8,0.001112,0.001154,  3,-0.000293,0.000498,  42.652,  212,     2.0
   118.0,0.001115,0.001155,  3,-0.000487,0.000475,  42.651,  212,     2.0
   118.2,0.001112,0.001158,  3,-0.000682,0.000510,  42.653,  212,     2.0
   118.4,0.001112,0.001157,  3,-0.000934,0.000510,  42.652,  212,     2.0
   118.6,0.001115,0.001163,  3,-0.001226,0.000522,  42.656,  213,     2.0
   118.8,0.001112,0.001162,  3,-0.001216,0.000510,  42.651,  213,     2.0
   119.0,0.001112,0.001165,  3,-0.001080,0.000533,  42.653,  212,     2.0
   119.2,0.001112,0.001167,  3,-0.000827,0.000533,  42.654,  211,     2.0
   119.4,0.001119,0.001162,  3,-0.000730,0.000485,  42.653,  214,     2.0
   119.6,0.001119,0.001159,  3,-0.000662,0.000496,  42.656,  217,     2.0
   119.8,0.001122,0.001161,  3,-0.000614,0.000473,  42.649,  215,     2.0
   120.0,0.001125,0.001163,  3,-0.000643,0.000485,  42.654,  213,     2.0
   120.2,0.001125,0.001157,  3,-0.000730,0.000498,  42.652,  212,     2.0
   120.4,0.001128,0.001154,  3,-0.000847,0.000475,  42.649,  210,     2.0
   120.6,0.001128,0.001155,  3,-0.000847,0.000510,  42.649,  210,     2.0
   120.8,0.001125,0.001157,  3,-0.000818,0.000510,  42.653,  210,     2.0
   121.0,0.001128,0.001154,  3,-0.000730,0.000510,  42.649,  211,     2.0
   121.2,0.001121,0.001157,  3,-0.000701,0.000522,  42.649,  212,     2.0
   121.4,0.001121,0.001157,  3,-0.000682,0.000475,  42.651,  210,     2.0
   121.6,0.001124,0.001154,  3,-0.000662,0.000510,  42.651,  209,     2.0
   121.8,0.001113,0.001157,  3,-0.000633,0.000487,  42.648,  211,     2.0
